
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-15	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-15	15:48:00	209.37		183.13	185.27	182.94	184.00	27.490	27.490	27.490	27.490	1003.20	44.224	27.490	---	---	23.169	23.079	23.313	23.263	180.149	233.791	154.398	209.055	6.813	7.220	6.049	6.102	
2021-08-15	15:48:01	210.47		183.07	185.31	182.94	184.08	27.486	27.486	27.486	27.486	1003.12	44.224	27.486	---	---	23.174	23.077	23.313	23.259	180.164	233.801	154.410	209.048	6.675	7.092	5.931	5.964	
2021-08-15	15:48:02	211.49		182.98	185.25	182.95	183.91	27.491	27.491	27.491	27.491	1003.00	44.224	27.491	---	---	23.179	23.080	23.312	23.268	180.181	233.805	154.425	209.054	6.758	7.139	6.046	6.098	
2021-08-15	15:48:03	212.58		183.04	185.26	182.92	183.76	27.493	27.493	27.493	27.493	1002.90	44.211	27.493	---	---	23.174	23.079	23.313	23.277	180.198	233.826	154.453	209.079	6.857	7.186	6.101	6.254	
2021-08-15	15:48:04	213.70		182.95	185.16	182.95	183.72	27.495	27.495	27.495	27.495	1002.87	44.211	27.495	---	---	23.180	23.085	23.311	23.279	180.181	233.842	154.452	209.093	6.877	7.234	6.168	6.186	
2021-08-15	15:48:05	214.67		183.02	185.15	182.90	183.90	27.494	27.494	27.494	27.494	1002.88	44.211	27.494	---	---	23.175	23.085	23.314	23.268	180.171	233.861	154.459	209.096	6.586	7.051	6.016	5.992	
2021-08-15	15:48:06	215.72		182.97	185.15	182.79	184.06	27.492	27.492	27.492	27.492	1002.86	44.224	27.492	---	---	23.179	23.086	23.322	23.259	180.169	233.859	154.467	209.082	6.446	7.025	6.015	6.032	
2021-08-15	15:48:07	216.73		183.00	185.21	182.66	184.08	27.494	27.494	27.494	27.494	1002.88	44.234	27.494	---	---	23.177	23.081	23.330	23.257	180.197	233.872	154.467	209.085	6.432	6.985	5.887	6.003	
2021-08-15	15:48:08	217.76		182.99	185.25	182.63	183.84	27.497	27.497	27.497	27.497	1002.88	44.254	27.497	---	---	23.176	23.078	23.331	23.271	180.211	233.871	154.479	209.096	6.627	7.160	6.027	6.204	
2021-08-15	15:48:09	218.80		183.03	185.18	182.67	183.82	27.496	27.496	27.496	27.496	1002.88	44.287	27.496	---	---	23.174	23.083	23.329	23.273	180.227	233.883	154.463	209.118	6.879	7.247	6.087	6.282	
2021-08-15	15:48:10	219.78		183.03	185.18	182.77	183.66	27.497	27.497	27.497	27.497	1002.90	44.310	27.497	---	---	23.174	23.083	23.322	23.282	180.227	233.905	154.474	209.144	7.050	7.361	6.193	6.389	
2021-08-15	15:48:11	220.77		183.00	185.17	182.71	183.81	27.495	27.495	27.495	27.495	1002.91	44.333	27.495	---	---	23.176	23.084	23.327	23.273	180.231	233.909	154.459	209.161	7.009	7.229	6.089	6.234	
2021-08-15	15:48:12	221.77		182.98	185.09	182.73	183.71	27.497	27.497	27.497	27.497	1002.92	44.356	27.497	---	---	23.177	23.088	23.325	23.280	180.230	233.905	154.471	209.181	6.996	7.224	6.083	6.200	
2021-08-15	15:48:13	222.97		183.01	185.06	182.60	183.75	27.497	27.497	27.497	27.497	1002.90	44.389	27.497	---	---	23.175	23.090	23.333	23.277	180.240	233.897	154.462	209.188	6.711	7.056	5.972	6.073	
2021-08-15	15:48:15	224.01		182.95	185.02	182.68	183.66	27.497	27.497	27.497	27.497	1002.89	44.412	27.497	---	---	23.179	23.093	23.328	23.283	180.265	233.922	154.493	209.202	6.835	7.205	6.072	6.226	
2021-08-15	15:48:16	225.00		182.93	185.09	182.57	183.71	27.499	27.499	27.499	27.499	1002.87	44.422	27.499	---	---	23.180	23.087	23.334	23.279	180.282	233.940	154.494	209.201	6.547	7.068	5.916	5.978	
2021-08-15	15:48:17	226.09		182.87	185.03	182.62	183.65	27.499	27.499	27.499	27.499	1002.87	44.422	27.499	---	---	23.183	23.092	23.331	23.282	180.292	233.946	154.523	209.202	6.564	7.099	5.934	6.004	
2021-08-15	15:48:18	227.09		182.88	185.01	182.57	183.76	27.500	27.500	27.500	27.500	1002.87	44.445	27.500	---	---	23.182	23.092	23.334	23.275	180.285	233.937	154.495	209.189	6.340	6.967	5.778	5.758	
2021-08-15	15:48:19	228.23		182.87	184.98	182.57	183.69	27.501	27.501	27.501	27.501	1002.89	44.468	27.501	---	---	23.183	23.094	23.333	23.279	180.284	233.955	154.519	209.188	6.415	6.945	5.782	5.763	
2021-08-15	15:48:20	229.36		182.89	185.03	182.53	183.80	27.500	27.500	27.500	27.500	1002.88	44.491	27.500	---	---	23.182	23.091	23.336	23.273	180.288	233.964	154.518	209.213	6.498	7.002	5.866	5.894	
2021-08-15	15:48:21	230.37		182.85	185.00	182.55	183.66	27.502	27.502	27.502	27.502	1002.87	44.501	27.502	---	---	23.184	23.093	23.334	23.281	180.302	233.995	154.550	209.231	6.512	6.974	5.917	5.949	
2021-08-15	15:48:22	231.37		182.86	185.02	182.58	183.69	27.500	27.500	27.500	27.500	1002.87	44.511	27.500	---	---	23.184	23.092	23.333	23.280	180.319	234.000	154.557	209.243	6.493	7.004	6.012	6.075	
2021-08-15	15:48:23	232.38		182.82	184.90	182.66	183.65	27.503	27.503	27.503	27.503	1002.88	44.521	27.503	---	---	23.186	23.098	23.327	23.282	180.326	234.012	154.556	209.228	6.404	6.943	5.953	5.983	
2021-08-15	15:48:24	233.40		182.75	184.94	182.67	183.69	27.502	27.502	27.502	27.502	1002.88	44.521	27.502	---	---	23.190	23.096	23.327	23.279	180.345	234.020	154.549	209.214	6.476	7.046	5.969	5.998	
2021-08-15	15:48:25	234.40		182.71	184.85	182.65	183.60	27.502	27.502	27.502	27.502	1002.88	44.521	27.502	---	---	23.193	23.102	23.328	23.285	180.355	234.039	154.544	209.233	6.455	7.010	5.894	6.008	
2021-08-15	15:48:26	235.43		182.64	184.84	182.46	183.50	27.501	27.501	27.501	27.501	1002.86	44.531	27.501	---	---	23.197	23.103	23.340	23.291	180.364	234.046	154.546	209.258	6.476	7.037	5.897	6.074	
2021-08-15	15:48:27	236.45		182.73	184.76	182.36	183.42	27.500	27.500	27.500	27.500	1002.85	44.542	27.500	---	---	23.192	23.108	23.347	23.297	180.367	234.043	154.551	209.292	6.389	6.952	5.829	6.018	
2021-08-15	15:48:28	237.45		182.65	184.71	182.34	183.52	27.503	27.503	27.503	27.503	1002.85	44.552	27.503	---	---	23.197	23.110	23.348	23.290	180.372	234.052	154.552	209.292	6.402	7.033	5.805	5.888	
2021-08-15	15:48:29	238.49		182.66	184.74	182.37	183.56	27.503	27.503	27.503	27.503	1002.86	44.565	27.503	---	---	23.196	23.109	23.345	23.287	180.385	234.083	154.575	209.295	6.433	6.991	5.803	5.831	
2021-08-15	15:48:30	239.63		182.55	184.78	182.41	183.52	27.507	27.507	27.507	27.507	1002.87	44.577	27.507	---	---	23.202	23.105	23.342	23.289	180.398	234.089	154.591	209.292	6.646	7.116	5.965	6.008	
2021-08-15	15:48:31	240.60		182.58	184.84	182.38	183.42	27.505	27.505	27.505	27.505	1002.89	44.590	27.505	---	---	23.200	23.102	23.344	23.295	180.403	234.107	154.607	209.309	6.814	7.085	5.921	6.034	
2021-08-15	15:48:32	241.58		182.60	184.76	182.36	183.34	27.510	27.510	27.510	27.510	1002.89	44.590	27.510	---	---	23.198	23.106	23.345	23.299	180.415	234.103	154.591	209.317	6.797	7.109	5.905	5.937	
2021-08-15	15:48:33	242.56		182.69	184.81	182.34	183.25	27.505	27.505	27.505	27.505	1002.87	44.600	27.505	---	---	23.193	23.103	23.347	23.306	180.416	234.114	154.591	209.371	6.833	7.111	5.928	6.015	
2021-08-15	15:48:34	243.56		182.68	184.82	182.29	183.27	27.506	27.506	27.506	27.506	1002.86	44.611	27.506	---	---	23.194	23.103	23.350	23.305	180.436	234.105	154.612	209.375	6.915	7.248	6.186	6.249	
2021-08-15	15:48:35	244.66		182.65	184.80	182.32	183.19	27.504	27.504	27.504	27.504	1002.86	44.621	27.504	---	---	23.196	23.104	23.348	23.310	180.439	234.100	154.652	209.386	6.861	7.248	6.188	6.320	
2021-08-15	15:48:36	245.69		182.62	184.71	182.35	183.25	27.508	27.508	27.508	27.508	1002.92	44.634	27.508	---	---	23.197	23.109	23.345	23.306	180.451	234.122	154.659	209.380	6.589	7.194	6.126	6.164	
2021-08-15	15:48:37	246.70		182.60	184.68	182.42	183.16	27.509	27.509	27.509	27.509	1002.92	44.646	27.509	---	---	23.198	23.111	23.341	23.311	180.471	234.135	154.660	209.399	6.488	7.150	6.068	6.106	
2021-08-15	15:48:38	247.68		182.65	184.75	182.38	183.30	27.508	27.508	27.508	27.508	1002.90	44.669	27.508	---	---	23.195	23.107	23.343	23.302	180.506	234.165	154.657	209.411	6.745	7.287	6.166	6.202	
2021-08-15	15:48:39	248.67		182.58	184.78	182.20	183.28	27.508	27.508	27.508	27.508	1002.86	44.692	27.508	---	---	23.199	23.105	23.355	23.304	180.521	234.170	154.685	209.412	6.812	7.308	6.155	6.324	
2021-08-15	15:48:40	249.73		182.55	184.82	182.18	183.40	27.507	27.507	27.507	27.507	1002.87	44.714	27.507	---	---	23.202	23.103	23.356	23.296	180.510	234.174	154.657	209.405	6.676	7.171	5.992	6.117	
2021-08-15	15:48:41	250.71		182.44	184.84	182.12	183.23	27.506	27.506	27.506	27.506	1002.88	44.737	27.506	---	---	23.209	23.101	23.360	23.307	180.489	234.196	154.665	209.423	6.649	7.193	6.070	6.269	
2021-08-15	15:48:42	251.78		182.44	184.77	182.21	183.25	27.508	27.508	27.508	27.508	1002.86	44.748	27.508	---	---	23.209	23.106	23.354	23.305	180.499	234.210	154.661	209.427	6.536	7.108	5.962	6.094	
2021-08-15	15:48:43	252.79		182.45	184.64	182.12	183.24	27.508	27.508	27.508	27.508	1002.82	44.781	27.508	---	---	23.208	23.114	23.361	23.306	180.515	234.217	154.694	209.453	6.598	7.163	6.029	6.261	
2021-08-15	15:48:44	253.77		182.40	184.58	182.11	183.26	27.510	27.510	27.510	27.510	1002.84	44.804	27.510	---	---	23.211	23.117	23.361	23.304	180.530	234.198	154.681	209.465	6.540	7.131	5.972	6.137	
2021-08-15	15:48:45	254.88		182.40	184.62	182.03	183.34	27.510	27.510	27.510	27.510	1002.85	44.837	27.510	---	---	23.211	23.115	23.366	23.299	180.526	234.190	154.682	209.472	6.811	7.259	6.131	6.299	
2021-08-15	15:48:46	255.87		182.33	184.72	182.05	183.21	27.511	27.511	27.511	27.511	1002.85	44.847	27.511	---	---	23.215	23.108	23.364	23.307	180.518	234.197	154.692	209.478	6.947	7.354	6.231	6.367	
2021-08-15	15:48:48	257.01		182.30	184.74	182.08	183.23	27.511	27.511	27.511	27.511	1002.85	44.867	27.511	---	---	23.216	23.106	23.362	23.306	180.554	234.211	154.717	209.477	6.982	7.356	6.292	6.413	
2021-08-15	15:48:49	258.05		182.19	184.69	182.13	183.16	27.512	27.512	27.512	27.512	1002.86	44.878	27.512	---	---	23.223	23.109	23.358	23.310	180.568	234.221	154.712	209.484	6.962	7.331	6.321	6.456	
2021-08-15	15:48:50	259.03		182.28	184.70	182.20	183.17	27.513	27.513	27.513	27.513	1002.89	44.888	27.513	---	---	23.217	23.109	23.354	23.309	180.589	234.225	154.708	209.492	6.712	7.191	6.157	6.220	
2021-08-15	15:48:51	260.02		182.29	184.61	182.12	183.09	27.515	27.515	27.515	27.515	1002.90	44.878	27.515	---	---	23.216	23.113	23.358	23.314	180.563	234.213	154.708	209.506	6.596	7.057	5.971	6.089	
2021-08-15	15:48:52	261.04		182.38	184.61	182.18	182.98	27.515	27.515	27.515	27.515	1002.95	44.867	27.515	---	---	23.210	23.113	23.355	23.320	180.574	234.212	154.719	209.529	6.643	7.037	5.865	5.946	
2021-08-15	15:48:53	262.07		182.17	184.52	182.08	182.97	27.516	27.516	27.516	27.516	1002.98	44.847	27.516	---	---	23.223	23.119	23.361	23.321	180.571	234.227	154.708	209.532	6.698	7.056	5.896	6.006	
2021-08-15	15:48:54	263.10		182.24	184.53	182.11	183.07	27.517	27.517	27.517	27.517	1002.99	44.837	27.517	---	---	23.218	23.118	23.359	23.315	180.588	234.249	154.720	209.520	6.731	7.103	5.982	5.942	
2021-08-15	15:48:55	264.09		182.25	184.53	182.01	183.02	27.517	27.517	27.517	27.517	1002.99	44.804	27.517	---	---	23.218	23.118	23.365	23.317	180.581	234.265	154.747	209.512	6.467	6.996	5.889	5.895	
2021-08-15	15:48:56	265.11		182.34	184.51	182.01	183.01	27.517	27.517	27.517	27.517	1002.97	44.771	27.517	---	---	23.212	23.119	23.365	23.318	180.585	234.273	154.770	209.521	6.714	7.139	6.037	6.063	
2021-08-15	15:48:57	266.14		182.28	184.47	182.00	183.00	27.515	27.515	27.515	27.515	1002.97	44.737	27.515	---	---	23.217	23.122	23.366	23.319	180.599	234.274	154.769	209.539	6.615	7.115	5.976	6.159	
2021-08-15	15:48:58	267.11		182.18	184.44	182.05	183.13	27.515	27.515	27.515	27.515	1002.95	44.714	27.515	---	---	23.223	23.124	23.363	23.311	180.596	234.272	154.767	209.538	6.731	7.195	6.095	6.292	
2021-08-15	15:48:59	268.08		182.17	184.49	182.05	183.09	27.514	27.514	27.514	27.514	1002.95	44.702	27.514	---	---	23.224	23.121	23.363	23.314	180.613	234.267	154.777	209.540	6.642	7.191	6.088	6.326	
2021-08-15	15:49:00	269.11		182.14	184.48	182.04	183.02	27.516	27.516	27.516	27.516	1002.95	44.679	27.516	---	---	23.225	23.121	23.363	23.318	180.610	234.271	154.788	209.535	6.765	7.283	6.134	6.354	
2021-08-15	15:49:01	270.15		182.08	184.49	181.97	182.87	27.515	27.515	27.515	27.515	1002.95	44.669	27.515	---	---	23.229	23.121	23.368	23.328	180.629	234.286	154.783	209.545	6.708	7.327	6.124	6.183	
2021-08-15	15:49:02	271.15		182.03	184.45	182.02	182.93	27.512	27.512	27.512	27.512	1002.94	44.659	27.512	---	---	23.233	23.124	23.366	23.324	180.626	234.309	154.780	209.574	6.545	7.264	6.072	6.125	
2021-08-15	15:49:03	272.16		182.07	184.48	182.02	183.02	27.511	27.511	27.511	27.511	1002.90	44.659	27.511	---	---	23.231	23.123	23.366	23.319	180.633	234.328	154.787	209.600	6.603	7.241	6.137	6.258	
2021-08-15	15:49:04	273.21		182.09	184.51	182.01	183.18	27.508	27.508	27.508	27.508	1002.87	44.659	27.508	---	---	23.231	23.122	23.367	23.310	180.643	234.336	154.786	209.612	6.524	7.142	6.033	6.238	
2021-08-15	15:49:05	274.22		182.15	184.46	181.86	183.05	27.513	27.513	27.513	27.513	1002.86	44.659	27.513	---	---	23.226	23.124	23.376	23.317	180.689	234.338	154.767	209.595	6.460	7.076	5.889	6.049	
2021-08-15	15:49:06	275.20		182.01	184.41	181.78	183.00	27.515	27.515	27.515	27.515	1002.86	44.646	27.515	---	---	23.234	23.126	23.380	23.320	180.694	234.329	154.778	209.589	6.416	7.034	5.860	5.903	
2021-08-15	15:49:07	276.19		182.07	184.36	181.71	182.81	27.518	27.518	27.518	27.518	1002.85	44.634	27.518	---	---	23.229	23.128	23.384	23.331	180.704	234.330	154.802	209.610	6.637	7.086	5.930	6.002	
2021-08-15	15:49:08	277.17		182.10	184.34	181.82	182.83	27.516	27.516	27.516	27.516	1002.84	44.611	27.516	---	---	23.228	23.130	23.377	23.330	180.680	234.329	154.834	209.617	6.901	7.172	6.061	6.072	
2021-08-15	15:49:09	278.24		182.16	184.39	181.97	182.78	27.517	27.517	27.517	27.517	1002.83	44.600	27.517	---	---	23.224	23.127	23.367	23.333	180.680	234.359	154.838	209.658	6.965	7.268	6.115	6.204	
2021-08-15	15:49:10	279.23		182.16	184.36	181.95	182.83	27.518	27.518	27.518	27.518	1002.82	44.590	27.518	---	---	23.223	23.128	23.369	23.329	180.686	234.391	154.836	209.654	6.973	7.316	6.242	6.321	
2021-08-15	15:49:11	280.35		182.14	184.43	181.90	182.81	27.520	27.520	27.520	27.520	1002.84	44.590	27.520	---	---	23.224	23.124	23.371	23.330	180.705	234.408	154.848	209.667	6.924	7.237	6.176	6.259	
2021-08-15	15:49:12	281.35		182.09	184.38	181.82	182.83	27.521	27.521	27.521	27.521	1002.86	44.600	27.521	---	---	23.227	23.127	23.376	23.329	180.708	234.405	154.837	209.651	6.802	7.103	6.051	6.027	
2021-08-15	15:49:13	282.51		181.97	184.33	181.84	182.77	27.524	27.524	27.524	27.524	1002.86	44.611	27.524	---	---	23.234	23.128	23.374	23.331	180.703	234.401	154.847	209.682	6.829	7.113	6.070	6.064	
2021-08-15	15:49:14	283.52		182.00	184.37	181.81	182.86	27.526	27.526	27.526	27.526	1002.86	44.621	27.526	---	---	23.232	23.126	23.375	23.325	180.703	234.420	154.855	209.687	6.610	7.059	6.002	6.040	
2021-08-15	15:49:15	284.49		182.11	184.39	181.73	182.92	27.525	27.525	27.525	27.525	1002.86	44.621	27.525	---	---	23.225	23.124	23.380	23.322	180.729	234.427	154.876	209.686	6.564	7.059	5.979	6.044	
2021-08-15	15:49:16	285.48		182.12	184.42	181.67	183.00	27.523	27.523	27.523	27.523	1002.88	44.621	27.523	---	---	23.224	23.123	23.385	23.317	180.756	234.435	154.876	209.675	6.416	7.001	5.862	5.980	
2021-08-15	15:49:17	286.55		182.02	184.28	181.64	182.85	27.523	27.523	27.523	27.523	1002.85	44.634	27.523	---	---	23.231	23.132	23.387	23.327	180.758	234.444	154.895	209.715	6.646	7.180	6.072	6.225	
2021-08-15	15:49:18	287.58		181.89	184.26	181.66	182.66	27.523	27.523	27.523	27.523	1002.85	44.646	27.523	---	---	23.239	23.133	23.386	23.339	180.753	234.458	154.909	209.721	6.637	7.167	6.070	6.218	
2021-08-15	15:49:19	288.54		181.89	184.26	181.74	182.69	27.520	27.520	27.520	27.520	1002.85	44.659	27.520	---	---	23.240	23.134	23.382	23.338	180.746	234.466	154.913	209.727	6.525	7.213	6.062	6.033	
2021-08-15	15:49:20	289.52		181.79	184.28	181.77	182.74	27.518	27.518	27.518	27.518	1002.89	44.669	27.518	---	---	23.247	23.133	23.380	23.335	180.774	234.453	154.912	209.721	6.362	7.155	5.851	5.811	
2021-08-15	15:49:21	290.50		181.84	184.16	181.66	182.81	27.518	27.518	27.518	27.518	1002.89	44.669	27.518	---	---	23.244	23.141	23.387	23.331	180.781	234.469	154.918	209.747	6.470	7.253	5.981	5.940	
2021-08-15	15:49:22	291.49		181.92	184.13	181.64	182.66	27.518	27.518	27.518	27.518	1002.89	44.669	27.518	---	---	23.239	23.143	23.388	23.340	180.811	234.470	154.935	209.767	6.545	7.175	5.919	5.981	
2021-08-15	15:49:23	292.46		181.98	184.11	181.59	182.65	27.521	27.521	27.521	27.521	1002.85	44.659	27.521	---	---	23.234	23.144	23.391	23.340	180.824	234.479	154.947	209.764	6.708	7.224	6.119	6.204	
2021-08-15	15:49:24	293.58		182.00	184.22	181.58	182.57	27.521	27.521	27.521	27.521	1002.86	44.646	27.521	---	---	23.233	23.136	23.391	23.345	180.837	234.493	154.940	209.761	6.705	7.158	6.027	6.155	
2021-08-15	15:49:25	294.58		181.92	184.20	181.71	182.59	27.523	27.523	27.523	27.523	1002.86	44.623	27.523	---	---	23.237	23.137	23.382	23.344	180.831	234.516	154.956	209.763	6.814	7.247	6.171	6.388	
2021-08-15	15:49:26	295.58		181.91	184.12	181.71	182.58	27.523	27.523	27.523	27.523	1002.87	44.588	27.523	---	---	23.238	23.142	23.382	23.344	180.807	234.528	154.960	209.760	6.613	7.153	6.078	6.166	
2021-08-15	15:49:27	296.56		181.82	184.03	181.82	182.56	27.524	27.524	27.524	27.524	1002.86	44.565	27.524	---	---	23.243	23.147	23.375	23.345	180.830	234.525	154.965	209.787	6.495	7.126	6.022	6.150	
2021-08-15	15:49:28	297.61		181.77	184.00	181.71	182.55	27.528	27.528	27.528	27.528	1002.86	44.542	27.528	---	---	23.245	23.149	23.381	23.345	180.842	234.513	154.937	209.774	6.306	7.002	5.931	5.939	
2021-08-15	15:49:29	298.71		181.77	184.06	181.73	182.50	27.527	27.527	27.527	27.527	1002.89	44.531	27.527	---	---	23.246	23.145	23.380	23.348	180.877	234.509	154.929	209.801	6.505	7.081	6.010	6.168	
2021-08-15	15:49:30	299.70		181.83	184.15	181.73	182.52	27.526	27.526	27.526	27.526	1002.89	44.521	27.526	---	---	23.243	23.140	23.380	23.347	180.874	234.516	154.943	209.803	6.751	7.226	6.209	6.292	
2021-08-15	15:49:31	300.82		181.83	184.15	181.67	182.53	27.525	27.525	27.525	27.525	1002.91	44.521	27.525	---	---	23.242	23.140	23.384	23.347	180.885	234.531	154.969	209.850	7.018	7.356	6.329	6.473	
2021-08-15	15:49:32	301.86		181.80	184.13	181.57	182.50	27.529	27.529	27.529	27.529	1002.89	44.521	27.529	---	---	23.244	23.140	23.390	23.347	180.855	234.539	154.992	209.871	6.994	7.342	6.341	6.447	
2021-08-15	15:49:34	303.05		181.79	184.03	181.50	182.56	27.531	27.531	27.531	27.531	1002.85	44.521	27.531	---	---	23.244	23.145	23.393	23.343	180.871	234.536	154.994	209.883	6.763	7.236	6.219	6.297	
2021-08-15	15:49:35	304.06		181.81	183.97	181.49	182.55	27.531	27.531	27.531	27.531	1002.84	44.521	27.531	---	---	23.242	23.149	23.394	23.344	180.873	234.551	155.008	209.867	6.792	7.227	6.093	6.087	
2021-08-15	15:49:36	305.08		181.78	184.01	181.52	182.63	27.529	27.529	27.529	27.529	1002.85	44.521	27.529	---	---	23.245	23.148	23.393	23.339	180.910	234.555	154.986	209.852	6.630	7.122	5.929	5.877	
2021-08-15	15:49:37	306.13		181.70	183.98	181.36	182.52	27.530	27.530	27.530	27.530	1002.85	44.521	27.530	---	---	23.249	23.149	23.403	23.346	180.905	234.575	154.998	209.863	6.773	7.233	5.915	5.883	
2021-08-15	15:49:38	307.13		181.63	184.00	181.42	182.34	27.531	27.531	27.531	27.531	1002.85	44.531	27.531	---	---	23.254	23.147	23.399	23.357	180.898	234.556	154.991	209.896	6.511	7.216	5.958	5.977	
2021-08-15	15:49:39	308.17		181.58	183.96	181.28	182.29	27.534	27.534	27.534	27.534	1002.81	44.554	27.534	---	---	23.256	23.150	23.407	23.359	180.898	234.576	154.995	209.899	6.618	7.229	6.024	6.023	
2021-08-15	15:49:40	309.19		181.57	183.94	181.35	182.33	27.533	27.533	27.533	27.533	1002.86	44.577	27.533	---	---	23.257	23.151	23.403	23.357	180.931	234.569	155.009	209.914	6.688	7.185	6.148	6.098	
2021-08-15	15:49:41	310.19		181.64	183.86	181.27	182.47	27.536	27.536	27.536	27.536	1002.86	44.600	27.536	---	---	23.252	23.155	23.407	23.347	180.947	234.578	155.026	209.913	6.800	7.170	6.093	5.983	
2021-08-15	15:49:42	311.22		181.68	183.81	181.37	182.45	27.535	27.535	27.535	27.535	1002.89	44.611	27.535	---	---	23.249	23.159	23.401	23.349	180.973	234.587	155.050	209.927	6.689	7.202	6.026	6.009	
2021-08-15	15:49:43	312.25		181.73	183.83	181.32	182.39	27.533	27.533	27.533	27.533	1002.90	44.621	27.533	---	---	23.247	23.158	23.405	23.353	180.957	234.602	155.044	209.931	6.642	7.222	5.995	6.009	
2021-08-15	15:49:44	313.23		181.69	183.92	181.31	182.35	27.530	27.530	27.530	27.530	1002.90	44.634	27.530	---	---	23.250	23.153	23.406	23.357	180.971	234.633	155.038	209.942	6.759	7.260	6.095	6.175	
2021-08-15	15:49:45	314.20		181.64	184.05	181.23	182.27	27.531	27.531	27.531	27.531	1002.91	44.634	27.531	---	---	23.253	23.144	23.411	23.362	180.964	234.639	155.037	209.962	7.016	7.214	6.110	6.204	
2021-08-15	15:49:46	315.20		181.59	184.06	181.23	182.28	27.531	27.531	27.531	27.531	1002.90	44.634	27.531	---	---	23.256	23.144	23.411	23.361	180.960	234.647	155.051	209.973	6.919	7.118	5.927	6.110	
2021-08-15	15:49:47	316.30		181.52	184.05	181.12	182.28	27.534	27.534	27.534	27.534	1002.89	44.611	27.534	---	---	23.260	23.144	23.417	23.360	180.978	234.650	155.061	209.973	6.719	6.985	5.776	6.009	
2021-08-15	15:49:48	317.32		181.52	183.94	181.13	182.17	27.536	27.536	27.536	27.536	1002.88	44.600	27.536	---	---	23.259	23.150	23.416	23.367	180.998	234.666	155.057	209.956	6.558	7.007	5.759	5.905	
2021-08-15	15:49:49	318.32		181.54	183.93	181.19	182.17	27.536	27.536	27.536	27.536	1002.85	44.577	27.536	---	---	23.258	23.151	23.412	23.367	181.027	234.654	155.060	209.950	6.462	6.979	5.812	5.860	
