
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-31	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-31	14:37:31	203.38		182.35	183.22	182.92	181.75	27.154	27.154	27.154	27.154	1003.39	37.792	27.154	---	---	23.285	23.287	23.359	23.447	238.932	230.990	166.612	171.037	6.887	7.132	5.965	6.294	
2021-08-31	14:37:32	204.75		182.39	183.26	182.93	181.67	27.151	27.151	27.151	27.151	1003.37	37.792	27.151	---	---	23.283	23.285	23.359	23.452	238.959	231.040	166.631	171.066	6.912	7.055	6.348	6.745	
2021-08-31	14:37:33	205.90		182.36	183.20	182.94	181.74	27.153	27.153	27.153	27.153	1003.38	37.792	27.153	---	---	23.285	23.288	23.358	23.447	239.048	231.131	166.651	171.055	6.912	6.951	6.355	6.809	
2021-08-31	14:37:34	206.94		182.24	183.16	182.97	181.88	27.154	27.154	27.154	27.154	1003.39	37.792	27.154	---	---	23.292	23.291	23.355	23.438	239.049	231.085	166.649	171.064	6.732	6.761	6.199	6.636	
2021-08-31	14:37:35	207.90		182.12	183.09	182.92	181.86	27.154	27.154	27.154	27.154	1003.39	37.792	27.154	---	---	23.300	23.295	23.359	23.439	239.038	231.064	166.640	171.056	6.831	6.899	5.789	6.127	
2021-08-31	14:37:36	208.86		182.17	183.09	183.03	181.94	27.153	27.153	27.153	27.153	1003.34	37.792	27.153	---	---	23.297	23.296	23.352	23.434	239.001	231.011	166.628	171.050	6.824	7.038	5.727	6.057	
2021-08-31	14:37:37	209.82		182.24	183.05	183.08	181.90	27.151	27.151	27.151	27.151	1003.33	37.792	27.151	---	---	23.293	23.298	23.349	23.437	238.983	230.984	166.635	171.085	6.629	7.013	5.691	5.963	
2021-08-31	14:37:38	210.78		182.26	183.11	183.10	181.96	27.150	27.150	27.150	27.150	1003.37	37.792	27.150	---	---	23.292	23.295	23.348	23.434	239.021	230.992	166.662	171.069	6.796	7.183	6.072	6.251	
2021-08-31	14:37:39	211.75		182.19	183.13	183.03	181.99	27.150	27.150	27.150	27.150	1003.40	37.782	27.150	---	---	23.296	23.294	23.353	23.432	239.011	231.026	166.678	171.097	6.496	7.046	6.110	6.253	
2021-08-31	14:37:40	212.75		182.13	183.20	183.09	182.01	27.151	27.151	27.151	27.151	1003.39	37.772	27.151	---	---	23.300	23.288	23.349	23.431	239.046	231.086	166.707	171.106	7.064	7.363	6.525	6.550	
2021-08-31	14:37:41	213.75		182.15	183.17	183.03	181.96	27.154	27.154	27.154	27.154	1003.40	37.762	27.154	---	---	23.298	23.290	23.351	23.433	239.081	231.118	166.682	171.125	7.088	7.377	6.630	6.755	
2021-08-31	14:37:42	214.75		182.10	183.20	183.00	181.85	27.153	27.153	27.153	27.153	1003.39	37.762	27.153	---	---	23.301	23.288	23.354	23.440	239.116	231.114	166.661	171.123	7.339	7.473	6.590	6.666	
2021-08-31	14:37:43	215.75		182.12	183.17	182.90	181.81	27.154	27.154	27.154	27.154	1003.42	37.762	27.154	---	---	23.300	23.290	23.360	23.442	239.156	231.083	166.646	171.107	7.261	7.483	6.409	6.413	
2021-08-31	14:37:44	216.75		182.03	183.14	182.89	181.89	27.152	27.152	27.152	27.152	1003.39	37.762	27.152	---	---	23.306	23.293	23.361	23.438	239.115	231.026	166.656	171.101	7.235	7.481	6.306	6.321	
2021-08-31	14:37:45	217.75		182.11	183.11	182.80	181.85	27.153	27.153	27.153	27.153	1003.44	37.762	27.153	---	---	23.301	23.294	23.366	23.440	239.144	230.999	166.698	171.084	7.270	7.526	6.278	6.488	
2021-08-31	14:37:46	218.75		182.09	182.99	182.75	181.74	27.154	27.154	27.154	27.154	1003.39	37.762	27.154	---	---	23.301	23.302	23.369	23.447	239.128	231.033	166.698	171.098	7.279	7.517	6.363	6.673	
2021-08-31	14:37:47	219.75		182.11	183.03	182.80	181.73	27.154	27.154	27.154	27.154	1003.37	37.749	27.154	---	---	23.300	23.299	23.366	23.448	239.149	231.068	166.710	171.128	7.285	7.484	6.167	6.202	
2021-08-31	14:37:48	220.75		182.07	183.07	182.82	181.76	27.152	27.152	27.152	27.152	1003.34	37.737	27.152	---	---	23.303	23.296	23.365	23.447	239.123	231.107	166.709	171.150	7.289	7.437	6.187	6.105	
2021-08-31	14:37:49	221.75		182.08	183.16	182.84	181.84	27.149	27.149	27.149	27.149	1003.37	37.724	27.149	---	---	23.304	23.292	23.365	23.442	239.126	231.079	166.714	171.168	7.267	7.448	6.286	6.006	
2021-08-31	14:37:50	222.75		182.01	183.05	182.73	181.81	27.149	27.149	27.149	27.149	1003.38	37.724	27.149	---	---	23.308	23.299	23.372	23.444	239.117	231.086	166.719	171.157	7.215	7.264	6.128	6.023	
2021-08-31	14:37:51	223.75		181.91	183.07	182.77	181.94	27.150	27.150	27.150	27.150	1003.38	37.724	27.150	---	---	23.314	23.297	23.369	23.435	239.197	231.119	166.722	171.166	7.193	7.269	6.043	5.637	
2021-08-31	14:37:52	224.75		181.85	183.00	182.74	181.95	27.152	27.152	27.152	27.152	1003.37	37.724	27.152	---	---	23.318	23.301	23.371	23.434	239.175	231.201	166.729	171.190	7.262	7.325	6.054	5.777	
2021-08-31	14:37:53	225.75		181.77	182.94	182.75	181.89	27.154	27.154	27.154	27.154	1003.35	37.724	27.154	---	---	23.322	23.304	23.370	23.437	239.202	231.237	166.743	171.215	7.367	7.557	6.443	6.294	
2021-08-31	14:37:54	226.75		181.82	182.83	182.72	181.83	27.154	27.154	27.154	27.154	1003.37	37.724	27.154	---	---	23.318	23.311	23.371	23.441	239.144	231.186	166.729	171.261	7.356	7.408	6.498	6.576	
2021-08-31	14:37:55	227.75		181.88	182.86	182.71	181.81	27.154	27.154	27.154	27.154	1003.42	37.724	27.154	---	---	23.315	23.310	23.372	23.442	239.153	231.095	166.731	171.238	7.322	7.342	6.302	6.182	
2021-08-31	14:37:56	228.75		181.92	182.91	182.63	181.80	27.154	27.154	27.154	27.154	1003.41	37.724	27.154	---	---	23.312	23.307	23.377	23.443	239.201	231.082	166.727	171.243	7.276	7.325	6.256	6.083	
2021-08-31	14:37:57	229.75		181.92	182.97	182.65	181.66	27.154	27.154	27.154	27.154	1003.42	37.724	27.154	---	---	23.312	23.303	23.376	23.453	239.257	231.133	166.760	171.235	7.296	7.478	6.304	6.214	
2021-08-31	14:37:58	230.75		181.81	182.91	182.55	181.55	27.155	27.155	27.155	27.155	1003.38	37.724	27.155	---	---	23.319	23.306	23.382	23.459	239.292	231.173	166.783	171.224	7.291	7.480	6.439	6.590	
2021-08-31	14:37:59	231.75		181.81	182.91	182.62	181.41	27.155	27.155	27.155	27.155	1003.42	37.724	27.155	---	---	23.319	23.306	23.377	23.468	239.314	231.197	166.797	171.231	7.292	7.465	6.465	6.622	
2021-08-31	14:38:00	232.75		181.68	182.92	182.59	181.53	27.157	27.157	27.157	27.157	1003.38	37.724	27.157	---	---	23.327	23.305	23.379	23.459	239.308	231.166	166.768	171.201	7.280	7.441	6.314	6.299	
2021-08-31	14:38:01	233.75		181.77	182.95	182.69	181.60	27.157	27.157	27.157	27.157	1003.37	37.724	27.157	---	---	23.321	23.303	23.373	23.455	239.329	231.226	166.775	171.200	7.330	7.477	6.399	6.418	
2021-08-31	14:38:02	234.75		181.71	182.99	182.58	181.62	27.157	27.157	27.157	27.157	1003.37	37.724	27.157	---	---	23.325	23.300	23.379	23.454	239.320	231.220	166.790	171.187	7.319	7.507	6.413	6.439	
2021-08-31	14:38:03	235.75		181.78	182.90	182.53	181.53	27.155	27.155	27.155	27.155	1003.34	37.724	27.155	---	---	23.321	23.306	23.383	23.460	239.340	231.278	166.804	171.214	7.323	7.572	6.567	6.782	
2021-08-31	14:38:04	236.75		181.73	182.83	182.51	181.54	27.156	27.156	27.156	27.156	1003.33	37.724	27.156	---	---	23.324	23.311	23.384	23.459	239.375	231.235	166.811	171.245	7.267	7.603	6.547	6.767	
2021-08-31	14:38:05	237.75		181.73	182.77	182.65	181.55	27.160	27.160	27.160	27.160	1003.30	37.724	27.160	---	---	23.323	23.313	23.375	23.458	239.370	231.290	166.807	171.247	7.318	7.628	6.596	6.794	
2021-08-31	14:38:06	238.75		181.65	182.75	182.68	181.61	27.162	27.162	27.162	27.162	1003.34	37.724	27.162	---	---	23.327	23.314	23.371	23.454	239.406	231.282	166.830	171.247	7.353	7.598	6.587	6.658	
2021-08-31	14:38:07	239.75		181.62	182.71	182.68	181.59	27.161	27.161	27.161	27.161	1003.36	37.724	27.161	---	---	23.330	23.318	23.372	23.455	239.425	231.310	166.813	171.258	7.353	7.499	6.377	6.304	
2021-08-31	14:38:08	240.75		181.60	182.61	182.67	181.49	27.160	27.160	27.160	27.160	1003.40	37.724	27.160	---	---	23.331	23.324	23.372	23.462	239.459	231.303	166.829	171.273	7.358	7.509	6.341	6.195	
2021-08-31	14:38:09	241.75		181.61	182.58	182.61	181.45	27.162	27.162	27.162	27.162	1003.42	37.724	27.162	---	---	23.330	23.325	23.376	23.463	239.477	231.264	166.820	171.280	7.339	7.540	6.344	6.313	
2021-08-31	14:38:10	242.75		181.67	182.64	182.53	181.36	27.163	27.163	27.163	27.163	1003.43	37.724	27.163	---	---	23.326	23.321	23.381	23.469	239.499	231.249	166.862	171.288	7.331	7.571	6.525	6.652	
2021-08-31	14:38:11	243.75		181.65	182.70	182.51	181.42	27.163	27.163	27.163	27.163	1003.41	37.724	27.163	---	---	23.327	23.318	23.383	23.465	239.525	231.218	166.852	171.317	7.320	7.550	6.499	6.772	
2021-08-31	14:38:12	244.75		181.66	182.69	182.51	181.36	27.163	27.163	27.163	27.163	1003.43	37.724	27.163	---	---	23.327	23.318	23.383	23.469	239.553	231.251	166.864	171.327	7.315	7.489	6.507	6.764	
2021-08-31	14:38:13	245.75		181.55	182.68	182.45	181.43	27.162	27.162	27.162	27.162	1003.41	37.724	27.162	---	---	23.334	23.319	23.387	23.465	239.538	231.249	166.847	171.337	7.380	7.496	6.496	6.690	
2021-08-31	14:38:14	246.75		181.57	182.68	182.36	181.51	27.160	27.160	27.160	27.160	1003.39	37.724	27.160	---	---	23.333	23.319	23.393	23.460	239.568	231.272	166.862	171.321	7.349	7.470	6.466	6.287	
2021-08-31	14:38:15	247.75		181.54	182.62	182.33	181.56	27.159	27.159	27.159	27.159	1003.39	37.724	27.159	---	---	23.336	23.323	23.395	23.458	239.563	231.268	166.865	171.320	7.379	7.492	6.445	6.286	
2021-08-31	14:38:16	248.75		181.58	182.62	182.45	181.47	27.160	27.160	27.160	27.160	1003.40	37.724	27.160	---	---	23.333	23.323	23.387	23.463	239.596	231.284	166.866	171.300	7.300	7.454	6.349	6.073	
2021-08-31	14:38:17	249.75		181.62	182.57	182.50	181.49	27.162	27.162	27.162	27.162	1003.45	37.724	27.162	---	---	23.330	23.326	23.384	23.461	239.601	231.254	166.881	171.289	7.088	7.482	6.413	6.430	
2021-08-31	14:38:18	250.75		181.58	182.56	182.41	181.32	27.162	27.162	27.162	27.162	1003.42	37.724	27.162	---	---	23.332	23.327	23.389	23.472	239.632	231.291	166.898	171.291	6.762	7.340	6.423	6.393	
2021-08-31	14:38:19	251.75		181.52	182.58	182.38	181.37	27.162	27.162	27.162	27.162	1003.44	37.714	27.162	---	---	23.336	23.325	23.391	23.469	239.672	231.278	166.912	171.302	6.727	7.281	6.522	6.574	
2021-08-31	14:38:20	252.75		181.46	182.55	182.31	181.20	27.161	27.161	27.161	27.161	1003.39	37.703	27.161	---	---	23.340	23.328	23.396	23.480	239.686	231.324	166.898	171.348	6.952	7.246	6.469	6.466	
2021-08-31	14:38:21	253.75		181.50	182.56	182.31	181.26	27.162	27.162	27.162	27.162	1003.37	37.693	27.162	---	---	23.337	23.327	23.395	23.476	239.701	231.295	166.900	171.360	7.218	7.355	6.413	6.249	
2021-08-31	14:38:22	254.75		181.51	182.47	182.26	181.26	27.160	27.160	27.160	27.160	1003.34	37.693	27.160	---	---	23.337	23.333	23.399	23.476	239.723	231.331	166.904	171.375	7.290	7.360	6.341	6.297	
2021-08-31	14:38:23	255.75		181.45	182.49	182.27	181.26	27.161	27.161	27.161	27.161	1003.33	37.693	27.161	---	---	23.341	23.332	23.398	23.476	239.749	231.342	166.917	171.363	7.255	7.344	6.323	6.406	
2021-08-31	14:38:24	256.75		181.34	182.48	182.38	181.29	27.161	27.161	27.161	27.161	1003.37	37.693	27.161	---	---	23.348	23.333	23.391	23.474	239.743	231.409	166.928	171.379	6.919	7.248	6.121	6.577	
2021-08-31	14:38:25	257.75		181.27	182.47	182.35	181.23	27.164	27.164	27.164	27.164	1003.37	37.693	27.164	---	---	23.351	23.332	23.392	23.477	239.722	231.440	166.934	171.360	6.891	7.335	6.171	6.403	
2021-08-31	14:38:26	258.75		181.23	182.42	182.24	181.36	27.166	27.166	27.166	27.166	1003.38	37.693	27.166	---	---	23.353	23.335	23.398	23.468	239.731	231.424	166.932	171.353	6.868	7.360	6.214	6.429	
2021-08-31	14:38:27	259.75		181.29	182.38	182.19	181.33	27.163	27.163	27.163	27.163	1003.36	37.693	27.163	---	---	23.350	23.338	23.403	23.471	239.778	231.367	166.941	171.347	7.201	7.466	6.458	6.522	
2021-08-31	14:38:28	260.75		181.31	182.33	182.28	181.32	27.162	27.162	27.162	27.162	1003.35	37.680	27.162	---	---	23.349	23.341	23.397	23.472	239.812	231.329	166.939	171.386	7.194	7.455	6.447	6.627	
2021-08-31	14:38:29	261.75		181.36	182.32	182.29	181.26	27.163	27.163	27.163	27.163	1003.35	37.680	27.163	---	---	23.346	23.342	23.396	23.475	239.821	231.329	166.969	171.393	7.223	7.471	6.497	6.649	
2021-08-31	14:38:30	262.75		181.35	182.34	182.27	181.27	27.167	27.167	27.167	27.167	1003.37	37.680	27.167	---	---	23.345	23.340	23.397	23.473	239.766	231.354	166.973	171.380	7.260	7.466	6.526	6.623	
2021-08-31	14:38:31	263.75		181.33	182.44	182.14	181.25	27.168	27.168	27.168	27.168	1003.38	37.693	27.168	---	---	23.346	23.332	23.404	23.474	239.776	231.398	166.976	171.386	7.275	7.472	6.533	6.677	
2021-08-31	14:38:32	264.75		181.28	182.51	182.17	181.14	27.170	27.170	27.170	27.170	1003.41	37.693	27.170	---	---	23.349	23.327	23.402	23.481	239.828	231.360	166.975	171.415	7.270	7.439	6.472	6.632	
2021-08-31	14:38:33	265.75		181.19	182.54	182.09	181.03	27.169	27.169	27.169	27.169	1003.38	37.693	27.169	---	---	23.355	23.326	23.408	23.488	239.890	231.378	167.000	171.459	7.254	7.455	6.472	6.615	
2021-08-31	14:38:34	266.75		181.10	182.45	182.11	181.03	27.171	27.171	27.171	27.171	1003.38	37.693	27.171	---	---	23.360	23.331	23.406	23.488	239.912	231.403	167.019	171.458	7.253	7.450	6.482	6.638	
2021-08-31	14:38:35	267.75		181.08	182.42	182.10	181.08	27.169	27.169	27.169	27.169	1003.36	37.693	27.169	---	---	23.362	23.333	23.407	23.486	239.888	231.491	166.998	171.453	7.254	7.440	6.464	6.643	
2021-08-31	14:38:36	268.75		181.14	182.42	182.19	181.18	27.168	27.168	27.168	27.168	1003.39	37.693	27.168	---	---	23.359	23.334	23.401	23.479	239.931	231.518	166.973	171.444	7.233	7.305	6.112	6.345	
2021-08-31	14:38:37	269.75		181.18	182.45	182.21	181.07	27.166	27.166	27.166	27.166	1003.38	37.693	27.166	---	---	23.357	23.332	23.400	23.487	239.940	231.498	166.999	171.460	7.250	7.298	6.074	6.357	
2021-08-31	14:38:38	270.75		181.23	182.40	182.29	181.00	27.168	27.168	27.168	27.168	1003.38	37.693	27.168	---	---	23.353	23.335	23.395	23.491	239.980	231.515	167.034	171.445	7.240	7.312	6.092	6.350	
2021-08-31	14:38:39	271.75		181.14	182.36	182.21	180.91	27.168	27.168	27.168	27.168	1003.35	37.693	27.168	---	---	23.358	23.338	23.399	23.497	239.995	231.469	167.039	171.467	7.238	7.449	6.381	6.542	
2021-08-31	14:38:40	272.75		181.09	182.24	182.18	180.90	27.173	27.173	27.173	27.173	1003.37	37.693	27.173	---	---	23.360	23.344	23.401	23.496	240.048	231.501	167.025	171.474	7.215	7.503	6.444	6.545	
2021-08-31	14:38:41	273.75		181.06	182.24	182.15	180.91	27.172	27.172	27.172	27.172	1003.37	37.693	27.172	---	---	23.363	23.344	23.403	23.496	240.035	231.515	167.033	171.504	7.259	7.511	6.448	6.505	
2021-08-31	14:38:42	274.75		181.03	182.19	182.18	180.92	27.173	27.173	27.173	27.173	1003.37	37.693	27.173	---	---	23.365	23.347	23.400	23.494	240.072	231.549	167.047	171.479	7.259	7.501	6.514	6.610	
2021-08-31	14:38:43	275.75		181.01	182.18	182.17	180.91	27.173	27.173	27.173	27.173	1003.41	37.693	27.173	---	---	23.366	23.348	23.401	23.495	240.070	231.556	167.080	171.476	7.227	7.493	6.499	6.616	
2021-08-31	14:38:44	276.75		180.96	182.16	182.16	180.99	27.174	27.174	27.174	27.174	1003.40	37.693	27.174	---	---	23.368	23.349	23.401	23.490	240.107	231.526	167.086	171.511	7.206	7.490	6.525	6.662	
2021-08-31	14:38:45	277.75		181.00	182.14	182.13	180.92	27.175	27.175	27.175	27.175	1003.42	37.693	27.175	---	---	23.366	23.350	23.402	23.494	240.068	231.490	167.110	171.530	7.200	7.513	6.505	6.687	
2021-08-31	14:38:46	278.75		181.03	182.25	182.11	180.99	27.173	27.173	27.173	27.173	1003.36	37.693	27.173	---	---	23.365	23.344	23.405	23.490	240.070	231.471	167.086	171.527	7.201	7.487	6.454	6.608	
2021-08-31	14:38:47	279.75		180.98	182.21	182.07	180.89	27.171	27.171	27.171	27.171	1003.37	37.703	27.171	---	---	23.368	23.346	23.408	23.497	240.061	231.507	167.083	171.486	7.178	7.474	6.418	6.397	
2021-08-31	14:38:48	280.75		180.93	182.26	182.04	180.81	27.168	27.168	27.168	27.168	1003.38	37.714	27.168	---	---	23.372	23.344	23.411	23.503	240.146	231.585	167.068	171.496	7.184	7.485	6.413	6.389	
2021-08-31	14:38:49	281.75		180.87	182.18	181.88	180.74	27.172	27.172	27.172	27.172	1003.39	37.724	27.172	---	---	23.375	23.347	23.420	23.506	240.110	231.634	167.079	171.496	7.206	7.487	6.419	6.396	
2021-08-31	14:38:50	282.75		180.83	182.15	181.85	180.78	27.172	27.172	27.172	27.172	1003.38	37.724	27.172	---	---	23.377	23.350	23.422	23.504	240.155	231.581	167.081	171.546	7.218	7.489	6.415	6.594	
2021-08-31	14:38:51	283.75		180.86	182.10	181.87	180.77	27.173	27.173	27.173	27.173	1003.37	37.724	27.173	---	---	23.375	23.353	23.420	23.504	240.142	231.557	167.099	171.569	7.168	7.484	6.430	6.582	
2021-08-31	14:38:52	284.75		180.84	182.15	182.05	180.86	27.169	27.169	27.169	27.169	1003.37	37.724	27.169	---	---	23.377	23.351	23.410	23.499	240.189	231.530	167.097	171.596	7.190	7.483	6.491	6.630	
2021-08-31	14:38:53	285.75		180.87	182.12	182.17	180.90	27.169	27.169	27.169	27.169	1003.40	37.724	27.169	---	---	23.376	23.353	23.402	23.497	240.238	231.596	167.121	171.574	7.153	7.498	6.502	6.572	
2021-08-31	14:38:54	286.75		180.74	182.12	182.12	180.99	27.171	27.171	27.171	27.171	1003.39	37.724	27.171	---	---	23.384	23.352	23.405	23.490	240.231	231.656	167.114	171.554	7.206	7.454	6.473	6.497	
2021-08-31	14:38:55	287.75		180.67	182.03	182.02	180.85	27.173	27.173	27.173	27.173	1003.43	37.724	27.173	---	---	23.387	23.358	23.411	23.499	240.217	231.672	167.131	171.561	7.189	7.447	6.451	6.512	
2021-08-31	14:38:56	288.75		180.66	182.05	181.88	180.82	27.175	27.175	27.175	27.175	1003.45	37.724	27.175	---	---	23.387	23.355	23.419	23.500	240.222	231.649	167.129	171.575	6.806	7.181	6.137	6.230	
2021-08-31	14:38:57	289.75		180.76	182.02	181.85	180.79	27.174	27.174	27.174	27.174	1003.42	37.724	27.174	---	---	23.381	23.358	23.421	23.503	240.255	231.654	167.150	171.611	6.839	7.100	6.164	6.329	
2021-08-31	14:38:58	290.75		180.84	182.10	181.78	180.79	27.174	27.174	27.174	27.174	1003.40	37.724	27.174	---	---	23.376	23.353	23.426	23.503	240.288	231.651	167.163	171.602	6.802	7.084	6.150	6.266	
2021-08-31	14:38:59	291.75		180.75	182.06	181.75	180.68	27.177	27.177	27.177	27.177	1003.35	37.724	27.177	---	---	23.381	23.354	23.427	23.509	240.267	231.699	167.177	171.617	6.934	7.274	6.454	6.679	
2021-08-31	14:39:00	292.75		180.66	182.10	181.77	180.62	27.178	27.178	27.178	27.178	1003.37	37.724	27.178	---	---	23.387	23.351	23.425	23.513	240.220	231.626	167.196	171.612	6.879	7.366	6.424	6.659	
2021-08-31	14:39:01	293.75		180.68	182.04	181.81	180.70	27.178	27.178	27.178	27.178	1003.37	37.724	27.178	---	---	23.385	23.355	23.423	23.507	240.242	231.615	167.201	171.622	6.915	7.381	6.427	6.664	
2021-08-31	14:39:02	294.75		180.68	182.00	181.82	180.80	27.175	27.175	27.175	27.175	1003.36	37.724	27.175	---	---	23.386	23.359	23.423	23.502	240.250	231.574	167.204	171.617	6.744	7.171	6.098	6.372	
2021-08-31	14:39:03	295.75		180.75	181.86	181.81	180.82	27.175	27.175	27.175	27.175	1003.37	37.724	27.175	---	---	23.382	23.368	23.423	23.501	240.280	231.634	167.183	171.605	6.752	7.149	5.950	6.062	
2021-08-31	14:39:04	296.75		180.65	181.81	181.80	180.82	27.174	27.174	27.174	27.174	1003.36	37.724	27.174	---	---	23.388	23.371	23.424	23.501	240.300	231.660	167.197	171.613	6.364	6.983	5.844	5.949	
2021-08-31	14:39:05	297.75		180.67	181.89	181.76	180.72	27.173	27.173	27.173	27.173	1003.37	37.724	27.173	---	---	23.387	23.367	23.427	23.507	240.323	231.672	167.188	171.639	6.739	7.275	6.181	6.191	
2021-08-31	14:39:06	298.75		180.60	181.91	181.75	180.69	27.172	27.172	27.172	27.172	1003.34	37.714	27.172	---	---	23.392	23.365	23.429	23.510	240.369	231.675	167.196	171.666	6.503	7.072	6.016	6.288	
2021-08-31	14:39:07	299.75		180.63	181.92	181.82	180.57	27.172	27.172	27.172	27.172	1003.35	37.703	27.172	---	---	23.390	23.365	23.424	23.518	240.430	231.643	167.186	171.684	6.706	7.057	5.909	6.406	
2021-08-31	14:39:08	300.75		180.54	181.88	181.78	180.55	27.174	27.174	27.174	27.174	1003.35	37.693	27.174	---	---	23.396	23.367	23.426	23.518	240.414	231.648	167.208	171.696	6.777	7.042	5.906	6.276	
2021-08-31	14:39:09	301.75		180.54	181.91	181.69	180.58	27.178	27.178	27.178	27.178	1003.35	37.693	27.178	---	---	23.395	23.364	23.431	23.515	240.408	231.646	167.224	171.703	7.009	7.225	6.223	6.423	
2021-08-31	14:39:10	302.75		180.47	181.96	181.64	180.74	27.180	27.180	27.180	27.180	1003.36	37.693	27.180	---	---	23.398	23.360	23.433	23.504	240.390	231.692	167.228	171.710	6.810	7.125	6.145	6.039	
2021-08-31	14:39:11	303.78		180.50	181.93	181.67	180.73	27.181	27.181	27.181	27.181	1003.37	37.693	27.181	---	---	23.396	23.361	23.431	23.504	240.417	231.696	167.245	171.677	6.758	7.094	6.055	5.880	
2021-08-31	14:39:12	304.75		180.42	181.93	181.67	180.73	27.181	27.181	27.181	27.181	1003.41	37.693	27.181	---	---	23.401	23.361	23.431	23.505	240.448	231.735	167.239	171.672	6.350	6.896	5.713	5.632	
2021-08-31	14:39:13	305.75		180.31	181.90	181.59	180.57	27.180	27.180	27.180	27.180	1003.42	37.693	27.180	---	---	23.408	23.364	23.436	23.515	240.454	231.731	167.230	171.648	6.731	7.157	5.883	5.801	
2021-08-31	14:39:14	306.76		180.34	181.91	181.56	180.64	27.179	27.179	27.179	27.179	1003.42	37.693	27.179	---	---	23.407	23.363	23.439	23.511	240.565	231.746	167.209	171.671	6.720	7.058	5.652	5.863	
2021-08-31	14:39:15	307.77		180.34	181.90	181.63	180.63	27.177	27.177	27.177	27.177	1003.41	37.693	27.177	---	---	23.407	23.365	23.435	23.512	240.553	231.727	167.210	171.673	7.009	7.197	5.680	5.783	
2021-08-31	14:39:16	308.75		180.38	181.87	181.73	180.63	27.176	27.176	27.176	27.176	1003.42	37.693	27.176	---	---	23.405	23.367	23.428	23.512	240.583	231.750	167.250	171.693	7.048	7.222	5.824	6.026	
2021-08-31	14:39:17	309.78		180.39	181.83	181.76	180.56	27.178	27.178	27.178	27.178	1003.43	37.693	27.178	---	---	23.404	23.369	23.425	23.516	240.552	231.761	167.280	171.695	6.686	7.168	6.001	6.224	
