
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-01	14:32:35	202.55		191.62	184.87	185.63	185.35	27.282	27.282	27.282	27.282	1005.58	41.393	27.282	---	---	22.676	23.146	23.151	23.182	247.789	237.607	168.764	190.678	7.057	7.420	6.365	6.586	
2021-09-01	14:32:36	203.55		191.63	184.86	185.58	185.28	27.284	27.284	27.284	27.284	1005.60	41.393	27.284	---	---	22.675	23.145	23.153	23.185	247.788	237.608	168.760	190.704	6.994	7.272	6.153	6.147	
2021-09-01	14:32:37	204.55		191.69	184.78	185.65	185.23	27.286	27.286	27.286	27.286	1005.58	41.393	27.286	---	---	22.671	23.150	23.148	23.188	247.792	237.617	168.756	190.733	6.922	7.258	6.163	6.087	
2021-09-01	14:32:38	205.55		191.75	184.69	185.67	185.30	27.287	27.287	27.287	27.287	1005.58	41.393	27.287	---	---	22.667	23.155	23.146	23.183	247.814	237.602	168.724	190.761	6.594	6.965	5.937	5.750	
2021-09-01	14:32:39	206.55		191.76	184.73	185.69	185.33	27.285	27.285	27.285	27.285	1005.56	41.403	27.285	---	---	22.667	23.153	23.146	23.182	247.839	237.602	168.727	190.762	6.683	7.108	6.166	6.146	
2021-09-01	14:32:40	207.55		191.71	184.76	185.77	185.24	27.284	27.284	27.284	27.284	1005.59	41.414	27.284	---	---	22.670	23.152	23.141	23.188	247.828	237.609	168.731	190.756	6.733	7.112	6.119	5.890	
2021-09-01	14:32:41	208.55		191.73	184.80	185.69	185.30	27.283	27.283	27.283	27.283	1005.60	41.424	27.283	---	---	22.669	23.150	23.146	23.185	247.859	237.640	168.751	190.771	6.831	7.266	6.060	5.854	
2021-09-01	14:32:42	209.55		191.65	184.72	185.79	185.27	27.282	27.282	27.282	27.282	1005.62	41.424	27.282	---	---	22.674	23.155	23.141	23.187	247.856	237.659	168.767	190.772	6.828	7.284	6.060	5.876	
2021-09-01	14:32:43	210.55		191.69	184.69	185.78	185.32	27.280	27.280	27.280	27.280	1005.62	41.424	27.280	---	---	22.673	23.157	23.142	23.184	247.834	237.685	168.790	190.785	6.676	7.291	6.161	6.202	
2021-09-01	14:32:44	211.55		191.62	184.71	185.87	185.25	27.282	27.282	27.282	27.282	1005.61	41.424	27.282	---	---	22.676	23.156	23.136	23.188	247.814	237.706	168.819	190.781	6.601	7.403	6.402	6.247	
2021-09-01	14:32:45	212.55		191.70	184.71	185.79	185.25	27.285	27.285	27.285	27.285	1005.62	41.424	27.285	---	---	22.671	23.155	23.140	23.187	247.793	237.730	168.827	190.791	6.349	7.184	6.336	6.071	
2021-09-01	14:32:46	213.55		191.67	184.70	185.72	185.16	27.288	27.288	27.288	27.288	1005.61	41.434	27.288	---	---	22.671	23.155	23.143	23.192	247.807	237.737	168.828	190.790	6.319	7.092	6.311	6.062	
2021-09-01	14:32:47	214.55		191.74	184.66	185.70	185.11	27.288	27.288	27.288	27.288	1005.59	41.444	27.288	---	---	22.667	23.157	23.145	23.195	247.850	237.731	168.822	190.820	6.346	7.009	6.330	6.410	
2021-09-01	14:32:48	215.55		191.60	184.68	185.66	185.09	27.289	27.289	27.289	27.289	1005.57	41.454	27.289	---	---	22.676	23.155	23.147	23.196	247.886	237.738	168.825	190.828	6.528	7.020	6.206	6.430	
2021-09-01	14:32:49	216.55		191.60	184.66	185.59	185.13	27.288	27.288	27.288	27.288	1005.59	41.454	27.288	---	---	22.676	23.157	23.151	23.194	247.912	237.748	168.826	190.861	6.280	6.899	5.944	6.060	
2021-09-01	14:32:50	217.55		191.57	184.67	185.46	185.15	27.288	27.288	27.288	27.288	1005.59	41.454	27.288	---	---	22.678	23.157	23.160	23.192	247.892	237.760	168.829	190.847	6.374	6.755	5.853	5.879	
2021-09-01	14:32:51	218.55		191.63	184.61	185.43	185.23	27.287	27.287	27.287	27.287	1005.62	41.454	27.287	---	---	22.674	23.161	23.162	23.188	247.874	237.776	168.852	190.877	5.974	6.742	5.791	5.866	
2021-09-01	14:32:52	219.55		191.60	184.60	185.41	185.28	27.286	27.286	27.286	27.286	1005.59	41.454	27.286	---	---	22.676	23.161	23.163	23.185	247.880	237.788	168.860	190.873	5.980	6.766	5.739	5.819	
2021-09-01	14:32:53	220.55		191.55	184.55	185.50	185.22	27.288	27.288	27.288	27.288	1005.58	41.454	27.288	---	---	22.679	23.164	23.157	23.189	247.917	237.792	168.863	190.892	6.268	6.981	5.703	5.588	
2021-09-01	14:32:54	221.55		191.56	184.58	185.43	185.21	27.289	27.289	27.289	27.289	1005.56	41.454	27.289	---	---	22.678	23.162	23.161	23.189	247.912	237.806	168.845	190.878	6.476	7.094	5.652	5.339	
2021-09-01	14:32:55	222.55		191.53	184.53	185.41	185.16	27.292	27.292	27.292	27.292	1005.59	41.454	27.292	---	---	22.679	23.164	23.162	23.191	247.925	237.827	168.849	190.883	6.431	6.994	5.604	5.467	
2021-09-01	14:32:56	223.55		191.45	184.52	185.35	185.08	27.291	27.291	27.291	27.291	1005.62	41.454	27.291	---	---	22.684	23.165	23.166	23.196	247.961	237.856	168.866	190.888	6.429	7.015	5.751	5.892	
2021-09-01	14:32:57	224.55		191.37	184.45	185.27	184.96	27.291	27.291	27.291	27.291	1005.60	41.454	27.291	---	---	22.688	23.169	23.171	23.204	248.031	237.866	168.860	190.896	6.693	7.141	6.043	6.246	
2021-09-01	14:32:58	225.55		191.32	184.46	185.41	184.88	27.289	27.289	27.289	27.289	1005.58	41.454	27.289	---	---	22.692	23.170	23.163	23.209	248.027	237.875	168.881	190.893	7.089	7.426	6.274	6.448	
2021-09-01	14:32:59	226.55		191.38	184.44	185.39	185.00	27.289	27.289	27.289	27.289	1005.56	41.454	27.289	---	---	22.689	23.171	23.164	23.202	248.005	237.863	168.888	190.892	6.786	7.228	5.925	6.012	
2021-09-01	14:33:00	227.55		191.43	184.46	185.46	185.03	27.286	27.286	27.286	27.286	1005.57	41.449	27.286	---	---	22.686	23.170	23.160	23.200	247.965	237.861	168.918	190.897	6.515	7.184	5.728	5.688	
2021-09-01	14:33:01	228.55		191.46	184.42	185.29	185.08	27.289	27.289	27.289	27.289	1005.59	41.449	27.289	---	---	22.684	23.172	23.170	23.197	247.983	237.862	168.911	190.911	6.133	7.028	5.507	5.377	
2021-09-01	14:33:02	229.55		191.43	184.46	185.28	184.99	27.292	27.292	27.292	27.292	1005.57	41.449	27.292	---	---	22.685	23.169	23.170	23.202	247.988	237.899	168.904	190.927	5.990	7.025	5.685	5.813	
2021-09-01	14:33:03	230.55		191.35	184.43	185.41	184.99	27.295	27.295	27.295	27.295	1005.56	41.454	27.295	---	---	22.689	23.170	23.161	23.201	247.984	237.905	168.884	190.919	6.033	6.986	5.823	6.228	
2021-09-01	14:33:04	231.55		191.31	184.48	185.47	184.97	27.294	27.294	27.294	27.294	1005.58	41.454	27.294	---	---	22.691	23.167	23.157	23.202	248.010	237.914	168.882	190.940	6.321	7.025	6.123	6.179	
2021-09-01	14:33:05	232.56		191.35	184.40	185.51	185.08	27.290	27.290	27.290	27.290	1005.62	41.454	27.290	---	---	22.690	23.173	23.156	23.197	248.033	237.924	168.886	190.959	6.803	7.240	6.318	6.139	
2021-09-01	14:33:06	233.55		191.38	184.46	185.45	185.03	27.288	27.288	27.288	27.288	1005.60	41.454	27.288	---	---	22.689	23.170	23.160	23.200	248.083	237.962	168.918	190.987	7.045	7.330	6.376	6.139	
2021-09-01	14:33:07	234.55		191.38	184.41	185.36	185.04	27.286	27.286	27.286	27.286	1005.59	41.454	27.286	---	---	22.689	23.173	23.166	23.200	248.084	237.978	168.928	190.983	7.208	7.478	6.425	6.603	
2021-09-01	14:33:08	235.55		191.28	184.42	185.33	185.01	27.291	27.291	27.291	27.291	1005.60	41.454	27.291	---	---	22.694	23.171	23.167	23.201	248.087	237.998	168.939	190.976	7.170	7.467	6.359	6.404	
2021-09-01	14:33:09	236.55		191.32	184.34	185.31	185.08	27.292	27.292	27.292	27.292	1005.61	41.454	27.292	---	---	22.691	23.176	23.168	23.196	248.094	237.999	168.940	190.988	6.737	7.193	6.152	6.376	
2021-09-01	14:33:10	237.55		191.34	184.37	185.39	185.02	27.296	27.296	27.296	27.296	1005.61	41.454	27.296	---	---	22.689	23.173	23.162	23.199	248.101	237.995	168.942	190.989	6.465	7.142	6.167	6.383	
2021-09-01	14:33:11	238.55		191.39	184.36	185.38	184.93	27.295	27.295	27.295	27.295	1005.59	41.454	27.295	---	---	22.686	23.174	23.163	23.204	248.119	237.988	168.948	190.994	6.489	7.152	6.250	6.612	
2021-09-01	14:33:12	239.55		191.34	184.34	185.29	184.79	27.296	27.296	27.296	27.296	1005.59	41.454	27.296	---	---	22.689	23.175	23.168	23.213	248.102	237.992	168.941	190.977	6.746	7.274	6.302	6.460	
2021-09-01	14:33:13	240.56		191.31	184.23	185.18	184.75	27.296	27.296	27.296	27.296	1005.57	41.454	27.296	---	---	22.691	23.182	23.175	23.215	248.085	238.023	168.950	190.987	7.054	7.285	6.248	6.413	
2021-09-01	14:33:14	241.55		191.25	184.20	185.06	184.81	27.295	27.295	27.295	27.295	1005.57	41.454	27.295	---	---	22.695	23.184	23.183	23.212	248.065	238.034	168.957	190.982	6.957	7.275	6.214	6.395	
2021-09-01	14:33:15	242.56		191.20	184.21	185.01	184.96	27.293	27.293	27.293	27.293	1005.59	41.454	27.293	---	---	22.698	23.184	23.186	23.203	248.098	238.042	168.975	190.991	6.835	7.315	6.165	6.097	
2021-09-01	14:33:16	243.55		191.19	184.20	185.05	185.04	27.294	27.294	27.294	27.294	1005.61	41.444	27.294	---	---	22.699	23.185	23.184	23.198	248.136	238.050	168.983	190.996	6.792	7.332	6.189	6.083	
2021-09-01	14:33:17	244.57		191.12	184.18	185.20	184.96	27.295	27.295	27.295	27.295	1005.62	41.434	27.295	---	---	22.703	23.186	23.174	23.203	248.159	238.053	168.998	191.010	6.871	7.359	6.191	6.012	
2021-09-01	14:33:18	245.58		191.14	184.13	185.34	184.81	27.297	27.297	27.297	27.297	1005.61	41.424	27.297	---	---	22.701	23.188	23.165	23.211	248.134	238.061	169.004	191.018	7.027	7.382	6.390	6.387	
2021-09-01	14:33:19	246.55		191.16	184.20	185.36	184.79	27.294	27.294	27.294	27.294	1005.59	41.424	27.294	---	---	22.701	23.184	23.164	23.214	248.130	238.052	169.014	191.035	6.740	7.360	6.331	6.351	
2021-09-01	14:33:20	247.55		191.25	184.26	185.35	184.77	27.292	27.292	27.292	27.292	1005.58	41.424	27.292	---	---	22.696	23.181	23.166	23.215	248.125	238.062	169.028	191.061	6.456	7.276	6.248	6.353	
2021-09-01	14:33:21	248.55		191.22	184.26	185.27	184.77	27.290	27.290	27.290	27.290	1005.57	41.424	27.290	---	---	22.698	23.182	23.171	23.216	248.158	238.083	169.032	191.071	6.557	7.336	6.222	6.364	
2021-09-01	14:33:22	249.68		191.18	184.19	185.16	184.78	27.290	27.290	27.290	27.290	1005.56	41.434	27.290	---	---	22.700	23.186	23.178	23.215	248.176	238.107	169.011	191.037	6.828	7.334	6.121	6.295	
2021-09-01	14:33:23	251.41		191.15	184.13	185.01	184.81	27.294	27.294	27.294	27.294	1005.58	41.444	27.294	---	---	22.701	23.189	23.186	23.212	248.201	238.130	169.022	191.034	7.083	7.157	5.967	6.073	
2021-09-01	14:33:24	252.41		191.13	184.09	185.01	184.93	27.294	27.294	27.294	27.294	1005.58	41.454	27.294	---	---	22.702	23.191	23.186	23.205	248.212	238.157	169.033	191.051	7.091	7.121	5.702	5.901	
2021-09-01	14:33:25	253.45		191.12	184.10	185.09	184.75	27.298	27.298	27.298	27.298	1005.58	41.454	27.298	---	---	22.702	23.190	23.180	23.215	248.248	238.171	169.067	191.094	7.057	7.143	5.798	5.985	
2021-09-01	14:33:27	254.52		191.06	184.07	185.17	184.69	27.295	27.295	27.295	27.295	1005.59	41.454	27.295	---	---	22.706	23.192	23.176	23.220	248.238	238.177	169.069	191.087	7.091	7.367	6.035	6.264	
2021-09-01	14:33:28	255.56		191.05	184.04	185.17	184.63	27.296	27.296	27.296	27.296	1005.61	41.454	27.296	---	---	22.707	23.194	23.175	23.223	248.244	238.180	169.075	191.103	7.100	7.348	6.026	6.225	
2021-09-01	14:33:29	256.60		191.05	184.00	185.10	184.81	27.295	27.295	27.295	27.295	1005.61	41.454	27.295	---	---	22.707	23.197	23.180	23.212	248.213	238.191	169.074	191.101	6.798	7.142	5.825	5.920	
2021-09-01	14:33:30	257.66		191.13	184.02	185.04	184.86	27.297	27.297	27.297	27.297	1005.60	41.454	27.297	---	---	22.702	23.195	23.183	23.208	248.234	238.227	169.084	191.107	6.727	7.146	5.801	5.878	
2021-09-01	14:33:31	258.96		191.10	184.03	184.92	184.75	27.295	27.295	27.295	27.295	1005.58	41.454	27.295	---	---	22.704	23.195	23.192	23.216	248.239	238.259	169.096	191.103	6.365	7.115	6.085	6.109	
2021-09-01	14:33:32	260.02		191.08	184.06	184.87	184.60	27.295	27.295	27.295	27.295	1005.60	41.444	27.295	---	---	22.705	23.193	23.195	23.225	248.256	238.290	169.099	191.129	6.579	7.091	6.034	6.077	
2021-09-01	14:33:33	261.07		191.04	184.02	184.93	184.52	27.295	27.295	27.295	27.295	1005.58	41.434	27.295	---	---	22.707	23.195	23.191	23.230	248.284	238.283	169.111	191.162	6.528	7.075	6.008	6.052	
2021-09-01	14:33:34	262.13		191.08	184.02	185.00	184.52	27.296	27.296	27.296	27.296	1005.60	41.424	27.296	---	---	22.705	23.195	23.186	23.230	248.302	238.296	169.118	191.176	6.750	7.151	5.965	6.013	
2021-09-01	14:33:35	263.18		191.04	184.02	185.07	184.62	27.294	27.294	27.294	27.294	1005.59	41.424	27.294	---	---	22.708	23.196	23.183	23.224	248.314	238.282	169.146	191.169	6.510	7.209	6.154	6.058	
2021-09-01	14:33:36	264.24		191.03	184.02	185.07	184.67	27.295	27.295	27.295	27.295	1005.62	41.424	27.295	---	---	22.708	23.196	23.182	23.221	248.304	238.309	169.137	191.160	6.446	7.028	6.083	6.070	
2021-09-01	14:33:37	265.31		191.00	183.94	185.05	184.71	27.297	27.297	27.297	27.297	1005.62	41.424	27.297	---	---	22.709	23.200	23.183	23.218	248.297	238.309	169.152	191.149	6.545	7.024	6.108	6.111	
2021-09-01	14:33:38	266.36		191.00	183.87	185.08	184.69	27.301	27.301	27.301	27.301	1005.60	41.424	27.301	---	---	22.708	23.203	23.180	23.218	248.275	238.328	169.138	191.146	6.916	7.125	5.939	6.325	
2021-09-01	14:33:39	267.44		190.96	183.79	185.06	184.59	27.302	27.302	27.302	27.302	1005.59	41.424	27.302	---	---	22.711	23.208	23.181	23.224	248.298	238.315	169.144	191.169	7.077	7.307	5.993	6.345	
2021-09-01	14:33:41	268.60		190.89	183.82	185.10	184.51	27.301	27.301	27.301	27.301	1005.58	41.424	27.301	---	---	22.715	23.206	23.179	23.229	248.331	238.332	169.138	191.196	7.159	7.354	6.018	6.373	
2021-09-01	14:33:42	269.67		190.86	183.73	185.04	184.48	27.301	27.301	27.301	27.301	1005.59	41.424	27.301	---	---	22.717	23.212	23.183	23.231	248.380	238.359	169.166	191.232	7.189	7.424	6.347	6.431	
2021-09-01	14:33:43	270.73		190.87	183.74	184.91	184.45	27.300	27.300	27.300	27.300	1005.60	41.414	27.300	---	---	22.716	23.212	23.191	23.234	248.387	238.403	169.186	191.248	7.252	7.471	6.395	6.458	
2021-09-01	14:33:44	271.78		190.96	183.69	184.71	184.53	27.301	27.301	27.301	27.301	1005.61	41.403	27.301	---	---	22.711	23.215	23.203	23.228	248.404	238.416	169.192	191.226	7.224	7.446	6.420	6.485	
2021-09-01	14:33:45	272.86		190.96	183.77	184.63	184.51	27.299	27.299	27.299	27.299	1005.62	41.393	27.299	---	---	22.711	23.210	23.208	23.230	248.413	238.420	169.188	191.231	7.200	7.472	6.375	6.523	
2021-09-01	14:33:46	273.93		190.97	183.69	184.72	184.54	27.301	27.301	27.301	27.301	1005.61	41.393	27.301	---	---	22.710	23.215	23.202	23.227	248.440	238.403	169.176	191.208	7.129	7.455	6.269	6.237	
2021-09-01	14:33:47	275.01		190.87	183.72	184.82	184.44	27.301	27.301	27.301	27.301	1005.62	41.393	27.301	---	---	22.716	23.213	23.196	23.233	248.436	238.397	169.173	191.242	7.156	7.450	6.244	6.276	
2021-09-01	14:33:48	276.06		190.87	183.69	184.78	184.46	27.306	27.306	27.306	27.306	1005.62	41.393	27.306	---	---	22.715	23.214	23.198	23.231	248.441	238.412	169.185	191.242	7.130	7.441	6.271	6.312	
2021-09-01	14:33:49	277.12		190.85	183.69	184.76	184.61	27.305	27.305	27.305	27.305	1005.62	41.393	27.305	---	---	22.716	23.213	23.199	23.222	248.439	238.440	169.193	191.261	6.689	7.259	6.043	6.205	
2021-09-01	14:33:50	278.29		190.94	183.70	184.70	184.73	27.307	27.307	27.307	27.307	1005.58	41.393	27.307	---	---	22.710	23.213	23.202	23.214	248.474	238.450	169.226	191.290	6.515	7.288	5.833	5.877	
2021-09-01	14:33:51	279.35		190.91	183.70	184.72	184.68	27.305	27.305	27.305	27.305	1005.57	41.393	27.305	---	---	22.712	23.213	23.201	23.217	248.479	238.418	169.227	191.305	6.060	7.004	5.537	5.502	
2021-09-01	14:33:52	280.42		190.89	183.72	184.66	184.49	27.306	27.306	27.306	27.306	1005.55	41.393	27.306	---	---	22.713	23.211	23.205	23.229	248.474	238.443	169.238	191.302	6.553	7.176	5.889	5.815	
2021-09-01	14:33:53	281.47		190.80	183.67	184.66	184.36	27.304	27.304	27.304	27.304	1005.57	41.393	27.304	---	---	22.720	23.215	23.205	23.238	248.459	238.473	169.229	191.280	6.585	7.161	6.150	6.096	
2021-09-01	14:33:55	282.56		190.77	183.74	184.67	184.33	27.304	27.304	27.304	27.304	1005.61	41.393	27.304	---	---	22.721	23.211	23.205	23.240	248.459	238.529	169.228	191.264	6.903	7.468	6.401	6.441	
2021-09-01	14:33:56	283.61		190.71	183.65	184.63	184.29	27.304	27.304	27.304	27.304	1005.63	41.393	27.304	---	---	22.725	23.216	23.207	23.242	248.472	238.516	169.233	191.293	6.601	7.290	6.046	6.319	
2021-09-01	14:33:57	284.67		190.76	183.60	184.62	184.30	27.307	27.307	27.307	27.307	1005.63	41.393	27.307	---	---	22.721	23.219	23.207	23.241	248.489	238.521	169.256	191.313	6.371	7.085	5.785	6.035	
2021-09-01	14:33:58	285.73		190.72	183.46	184.61	184.24	27.309	27.309	27.309	27.309	1005.61	41.393	27.309	---	---	22.723	23.227	23.207	23.244	248.516	238.534	169.256	191.320	6.547	7.051	5.787	6.061	
2021-09-01	14:33:59	286.77		190.72	183.51	184.63	184.23	27.309	27.309	27.309	27.309	1005.60	41.393	27.309	---	---	22.723	23.224	23.206	23.245	248.526	238.559	169.278	191.314	6.456	7.031	6.168	6.281	
2021-09-01	14:34:00	287.83		190.73	183.48	184.54	184.20	27.309	27.309	27.309	27.309	1005.59	41.393	27.309	---	---	22.723	23.226	23.211	23.247	248.509	238.567	169.265	191.332	6.319	6.950	6.245	6.521	
2021-09-01	14:34:01	288.88		190.77	183.45	184.55	184.26	27.306	27.306	27.306	27.306	1005.57	41.393	27.306	---	---	22.721	23.228	23.212	23.243	248.528	238.595	169.285	191.344	5.864	6.942	6.286	6.518	
2021-09-01	14:34:02	289.94		190.78	183.39	184.50	184.39	27.310	27.310	27.310	27.310	1005.58	41.393	27.310	---	---	22.719	23.231	23.214	23.234	248.534	238.616	169.268	191.367	6.140	6.832	6.002	6.136	
2021-09-01	14:34:03	291.02		190.66	183.41	184.57	184.31	27.309	27.309	27.309	27.309	1005.58	41.393	27.309	---	---	22.726	23.230	23.210	23.240	248.560	238.613	169.271	191.359	6.318	6.867	6.075	6.244	
2021-09-01	14:34:04	292.21		190.61	183.37	184.53	184.34	27.309	27.309	27.309	27.309	1005.57	41.393	27.309	---	---	22.730	23.233	23.212	23.238	248.541	238.597	169.267	191.377	6.387	6.684	5.806	6.120	
2021-09-01	14:34:05	293.26		190.66	183.37	184.56	184.24	27.308	27.308	27.308	27.308	1005.57	41.393	27.308	---	---	22.727	23.233	23.211	23.245	248.559	238.583	169.291	191.363	6.429	6.984	6.022	6.374	
2021-09-01	14:34:06	294.34		190.70	183.37	184.63	184.34	27.307	27.307	27.307	27.307	1005.55	41.393	27.307	---	---	22.725	23.234	23.207	23.238	248.582	238.615	169.309	191.358	6.671	7.139	5.754	5.929	
2021-09-01	14:34:07	295.40		190.71	183.37	184.62	184.24	27.311	27.311	27.311	27.311	1005.60	41.393	27.311	---	---	22.723	23.232	23.206	23.243	248.622	238.640	169.327	191.376	7.043	7.358	6.057	6.045	
2021-09-01	14:34:08	296.47		190.64	183.35	184.52	184.25	27.308	27.308	27.308	27.308	1005.60	41.393	27.308	---	---	22.728	23.234	23.213	23.243	248.643	238.657	169.324	191.390	7.082	7.360	6.120	6.133	
2021-09-01	14:34:10	297.52		190.60	183.23	184.46	184.25	27.310	27.310	27.310	27.310	1005.62	41.385	27.310	---	---	22.730	23.241	23.216	23.243	248.649	238.643	169.319	191.408	7.075	7.281	6.125	6.075	
2021-09-01	14:34:11	298.57		190.56	183.22	184.45	184.33	27.307	27.307	27.307	27.307	1005.59	41.385	27.307	---	---	22.733	23.243	23.218	23.239	248.653	238.651	169.303	191.400	6.981	7.058	5.949	5.644	
2021-09-01	14:34:12	299.62		190.49	183.22	184.56	184.37	27.309	27.309	27.309	27.309	1005.59	41.378	27.309	---	---	22.737	23.242	23.210	23.236	248.633	238.684	169.297	191.413	6.616	6.766	5.643	5.324	
2021-09-01	14:34:13	300.66		190.51	183.30	184.57	184.27	27.310	27.310	27.310	27.310	1005.59	41.385	27.310	---	---	22.736	23.237	23.209	23.242	248.644	238.731	169.308	191.420	6.186	6.784	5.919	5.686	
2021-09-01	14:34:14	301.73		190.54	183.35	184.60	184.14	27.310	27.310	27.310	27.310	1005.59	41.385	27.310	---	---	22.734	23.234	23.208	23.250	248.635	238.735	169.324	191.446	6.156	6.766	5.696	5.797	
2021-09-01	14:34:15	302.78		190.56	183.30	184.53	184.03	27.312	27.312	27.312	27.312	1005.58	41.393	27.312	---	---	22.732	23.237	23.211	23.256	248.680	238.737	169.340	191.453	6.516	7.062	5.996	6.150	
2021-09-01	14:34:16	303.85		190.54	183.25	184.55	184.09	27.312	27.312	27.312	27.312	1005.60	41.393	27.312	---	---	22.733	23.239	23.210	23.253	248.653	238.733	169.346	191.464	6.526	6.995	6.076	6.238	
2021-09-01	14:34:17	304.88		190.51	183.14	184.42	184.13	27.312	27.312	27.312	27.312	1005.60	41.380	27.312	---	---	22.735	23.247	23.218	23.250	248.684	238.772	169.364	191.458	6.268	6.936	6.329	6.527	
2021-09-01	14:34:18	305.93		190.41	183.13	184.38	184.12	27.311	27.311	27.311	27.311	1005.61	41.368	27.311	---	---	22.741	23.248	23.221	23.251	248.677	238.799	169.383	191.480	6.277	6.928	6.295	6.551	
2021-09-01	14:34:19	306.97		190.40	183.03	184.23	184.11	27.314	27.314	27.314	27.314	1005.59	41.355	27.314	---	---	22.741	23.253	23.230	23.251	248.685	238.827	169.365	191.496	6.304	6.855	6.030	6.119	
2021-09-01	14:34:20	308.05		190.43	183.06	184.28	184.02	27.314	27.314	27.314	27.314	1005.59	41.355	27.314	---	---	22.739	23.251	23.227	23.257	248.688	238.831	169.364	191.506	6.309	6.940	5.863	5.910	
2021-09-01	14:34:21	309.11		190.45	183.06	184.25	184.08	27.313	27.313	27.313	27.313	1005.59	41.355	27.313	---	---	22.738	23.251	23.229	23.253	248.686	238.827	169.363	191.507	6.342	6.952	5.890	5.839	
2021-09-01	14:34:22	310.19		190.33	183.11	184.32	184.02	27.311	27.311	27.311	27.311	1005.62	41.355	27.311	---	---	22.746	23.249	23.225	23.257	248.745	238.859	169.376	191.488	6.818	7.219	6.016	6.235	
2021-09-01	14:34:23	311.25		190.30	183.12	184.31	184.06	27.315	27.315	27.315	27.315	1005.62	41.355	27.315	---	---	22.747	23.247	23.224	23.254	248.744	238.867	169.394	191.492	6.744	7.102	5.950	6.109	
2021-09-01	14:34:24	312.31		190.28	183.09	184.35	183.93	27.316	27.316	27.316	27.316	1005.62	41.350	27.316	---	---	22.748	23.249	23.222	23.262	248.763	238.883	169.396	191.505	6.721	7.107	5.965	6.149	
2021-09-01	14:34:25	313.37		190.30	183.09	184.34	183.96	27.316	27.316	27.316	27.316	1005.63	41.350	27.316	---	---	22.746	23.249	23.222	23.260	248.762	238.865	169.412	191.524	6.546	7.097	5.948	5.728	
