
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-28	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-28	15:00:48	201.00		174.64	180.04	174.53	178.55	27.252	27.252	27.252	27.252	1007.80	43.898	27.252	---	---	23.758	23.461	23.878	23.624	166.657	228.739	137.022	177.399	6.397	6.845	5.949	5.836	
2021-08-28	15:00:49	202.00		174.69	180.02	174.41	178.53	27.258	27.258	27.258	27.258	1007.81	43.911	27.258	---	---	23.753	23.461	23.884	23.624	166.669	228.743	137.031	177.383	6.367	6.926	5.864	5.885	
2021-08-28	15:00:50	203.00		174.65	180.07	174.41	178.48	27.258	27.258	27.258	27.258	1007.83	43.911	27.258	---	---	23.756	23.457	23.884	23.627	166.664	228.787	137.068	177.421	6.040	6.996	6.263	6.280	
2021-08-28	15:00:51	204.00		174.68	180.08	174.60	178.57	27.259	27.259	27.259	27.259	1007.85	43.911	27.259	---	---	23.754	23.457	23.871	23.621	166.636	228.801	137.095	177.421	6.013	6.871	6.043	6.318	
2021-08-28	15:00:52	205.00		174.51	180.08	174.65	178.66	27.253	27.253	27.253	27.253	1007.82	43.911	27.253	---	---	23.767	23.459	23.870	23.617	166.644	228.817	137.095	177.443	5.999	6.737	5.899	6.294	
2021-08-28	15:00:53	206.00		174.50	180.03	174.57	178.76	27.254	27.254	27.254	27.254	1007.83	43.898	27.254	---	---	23.767	23.461	23.874	23.610	166.680	228.818	137.070	177.430	6.074	6.773	5.697	5.916	
2021-08-28	15:00:54	207.00		174.49	180.04	174.40	178.79	27.253	27.253	27.253	27.253	1007.83	43.886	27.253	---	---	23.768	23.461	23.886	23.608	166.718	228.816	137.056	177.409	6.299	7.010	5.616	5.579	
2021-08-28	15:00:55	208.00		174.60	179.99	174.23	178.77	27.257	27.257	27.257	27.257	1007.84	43.873	27.257	---	---	23.760	23.463	23.896	23.608	166.737	228.826	137.063	177.421	6.617	7.310	5.973	5.944	
2021-08-28	15:00:56	209.00		174.49	180.01	174.31	178.66	27.257	27.257	27.257	27.257	1007.84	43.873	27.257	---	---	23.767	23.462	23.891	23.616	166.712	228.842	137.093	177.416	6.949	7.334	5.962	6.090	
2021-08-28	15:00:57	210.00		174.46	179.97	174.30	178.50	27.256	27.256	27.256	27.256	1007.84	43.873	27.256	---	---	23.770	23.465	23.892	23.627	166.713	228.854	137.110	177.426	6.678	7.103	5.866	5.917	
2021-08-28	15:00:58	211.00		174.37	179.95	174.43	178.51	27.256	27.256	27.256	27.256	1007.85	43.873	27.256	---	---	23.776	23.466	23.884	23.626	166.728	228.897	137.106	177.413	6.533	7.023	5.650	5.492	
2021-08-28	15:00:59	212.00		174.33	179.90	174.33	178.58	27.256	27.256	27.256	27.256	1007.83	43.873	27.256	---	---	23.778	23.469	23.890	23.621	166.748	228.893	137.107	177.436	6.519	7.061	5.781	5.609	
2021-08-28	15:01:00	213.00		174.24	179.91	174.26	178.57	27.254	27.254	27.254	27.254	1007.81	43.863	27.254	---	---	23.784	23.469	23.895	23.622	166.774	228.904	137.111	177.456	6.928	7.302	5.993	5.752	
2021-08-28	15:01:01	214.00		174.24	179.95	174.17	178.52	27.255	27.255	27.255	27.255	1007.80	43.852	27.255	---	---	23.784	23.466	23.901	23.625	166.820	228.853	137.152	177.485	6.927	7.278	6.128	5.847	
2021-08-28	15:01:02	215.00		174.30	179.98	174.22	178.42	27.254	27.254	27.254	27.254	1007.80	43.842	27.254	---	---	23.780	23.465	23.898	23.632	166.841	228.873	137.181	177.481	6.673	7.006	5.929	5.760	
2021-08-28	15:01:03	216.00		174.42	179.92	174.20	178.43	27.257	27.257	27.257	27.257	1007.83	43.842	27.257	---	---	23.772	23.468	23.899	23.631	166.840	228.890	137.183	177.493	6.698	7.011	6.058	6.037	
2021-08-28	15:01:04	217.00		174.36	179.90	174.19	178.48	27.258	27.258	27.258	27.258	1007.86	43.842	27.258	---	---	23.776	23.469	23.899	23.627	166.804	228.915	137.184	177.504	6.658	6.928	5.797	6.165	
2021-08-28	15:01:05	218.00		174.33	179.83	174.07	178.57	27.259	27.259	27.259	27.259	1007.85	43.852	27.259	---	---	23.777	23.473	23.906	23.621	166.804	228.896	137.169	177.506	6.824	7.164	5.744	5.919	
2021-08-28	15:01:06	219.00		174.15	179.88	174.04	178.59	27.260	27.260	27.260	27.260	1007.84	43.852	27.260	---	---	23.789	23.469	23.908	23.619	166.800	228.871	137.197	177.487	6.799	6.938	5.399	5.531	
2021-08-28	15:01:07	220.00		174.20	179.89	174.08	178.54	27.257	27.257	27.257	27.257	1007.81	43.852	27.257	---	---	23.786	23.470	23.907	23.624	166.831	228.856	137.188	177.474	6.597	6.978	5.483	5.321	
2021-08-28	15:01:08	221.00		174.21	179.92	174.20	178.48	27.256	27.256	27.256	27.256	1007.84	43.842	27.256	---	---	23.786	23.468	23.899	23.628	166.853	228.889	137.203	177.471	6.470	6.950	5.493	5.265	
2021-08-28	15:01:09	222.00		174.18	179.84	174.12	178.49	27.257	27.257	27.257	27.257	1007.84	43.842	27.257	---	---	23.788	23.473	23.904	23.627	166.876	228.929	137.196	177.468	6.097	6.927	5.528	5.386	
2021-08-28	15:01:10	223.00		174.10	179.84	174.02	178.49	27.259	27.259	27.259	27.259	1007.85	43.842	27.259	---	---	23.792	23.472	23.910	23.626	166.882	228.983	137.225	177.473	6.154	6.771	5.616	5.380	
2021-08-28	15:01:11	224.00		173.97	179.79	173.91	178.35	27.260	27.260	27.260	27.260	1007.84	43.852	27.260	---	---	23.801	23.475	23.917	23.635	166.882	228.965	137.220	177.480	6.081	6.663	5.522	5.424	
2021-08-28	15:01:12	225.00		173.98	179.74	173.93	178.25	27.261	27.261	27.261	27.261	1007.81	43.863	27.261	---	---	23.800	23.478	23.916	23.641	166.927	228.987	137.239	177.494	6.103	6.634	5.575	5.384	
2021-08-28	15:01:13	226.00		174.02	179.73	174.02	178.25	27.259	27.259	27.259	27.259	1007.81	43.873	27.259	---	---	23.798	23.479	23.910	23.642	166.945	229.002	137.249	177.513	5.972	6.724	5.428	5.550	
2021-08-28	15:01:14	227.00		174.14	179.74	174.00	178.42	27.259	27.259	27.259	27.259	1007.82	43.873	27.259	---	---	23.790	23.479	23.912	23.631	166.971	229.034	137.262	177.522	6.093	6.816	5.508	5.531	
2021-08-28	15:01:15	228.00		174.10	179.72	174.05	178.43	27.261	27.261	27.261	27.261	1007.87	43.873	27.261	---	---	23.792	23.479	23.908	23.630	166.960	229.017	137.266	177.537	6.407	6.890	5.512	5.419	
2021-08-28	15:01:16	229.00		174.07	179.62	173.82	178.38	27.262	27.262	27.262	27.262	1007.87	43.873	27.262	---	---	23.794	23.486	23.923	23.633	166.961	229.044	137.270	177.539	6.382	6.940	5.524	5.389	
2021-08-28	15:01:17	230.00		173.90	179.62	173.79	178.43	27.263	27.263	27.263	27.263	1007.86	43.873	27.263	---	---	23.805	23.486	23.924	23.629	166.974	229.045	137.307	177.562	6.224	6.735	5.445	5.366	
2021-08-28	15:01:18	231.00		173.98	179.69	173.80	178.46	27.263	27.263	27.263	27.263	1007.85	43.873	27.263	---	---	23.800	23.481	23.924	23.627	166.970	229.084	137.328	177.586	5.897	6.838	5.495	5.896	
2021-08-28	15:01:19	232.00		173.99	179.71	173.78	178.39	27.265	27.265	27.265	27.265	1007.88	43.873	27.265	---	---	23.798	23.479	23.924	23.631	166.972	229.059	137.319	177.583	6.046	6.745	5.485	5.822	
2021-08-28	15:01:20	233.00		173.99	179.70	173.80	178.26	27.264	27.264	27.264	27.264	1007.88	43.873	27.264	---	---	23.798	23.480	23.924	23.640	166.982	229.057	137.317	177.592	6.025	6.925	5.531	6.135	
2021-08-28	15:01:21	234.00		173.89	179.63	173.62	178.38	27.263	27.263	27.263	27.263	1007.88	43.886	27.263	---	---	23.805	23.485	23.936	23.632	167.019	229.039	137.315	177.595	6.330	6.885	5.540	5.704	
2021-08-28	15:01:22	235.00		173.76	179.62	173.73	178.36	27.261	27.261	27.261	27.261	1007.85	43.886	27.261	---	---	23.815	23.486	23.929	23.634	167.057	229.062	137.340	177.601	6.271	7.066	5.630	5.864	
2021-08-28	15:01:23	236.00		173.81	179.69	173.70	178.36	27.261	27.261	27.261	27.261	1007.82	43.898	27.261	---	---	23.811	23.482	23.931	23.634	167.073	229.098	137.348	177.580	6.201	6.985	5.606	5.616	
2021-08-28	15:01:24	237.00		173.74	179.71	173.77	178.18	27.262	27.262	27.262	27.262	1007.81	43.898	27.262	---	---	23.816	23.480	23.926	23.646	167.075	229.120	137.366	177.581	6.112	7.064	5.846	6.001	
2021-08-28	15:01:25	238.00		173.67	179.67	173.80	178.17	27.263	27.263	27.263	27.263	1007.81	43.911	27.263	---	---	23.820	23.482	23.924	23.646	167.068	229.100	137.373	177.595	6.229	6.955	5.892	5.938	
2021-08-28	15:01:26	239.00		173.65	179.58	173.77	178.20	27.264	27.264	27.264	27.264	1007.82	43.911	27.264	---	---	23.822	23.488	23.925	23.644	167.062	229.129	137.373	177.607	6.238	6.931	5.902	5.903	
2021-08-28	15:01:27	240.00		173.71	179.53	173.75	178.19	27.266	27.266	27.266	27.266	1007.83	43.921	27.266	---	---	23.817	23.490	23.926	23.644	167.060	229.137	137.374	177.638	6.107	6.863	5.867	5.909	
2021-08-28	15:01:28	241.00		173.79	179.54	173.64	178.15	27.266	27.266	27.266	27.266	1007.82	43.932	27.266	---	---	23.811	23.490	23.934	23.647	167.105	229.167	137.382	177.664	6.342	7.052	6.117	6.212	
2021-08-28	15:01:29	242.00		173.78	179.54	173.62	178.03	27.264	27.264	27.264	27.264	1007.84	43.942	27.264	---	---	23.813	23.490	23.935	23.655	167.111	229.141	137.408	177.677	6.475	7.301	6.433	6.588	
2021-08-28	15:01:30	243.00		173.71	179.61	173.64	178.00	27.263	27.263	27.263	27.263	1007.82	43.942	27.263	---	---	23.818	23.486	23.934	23.657	167.126	229.159	137.429	177.665	6.914	7.501	6.420	6.532	
2021-08-28	15:01:31	244.00		173.65	179.56	173.70	177.96	27.263	27.263	27.263	27.263	1007.86	43.942	27.263	---	---	23.821	23.489	23.931	23.660	167.129	229.152	137.441	177.659	6.780	7.556	6.268	6.586	
2021-08-28	15:01:32	245.00		173.64	179.50	173.67	177.92	27.263	27.263	27.263	27.263	1007.84	43.942	27.263	---	---	23.823	23.493	23.933	23.662	167.178	229.123	137.438	177.682	6.626	7.395	6.134	6.370	
2021-08-28	15:01:33	246.00		173.59	179.47	173.65	177.95	27.263	27.263	27.263	27.263	1007.84	43.942	27.263	---	---	23.826	23.495	23.934	23.660	167.181	229.125	137.438	177.694	6.448	7.411	6.174	6.436	
2021-08-28	15:01:34	247.00		173.59	179.47	173.51	178.12	27.263	27.263	27.263	27.263	1007.83	43.942	27.263	---	---	23.826	23.495	23.944	23.649	167.170	229.144	137.453	177.718	6.515	7.411	6.300	6.446	
2021-08-28	15:01:35	248.00		173.49	179.44	173.41	178.17	27.265	27.265	27.265	27.265	1007.87	43.942	27.265	---	---	23.832	23.496	23.950	23.645	167.178	229.205	137.457	177.715	7.034	7.541	6.409	6.669	
2021-08-28	15:01:36	249.00		173.47	179.38	173.24	178.32	27.263	27.263	27.263	27.263	1007.88	43.942	27.263	---	---	23.834	23.501	23.961	23.636	167.207	229.212	137.470	177.720	6.981	7.518	6.445	6.601	
2021-08-28	15:01:37	250.00		173.41	179.39	173.30	178.25	27.263	27.263	27.263	27.263	1007.85	43.942	27.263	---	---	23.838	23.501	23.958	23.640	167.239	229.222	137.478	177.716	6.752	7.326	6.487	6.605	
2021-08-28	15:01:38	251.00		173.37	179.47	173.36	178.18	27.264	27.264	27.264	27.264	1007.81	43.942	27.264	---	---	23.840	23.495	23.953	23.645	167.265	229.229	137.508	177.725	6.753	7.340	6.487	6.649	
2021-08-28	15:01:39	252.00		173.28	179.50	173.38	178.07	27.267	27.267	27.267	27.267	1007.80	43.942	27.267	---	---	23.846	23.492	23.951	23.651	167.278	229.233	137.510	177.734	6.571	7.267	6.229	6.650	
2021-08-28	15:01:40	253.00		173.27	179.51	173.35	178.04	27.271	27.271	27.271	27.271	1007.84	43.942	27.271	---	---	23.845	23.491	23.952	23.652	167.311	229.247	137.503	177.734	6.944	7.419	6.153	6.562	
2021-08-28	15:01:41	254.00		173.25	179.45	173.29	178.02	27.273	27.273	27.273	27.273	1007.84	43.942	27.273	---	---	23.846	23.494	23.956	23.653	167.301	229.243	137.476	177.719	6.851	7.395	6.074	6.163	
2021-08-28	15:01:42	255.00		173.39	179.46	173.26	177.98	27.272	27.272	27.272	27.272	1007.84	43.942	27.272	---	---	23.837	23.493	23.958	23.656	167.337	229.257	137.480	177.702	7.050	7.469	6.239	6.160	
2021-08-28	15:01:43	256.00		173.41	179.50	173.34	178.02	27.267	27.267	27.267	27.267	1007.79	43.942	27.267	---	---	23.837	23.492	23.954	23.655	167.341	229.241	137.505	177.715	6.885	7.240	6.224	6.233	
2021-08-28	15:01:44	257.00		173.35	179.47	173.27	178.07	27.267	27.267	27.267	27.267	1007.80	43.942	27.267	---	---	23.841	23.494	23.958	23.651	167.369	229.244	137.529	177.727	6.918	7.226	6.262	6.554	
2021-08-28	15:01:45	258.00		173.31	179.38	173.25	178.04	27.270	27.270	27.270	27.270	1007.77	43.932	27.270	---	---	23.843	23.499	23.959	23.652	167.358	229.244	137.526	177.738	6.600	6.912	5.984	6.114	
2021-08-28	15:01:46	259.00		173.20	179.31	173.02	178.06	27.274	27.274	27.274	27.274	1007.80	43.921	27.274	---	---	23.849	23.502	23.974	23.650	167.363	229.261	137.555	177.723	6.688	7.159	5.989	6.096	
2021-08-28	15:01:47	260.00		173.23	179.30	173.03	178.03	27.271	27.271	27.271	27.271	1007.81	43.911	27.271	---	---	23.848	23.504	23.974	23.653	167.352	229.275	137.547	177.727	6.634	7.143	5.907	5.912	
2021-08-28	15:01:48	261.00		173.14	179.33	173.00	178.06	27.271	27.271	27.271	27.271	1007.86	43.911	27.271	---	---	23.854	23.502	23.976	23.651	167.358	229.292	137.586	177.761	7.114	7.441	6.233	6.342	
2021-08-28	15:01:49	262.00		173.27	179.29	173.07	177.93	27.268	27.268	27.268	27.268	1007.82	43.911	27.268	---	---	23.846	23.506	23.972	23.660	167.379	229.316	137.575	177.777	7.024	7.121	5.896	6.086	
2021-08-28	15:01:50	263.00		173.24	179.22	173.14	177.91	27.270	27.270	27.270	27.270	1007.81	43.911	27.270	---	---	23.847	23.510	23.966	23.661	167.384	229.339	137.597	177.805	7.037	7.229	6.094	6.409	
2021-08-28	15:01:51	264.00		173.29	179.18	173.21	177.93	27.271	27.271	27.271	27.271	1007.78	43.911	27.271	---	---	23.844	23.512	23.962	23.659	167.410	229.343	137.591	177.817	6.909	6.998	5.811	6.515	
2021-08-28	15:01:52	265.00		173.13	179.16	173.23	177.96	27.272	27.272	27.272	27.272	1007.76	43.911	27.272	---	---	23.854	23.513	23.960	23.657	167.400	229.343	137.582	177.816	7.114	7.296	6.174	6.688	
2021-08-28	15:01:53	266.00		173.22	179.18	173.15	178.04	27.271	27.271	27.271	27.271	1007.76	43.921	27.271	---	---	23.848	23.512	23.966	23.652	167.401	229.348	137.592	177.800	6.697	7.037	5.771	6.194	
2021-08-28	15:01:54	267.00		173.12	179.20	173.09	177.95	27.269	27.269	27.269	27.269	1007.75	43.932	27.269	---	---	23.856	23.511	23.970	23.659	167.393	229.375	137.607	177.786	6.859	7.242	6.035	6.009	
2021-08-28	15:01:55	268.00		173.15	179.19	173.05	177.98	27.270	27.270	27.270	27.270	1007.78	43.942	27.270	---	---	23.854	23.512	23.973	23.656	167.405	229.362	137.627	177.796	6.354	6.930	5.805	5.866	
2021-08-28	15:01:56	269.00		173.01	179.18	173.00	177.93	27.270	27.270	27.270	27.270	1007.80	43.942	27.270	---	---	23.863	23.512	23.976	23.659	167.432	229.367	137.628	177.833	6.872	7.189	6.194	6.336	
2021-08-28	15:01:57	270.00		173.06	179.15	173.00	177.89	27.274	27.274	27.274	27.274	1007.84	43.942	27.274	---	---	23.858	23.513	23.975	23.661	167.434	229.360	137.626	177.811	6.689	7.030	5.912	6.022	
2021-08-28	15:01:58	271.00		172.99	179.15	172.93	177.83	27.274	27.274	27.274	27.274	1007.85	43.942	27.274	---	---	23.863	23.513	23.979	23.665	167.448	229.400	137.609	177.827	6.652	7.126	5.847	6.052	
2021-08-28	15:01:59	272.00		173.03	179.15	172.81	177.84	27.273	27.273	27.273	27.273	1007.84	43.942	27.273	---	---	23.861	23.513	23.988	23.665	167.464	229.407	137.621	177.809	6.563	7.047	5.764	5.729	
2021-08-28	15:02:00	273.00		172.99	179.06	172.72	177.83	27.273	27.273	27.273	27.273	1007.82	43.942	27.273	---	---	23.864	23.519	23.994	23.666	167.500	229.402	137.641	177.839	6.676	7.189	6.025	6.098	
2021-08-28	15:02:01	274.00		173.02	179.09	172.70	177.83	27.273	27.273	27.273	27.273	1007.80	43.942	27.273	---	---	23.861	23.517	23.995	23.665	167.509	229.382	137.666	177.812	6.958	7.334	5.981	5.833	
2021-08-28	15:02:02	275.03		172.93	179.05	172.87	177.82	27.275	27.275	27.275	27.275	1007.80	43.942	27.275	---	---	23.867	23.519	23.983	23.666	167.534	229.376	137.677	177.825	6.528	7.214	6.029	6.176	
2021-08-28	15:02:03	276.01		172.89	179.11	172.85	177.81	27.276	27.276	27.276	27.276	1007.81	43.942	27.276	---	---	23.869	23.515	23.984	23.666	167.556	229.383	137.678	177.840	6.192	6.974	5.714	6.042	
2021-08-28	15:02:04	277.00		172.79	179.07	172.87	177.74	27.278	27.278	27.278	27.278	1007.79	43.965	27.278	---	---	23.876	23.517	23.983	23.670	167.581	229.412	137.707	177.872	6.371	7.029	6.043	6.475	
2021-08-28	15:02:05	278.02		172.83	179.11	172.70	177.64	27.276	27.276	27.276	27.276	1007.78	43.987	27.276	---	---	23.873	23.515	23.994	23.677	167.591	229.426	137.704	177.866	6.536	6.893	5.842	6.339	
2021-08-28	15:02:06	279.00		172.83	179.07	172.69	177.62	27.274	27.274	27.274	27.274	1007.75	44.010	27.274	---	---	23.874	23.519	23.996	23.679	167.610	229.436	137.704	177.835	6.522	6.939	5.841	6.077	
2021-08-28	15:02:07	280.03		172.84	179.00	172.69	177.58	27.271	27.271	27.271	27.271	1007.78	44.010	27.271	---	---	23.874	23.523	23.996	23.683	167.634	229.434	137.700	177.829	6.230	6.922	5.845	6.063	
2021-08-28	15:02:08	281.00		172.80	178.95	172.65	177.55	27.274	27.274	27.274	27.274	1007.78	44.010	27.274	---	---	23.876	23.526	23.998	23.684	167.654	229.458	137.728	177.852	6.315	7.214	6.027	6.214	
2021-08-28	15:02:09	282.00		172.71	178.91	172.59	177.60	27.276	27.276	27.276	27.276	1007.80	44.010	27.276	---	---	23.882	23.528	24.002	23.680	167.651	229.470	137.752	177.874	6.228	7.323	6.408	6.630	
2021-08-28	15:02:10	283.03		172.70	178.97	172.58	177.64	27.279	27.279	27.279	27.279	1007.81	43.987	27.279	---	---	23.882	23.523	24.002	23.676	167.659	229.491	137.764	177.892	6.068	7.218	6.463	6.703	
2021-08-28	15:02:11	284.00		172.67	178.94	172.58	177.69	27.277	27.277	27.277	27.277	1007.81	43.965	27.277	---	---	23.884	23.526	24.003	23.673	167.677	229.498	137.788	177.904	5.968	7.057	6.362	6.698	
2021-08-28	15:02:12	285.00		172.69	178.96	172.56	177.66	27.276	27.276	27.276	27.276	1007.81	43.942	27.276	---	---	23.883	23.525	24.004	23.676	167.725	229.517	137.796	177.903	6.469	7.179	6.323	6.659	
2021-08-28	15:02:13	286.00		172.65	178.93	172.56	177.67	27.273	27.273	27.273	27.273	1007.83	43.942	27.273	---	---	23.887	23.528	24.005	23.676	167.726	229.525	137.790	177.901	6.854	7.285	6.146	6.133	
2021-08-28	15:02:14	287.00		172.57	178.99	172.63	177.72	27.273	27.273	27.273	27.273	1007.84	43.932	27.273	---	---	23.892	23.524	24.000	23.673	167.701	229.519	137.781	177.886	7.139	7.386	6.260	5.809	
2021-08-28	15:02:15	288.00		172.46	179.00	172.63	177.65	27.275	27.275	27.275	27.275	1007.84	43.921	27.275	---	---	23.899	23.523	24.000	23.677	167.698	229.516	137.801	177.879	7.022	7.352	6.256	5.733	
2021-08-28	15:02:16	289.00		172.47	178.95	172.53	177.67	27.275	27.275	27.275	27.275	1007.83	43.911	27.275	---	---	23.898	23.526	24.007	23.675	167.714	229.529	137.827	177.879	7.076	7.372	6.278	5.920	
2021-08-28	15:02:17	290.00		172.54	178.84	172.54	177.51	27.276	27.276	27.276	27.276	1007.80	43.898	27.276	---	---	23.893	23.532	24.006	23.686	167.736	229.555	137.819	177.889	7.036	7.217	5.985	5.957	
2021-08-28	15:02:18	291.00		172.62	178.78	172.59	177.62	27.274	27.274	27.274	27.274	1007.82	43.886	27.274	---	---	23.888	23.537	24.003	23.679	167.727	229.565	137.811	177.918	6.830	6.951	5.699	5.724	
2021-08-28	15:02:19	292.00		172.58	178.77	172.58	177.54	27.276	27.276	27.276	27.276	1007.84	43.873	27.276	---	---	23.890	23.537	24.003	23.684	167.733	229.558	137.812	177.933	6.651	6.872	5.741	5.778	
2021-08-28	15:02:20	293.00		172.47	178.77	172.41	177.53	27.276	27.276	27.276	27.276	1007.83	43.863	27.276	---	---	23.898	23.537	24.015	23.684	167.740	229.553	137.839	177.924	6.252	6.893	5.961	6.010	
2021-08-28	15:02:21	294.00		172.38	178.88	172.28	177.37	27.277	27.277	27.277	27.277	1007.80	43.852	27.277	---	---	23.903	23.530	24.023	23.695	167.757	229.550	137.829	177.925	6.501	7.171	6.107	6.161	
2021-08-28	15:02:22	295.00		172.29	178.82	172.17	177.35	27.278	27.278	27.278	27.278	1007.79	43.842	27.278	---	---	23.909	23.534	24.030	23.696	167.766	229.569	137.839	177.933	6.387	6.949	5.825	5.940	
2021-08-28	15:02:23	296.00		172.40	178.83	172.17	177.38	27.279	27.279	27.279	27.279	1007.84	43.842	27.279	---	---	23.902	23.533	24.030	23.693	167.784	229.558	137.859	177.965	6.630	7.059	5.871	5.751	
2021-08-28	15:02:24	297.00		172.33	178.66	172.19	177.40	27.284	27.284	27.284	27.284	1007.88	43.832	27.284	---	---	23.905	23.542	24.027	23.691	167.801	229.590	137.886	177.983	6.275	6.760	5.702	5.750	
2021-08-28	15:02:25	298.00		172.35	178.72	172.31	177.45	27.283	27.283	27.283	27.283	1007.86	43.822	27.283	---	---	23.904	23.539	24.020	23.688	167.817	229.591	137.889	178.000	6.398	6.825	5.689	5.927	
2021-08-28	15:02:26	299.00		172.16	178.70	172.28	177.47	27.282	27.282	27.282	27.282	1007.79	43.812	27.282	---	---	23.917	23.540	24.022	23.686	167.841	229.637	137.895	178.010	6.130	6.647	5.642	6.065	
2021-08-28	15:02:27	300.00		172.20	178.76	172.28	177.49	27.280	27.280	27.280	27.280	1007.77	43.799	27.280	---	---	23.915	23.537	24.022	23.685	167.862	229.669	137.915	178.011	6.251	6.825	6.004	6.340	
2021-08-28	15:02:28	301.00		172.20	178.76	172.14	177.53	27.281	27.281	27.281	27.281	1007.77	43.787	27.281	---	---	23.915	23.537	24.031	23.682	167.885	229.682	137.932	178.007	6.004	6.891	6.265	6.461	
2021-08-28	15:02:29	302.00		172.22	178.71	172.12	177.50	27.282	27.282	27.282	27.282	1007.80	43.764	27.282	---	---	23.913	23.540	24.033	23.685	167.892	229.673	137.935	178.017	6.167	6.845	6.019	6.296	
2021-08-28	15:02:30	303.00		172.25	178.67	172.00	177.54	27.282	27.282	27.282	27.282	1007.83	43.753	27.282	---	---	23.911	23.542	24.041	23.681	167.867	229.661	137.924	178.016	6.122	6.669	5.723	6.061	
2021-08-28	15:02:31	304.00		172.26	178.55	172.00	177.40	27.285	27.285	27.285	27.285	1007.81	43.743	27.285	---	---	23.910	23.549	24.039	23.690	167.879	229.692	137.936	178.001	6.476	6.846	5.821	6.184	
2021-08-28	15:02:32	305.00		172.29	178.55	172.11	177.40	27.287	27.287	27.287	27.287	1007.82	43.743	27.287	---	---	23.907	23.549	24.032	23.690	167.894	229.725	137.938	177.983	6.349	6.859	5.822	5.943	
2021-08-28	15:02:33	306.00		172.27	178.54	172.19	177.31	27.288	27.288	27.288	27.288	1007.78	43.743	27.288	---	---	23.908	23.549	24.026	23.696	167.922	229.750	137.948	177.986	6.226	6.953	5.776	5.784	
2021-08-28	15:02:34	307.00		172.13	178.60	172.04	177.34	27.285	27.285	27.285	27.285	1007.81	43.753	27.285	---	---	23.919	23.546	24.037	23.695	167.926	229.763	137.958	178.002	6.337	6.969	5.818	5.635	
