
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-29	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-29	14:20:07	212.20		187.61	186.90	186.23	185.74	27.214	27.214	27.214	27.214	1002.29	46.482	27.214	---	---	22.940	23.039	23.133	23.177	249.459	240.358	162.826	143.161	6.532	6.984	6.021	6.238	
2021-08-29	14:20:08	213.27		187.57	186.92	186.30	185.73	27.214	27.214	27.214	27.214	1002.32	46.482	27.214	---	---	22.942	23.038	23.129	23.177	249.505	240.392	162.838	143.152	6.497	7.221	6.322	6.481	
2021-08-29	14:20:09	214.32		187.60	186.96	186.40	185.80	27.211	27.211	27.211	27.211	1002.31	46.482	27.211	---	---	22.942	23.037	23.124	23.174	249.504	240.386	162.848	143.151	6.748	7.286	6.311	6.501	
2021-08-29	14:20:10	215.42		187.74	186.97	186.46	185.60	27.209	27.209	27.209	27.209	1002.29	46.482	27.209	---	---	22.934	23.036	23.121	23.188	249.538	240.410	162.845	143.189	6.817	7.223	6.244	6.544	
2021-08-29	14:20:11	216.49		187.73	186.96	186.31	185.52	27.207	27.207	27.207	27.207	1002.30	46.482	27.207	---	---	22.935	23.037	23.131	23.193	249.530	240.417	162.845	143.200	7.031	7.214	6.213	6.608	
2021-08-29	14:20:12	217.57		187.64	186.90	186.30	185.41	27.210	27.210	27.210	27.210	1002.29	46.482	27.210	---	---	22.939	23.041	23.131	23.199	249.542	240.442	162.861	143.196	7.109	7.215	6.174	6.638	
2021-08-29	14:20:13	218.64		187.45	186.79	186.30	185.54	27.213	27.213	27.213	27.213	1002.33	46.482	27.213	---	---	22.950	23.046	23.129	23.190	249.525	240.454	162.885	143.196	6.995	7.367	6.325	6.349	
2021-08-29	14:20:14	219.70		187.42	186.74	186.33	185.63	27.213	27.213	27.213	27.213	1002.34	46.469	27.213	---	---	22.952	23.049	23.128	23.184	249.527	240.459	162.910	143.207	6.919	7.342	6.321	6.280	
2021-08-29	14:20:15	220.74		187.40	186.66	186.37	185.53	27.215	27.215	27.215	27.215	1002.35	46.457	27.215	---	---	22.953	23.054	23.125	23.190	249.536	240.465	162.907	143.261	6.734	7.151	6.161	6.256	
2021-08-29	14:20:16	221.79		187.45	186.65	186.22	185.47	27.217	27.217	27.217	27.217	1002.31	46.444	27.217	---	---	22.949	23.054	23.134	23.193	249.565	240.494	162.909	143.272	6.837	7.178	6.110	6.372	
2021-08-29	14:20:17	222.85		187.48	186.63	186.15	185.42	27.218	27.218	27.218	27.218	1002.26	46.444	27.218	---	---	22.947	23.055	23.137	23.196	249.591	240.498	162.913	143.283	6.848	7.206	6.073	6.403	
2021-08-29	14:20:18	223.91		187.59	186.69	186.00	185.54	27.216	27.216	27.216	27.216	1002.27	46.444	27.216	---	---	22.941	23.052	23.147	23.189	249.606	240.500	162.917	143.248	7.059	7.409	6.126	6.023	
2021-08-29	14:20:20	224.96		187.46	186.71	186.06	185.54	27.217	27.217	27.217	27.217	1002.30	46.444	27.217	---	---	22.949	23.050	23.144	23.189	249.617	240.506	162.917	143.251	7.039	7.398	6.131	6.168	
2021-08-29	14:20:21	226.02		187.38	186.68	186.02	185.54	27.216	27.216	27.216	27.216	1002.29	46.444	27.216	---	---	22.954	23.053	23.146	23.189	249.623	240.532	162.931	143.242	6.839	7.389	6.159	5.869	
2021-08-29	14:20:22	227.08		187.35	186.65	185.99	185.39	27.217	27.217	27.217	27.217	1002.28	46.444	27.217	---	---	22.955	23.054	23.148	23.198	249.625	240.561	162.944	143.261	6.852	7.394	6.284	6.234	
2021-08-29	14:20:23	228.12		187.50	186.57	186.00	185.42	27.217	27.217	27.217	27.217	1002.28	46.444	27.217	---	---	22.946	23.059	23.147	23.196	249.628	240.563	162.933	143.271	6.468	7.138	6.101	5.844	
2021-08-29	14:20:24	229.20		187.55	186.62	186.01	185.45	27.219	27.219	27.219	27.219	1002.27	46.434	27.219	---	---	22.943	23.055	23.146	23.194	249.639	240.586	162.911	143.308	6.449	6.904	5.865	5.810	
2021-08-29	14:20:25	230.26		187.50	186.63	186.08	185.57	27.218	27.218	27.218	27.218	1002.28	46.434	27.218	---	---	22.946	23.055	23.142	23.187	249.647	240.593	162.906	143.298	6.451	6.878	5.848	5.845	
2021-08-29	14:20:26	231.33		187.40	186.66	186.07	185.44	27.215	27.215	27.215	27.215	1002.28	46.434	27.215	---	---	22.953	23.054	23.143	23.196	249.656	240.601	162.934	143.293	6.578	7.017	6.094	6.190	
2021-08-29	14:20:27	232.39		187.33	186.59	186.04	185.33	27.214	27.214	27.214	27.214	1002.31	46.444	27.214	---	---	22.958	23.058	23.145	23.203	249.645	240.593	162.950	143.295	6.612	7.066	6.041	6.204	
2021-08-29	14:20:28	233.49		187.28	186.55	186.00	185.16	27.219	27.219	27.219	27.219	1002.29	46.444	27.219	---	---	22.959	23.060	23.147	23.212	249.669	240.599	162.957	143.302	6.628	7.081	6.048	6.177	
2021-08-29	14:20:29	234.56		187.29	186.50	185.90	185.20	27.218	27.218	27.218	27.218	1002.26	46.444	27.218	---	---	22.959	23.063	23.153	23.210	249.685	240.599	162.946	143.309	6.877	7.217	6.001	6.115	
2021-08-29	14:20:30	235.64		187.30	186.50	185.91	185.23	27.219	27.219	27.219	27.219	1002.27	46.457	27.219	---	---	22.958	23.063	23.152	23.208	249.701	240.606	162.946	143.314	7.139	7.403	6.297	6.448	
2021-08-29	14:20:31	236.69		187.31	186.53	185.82	185.21	27.216	27.216	27.216	27.216	1002.27	46.469	27.216	---	---	22.958	23.062	23.159	23.210	249.683	240.609	162.958	143.337	7.146	7.411	6.270	6.330	
2021-08-29	14:20:32	237.74		187.30	186.50	186.00	185.25	27.216	27.216	27.216	27.216	1002.30	46.482	27.216	---	---	22.959	23.064	23.147	23.207	249.702	240.629	162.989	143.347	7.142	7.415	6.268	6.375	
2021-08-29	14:20:33	238.80		187.40	186.46	185.93	185.23	27.215	27.215	27.215	27.215	1002.30	46.482	27.215	---	---	22.953	23.067	23.152	23.209	249.711	240.634	163.000	143.352	7.097	7.418	6.288	6.290	
2021-08-29	14:20:34	239.86		187.45	186.41	185.93	185.32	27.217	27.217	27.217	27.217	1002.29	46.482	27.217	---	---	22.950	23.069	23.151	23.202	249.720	240.642	162.999	143.371	6.991	7.260	6.062	6.032	
2021-08-29	14:20:35	240.92		187.42	186.38	185.82	185.32	27.220	27.220	27.220	27.220	1002.27	46.482	27.220	---	---	22.950	23.070	23.158	23.202	249.718	240.648	163.002	143.393	6.630	7.123	5.898	5.874	
2021-08-29	14:20:37	241.99		187.36	186.37	185.86	185.29	27.222	27.222	27.222	27.222	1002.24	46.482	27.222	---	---	22.954	23.070	23.155	23.203	249.736	240.653	163.038	143.391	6.683	7.155	5.852	5.942	
2021-08-29	14:20:38	243.05		187.28	186.34	185.93	185.24	27.223	27.223	27.223	27.223	1002.24	46.482	27.223	---	---	22.958	23.072	23.150	23.206	249.741	240.672	163.045	143.379	6.751	7.217	5.841	6.083	
2021-08-29	14:20:39	244.20		187.28	186.38	185.84	185.15	27.223	27.223	27.223	27.223	1002.26	46.482	27.223	---	---	22.958	23.069	23.156	23.212	249.752	240.695	163.053	143.370	7.112	7.352	6.074	6.276	
2021-08-29	14:20:40	245.29		187.27	186.41	185.86	185.08	27.219	27.219	27.219	27.219	1002.27	46.482	27.219	---	---	22.960	23.069	23.156	23.217	249.775	240.727	163.044	143.366	7.075	7.310	6.129	6.243	
2021-08-29	14:20:41	246.36		187.29	186.39	185.67	185.03	27.222	27.222	27.222	27.222	1002.25	46.482	27.222	---	---	22.958	23.069	23.166	23.220	249.801	240.714	163.042	143.386	6.942	7.272	6.121	6.307	
2021-08-29	14:20:42	247.47		187.25	186.41	185.68	185.07	27.219	27.219	27.219	27.219	1002.20	46.482	27.219	---	---	22.961	23.068	23.166	23.218	249.806	240.720	163.042	143.403	6.811	7.149	5.869	6.002	
2021-08-29	14:20:43	248.56		187.30	186.35	185.67	184.99	27.219	27.219	27.219	27.219	1002.20	46.482	27.219	---	---	22.958	23.072	23.167	23.223	249.804	240.714	163.039	143.411	6.832	7.148	5.803	6.027	
2021-08-29	14:20:44	249.64		187.33	186.39	185.81	184.93	27.216	27.216	27.216	27.216	1002.24	46.482	27.216	---	---	22.957	23.070	23.159	23.227	249.820	240.754	163.060	143.419	6.908	7.284	6.110	6.207	
2021-08-29	14:20:45	250.60		187.32	186.35	185.76	184.97	27.220	27.220	27.220	27.220	1002.28	46.482	27.220	---	---	22.956	23.072	23.161	23.224	249.837	240.780	163.079	143.444	6.949	7.283	6.094	6.358	
2021-08-29	14:20:46	251.67		187.22	186.34	185.68	185.03	27.224	27.224	27.224	27.224	1002.28	46.482	27.224	---	---	22.962	23.071	23.166	23.219	249.862	240.822	163.114	143.481	6.674	7.165	6.005	6.325	
2021-08-29	14:20:47	252.69		187.12	186.25	185.69	185.15	27.223	27.223	27.223	27.223	1002.25	46.482	27.223	---	---	22.968	23.077	23.165	23.212	249.876	240.817	163.107	143.479	6.656	7.042	5.891	5.979	
2021-08-29	14:20:48	253.64		187.24	186.28	185.71	185.03	27.217	27.217	27.217	27.217	1002.24	46.469	27.217	---	---	22.962	23.077	23.165	23.221	249.880	240.825	163.109	143.468	6.790	7.176	6.131	6.141	
2021-08-29	14:20:49	254.59		187.20	186.31	185.80	184.99	27.213	27.213	27.213	27.213	1002.23	46.457	27.213	---	---	22.966	23.076	23.161	23.224	249.875	240.820	163.080	143.463	6.662	7.300	6.281	6.156	
2021-08-29	14:20:50	255.70		187.27	186.32	185.62	184.85	27.215	27.215	27.215	27.215	1002.22	46.444	27.215	---	---	22.961	23.075	23.172	23.232	249.884	240.851	163.101	143.468	6.380	7.191	6.095	6.164	
2021-08-29	14:20:51	256.74		187.18	186.26	185.59	184.93	27.218	27.218	27.218	27.218	1002.25	46.444	27.218	---	---	22.966	23.078	23.173	23.227	249.884	240.851	163.094	143.485	6.318	7.034	5.836	6.106	
2021-08-29	14:20:52	257.82		187.16	186.24	185.47	185.05	27.219	27.219	27.219	27.219	1002.26	46.444	27.219	---	---	22.967	23.079	23.180	23.219	249.897	240.846	163.125	143.493	6.664	6.974	5.853	6.196	
2021-08-29	14:20:53	258.92		187.10	186.22	185.55	185.08	27.217	27.217	27.217	27.217	1002.31	46.457	27.217	---	---	22.971	23.081	23.175	23.218	249.904	240.865	163.141	143.514	7.060	7.226	6.155	6.571	
2021-08-29	14:20:55	259.97		187.01	186.22	185.58	185.03	27.218	27.218	27.218	27.218	1002.29	46.469	27.218	---	---	22.976	23.081	23.174	23.221	249.927	240.885	163.153	143.513	7.128	7.370	6.377	6.590	
2021-08-29	14:20:55	260.93		187.04	186.22	185.61	185.01	27.218	27.218	27.218	27.218	1002.32	46.482	27.218	---	---	22.974	23.081	23.171	23.222	249.935	240.905	163.149	143.532	7.015	7.314	6.040	6.235	
2021-08-29	14:20:56	261.88		186.98	186.24	185.65	185.03	27.221	27.221	27.221	27.221	1002.31	46.482	27.221	---	---	22.977	23.079	23.168	23.220	249.922	240.896	163.146	143.534	6.991	7.276	6.008	6.200	
2021-08-29	14:20:57	262.85		187.06	186.19	185.61	185.01	27.224	27.224	27.224	27.224	1002.33	46.482	27.224	---	---	22.972	23.081	23.170	23.220	249.933	240.902	163.162	143.547	6.627	7.128	5.890	6.215	
2021-08-29	14:20:58	263.80		187.04	186.23	185.58	184.90	27.224	27.224	27.224	27.224	1002.30	46.482	27.224	---	---	22.973	23.079	23.172	23.227	249.945	240.906	163.170	143.541	6.710	7.068	5.907	6.123	
2021-08-29	14:20:59	264.75		187.10	186.20	185.54	184.92	27.223	27.223	27.223	27.223	1002.31	46.482	27.223	---	---	22.969	23.080	23.174	23.226	249.975	240.923	163.167	143.530	6.726	7.065	5.901	6.140	
2021-08-29	14:21:00	265.71		187.09	186.19	185.52	184.89	27.219	27.219	27.219	27.219	1002.29	46.482	27.219	---	---	22.971	23.082	23.177	23.229	249.968	240.933	163.168	143.525	6.876	7.009	5.946	5.782	
2021-08-29	14:21:01	266.71		187.11	186.08	185.40	184.95	27.219	27.219	27.219	27.219	1002.30	46.482	27.219	---	---	22.970	23.089	23.184	23.225	249.964	240.948	163.158	143.521	6.571	7.075	6.096	5.829	
2021-08-29	14:21:02	267.68		187.16	186.11	185.34	184.90	27.218	27.218	27.218	27.218	1002.27	46.482	27.218	---	---	22.967	23.087	23.188	23.229	249.959	240.943	163.178	143.566	6.163	6.895	5.934	5.746	
2021-08-29	14:21:03	268.65		187.02	186.14	185.42	184.79	27.218	27.218	27.218	27.218	1002.28	46.482	27.218	---	---	22.976	23.086	23.183	23.236	249.984	240.956	163.192	143.569	6.328	7.076	6.033	6.100	
2021-08-29	14:21:04	269.62		187.02	186.14	185.55	184.68	27.219	27.219	27.219	27.219	1002.25	46.482	27.219	---	---	22.975	23.086	23.175	23.242	249.987	240.970	163.209	143.592	6.727	7.201	6.122	6.423	
2021-08-29	14:21:05	270.60		186.88	186.06	185.54	184.67	27.219	27.219	27.219	27.219	1002.25	46.482	27.219	---	---	22.984	23.091	23.175	23.243	250.004	240.978	163.207	143.593	6.751	7.164	6.039	6.119	
2021-08-29	14:21:06	271.56		187.00	186.02	185.42	184.66	27.222	27.222	27.222	27.222	1002.27	46.482	27.222	---	---	22.976	23.092	23.182	23.243	250.004	240.987	163.197	143.619	6.751	7.182	6.067	6.131	
2021-08-29	14:21:07	272.52		186.95	186.03	185.41	184.72	27.222	27.222	27.222	27.222	1002.28	46.482	27.222	---	---	22.979	23.092	23.183	23.239	250.038	240.988	163.214	143.616	6.459	7.094	6.094	6.133	
2021-08-29	14:21:08	273.47		186.99	186.03	185.41	184.71	27.224	27.224	27.224	27.224	1002.29	46.482	27.224	---	---	22.976	23.091	23.182	23.239	250.056	241.001	163.218	143.613	6.689	7.277	6.173	6.178	
2021-08-29	14:21:09	274.42		186.99	186.04	185.37	184.89	27.222	27.222	27.222	27.222	1002.27	46.482	27.222	---	---	22.976	23.091	23.185	23.229	250.067	240.997	163.226	143.611	6.583	7.115	5.853	5.802	
2021-08-29	14:21:10	275.43		187.03	185.99	185.25	184.93	27.222	27.222	27.222	27.222	1002.28	46.482	27.222	---	---	22.974	23.094	23.193	23.226	250.059	241.005	163.226	143.637	6.533	7.028	5.757	5.756	
2021-08-29	14:21:11	276.39		186.97	185.93	185.30	184.91	27.219	27.219	27.219	27.219	1002.26	46.482	27.219	---	---	22.978	23.098	23.190	23.228	250.073	241.019	163.239	143.669	6.710	7.011	5.789	5.918	
2021-08-29	14:21:12	277.46		186.92	185.91	185.32	184.75	27.220	27.220	27.220	27.220	1002.28	46.482	27.220	---	---	22.981	23.099	23.189	23.237	250.085	241.005	163.246	143.654	6.778	7.172	6.076	6.300	
2021-08-29	14:21:13	278.42		186.86	185.87	185.33	184.70	27.220	27.220	27.220	27.220	1002.32	46.482	27.220	---	---	22.985	23.102	23.188	23.240	250.090	241.020	163.250	143.637	6.845	7.101	5.937	6.152	
2021-08-29	14:21:14	279.38		186.88	185.87	185.30	184.59	27.223	27.223	27.223	27.223	1002.32	46.469	27.223	---	---	22.983	23.101	23.190	23.247	250.110	241.041	163.258	143.608	6.832	7.158	6.091	6.271	
2021-08-29	14:21:15	280.34		186.84	185.82	185.36	184.65	27.223	27.223	27.223	27.223	1002.29	46.457	27.223	---	---	22.985	23.104	23.185	23.243	250.111	241.073	163.271	143.626	6.814	7.089	5.846	6.068	
2021-08-29	14:21:16	281.30		186.89	185.85	185.33	184.54	27.224	27.224	27.224	27.224	1002.28	46.444	27.224	---	---	22.982	23.102	23.187	23.250	250.137	241.086	163.278	143.630	6.805	7.188	5.899	5.919	
2021-08-29	14:21:17	282.26		186.85	185.90	185.23	184.53	27.225	27.225	27.225	27.225	1002.29	46.444	27.225	---	---	22.984	23.099	23.193	23.250	250.141	241.084	163.281	143.621	6.719	7.188	5.889	5.844	
2021-08-29	14:21:18	283.23		186.91	185.82	185.11	184.54	27.225	27.225	27.225	27.225	1002.29	46.444	27.225	---	---	22.981	23.104	23.201	23.250	250.158	241.108	163.279	143.634	6.423	7.002	5.861	5.715	
2021-08-29	14:21:19	284.19		186.85	185.83	185.09	184.56	27.225	27.225	27.225	27.225	1002.26	46.444	27.225	---	---	22.984	23.103	23.202	23.248	250.174	241.103	163.279	143.667	6.701	7.070	5.809	6.104	
2021-08-29	14:21:20	285.34		186.85	185.80	185.16	184.77	27.220	27.220	27.220	27.220	1002.29	46.434	27.220	---	---	22.985	23.106	23.199	23.236	250.169	241.129	163.286	143.713	6.712	6.985	5.591	5.828	
2021-08-29	14:21:21	286.33		186.74	185.77	185.14	184.76	27.221	27.221	27.221	27.221	1002.30	46.423	27.221	---	---	22.992	23.108	23.200	23.237	250.191	241.131	163.315	143.739	7.070	7.161	5.781	6.182	
2021-08-29	14:21:22	287.41		186.58	185.75	185.16	184.82	27.220	27.220	27.220	27.220	1002.30	46.413	27.220	---	---	23.002	23.109	23.199	23.234	250.200	241.160	163.330	143.723	6.691	7.046	5.727	5.797	
2021-08-29	14:21:23	288.41		186.57	185.65	185.15	184.70	27.223	27.223	27.223	27.223	1002.28	46.413	27.223	---	---	23.002	23.115	23.199	23.240	250.222	241.172	163.331	143.716	6.352	6.971	5.822	5.992	
2021-08-29	14:21:24	289.53		186.53	185.75	185.15	184.74	27.224	27.224	27.224	27.224	1002.31	46.413	27.224	---	---	23.004	23.108	23.198	23.237	250.225	241.201	163.286	143.712	6.312	6.874	5.622	5.683	
2021-08-29	14:21:25	290.49		186.66	185.73	185.14	184.54	27.226	27.226	27.226	27.226	1002.32	46.413	27.226	---	---	22.996	23.109	23.199	23.249	250.225	241.213	163.292	143.720	6.668	7.073	5.894	6.033	
2021-08-29	14:21:26	291.45		186.64	185.70	185.09	184.45	27.227	27.227	27.227	27.227	1002.31	46.413	27.227	---	---	22.997	23.111	23.201	23.255	250.227	241.208	163.291	143.725	6.687	6.987	5.742	6.030	
2021-08-29	14:21:27	292.49		186.71	185.62	185.05	184.30	27.226	27.226	27.226	27.226	1002.27	46.413	27.226	---	---	22.993	23.116	23.204	23.264	250.225	241.174	163.317	143.733	6.545	6.926	5.748	6.006	
2021-08-29	14:21:28	293.45		186.76	185.59	185.08	184.38	27.226	27.226	27.226	27.226	1002.27	46.413	27.226	---	---	22.990	23.118	23.202	23.259	250.223	241.180	163.320	143.750	6.556	6.923	5.768	5.982	
2021-08-29	14:21:29	294.70		186.74	185.59	185.06	184.47	27.224	27.224	27.224	27.224	1002.27	46.413	27.224	---	---	22.991	23.118	23.204	23.254	250.242	241.196	163.356	143.765	6.545	6.975	5.839	6.181	
2021-08-29	14:21:30	295.66		186.70	185.54	185.16	184.52	27.224	27.224	27.224	27.224	1002.26	46.413	27.224	---	---	22.994	23.121	23.198	23.251	250.253	241.239	163.383	143.766	6.695	7.215	6.122	6.429	
2021-08-29	14:21:31	296.62		186.59	185.56	185.19	184.54	27.222	27.222	27.222	27.222	1002.29	46.413	27.222	---	---	23.001	23.121	23.196	23.251	250.283	241.266	163.405	143.784	6.668	7.224	6.110	6.530	
2021-08-29	14:21:32	297.58		186.58	185.62	185.06	184.49	27.224	27.224	27.224	27.224	1002.29	46.413	27.224	---	---	23.001	23.117	23.204	23.253	250.279	241.297	163.405	143.789	7.056	7.448	6.359	6.554	
2021-08-29	14:21:33	298.55		186.58	185.66	185.00	184.56	27.224	27.224	27.224	27.224	1002.32	46.423	27.224	---	---	23.001	23.114	23.207	23.249	250.297	241.285	163.404	143.818	7.035	7.316	6.081	6.322	
2021-08-29	14:21:35	300.22		186.60	185.65	184.97	184.64	27.227	27.227	27.227	27.227	1002.29	46.434	27.227	---	---	22.999	23.114	23.209	23.243	250.305	241.284	163.393	143.828	7.051	7.232	6.085	6.277	
2021-08-29	14:21:36	301.22		186.60	185.62	185.07	184.48	27.226	27.226	27.226	27.226	1002.29	46.444	27.226	---	---	22.999	23.116	23.203	23.253	250.321	241.285	163.395	143.828	6.859	7.138	6.025	6.283	
2021-08-29	14:21:37	302.34		186.65	185.61	185.06	184.29	27.226	27.226	27.226	27.226	1002.27	46.457	27.226	---	---	22.997	23.117	23.204	23.265	250.335	241.337	163.397	143.817	6.923	7.252	6.322	6.541	
2021-08-29	14:21:38	303.41		186.68	185.58	185.10	184.26	27.225	27.225	27.225	27.225	1002.26	46.469	27.225	---	---	22.995	23.119	23.201	23.267	250.342	241.355	163.414	143.801	6.950	7.328	6.345	6.480	
2021-08-29	14:21:39	304.42		186.71	185.50	185.04	184.43	27.224	27.224	27.224	27.224	1002.27	46.482	27.224	---	---	22.993	23.124	23.205	23.257	250.352	241.351	163.418	143.814	6.974	7.247	6.099	6.108	
2021-08-29	14:21:40	305.39		186.63	185.46	184.98	184.49	27.225	27.225	27.225	27.225	1002.26	46.482	27.225	---	---	22.998	23.126	23.209	23.253	250.385	241.345	163.425	143.840	6.716	7.101	5.924	5.978	
2021-08-29	14:21:41	306.38		186.56	185.49	184.83	184.41	27.226	27.226	27.226	27.226	1002.30	46.482	27.226	---	---	23.002	23.124	23.218	23.257	250.398	241.371	163.440	143.873	6.410	6.925	5.838	6.017	
2021-08-29	14:21:42	307.35		186.49	185.51	184.87	184.34	27.228	27.228	27.228	27.228	1002.31	46.482	27.228	---	---	23.006	23.122	23.215	23.262	250.404	241.400	163.450	143.862	6.418	7.046	5.906	6.093	
2021-08-29	14:21:43	308.33		186.50	185.48	184.88	184.38	27.228	27.228	27.228	27.228	1002.34	46.492	27.228	---	---	23.005	23.124	23.214	23.259	250.383	241.424	163.463	143.848	6.381	7.065	5.860	6.203	
2021-08-29	14:21:44	309.29		186.53	185.44	184.86	184.32	27.226	27.226	27.226	27.226	1002.31	46.503	27.226	---	---	23.004	23.127	23.216	23.263	250.387	241.423	163.436	143.845	6.700	7.223	5.936	6.221	
2021-08-29	14:21:45	310.25		186.50	185.39	184.85	184.37	27.227	27.227	27.227	27.227	1002.32	46.513	27.227	---	---	23.005	23.130	23.217	23.260	250.386	241.416	163.420	143.842	6.876	7.255	6.112	6.280	
2021-08-29	14:21:46	311.22		186.38	185.36	184.78	184.40	27.227	27.227	27.227	27.227	1002.26	46.513	27.227	---	---	23.013	23.132	23.221	23.258	250.402	241.411	163.434	143.844	6.855	7.159	6.256	6.103	
2021-08-29	14:21:47	312.22		186.36	185.30	184.82	184.42	27.229	27.229	27.229	27.229	1002.25	46.513	27.229	---	---	23.014	23.135	23.218	23.256	250.412	241.425	163.461	143.852	6.604	7.082	5.962	5.758	
2021-08-29	14:21:48	313.22		186.34	185.24	184.67	184.35	27.227	27.227	27.227	27.227	1002.21	46.513	27.227	---	---	23.015	23.140	23.228	23.261	250.421	241.430	163.498	143.890	6.289	6.959	6.039	6.011	
2021-08-29	14:21:49	314.22		186.42	185.27	184.62	184.29	27.226	27.226	27.226	27.226	1002.29	46.513	27.226	---	---	23.011	23.138	23.231	23.265	250.424	241.413	163.490	143.899	6.297	7.055	5.870	6.086	
2021-08-29	14:21:50	315.22		186.41	185.25	184.62	184.31	27.225	27.225	27.225	27.225	1002.31	46.513	27.225	---	---	23.011	23.139	23.232	23.264	250.419	241.404	163.482	143.901	6.503	7.149	6.212	6.440	
2021-08-29	14:21:51	316.22		186.33	185.29	184.68	184.29	27.227	27.227	27.227	27.227	1002.31	46.523	27.227	---	---	23.016	23.136	23.227	23.265	250.464	241.444	163.482	143.900	6.607	7.186	5.930	6.180	
2021-08-29	14:21:52	317.22		186.32	185.28	184.67	184.33	27.227	27.227	27.227	27.227	1002.30	46.533	27.227	---	---	23.016	23.137	23.228	23.263	250.485	241.502	163.491	143.916	6.500	7.060	5.903	5.988	
2021-08-29	14:21:53	318.22		186.28	185.25	184.66	184.36	27.228	27.228	27.228	27.228	1002.32	46.543	27.228	---	---	23.019	23.138	23.228	23.260	250.495	241.514	163.519	143.921	6.113	6.870	5.863	5.928	
2021-08-29	14:21:54	319.22		186.42	185.26	184.58	184.48	27.228	27.228	27.228	27.228	1002.36	46.543	27.228	---	---	23.010	23.138	23.233	23.253	250.469	241.523	163.528	143.920	5.935	6.737	5.871	5.959	
2021-08-29	14:21:55	320.22		186.35	185.21	184.67	184.39	27.231	27.231	27.231	27.231	1002.34	46.543	27.231	---	---	23.014	23.140	23.227	23.258	250.479	241.510	163.537	143.927	6.223	6.945	6.116	6.324	
2021-08-29	14:21:56	321.22		186.39	185.21	184.62	184.33	27.231	27.231	27.231	27.231	1002.29	46.543	27.231	---	---	23.011	23.140	23.230	23.261	250.506	241.509	163.526	143.916	6.566	7.130	6.068	6.007	
