
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-10	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-10	14:48:24	201.00		180.94	182.23	181.44	181.75	27.716	27.716	27.716	27.716	1007.93	47.916	27.716	---	---	23.179	23.142	23.278	23.276	233.281	231.373	131.158	192.706	6.799	7.248	6.132	6.216	
2021-08-10	14:48:25	202.00		180.91	182.17	181.37	181.79	27.718	27.718	27.718	27.718	1007.93	47.916	27.718	---	---	23.181	23.145	23.282	23.273	233.298	231.381	131.165	192.719	6.829	7.245	6.120	6.214	
2021-08-10	14:48:26	203.00		180.94	182.15	181.27	181.76	27.719	27.719	27.719	27.719	1007.95	47.916	27.719	---	---	23.178	23.146	23.288	23.275	233.285	231.402	131.185	192.759	6.862	7.132	6.020	6.036	
2021-08-10	14:48:27	204.00		180.93	182.14	181.11	181.75	27.716	27.716	27.716	27.716	1007.93	47.916	27.716	---	---	23.180	23.147	23.300	23.276	233.297	231.415	131.201	192.763	6.846	7.168	6.022	6.130	
2021-08-10	14:48:28	205.00		180.86	182.08	181.18	181.66	27.714	27.714	27.714	27.714	1007.92	47.916	27.714	---	---	23.185	23.152	23.296	23.283	233.330	231.434	131.202	192.775	6.789	7.166	5.979	6.025	
2021-08-10	14:48:29	206.00		180.87	182.00	181.31	181.64	27.714	27.714	27.714	27.714	1007.92	47.903	27.714	---	---	23.184	23.157	23.288	23.284	233.369	231.448	131.203	192.777	6.774	7.285	6.060	6.057	
2021-08-10	14:48:30	207.00		180.83	181.95	181.51	181.68	27.716	27.716	27.716	27.716	1007.95	47.891	27.716	---	---	23.186	23.159	23.275	23.281	233.381	231.454	131.226	192.812	6.758	7.286	6.044	5.953	
2021-08-10	14:48:31	208.00		180.82	181.95	181.49	181.72	27.718	27.718	27.718	27.718	1007.99	47.878	27.718	---	---	23.186	23.159	23.275	23.278	233.373	231.471	131.242	192.820	6.809	7.298	6.097	6.035	
2021-08-10	14:48:32	209.03		180.71	181.91	181.26	181.71	27.721	27.721	27.721	27.721	1007.99	47.878	27.721	---	---	23.193	23.160	23.289	23.278	233.387	231.493	131.247	192.828	6.790	7.288	6.114	6.179	
2021-08-10	14:48:33	210.09		180.69	181.85	181.18	181.60	27.721	27.721	27.721	27.721	1008.02	47.868	27.721	---	---	23.194	23.165	23.294	23.285	233.407	231.515	131.237	192.848	6.666	7.219	6.049	6.268	
2021-08-10	14:48:34	211.10		180.63	181.88	181.14	181.56	27.720	27.720	27.720	27.720	1008.00	47.858	27.720	---	---	23.198	23.163	23.297	23.288	233.432	231.520	131.255	192.851	6.663	7.202	6.060	6.246	
2021-08-10	14:48:35	212.06		180.64	181.91	181.27	181.54	27.717	27.717	27.717	27.717	1008.01	47.825	27.717	---	---	23.198	23.162	23.290	23.290	233.446	231.525	131.269	192.869	6.699	7.205	5.993	6.167	
2021-08-10	14:48:36	213.16		180.61	181.93	181.30	181.57	27.718	27.718	27.718	27.718	1007.99	47.802	27.718	---	---	23.200	23.160	23.287	23.287	233.475	231.547	131.286	192.890	6.785	7.205	6.001	6.100	
2021-08-10	14:48:37	214.23		180.70	181.88	181.24	181.53	27.718	27.718	27.718	27.718	1007.99	47.779	27.718	---	---	23.194	23.164	23.291	23.290	233.484	231.571	131.286	192.912	6.756	7.197	5.998	6.125	
2021-08-10	14:48:38	215.19		180.63	181.80	181.23	181.44	27.716	27.716	27.716	27.716	1007.94	47.766	27.716	---	---	23.199	23.169	23.292	23.296	233.490	231.587	131.288	192.930	6.734	7.212	6.077	6.135	
2021-08-10	14:48:39	216.15		180.59	181.77	181.20	181.35	27.714	27.714	27.714	27.714	1007.89	47.754	27.714	---	---	23.202	23.172	23.295	23.303	233.490	231.591	131.307	192.928	6.771	7.292	6.152	6.192	
2021-08-10	14:48:40	217.11		180.53	181.74	181.21	181.35	27.717	27.717	27.717	27.717	1007.89	47.741	27.717	---	---	23.205	23.173	23.293	23.302	233.510	231.611	131.312	192.932	6.696	7.239	6.130	6.137	
2021-08-10	14:48:41	218.07		180.59	181.82	181.07	181.35	27.721	27.721	27.721	27.721	1007.95	47.741	27.721	---	---	23.200	23.167	23.301	23.301	233.534	231.636	131.327	192.961	6.693	7.229	6.125	6.182	
2021-08-10	14:48:42	219.04		180.61	181.78	180.89	181.30	27.720	27.720	27.720	27.720	1007.99	47.754	27.720	---	---	23.199	23.169	23.313	23.304	233.544	231.639	131.349	192.973	6.724	7.188	6.120	6.208	
2021-08-10	14:48:43	220.02		180.62	181.75	180.82	181.25	27.716	27.716	27.716	27.716	1007.98	47.766	27.716	---	---	23.200	23.172	23.318	23.309	233.537	231.656	131.369	193.007	6.789	7.199	6.082	6.187	
2021-08-10	14:48:44	221.00		180.60	181.68	180.75	181.26	27.714	27.714	27.714	27.714	1007.97	47.779	27.714	---	---	23.201	23.177	23.324	23.308	233.536	231.658	131.376	193.012	6.824	7.199	6.081	6.187	
2021-08-10	14:48:45	222.02		180.54	181.74	180.83	181.28	27.713	27.713	27.713	27.713	1007.91	47.779	27.713	---	---	23.206	23.174	23.319	23.307	233.562	231.674	131.356	193.028	6.799	7.229	6.081	6.153	
2021-08-10	14:48:46	223.00		180.44	181.79	180.89	181.28	27.713	27.713	27.713	27.713	1007.93	47.779	27.713	---	---	23.212	23.170	23.315	23.307	233.580	231.672	131.346	193.039	6.798	7.218	6.085	6.159	
2021-08-10	14:48:47	224.13		180.38	181.74	180.99	181.35	27.713	27.713	27.713	27.713	1007.90	47.779	27.713	---	---	23.216	23.174	23.308	23.303	233.605	231.692	131.354	193.039	6.778	7.228	6.077	6.153	
2021-08-10	14:48:48	225.08		180.37	181.66	180.86	181.36	27.714	27.714	27.714	27.714	1007.95	47.779	27.714	---	---	23.216	23.178	23.316	23.301	233.603	231.711	131.395	193.069	6.718	7.217	5.980	6.119	
2021-08-10	14:48:49	226.14		180.39	181.56	180.68	181.27	27.718	27.718	27.718	27.718	1007.95	47.779	27.718	---	---	23.214	23.184	23.327	23.306	233.631	231.740	131.424	193.082	6.763	7.260	6.014	6.203	
2021-08-10	14:48:50	227.11		180.38	181.62	180.57	181.23	27.718	27.718	27.718	27.718	1007.93	47.779	27.718	---	---	23.214	23.180	23.334	23.309	233.628	231.750	131.433	193.111	6.684	7.237	6.020	6.203	
2021-08-10	14:48:51	228.10		180.37	181.58	180.65	181.19	27.718	27.718	27.718	27.718	1007.93	47.779	27.718	---	---	23.215	23.182	23.329	23.312	233.640	231.768	131.427	193.102	6.685	7.246	6.127	6.237	
2021-08-10	14:48:52	229.07		180.34	181.66	180.71	181.27	27.715	27.715	27.715	27.715	1007.93	47.779	27.715	---	---	23.218	23.179	23.326	23.307	233.654	231.761	131.437	193.129	6.697	7.267	6.151	6.204	
2021-08-10	14:48:53	230.04		180.28	181.62	180.72	181.15	27.713	27.713	27.713	27.713	1007.93	47.766	27.713	---	---	23.222	23.181	23.326	23.316	233.670	231.788	131.440	193.141	6.750	7.243	6.162	6.170	
2021-08-10	14:48:54	231.00		180.30	181.63	180.57	181.02	27.715	27.715	27.715	27.715	1007.92	47.754	27.715	---	---	23.220	23.180	23.336	23.324	233.685	231.818	131.445	193.166	6.737	7.244	6.159	6.183	
2021-08-10	14:48:55	232.00		180.32	181.55	180.56	180.90	27.716	27.716	27.716	27.716	1007.88	47.741	27.716	---	---	23.219	23.185	23.336	23.331	233.684	231.845	131.441	193.152	6.691	7.178	6.068	6.233	
2021-08-10	14:48:56	233.00		180.34	181.51	180.52	180.96	27.717	27.717	27.717	27.717	1007.91	47.741	27.717	---	---	23.218	23.188	23.338	23.327	233.712	231.842	131.465	193.153	6.697	7.182	5.975	6.159	
2021-08-10	14:48:57	234.00		180.26	181.49	180.58	181.04	27.716	27.716	27.716	27.716	1007.89	47.741	27.716	---	---	23.223	23.189	23.334	23.322	233.733	231.847	131.479	193.158	6.766	7.173	5.954	6.161	
2021-08-10	14:48:58	235.00		180.20	181.44	180.54	181.01	27.717	27.717	27.717	27.717	1007.92	47.741	27.717	---	---	23.226	23.192	23.336	23.324	233.746	231.843	131.498	193.177	6.786	7.242	6.031	6.125	
2021-08-10	14:48:59	236.00		180.23	181.42	180.50	180.93	27.717	27.717	27.717	27.717	1007.94	47.741	27.717	---	---	23.225	23.193	23.339	23.329	233.766	231.863	131.517	193.188	6.812	7.267	6.100	6.245	
2021-08-10	14:49:00	237.00		180.24	181.40	180.42	180.92	27.718	27.718	27.718	27.718	1007.95	47.741	27.718	---	---	23.224	23.194	23.344	23.329	233.773	231.861	131.534	193.211	6.761	7.261	6.141	6.252	
2021-08-10	14:49:01	238.00		180.27	181.30	180.44	180.91	27.719	27.719	27.719	27.719	1007.93	47.731	27.719	---	---	23.221	23.200	23.342	23.329	233.797	231.891	131.547	193.239	6.746	7.259	6.151	6.250	
2021-08-10	14:49:02	239.00		180.19	181.28	180.50	180.88	27.719	27.719	27.719	27.719	1007.87	47.720	27.719	---	---	23.226	23.202	23.338	23.331	233.807	231.909	131.552	193.277	6.747	7.267	6.151	6.213	
2021-08-10	14:49:03	240.00		180.14	181.18	180.51	180.88	27.719	27.719	27.719	27.719	1007.90	47.710	27.719	---	---	23.229	23.208	23.338	23.331	233.817	231.930	131.564	193.280	6.726	7.208	6.125	6.207	
2021-08-10	14:49:04	241.00		180.09	181.27	180.36	180.90	27.717	27.717	27.717	27.717	1007.89	47.700	27.717	---	---	23.234	23.203	23.349	23.330	233.824	231.951	131.566	193.286	6.724	7.206	6.131	6.208	
2021-08-10	14:49:05	242.00		180.09	181.24	180.25	180.95	27.717	27.717	27.717	27.717	1007.91	47.690	27.717	---	---	23.233	23.205	23.356	23.327	233.846	231.948	131.559	193.276	6.688	7.188	6.117	6.212	
2021-08-10	14:49:06	243.00		180.10	181.28	180.17	180.81	27.719	27.719	27.719	27.719	1007.88	47.680	27.719	---	---	23.232	23.201	23.360	23.335	233.863	231.980	131.562	193.296	6.777	7.205	6.013	6.216	
2021-08-10	14:49:07	244.04		180.06	181.32	180.15	180.84	27.721	27.721	27.721	27.721	1007.91	47.680	27.721	---	---	23.234	23.198	23.360	23.333	233.872	231.985	131.578	193.293	6.790	7.188	6.016	6.229	
2021-08-10	14:49:08	245.13		180.06	181.39	180.27	180.77	27.721	27.721	27.721	27.721	1007.90	47.680	27.721	---	---	23.235	23.194	23.353	23.337	233.857	232.002	131.580	193.324	6.699	7.186	6.031	6.247	
2021-08-10	14:49:09	246.09		180.01	181.37	180.36	180.81	27.718	27.718	27.718	27.718	1007.90	47.680	27.718	---	---	23.238	23.196	23.348	23.335	233.859	232.006	131.580	193.342	6.728	7.251	6.125	6.250	
2021-08-10	14:49:10	247.05		179.99	181.26	180.35	180.74	27.721	27.721	27.721	27.721	1007.92	47.680	27.721	---	---	23.239	23.202	23.348	23.339	233.890	232.027	131.570	193.364	6.689	7.251	6.097	6.199	
2021-08-10	14:49:11	248.08		179.95	181.19	180.14	180.64	27.725	27.725	27.725	27.725	1007.93	47.667	27.725	---	---	23.240	23.206	23.360	23.345	233.933	232.049	131.593	193.348	6.825	7.251	6.085	6.185	
2021-08-10	14:49:12	249.04		179.95	181.24	180.21	180.63	27.726	27.726	27.726	27.726	1007.92	47.655	27.726	---	---	23.240	23.202	23.355	23.345	233.945	232.058	131.592	193.368	6.772	7.249	6.102	6.190	
2021-08-10	14:49:13	250.00		179.95	181.26	180.16	180.59	27.723	27.723	27.723	27.723	1007.89	47.642	27.723	---	---	23.241	23.202	23.360	23.349	233.956	232.060	131.613	193.375	6.716	7.184	6.046	6.165	
2021-08-10	14:49:14	251.04		179.97	181.28	180.17	180.63	27.720	27.720	27.720	27.720	1007.86	47.642	27.720	---	---	23.240	23.202	23.360	23.347	233.938	232.082	131.626	193.402	6.639	7.197	6.078	6.164	
2021-08-10	14:49:15	252.07		179.97	181.22	180.03	180.62	27.722	27.722	27.722	27.722	1007.86	47.642	27.722	---	---	23.240	23.205	23.369	23.347	233.960	232.097	131.643	193.405	6.565	7.132	6.079	6.158	
2021-08-10	14:49:16	253.10		179.92	181.16	180.15	180.57	27.722	27.722	27.722	27.722	1007.87	47.642	27.722	---	---	23.243	23.209	23.361	23.350	233.958	232.108	131.632	193.421	6.567	7.184	6.108	6.144	
2021-08-10	14:49:17	254.11		179.81	181.11	180.07	180.52	27.723	27.723	27.723	27.723	1007.90	47.642	27.723	---	---	23.250	23.211	23.365	23.353	233.992	232.128	131.643	193.433	6.451	7.254	6.196	6.305	
2021-08-10	14:49:18	255.07		179.81	181.04	180.16	180.51	27.724	27.724	27.724	27.724	1007.92	47.632	27.724	---	---	23.250	23.216	23.359	23.353	234.020	232.138	131.626	193.448	6.241	7.183	5.979	6.076	
2021-08-10	14:49:19	256.07		179.78	181.05	179.93	180.50	27.726	27.726	27.726	27.726	1007.89	47.621	27.726	---	---	23.251	23.215	23.374	23.353	234.049	232.162	131.668	193.463	6.025	7.066	6.152	6.253	
2021-08-10	14:49:20	257.07		179.81	181.08	180.10	180.57	27.724	27.724	27.724	27.724	1007.88	47.611	27.724	---	---	23.250	23.213	23.363	23.350	234.062	232.165	131.675	193.459	6.200	7.024	5.989	6.062	
2021-08-10	14:49:21	258.03		179.72	181.05	179.95	180.58	27.721	27.721	27.721	27.721	1007.87	47.601	27.721	---	---	23.256	23.216	23.374	23.350	234.069	232.179	131.695	193.466	6.345	6.957	6.067	6.141	
2021-08-10	14:49:22	259.02		179.71	180.97	180.16	180.60	27.720	27.720	27.720	27.720	1007.87	47.591	27.720	---	---	23.257	23.221	23.360	23.349	234.073	232.188	131.681	193.473	6.508	6.962	5.818	5.982	
2021-08-10	14:49:23	260.08		179.69	180.81	180.03	180.55	27.721	27.721	27.721	27.721	1007.87	47.581	27.721	---	---	23.258	23.231	23.368	23.352	234.078	232.191	131.692	193.501	6.473	6.878	5.728	5.974	
2021-08-10	14:49:24	261.08		179.68	180.82	180.00	180.45	27.723	27.723	27.723	27.723	1007.90	47.581	27.723	---	---	23.258	23.230	23.370	23.358	234.104	232.194	131.715	193.494	6.649	7.092	5.861	6.138	
2021-08-10	14:49:25	262.05		179.72	180.84	180.00	180.38	27.723	27.723	27.723	27.723	1007.93	47.581	27.723	---	---	23.255	23.229	23.370	23.362	234.128	232.209	131.743	193.504	6.624	7.105	5.864	6.094	
2021-08-10	14:49:26	263.02		179.75	180.97	180.05	180.34	27.719	27.719	27.719	27.719	1007.96	47.581	27.719	---	---	23.255	23.222	23.368	23.366	234.154	232.211	131.745	193.520	6.666	7.180	6.041	6.188	
2021-08-10	14:49:27	264.00		179.78	180.97	180.00	180.32	27.718	27.718	27.718	27.718	1007.96	47.581	27.718	---	---	23.253	23.222	23.371	23.367	234.145	232.259	131.757	193.545	6.637	7.155	5.962	5.987	
2021-08-10	14:49:28	265.00		179.69	181.01	179.84	180.41	27.716	27.716	27.716	27.716	1007.94	47.581	27.716	---	---	23.259	23.220	23.382	23.362	234.155	232.279	131.747	193.555	6.654	7.180	6.065	6.062	
2021-08-10	14:49:29	266.00		179.57	180.96	179.74	180.41	27.721	27.721	27.721	27.721	1007.92	47.581	27.721	---	---	23.266	23.222	23.387	23.360	234.165	232.323	131.759	193.556	6.671	7.155	6.024	5.906	
2021-08-10	14:49:30	267.09		179.57	180.94	179.72	180.43	27.723	27.723	27.723	27.723	1007.89	47.581	27.723	---	---	23.265	23.222	23.388	23.359	234.191	232.304	131.756	193.574	6.502	7.038	5.993	5.929	
2021-08-10	14:49:31	268.09		179.58	180.89	179.66	180.43	27.727	27.727	27.727	27.727	1007.87	47.581	27.727	---	---	23.264	23.225	23.391	23.358	234.228	232.321	131.787	193.613	6.575	7.089	5.972	5.999	
2021-08-10	14:49:32	269.06		179.58	180.87	179.68	180.37	27.726	27.726	27.726	27.726	1007.86	47.581	27.726	---	---	23.264	23.226	23.390	23.362	234.230	232.320	131.796	193.629	6.386	6.951	5.971	6.138	
2021-08-10	14:49:33	270.04		179.54	180.81	179.82	180.26	27.725	27.725	27.725	27.725	1007.84	47.581	27.725	---	---	23.267	23.230	23.381	23.369	234.248	232.327	131.812	193.623	6.616	7.092	6.096	6.170	
2021-08-10	14:49:34	271.11		179.55	180.77	179.89	180.15	27.719	27.719	27.719	27.719	1007.86	47.581	27.719	---	---	23.267	23.235	23.378	23.378	234.233	232.325	131.813	193.633	6.768	7.125	6.159	6.155	
2021-08-10	14:49:35	272.08		179.56	180.73	179.81	180.12	27.718	27.718	27.718	27.718	1007.87	47.581	27.718	---	---	23.267	23.237	23.384	23.381	234.262	232.337	131.816	193.630	6.795	7.166	6.068	5.980	
2021-08-10	14:49:36	273.03		179.60	180.73	179.78	180.17	27.717	27.717	27.717	27.717	1007.90	47.581	27.717	---	---	23.265	23.238	23.386	23.377	234.263	232.356	131.811	193.652	6.809	7.165	6.082	6.173	
2021-08-10	14:49:37	274.00		179.53	180.69	179.61	180.21	27.722	27.722	27.722	27.722	1007.91	47.581	27.722	---	---	23.268	23.239	23.395	23.373	234.297	232.377	131.822	193.645	6.757	7.206	6.056	6.191	
2021-08-10	14:49:38	275.04		179.50	180.64	179.65	180.20	27.723	27.723	27.723	27.723	1007.90	47.581	27.723	---	---	23.270	23.242	23.393	23.374	234.311	232.386	131.831	193.683	6.833	7.328	6.190	6.399	
2021-08-10	14:49:40	276.35		179.35	180.66	179.51	180.14	27.727	27.727	27.727	27.727	1007.89	47.581	27.727	---	---	23.279	23.239	23.401	23.376	234.325	232.412	131.862	193.719	6.790	7.313	6.186	6.423	
2021-08-10	14:49:41	278.09		179.30	180.69	179.49	180.05	27.733	27.733	27.733	27.733	1007.91	47.581	27.733	---	---	23.280	23.236	23.400	23.381	234.326	232.438	131.868	193.738	6.602	7.156	6.132	6.280	
2021-08-10	14:49:42	279.05		179.27	180.72	179.41	179.94	27.736	27.736	27.736	27.736	1007.93	47.581	27.736	---	---	23.281	23.233	23.405	23.387	234.334	232.468	131.875	193.755	6.712	7.151	6.141	6.251	
2021-08-10	14:49:43	280.10		179.32	180.66	179.46	179.92	27.734	27.734	27.734	27.734	1007.94	47.581	27.734	---	---	23.279	23.237	23.402	23.389	234.353	232.467	131.875	193.735	6.688	7.129	5.989	6.029	
2021-08-10	14:49:44	281.17		179.30	180.64	179.50	179.92	27.728	27.728	27.728	27.728	1007.91	47.581	27.728	---	---	23.282	23.241	23.401	23.391	234.376	232.481	131.889	193.754	6.668	7.121	5.930	6.006	
2021-08-10	14:49:45	282.23		179.28	180.58	179.52	179.91	27.729	27.729	27.729	27.729	1007.89	47.581	27.729	---	---	23.283	23.244	23.399	23.391	234.385	232.496	131.900	193.763	6.627	7.106	5.799	5.869	
2021-08-10	14:49:47	283.30		179.29	180.59	179.47	179.87	27.728	27.728	27.728	27.728	1007.85	47.568	27.728	---	---	23.282	23.244	23.403	23.394	234.415	232.531	131.924	193.793	6.668	7.133	5.908	5.889	
2021-08-10	14:49:48	284.35		179.31	180.58	179.46	179.85	27.725	27.725	27.725	27.725	1007.88	47.556	27.725	---	---	23.282	23.245	23.404	23.396	234.406	232.546	131.935	193.812	6.877	7.293	6.050	6.035	
2021-08-10	14:49:49	285.40		179.30	180.65	179.51	179.88	27.723	27.723	27.723	27.723	1007.86	47.543	27.723	---	---	23.283	23.241	23.402	23.394	234.437	232.564	131.952	193.827	6.911	7.309	6.183	6.166	
2021-08-10	14:49:50	286.46		179.21	180.60	179.56	179.83	27.724	27.724	27.724	27.724	1007.87	47.543	27.724	---	---	23.288	23.244	23.398	23.397	234.446	232.583	131.948	193.848	6.893	7.305	6.216	6.320	
2021-08-10	14:49:51	287.52		179.14	180.50	179.53	179.84	27.725	27.725	27.725	27.725	1007.86	47.543	27.725	---	---	23.292	23.250	23.400	23.396	234.464	232.573	131.955	193.859	6.712	7.156	6.042	6.196	
2021-08-10	14:49:52	288.59		179.12	180.43	179.46	179.81	27.724	27.724	27.724	27.724	1007.91	47.543	27.724	---	---	23.294	23.255	23.405	23.399	234.470	232.566	131.964	193.857	6.496	7.058	5.868	6.046	
2021-08-10	14:49:53	289.76		179.15	180.41	179.30	179.75	27.726	27.726	27.726	27.726	1007.92	47.543	27.726	---	---	23.292	23.256	23.414	23.402	234.485	232.591	131.981	193.879	6.503	7.062	5.878	6.023	
2021-08-10	14:49:54	290.73		179.14	180.41	179.27	179.71	27.729	27.729	27.729	27.729	1007.91	47.543	27.729	---	---	23.292	23.255	23.416	23.403	234.521	232.637	131.983	193.890	6.718	7.203	6.009	6.156	
2021-08-10	14:49:55	291.74		179.17	180.38	179.25	179.65	27.731	27.731	27.731	27.731	1007.90	47.543	27.731	---	---	23.289	23.257	23.416	23.407	234.532	232.689	131.992	193.905	6.912	7.164	5.998	6.124	
2021-08-10	14:49:56	292.87		179.19	180.36	179.25	179.71	27.729	27.729	27.729	27.729	1007.90	47.543	27.729	---	---	23.288	23.258	23.417	23.404	234.533	232.683	132.009	193.910	6.866	7.093	5.903	6.028	
2021-08-10	14:49:57	293.85		179.23	180.40	179.20	179.67	27.725	27.725	27.725	27.725	1007.92	47.543	27.725	---	---	23.287	23.257	23.421	23.408	234.561	232.680	132.017	193.925	6.839	7.074	5.921	6.027	
2021-08-10	14:49:58	294.81		179.15	180.39	179.13	179.69	27.725	27.725	27.725	27.725	1007.92	47.543	27.725	---	---	23.292	23.258	23.426	23.406	234.584	232.651	132.022	193.925	6.802	7.100	5.964	6.058	 0.000	 0.000	 0.000	 49.417	 0.000	 0.000	 0.000	 86.385	 0.000	 0.000	 0.000	 540.827	 0.000	 0.000	 0.000	 65.038	 0.000	 0.000	 0.000	 63.165	
2021-08-10	14:49:59	295.82		179.06	180.36	179.02	179.73	27.723	27.723	27.723	27.723	1007.93	47.533	27.723	---	---	23.299	23.260	23.434	23.404	234.593	232.669	132.034	193.930	6.811	7.181	6.051	6.099	 63.713	 64.369	 34.797	 49.374	 86.261	 86.327	 86.449	 86.374	 623.708	 597.960	 608.325	 540.844	 118.319	 94.979	 78.454	 65.005	 63.113	 63.219	 63.278	 63.164	
2021-08-10	14:50:00	296.94		178.96	180.32	178.99	179.69	27.729	27.729	27.729	27.729	1007.89	47.533	27.729	---	---	23.303	23.261	23.434	23.405	234.594	232.684	132.056	193.936	6.796	7.209	6.036	5.907	 63.703	 64.431	 34.835	 49.328	 86.267	 86.326	 86.434	 86.382	 623.728	 597.963	 608.295	 540.834	 118.280	 94.956	 78.481	 65.050	 63.115	 63.224	 63.275	 63.160	
2021-08-10	14:50:01	298.05		178.95	180.28	179.10	179.67	27.728	27.728	27.728	27.728	1007.83	47.522	27.728	---	---	23.304	23.264	23.427	23.407	234.617	232.736	132.075	193.975	6.742	7.291	6.027	6.019	 63.910	 64.486	 34.991	 49.251	 86.260	 86.333	 86.400	 86.386	 623.708	 597.967	 608.312	 540.838	 118.325	 95.006	 78.503	 65.042	 63.112	 63.220	 63.276	 63.162	
2021-08-10	14:50:02	299.15		178.97	180.33	179.25	179.62	27.730	27.730	27.730	27.730	1007.79	47.522	27.730	---	---	23.302	23.260	23.417	23.409	234.640	232.758	132.079	193.994	6.703	7.286	6.014	6.059	 63.765	 64.382	 34.809	 49.214	 86.256	 86.322	 86.413	 86.377	 623.706	 597.968	 608.293	 540.831	 118.312	 94.964	 78.451	 65.017	 63.114	 63.225	 63.274	 63.160	
2021-08-10	14:50:04	300.36		178.99	180.25	179.31	179.53	27.729	27.729	27.729	27.729	1007.83	47.512	27.729	---	---	23.301	23.265	23.413	23.416	234.623	232.767	132.088	194.011	6.577	7.275	6.034	6.237	
2021-08-10	14:50:05	301.47		178.97	180.27	179.06	179.42	27.733	27.733	27.733	27.733	1007.87	47.512	27.733	---	---	23.302	23.263	23.429	23.422	234.657	232.783	132.098	194.007	6.657	7.305	6.159	6.309	
2021-08-10	14:50:06	302.93		178.92	180.17	178.95	179.30	27.734	27.734	27.734	27.734	1007.89	47.512	27.734	---	---	23.304	23.269	23.435	23.429	234.666	232.795	132.103	194.017	6.570	7.307	6.162	6.317	
2021-08-10	14:50:07	303.91		178.86	180.16	178.92	179.32	27.735	27.735	27.735	27.735	1007.86	47.489	27.735	---	---	23.308	23.269	23.437	23.428	234.722	232.828	132.107	194.018	6.706	7.292	6.173	6.378	
2021-08-10	14:50:08	304.88		178.87	180.14	179.02	179.42	27.732	27.732	27.732	27.732	1007.86	47.466	27.732	---	---	23.308	23.272	23.431	23.422	234.706	232.806	132.132	194.046	6.703	7.279	6.183	6.330	
2021-08-10	14:50:09	305.87		178.89	180.12	179.03	179.51	27.730	27.730	27.730	27.730	1007.86	47.443	27.730	---	---	23.308	23.273	23.431	23.416	234.737	232.807	132.147	194.070	6.824	7.222	6.056	6.233	
