
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-02	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-02	14:22:57	205.23		180.46	177.62	176.27	176.08	27.261	27.261	27.261	27.261	1006.74	43.285	27.261	---	---	23.376	23.617	23.759	23.785	245.739	228.379	168.899	161.324	6.676	7.069	6.071	6.170	
2021-09-02	14:22:58	206.40		180.38	177.62	176.26	176.04	27.261	27.261	27.261	27.261	1006.77	43.275	27.261	---	---	23.381	23.617	23.760	23.788	245.748	228.397	168.910	161.343	6.696	7.111	6.206	6.227	
2021-09-02	14:22:59	207.46		180.36	177.66	176.22	176.04	27.257	27.257	27.257	27.257	1006.76	43.265	27.257	---	---	23.383	23.616	23.763	23.789	245.769	228.410	168.873	161.367	6.603	7.121	6.208	6.301	
2021-09-02	14:23:00	208.53		180.30	177.72	176.22	175.95	27.256	27.256	27.256	27.256	1006.76	43.255	27.256	---	---	23.387	23.612	23.764	23.795	245.787	228.405	168.856	161.384	6.586	7.105	6.076	6.113	
2021-09-02	14:23:01	209.62		180.29	177.69	176.28	175.97	27.255	27.255	27.255	27.255	1006.75	43.255	27.255	---	---	23.388	23.614	23.760	23.794	245.794	228.427	168.864	161.401	6.306	6.945	6.037	6.158	
2021-09-02	14:23:03	210.91		180.28	177.68	176.29	175.93	27.257	27.257	27.257	27.257	1006.71	43.255	27.257	---	---	23.388	23.614	23.759	23.796	245.798	228.457	168.903	161.391	6.387	6.929	5.930	5.759	
2021-09-02	14:23:04	211.99		180.21	177.70	176.25	175.95	27.258	27.258	27.258	27.258	1006.72	43.242	27.258	---	---	23.392	23.612	23.761	23.795	245.796	228.482	168.927	161.407	6.363	7.023	5.927	5.939	
2021-09-02	14:23:05	213.03		180.16	177.70	176.30	175.99	27.262	27.262	27.262	27.262	1006.72	43.230	27.262	---	---	23.395	23.612	23.757	23.791	245.825	228.487	168.927	161.416	6.636	7.186	5.903	6.035	
2021-09-02	14:23:06	214.11		180.15	177.66	176.28	175.99	27.261	27.261	27.261	27.261	1006.73	43.217	27.261	---	---	23.395	23.614	23.759	23.791	245.849	228.485	168.926	161.426	6.522	7.189	5.981	6.291	
2021-09-02	14:23:07	215.19		180.16	177.62	176.14	175.99	27.258	27.258	27.258	27.258	1006.74	43.217	27.258	---	---	23.395	23.618	23.768	23.792	245.880	228.497	168.921	161.418	6.828	7.299	6.206	6.314	
2021-09-02	14:23:08	216.26		180.22	177.54	176.07	175.94	27.258	27.258	27.258	27.258	1006.72	43.217	27.258	---	---	23.392	23.623	23.773	23.795	245.877	228.511	168.928	161.432	6.923	7.330	6.230	6.200	
2021-09-02	14:23:09	217.31		180.09	177.54	175.99	175.93	27.261	27.261	27.261	27.261	1006.70	43.217	27.261	---	---	23.399	23.622	23.778	23.795	245.884	228.502	168.942	161.444	6.855	7.337	6.210	6.333	
2021-09-02	14:23:10	218.36		180.03	177.46	176.06	176.03	27.262	27.262	27.262	27.262	1006.70	43.217	27.262	---	---	23.403	23.627	23.773	23.788	245.901	228.506	168.963	161.453	6.675	7.340	6.159	6.025	
2021-09-02	14:23:11	219.43		179.98	177.56	176.07	176.05	27.263	27.263	27.263	27.263	1006.71	43.217	27.263	---	---	23.406	23.621	23.772	23.786	245.921	228.498	168.974	161.435	6.686	7.336	6.140	6.050	
2021-09-02	14:23:12	220.49		180.05	177.56	176.14	175.96	27.263	27.263	27.263	27.263	1006.74	43.217	27.263	---	---	23.401	23.621	23.767	23.792	245.891	228.551	169.239	161.465	6.486	7.134	6.061	6.040	
2021-09-02	14:23:13	221.53		180.08	177.56	176.07	175.84	27.265	27.265	27.265	27.265	1006.76	43.217	27.265	---	---	23.399	23.620	23.772	23.800	245.833	228.597	169.530	161.477	6.721	7.167	6.183	6.484	
2021-09-02	14:23:14	222.59		180.12	177.47	175.96	175.76	27.262	27.262	27.262	27.262	1006.75	43.230	27.262	---	---	23.397	23.627	23.780	23.806	245.768	228.637	169.818	161.498	6.370	6.899	5.894	6.198	
2021-09-02	14:23:15	223.67		180.04	177.43	175.89	175.80	27.262	27.262	27.262	27.262	1006.75	43.230	27.262	---	---	23.402	23.629	23.784	23.803	245.785	228.604	169.638	161.496	6.722	6.870	5.746	5.907	
2021-09-02	14:23:16	224.72		179.96	177.44	175.87	175.73	27.263	27.263	27.263	27.263	1006.71	43.242	27.263	---	---	23.407	23.628	23.785	23.808	245.842	228.620	169.479	161.524	6.444	6.883	5.703	5.832	
2021-09-02	14:23:17	225.80		179.94	177.48	175.90	175.75	27.265	27.265	27.265	27.265	1006.74	43.242	27.265	---	---	23.408	23.625	23.783	23.806	245.330	228.625	169.484	161.474	6.541	6.995	5.806	5.925	
2021-09-02	14:23:19	226.83		179.97	177.51	175.84	175.74	27.263	27.263	27.263	27.263	1006.75	43.255	27.263	---	---	23.406	23.624	23.787	23.807	244.666	228.691	169.705	161.385	6.628	7.214	6.059	6.233	
2021-09-02	14:23:20	227.89		180.01	177.41	175.79	175.74	27.262	27.262	27.262	27.262	1006.74	43.255	27.262	---	---	23.404	23.631	23.791	23.807	244.137	228.683	169.742	161.320	6.650	7.074	5.870	6.187	
2021-09-02	14:23:21	228.95		179.94	177.37	175.82	175.75	27.261	27.261	27.261	27.261	1006.74	43.255	27.261	---	---	23.409	23.634	23.789	23.807	244.151	228.787	169.614	161.336	6.484	7.031	5.900	6.186	
2021-09-02	14:23:22	230.01		179.97	177.32	175.85	175.73	27.262	27.262	27.262	27.262	1006.72	43.255	27.262	---	---	23.406	23.637	23.787	23.808	244.261	228.825	169.895	161.360	6.435	7.017	5.820	6.010	
2021-09-02	14:23:23	231.08		179.98	177.38	175.89	175.65	27.263	27.263	27.263	27.263	1006.73	43.265	27.263	---	---	23.406	23.632	23.784	23.813	244.226	228.891	169.794	161.342	6.610	7.119	5.953	6.061	
2021-09-02	14:23:24	232.15		180.01	177.38	175.78	175.58	27.264	27.264	27.264	27.264	1006.72	43.275	27.264	---	---	23.403	23.632	23.791	23.817	244.284	228.880	169.561	161.338	6.673	7.099	5.824	5.946	
2021-09-02	14:23:25	233.23		179.97	177.41	175.78	175.52	27.264	27.264	27.264	27.264	1006.76	43.285	27.264	---	---	23.406	23.630	23.791	23.821	244.762	228.910	168.941	161.397	6.506	7.031	5.829	6.053	
2021-09-02	14:23:26	234.30		179.99	177.44	175.79	175.50	27.264	27.264	27.264	27.264	1006.77	43.285	27.264	---	---	23.405	23.629	23.791	23.823	245.248	228.937	168.841	161.454	6.469	6.981	5.779	5.892	
2021-09-02	14:23:27	235.35		179.98	177.42	175.82	175.43	27.262	27.262	27.262	27.262	1006.76	43.285	27.262	---	---	23.406	23.630	23.789	23.828	245.687	228.961	168.832	161.499	6.400	6.981	5.957	5.969	
2021-09-02	14:23:28	236.40		179.91	177.33	175.77	175.47	27.265	27.265	27.265	27.265	1006.73	43.285	27.265	---	---	23.409	23.635	23.792	23.825	245.739	228.973	168.809	161.502	6.450	7.064	6.030	6.000	
2021-09-02	14:23:29	237.45		179.79	177.35	175.69	175.52	27.266	27.266	27.266	27.266	1006.70	43.285	27.266	---	---	23.417	23.633	23.797	23.821	245.795	228.997	168.791	161.523	6.513	6.952	5.948	5.898	
2021-09-02	14:23:30	238.53		179.76	177.26	175.67	175.45	27.268	27.268	27.268	27.268	1006.71	43.295	27.268	---	---	23.419	23.639	23.798	23.825	245.840	228.985	168.819	161.541	6.854	7.039	5.803	5.864	
2021-09-02	14:23:31	239.70		179.68	177.33	175.72	175.33	27.270	27.270	27.270	27.270	1006.66	43.306	27.270	---	---	23.423	23.634	23.794	23.833	245.869	229.003	168.849	161.555	6.765	7.037	5.799	5.839	
2021-09-02	14:23:32	240.76		179.73	177.17	175.74	175.28	27.271	27.271	27.271	27.271	1006.70	43.339	27.271	---	---	23.420	23.644	23.792	23.835	245.888	229.002	168.932	161.575	6.770	7.231	5.982	6.107	
2021-09-02	14:23:34	241.82		179.68	177.19	175.81	175.32	27.272	27.272	27.272	27.272	1006.70	43.362	27.272	---	---	23.423	23.643	23.787	23.833	245.890	229.029	169.037	161.582	6.854	7.294	6.302	6.399	
2021-09-02	14:23:35	243.00		179.69	177.14	175.63	175.30	27.270	27.270	27.270	27.270	1006.75	43.395	27.270	---	---	23.423	23.646	23.799	23.834	245.898	229.035	169.148	161.579	7.043	7.304	6.297	6.403	
2021-09-02	14:23:36	244.09		179.64	177.22	175.66	175.31	27.269	27.269	27.269	27.269	1006.75	43.405	27.269	---	---	23.426	23.641	23.798	23.834	245.901	229.046	169.198	161.566	6.748	7.214	6.143	6.109	
2021-09-02	14:23:37	245.14		179.64	177.20	175.58	175.28	27.269	27.269	27.269	27.269	1006.76	43.415	27.269	---	---	23.426	23.643	23.803	23.836	245.906	229.080	169.210	161.567	6.740	7.251	6.043	6.074	
2021-09-02	14:23:38	246.21		179.67	177.18	175.62	175.24	27.269	27.269	27.269	27.269	1006.77	43.415	27.269	---	---	23.424	23.644	23.800	23.838	245.913	229.081	169.200	161.576	6.345	7.006	5.777	5.828	
2021-09-02	14:23:39	247.28		179.58	177.10	175.59	175.22	27.270	27.270	27.270	27.270	1006.78	43.415	27.270	---	---	23.430	23.649	23.802	23.840	245.925	229.103	169.211	161.599	6.673	6.996	5.961	6.079	
2021-09-02	14:23:40	248.34		179.47	177.12	175.58	175.25	27.269	27.269	27.269	27.269	1006.76	43.415	27.269	---	---	23.437	23.648	23.803	23.838	245.947	229.081	169.230	161.618	6.253	6.831	5.822	5.862	
2021-09-02	14:23:41	249.41		179.38	177.12	175.57	175.32	27.267	27.267	27.267	27.267	1006.73	43.415	27.267	---	---	23.443	23.649	23.804	23.834	245.958	229.102	169.262	161.658	6.288	6.877	5.982	6.026	
2021-09-02	14:23:42	250.46		179.49	177.18	175.56	175.18	27.266	27.266	27.266	27.266	1006.68	43.428	27.266	---	---	23.437	23.645	23.805	23.843	245.972	229.103	169.260	161.657	6.116	6.760	5.814	5.718	
2021-09-02	14:23:43	251.51		179.49	177.12	175.50	175.09	27.269	27.269	27.269	27.269	1006.68	43.440	27.269	---	---	23.436	23.648	23.808	23.849	245.990	229.119	169.266	161.700	6.472	6.931	5.981	5.934	
2021-09-02	14:23:44	252.60		179.60	177.11	175.53	174.97	27.270	27.270	27.270	27.270	1006.70	43.453	27.270	---	---	23.428	23.649	23.806	23.856	246.011	229.146	169.269	161.696	6.785	7.116	6.092	6.072	
2021-09-02	14:23:45	253.64		179.51	177.07	175.45	175.05	27.271	27.271	27.271	27.271	1006.73	43.453	27.271	---	---	23.434	23.651	23.811	23.851	246.019	229.155	169.274	161.716	6.564	7.118	6.061	6.455	
2021-09-02	14:23:47	254.94		179.53	177.14	175.49	175.00	27.270	27.270	27.270	27.270	1006.76	43.453	27.270	---	---	23.433	23.647	23.809	23.855	246.046	229.154	169.259	161.686	6.624	7.108	5.951	6.457	
2021-09-02	14:23:48	256.00		179.44	177.14	175.43	175.06	27.269	27.269	27.269	27.269	1006.77	43.453	27.269	---	---	23.439	23.647	23.813	23.851	246.039	229.143	169.242	161.690	6.391	6.875	5.718	6.132	
2021-09-02	14:23:49	257.06		179.48	177.14	175.44	175.03	27.269	27.269	27.269	27.269	1006.75	43.453	27.269	---	---	23.436	23.647	23.812	23.852	246.060	229.144	169.240	161.687	6.783	6.994	5.614	5.732	
2021-09-02	14:23:50	258.13		179.50	177.06	175.36	174.99	27.267	27.267	27.267	27.267	1006.75	43.453	27.267	---	---	23.436	23.653	23.818	23.856	246.051	229.158	169.271	161.717	6.737	6.999	5.735	5.755	
2021-09-02	14:23:51	259.20		179.53	177.04	175.32	174.90	27.267	27.267	27.267	27.267	1006.73	43.453	27.267	---	---	23.434	23.654	23.821	23.862	246.085	229.186	169.317	161.730	7.010	7.238	5.965	6.102	
2021-09-02	14:23:52	260.25		179.40	176.99	175.29	174.87	27.265	27.265	27.265	27.265	1006.73	43.453	27.265	---	---	23.442	23.658	23.824	23.864	246.110	229.190	169.339	161.767	7.012	7.316	6.226	6.510	
2021-09-02	14:23:53	261.32		179.45	177.02	175.36	174.92	27.263	27.263	27.263	27.263	1006.70	43.453	27.263	---	---	23.440	23.656	23.820	23.862	246.102	229.208	169.340	161.762	7.009	7.185	6.014	6.162	
2021-09-02	14:23:54	262.39		179.41	176.97	175.41	174.95	27.265	27.265	27.265	27.265	1006.73	43.453	27.265	---	---	23.442	23.659	23.815	23.859	246.109	229.200	169.321	161.770	6.883	6.954	5.763	5.806	
2021-09-02	14:23:55	263.46		179.43	176.95	175.42	174.94	27.265	27.265	27.265	27.265	1006.74	43.453	27.265	---	---	23.441	23.661	23.815	23.860	246.091	229.232	169.317	161.777	6.909	6.962	5.723	5.584	
2021-09-02	14:23:56	264.51		179.31	176.89	175.36	174.95	27.267	27.267	27.267	27.267	1006.75	43.453	27.267	---	---	23.448	23.664	23.818	23.858	246.125	229.250	169.322	161.812	6.837	7.116	5.975	5.984	
2021-09-02	14:23:57	265.56		179.31	176.93	175.33	174.96	27.266	27.266	27.266	27.266	1006.75	43.453	27.266	---	---	23.448	23.662	23.821	23.858	246.169	229.243	169.336	161.830	6.819	7.158	6.022	6.017	
2021-09-02	14:23:58	266.64		179.26	176.98	175.33	174.89	27.267	27.267	27.267	27.267	1006.76	43.453	27.267	---	---	23.451	23.658	23.820	23.863	246.196	229.241	169.348	161.852	6.827	7.174	5.977	6.255	
2021-09-02	14:23:59	267.68		179.32	176.97	175.29	174.83	27.270	27.270	27.270	27.270	1006.76	43.453	27.270	---	---	23.447	23.658	23.822	23.866	246.234	229.257	169.375	161.840	6.659	7.037	5.946	6.255	
2021-09-02	14:24:00	268.74		179.23	176.89	175.27	174.83	27.271	27.271	27.271	27.271	1006.74	43.453	27.271	---	---	23.452	23.663	23.823	23.865	246.238	229.283	169.374	161.854	6.826	7.253	6.195	6.570	
2021-09-02	14:24:02	269.80		179.27	176.77	175.33	174.89	27.271	27.271	27.271	27.271	1006.72	43.453	27.271	---	---	23.449	23.671	23.819	23.861	246.238	229.297	169.386	161.849	6.843	7.239	6.309	6.463	
2021-09-02	14:24:03	270.86		179.15	176.79	175.25	174.80	27.271	27.271	27.271	27.271	1006.72	43.453	27.271	---	---	23.457	23.669	23.824	23.867	246.240	229.297	169.375	161.868	7.051	7.335	6.275	6.436	
2021-09-02	14:24:04	271.92		179.14	176.79	175.23	174.77	27.274	27.274	27.274	27.274	1006.76	43.453	27.274	---	---	23.457	23.669	23.825	23.869	246.231	229.311	169.397	161.874	7.081	7.330	6.297	6.409	
2021-09-02	14:24:05	272.98		179.21	176.85	175.09	174.77	27.274	27.274	27.274	27.274	1006.82	43.453	27.274	---	---	23.452	23.664	23.834	23.869	246.274	229.311	169.423	161.876	7.054	7.338	6.246	6.413	
2021-09-02	14:24:06	274.04		179.16	176.81	175.07	174.71	27.274	27.274	27.274	27.274	1006.85	43.453	27.274	---	---	23.456	23.667	23.836	23.873	246.283	229.329	169.434	161.890	7.131	7.381	6.311	6.365	
2021-09-02	14:24:07	275.10		179.20	176.80	175.03	174.61	27.274	27.274	27.274	27.274	1006.83	43.453	27.274	---	---	23.453	23.668	23.838	23.879	246.305	229.341	169.444	161.890	7.024	7.273	6.103	6.088	
2021-09-02	14:24:08	276.16		179.05	176.72	174.99	174.45	27.275	27.275	27.275	27.275	1006.77	43.453	27.275	---	---	23.462	23.673	23.840	23.890	246.301	229.343	169.428	161.903	7.027	7.268	6.194	6.023	
2021-09-02	14:24:09	277.23		179.13	176.72	175.00	174.50	27.276	27.276	27.276	27.276	1006.73	43.453	27.276	---	---	23.457	23.672	23.839	23.886	246.303	229.338	169.430	161.904	6.633	7.128	5.905	5.878	
2021-09-02	14:24:10	278.43		179.10	176.76	175.06	174.47	27.276	27.276	27.276	27.276	1006.70	43.453	27.276	---	---	23.459	23.670	23.835	23.888	246.318	229.357	169.421	161.941	6.639	7.196	6.045	6.193	
2021-09-02	14:24:11	279.50		179.20	176.73	175.11	174.54	27.276	27.276	27.276	27.276	1006.71	43.453	27.276	---	---	23.453	23.672	23.832	23.883	246.337	229.401	169.445	161.946	6.601	7.177	5.941	6.222	
2021-09-02	14:24:12	280.58		179.13	176.71	175.19	174.50	27.279	27.279	27.279	27.279	1006.72	43.453	27.279	---	---	23.456	23.673	23.826	23.886	246.342	229.405	169.463	161.972	6.937	7.286	6.203	6.378	
2021-09-02	14:24:13	281.64		179.11	176.65	175.02	174.49	27.279	27.279	27.279	27.279	1006.69	43.453	27.279	---	---	23.458	23.676	23.838	23.886	246.341	229.413	169.489	161.965	6.970	7.319	6.202	6.334	
2021-09-02	14:24:14	282.67		179.09	176.71	175.02	174.41	27.281	27.281	27.281	27.281	1006.67	43.453	27.281	---	---	23.458	23.672	23.837	23.891	246.350	229.411	169.494	161.968	6.612	7.168	5.994	6.130	
2021-09-02	14:24:15	283.72		179.12	176.70	174.85	174.52	27.279	27.279	27.279	27.279	1006.67	43.453	27.279	---	---	23.457	23.673	23.849	23.884	246.371	229.428	169.481	161.978	6.354	7.008	5.812	5.815	
2021-09-02	14:24:17	284.91		179.15	176.67	174.95	174.42	27.278	27.278	27.278	27.278	1006.69	43.453	27.278	---	---	23.455	23.675	23.842	23.891	246.400	229.410	169.488	162.000	6.103	6.790	5.714	5.826	
2021-09-02	14:24:18	285.95		179.14	176.66	174.92	174.46	27.275	27.275	27.275	27.275	1006.71	43.463	27.275	---	---	23.457	23.677	23.845	23.890	246.431	229.406	169.497	162.046	6.311	6.889	5.997	6.095	
2021-09-02	14:24:19	287.00		179.10	176.63	174.96	174.31	27.275	27.275	27.275	27.275	1006.72	43.474	27.275	---	---	23.459	23.679	23.843	23.900	246.454	229.415	169.527	162.042	6.513	7.016	5.972	6.068	
2021-09-02	14:24:20	288.06		179.00	176.57	175.03	174.30	27.275	27.275	27.275	27.275	1006.73	43.484	27.275	---	---	23.466	23.683	23.838	23.900	246.452	229.453	169.517	162.045	6.798	7.246	6.081	6.100	
2021-09-02	14:24:21	289.13		178.99	176.58	175.03	174.23	27.276	27.276	27.276	27.276	1006.75	43.484	27.276	---	---	23.466	23.682	23.838	23.905	246.450	229.486	169.522	162.025	7.004	7.333	5.999	6.019	
2021-09-02	14:24:22	290.20		179.06	176.61	175.01	174.26	27.274	27.274	27.274	27.274	1006.71	43.484	27.274	---	---	23.462	23.681	23.840	23.903	246.444	229.499	169.540	162.055	7.093	7.393	6.237	6.350	
2021-09-02	14:24:23	291.25		179.01	176.61	174.83	174.31	27.276	27.276	27.276	27.276	1006.72	43.484	27.276	---	---	23.465	23.680	23.851	23.899	246.477	229.482	169.576	162.076	7.071	7.368	6.264	6.318	
2021-09-02	14:24:24	292.30		178.98	176.52	174.78	174.22	27.278	27.278	27.278	27.278	1006.71	43.484	27.278	---	---	23.466	23.685	23.854	23.905	246.497	229.471	169.583	162.090	7.055	7.363	6.320	6.107	
2021-09-02	14:24:25	293.34		178.85	176.47	174.83	174.09	27.282	27.282	27.282	27.282	1006.73	43.474	27.282	---	---	23.473	23.688	23.850	23.912	246.533	229.470	169.567	162.073	6.718	7.128	6.005	5.764	
2021-09-02	14:24:26	294.41		178.92	176.52	174.81	173.99	27.282	27.282	27.282	27.282	1006.73	43.463	27.282	---	---	23.469	23.684	23.851	23.919	246.542	229.489	169.538	162.070	6.417	6.944	5.835	5.517	
2021-09-02	14:24:27	295.48		178.84	176.54	174.81	174.12	27.278	27.278	27.278	27.278	1006.69	43.453	27.278	---	---	23.476	23.684	23.852	23.911	246.543	229.511	169.549	162.108	6.357	6.940	5.856	5.768	
2021-09-02	14:24:28	296.78		178.90	176.54	174.78	174.16	27.278	27.278	27.278	27.278	1006.70	43.453	27.278	---	---	23.471	23.684	23.854	23.909	246.560	229.533	169.574	162.152	6.679	7.174	6.157	6.142	
2021-09-02	14:24:30	297.84		178.85	176.46	174.80	174.22	27.276	27.276	27.276	27.276	1006.68	43.453	27.276	---	---	23.475	23.690	23.853	23.905	246.579	229.562	169.589	162.169	7.032	7.312	6.254	6.354	
2021-09-02	14:24:31	298.90		178.83	176.44	174.70	174.08	27.279	27.279	27.279	27.279	1006.71	43.453	27.279	---	---	23.476	23.690	23.859	23.913	246.607	229.565	169.591	162.156	6.712	7.128	5.956	6.072	
2021-09-02	14:24:32	299.96		178.65	176.40	174.65	174.14	27.280	27.280	27.280	27.280	1006.66	43.453	27.280	---	---	23.487	23.693	23.862	23.910	246.587	229.575	169.591	162.159	6.729	7.121	5.929	6.084	
2021-09-02	14:24:33	301.01		178.63	176.38	174.62	173.96	27.282	27.282	27.282	27.282	1006.66	43.453	27.282	---	---	23.488	23.693	23.863	23.921	246.584	229.572	169.594	162.161	6.700	7.199	6.001	6.138	
2021-09-02	14:24:34	302.06		178.64	176.39	174.70	174.07	27.281	27.281	27.281	27.281	1006.64	43.453	27.281	---	---	23.487	23.693	23.859	23.914	246.588	229.583	169.609	162.166	6.826	7.390	6.274	6.463	
2021-09-02	14:24:35	303.12		178.72	176.42	174.67	174.09	27.278	27.278	27.278	27.278	1006.64	43.453	27.278	---	---	23.483	23.692	23.861	23.913	246.600	229.577	169.626	162.166	6.838	7.386	6.259	6.361	
2021-09-02	14:24:36	304.21		178.76	176.42	174.64	174.18	27.281	27.281	27.281	27.281	1006.65	43.453	27.281	---	---	23.480	23.691	23.863	23.906	246.601	229.599	169.638	162.182	6.769	7.254	6.025	6.335	
2021-09-02	14:24:37	305.26		178.74	176.42	174.54	174.15	27.281	27.281	27.281	27.281	1006.66	43.440	27.281	---	---	23.481	23.691	23.869	23.909	246.607	229.616	169.646	162.213	6.743	7.262	6.033	6.357	
2021-09-02	14:24:38	306.29		178.72	176.32	174.58	174.04	27.283	27.283	27.283	27.283	1006.68	43.428	27.283	---	---	23.482	23.697	23.866	23.915	246.619	229.644	169.655	162.231	6.688	7.239	6.045	6.378	
2021-09-02	14:24:39	307.37		178.64	176.32	174.63	173.94	27.282	27.282	27.282	27.282	1006.68	43.415	27.282	---	---	23.487	23.697	23.863	23.922	246.642	229.634	169.675	162.228	6.438	7.161	6.014	6.041	
2021-09-02	14:24:40	308.42		178.65	176.25	174.67	173.80	27.284	27.284	27.284	27.284	1006.66	43.415	27.284	---	---	23.486	23.702	23.860	23.931	246.646	229.640	169.656	162.216	6.427	6.942	5.774	5.684	
2021-09-02	14:24:41	309.47		178.68	176.27	174.56	173.78	27.284	27.284	27.284	27.284	1006.67	43.415	27.284	---	---	23.484	23.700	23.867	23.932	246.666	229.644	169.643	162.240	6.121	6.744	5.515	5.394	
2021-09-02	14:24:42	310.54		178.68	176.26	174.48	173.83	27.283	27.283	27.283	27.283	1006.64	43.415	27.283	---	---	23.485	23.701	23.873	23.930	246.697	229.663	169.652	162.250	6.121	6.804	5.604	5.643	
2021-09-02	14:24:43	311.60		178.62	176.27	174.37	173.85	27.284	27.284	27.284	27.284	1006.64	43.405	27.284	---	---	23.488	23.700	23.879	23.928	246.730	229.673	169.678	162.255	6.422	7.008	5.867	6.022	
2021-09-02	14:24:44	312.67		178.58	176.25	174.42	173.80	27.285	27.285	27.285	27.285	1006.67	43.405	27.285	---	---	23.490	23.701	23.876	23.931	246.759	229.670	169.700	162.244	6.799	7.200	5.870	6.169	
2021-09-02	14:24:46	313.85		178.58	176.22	174.42	173.77	27.285	27.285	27.285	27.285	1006.69	43.405	27.285	---	---	23.490	23.703	23.876	23.933	246.749	229.673	169.708	162.268	7.062	7.176	6.006	6.215	
2021-09-02	14:24:47	315.02		178.54	176.19	174.48	173.77	27.283	27.283	27.283	27.283	1006.74	43.415	27.283	---	---	23.494	23.706	23.873	23.934	246.758	229.673	169.708	162.308	6.823	6.999	5.770	6.086	
2021-09-02	14:24:48	316.10		178.50	176.24	174.45	173.79	27.281	27.281	27.281	27.281	1006.71	43.415	27.281	---	---	23.496	23.703	23.875	23.932	246.747	229.705	169.717	162.312	6.742	7.023	6.026	6.304	
2021-09-02	14:24:49	317.06		178.48	176.16	174.33	173.76	27.281	27.281	27.281	27.281	1006.71	43.415	27.281	---	---	23.498	23.708	23.883	23.934	246.759	229.718	169.715	162.302	6.642	6.947	5.799	6.046	
2021-09-02	14:24:50	318.10		178.51	176.13	174.37	173.68	27.281	27.281	27.281	27.281	1006.68	43.415	27.281	---	---	23.496	23.710	23.881	23.940	246.762	229.760	169.728	162.289	6.878	7.143	5.996	6.121	
2021-09-02	14:24:51	319.09		178.53	176.09	174.41	173.57	27.283	27.283	27.283	27.283	1006.69	43.415	27.283	---	---	23.494	23.712	23.878	23.947	246.779	229.757	169.718	162.296	6.949	7.178	5.952	6.035	
