
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-15	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-15	15:35:49	12.65		189.32	190.96	189.78	191.71	27.232	27.232	27.232	27.232	1003.02	44.491	27.232	---	---	22.856	22.800	22.958	22.857	177.545	230.765	157.143	206.036	6.855	7.303	6.200	6.391	
2021-08-15	15:35:50	13.71		189.27	190.93	189.85	191.63	27.234	27.234	27.234	27.234	1003.04	44.491	27.234	---	---	22.859	22.801	22.952	22.861	177.530	230.773	157.143	206.042	6.573	7.193	6.073	6.273	
2021-08-15	15:35:51	14.69		189.27	190.97	189.90	191.54	27.230	27.230	27.230	27.230	1003.04	44.491	27.230	---	---	22.860	22.800	22.950	22.868	177.546	230.770	157.136	206.063	6.572	7.193	6.061	6.172	
2021-08-15	15:35:52	15.74		189.22	191.03	189.76	191.48	27.231	27.231	27.231	27.231	1003.05	44.491	27.231	---	---	22.862	22.795	22.959	22.872	177.547	230.801	157.150	206.057	6.453	7.150	6.001	6.086	
2021-08-15	15:35:53	16.87		189.29	191.07	189.63	191.49	27.230	27.230	27.230	27.230	1003.04	44.491	27.230	---	---	22.859	22.793	22.967	22.872	177.573	230.783	157.140	206.065	6.468	7.083	5.965	5.986	
2021-08-15	15:35:54	18.04		189.20	191.03	189.62	191.50	27.231	27.231	27.231	27.231	1003.03	44.501	27.231	---	---	22.864	22.796	22.968	22.870	177.579	230.775	157.153	206.068	6.744	7.161	6.015	6.001	
2021-08-15	15:35:55	19.01		189.17	190.98	189.70	191.41	27.229	27.229	27.229	27.229	1003.01	44.511	27.229	---	---	22.866	22.800	22.963	22.876	177.571	230.766	157.161	206.092	6.883	7.214	6.033	6.178	
2021-08-15	15:35:56	20.00		189.16	190.91	189.69	191.46	27.227	27.227	27.227	27.227	1003.01	44.531	27.227	---	---	22.867	22.804	22.964	22.873	177.550	230.786	157.170	206.100	6.881	7.251	6.051	6.187	
2021-08-15	15:35:57	20.99		189.16	190.90	189.73	191.42	27.229	27.229	27.229	27.229	1003.00	44.542	27.229	---	---	22.867	22.805	22.961	22.875	177.548	230.793	157.167	206.114	6.574	7.110	5.899	6.050	
2021-08-15	15:35:58	22.03		189.23	190.90	189.79	191.54	27.229	27.229	27.229	27.229	1002.99	44.565	27.229	---	---	22.862	22.805	22.958	22.868	177.529	230.799	157.156	206.119	6.319	6.966	5.806	5.812	
2021-08-15	15:35:59	23.05		189.19	190.90	189.86	191.44	27.232	27.232	27.232	27.232	1003.01	44.588	27.232	---	---	22.864	22.804	22.952	22.874	177.532	230.810	157.160	206.135	6.332	6.969	5.793	5.899	
2021-08-15	15:36:00	24.03		189.30	190.89	189.80	191.48	27.232	27.232	27.232	27.232	1003.02	44.623	27.232	---	---	22.857	22.804	22.956	22.871	177.543	230.812	157.158	206.130	6.497	7.014	5.874	5.903	
2021-08-15	15:36:01	25.09		189.28	190.85	189.72	191.45	27.232	27.232	27.232	27.232	1003.03	44.656	27.232	---	---	22.859	22.806	22.961	22.872	177.556	230.831	157.168	206.145	6.658	7.138	6.016	6.141	
2021-08-15	15:36:02	26.06		189.29	190.85	189.69	191.41	27.227	27.227	27.227	27.227	1002.98	44.692	27.227	---	---	22.859	22.808	22.964	22.877	177.570	230.842	157.181	206.125	6.847	7.280	6.174	6.237	
2021-08-15	15:36:03	27.09		189.14	190.80	189.65	191.33	27.227	27.227	27.227	27.227	1002.99	44.725	27.227	---	---	22.868	22.811	22.967	22.882	177.557	230.842	157.194	206.133	6.817	7.227	6.107	6.242	
2021-08-15	15:36:04	28.10		189.04	190.81	189.67	191.37	27.228	27.228	27.228	27.228	1002.99	44.748	27.228	---	---	22.874	22.810	22.965	22.879	177.553	230.828	157.182	206.124	6.708	7.149	5.942	6.030	
2021-08-15	15:36:05	29.22		189.03	190.81	189.63	191.54	27.230	27.230	27.230	27.230	1003.01	44.781	27.230	---	---	22.874	22.809	22.967	22.868	177.551	230.833	157.190	206.130	6.778	7.120	5.864	6.007	
2021-08-15	15:36:06	30.26		189.10	190.83	189.74	191.48	27.230	27.230	27.230	27.230	1003.03	44.824	27.230	---	---	22.870	22.808	22.960	22.871	177.543	230.842	157.198	206.142	6.919	7.263	6.003	6.261	
2021-08-15	15:36:07	31.24		189.19	190.84	189.69	191.38	27.230	27.230	27.230	27.230	1003.04	44.880	27.230	---	---	22.865	22.807	22.964	22.878	177.553	230.839	157.199	206.141	6.870	7.207	6.015	6.268	
2021-08-15	15:36:08	32.22		189.27	190.83	189.66	191.18	27.231	27.231	27.231	27.231	1003.03	44.923	27.231	---	---	22.860	22.808	22.965	22.890	177.541	230.846	157.192	206.152	6.628	7.127	5.987	6.147	
2021-08-15	15:36:09	33.19		189.16	190.85	189.54	191.29	27.231	27.231	27.231	27.231	1003.00	44.946	27.231	---	---	22.866	22.806	22.972	22.883	177.558	230.840	157.191	206.141	6.644	7.127	5.996	6.100	
2021-08-15	15:36:10	34.23		189.07	190.81	189.53	191.26	27.233	27.233	27.233	27.233	1002.97	44.956	27.233	---	---	22.871	22.809	22.972	22.884	177.548	230.851	157.203	206.145	6.754	7.260	6.021	6.054	
2021-08-15	15:36:11	35.41		188.98	190.78	189.64	191.34	27.235	27.235	27.235	27.235	1002.96	44.956	27.235	---	---	22.876	22.810	22.965	22.878	177.560	230.841	157.189	206.164	6.982	7.354	6.177	6.195	
2021-08-15	15:36:12	36.40		189.07	190.74	189.68	191.32	27.237	27.237	27.237	27.237	1002.98	44.956	27.237	---	---	22.870	22.812	22.962	22.879	177.547	230.849	157.192	206.170	6.880	7.228	6.030	5.970	
2021-08-15	15:36:13	37.47		189.12	190.78	189.77	191.39	27.236	27.236	27.236	27.236	1003.00	44.956	27.236	---	---	22.867	22.810	22.957	22.875	177.564	230.851	157.219	206.187	6.740	7.109	6.010	6.066	
2021-08-15	15:36:14	38.50		189.10	190.75	189.65	191.35	27.237	27.237	27.237	27.237	1002.98	44.956	27.237	---	---	22.868	22.812	22.964	22.877	177.560	230.841	157.248	206.182	6.596	7.111	5.989	6.119	
2021-08-15	15:36:15	39.46		189.03	190.75	189.67	191.33	27.237	27.237	27.237	27.237	1002.97	44.946	27.237	---	---	22.873	22.811	22.963	22.879	177.576	230.847	157.267	206.199	6.521	7.171	6.093	6.268	
2021-08-15	15:36:16	40.56		188.96	190.70	189.58	191.16	27.238	27.238	27.238	27.238	1002.97	44.936	27.238	---	---	22.876	22.814	22.968	22.889	177.590	230.864	157.255	206.219	6.732	7.301	6.238	6.410	
2021-08-15	15:36:17	41.61		188.96	190.65	189.63	191.21	27.236	27.236	27.236	27.236	1002.99	44.926	27.236	---	---	22.877	22.818	22.965	22.887	177.585	230.866	157.249	206.212	6.632	7.239	6.180	6.295	
2021-08-15	15:36:18	42.59		188.95	190.65	189.58	191.23	27.238	27.238	27.238	27.238	1003.00	44.913	27.238	---	---	22.877	22.817	22.968	22.885	177.589	230.867	157.247	206.208	6.601	7.190	6.199	6.267	
2021-08-15	15:36:20	43.68		189.01	190.69	189.65	191.35	27.238	27.238	27.238	27.238	1003.00	44.901	27.238	---	---	22.874	22.815	22.964	22.877	177.572	230.842	157.246	206.187	6.647	7.179	6.179	6.242	
2021-08-15	15:36:21	44.72		188.99	190.68	189.66	191.45	27.239	27.239	27.239	27.239	1003.01	44.878	27.239	---	---	22.875	22.815	22.963	22.871	177.595	230.854	157.250	206.176	6.737	7.196	6.168	6.253	
2021-08-15	15:36:22	45.72		189.07	190.71	189.53	191.45	27.239	27.239	27.239	27.239	1003.01	44.867	27.239	---	---	22.870	22.813	22.971	22.870	177.590	230.855	157.239	206.169	6.694	7.160	6.115	6.259	
2021-08-15	15:36:23	46.74		188.93	190.73	189.49	191.34	27.240	27.240	27.240	27.240	1003.01	44.847	27.240	---	---	22.878	22.812	22.973	22.877	177.593	230.863	157.249	206.175	6.584	7.121	6.113	6.268	
2021-08-15	15:36:24	47.77		188.90	190.87	189.48	191.33	27.242	27.242	27.242	27.242	1002.99	44.837	27.242	---	---	22.879	22.802	22.973	22.877	177.585	230.870	157.251	206.206	6.745	7.147	6.112	6.256	
2021-08-15	15:36:25	48.78		188.89	190.91	189.57	191.17	27.243	27.243	27.243	27.243	1003.01	44.804	27.243	---	---	22.879	22.800	22.967	22.887	177.594	230.876	157.277	206.231	6.949	7.287	6.210	6.360	
2021-08-15	15:36:26	49.84		188.95	190.88	189.47	191.31	27.245	27.245	27.245	27.245	1003.00	44.781	27.245	---	---	22.875	22.801	22.973	22.878	177.593	230.886	157.277	206.245	6.821	7.198	6.103	6.245	
2021-08-15	15:36:27	50.84		188.92	190.82	189.43	191.28	27.243	27.243	27.243	27.243	1003.02	44.748	27.243	---	---	22.877	22.805	22.976	22.880	177.601	230.871	157.277	206.247	6.577	7.092	6.026	6.190	
2021-08-15	15:36:28	51.86		188.79	190.72	189.45	191.34	27.244	27.244	27.244	27.244	1002.98	44.737	27.244	---	---	22.885	22.811	22.974	22.876	177.588	230.856	157.263	206.249	6.404	6.979	5.914	5.981	
2021-08-15	15:36:29	52.88		188.85	190.67	189.52	191.28	27.240	27.240	27.240	27.240	1002.98	44.714	27.240	---	---	22.883	22.815	22.971	22.880	177.573	230.864	157.273	206.258	6.643	7.112	6.024	6.087	
2021-08-15	15:36:30	53.86		188.90	190.66	189.57	191.22	27.244	27.244	27.244	27.244	1002.96	44.692	27.244	---	---	22.879	22.815	22.967	22.883	177.564	230.872	157.278	206.252	6.710	7.240	6.122	6.196	
2021-08-15	15:36:31	55.04		188.95	190.64	189.57	191.18	27.245	27.245	27.245	27.245	1002.99	44.669	27.245	---	---	22.875	22.816	22.967	22.886	177.593	230.906	157.279	206.258	6.910	7.363	6.242	6.430	
2021-08-15	15:36:32	56.04		188.99	190.70	189.50	191.05	27.246	27.246	27.246	27.246	1003.00	44.659	27.246	---	---	22.872	22.812	22.971	22.893	177.639	230.905	157.277	206.271	6.921	7.373	6.254	6.448	
2021-08-15	15:36:33	57.06		188.96	190.63	189.43	190.97	27.246	27.246	27.246	27.246	1003.04	44.659	27.246	---	---	22.874	22.816	22.975	22.898	177.657	230.911	157.275	206.320	7.088	7.370	6.280	6.430	
2021-08-15	15:36:34	58.13		189.00	190.66	189.40	191.00	27.243	27.243	27.243	27.243	1003.03	44.659	27.243	---	---	22.873	22.815	22.977	22.897	177.668	230.881	157.286	206.315	7.074	7.329	6.217	6.432	
2021-08-15	15:36:35	59.22		188.90	190.58	189.37	191.15	27.247	27.247	27.247	27.247	1003.04	44.659	27.247	---	---	22.878	22.819	22.979	22.887	177.646	230.878	157.291	206.300	7.060	7.326	6.229	6.411	
2021-08-15	15:36:36	60.21		188.92	190.65	189.25	191.24	27.242	27.242	27.242	27.242	1002.99	44.659	27.242	---	---	22.877	22.816	22.987	22.882	177.631	230.873	157.294	206.271	6.884	7.220	6.129	6.390	
2021-08-15	15:36:37	61.19		188.89	190.64	189.28	191.28	27.245	27.245	27.245	27.245	1002.99	44.659	27.245	---	---	22.879	22.816	22.985	22.879	177.611	230.884	157.277	206.273	6.910	7.273	6.192	6.374	
2021-08-15	15:36:38	62.18		188.88	190.65	189.27	191.15	27.243	27.243	27.243	27.243	1002.94	44.659	27.243	---	---	22.880	22.816	22.986	22.888	177.622	230.895	157.277	206.285	6.776	7.096	6.049	6.251	
2021-08-15	15:36:39	63.20		188.92	190.60	189.29	191.22	27.244	27.244	27.244	27.244	1002.99	44.669	27.244	---	---	22.877	22.818	22.984	22.883	177.634	230.901	157.290	206.281	6.949	7.202	6.168	6.346	
2021-08-15	15:36:40	64.21		188.95	190.64	189.25	191.16	27.244	27.244	27.244	27.244	1002.99	44.679	27.244	---	---	22.875	22.816	22.986	22.888	177.650	230.913	157.301	206.273	6.892	7.157	6.058	6.140	
2021-08-15	15:36:41	65.21		188.94	190.63	189.25	191.19	27.246	27.246	27.246	27.246	1003.02	44.689	27.246	---	---	22.875	22.816	22.986	22.885	177.637	230.912	157.308	206.277	6.788	7.199	6.051	6.066	
2021-08-15	15:36:42	66.22		188.82	190.59	189.33	190.96	27.249	27.249	27.249	27.249	1002.99	44.689	27.249	---	---	22.882	22.817	22.980	22.898	177.638	230.935	157.297	206.298	6.592	7.094	5.910	5.893	
2021-08-15	15:36:43	67.20		188.70	190.53	189.28	190.91	27.251	27.251	27.251	27.251	1002.98	44.702	27.251	---	---	22.888	22.821	22.983	22.900	177.628	230.947	157.307	206.303	6.476	7.017	5.930	6.040	
2021-08-15	15:36:44	68.25		188.71	190.47	189.32	191.01	27.252	27.252	27.252	27.252	1002.97	44.714	27.252	---	---	22.888	22.824	22.980	22.894	177.642	230.963	157.291	206.292	6.491	7.032	5.903	6.008	
2021-08-15	15:36:45	69.22		188.78	190.56	189.33	191.10	27.249	27.249	27.249	27.249	1002.98	44.727	27.249	---	---	22.884	22.820	22.980	22.890	177.650	230.943	157.294	206.269	6.524	7.028	5.878	5.978	
2021-08-15	15:36:46	70.24		188.80	190.48	189.39	191.05	27.250	27.250	27.250	27.250	1002.97	44.737	27.250	---	---	22.883	22.824	22.976	22.892	177.638	230.948	157.307	206.276	6.453	7.025	5.807	5.936	
2021-08-15	15:36:47	71.22		188.86	190.56	189.38	190.96	27.247	27.247	27.247	27.247	1002.94	44.748	27.247	---	---	22.880	22.820	22.978	22.899	177.633	230.938	157.304	206.300	6.479	7.006	5.805	5.977	
2021-08-15	15:36:48	72.24		188.82	190.55	189.31	190.99	27.247	27.247	27.247	27.247	1002.95	44.758	27.247	---	---	22.883	22.820	22.982	22.897	177.647	230.953	157.309	206.318	6.414	7.045	5.816	5.959	
2021-08-15	15:36:49	73.36		188.87	190.59	189.29	191.07	27.245	27.245	27.245	27.245	1002.92	44.758	27.245	---	---	22.880	22.819	22.984	22.892	177.668	230.965	157.305	206.343	6.516	7.146	5.929	5.936	
2021-08-15	15:36:50	74.35		188.79	190.57	189.26	191.03	27.247	27.247	27.247	27.247	1002.95	44.758	27.247	---	---	22.884	22.820	22.985	22.894	177.652	230.984	157.330	206.359	6.478	7.137	5.918	5.921	
2021-08-15	15:36:51	75.37		188.84	190.61	189.21	190.98	27.250	27.250	27.250	27.250	1002.94	44.758	27.250	---	---	22.881	22.816	22.988	22.896	177.637	230.984	157.342	206.369	6.632	7.195	5.974	5.929	
2021-08-15	15:36:52	76.56		188.74	190.61	189.21	190.93	27.251	27.251	27.251	27.251	1002.99	44.758	27.251	---	---	22.886	22.816	22.987	22.899	177.647	230.961	157.322	206.367	6.585	7.040	5.832	5.815	
2021-08-15	15:36:53	77.54		188.80	190.53	189.21	190.99	27.250	27.250	27.250	27.250	1003.01	44.758	27.250	---	---	22.883	22.821	22.988	22.896	177.671	230.954	157.336	206.348	6.664	7.056	5.919	5.946	
2021-08-15	15:36:54	78.53		188.76	190.43	189.24	191.11	27.251	27.251	27.251	27.251	1003.01	44.758	27.251	---	---	22.885	22.827	22.985	22.888	177.665	230.949	157.321	206.346	6.665	7.081	5.967	6.035	
2021-08-15	15:36:56	79.66		188.78	190.38	189.28	191.15	27.254	27.254	27.254	27.254	1003.00	44.748	27.254	---	---	22.883	22.829	22.982	22.884	177.667	230.997	157.342	206.349	6.787	7.243	6.095	6.154	
2021-08-15	15:36:57	80.64		188.68	190.46	189.23	191.10	27.258	27.258	27.258	27.258	1003.00	44.737	27.258	---	---	22.888	22.823	22.984	22.886	177.664	230.996	157.343	206.356	6.727	7.252	6.044	6.132	
2021-08-15	15:36:58	81.65		188.62	190.47	189.24	190.86	27.257	27.257	27.257	27.257	1002.96	44.714	27.257	---	---	22.892	22.823	22.983	22.901	177.685	231.009	157.367	206.380	6.789	7.247	6.111	6.250	
2021-08-15	15:36:59	82.81		188.68	190.51	189.08	190.75	27.255	27.255	27.255	27.255	1002.95	44.702	27.255	---	---	22.889	22.821	22.994	22.909	177.690	230.986	157.366	206.367	6.644	7.131	5.997	6.150	
2021-08-15	15:37:00	83.89		188.65	190.43	189.13	190.70	27.256	27.256	27.256	27.256	1002.93	44.689	27.256	---	---	22.890	22.825	22.990	22.912	177.699	231.008	157.356	206.367	6.671	7.103	5.995	6.264	
2021-08-15	15:37:01	84.93		188.72	190.40	189.15	190.77	27.257	27.257	27.257	27.257	1002.96	44.689	27.257	---	---	22.886	22.827	22.989	22.908	177.701	231.018	157.357	206.372	6.593	7.094	5.960	6.278	
2021-08-15	15:37:02	85.92		188.67	190.43	189.30	190.88	27.257	27.257	27.257	27.257	1002.96	44.679	27.257	---	---	22.889	22.825	22.980	22.900	177.690	231.016	157.383	206.395	6.716	7.228	6.119	6.496	
2021-08-15	15:37:03	86.90		188.70	190.50	189.29	190.87	27.254	27.254	27.254	27.254	1003.00	44.669	27.254	---	---	22.888	22.821	22.982	22.902	177.698	231.017	157.396	206.415	6.690	7.245	6.133	6.379	
2021-08-15	15:37:04	87.89		188.69	190.49	189.26	190.86	27.252	27.252	27.252	27.252	1002.98	44.659	27.252	---	---	22.889	22.823	22.984	22.903	177.695	231.011	157.399	206.410	6.640	7.238	6.164	6.379	
2021-08-15	15:37:05	88.87		188.68	190.34	189.19	190.86	27.254	27.254	27.254	27.254	1002.99	44.659	27.254	---	---	22.889	22.831	22.988	22.902	177.685	231.010	157.390	206.401	6.449	7.106	6.025	6.161	
2021-08-15	15:37:06	89.88		188.72	190.30	189.15	190.92	27.257	27.257	27.257	27.257	1002.98	44.659	27.257	---	---	22.886	22.833	22.989	22.898	177.691	231.016	157.394	206.409	6.626	7.226	6.152	6.064	
2021-08-15	15:37:07	90.87		188.72	190.27	189.09	190.97	27.259	27.259	27.259	27.259	1002.99	44.659	27.259	---	---	22.885	22.834	22.992	22.894	177.678	231.036	157.390	206.398	6.499	7.117	5.927	5.798	
2021-08-15	15:37:08	91.86		188.74	190.38	189.06	190.89	27.256	27.256	27.256	27.256	1002.98	44.659	27.256	---	---	22.885	22.829	22.995	22.900	177.677	231.041	157.381	206.414	6.575	7.129	6.034	5.917	
2021-08-15	15:37:09	92.87		188.72	190.30	189.09	190.79	27.259	27.259	27.259	27.259	1002.99	44.669	27.259	---	---	22.885	22.833	22.992	22.905	177.691	231.035	157.401	206.420	6.627	7.114	6.072	6.167	
2021-08-15	15:37:10	93.90		188.68	190.27	189.08	190.75	27.261	27.261	27.261	27.261	1003.02	44.679	27.261	---	---	22.887	22.834	22.992	22.907	177.698	231.015	157.413	206.429	6.744	7.207	6.205	6.223	
2021-08-15	15:37:11	94.98		188.68	190.22	189.09	190.80	27.263	27.263	27.263	27.263	1003.03	44.689	27.263	---	---	22.886	22.836	22.991	22.903	177.714	231.031	157.435	206.438	6.787	7.225	6.153	6.268	
2021-08-15	15:37:12	95.96		188.66	190.32	189.06	190.79	27.260	27.260	27.260	27.260	1003.01	44.702	27.260	---	---	22.889	22.831	22.994	22.905	177.689	231.030	157.412	206.432	6.533	7.096	5.988	6.003	
2021-08-15	15:37:13	97.03		188.71	190.32	189.14	190.84	27.260	27.260	27.260	27.260	1002.96	44.714	27.260	---	---	22.886	22.831	22.989	22.902	177.693	231.045	157.417	206.434	6.417	6.968	5.863	5.955	
2021-08-15	15:37:14	98.01		188.63	190.38	189.12	190.86	27.261	27.261	27.261	27.261	1002.98	44.727	27.261	---	---	22.890	22.827	22.990	22.901	177.678	231.035	157.408	206.438	6.322	6.939	5.792	5.759	
2021-08-15	15:37:15	99.03		188.62	190.29	189.10	190.87	27.262	27.262	27.262	27.262	1002.97	44.727	27.262	---	---	22.891	22.832	22.991	22.899	177.698	231.041	157.421	206.443	6.406	7.039	5.790	5.806	
2021-08-15	15:37:16	100.02		188.51	190.30	189.06	190.85	27.260	27.260	27.260	27.260	1003.00	44.727	27.260	---	---	22.898	22.832	22.994	22.901	177.705	231.061	157.430	206.472	6.451	7.064	5.817	5.921	
2021-08-15	15:37:17	101.01		188.61	190.31	189.00	190.78	27.260	27.260	27.260	27.260	1003.03	44.714	27.260	---	---	22.892	22.832	22.997	22.905	177.720	231.065	157.445	206.477	6.645	7.194	5.982	6.119	
2021-08-15	15:37:18	102.10		188.66	190.28	189.03	190.91	27.260	27.260	27.260	27.260	1003.05	44.702	27.260	---	---	22.889	22.834	22.996	22.897	177.715	231.075	157.445	206.469	6.585	7.163	6.024	6.198	
2021-08-15	15:37:19	103.11		188.69	190.31	188.99	190.82	27.262	27.262	27.262	27.262	1003.05	44.689	27.262	---	---	22.886	22.831	22.997	22.902	177.725	231.075	157.436	206.482	6.609	7.246	6.150	6.257	
2021-08-15	15:37:20	104.26		188.61	190.25	189.03	190.76	27.263	27.263	27.263	27.263	1003.00	44.689	27.263	---	---	22.891	22.834	22.995	22.906	177.736	231.065	157.434	206.471	6.649	7.225	6.099	6.255	
2021-08-15	15:37:21	105.29		188.50	190.26	188.94	190.65	27.266	27.266	27.266	27.266	1003.00	44.689	27.266	---	---	22.897	22.833	23.000	22.912	177.749	231.068	157.423	206.496	6.682	7.238	6.137	6.311	
2021-08-15	15:37:22	106.26		188.57	190.25	188.93	190.64	27.266	27.266	27.266	27.266	1003.00	44.689	27.266	---	---	22.893	22.834	23.000	22.912	177.747	231.071	157.434	206.503	6.849	7.279	6.152	6.312	
2021-08-15	15:37:23	107.25		188.62	190.23	188.97	190.68	27.264	27.264	27.264	27.264	1002.97	44.679	27.264	---	---	22.890	22.835	22.998	22.910	177.747	231.100	157.431	206.509	6.843	7.297	6.223	6.414	
2021-08-15	15:37:24	108.24		188.63	190.27	188.95	190.65	27.263	27.263	27.263	27.263	1002.96	44.669	27.263	---	---	22.890	22.834	23.000	22.913	177.752	231.089	157.435	206.513	7.033	7.326	6.214	6.289	
2021-08-15	15:37:25	109.25		188.63	190.25	188.91	190.71	27.263	27.263	27.263	27.263	1002.95	44.659	27.263	---	---	22.890	22.834	23.002	22.909	177.756	231.082	157.427	206.501	6.875	7.190	6.162	6.168	
2021-08-15	15:37:26	110.23		188.64	190.22	188.84	190.73	27.265	27.265	27.265	27.265	1002.98	44.659	27.265	---	---	22.889	22.836	23.006	22.907	177.759	231.079	157.430	206.532	6.653	7.043	5.983	5.913	
2021-08-15	15:37:27	111.27		188.64	190.22	188.85	190.79	27.268	27.268	27.268	27.268	1002.98	44.659	27.268	---	---	22.888	22.835	23.004	22.903	177.755	231.093	157.424	206.532	6.389	6.958	5.844	5.849	
2021-08-15	15:37:28	112.27		188.58	190.22	188.75	190.81	27.267	27.267	27.267	27.267	1002.99	44.659	27.267	---	---	22.892	22.835	23.011	22.901	177.753	231.097	157.447	206.530	6.448	7.028	5.828	5.879	
2021-08-15	15:37:29	113.28		188.47	190.24	188.73	190.76	27.265	27.265	27.265	27.265	1003.00	44.659	27.265	---	---	22.899	22.834	23.013	22.905	177.758	231.094	157.461	206.558	6.531	7.059	5.919	5.955	
2021-08-15	15:37:30	114.30		188.43	190.19	188.71	190.58	27.265	27.265	27.265	27.265	1003.01	44.659	27.265	---	---	22.901	22.838	23.014	22.916	177.754	231.093	157.474	206.574	6.547	7.045	5.946	6.217	
2021-08-15	15:37:31	115.46		188.41	190.16	188.77	190.54	27.266	27.266	27.266	27.266	1002.99	44.669	27.266	---	---	22.902	22.839	23.010	22.918	177.763	231.105	157.477	206.572	6.592	7.037	5.856	6.184	
2021-08-15	15:37:32	116.54		188.44	190.20	188.86	190.51	27.270	27.270	27.270	27.270	1002.97	44.679	27.270	---	---	22.899	22.835	23.003	22.919	177.764	231.121	157.483	206.535	6.612	7.036	5.769	6.098	
2021-08-15	15:37:33	117.52		188.45	190.22	188.99	190.66	27.271	27.271	27.271	27.271	1002.94	44.689	27.271	---	---	22.898	22.834	22.995	22.909	177.771	231.127	157.483	206.539	6.862	7.181	6.003	6.107	
2021-08-15	15:37:34	118.61		188.45	190.20	188.98	190.62	27.273	27.273	27.273	27.273	1002.95	44.689	27.273	---	---	22.898	22.835	22.995	22.911	177.771	231.125	157.469	206.557	6.968	7.257	6.150	6.199	
2021-08-15	15:37:35	119.59		188.46	190.21	188.86	190.61	27.273	27.273	27.273	27.273	1002.96	44.702	27.273	---	---	22.897	22.834	23.003	22.912	177.773	231.119	157.441	206.562	7.062	7.353	6.277	6.442	
2021-08-15	15:37:37	120.76		188.56	190.14	188.79	190.49	27.276	27.276	27.276	27.276	1003.02	44.714	27.276	---	---	22.891	22.837	23.006	22.919	177.772	231.117	157.451	206.539	6.837	7.226	6.048	6.182	
2021-08-15	15:37:38	121.76		188.47	190.17	188.85	190.35	27.278	27.278	27.278	27.278	1003.01	44.727	27.278	---	---	22.895	22.835	23.002	22.927	177.763	231.134	157.461	206.570	6.814	7.216	6.062	6.239	
