
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-09	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-09	15:31:15	202.53		185.29	186.57	185.19	187.98	27.237	27.237	27.237	27.237	1007.81	46.401	27.237	---	---	23.037	23.001	23.174	23.016	242.573	160.568	153.559	243.172	7.049	7.364	6.262	6.511	
2021-08-09	15:31:16	203.53		185.25	186.47	185.20	188.02	27.238	27.238	27.238	27.238	1007.79	46.368	27.238	---	---	23.039	23.007	23.173	23.013	242.583	160.574	153.571	243.168	7.075	7.394	6.289	6.485	
2021-08-09	15:31:17	204.53		185.18	186.46	185.23	188.07	27.238	27.238	27.238	27.238	1007.76	46.324	27.238	---	---	23.043	23.008	23.171	23.011	242.573	160.563	153.558	243.198	7.102	7.391	6.291	6.443	
2021-08-09	15:31:18	205.53		185.13	186.39	185.39	188.02	27.241	27.241	27.241	27.241	1007.68	46.301	27.241	---	---	23.046	23.011	23.159	23.013	242.563	160.565	153.555	243.219	7.111	7.435	6.270	6.295	
2021-08-09	15:31:19	206.54		185.18	186.44	185.41	187.94	27.240	27.240	27.240	27.240	1007.69	46.291	27.240	---	---	23.043	23.009	23.159	23.018	242.575	160.569	153.544	243.197	7.043	7.424	6.242	6.248	
2021-08-09	15:31:20	207.53		185.14	186.41	185.39	187.87	27.241	27.241	27.241	27.241	1007.72	46.281	27.241	---	---	23.045	23.010	23.159	23.022	242.605	160.585	153.549	243.189	7.025	7.408	6.303	6.248	
2021-08-09	15:31:21	208.53		185.07	186.51	185.36	187.82	27.241	27.241	27.241	27.241	1007.77	46.271	27.241	---	---	23.049	23.004	23.161	23.025	242.623	160.595	153.562	243.185	7.053	7.397	6.360	6.341	
2021-08-09	15:31:22	209.53		184.96	186.48	185.22	187.85	27.242	27.242	27.242	27.242	1007.77	46.261	27.242	---	---	23.056	23.005	23.170	23.023	242.609	160.605	153.585	243.213	7.124	7.388	6.375	6.433	
2021-08-09	15:31:23	210.53		184.97	186.54	185.10	187.87	27.241	27.241	27.241	27.241	1007.75	46.261	27.241	---	---	23.056	23.002	23.178	23.022	242.616	160.610	153.594	243.207	7.160	7.360	6.291	6.350	
2021-08-09	15:31:24	211.53		184.98	186.50	184.95	187.89	27.241	27.241	27.241	27.241	1007.74	46.261	27.241	---	---	23.055	23.004	23.187	23.021	242.639	160.620	153.618	243.212	7.094	7.321	6.269	6.358	
2021-08-09	15:31:25	212.53		185.05	186.50	185.10	187.88	27.241	27.241	27.241	27.241	1007.76	46.261	27.241	---	---	23.051	23.004	23.178	23.021	242.657	160.628	153.617	243.203	7.074	7.354	6.288	6.365	
2021-08-09	15:31:26	213.53		185.07	186.40	185.20	187.86	27.244	27.244	27.244	27.244	1007.77	46.271	27.244	---	---	23.048	23.009	23.171	23.022	242.689	160.648	153.627	243.226	7.094	7.376	6.333	6.469	
2021-08-09	15:31:27	214.53		185.11	186.40	185.23	187.81	27.243	27.243	27.243	27.243	1007.77	46.281	27.243	---	---	23.046	23.010	23.169	23.025	242.662	160.654	153.644	243.231	7.099	7.381	6.310	6.503	
2021-08-09	15:31:28	215.53		185.10	186.42	185.11	187.78	27.244	27.244	27.244	27.244	1007.77	46.291	27.244	---	---	23.047	23.009	23.176	23.027	242.691	160.655	153.665	243.230	7.047	7.359	6.281	6.489	
2021-08-09	15:31:29	216.53		185.10	186.48	185.10	187.78	27.243	27.243	27.243	27.243	1007.78	46.301	27.243	---	---	23.047	23.004	23.177	23.027	242.672	160.652	153.670	243.244	7.013	7.366	6.248	6.489	
2021-08-09	15:31:30	217.53		185.07	186.37	185.08	187.77	27.243	27.243	27.243	27.243	1007.73	46.312	27.243	---	---	23.049	23.012	23.178	23.028	242.705	160.674	153.656	243.258	7.042	7.388	6.218	6.435	
2021-08-09	15:31:31	218.53		185.11	186.39	185.01	187.81	27.243	27.243	27.243	27.243	1007.73	46.322	27.243	---	---	23.046	23.010	23.183	23.025	242.690	160.687	153.652	243.281	7.086	7.370	6.192	6.468	
2021-08-09	15:31:32	219.53		185.03	186.34	184.92	187.84	27.245	27.245	27.245	27.245	1007.72	46.335	27.245	---	---	23.051	23.013	23.188	23.023	242.701	160.672	153.674	243.287	7.027	7.395	6.291	6.504	
2021-08-09	15:31:33	220.53		185.01	186.41	185.01	187.77	27.245	27.245	27.245	27.245	1007.84	46.335	27.245	---	---	23.051	23.008	23.182	23.027	242.714	160.650	153.677	243.280	6.717	7.192	6.179	6.237	
2021-08-09	15:31:34	221.53		184.95	186.34	185.10	187.71	27.246	27.246	27.246	27.246	1007.92	46.335	27.246	---	---	23.055	23.013	23.176	23.031	242.724	160.651	153.688	243.271	6.684	7.194	6.195	6.193	
2021-08-09	15:31:35	222.53		185.00	186.35	185.09	187.62	27.244	27.244	27.244	27.244	1008.01	46.322	27.244	---	---	23.053	23.013	23.177	23.037	242.727	160.673	153.700	243.260	6.473	7.162	6.151	6.136	
2021-08-09	15:31:36	223.53		184.94	186.39	184.98	187.61	27.245	27.245	27.245	27.245	1008.04	46.322	27.245	---	---	23.057	23.010	23.184	23.037	242.740	160.694	153.714	243.293	6.759	7.363	6.301	6.387	
2021-08-09	15:31:37	224.54		184.93	186.43	184.88	187.64	27.244	27.244	27.244	27.244	1008.03	46.322	27.244	---	---	23.058	23.008	23.191	23.036	242.732	160.712	153.716	243.321	6.451	7.142	6.065	6.053	
2021-08-09	15:31:38	225.53		184.83	186.34	184.88	187.71	27.245	27.245	27.245	27.245	1008.01	46.322	27.245	---	---	23.063	23.012	23.190	23.031	242.762	160.735	153.706	243.338	6.614	7.101	6.021	6.088	
2021-08-09	15:31:39	226.53		184.81	186.19	184.83	187.80	27.244	27.244	27.244	27.244	1007.93	46.322	27.244	---	---	23.065	23.023	23.194	23.026	242.768	160.748	153.714	243.343	6.289	6.966	5.934	6.044	
2021-08-09	15:31:40	227.53		184.81	186.02	184.88	187.77	27.246	27.246	27.246	27.246	1007.89	46.322	27.246	---	---	23.064	23.033	23.190	23.027	242.806	160.757	153.712	243.325	6.286	7.070	5.928	6.111	
2021-08-09	15:31:41	228.54		184.81	186.02	184.90	187.68	27.246	27.246	27.246	27.246	1007.83	46.322	27.246	---	---	23.064	23.033	23.189	23.033	242.801	160.744	153.734	243.330	6.371	7.109	5.969	6.131	
2021-08-09	15:31:42	229.53		184.87	186.15	185.11	187.61	27.245	27.245	27.245	27.245	1007.82	46.322	27.245	---	---	23.061	23.025	23.176	23.037	242.806	160.738	153.746	243.357	6.461	7.184	6.062	6.256	
2021-08-09	15:31:43	230.54		184.80	186.14	185.10	187.59	27.244	27.244	27.244	27.244	1007.78	46.312	27.244	---	---	23.065	23.026	23.177	23.039	242.791	160.732	153.740	243.368	6.466	7.102	6.089	6.190	
2021-08-09	15:31:44	231.53		184.89	186.20	185.21	187.64	27.243	27.243	27.243	27.243	1007.76	46.301	27.243	---	---	23.060	23.022	23.171	23.036	242.789	160.732	153.732	243.364	6.443	7.107	6.077	6.161	
2021-08-09	15:31:45	232.53		184.87	186.13	185.03	187.71	27.245	27.245	27.245	27.245	1007.77	46.301	27.245	---	---	23.061	23.027	23.181	23.031	242.794	160.743	153.702	243.325	6.699	7.180	6.085	6.203	
2021-08-09	15:31:46	233.54		184.93	186.26	185.02	187.70	27.245	27.245	27.245	27.245	1007.80	46.312	27.245	---	---	23.057	23.018	23.182	23.032	242.800	160.748	153.732	243.363	6.725	7.339	6.287	6.531	
2021-08-09	15:31:47	234.54		184.85	186.25	184.91	187.65	27.247	27.247	27.247	27.247	1007.81	46.322	27.247	---	---	23.061	23.018	23.188	23.034	242.804	160.770	153.734	243.397	6.420	7.160	6.180	6.515	
2021-08-09	15:31:48	235.54		184.89	186.18	184.96	187.54	27.246	27.246	27.246	27.246	1007.78	46.322	27.246	---	---	23.059	23.022	23.185	23.041	242.812	160.773	153.769	243.418	6.305	7.039	6.074	6.164	
2021-08-09	15:31:49	236.58		184.83	186.12	184.85	187.54	27.247	27.247	27.247	27.247	1007.76	46.322	27.247	---	---	23.062	23.026	23.192	23.041	242.848	160.766	153.768	243.382	6.636	7.085	6.099	6.209	
2021-08-09	15:31:50	237.56		184.84	186.15	184.80	187.54	27.246	27.246	27.246	27.246	1007.75	46.322	27.246	---	---	23.062	23.025	23.195	23.041	242.864	160.773	153.770	243.363	6.986	7.282	6.250	6.194	
2021-08-09	15:31:51	238.53		184.73	186.28	184.72	187.51	27.247	27.247	27.247	27.247	1007.79	46.322	27.247	---	---	23.069	23.016	23.200	23.043	242.868	160.776	153.765	243.382	7.103	7.379	6.356	6.243	
2021-08-09	15:31:52	239.55		184.70	186.23	184.82	187.42	27.246	27.246	27.246	27.246	1007.79	46.322	27.246	---	---	23.071	23.019	23.194	23.048	242.857	160.784	153.761	243.416	6.761	7.213	6.237	6.177	
2021-08-09	15:31:53	240.53		184.65	186.13	184.98	187.41	27.244	27.244	27.244	27.244	1007.79	46.312	27.244	---	---	23.075	23.026	23.185	23.050	242.854	160.775	153.772	243.433	6.564	7.100	5.944	5.949	
2021-08-09	15:31:54	242.18		184.72	186.07	185.01	187.40	27.251	27.251	27.251	27.251	1007.76	46.301	27.251	---	---	23.068	23.028	23.181	23.049	242.852	160.780	153.780	243.444	6.568	7.106	5.915	6.222	
2021-08-09	15:31:55	243.17		184.73	186.07	184.95	187.47	27.253	27.253	27.253	27.253	1007.74	46.291	27.253	---	---	23.067	23.027	23.184	23.043	242.869	160.798	153.804	243.442	6.534	7.074	5.897	6.040	
2021-08-09	15:31:56	244.22		184.79	186.01	184.75	187.39	27.259	27.259	27.259	27.259	1007.70	46.291	27.259	---	---	23.061	23.030	23.195	23.047	242.885	160.820	153.807	243.448	6.752	7.179	6.160	6.352	
2021-08-09	15:31:57	245.28		184.76	185.97	184.67	187.40	27.257	27.257	27.257	27.257	1007.70	46.291	27.257	---	---	23.064	23.033	23.201	23.047	242.909	160.806	153.804	243.444	6.800	7.193	6.160	6.009	
2021-08-09	15:31:58	246.35		184.72	186.04	184.68	187.40	27.257	27.257	27.257	27.257	1007.70	46.291	27.257	---	---	23.066	23.029	23.200	23.047	242.915	160.799	153.773	243.470	6.811	7.218	6.059	6.175	
2021-08-09	15:32:00	247.42		184.72	186.10	184.64	187.42	27.255	27.255	27.255	27.255	1007.72	46.291	27.255	---	---	23.067	23.025	23.203	23.046	242.918	160.804	153.793	243.472	6.704	7.047	5.915	6.087	
2021-08-09	15:32:01	248.54		184.67	186.14	184.72	187.43	27.253	27.253	27.253	27.253	1007.72	46.291	27.253	---	---	23.071	23.023	23.198	23.046	242.927	160.835	153.808	243.481	6.680	6.934	5.895	6.456	
2021-08-09	15:32:02	249.62		184.58	186.02	184.70	187.48	27.253	27.253	27.253	27.253	1007.74	46.291	27.253	---	---	23.077	23.031	23.200	23.043	242.935	160.845	153.827	243.486	7.039	7.115	6.166	6.525	
2021-08-09	15:32:03	250.58		184.61	185.99	184.72	187.55	27.253	27.253	27.253	27.253	1007.77	46.291	27.253	---	---	23.075	23.032	23.198	23.039	242.924	160.849	153.808	243.519	6.913	7.306	6.329	6.597	
2021-08-09	15:32:04	251.65		184.51	185.99	184.61	187.49	27.254	27.254	27.254	27.254	1007.78	46.291	27.254	---	---	23.081	23.032	23.205	23.042	242.911	160.825	153.808	243.517	6.520	7.194	6.114	6.238	
2021-08-09	15:32:05	252.63		184.62	185.98	184.56	187.39	27.254	27.254	27.254	27.254	1007.80	46.291	27.254	---	---	23.073	23.033	23.208	23.049	242.905	160.834	153.821	243.522	6.545	7.217	6.151	6.064	
2021-08-09	15:32:06	253.74		184.48	185.95	184.49	187.31	27.254	27.254	27.254	27.254	1007.79	46.281	27.254	---	---	23.083	23.034	23.212	23.053	242.934	160.843	153.851	243.534	6.715	7.196	6.135	6.040	
2021-08-09	15:32:07	254.70		184.58	185.75	184.56	187.35	27.255	27.255	27.255	27.255	1007.78	46.271	27.255	---	---	23.076	23.047	23.208	23.051	242.959	160.880	153.854	243.549	7.107	7.395	6.403	6.362	
2021-08-09	15:32:08	255.66		184.47	185.75	184.55	187.35	27.255	27.255	27.255	27.255	1007.78	46.248	27.255	---	---	23.083	23.047	23.208	23.051	242.965	160.892	153.857	243.545	7.001	7.236	6.089	6.181	
2021-08-09	15:32:09	256.61		184.50	185.73	184.62	187.30	27.254	27.254	27.254	27.254	1007.82	46.236	27.254	---	---	23.081	23.049	23.204	23.054	242.984	160.919	153.847	243.539	7.011	7.227	6.049	6.188	
2021-08-09	15:32:10	257.56		184.47	185.80	184.64	187.27	27.253	27.253	27.253	27.253	1007.83	46.223	27.253	---	---	23.083	23.044	23.204	23.056	243.011	160.927	153.863	243.543	7.004	7.225	6.027	6.190	
2021-08-09	15:32:11	258.52		184.54	185.87	184.66	187.23	27.252	27.252	27.252	27.252	1007.81	46.223	27.252	---	---	23.079	23.040	23.203	23.059	243.031	160.939	153.854	243.567	6.867	7.243	6.313	6.512	
2021-08-09	15:32:12	259.47		184.64	185.88	184.60	187.20	27.252	27.252	27.252	27.252	1007.82	46.213	27.252	---	---	23.073	23.039	23.206	23.060	243.035	160.908	153.840	243.557	6.505	7.064	6.077	6.149	
2021-08-09	15:32:13	260.43		184.64	185.86	184.48	187.23	27.252	27.252	27.252	27.252	1007.87	46.202	27.252	---	---	23.072	23.041	23.214	23.058	243.019	160.890	153.842	243.551	6.506	7.037	5.957	5.927	
2021-08-09	15:32:14	261.40		184.71	185.87	184.53	187.25	27.251	27.251	27.251	27.251	1007.93	46.192	27.251	---	---	23.069	23.041	23.211	23.058	243.008	160.898	153.847	243.547	6.710	7.152	5.796	5.978	
2021-08-09	15:32:14	262.35		184.55	185.81	184.49	187.39	27.248	27.248	27.248	27.248	1007.95	46.179	27.248	---	---	23.080	23.045	23.214	23.050	243.004	160.918	153.863	243.563	6.745	7.116	5.822	6.057	
2021-08-09	15:32:15	263.31		184.53	185.79	184.54	187.34	27.249	27.249	27.249	27.249	1007.94	46.167	27.249	---	---	23.081	23.046	23.211	23.053	242.987	160.946	153.839	243.588	6.742	7.178	5.887	5.996	
2021-08-09	15:32:16	264.26		184.42	185.65	184.42	187.33	27.252	27.252	27.252	27.252	1007.87	46.154	27.252	---	---	23.087	23.054	23.218	23.052	243.034	160.952	153.859	243.613	6.429	7.049	5.866	5.872	
2021-08-09	15:32:17	265.22		184.42	185.73	184.45	187.20	27.253	27.253	27.253	27.253	1007.80	46.154	27.253	---	---	23.086	23.048	23.215	23.060	243.053	160.938	153.887	243.633	6.724	7.258	6.140	6.200	
2021-08-09	15:32:18	266.18		184.35	185.77	184.42	187.23	27.252	27.252	27.252	27.252	1007.77	46.154	27.252	---	---	23.091	23.046	23.218	23.059	243.085	160.932	153.920	243.653	6.312	7.070	6.128	6.459	
2021-08-09	15:32:19	267.14		184.33	185.81	184.43	187.18	27.252	27.252	27.252	27.252	1007.80	46.154	27.252	---	---	23.093	23.044	23.217	23.062	243.074	160.905	153.919	243.642	6.657	7.220	6.231	6.443	
2021-08-09	15:32:20	268.09		184.37	185.73	184.44	187.20	27.254	27.254	27.254	27.254	1007.79	46.154	27.254	---	---	23.090	23.049	23.216	23.060	243.097	160.917	153.922	243.634	6.687	7.220	6.202	6.394	
2021-08-09	15:32:21	269.06		184.48	185.61	184.35	187.11	27.256	27.256	27.256	27.256	1007.81	46.167	27.256	---	---	23.082	23.056	23.221	23.065	243.083	160.915	153.922	243.641	7.064	7.403	6.329	6.361	
2021-08-09	15:32:22	270.10		184.46	185.71	184.43	187.11	27.257	27.257	27.257	27.257	1007.80	46.179	27.257	---	---	23.083	23.049	23.216	23.065	243.103	160.948	153.935	243.672	6.829	7.288	6.385	6.431	
2021-08-09	15:32:23	271.05		184.42	185.73	184.50	187.04	27.260	27.260	27.260	27.260	1007.83	46.192	27.260	---	---	23.084	23.047	23.210	23.068	243.082	160.959	153.919	243.661	6.867	7.308	6.301	6.317	
2021-08-09	15:32:24	272.01		184.34	185.82	184.56	187.08	27.260	27.260	27.260	27.260	1007.80	46.192	27.260	---	---	23.089	23.041	23.207	23.066	243.114	160.981	153.922	243.681	6.821	7.294	6.242	6.345	
2021-08-09	15:32:25	272.97		184.36	185.69	184.48	187.15	27.260	27.260	27.260	27.260	1007.77	46.192	27.260	---	---	23.088	23.049	23.212	23.061	243.111	160.974	153.934	243.656	6.771	7.394	6.208	6.274	
2021-08-09	15:32:26	273.94		184.26	185.69	184.31	187.14	27.258	27.258	27.258	27.258	1007.81	46.192	27.258	---	---	23.095	23.050	23.223	23.063	243.126	160.986	153.945	243.703	6.716	7.375	6.267	6.355	
2021-08-09	15:32:27	274.90		184.23	185.62	184.25	187.07	27.259	27.259	27.259	27.259	1007.86	46.192	27.259	---	---	23.097	23.054	23.226	23.066	243.131	160.981	153.943	243.674	6.572	7.218	6.139	6.343	
2021-08-09	15:32:28	275.87		184.19	185.71	184.25	186.96	27.259	27.259	27.259	27.259	1007.91	46.192	27.259	---	---	23.099	23.048	23.226	23.073	243.151	160.985	153.945	243.707	6.858	7.209	6.143	6.390	
2021-08-09	15:32:29	276.92		184.26	185.63	184.31	186.99	27.260	27.260	27.260	27.260	1007.85	46.192	27.260	---	---	23.095	23.053	23.222	23.072	243.147	160.988	153.938	243.712	6.839	7.091	6.083	6.234	
2021-08-09	15:32:30	277.91		184.25	185.66	184.35	186.97	27.261	27.261	27.261	27.261	1007.81	46.192	27.261	---	---	23.095	23.051	23.219	23.073	243.161	160.995	153.956	243.750	7.006	7.234	6.191	6.190	
2021-08-09	15:32:31	278.91		184.22	185.60	184.32	187.00	27.262	27.262	27.262	27.262	1007.79	46.179	27.262	---	---	23.097	23.054	23.221	23.070	243.168	161.013	153.957	243.765	6.764	7.165	6.177	6.185	
2021-08-09	15:32:32	279.91		184.21	185.63	184.31	187.07	27.263	27.263	27.263	27.263	1007.81	46.167	27.263	---	---	23.097	23.052	23.221	23.066	243.191	161.027	153.975	243.769	6.799	7.284	6.241	6.352	
2021-08-09	15:32:33	280.86		184.32	185.63	184.24	187.13	27.261	27.261	27.261	27.261	1007.78	46.154	27.261	---	---	23.090	23.053	23.227	23.063	243.185	161.027	153.958	243.777	6.827	7.254	6.221	6.129	
2021-08-09	15:32:34	281.82		184.37	185.57	184.36	187.10	27.262	27.262	27.262	27.262	1007.83	46.154	27.262	---	---	23.087	23.056	23.218	23.064	243.192	161.055	153.951	243.771	7.000	7.325	6.245	6.144	
2021-08-09	15:32:35	282.78		184.37	185.54	184.25	187.11	27.263	27.263	27.263	27.263	1007.82	46.144	27.263	---	---	23.087	23.057	23.225	23.063	243.186	161.045	153.951	243.783	6.818	7.143	5.974	5.890	
2021-08-09	15:32:36	283.74		184.29	185.52	184.33	187.13	27.261	27.261	27.261	27.261	1007.84	46.134	27.261	---	---	23.092	23.059	23.221	23.063	243.199	161.060	153.963	243.790	6.810	7.172	6.017	6.139	
2021-08-09	15:32:37	284.70		184.21	185.55	184.20	187.16	27.262	27.262	27.262	27.262	1007.81	46.124	27.262	---	---	23.097	23.057	23.229	23.061	243.164	161.039	153.981	243.787	6.693	7.028	5.757	5.933	
2021-08-09	15:32:38	285.66		184.11	185.49	184.25	187.09	27.260	27.260	27.260	27.260	1007.81	46.114	27.260	---	---	23.104	23.062	23.226	23.065	243.166	161.056	153.988	243.777	6.904	7.210	6.064	6.225	
2021-08-09	15:32:39	286.61		184.06	185.52	184.22	187.06	27.262	27.262	27.262	27.262	1007.83	46.103	27.262	---	---	23.107	23.060	23.228	23.067	243.190	161.067	153.985	243.783	6.836	7.119	5.859	6.217	
2021-08-09	15:32:40	287.57		184.06	185.33	184.22	187.14	27.258	27.258	27.258	27.258	1007.78	46.093	27.258	---	---	23.108	23.073	23.229	23.063	243.221	161.071	153.964	243.795	6.987	7.241	6.127	6.249	
2021-08-09	15:32:41	288.53		184.21	185.38	184.29	187.11	27.258	27.258	27.258	27.258	1007.80	46.070	27.258	---	---	23.098	23.069	23.224	23.065	243.226	161.060	153.961	243.802	6.635	7.127	5.871	5.858	
2021-08-09	15:32:42	289.53		184.17	185.40	184.29	187.03	27.258	27.258	27.258	27.258	1007.78	46.070	27.258	---	---	23.101	23.068	23.224	23.070	243.224	161.052	154.001	243.807	6.729	7.226	6.050	5.860	
2021-08-09	15:32:43	290.53		184.24	185.63	184.34	186.93	27.258	27.258	27.258	27.258	1007.81	46.047	27.258	---	---	23.097	23.053	23.221	23.076	243.220	161.054	154.031	243.816	6.373	7.060	5.856	6.047	
2021-08-09	15:32:44	291.53		184.09	185.62	184.32	186.95	27.258	27.258	27.258	27.258	1007.79	46.047	27.258	---	---	23.106	23.054	23.223	23.075	243.249	161.068	154.034	243.819	6.718	7.194	6.012	6.439	
2021-08-09	15:32:45	292.53		184.08	185.55	184.23	186.99	27.259	27.259	27.259	27.259	1007.79	46.024	27.259	---	---	23.106	23.058	23.228	23.072	243.259	161.081	154.019	243.827	6.413	6.974	5.842	6.206	
2021-08-09	15:32:46	293.53		183.94	185.30	184.12	186.96	27.264	27.264	27.264	27.264	1007.78	46.047	27.264	---	---	23.114	23.072	23.233	23.073	243.268	161.097	154.001	243.817	6.620	6.927	5.767	5.851	
2021-08-09	15:32:47	294.54		184.05	185.27	184.11	186.89	27.264	27.264	27.264	27.264	1007.80	46.070	27.264	---	---	23.107	23.074	23.234	23.077	243.277	161.103	154.013	243.842	6.625	6.925	5.863	5.838	
2021-08-09	15:32:48	295.53		184.11	185.30	184.06	186.87	27.265	27.265	27.265	27.265	1007.80	46.093	27.265	---	---	23.102	23.072	23.236	23.077	243.262	161.109	154.008	243.842	6.655	7.152	5.999	5.980	
2021-08-09	15:32:49	296.53		184.23	185.40	184.04	186.83	27.264	27.264	27.264	27.264	1007.78	46.093	27.264	---	---	23.095	23.066	23.238	23.081	243.292	161.103	154.028	243.869	6.814	7.393	6.285	6.330	
2021-08-09	15:32:50	297.55		184.17	185.46	183.91	186.80	27.270	27.270	27.270	27.270	1007.79	46.070	27.270	---	---	23.097	23.061	23.245	23.081	243.297	161.098	154.015	243.867	6.860	7.288	5.988	6.025	
2021-08-09	15:32:51	298.53		184.14	185.44	183.92	186.84	27.270	27.270	27.270	27.270	1007.81	46.047	27.270	---	---	23.099	23.062	23.244	23.078	243.309	161.090	154.029	243.874	7.150	7.282	6.042	6.161	
2021-08-09	15:32:52	299.55		184.14	185.43	183.92	186.87	27.270	27.270	27.270	27.270	1007.85	46.014	27.270	---	---	23.099	23.062	23.244	23.076	243.282	161.096	154.032	243.883	6.757	7.069	5.871	6.117	
2021-08-09	15:32:53	300.53		184.15	185.36	183.88	186.92	27.266	27.266	27.266	27.266	1007.84	46.004	27.266	---	---	23.099	23.068	23.247	23.074	243.272	161.105	154.049	243.876	6.688	7.084	5.967	6.040	
