
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-02	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-02	14:14:52	211.89		182.78	182.63	181.51	182.59	27.175	27.175	27.175	27.175	1006.77	43.385	27.175	---	---	23.251	23.317	23.441	23.385	247.429	232.385	167.793	158.405	6.738	7.226	6.058	6.115	
2021-09-02	14:14:53	212.93		182.83	182.57	181.52	182.63	27.177	27.177	27.177	27.177	1006.75	43.395	27.177	---	---	23.247	23.320	23.440	23.382	247.440	232.391	167.819	158.418	6.734	7.192	6.085	6.124	
2021-09-02	14:14:54	214.00		182.77	182.60	181.59	182.60	27.178	27.178	27.178	27.178	1006.76	43.405	27.178	---	---	23.251	23.318	23.436	23.383	247.455	232.404	167.807	158.425	6.731	7.173	6.077	6.118	
2021-09-02	14:14:55	215.07		182.89	182.63	181.69	182.72	27.176	27.176	27.176	27.176	1006.72	43.415	27.176	---	---	23.243	23.317	23.429	23.376	247.466	232.399	167.804	158.426	6.736	7.188	6.076	6.131	
2021-09-02	14:14:56	216.14		182.93	182.57	181.73	182.56	27.179	27.179	27.179	27.179	1006.73	43.415	27.179	---	---	23.241	23.320	23.426	23.386	247.459	232.417	167.799	158.431	6.736	7.206	6.055	6.149	
2021-09-02	14:14:57	217.20		182.96	182.61	181.69	182.53	27.177	27.177	27.177	27.177	1006.71	43.415	27.177	---	---	23.239	23.318	23.429	23.388	247.463	232.396	167.816	158.436	6.737	7.237	6.054	6.134	
2021-09-02	14:14:59	218.29		182.92	182.51	181.56	182.50	27.179	27.179	27.179	27.179	1006.73	43.415	27.179	---	---	23.241	23.324	23.437	23.390	247.453	232.404	167.850	158.441	6.724	7.222	6.052	6.146	
2021-09-02	14:15:00	219.35		182.84	182.63	181.50	182.44	27.177	27.177	27.177	27.177	1006.73	43.415	27.177	---	---	23.247	23.317	23.441	23.394	247.472	232.387	167.870	158.446	6.722	7.224	6.056	6.135	
2021-09-02	14:15:01	220.41		182.82	182.58	181.59	182.38	27.179	27.179	27.179	27.179	1006.72	43.405	27.179	---	---	23.248	23.319	23.435	23.397	247.469	232.399	167.877	158.466	6.720	7.195	6.041	6.150	
2021-09-02	14:15:02	221.47		182.75	182.66	181.63	182.43	27.175	27.175	27.175	27.175	1006.72	43.395	27.175	---	---	23.253	23.315	23.434	23.395	247.464	232.408	167.870	158.468	6.713	7.175	6.034	6.127	
2021-09-02	14:15:03	222.52		182.76	182.61	181.71	182.38	27.177	27.177	27.177	27.177	1006.70	43.385	27.177	---	---	23.251	23.318	23.428	23.398	247.458	232.421	167.877	158.472	6.687	7.141	6.024	6.097	
2021-09-02	14:15:04	223.59		182.76	182.65	181.71	182.39	27.176	27.176	27.176	27.176	1006.69	43.385	27.176	---	---	23.252	23.316	23.428	23.397	247.446	232.433	167.892	158.480	6.666	7.147	6.030	6.088	
2021-09-02	14:15:05	224.65		182.79	182.60	181.72	182.27	27.177	27.177	27.177	27.177	1006.72	43.385	27.177	---	---	23.250	23.318	23.428	23.405	247.471	232.448	167.894	158.477	6.686	7.169	6.032	6.096	
2021-09-02	14:15:06	225.70		182.71	182.56	181.70	182.32	27.175	27.175	27.175	27.175	1006.74	43.385	27.175	---	---	23.255	23.321	23.429	23.402	247.491	232.479	167.888	158.453	6.698	7.199	6.035	6.112	
2021-09-02	14:15:07	226.76		182.70	182.48	181.60	182.34	27.177	27.177	27.177	27.177	1006.75	43.362	27.177	---	---	23.256	23.326	23.435	23.400	247.504	232.479	167.891	158.445	6.715	7.208	6.052	6.112	
2021-09-02	14:15:08	227.82		182.73	182.46	181.54	182.37	27.179	27.179	27.179	27.179	1006.72	43.339	27.179	---	---	23.253	23.327	23.438	23.398	247.505	232.475	167.881	158.465	6.716	7.205	6.048	6.080	
2021-09-02	14:15:09	228.87		182.79	182.47	181.54	182.39	27.180	27.180	27.180	27.180	1006.71	43.316	27.180	---	---	23.249	23.326	23.438	23.396	247.500	232.477	167.880	158.493	6.725	7.184	6.039	6.069	
2021-09-02	14:15:10	229.93		182.84	182.48	181.53	182.31	27.179	27.179	27.179	27.179	1006.71	43.316	27.179	---	---	23.246	23.326	23.439	23.402	247.512	232.481	167.876	158.493	6.725	7.188	6.023	6.067	
2021-09-02	14:15:11	230.99		182.76	182.52	181.64	182.34	27.179	27.179	27.179	27.179	1006.73	43.316	27.179	---	---	23.251	23.323	23.432	23.400	247.522	232.481	167.891	158.484	6.723	7.169	6.025	6.102	
2021-09-02	14:15:12	232.05		182.72	182.52	181.63	182.40	27.178	27.178	27.178	27.178	1006.75	43.316	27.178	---	---	23.254	23.323	23.433	23.396	247.539	232.472	167.899	158.479	6.719	7.180	6.020	6.101	
2021-09-02	14:15:13	233.12		182.63	182.52	181.52	182.44	27.178	27.178	27.178	27.178	1006.77	43.316	27.178	---	---	23.260	23.324	23.440	23.394	247.553	232.492	167.899	158.487	6.714	7.159	6.011	6.135	
2021-09-02	14:15:14	234.19		182.63	182.44	181.49	182.42	27.177	27.177	27.177	27.177	1006.74	43.316	27.177	---	---	23.260	23.329	23.442	23.395	247.581	232.486	167.905	158.513	6.708	7.173	6.042	6.119	
2021-09-02	14:15:15	235.25		182.63	182.41	181.46	182.37	27.179	27.179	27.179	27.179	1006.77	43.316	27.179	---	---	23.259	23.330	23.444	23.398	247.585	232.477	167.912	158.529	6.714	7.175	6.060	6.152	
2021-09-02	14:15:17	236.32		182.69	182.39	181.55	182.28	27.180	27.180	27.180	27.180	1006.76	43.316	27.180	---	---	23.255	23.331	23.438	23.403	247.615	232.486	167.918	158.537	6.693	7.194	6.076	6.138	
2021-09-02	14:15:18	237.39		182.63	182.42	181.49	182.28	27.179	27.179	27.179	27.179	1006.76	43.316	27.179	---	---	23.259	23.329	23.442	23.403	247.605	232.511	167.928	158.531	6.696	7.195	6.049	6.139	
2021-09-02	14:15:19	238.44		182.67	182.41	181.41	182.25	27.178	27.178	27.178	27.178	1006.69	43.339	27.178	---	---	23.257	23.330	23.447	23.406	247.609	232.549	167.940	158.533	6.699	7.211	6.038	6.116	
2021-09-02	14:15:20	239.49		182.60	182.38	181.39	182.31	27.176	27.176	27.176	27.176	1006.66	43.339	27.176	---	---	23.262	23.333	23.449	23.402	247.599	232.534	167.948	158.545	6.719	7.221	6.040	6.123	
2021-09-02	14:15:21	240.55		182.64	182.37	181.31	182.28	27.177	27.177	27.177	27.177	1006.66	43.362	27.177	---	---	23.259	23.333	23.454	23.404	247.575	232.529	167.938	158.553	6.720	7.220	6.044	6.118	
2021-09-02	14:15:22	241.62		182.65	182.33	181.30	182.28	27.179	27.179	27.179	27.179	1006.67	43.339	27.179	---	---	23.258	23.335	23.454	23.404	247.573	232.518	167.929	158.562	6.728	7.214	6.037	6.130	
2021-09-02	14:15:23	242.67		182.64	182.38	181.31	182.25	27.182	27.182	27.182	27.182	1006.71	43.339	27.182	---	---	23.258	23.331	23.452	23.405	247.553	232.506	167.952	158.559	6.731	7.181	6.025	6.125	
2021-09-02	14:15:24	243.72		182.62	182.40	181.39	182.22	27.183	27.183	27.183	27.183	1006.72	43.316	27.183	---	---	23.259	23.330	23.447	23.406	247.575	232.534	167.972	158.560	6.729	7.166	6.015	6.137	
2021-09-02	14:15:25	244.77		182.51	182.34	181.44	182.26	27.185	27.185	27.185	27.185	1006.75	43.306	27.185	---	---	23.265	23.333	23.443	23.403	247.590	232.550	167.979	158.572	6.696	7.171	6.057	6.130	
2021-09-02	14:15:26	245.85		182.51	182.33	181.40	182.19	27.185	27.185	27.185	27.185	1006.75	43.295	27.185	---	---	23.265	23.334	23.446	23.408	247.605	232.587	167.964	158.589	6.673	7.194	6.050	6.115	
2021-09-02	14:15:27	246.91		182.48	182.28	181.42	182.28	27.185	27.185	27.185	27.185	1006.73	43.285	27.185	---	---	23.267	23.337	23.444	23.402	247.616	232.578	167.959	158.581	6.673	7.212	6.044	6.138	
2021-09-02	14:15:28	247.96		182.51	182.35	181.33	182.26	27.182	27.182	27.182	27.182	1006.70	43.285	27.182	---	---	23.266	23.333	23.451	23.404	247.620	232.577	167.985	158.570	6.696	7.204	6.018	6.134	
2021-09-02	14:15:29	249.03		182.51	182.33	181.32	182.28	27.181	27.181	27.181	27.181	1006.69	43.285	27.181	---	---	23.266	23.334	23.452	23.403	247.642	232.571	167.999	158.569	6.726	7.213	6.043	6.135	
2021-09-02	14:15:30	250.08		182.50	182.37	181.28	182.27	27.184	27.184	27.184	27.184	1006.72	43.285	27.184	---	---	23.266	23.331	23.454	23.403	247.638	232.557	168.019	158.598	6.725	7.226	6.054	6.088	
2021-09-02	14:15:31	251.15		182.45	182.40	181.28	182.13	27.184	27.184	27.184	27.184	1006.72	43.285	27.184	---	---	23.270	23.330	23.454	23.412	247.641	232.562	168.002	158.621	6.730	7.213	6.074	6.078	
2021-09-02	14:15:32	252.21		182.39	182.38	181.32	182.03	27.184	27.184	27.184	27.184	1006.74	43.285	27.184	---	---	23.273	23.331	23.451	23.418	247.625	232.561	168.016	158.628	6.731	7.200	6.067	6.074	
2021-09-02	14:15:33	253.27		182.38	182.37	181.32	181.94	27.182	27.182	27.182	27.182	1006.73	43.285	27.182	---	---	23.274	23.332	23.452	23.425	247.642	232.583	168.001	158.629	6.735	7.201	6.072	6.092	
2021-09-02	14:15:35	254.33		182.46	182.36	181.34	182.10	27.183	27.183	27.183	27.183	1006.79	43.285	27.183	---	---	23.269	23.332	23.450	23.414	247.629	232.589	168.033	158.625	6.740	7.210	6.059	6.111	
2021-09-02	14:15:36	255.42		182.50	182.35	181.36	182.20	27.182	27.182	27.182	27.182	1006.76	43.285	27.182	---	---	23.267	23.333	23.449	23.408	247.640	232.613	168.027	158.610	6.729	7.225	6.050	6.115	
2021-09-02	14:15:37	256.49		182.51	182.29	181.38	182.29	27.181	27.181	27.181	27.181	1006.74	43.285	27.181	---	---	23.266	23.337	23.448	23.403	247.654	232.616	168.043	158.597	6.733	7.231	6.047	6.123	
2021-09-02	14:15:38	257.54		182.45	182.24	181.35	182.25	27.180	27.180	27.180	27.180	1006.73	43.295	27.180	---	---	23.271	23.341	23.451	23.405	247.680	232.629	168.024	158.595	6.709	7.244	6.044	6.129	
2021-09-02	14:15:39	258.59		182.41	182.23	181.26	182.34	27.181	27.181	27.181	27.181	1006.73	43.306	27.181	---	---	23.273	23.341	23.456	23.399	247.684	232.624	168.024	158.601	6.705	7.248	6.052	6.131	
2021-09-02	14:15:40	259.64		182.38	182.28	181.20	182.14	27.183	27.183	27.183	27.183	1006.74	43.316	27.183	---	---	23.274	23.337	23.459	23.411	247.666	232.630	168.032	158.630	6.690	7.201	6.059	6.122	
2021-09-02	14:15:41	260.68		182.33	182.27	181.15	182.08	27.185	27.185	27.185	27.185	1006.69	43.316	27.185	---	---	23.277	23.337	23.462	23.415	247.675	232.634	168.044	158.633	6.702	7.186	6.052	6.105	
2021-09-02	14:15:42	261.75		182.35	182.31	181.14	181.98	27.182	27.182	27.182	27.182	1006.68	43.306	27.182	---	---	23.276	23.336	23.463	23.422	247.687	232.631	168.058	158.636	6.704	7.142	6.050	6.100	
2021-09-02	14:15:43	262.81		182.40	182.28	181.15	182.08	27.182	27.182	27.182	27.182	1006.66	43.306	27.182	---	---	23.273	23.338	23.463	23.415	247.696	232.644	168.075	158.628	6.689	7.181	6.053	6.128	
2021-09-02	14:15:44	263.87		182.43	182.22	181.11	182.03	27.183	27.183	27.183	27.183	1006.67	43.295	27.183	---	---	23.271	23.341	23.465	23.418	247.691	232.640	168.083	158.643	6.681	7.195	6.044	6.132	
2021-09-02	14:15:45	264.93		182.48	182.16	181.18	182.12	27.186	27.186	27.186	27.186	1006.68	43.295	27.186	---	---	23.267	23.344	23.460	23.412	247.701	232.671	168.099	158.675	6.678	7.210	6.056	6.141	
2021-09-02	14:15:46	265.97		182.43	182.17	181.08	181.97	27.187	27.187	27.187	27.187	1006.67	43.295	27.187	---	---	23.270	23.343	23.466	23.421	247.696	232.688	168.095	158.681	6.679	7.203	6.059	6.119	
2021-09-02	14:15:47	267.04		182.36	182.19	181.18	181.95	27.187	27.187	27.187	27.187	1006.65	43.295	27.187	---	---	23.274	23.342	23.459	23.423	247.695	232.699	168.093	158.683	6.696	7.207	6.070	6.118	
2021-09-02	14:15:48	268.09		182.25	182.18	180.98	181.89	27.188	27.188	27.188	27.188	1006.66	43.306	27.188	---	---	23.281	23.342	23.472	23.426	247.680	232.688	168.088	158.671	6.708	7.221	6.057	6.107	
2021-09-02	14:15:49	269.17		182.24	182.11	181.00	181.96	27.186	27.186	27.186	27.186	1006.68	43.306	27.186	---	---	23.282	23.347	23.471	23.422	247.702	232.685	168.102	158.675	6.727	7.213	6.042	6.100	
2021-09-02	14:15:51	270.48		182.26	182.12	180.98	181.93	27.185	27.185	27.185	27.185	1006.71	43.306	27.185	---	---	23.281	23.347	23.473	23.424	247.700	232.691	168.109	158.698	6.725	7.195	6.043	6.120	
2021-09-02	14:15:52	271.55		182.33	182.12	181.07	181.85	27.185	27.185	27.185	27.185	1006.75	43.306	27.185	---	---	23.277	23.347	23.467	23.430	247.720	232.710	168.117	158.699	6.694	7.186	6.049	6.123	
2021-09-02	14:15:53	272.61		182.32	182.13	181.09	181.83	27.186	27.186	27.186	27.186	1006.77	43.306	27.186	---	---	23.277	23.346	23.466	23.431	247.711	232.724	168.120	158.701	6.692	7.166	6.041	6.157	
2021-09-02	14:15:54	273.67		182.30	182.09	181.02	181.81	27.189	27.189	27.189	27.189	1006.77	43.316	27.189	---	---	23.278	23.348	23.469	23.431	247.733	232.720	168.120	158.689	6.685	7.144	6.051	6.138	
2021-09-02	14:15:55	274.72		182.26	182.10	181.13	181.83	27.189	27.189	27.189	27.189	1006.71	43.316	27.189	---	---	23.280	23.347	23.462	23.430	247.727	232.711	168.127	158.692	6.700	7.144	6.029	6.129	
2021-09-02	14:15:56	275.76		182.23	182.13	181.06	181.86	27.188	27.188	27.188	27.188	1006.68	43.316	27.188	---	---	23.282	23.346	23.466	23.428	247.788	232.701	168.112	158.693	6.673	7.163	6.062	6.102	
2021-09-02	14:15:57	276.82		182.35	182.18	181.04	182.00	27.185	27.185	27.185	27.185	1006.66	43.316	27.185	---	---	23.276	23.343	23.468	23.420	247.849	232.710	168.140	158.719	6.656	7.199	6.049	6.097	
2021-09-02	14:15:58	277.88		182.33	182.11	180.89	182.01	27.186	27.186	27.186	27.186	1006.67	43.316	27.186	---	---	23.277	23.347	23.478	23.419	247.901	232.726	168.139	158.733	6.677	7.209	6.080	6.109	
2021-09-02	14:15:59	278.94		182.34	182.10	180.96	181.92	27.187	27.187	27.187	27.187	1006.68	43.306	27.187	---	---	23.276	23.348	23.473	23.424	247.913	232.727	168.167	158.748	6.707	7.225	6.065	6.115	
2021-09-02	14:16:00	280.02		182.25	182.12	181.06	181.77	27.188	27.188	27.188	27.188	1006.70	43.295	27.188	---	---	23.281	23.346	23.467	23.434	247.905	232.731	168.161	158.738	6.732	7.185	6.061	6.132	
2021-09-02	14:16:01	281.07		182.18	182.14	181.01	181.64	27.190	27.190	27.190	27.190	1006.70	43.285	27.190	---	---	23.285	23.345	23.469	23.442	247.903	232.729	168.154	158.729	6.707	7.158	6.050	6.148	
2021-09-02	14:16:02	282.13		182.15	182.09	180.98	181.68	27.191	27.191	27.191	27.191	1006.72	43.275	27.191	---	---	23.287	23.347	23.471	23.439	247.902	232.750	168.161	158.730	6.711	7.140	6.056	6.164	
2021-09-02	14:16:03	283.18		182.22	182.10	180.99	181.75	27.190	27.190	27.190	27.190	1006.75	43.265	27.190	---	---	23.282	23.347	23.471	23.434	247.909	232.752	168.170	158.749	6.682	7.169	6.063	6.143	
2021-09-02	14:16:04	284.24		182.28	182.15	180.99	181.83	27.189	27.189	27.189	27.189	1006.75	43.265	27.189	---	---	23.279	23.344	23.471	23.430	247.923	232.748	168.178	158.763	6.698	7.185	6.068	6.115	
2021-09-02	14:16:05	285.29		182.24	182.13	180.91	181.84	27.190	27.190	27.190	27.190	1006.76	43.275	27.190	---	---	23.281	23.345	23.476	23.429	247.900	232.744	168.173	158.778	6.672	7.172	6.051	6.094	
2021-09-02	14:16:07	286.34		182.13	182.07	180.81	181.83	27.192	27.192	27.192	27.192	1006.71	43.285	27.192	---	---	23.288	23.348	23.482	23.429	247.876	232.766	168.171	158.772	6.696	7.175	6.048	6.087	
2021-09-02	14:16:08	287.39		182.12	181.94	180.86	181.81	27.192	27.192	27.192	27.192	1006.73	43.275	27.192	---	---	23.288	23.356	23.479	23.430	247.882	232.785	168.184	158.785	6.693	7.162	6.041	6.115	
2021-09-02	14:16:09	288.45		182.10	181.99	180.86	181.78	27.191	27.191	27.191	27.191	1006.71	43.275	27.191	---	---	23.290	23.353	23.479	23.432	247.902	232.788	168.191	158.774	6.696	7.181	6.037	6.113	
2021-09-02	14:16:10	289.50		182.14	181.94	180.86	181.78	27.190	27.190	27.190	27.190	1006.76	43.275	27.190	---	---	23.287	23.357	23.479	23.433	247.909	232.783	168.189	158.776	6.686	7.146	6.055	6.115	
2021-09-02	14:16:11	290.56		182.03	182.01	180.86	181.77	27.192	27.192	27.192	27.192	1006.75	43.285	27.192	---	---	23.294	23.352	23.479	23.433	247.909	232.794	168.187	158.795	6.682	7.173	6.048	6.081	
2021-09-02	14:16:12	291.63		182.17	181.93	180.90	181.79	27.192	27.192	27.192	27.192	1006.75	43.285	27.192	---	---	23.285	23.357	23.476	23.431	247.925	232.813	168.189	158.806	6.691	7.180	6.077	6.090	
2021-09-02	14:16:13	292.69		182.03	181.87	180.92	181.70	27.193	27.193	27.193	27.193	1006.72	43.285	27.193	---	---	23.294	23.361	23.475	23.437	247.965	232.835	168.194	158.810	6.695	7.207	6.046	6.093	
2021-09-02	14:16:14	293.76		182.09	181.86	180.87	181.71	27.190	27.190	27.190	27.190	1006.70	43.285	27.190	---	---	23.291	23.362	23.479	23.437	247.966	232.832	168.204	158.817	6.692	7.188	6.046	6.125	
2021-09-02	14:16:15	294.82		181.98	181.92	180.90	181.74	27.190	27.190	27.190	27.190	1006.71	43.285	27.190	---	---	23.298	23.358	23.476	23.435	247.951	232.829	168.217	158.829	6.709	7.170	6.026	6.128	
2021-09-02	14:16:16	295.86		182.10	181.97	180.84	181.78	27.191	27.191	27.191	27.191	1006.71	43.285	27.191	---	---	23.290	23.355	23.480	23.433	247.941	232.831	168.222	158.860	6.687	7.173	6.034	6.137	
2021-09-02	14:16:17	296.93		182.06	182.02	180.80	181.77	27.190	27.190	27.190	27.190	1006.73	43.285	27.190	---	---	23.292	23.352	23.483	23.434	247.968	232.840	168.237	158.858	6.690	7.189	6.053	6.114	
2021-09-02	14:16:18	298.01		182.11	181.95	180.71	181.68	27.192	27.192	27.192	27.192	1006.73	43.285	27.192	---	---	23.289	23.356	23.488	23.438	247.988	232.872	168.249	158.865	6.686	7.198	6.040	6.088	
2021-09-02	14:16:19	299.11		182.04	181.93	180.79	181.66	27.193	27.193	27.193	27.193	1006.71	43.285	27.193	---	---	23.293	23.357	23.483	23.440	247.986	232.857	168.243	158.858	6.704	7.206	6.027	6.091	
2021-09-02	14:16:20	300.19		182.04	181.89	180.84	181.60	27.195	27.195	27.195	27.195	1006.69	43.285	27.195	---	---	23.293	23.359	23.479	23.443	247.967	232.869	168.239	158.856	6.694	7.193	6.008	6.087	
