
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-28	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-28	14:50:56	371.59		184.42	184.15	184.14	183.65	27.157	27.157	27.157	27.157	1008.01	45.147	27.157	---	---	23.152	23.224	23.278	23.323	159.844	225.022	132.192	175.307	7.092	7.344	5.911	5.984	
2021-08-28	14:50:57	372.59		184.37	184.09	184.09	183.65	27.158	27.158	27.158	27.158	1008.00	45.147	27.158	---	---	23.155	23.228	23.281	23.322	159.843	225.043	132.199	175.296	7.163	7.358	5.828	5.911	
2021-08-28	14:50:58	373.59		184.47	184.04	184.05	183.60	27.159	27.159	27.159	27.159	1008.00	45.147	27.159	---	---	23.148	23.231	23.283	23.325	159.854	225.035	132.199	175.305	7.193	7.410	6.021	6.032	
2021-08-28	14:50:59	374.59		184.48	184.09	184.02	183.55	27.159	27.159	27.159	27.159	1007.96	45.147	27.159	---	---	23.148	23.228	23.285	23.329	159.869	225.054	132.198	175.302	6.989	7.282	6.077	6.034	
2021-08-28	14:51:00	375.59		184.51	184.09	184.10	183.53	27.156	27.156	27.156	27.156	1007.95	45.147	27.156	---	---	23.146	23.229	23.281	23.330	159.887	225.036	132.185	175.316	6.871	7.234	5.957	5.827	
2021-08-28	14:51:01	376.59		184.40	184.05	184.14	183.50	27.155	27.155	27.155	27.155	1007.96	45.147	27.155	---	---	23.154	23.231	23.278	23.333	159.892	225.050	132.193	175.325	6.605	7.094	5.610	5.395	
2021-08-28	14:51:02	377.59		184.39	183.94	184.20	183.67	27.155	27.155	27.155	27.155	1007.92	45.147	27.155	---	---	23.154	23.238	23.275	23.322	159.891	225.045	132.216	175.315	6.532	6.986	5.514	5.373	
2021-08-28	14:51:03	378.59		184.40	183.99	184.19	183.61	27.156	27.156	27.156	27.156	1007.94	45.147	27.156	---	---	23.153	23.235	23.275	23.326	159.885	225.049	132.239	175.342	6.396	6.808	5.450	5.728	
2021-08-28	14:51:04	379.59		184.34	184.02	184.24	183.64	27.159	27.159	27.159	27.159	1007.87	45.147	27.159	---	---	23.156	23.232	23.271	23.323	159.886	225.056	132.231	175.354	6.227	6.677	5.456	5.781	
2021-08-28	14:51:05	380.59		184.32	184.04	184.23	183.54	27.156	27.156	27.156	27.156	1007.93	45.147	27.156	---	---	23.158	23.232	23.273	23.330	159.909	225.047	132.203	175.371	6.397	6.810	5.522	5.847	
2021-08-28	14:51:06	381.59		184.28	184.04	184.21	183.55	27.154	27.154	27.154	27.154	1007.91	45.147	27.154	---	---	23.162	23.233	23.275	23.330	159.933	225.066	132.190	175.351	6.224	6.995	5.604	5.612	
2021-08-28	14:51:07	382.59		184.34	184.03	184.07	183.43	27.151	27.151	27.151	27.151	1007.96	45.147	27.151	---	---	23.159	23.234	23.284	23.338	159.957	225.097	132.195	175.340	6.259	7.127	5.883	5.621	
2021-08-28	14:51:08	383.59		184.22	184.10	184.11	183.50	27.152	27.152	27.152	27.152	1007.93	45.147	27.152	---	---	23.166	23.229	23.281	23.334	159.945	225.093	132.200	175.335	5.950	7.073	5.834	5.592	
2021-08-28	14:51:09	384.59		184.22	184.09	184.06	183.43	27.155	27.155	27.155	27.155	1007.96	45.147	27.155	---	---	23.165	23.229	23.284	23.337	159.934	225.065	132.197	175.351	5.937	6.910	5.756	5.706	
2021-08-28	14:51:10	385.59		184.22	184.13	184.11	183.40	27.155	27.155	27.155	27.155	1007.96	45.134	27.155	---	---	23.165	23.226	23.280	23.339	159.911	225.053	132.187	175.353	5.879	6.764	5.487	5.672	
2021-08-28	14:51:11	386.59		184.29	184.11	184.07	183.27	27.155	27.155	27.155	27.155	1008.01	45.122	27.155	---	---	23.160	23.228	23.283	23.347	159.918	225.058	132.204	175.377	6.035	6.668	5.675	6.029	
2021-08-28	14:51:12	387.59		184.19	184.12	184.12	183.31	27.154	27.154	27.154	27.154	1007.99	45.109	27.154	---	---	23.167	23.228	23.280	23.345	159.928	225.086	132.207	175.387	6.083	6.642	5.650	5.910	
2021-08-28	14:51:13	388.59		184.16	184.01	184.09	183.47	27.155	27.155	27.155	27.155	1007.98	45.099	27.155	---	---	23.168	23.234	23.281	23.335	159.936	225.082	132.222	175.380	6.141	6.760	5.957	6.281	
2021-08-28	14:51:14	389.59		184.30	183.94	184.06	183.42	27.157	27.157	27.157	27.157	1007.93	45.088	27.157	---	---	23.160	23.238	23.283	23.337	159.932	225.109	132.223	175.381	6.011	6.846	5.891	5.943	
2021-08-28	14:51:15	390.59		184.38	183.91	184.16	183.36	27.156	27.156	27.156	27.156	1007.92	45.078	27.156	---	---	23.155	23.240	23.277	23.341	159.940	225.120	132.232	175.372	6.247	6.926	6.208	6.183	
2021-08-28	14:51:16	391.59		184.36	183.96	184.11	183.27	27.158	27.158	27.158	27.158	1007.94	45.065	27.158	---	---	23.155	23.236	23.279	23.347	159.930	225.126	132.228	175.389	6.183	6.871	6.148	6.177	
2021-08-28	14:51:17	392.59		184.29	184.02	184.18	183.38	27.158	27.158	27.158	27.158	1007.92	45.053	27.158	---	---	23.160	23.232	23.275	23.339	159.942	225.137	132.246	175.384	6.137	6.821	6.074	6.227	
2021-08-28	14:51:18	393.59		184.15	183.92	184.11	183.51	27.162	27.162	27.162	27.162	1007.94	45.040	27.162	---	---	23.167	23.238	23.278	23.330	159.967	225.154	132.251	175.384	6.301	6.983	5.989	6.235	
2021-08-28	14:51:19	394.59		184.16	183.92	184.04	183.50	27.161	27.161	27.161	27.161	1007.93	45.040	27.161	---	---	23.167	23.238	23.283	23.331	159.981	225.193	132.264	175.370	6.467	7.202	6.044	6.209	
2021-08-28	14:51:20	395.59		184.16	183.83	184.07	183.49	27.161	27.161	27.161	27.161	1007.92	45.020	27.161	---	---	23.167	23.244	23.281	23.332	159.999	225.192	132.246	175.376	6.557	7.205	6.015	6.165	
2021-08-28	14:51:21	396.59		184.23	183.88	184.07	183.33	27.159	27.159	27.159	27.159	1007.91	44.999	27.159	---	---	23.163	23.241	23.282	23.342	159.993	225.184	132.271	175.382	6.571	7.134	6.103	6.138	
2021-08-28	14:51:22	397.59		184.21	183.85	184.13	183.23	27.160	27.160	27.160	27.160	1007.94	44.979	27.160	---	---	23.164	23.243	23.278	23.349	159.989	225.158	132.266	175.407	6.438	6.867	5.890	5.882	
2021-08-28	14:51:23	398.59		184.21	183.92	184.00	183.23	27.158	27.158	27.158	27.158	1007.98	44.979	27.158	---	---	23.165	23.239	23.286	23.349	160.000	225.152	132.279	175.418	6.524	6.928	6.239	6.226	
2021-08-28	14:51:24	399.59		184.26	183.92	183.96	183.37	27.157	27.157	27.157	27.157	1007.98	44.979	27.157	---	---	23.162	23.239	23.289	23.340	159.983	225.176	132.265	175.425	6.140	6.749	6.033	6.280	
2021-08-28	14:51:25	400.59		184.20	183.92	183.95	183.48	27.157	27.157	27.157	27.157	1007.95	44.979	27.157	---	---	23.165	23.239	23.290	23.334	160.003	225.179	132.269	175.429	6.511	6.816	5.991	6.482	
2021-08-28	14:51:26	401.59		184.12	183.84	183.98	183.43	27.161	27.161	27.161	27.161	1007.94	44.979	27.161	---	---	23.170	23.243	23.287	23.336	160.017	225.196	132.295	175.441	6.624	6.827	5.718	6.114	
2021-08-28	14:51:27	402.59		184.12	183.82	183.98	183.31	27.161	27.161	27.161	27.161	1007.96	44.979	27.161	---	---	23.170	23.244	23.287	23.343	160.033	225.198	132.282	175.426	6.967	7.053	5.835	6.094	
2021-08-28	14:51:28	403.59		184.16	183.83	183.98	183.22	27.162	27.162	27.162	27.162	1007.94	44.979	27.162	---	---	23.167	23.243	23.286	23.349	160.026	225.207	132.284	175.434	6.760	7.021	5.855	5.963	
2021-08-28	14:51:29	404.59		184.08	183.81	183.83	183.23	27.161	27.161	27.161	27.161	1007.94	44.966	27.161	---	---	23.172	23.245	23.296	23.348	160.012	225.203	132.259	175.429	6.882	7.068	6.066	6.359	
2021-08-28	14:51:30	405.59		184.04	183.81	183.87	183.32	27.162	27.162	27.162	27.162	1007.90	44.954	27.162	---	---	23.174	23.244	23.294	23.342	160.014	225.201	132.263	175.469	6.831	7.088	6.096	6.362	
2021-08-28	14:51:31	406.59		183.92	183.81	183.88	183.47	27.159	27.159	27.159	27.159	1007.91	44.941	27.159	---	---	23.183	23.246	23.294	23.333	160.032	225.193	132.269	175.476	6.644	7.170	6.031	6.335	
2021-08-28	14:51:32	407.59		183.99	183.84	184.03	183.44	27.160	27.160	27.160	27.160	1007.89	44.941	27.160	---	---	23.178	23.244	23.284	23.335	160.039	225.202	132.277	175.474	6.624	7.252	6.100	6.308	
2021-08-28	14:51:33	408.59		183.89	183.82	183.90	183.35	27.160	27.160	27.160	27.160	1007.89	44.941	27.160	---	---	23.184	23.245	23.292	23.341	160.056	225.216	132.285	175.470	6.717	7.163	5.885	6.169	
2021-08-28	14:51:34	409.59		184.10	183.77	183.87	183.20	27.162	27.162	27.162	27.162	1007.86	44.941	27.162	---	---	23.171	23.247	23.293	23.350	160.061	225.232	132.287	175.470	6.946	7.255	6.099	6.092	
2021-08-28	14:51:35	410.59		183.99	183.77	183.75	183.11	27.164	27.164	27.164	27.164	1007.90	44.931	27.164	---	---	23.177	23.247	23.301	23.355	160.056	225.234	132.288	175.483	6.601	7.039	5.971	6.041	
2021-08-28	14:51:36	411.59		184.08	183.73	183.90	183.12	27.163	27.163	27.163	27.163	1007.92	44.920	27.163	---	---	23.172	23.249	23.291	23.354	160.040	225.200	132.298	175.475	6.207	6.883	5.937	6.031	
2021-08-28	14:51:37	412.59		183.89	183.67	183.82	183.14	27.165	27.165	27.165	27.165	1007.99	44.910	27.165	---	---	23.183	23.253	23.296	23.353	160.054	225.205	132.303	175.466	6.453	6.913	6.028	6.346	
2021-08-28	14:51:38	413.59		183.92	183.67	183.87	183.14	27.163	27.163	27.163	27.163	1007.97	44.910	27.163	---	---	23.181	23.253	23.293	23.353	160.065	225.195	132.312	175.470	6.515	7.017	6.065	6.414	
2021-08-28	14:51:39	414.59		183.89	183.71	183.77	183.16	27.164	27.164	27.164	27.164	1007.96	44.910	27.164	---	---	23.183	23.250	23.299	23.352	160.088	225.211	132.305	175.480	6.838	7.292	6.335	6.572	
2021-08-28	14:51:40	415.59		184.00	183.73	183.86	183.22	27.161	27.161	27.161	27.161	1007.91	44.910	27.161	---	---	23.177	23.250	23.295	23.349	160.072	225.187	132.314	175.481	6.790	7.325	6.364	6.612	
2021-08-28	14:51:41	416.59		184.03	183.69	183.97	183.28	27.162	27.162	27.162	27.162	1007.89	44.910	27.162	---	---	23.175	23.252	23.287	23.345	160.062	225.199	132.302	175.485	6.688	7.274	6.242	6.295	
2021-08-28	14:51:42	417.59		183.95	183.73	184.03	183.20	27.164	27.164	27.164	27.164	1007.90	44.910	27.164	---	---	23.179	23.249	23.283	23.349	160.066	225.215	132.308	175.497	6.615	7.091	6.138	6.307	
2021-08-28	14:51:43	418.59		183.97	183.72	183.97	183.12	27.167	27.167	27.167	27.167	1007.94	44.910	27.167	---	---	23.177	23.249	23.286	23.354	160.088	225.223	132.305	175.506	6.642	7.109	6.115	6.329	
2021-08-28	14:51:44	419.59		184.01	183.70	183.99	183.15	27.167	27.167	27.167	27.167	1007.97	44.910	27.167	---	---	23.175	23.250	23.285	23.352	160.100	225.258	132.313	175.500	7.074	7.297	6.263	6.600	
2021-08-28	14:51:45	420.59		184.05	183.62	183.90	183.27	27.165	27.165	27.165	27.165	1007.98	44.920	27.165	---	---	23.173	23.256	23.291	23.345	160.098	225.271	132.308	175.483	6.860	7.279	6.205	6.310	
2021-08-28	14:51:46	421.59		183.99	183.72	183.93	183.22	27.163	27.163	27.163	27.163	1007.94	44.931	27.163	---	---	23.177	23.250	23.289	23.348	160.094	225.281	132.293	175.469	6.425	7.013	5.914	5.842	
2021-08-28	14:51:47	422.59		183.95	183.70	183.77	183.15	27.162	27.162	27.162	27.162	1007.93	44.941	27.162	---	---	23.180	23.252	23.300	23.353	160.112	225.269	132.292	175.474	6.143	7.004	5.940	5.889	
2021-08-28	14:51:48	423.59		184.00	183.68	183.69	183.16	27.162	27.162	27.162	27.162	1007.92	44.941	27.162	---	---	23.177	23.253	23.305	23.352	160.104	225.272	132.302	175.476	6.461	7.157	6.001	5.904	
2021-08-28	14:51:49	424.59		184.02	183.59	183.70	183.25	27.162	27.162	27.162	27.162	1007.92	44.941	27.162	---	---	23.176	23.258	23.304	23.346	160.102	225.313	132.312	175.507	6.909	7.366	6.289	6.329	
2021-08-28	14:51:50	425.59		184.01	183.60	183.78	183.30	27.165	27.165	27.165	27.165	1007.92	44.954	27.165	---	---	23.176	23.257	23.299	23.343	160.078	225.330	132.337	175.495	6.761	7.240	6.034	5.890	
2021-08-28	14:51:51	426.59		183.97	183.59	183.86	183.21	27.167	27.167	27.167	27.167	1007.91	44.966	27.167	---	---	23.177	23.257	23.293	23.348	160.079	225.343	132.332	175.526	6.540	7.153	6.003	6.094	
2021-08-28	14:51:52	427.59		183.97	183.60	183.95	183.14	27.169	27.169	27.169	27.169	1007.92	44.979	27.169	---	---	23.177	23.256	23.287	23.352	160.101	225.329	132.346	175.521	6.531	7.173	5.974	6.029	
2021-08-28	14:51:53	428.59		184.02	183.57	183.89	183.14	27.167	27.167	27.167	27.167	1007.91	44.979	27.167	---	---	23.174	23.258	23.291	23.352	160.125	225.328	132.346	175.514	6.985	7.322	6.273	6.449	
2021-08-28	14:51:54	429.59		184.04	183.55	183.84	183.15	27.169	27.169	27.169	27.169	1007.91	44.979	27.169	---	---	23.173	23.259	23.294	23.351	160.145	225.351	132.334	175.497	7.243	7.440	6.380	6.490	
2021-08-28	14:51:55	430.59		184.00	183.52	183.58	183.20	27.171	27.171	27.171	27.171	1007.91	44.979	27.171	---	---	23.175	23.260	23.310	23.347	160.133	225.369	132.317	175.494	7.250	7.444	6.461	6.538	
2021-08-28	14:51:56	431.59		183.83	183.55	183.64	183.14	27.173	27.173	27.173	27.173	1007.91	44.979	27.173	---	---	23.184	23.258	23.305	23.350	160.122	225.367	132.293	175.527	6.818	7.174	6.153	6.393	
2021-08-28	14:51:57	432.59		183.85	183.60	183.70	183.14	27.171	27.171	27.171	27.171	1007.90	44.979	27.171	---	---	23.184	23.255	23.302	23.351	160.129	225.347	132.309	175.552	6.794	7.139	6.145	6.363	
2021-08-28	14:51:58	433.59		183.86	183.58	183.80	183.03	27.170	27.170	27.170	27.170	1007.92	44.979	27.170	---	---	23.184	23.257	23.296	23.358	160.128	225.342	132.320	175.570	6.620	6.955	5.782	6.081	
2021-08-28	14:51:59	434.59		183.97	183.58	183.75	183.09	27.169	27.169	27.169	27.169	1007.92	44.979	27.169	---	---	23.177	23.257	23.299	23.355	160.140	225.349	132.344	175.562	6.598	6.940	5.717	6.098	
2021-08-28	14:52:00	435.59		183.87	183.50	183.65	183.03	27.170	27.170	27.170	27.170	1007.90	44.966	27.170	---	---	23.183	23.262	23.305	23.358	160.149	225.347	132.354	175.545	6.548	6.952	5.623	6.150	
2021-08-28	14:52:01	436.60		183.81	183.56	183.64	183.08	27.171	27.171	27.171	27.171	1007.89	44.954	27.171	---	---	23.186	23.258	23.306	23.355	160.149	225.367	132.365	175.539	6.439	6.899	5.681	6.056	
2021-08-28	14:52:02	437.59		183.80	183.51	183.48	183.00	27.173	27.173	27.173	27.173	1007.90	44.941	27.173	---	---	23.187	23.261	23.315	23.359	160.150	225.370	132.368	175.560	6.747	7.200	6.044	6.096	
2021-08-28	14:52:03	438.61		183.73	183.51	183.67	182.96	27.172	27.172	27.172	27.172	1007.91	44.941	27.172	---	---	23.191	23.261	23.303	23.362	160.130	225.372	132.359	175.574	6.467	6.992	5.882	5.767	
2021-08-28	14:52:04	439.59		183.80	183.43	183.80	183.01	27.170	27.170	27.170	27.170	1007.87	44.941	27.170	---	---	23.187	23.267	23.296	23.360	160.144	225.377	132.362	175.586	6.386	7.129	6.159	6.154	
2021-08-28	14:52:05	440.61		183.76	183.47	183.88	182.93	27.169	27.169	27.169	27.169	1007.86	44.954	27.169	---	---	23.190	23.265	23.291	23.365	160.141	225.391	132.342	175.576	6.457	7.108	6.116	6.126	
2021-08-28	14:52:06	441.59		183.84	183.43	183.73	183.05	27.170	27.170	27.170	27.170	1007.87	44.966	27.170	---	---	23.185	23.267	23.300	23.357	160.157	225.400	132.356	175.570	6.788	7.249	6.413	6.439	
2021-08-28	14:52:07	442.62		183.88	183.45	183.62	182.99	27.171	27.171	27.171	27.171	1007.92	44.979	27.171	---	---	23.182	23.265	23.307	23.361	160.158	225.395	132.374	175.588	6.842	7.216	6.190	6.311	
2021-08-28	14:52:08	443.63		183.88	183.35	183.69	183.00	27.173	27.173	27.173	27.173	1007.92	44.966	27.173	---	---	23.182	23.271	23.302	23.359	160.163	225.362	132.386	175.591	6.661	6.945	5.874	6.026	
2021-08-28	14:52:09	444.59		183.83	183.34	183.60	182.91	27.174	27.174	27.174	27.174	1007.92	44.954	27.174	---	---	23.184	23.271	23.307	23.365	160.154	225.381	132.378	175.594	6.349	6.940	5.701	5.824	
2021-08-28	14:52:10	445.62		183.76	183.41	183.59	182.86	27.175	27.175	27.175	27.175	1007.90	44.941	27.175	---	---	23.188	23.266	23.308	23.368	160.144	225.359	132.361	175.584	6.312	6.863	5.700	5.637	
2021-08-28	14:52:11	446.59		183.78	183.42	183.64	183.02	27.173	27.173	27.173	27.173	1007.91	44.941	27.173	---	---	23.188	23.267	23.305	23.358	160.163	225.394	132.353	175.593	6.499	7.139	5.997	6.031	
2021-08-28	14:52:12	447.66		183.83	183.47	183.74	183.07	27.172	27.172	27.172	27.172	1007.92	44.941	27.172	---	---	23.185	23.264	23.299	23.355	160.189	225.387	132.364	175.605	6.739	7.217	6.174	6.284	
2021-08-28	14:52:13	448.66		183.75	183.38	183.77	183.10	27.172	27.172	27.172	27.172	1007.94	44.941	27.172	---	---	23.190	23.269	23.297	23.353	160.223	225.392	132.350	175.587	6.895	7.170	6.135	6.219	
2021-08-28	14:52:14	449.64		183.69	183.45	183.65	183.00	27.173	27.173	27.173	27.173	1007.91	44.941	27.173	---	---	23.193	23.264	23.305	23.359	160.232	225.408	132.357	175.564	6.899	7.136	6.061	5.847	
2021-08-28	14:52:15	450.61		183.61	183.39	183.69	182.88	27.172	27.172	27.172	27.172	1007.90	44.941	27.172	---	---	23.199	23.268	23.302	23.367	160.221	225.398	132.355	175.552	6.972	7.083	5.747	5.482	
2021-08-28	14:52:16	451.59		183.63	183.44	183.69	182.89	27.169	27.169	27.169	27.169	1007.90	44.941	27.169	---	---	23.198	23.266	23.303	23.368	160.228	225.434	132.381	175.573	7.172	7.344	5.964	5.892	
2021-08-28	14:52:17	452.59		183.63	183.38	183.68	182.87	27.170	27.170	27.170	27.170	1007.94	44.941	27.170	---	---	23.198	23.270	23.303	23.368	160.220	225.450	132.374	175.591	6.814	7.133	5.812	6.091	
2021-08-28	14:52:18	453.59		183.65	183.38	183.57	182.95	27.172	27.172	27.172	27.172	1007.91	44.954	27.172	---	---	23.196	23.269	23.310	23.363	160.229	225.467	132.388	175.610	6.815	7.208	6.082	6.379	
2021-08-28	14:52:19	454.59		183.62	183.36	183.71	183.04	27.174	27.174	27.174	27.174	1007.88	44.966	27.174	---	---	23.198	23.270	23.300	23.357	160.231	225.454	132.387	175.619	6.754	7.217	6.060	6.186	
2021-08-28	14:52:20	455.59		183.51	183.38	183.70	183.02	27.174	27.174	27.174	27.174	1007.87	44.999	27.174	---	---	23.204	23.269	23.301	23.358	160.236	225.441	132.407	175.628	7.113	7.445	6.285	6.339	
2021-08-28	14:52:21	456.59		183.53	183.37	183.83	183.04	27.172	27.172	27.172	27.172	1007.89	45.020	27.172	---	---	23.204	23.270	23.293	23.357	160.246	225.442	132.412	175.614	7.074	7.426	6.314	6.218	
2021-08-28	14:52:22	457.59		183.51	183.28	183.70	182.96	27.170	27.170	27.170	27.170	1007.90	45.040	27.170	---	---	23.205	23.276	23.302	23.363	160.261	225.466	132.401	175.613	7.080	7.395	6.341	6.396	
2021-08-28	14:52:23	458.59		183.56	183.19	183.75	182.91	27.169	27.169	27.169	27.169	1007.89	45.040	27.169	---	---	23.202	23.282	23.299	23.366	160.249	225.456	132.404	175.618	7.121	7.422	6.302	6.229	
2021-08-28	14:52:24	459.59		183.55	183.20	183.59	182.89	27.170	27.170	27.170	27.170	1007.89	45.040	27.170	---	---	23.203	23.281	23.309	23.367	160.257	225.465	132.421	175.642	7.141	7.437	6.323	6.377	
2021-08-28	14:52:25	460.59		183.53	183.26	183.57	182.90	27.175	27.175	27.175	27.175	1007.90	45.040	27.175	---	---	23.203	23.276	23.309	23.365	160.241	225.481	132.427	175.634	7.152	7.439	6.344	6.144	
2021-08-28	14:52:26	461.59		183.64	183.27	183.55	183.03	27.174	27.174	27.174	27.174	1007.91	45.020	27.174	---	---	23.197	23.276	23.311	23.357	160.274	225.496	132.424	175.635	7.109	7.430	6.441	6.338	
2021-08-28	14:52:27	462.59		183.69	183.29	183.57	183.03	27.176	27.176	27.176	27.176	1007.93	44.999	27.176	---	---	23.193	23.274	23.309	23.356	160.265	225.493	132.399	175.623	7.090	7.258	6.210	5.944	
2021-08-28	14:52:28	463.59		183.78	183.24	183.67	183.09	27.175	27.175	27.175	27.175	1007.96	44.966	27.175	---	---	23.187	23.277	23.303	23.352	160.260	225.464	132.392	175.635	7.082	7.265	6.098	5.882	
2021-08-28	14:52:29	464.59		183.70	183.21	183.60	183.00	27.176	27.176	27.176	27.176	1007.97	44.954	27.176	---	---	23.192	23.279	23.307	23.358	160.240	225.480	132.391	175.649	6.908	7.227	5.737	5.483	
2021-08-28	14:52:30	465.59		183.66	183.16	183.53	182.97	27.174	27.174	27.174	27.174	1007.97	44.941	27.174	---	---	23.195	23.282	23.312	23.361	160.268	225.484	132.395	175.663	6.924	7.362	5.902	5.837	
2021-08-28	14:52:31	466.59		183.51	183.23	183.40	182.82	27.174	27.174	27.174	27.174	1007.92	44.941	27.174	---	---	23.204	23.278	23.320	23.371	160.277	225.477	132.402	175.675	6.942	7.259	5.758	5.825	
2021-08-28	14:52:32	467.59		183.55	183.27	183.60	182.80	27.175	27.175	27.175	27.175	1007.92	44.931	27.175	---	---	23.202	23.276	23.307	23.372	160.287	225.459	132.410	175.668	7.161	7.275	6.071	6.050	
2021-08-28	14:52:33	468.59		183.48	183.25	183.67	182.82	27.174	27.174	27.174	27.174	1007.92	44.920	27.174	---	---	23.207	23.277	23.303	23.371	160.244	225.465	132.401	175.660	7.198	7.288	6.101	5.973	
2021-08-28	14:52:34	469.59		183.53	183.20	183.68	182.82	27.174	27.174	27.174	27.174	1007.94	44.910	27.174	---	---	23.203	23.280	23.302	23.371	160.238	225.491	132.410	175.645	7.101	7.380	6.308	5.881	
2021-08-28	14:52:35	470.59		183.50	183.25	183.40	182.91	27.175	27.175	27.175	27.175	1007.92	44.910	27.175	---	---	23.205	23.277	23.319	23.364	160.243	225.515	132.407	175.654	7.032	7.407	6.302	6.041	
2021-08-28	14:52:36	471.59		183.57	183.20	183.44	182.77	27.178	27.178	27.178	27.178	1007.95	44.920	27.178	---	---	23.200	23.279	23.317	23.373	160.265	225.523	132.414	175.671	6.790	7.267	5.987	5.920	
2021-08-28	14:52:37	472.59		183.55	183.20	183.38	182.76	27.177	27.177	27.177	27.177	1007.95	44.931	27.177	---	---	23.201	23.279	23.320	23.373	160.276	225.520	132.422	175.689	6.754	7.024	5.763	6.070	
