
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-01	14:24:25	201.00		195.19	190.90	189.95	188.93	27.228	27.228	27.228	27.228	1005.62	41.660	27.228	---	---	22.479	22.789	22.899	22.975	244.194	238.015	168.491	187.361	6.675	7.030	5.860	6.065	
2021-09-01	14:24:26	202.00		195.23	190.82	189.89	188.94	27.230	27.230	27.230	27.230	1005.62	41.660	27.230	---	---	22.476	22.793	22.901	22.974	244.203	238.027	168.497	187.401	6.515	6.961	5.990	6.160	
2021-09-01	14:24:27	203.00		195.16	190.80	189.83	188.91	27.228	27.228	27.228	27.228	1005.63	41.660	27.228	---	---	22.481	22.795	22.906	22.976	244.235	237.994	168.500	187.411	6.673	7.068	6.202	6.204	
2021-09-01	14:24:28	204.00		195.19	190.70	189.81	188.88	27.229	27.229	27.229	27.229	1005.63	41.660	27.229	---	---	22.479	22.801	22.907	22.977	244.262	237.993	168.489	187.412	6.604	7.068	6.172	6.200	
2021-09-01	14:24:29	205.00		195.12	190.71	189.94	188.94	27.227	27.227	27.227	27.227	1005.63	41.660	27.227	---	---	22.483	22.800	22.899	22.974	244.277	238.002	168.491	187.386	6.730	7.188	6.188	6.137	
2021-09-01	14:24:30	206.00		195.15	190.71	189.99	188.96	27.228	27.228	27.228	27.228	1005.63	41.660	27.228	---	---	22.481	22.800	22.896	22.973	244.260	238.049	168.483	187.383	6.530	7.062	6.050	6.104	
2021-09-01	14:24:31	207.02		195.19	190.79	190.04	189.09	27.228	27.228	27.228	27.228	1005.61	41.660	27.228	---	---	22.479	22.795	22.893	22.965	244.265	238.050	168.506	187.380	6.573	7.040	5.998	5.992	
2021-09-01	14:24:32	208.00		195.18	190.79	189.97	189.12	27.232	27.232	27.232	27.232	1005.61	41.660	27.232	---	---	22.478	22.795	22.896	22.962	244.260	238.059	168.503	187.389	6.538	7.015	6.001	6.157	
2021-09-01	14:24:33	209.00		195.18	190.78	189.90	189.23	27.232	27.232	27.232	27.232	1005.61	41.660	27.232	---	---	22.478	22.795	22.900	22.955	244.280	238.040	168.517	187.391	6.673	7.142	6.076	6.149	
2021-09-01	14:24:34	210.02		195.14	190.77	189.86	189.05	27.231	27.231	27.231	27.231	1005.62	41.660	27.231	---	---	22.481	22.796	22.903	22.966	244.270	238.052	168.511	187.408	6.778	7.263	6.191	6.253	
2021-09-01	14:24:35	211.00		195.15	190.77	189.79	189.02	27.231	27.231	27.231	27.231	1005.62	41.660	27.231	---	---	22.481	22.796	22.908	22.968	244.274	238.062	168.545	187.404	6.770	7.266	6.187	6.250	
2021-09-01	14:24:36	212.02		195.01	190.77	189.86	188.91	27.231	27.231	27.231	27.231	1005.58	41.660	27.231	---	---	22.489	22.796	22.903	22.975	244.243	238.081	168.527	187.408	6.667	7.169	6.045	6.099	
2021-09-01	14:24:37	213.00		195.01	190.76	189.76	189.06	27.231	27.231	27.231	27.231	1005.58	41.660	27.231	---	---	22.489	22.797	22.909	22.966	244.232	238.072	168.519	187.414	6.731	7.187	6.073	6.212	
2021-09-01	14:24:38	214.02		195.05	190.75	189.84	188.92	27.229	27.229	27.229	27.229	1005.58	41.660	27.229	---	---	22.487	22.797	22.905	22.975	244.229	238.043	168.492	187.410	6.615	7.089	5.951	5.999	
2021-09-01	14:24:39	215.00		195.17	190.74	189.84	188.97	27.227	27.227	27.227	27.227	1005.61	41.660	27.227	---	---	22.481	22.799	22.906	22.972	244.251	238.032	168.502	187.420	6.764	7.190	6.118	6.185	
2021-09-01	14:24:40	216.02		195.11	190.69	189.95	188.87	27.226	27.226	27.226	27.226	1005.60	41.660	27.226	---	---	22.484	22.802	22.899	22.979	244.270	238.033	168.530	187.426	6.580	7.160	6.062	6.065	
2021-09-01	14:24:41	217.00		195.12	190.71	189.89	188.89	27.224	27.224	27.224	27.224	1005.60	41.660	27.224	---	---	22.484	22.801	22.903	22.978	244.288	238.030	168.535	187.455	6.756	7.284	6.226	6.281	
2021-09-01	14:24:42	218.03		195.15	190.71	189.88	188.93	27.226	27.226	27.226	27.226	1005.58	41.660	27.226	---	---	22.482	22.801	22.903	22.975	244.272	238.049	168.537	187.446	6.717	7.288	6.216	6.275	
2021-09-01	14:24:43	219.02		195.16	190.69	189.84	189.07	27.226	27.226	27.226	27.226	1005.59	41.660	27.226	---	---	22.481	22.802	22.905	22.967	244.258	238.057	168.536	187.431	6.742	7.295	6.219	6.332	
2021-09-01	14:24:44	220.02		195.02	190.66	189.86	189.09	27.227	27.227	27.227	27.227	1005.59	41.660	27.227	---	---	22.489	22.803	22.904	22.965	244.258	238.089	168.568	187.436	6.674	7.246	6.158	6.247	
2021-09-01	14:24:45	221.00		195.01	190.63	189.83	188.97	27.228	27.228	27.228	27.228	1005.60	41.660	27.228	---	---	22.489	22.805	22.906	22.972	244.305	238.088	168.571	187.444	6.592	7.156	6.036	6.153	
2021-09-01	14:24:46	222.00		195.02	190.69	189.83	188.88	27.229	27.229	27.229	27.229	1005.59	41.660	27.229	---	---	22.489	22.801	22.905	22.977	244.323	238.104	168.550	187.446	6.802	7.181	6.040	6.010	
2021-09-01	14:24:47	223.00		195.20	190.72	189.87	188.94	27.231	27.231	27.231	27.231	1005.57	41.660	27.231	---	---	22.478	22.799	22.902	22.973	244.300	238.108	168.535	187.442	6.685	7.210	6.046	6.020	
2021-09-01	14:24:48	224.02		195.14	190.70	189.75	188.91	27.233	27.233	27.233	27.233	1005.59	41.660	27.233	---	---	22.480	22.799	22.909	22.974	244.282	238.120	168.551	187.448	6.717	7.295	6.203	6.162	
2021-09-01	14:24:49	225.00		195.10	190.68	189.73	188.93	27.235	27.235	27.235	27.235	1005.60	41.660	27.235	---	---	22.483	22.800	22.910	22.973	244.302	238.111	168.571	187.472	6.605	7.276	6.193	6.254	
2021-09-01	14:24:50	226.00		194.93	190.63	189.64	188.91	27.236	27.236	27.236	27.236	1005.62	41.660	27.236	---	---	22.492	22.803	22.915	22.973	244.313	238.112	168.564	187.452	6.722	7.196	6.144	6.326	
2021-09-01	14:24:51	227.00		194.93	190.60	189.69	189.00	27.235	27.235	27.235	27.235	1005.58	41.660	27.235	---	---	22.492	22.805	22.912	22.968	244.301	238.116	168.555	187.447	6.748	7.078	5.977	6.119	
2021-09-01	14:24:52	228.00		194.96	190.62	189.62	188.92	27.235	27.235	27.235	27.235	1005.58	41.660	27.235	---	---	22.491	22.804	22.917	22.973	244.293	238.109	168.543	187.446	6.854	7.099	5.978	6.190	
2021-09-01	14:24:53	229.00		194.95	190.65	189.65	188.83	27.234	27.234	27.234	27.234	1005.57	41.660	27.234	---	---	22.492	22.802	22.915	22.979	244.322	238.113	168.545	187.455	6.846	7.180	6.028	6.152	
2021-09-01	14:24:54	230.00		194.98	190.72	189.69	188.77	27.232	27.232	27.232	27.232	1005.58	41.660	27.232	---	---	22.490	22.799	22.913	22.984	244.336	238.115	168.558	187.462	6.934	7.321	6.150	6.265	
2021-09-01	14:24:55	231.00		194.94	190.70	189.65	188.74	27.233	27.233	27.233	27.233	1005.58	41.660	27.233	---	---	22.492	22.799	22.915	22.985	244.356	238.136	168.577	187.464	6.919	7.316	6.232	6.274	
2021-09-01	14:24:56	232.00		195.03	190.64	189.55	188.72	27.234	27.234	27.234	27.234	1005.57	41.660	27.234	---	---	22.487	22.803	22.921	22.986	244.305	238.137	168.597	187.478	7.016	7.285	6.254	6.163	
2021-09-01	14:24:57	233.00		194.98	190.60	189.58	188.75	27.236	27.236	27.236	27.236	1005.61	41.660	27.236	---	---	22.489	22.805	22.919	22.984	244.329	238.147	168.593	187.480	6.989	7.131	6.131	6.024	
2021-09-01	14:24:58	234.00		195.03	190.52	189.70	188.80	27.235	27.235	27.235	27.235	1005.60	41.660	27.235	---	---	22.486	22.810	22.912	22.981	244.342	238.145	168.591	187.465	6.993	7.145	6.044	5.880	
2021-09-01	14:24:59	235.00		194.99	190.59	189.83	188.83	27.232	27.232	27.232	27.232	1005.60	41.660	27.232	---	---	22.489	22.806	22.904	22.980	244.377	238.143	168.578	187.480	6.964	7.197	5.975	5.868	
2021-09-01	14:25:00	236.00		194.99	190.59	189.74	188.75	27.232	27.232	27.232	27.232	1005.57	41.660	27.232	---	---	22.490	22.807	22.910	22.985	244.350	238.145	168.597	187.498	6.824	7.214	5.948	5.892	
2021-09-01	14:25:01	237.00		194.91	190.66	189.58	188.64	27.233	27.233	27.233	27.233	1005.60	41.660	27.233	---	---	22.494	22.802	22.920	22.991	244.324	238.172	168.600	187.509	6.771	7.128	5.853	5.856	
2021-09-01	14:25:02	238.00		194.87	190.61	189.56	188.61	27.233	27.233	27.233	27.233	1005.60	41.660	27.233	---	---	22.496	22.805	22.921	22.993	244.348	238.161	168.608	187.498	6.741	7.116	5.806	5.818	
2021-09-01	14:25:03	239.00		194.77	190.57	189.66	188.68	27.234	27.234	27.234	27.234	1005.59	41.637	27.234	---	---	22.502	22.807	22.915	22.988	244.372	238.180	168.592	187.509	6.736	7.131	5.850	5.802	
2021-09-01	14:25:04	240.00		194.81	190.46	189.72	188.72	27.232	27.232	27.232	27.232	1005.57	41.637	27.232	---	---	22.500	22.814	22.911	22.987	244.394	238.165	168.593	187.513	6.593	7.119	5.974	5.954	
2021-09-01	14:25:05	241.00		194.91	190.52	189.66	188.77	27.232	27.232	27.232	27.232	1005.60	41.615	27.232	---	---	22.495	22.811	22.915	22.983	244.414	238.195	168.597	187.536	6.454	7.025	5.940	5.943	
2021-09-01	14:25:06	242.00		195.01	190.57	189.57	188.68	27.231	27.231	27.231	27.231	1005.62	41.615	27.231	---	---	22.489	22.808	22.921	22.989	244.433	238.182	168.596	187.539	6.411	7.102	5.927	5.935	
2021-09-01	14:25:07	243.00		194.99	190.63	189.59	188.79	27.232	27.232	27.232	27.232	1005.64	41.592	27.232	---	---	22.490	22.804	22.919	22.982	244.423	238.175	168.602	187.546	6.385	7.072	5.841	5.810	
2021-09-01	14:25:08	244.00		194.91	190.59	189.51	188.70	27.234	27.234	27.234	27.234	1005.64	41.592	27.234	---	---	22.494	22.806	22.924	22.987	244.416	238.181	168.616	187.546	6.382	7.054	5.848	5.907	
2021-09-01	14:25:09	245.00		194.87	190.56	189.64	188.73	27.236	27.236	27.236	27.236	1005.64	41.592	27.236	---	---	22.496	22.807	22.915	22.985	244.400	238.192	168.614	187.547	6.396	6.992	5.921	6.059	
2021-09-01	14:25:10	246.00		194.84	190.59	189.59	188.65	27.237	27.237	27.237	27.237	1005.62	41.592	27.237	---	---	22.497	22.805	22.918	22.989	244.400	238.203	168.627	187.548	6.395	6.983	5.909	6.024	
2021-09-01	14:25:11	247.00		194.81	190.58	189.70	188.77	27.237	27.237	27.237	27.237	1005.61	41.592	27.237	---	---	22.499	22.806	22.911	22.982	244.393	238.200	168.626	187.533	6.471	7.004	5.937	5.955	
2021-09-01	14:25:12	248.00		194.76	190.60	189.64	188.81	27.235	27.235	27.235	27.235	1005.61	41.592	27.235	---	---	22.502	22.805	22.915	22.980	244.403	238.202	168.646	187.518	6.476	7.066	5.964	5.927	
2021-09-01	14:25:13	249.00		194.72	190.58	189.75	188.79	27.233	27.233	27.233	27.233	1005.63	41.592	27.233	---	---	22.505	22.807	22.909	22.981	244.453	238.216	168.645	187.520	6.486	7.061	5.988	6.076	
2021-09-01	14:25:14	250.00		194.72	190.49	189.66	188.71	27.235	27.235	27.235	27.235	1005.65	41.592	27.235	---	---	22.505	22.812	22.914	22.986	244.449	238.236	168.660	187.512	6.507	7.149	6.114	6.162	
2021-09-01	14:25:15	251.00		194.72	190.45	189.54	188.71	27.239	27.239	27.239	27.239	1005.67	41.592	27.239	---	---	22.504	22.813	22.920	22.985	244.465	238.243	168.662	187.534	6.626	7.155	6.113	6.257	
2021-09-01	14:25:16	252.00		194.73	190.45	189.44	188.72	27.241	27.241	27.241	27.241	1005.66	41.592	27.241	---	---	22.503	22.812	22.926	22.984	244.463	238.262	168.664	187.550	6.723	7.271	6.136	6.253	
2021-09-01	14:25:17	253.00		194.62	190.49	189.49	188.75	27.239	27.239	27.239	27.239	1005.64	41.592	27.239	---	---	22.509	22.810	22.923	22.982	244.507	238.266	168.668	187.559	6.736	7.235	6.106	6.320	
2021-09-01	14:25:18	254.00		194.62	190.45	189.51	188.65	27.237	27.237	27.237	27.237	1005.63	41.592	27.237	---	---	22.510	22.814	22.923	22.989	244.506	238.252	168.687	187.562	6.747	7.230	6.071	6.290	
2021-09-01	14:25:19	255.00		194.67	190.45	189.55	188.67	27.236	27.236	27.236	27.236	1005.62	41.592	27.236	---	---	22.508	22.814	22.921	22.988	244.493	238.240	168.715	187.552	6.779	7.206	6.090	6.316	
2021-09-01	14:25:20	256.00		194.82	190.47	189.55	188.69	27.234	27.234	27.234	27.234	1005.62	41.592	27.234	---	---	22.499	22.813	22.921	22.987	244.468	238.248	168.718	187.564	6.767	7.208	6.101	6.278	
2021-09-01	14:25:21	257.00		194.75	190.52	189.61	188.71	27.235	27.235	27.235	27.235	1005.60	41.592	27.235	---	---	22.503	22.810	22.917	22.986	244.454	238.251	168.713	187.559	6.667	7.216	6.147	6.132	
2021-09-01	14:25:22	258.00		194.77	190.44	189.55	188.66	27.235	27.235	27.235	27.235	1005.63	41.592	27.235	---	---	22.502	22.815	22.921	22.989	244.452	238.267	168.703	187.574	6.634	7.221	6.162	6.077	
2021-09-01	14:25:23	259.00		194.68	190.47	189.51	188.53	27.237	27.237	27.237	27.237	1005.63	41.592	27.237	---	---	22.507	22.813	22.923	22.997	244.462	238.260	168.712	187.584	6.651	7.208	6.130	6.085	
2021-09-01	14:25:24	260.00		194.81	190.45	189.50	188.60	27.238	27.238	27.238	27.238	1005.63	41.592	27.238	---	---	22.498	22.813	22.923	22.992	244.495	238.263	168.745	187.592	6.753	7.208	6.114	6.137	
2021-09-01	14:25:25	261.00		194.76	190.51	189.52	188.55	27.240	27.240	27.240	27.240	1005.58	41.592	27.240	---	---	22.501	22.809	22.922	22.995	244.509	238.262	168.762	187.589	6.825	7.254	6.053	6.158	
2021-09-01	14:25:26	262.00		194.78	190.41	189.56	188.61	27.243	27.243	27.243	27.243	1005.59	41.592	27.243	---	---	22.499	22.814	22.918	22.990	244.486	238.276	168.771	187.593	6.724	7.173	6.068	6.138	
2021-09-01	14:25:27	263.00		194.71	190.38	189.49	188.49	27.241	27.241	27.241	27.241	1005.59	41.582	27.241	---	---	22.503	22.817	22.923	22.998	244.471	238.288	168.778	187.587	6.698	7.167	6.097	6.050	
2021-09-01	14:25:28	264.00		194.64	190.30	189.45	188.53	27.241	27.241	27.241	27.241	1005.61	41.571	27.241	---	---	22.508	22.822	22.925	22.996	244.463	238.278	168.763	187.607	6.664	7.133	6.152	6.024	
2021-09-01	14:25:29	265.00		194.59	190.31	189.41	188.61	27.240	27.240	27.240	27.240	1005.63	41.561	27.240	---	---	22.511	22.821	22.928	22.991	244.502	238.277	168.770	187.620	6.759	7.264	6.168	6.096	
2021-09-01	14:25:30	266.00		194.51	190.31	189.41	188.57	27.240	27.240	27.240	27.240	1005.68	41.561	27.240	---	---	22.515	22.821	22.928	22.993	244.526	238.306	168.755	187.645	6.760	7.276	6.097	6.185	
2021-09-01	14:25:31	267.00		194.56	190.36	189.36	188.51	27.242	27.242	27.242	27.242	1005.67	41.561	27.242	---	---	22.512	22.818	22.931	22.997	244.530	238.312	168.783	187.636	6.831	7.223	5.999	6.054	
2021-09-01	14:25:32	268.00		194.53	190.36	189.39	188.38	27.243	27.243	27.243	27.243	1005.66	41.561	27.243	---	---	22.514	22.818	22.929	23.005	244.517	238.316	168.794	187.619	6.837	7.194	5.986	5.957	
2021-09-01	14:25:33	269.00		194.51	190.36	189.45	188.48	27.241	27.241	27.241	27.241	1005.63	41.561	27.241	---	---	22.515	22.818	22.925	22.999	244.505	238.302	168.813	187.601	6.906	7.177	6.023	5.855	
2021-09-01	14:25:34	270.00		194.47	190.42	189.53	188.48	27.241	27.241	27.241	27.241	1005.64	41.561	27.241	---	---	22.518	22.814	22.920	22.999	244.526	238.311	168.822	187.604	6.906	7.259	6.137	6.003	
2021-09-01	14:25:35	271.00		194.52	190.38	189.51	188.51	27.243	27.243	27.243	27.243	1005.64	41.571	27.243	---	---	22.514	22.816	22.921	22.996	244.501	238.317	168.824	187.615	6.986	7.301	6.124	5.925	
2021-09-01	14:25:36	272.00		194.52	190.37	189.45	188.54	27.244	27.244	27.244	27.244	1005.63	41.571	27.244	---	---	22.514	22.817	22.925	22.994	244.545	238.322	168.819	187.613	6.908	7.192	6.011	5.989	
2021-09-01	14:25:37	273.00		194.61	190.30	189.38	188.56	27.243	27.243	27.243	27.243	1005.63	41.571	27.243	---	---	22.509	22.821	22.929	22.993	244.544	238.314	168.805	187.620	6.793	7.175	5.898	5.871	
2021-09-01	14:25:38	274.00		194.59	190.36	189.40	188.39	27.242	27.242	27.242	27.242	1005.62	41.561	27.242	---	---	22.511	22.818	22.928	23.004	244.582	238.326	168.811	187.627	6.619	7.054	5.804	5.841	
2021-09-01	14:25:39	275.00		194.62	190.40	189.44	188.37	27.243	27.243	27.243	27.243	1005.62	41.561	27.243	---	---	22.508	22.815	22.926	23.005	244.547	238.338	168.832	187.669	6.579	7.074	5.854	5.936	
2021-09-01	14:25:40	276.03		194.60	190.35	189.42	188.33	27.241	27.241	27.241	27.241	1005.62	41.561	27.241	---	---	22.510	22.819	22.928	23.008	244.529	238.364	168.847	187.697	6.494	6.961	5.939	6.063	
2021-09-01	14:25:41	277.00		194.55	190.27	189.44	188.41	27.239	27.239	27.239	27.239	1005.65	41.561	27.239	---	---	22.514	22.824	22.926	23.003	244.535	238.376	168.853	187.681	6.653	7.061	6.086	6.244	
2021-09-01	14:25:42	278.93		194.50	190.27	189.45	188.38	27.239	27.239	27.239	27.239	1005.65	41.561	27.239	---	---	22.516	22.824	22.926	23.005	244.552	238.380	168.862	187.666	6.647	7.078	6.132	6.181	
2021-09-01	14:25:44	279.99		194.45	190.34	189.54	188.50	27.240	27.240	27.240	27.240	1005.62	41.561	27.240	---	---	22.519	22.819	22.921	22.997	244.589	238.395	168.871	187.651	6.783	7.103	6.042	6.028	
2021-09-01	14:25:45	281.09		194.46	190.36	189.53	188.57	27.239	27.239	27.239	27.239	1005.55	41.561	27.239	---	---	22.519	22.818	22.921	22.993	244.621	238.386	168.876	187.681	6.713	7.103	6.020	6.062	
2021-09-01	14:25:46	282.10		194.39	190.27	189.51	188.66	27.241	27.241	27.241	27.241	1005.53	41.561	27.241	---	---	22.522	22.824	22.922	22.988	244.652	238.386	168.876	187.691	6.820	7.183	6.029	6.108	
2021-09-01	14:25:47	283.15		194.42	190.25	189.48	188.51	27.241	27.241	27.241	27.241	1005.56	41.561	27.241	---	---	22.521	22.825	22.924	22.997	244.634	238.404	168.882	187.685	6.815	7.277	6.174	6.275	
2021-09-01	14:25:48	284.21		194.37	190.24	189.36	188.43	27.242	27.242	27.242	27.242	1005.60	41.561	27.242	---	---	22.523	22.825	22.931	23.002	244.622	238.414	168.888	187.687	6.898	7.299	6.149	6.291	
2021-09-01	14:25:49	285.28		194.51	190.32	189.24	188.44	27.241	27.241	27.241	27.241	1005.61	41.561	27.241	---	---	22.515	22.821	22.938	23.001	244.595	238.428	168.887	187.668	6.906	7.317	6.166	6.291	
2021-09-01	14:25:50	286.35		194.45	190.31	189.16	188.48	27.242	27.242	27.242	27.242	1005.60	41.561	27.242	---	---	22.519	22.821	22.943	22.998	244.635	238.423	168.889	187.675	6.888	7.309	6.192	6.287	
2021-09-01	14:25:51	287.43		194.48	190.32	189.19	188.46	27.243	27.243	27.243	27.243	1005.59	41.561	27.243	---	---	22.517	22.820	22.941	22.999	244.645	238.430	168.878	187.678	6.875	7.314	6.212	6.060	
2021-09-01	14:25:52	288.52		194.33	190.29	189.16	188.33	27.241	27.241	27.241	27.241	1005.56	41.571	27.241	---	---	22.526	22.822	22.943	23.008	244.674	238.440	168.880	187.710	6.737	7.272	6.137	5.979	
2021-09-01	14:25:54	290.21		194.32	190.28	189.19	188.40	27.244	27.244	27.244	27.244	1005.59	41.604	27.244	---	---	22.526	22.822	22.941	23.003	244.666	238.411	168.886	187.729	6.725	7.256	6.059	5.940	
2021-09-01	14:25:55	291.19		194.32	190.28	189.17	188.42	27.246	27.246	27.246	27.246	1005.63	41.637	27.246	---	---	22.525	22.822	22.941	23.001	244.647	238.401	168.897	187.740	6.563	7.143	5.954	6.051	
2021-09-01	14:25:56	292.26		194.35	190.24	189.27	188.42	27.249	27.249	27.249	27.249	1005.67	41.660	27.249	---	---	22.523	22.823	22.934	23.000	244.661	238.405	168.886	187.738	6.651	7.142	6.060	6.219	
2021-09-01	14:25:57	293.34		194.35	190.22	189.24	188.39	27.248	27.248	27.248	27.248	1005.66	41.670	27.248	---	---	22.523	22.825	22.936	23.002	244.665	238.441	168.900	187.744	6.559	7.065	6.094	6.227	
2021-09-01	14:25:58	294.40		194.35	190.26	189.31	188.34	27.243	27.243	27.243	27.243	1005.62	41.691	27.243	---	---	22.524	22.823	22.934	23.006	244.702	238.458	168.915	187.767	6.681	7.160	6.224	6.288	
2021-09-01	14:25:59	295.47		194.28	190.26	189.31	188.37	27.243	27.243	27.243	27.243	1005.62	41.711	27.243	---	---	22.528	22.823	22.934	23.004	244.719	238.451	168.946	187.777	6.505	7.098	6.139	6.176	
2021-09-01	14:26:00	296.53		194.29	190.23	189.30	188.33	27.246	27.246	27.246	27.246	1005.63	41.734	27.246	---	---	22.527	22.824	22.934	23.006	244.698	238.429	168.931	187.785	6.725	7.138	6.003	6.092	
2021-09-01	14:26:01	297.60		194.25	190.21	189.25	188.41	27.248	27.248	27.248	27.248	1005.63	41.747	27.248	---	---	22.529	22.825	22.936	23.001	244.680	238.421	168.931	187.758	6.564	7.035	5.825	5.931	
2021-09-01	14:26:02	298.64		194.28	190.16	189.21	188.41	27.247	27.247	27.247	27.247	1005.62	41.760	27.247	---	---	22.527	22.828	22.939	23.001	244.683	238.422	168.913	187.766	6.765	7.118	5.878	5.951	
2021-09-01	14:26:03	299.70		194.22	190.17	189.19	188.36	27.246	27.246	27.246	27.246	1005.62	41.760	27.246	---	---	22.531	22.828	22.940	23.004	244.725	238.427	168.920	187.755	6.670	7.176	5.986	6.121	
2021-09-01	14:26:04	300.73		194.20	190.12	189.24	188.26	27.248	27.248	27.248	27.248	1005.62	41.760	27.248	---	---	22.532	22.830	22.937	23.010	244.751	238.416	168.925	187.770	6.790	7.182	6.005	6.132	
