
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-06	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-06	10:06:12	308.00		259.12	259.74	259.85	262.35	12.316	12.316	12.316	12.316	1003.82	50.816	12.316	---	---	24.028	24.048	24.131	24.034	261.795	247.324	150.189	228.204	7.113	7.189	5.986	6.039	
2021-08-06	10:06:13	309.00		259.18	259.87	259.83	262.29	12.311	12.311	12.311	12.311	1003.82	50.816	12.311	---	---	24.027	24.044	24.134	24.039	261.761	247.309	150.167	228.230	7.042	7.196	5.956	6.043	
2021-08-06	10:06:14	310.00		259.28	260.00	259.99	262.25	12.311	12.311	12.311	12.311	1003.81	50.816	12.311	---	---	24.023	24.038	24.127	24.041	261.772	247.328	150.183	228.244	6.985	7.242	6.152	6.406	
2021-08-06	10:06:15	311.00		259.27	260.10	259.93	262.35	12.309	12.309	12.309	12.309	1003.81	50.806	12.309	---	---	24.024	24.035	24.130	24.037	261.788	247.325	150.222	228.238	6.968	7.393	6.313	6.468	
2021-08-06	10:06:16	312.00		259.15	260.02	259.86	262.36	12.310	12.310	12.310	12.310	1003.81	50.795	12.310	---	---	24.029	24.037	24.133	24.036	261.796	247.317	150.239	228.223	7.039	7.385	6.351	6.427	
2021-08-06	10:06:17	313.00		258.97	259.92	259.80	262.48	12.315	12.315	12.315	12.315	1003.82	50.785	12.315	---	---	24.035	24.041	24.134	24.029	261.778	247.318	150.220	228.241	7.068	7.344	6.299	6.400	
2021-08-06	10:06:18	314.00		259.03	259.92	259.85	262.37	12.315	12.315	12.315	12.315	1003.82	50.785	12.315	---	---	24.033	24.041	24.132	24.034	261.759	247.314	150.185	228.256	6.924	7.139	6.134	6.104	
2021-08-06	10:06:19	315.00		259.12	259.99	259.79	262.34	12.313	12.313	12.313	12.313	1003.83	50.785	12.313	---	---	24.029	24.038	24.135	24.036	261.423	247.291	150.083	228.185	6.846	7.146	6.106	6.199	
2021-08-06	10:06:20	316.00		259.25	259.94	259.82	262.45	12.311	12.311	12.311	12.311	1003.82	50.785	12.311	---	---	24.024	24.041	24.135	24.031	259.623	247.267	150.098	228.194	6.759	7.168	6.059	6.138	
2021-08-06	10:06:21	317.00		259.26	259.99	259.72	262.52	12.314	12.314	12.314	12.314	1003.83	50.762	12.314	---	---	24.022	24.037	24.138	24.027	256.759	247.216	150.153	228.231	6.820	7.164	5.970	6.175	
2021-08-06	10:06:22	318.00		259.27	259.88	259.83	262.55	12.318	12.318	12.318	12.318	1003.83	50.739	12.318	---	---	24.020	24.041	24.132	24.025	254.745	247.218	150.299	228.368	6.868	7.169	5.972	5.920	
2021-08-06	10:06:23	319.00		259.26	259.91	259.80	262.43	12.316	12.316	12.316	12.316	1003.85	50.716	12.316	---	---	24.022	24.040	24.134	24.031	254.081	247.178	150.374	228.427	6.912	7.123	6.033	5.942	
2021-08-06	10:06:24	320.00		259.28	259.92	259.85	262.42	12.315	12.315	12.315	12.315	1003.86	50.716	12.315	---	---	24.021	24.040	24.132	24.032	253.868	247.193	150.426	228.464	6.941	7.149	6.095	5.967	
2021-08-06	10:06:25	321.00		259.21	260.06	259.85	262.32	12.317	12.317	12.317	12.317	1003.86	50.706	12.317	---	---	24.024	24.033	24.131	24.036	253.042	247.189	150.485	228.500	6.724	7.126	6.077	6.155	
2021-08-06	10:06:26	322.00		259.23	260.04	259.75	262.23	12.319	12.319	12.319	12.319	1003.85	50.696	12.319	---	---	24.022	24.034	24.135	24.039	252.255	247.199	150.502	228.530	6.760	7.055	5.880	5.929	
2021-08-06	10:06:27	323.00		259.20	259.94	259.73	262.15	12.321	12.321	12.321	12.321	1003.83	50.686	12.321	---	---	24.023	24.037	24.135	24.041	251.914	247.200	150.504	228.532	6.563	7.161	5.869	5.918	
2021-08-06	10:06:28	324.00		259.21	259.95	259.71	262.22	12.316	12.316	12.316	12.316	1003.83	50.686	12.316	---	---	24.024	24.039	24.138	24.040	251.635	247.190	150.514	228.542	6.521	6.972	5.651	5.647	
2021-08-06	10:06:29	325.00		259.29	260.00	259.65	262.36	12.314	12.314	12.314	12.314	1003.81	50.673	12.314	---	---	24.021	24.037	24.142	24.035	251.428	247.190	150.523	228.524	6.514	7.044	5.723	5.704	
2021-08-06	10:06:30	326.00		259.31	260.04	259.78	262.39	12.308	12.308	12.308	12.308	1003.81	50.661	12.308	---	---	24.022	24.037	24.138	24.036	251.449	247.173	150.541	228.531	6.634	7.071	5.804	5.792	
2021-08-06	10:06:31	327.00		259.38	259.93	259.70	262.37	12.309	12.309	12.309	12.309	1003.81	50.648	12.309	---	---	24.019	24.042	24.141	24.036	251.447	247.178	150.540	228.513	6.834	7.227	6.040	6.031	
2021-08-06	10:06:32	328.00		259.33	259.88	259.89	262.25	12.309	12.309	12.309	12.309	1003.89	50.648	12.309	---	---	24.021	24.044	24.132	24.041	251.463	247.173	150.539	228.522	6.601	7.085	5.961	5.930	
2021-08-06	10:06:33	329.00		259.30	259.87	259.77	262.22	12.311	12.311	12.311	12.311	1003.92	50.648	12.311	---	---	24.022	24.044	24.137	24.042	254.541	247.210	150.528	228.519	6.526	6.988	5.929	5.800	
2021-08-06	10:06:34	330.00		259.23	259.89	259.85	262.29	12.313	12.313	12.313	12.313	1003.93	50.638	12.313	---	---	24.024	24.042	24.132	24.038	257.827	247.230	150.507	228.516	6.233	6.924	5.938	5.625	
2021-08-06	10:06:35	331.00		259.11	259.87	259.75	262.20	12.318	12.318	12.318	12.318	1003.90	50.627	12.318	---	---	24.028	24.041	24.135	24.040	261.150	247.261	150.514	228.460	6.433	6.901	5.947	5.638	
2021-08-06	10:06:36	332.00		259.08	259.85	259.86	262.19	12.319	12.319	12.319	12.319	1003.90	50.617	12.319	---	---	24.029	24.042	24.129	24.040	261.363	247.268	150.527	228.421	6.364	6.825	5.846	5.658	
2021-08-06	10:06:37	333.00		258.97	259.81	259.75	262.17	12.321	12.321	12.321	12.321	1003.89	50.617	12.321	---	---	24.033	24.043	24.134	24.041	261.451	247.278	150.545	228.389	6.640	6.959	5.839	5.971	
2021-08-06	10:06:38	334.00		258.96	259.88	259.81	262.15	12.320	12.320	12.320	12.320	1003.90	50.617	12.320	---	---	24.033	24.040	24.132	24.042	261.497	247.288	150.541	228.398	6.376	7.125	5.983	6.048	
2021-08-06	10:06:39	335.00		258.84	259.77	259.74	262.10	12.324	12.324	12.324	12.324	1003.87	50.617	12.324	---	---	24.037	24.044	24.133	24.043	261.537	247.280	150.532	228.436	6.674	7.346	6.117	6.120	
2021-08-06	10:06:40	336.01		259.00	259.81	259.87	262.05	12.324	12.324	12.324	12.324	1003.86	50.607	12.324	---	---	24.030	24.042	24.127	24.045	261.538	247.294	150.518	228.453	6.412	7.105	5.928	6.080	
2021-08-06	10:06:41	337.00		259.05	259.75	259.84	262.20	12.325	12.325	12.325	12.325	1003.83	50.597	12.325	---	---	24.028	24.044	24.128	24.038	261.575	247.302	150.518	228.447	6.658	7.022	5.792	5.975	
2021-08-06	10:06:42	338.02		259.11	259.85	259.84	262.26	12.320	12.320	12.320	12.320	1003.84	50.587	12.320	---	---	24.027	24.041	24.130	24.037	261.608	247.307	150.534	228.410	6.625	7.028	5.944	6.210	
2021-08-06	10:06:43	339.03		259.04	259.87	259.64	262.36	12.319	12.319	12.319	12.319	1003.84	50.587	12.319	---	---	24.031	24.041	24.140	24.033	261.624	247.284	150.543	228.376	6.662	7.048	5.956	5.889	
2021-08-06	10:06:44	340.01		258.95	260.03	259.66	262.40	12.317	12.317	12.317	12.317	1003.84	50.587	12.317	---	---	24.035	24.035	24.139	24.032	261.613	247.299	150.549	228.349	6.401	7.063	6.171	6.184	
2021-08-06	10:06:45	341.00		258.93	260.12	259.58	262.43	12.319	12.319	12.319	12.319	1003.79	50.587	12.319	---	---	24.035	24.030	24.143	24.030	261.615	247.302	150.540	228.346	6.200	6.994	6.113	6.121	
2021-08-06	10:06:46	342.13		258.96	260.16	259.75	262.35	12.318	12.318	12.318	12.318	1003.79	50.587	12.318	---	---	24.035	24.028	24.135	24.034	261.648	247.304	150.553	228.392	6.448	7.209	6.322	6.429	
2021-08-06	10:06:47	343.09		259.00	260.08	259.60	262.20	12.319	12.319	12.319	12.319	1003.84	50.587	12.319	---	---	24.032	24.031	24.141	24.040	261.645	247.269	150.575	228.400	6.599	7.193	6.174	6.137	
2021-08-06	10:06:48	344.05		259.05	259.96	259.61	262.26	12.318	12.318	12.318	12.318	1003.87	50.587	12.318	---	---	24.030	24.037	24.141	24.038	261.646	247.273	150.581	228.418	6.839	7.261	6.228	6.191	
2021-08-06	10:06:49	345.02		259.06	259.97	259.54	262.22	12.320	12.320	12.320	12.320	1003.87	50.587	12.320	---	---	24.029	24.036	24.144	24.039	261.619	247.283	150.590	228.394	6.859	7.261	6.170	6.205	
2021-08-06	10:06:50	346.21		259.08	259.86	259.61	262.27	12.324	12.324	12.324	12.324	1003.83	50.587	12.324	---	---	24.027	24.040	24.139	24.035	261.632	247.292	150.569	228.401	6.927	7.176	6.058	6.240	
2021-08-06	10:06:51	347.24		259.12	259.87	259.71	262.16	12.326	12.326	12.326	12.326	1003.81	50.587	12.326	---	---	24.024	24.039	24.134	24.039	261.629	247.286	150.582	228.387	6.940	6.966	5.811	5.906	
2021-08-06	10:06:52	348.34		259.06	259.71	259.84	262.27	12.328	12.328	12.328	12.328	1003.83	50.587	12.328	---	---	24.026	24.045	24.127	24.034	261.650	247.297	150.567	228.367	6.605	6.768	5.575	5.543	
2021-08-06	10:06:53	349.31		259.12	259.80	259.88	262.46	12.322	12.322	12.322	12.322	1003.84	50.587	12.322	---	---	24.026	24.043	24.127	24.027	261.664	247.288	150.574	228.364	6.721	6.969	5.791	5.829	
2021-08-06	10:06:54	350.26		259.17	259.85	259.71	262.47	12.320	12.320	12.320	12.320	1003.84	50.587	12.320	---	---	24.024	24.042	24.136	24.027	261.686	247.294	150.569	228.369	6.512	7.009	5.798	6.051	
2021-08-06	10:06:55	351.30		259.28	259.94	259.59	262.31	12.321	12.321	12.321	12.321	1003.83	50.587	12.321	---	---	24.019	24.037	24.141	24.034	261.684	247.288	150.583	228.403	6.683	7.167	6.011	6.305	
2021-08-06	10:06:56	352.36		259.17	259.95	259.47	262.11	12.324	12.324	12.324	12.324	1003.82	50.587	12.324	---	---	24.022	24.035	24.146	24.042	261.677	247.295	150.593	228.399	6.715	7.204	6.062	6.068	
2021-08-06	10:06:57	353.31		259.11	259.97	259.48	262.16	12.324	12.324	12.324	12.324	1003.83	50.587	12.324	---	---	24.025	24.035	24.146	24.040	261.656	247.318	150.580	228.413	6.612	7.160	6.024	6.031	
2021-08-06	10:06:58	354.34		259.01	259.96	259.33	262.31	12.323	12.323	12.323	12.323	1003.82	50.587	12.323	---	---	24.030	24.036	24.153	24.034	261.672	247.300	150.578	228.379	6.823	7.200	6.118	6.127	
2021-08-06	10:06:59	355.30		259.13	259.96	259.35	262.32	12.320	12.320	12.320	12.320	1003.82	50.587	12.320	---	---	24.026	24.037	24.153	24.034	261.684	247.302	150.570	228.392	6.817	7.165	6.145	6.334	
2021-08-06	10:07:00	356.36		259.07	259.89	259.33	262.23	12.325	12.325	12.325	12.325	1003.82	50.587	12.325	---	---	24.027	24.038	24.152	24.036	261.679	247.259	150.579	228.363	7.143	7.361	6.168	6.129	
2021-08-06	10:07:01	357.43		258.99	259.82	259.49	262.10	12.325	12.325	12.325	12.325	1003.81	50.574	12.325	---	---	24.030	24.041	24.145	24.042	261.668	247.273	150.579	228.368	7.032	7.137	5.893	5.979	
2021-08-06	10:07:02	358.44		258.95	259.72	259.53	262.07	12.323	12.323	12.323	12.323	1003.80	50.562	12.323	---	---	24.033	24.046	24.143	24.044	261.662	247.255	150.584	228.363	6.715	7.151	5.833	5.708	
2021-08-06	10:07:03	359.39		258.94	259.80	259.60	262.14	12.318	12.318	12.318	12.318	1003.80	50.549	12.318	---	---	24.035	24.045	24.142	24.043	261.664	247.278	150.595	228.391	6.701	7.152	6.056	6.059	
2021-08-06	10:07:04	360.36		259.01	259.88	259.53	262.17	12.317	12.317	12.317	12.317	1003.82	50.549	12.317	---	---	24.033	24.041	24.146	24.042	261.684	247.294	150.577	228.403	6.781	7.374	6.224	5.975	
2021-08-06	10:07:05	361.31		258.98	259.91	259.52	262.25	12.318	12.318	12.318	12.318	1003.82	50.539	12.318	---	---	24.034	24.040	24.146	24.038	261.683	247.301	150.582	228.390	6.821	7.307	6.198	6.099	
2021-08-06	10:07:06	362.28		259.05	259.85	259.55	262.23	12.318	12.318	12.318	12.318	1003.82	50.528	12.318	---	---	24.030	24.043	24.144	24.039	261.675	247.292	150.596	228.356	6.767	7.297	6.179	6.043	
2021-08-06	10:07:07	363.24		259.09	259.77	259.51	262.27	12.318	12.318	12.318	12.318	1003.83	50.518	12.318	---	---	24.029	24.046	24.146	24.037	261.647	247.272	150.612	228.350	6.600	7.053	5.962	6.006	
2021-08-06	10:07:08	364.23		259.12	259.78	259.50	262.22	12.318	12.318	12.318	12.318	1003.82	50.508	12.318	---	---	24.027	24.046	24.147	24.040	261.666	247.280	150.613	228.372	6.858	7.133	5.992	6.196	
2021-08-06	10:07:09	365.27		259.05	259.72	259.47	262.23	12.321	12.321	12.321	12.321	1003.82	50.498	12.321	---	---	24.029	24.047	24.147	24.038	261.689	247.291	150.590	228.418	6.568	6.985	6.020	6.205	
2021-08-06	10:07:10	366.26		259.02	259.80	259.49	262.23	12.318	12.318	12.318	12.318	1003.81	50.488	12.318	---	---	24.032	24.044	24.147	24.039	261.695	247.285	150.587	228.409	6.419	7.041	6.027	6.180	
2021-08-06	10:07:11	367.21		258.98	259.80	259.47	262.24	12.320	12.320	12.320	12.320	1003.83	50.488	12.320	---	---	24.033	24.044	24.147	24.038	261.696	247.288	150.595	228.407	6.399	7.023	6.032	6.115	
2021-08-06	10:07:12	368.17		259.06	259.79	259.33	262.20	12.319	12.319	12.319	12.319	1003.84	50.488	12.319	---	---	24.030	24.045	24.154	24.040	261.678	247.267	150.608	228.358	6.493	7.030	5.748	5.876	
2021-08-06	10:07:13	369.13		259.14	259.82	259.47	262.23	12.320	12.320	12.320	12.320	1003.84	50.488	12.320	---	---	24.026	24.043	24.147	24.038	261.710	247.283	150.624	228.364	6.805	7.218	6.039	6.166	
2021-08-06	10:07:14	370.09		259.11	259.83	259.45	262.20	12.318	12.318	12.318	12.318	1003.84	50.488	12.318	---	---	24.027	24.043	24.149	24.040	261.694	247.275	150.621	228.366	6.764	7.239	6.073	6.184	
2021-08-06	10:07:15	371.04		259.08	259.82	259.55	262.20	12.319	12.319	12.319	12.319	1003.85	50.488	12.319	---	---	24.029	24.043	24.144	24.040	261.727	247.281	150.614	228.388	6.871	7.164	6.217	6.436	
2021-08-06	10:07:16	372.00		258.92	259.77	259.37	262.03	12.323	12.323	12.323	12.323	1003.83	50.488	12.323	---	---	24.034	24.044	24.151	24.046	261.718	247.274	150.617	228.410	6.861	7.111	6.224	6.366	
2021-08-06	10:07:17	373.00		259.00	259.78	259.46	262.02	12.325	12.325	12.325	12.325	1003.82	50.488	12.325	---	---	24.030	24.043	24.146	24.046	261.753	247.269	150.618	228.409	6.910	7.116	6.203	6.424	
2021-08-06	10:07:18	374.00		258.99	259.85	259.38	262.05	12.324	12.324	12.324	12.324	1003.80	50.488	12.324	---	---	24.031	24.040	24.150	24.045	261.731	247.272	150.612	228.402	7.049	7.380	6.327	6.137	
2021-08-06	10:07:19	375.00		259.08	259.85	259.46	262.24	12.324	12.324	12.324	12.324	1003.79	50.488	12.324	---	---	24.027	24.040	24.146	24.036	261.710	247.269	150.596	228.384	7.058	7.409	6.170	5.870	
2021-08-06	10:07:20	376.00		258.98	259.85	259.36	262.28	12.321	12.321	12.321	12.321	1003.82	50.488	12.321	---	---	24.032	24.041	24.152	24.036	261.676	247.276	150.612	228.366	7.033	7.421	6.172	5.727	
2021-08-06	10:07:21	377.00		258.99	259.87	259.44	262.15	12.320	12.320	12.320	12.320	1003.83	50.488	12.320	---	---	24.032	24.041	24.149	24.042	261.679	247.269	150.620	228.395	6.982	7.199	5.906	5.753	
2021-08-06	10:07:22	378.00		259.00	259.84	259.26	262.02	12.322	12.322	12.322	12.322	1003.90	50.488	12.322	---	---	24.031	24.041	24.156	24.047	261.703	247.262	150.635	228.423	6.648	7.049	5.975	6.026	
2021-08-06	10:07:23	379.00		258.94	259.78	259.26	262.01	12.324	12.324	12.324	12.324	1003.88	50.488	12.324	---	---	24.033	24.043	24.156	24.047	261.715	247.283	150.628	228.421	6.696	6.972	5.799	5.828	
2021-08-06	10:07:24	380.00		258.96	259.78	259.31	262.18	12.323	12.323	12.323	12.323	1003.84	50.475	12.323	---	---	24.033	24.044	24.154	24.040	261.726	247.291	150.641	228.414	6.577	7.054	5.786	5.851	
2021-08-06	10:07:25	381.00		258.90	259.77	259.42	262.27	12.321	12.321	12.321	12.321	1003.79	50.462	12.321	---	---	24.036	24.045	24.149	24.036	261.708	247.307	150.637	228.406	6.831	6.983	5.598	5.889	
2021-08-06	10:07:26	382.00		258.99	259.74	259.40	262.23	12.323	12.323	12.323	12.323	1003.77	50.449	12.323	---	---	24.031	24.045	24.149	24.037	261.701	247.280	150.632	228.428	6.680	6.917	5.681	5.916	
2021-08-06	10:07:27	383.00		258.96	259.77	259.37	262.22	12.325	12.325	12.325	12.325	1003.80	50.449	12.325	---	---	24.032	24.044	24.150	24.037	261.703	247.284	150.634	228.380	6.900	7.033	5.872	5.838	
2021-08-06	10:07:28	384.00		258.95	259.75	259.31	262.17	12.326	12.326	12.326	12.326	1003.84	50.449	12.326	---	---	24.032	24.044	24.152	24.039	261.733	247.283	150.656	228.358	6.960	7.267	6.144	5.911	
2021-08-06	10:07:29	385.00		258.95	259.77	259.24	262.20	12.324	12.324	12.324	12.324	1003.89	50.449	12.324	---	---	24.033	24.044	24.156	24.038	261.744	247.291	150.662	228.350	6.888	7.367	5.991	5.852	
2021-08-06	10:07:30	386.00		258.92	259.72	259.24	262.09	12.324	12.324	12.324	12.324	1004.00	50.449	12.324	---	---	24.034	24.046	24.156	24.043	261.748	247.282	150.653	228.390	6.832	7.322	5.841	5.911	
2021-08-06	10:07:31	387.00		258.92	259.69	259.17	262.15	12.323	12.323	12.323	12.323	1004.06	50.426	12.323	---	---	24.034	24.048	24.160	24.041	261.750	247.284	150.650	228.393	6.883	7.318	5.792	5.870	
2021-08-06	10:07:32	388.00		258.87	259.68	259.27	262.07	12.324	12.324	12.324	12.324	1004.08	50.404	12.324	---	---	24.036	24.048	24.155	24.044	261.743	247.293	150.661	228.381	7.098	7.301	6.046	6.064	
2021-08-06	10:07:33	389.00		258.88	259.68	259.10	262.19	12.323	12.323	12.323	12.323	1004.04	50.381	12.323	---	---	24.036	24.048	24.163	24.039	261.740	247.297	150.669	228.391	6.950	7.244	6.112	6.005	
2021-08-06	10:07:34	390.00		258.81	259.70	259.13	262.08	12.325	12.325	12.325	12.325	1004.06	50.381	12.325	---	---	24.038	24.046	24.161	24.043	261.729	247.295	150.678	228.391	6.680	7.027	5.932	5.731	
2021-08-06	10:07:35	391.00		258.82	259.81	258.92	262.12	12.323	12.323	12.323	12.323	1004.08	50.381	12.323	---	---	24.039	24.042	24.172	24.042	261.746	247.294	150.665	228.417	6.360	6.840	5.746	5.748	
2021-08-06	10:07:36	392.00		258.80	259.84	258.96	262.12	12.325	12.325	12.325	12.325	1003.99	50.381	12.325	---	---	24.039	24.040	24.169	24.041	261.741	247.305	150.675	228.383	6.555	6.916	5.754	5.796	
2021-08-06	10:07:37	393.00		258.95	259.93	259.09	262.09	12.322	12.322	12.322	12.322	1003.88	50.381	12.322	---	---	24.034	24.037	24.164	24.044	261.751	247.299	150.681	228.361	6.697	6.938	5.771	6.067	
2021-08-06	10:07:38	394.00		259.01	259.88	259.24	262.16	12.323	12.323	12.323	12.323	1003.77	50.381	12.323	---	---	24.030	24.039	24.157	24.040	261.717	247.306	150.700	228.364	6.771	6.983	5.742	5.917	
2021-08-06	10:07:39	395.00		259.20	259.85	259.51	262.02	12.321	12.321	12.321	12.321	1003.78	50.381	12.321	---	---	24.022	24.041	24.145	24.047	261.713	247.295	150.709	228.398	6.384	6.850	5.769	6.221	
2021-08-06	10:07:40	396.00		259.22	259.83	259.36	262.10	12.320	12.320	12.320	12.320	1003.78	50.381	12.320	---	---	24.022	24.043	24.152	24.044	261.689	247.282	150.693	228.418	6.272	6.872	5.712	6.086	
2021-08-06	10:07:41	397.00		259.22	259.82	259.31	262.19	12.322	12.322	12.322	12.322	1003.81	50.381	12.322	---	---	24.021	24.042	24.154	24.039	261.711	247.280	150.722	228.409	6.357	7.055	5.930	6.374	
2021-08-06	10:07:42	398.00		259.05	259.85	258.99	262.14	12.325	12.325	12.325	12.325	1003.81	50.404	12.325	---	---	24.028	24.040	24.168	24.041	261.740	247.271	150.731	228.401	6.454	7.005	6.048	6.339	
2021-08-06	10:07:43	399.00		259.00	259.82	259.07	262.09	12.326	12.326	12.326	12.326	1003.81	50.426	12.326	---	---	24.030	24.041	24.163	24.042	261.755	247.298	150.745	228.407	6.676	7.140	6.168	6.378	
2021-08-06	10:07:44	400.00		259.04	259.81	259.16	261.89	12.326	12.326	12.326	12.326	1003.79	50.449	12.326	---	---	24.028	24.041	24.159	24.051	261.769	247.287	150.731	228.413	6.541	6.919	5.882	6.079	
2021-08-06	10:07:45	401.00		259.11	259.77	259.34	261.90	12.326	12.326	12.326	12.326	1003.79	50.449	12.326	---	---	24.025	24.043	24.151	24.051	261.743	247.288	150.721	228.415	6.454	6.937	5.704	5.736	
2021-08-06	10:07:46	402.00		259.09	259.77	259.23	261.93	12.329	12.329	12.329	12.329	1003.82	50.449	12.329	---	---	24.024	24.042	24.155	24.049	261.739	247.282	150.732	228.430	6.460	6.973	5.817	5.874	
2021-08-06	10:07:47	403.00		258.99	259.77	259.06	261.98	12.330	12.330	12.330	12.330	1003.86	50.462	12.330	---	---	24.029	24.042	24.163	24.046	261.718	247.308	150.723	228.411	6.761	7.080	6.103	6.195	
2021-08-06	10:07:48	404.00		259.01	259.71	258.96	262.09	12.331	12.331	12.331	12.331	1003.85	50.475	12.331	---	---	24.027	24.044	24.167	24.041	261.726	247.325	150.722	228.401	6.844	7.149	6.270	6.529	
2021-08-06	10:07:49	405.00		259.01	259.76	258.92	262.09	12.330	12.330	12.330	12.330	1003.85	50.488	12.330	---	---	24.028	24.042	24.169	24.041	261.707	247.324	150.720	228.382	6.835	7.157	6.244	6.515	
2021-08-06	10:07:50	406.00		259.03	259.69	258.92	262.06	12.329	12.329	12.329	12.329	1003.80	50.488	12.329	---	---	24.027	24.046	24.169	24.043	261.716	247.309	150.725	228.410	6.711	7.161	6.182	6.503	
2021-08-06	10:07:51	407.00		258.93	259.75	258.90	261.99	12.327	12.327	12.327	12.327	1003.82	50.488	12.327	---	---	24.032	24.044	24.171	24.046	261.726	247.300	150.757	228.399	6.688	7.225	5.997	6.330	
2021-08-06	10:07:52	408.00		259.01	259.73	259.05	262.05	12.325	12.325	12.325	12.325	1003.82	50.488	12.325	---	---	24.030	24.045	24.165	24.044	261.769	247.292	150.747	228.402	6.516	7.023	5.800	6.035	
2021-08-06	10:07:53	409.00		259.02	259.80	259.06	262.06	12.323	12.323	12.323	12.323	1003.83	50.488	12.323	---	---	24.030	24.043	24.165	24.045	261.772	247.284	150.739	228.409	6.642	7.115	5.839	6.050	
2021-08-06	10:07:54	410.00		259.05	259.77	259.05	262.16	12.323	12.323	12.323	12.323	1003.83	50.488	12.323	---	---	24.028	24.044	24.165	24.040	261.785	247.290	150.714	228.414	6.952	7.162	6.045	6.248	
2021-08-06	10:07:55	411.00		258.99	259.70	259.14	262.13	12.322	12.322	12.322	12.322	1003.85	50.488	12.322	---	---	24.031	24.048	24.162	24.042	261.749	247.310	150.712	228.425	7.142	7.353	6.253	6.483	
2021-08-06	10:07:56	412.00		258.90	259.65	259.25	262.22	12.326	12.326	12.326	12.326	1003.84	50.488	12.326	---	---	24.034	24.049	24.155	24.036	261.775	247.312	150.719	228.400	6.917	7.218	6.002	6.231	
2021-08-06	10:07:57	413.00		258.90	259.67	259.30	262.21	12.327	12.327	12.327	12.327	1003.82	50.488	12.327	---	---	24.034	24.047	24.152	24.037	261.786	247.315	150.727	228.414	6.879	7.221	5.970	6.199	
2021-08-06	10:07:58	414.00		258.83	259.72	259.06	262.34	12.329	12.329	12.329	12.329	1003.78	50.488	12.329	---	---	24.037	24.044	24.163	24.030	261.816	247.318	150.746	228.414	6.878	7.259	5.993	6.118	
