
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-02	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-02	09:54:52	201.00		263.27	265.02	262.49	265.51	12.259	12.259	12.259	12.259	1007.52	43.804	12.259	---	---	23.760	23.739	23.906	23.784	231.079	223.064	165.335	187.872	6.438	7.046	5.954	6.197	
2021-09-02	09:54:53	202.00		263.22	265.10	262.51	265.51	12.261	12.261	12.261	12.261	1007.53	43.804	12.261	---	---	23.762	23.735	23.904	23.783	231.077	223.085	165.320	187.856	6.587	7.130	5.877	6.182	
2021-09-02	09:54:54	203.00		263.23	265.02	262.58	265.47	12.260	12.260	12.260	12.260	1007.49	43.804	12.260	---	---	23.762	23.739	23.902	23.786	231.082	223.086	165.318	187.848	6.775	7.211	5.923	6.049	
2021-09-02	09:54:55	204.00		263.16	264.97	262.61	265.49	12.258	12.258	12.258	12.258	1007.51	43.804	12.258	---	---	23.766	23.742	23.901	23.786	231.050	223.087	165.313	187.858	6.754	7.182	5.988	6.121	
2021-09-02	09:54:56	205.00		263.12	264.96	262.70	265.41	12.255	12.255	12.255	12.255	1007.51	43.804	12.255	---	---	23.769	23.743	23.898	23.791	231.032	223.095	165.305	187.839	6.707	7.187	6.003	6.036	
2021-09-02	09:54:57	206.00		263.13	265.09	262.58	265.52	12.254	12.254	12.254	12.254	1007.51	43.804	12.254	---	---	23.769	23.738	23.904	23.786	231.018	223.105	165.287	187.843	6.601	7.179	6.086	6.158	
2021-09-02	09:54:58	207.00		263.25	265.01	262.56	265.53	12.257	12.257	12.257	12.257	1007.52	43.804	12.257	---	---	23.762	23.741	23.904	23.784	231.033	223.112	165.288	187.837	6.820	7.308	6.131	6.168	
2021-09-02	09:54:59	208.06		263.26	265.04	262.41	265.58	12.258	12.258	12.258	12.258	1007.54	43.804	12.258	---	---	23.761	23.739	23.910	23.781	231.040	223.091	165.309	187.852	6.728	7.239	6.178	6.243	
2021-09-02	09:55:00	209.17		263.25	264.98	262.49	265.48	12.262	12.262	12.262	12.262	1007.56	43.804	12.262	---	---	23.760	23.740	23.905	23.785	231.058	223.076	165.311	187.842	6.819	7.227	6.086	6.241	
2021-09-02	09:55:02	210.31		263.19	265.04	262.45	265.49	12.260	12.260	12.260	12.260	1007.55	43.804	12.260	---	---	23.763	23.738	23.907	23.785	231.054	223.052	165.333	187.845	6.648	7.127	5.983	6.110	
2021-09-02	09:55:03	211.41		263.15	265.01	262.45	265.46	12.260	12.260	12.260	12.260	1007.57	43.804	12.260	---	---	23.765	23.740	23.908	23.786	231.064	223.059	165.331	187.852	6.628	7.125	5.922	6.127	
2021-09-02	09:55:04	212.37		263.06	265.02	262.40	265.53	12.257	12.257	12.257	12.257	1007.56	43.804	12.257	---	---	23.771	23.740	23.911	23.784	231.069	223.071	165.343	187.874	6.562	7.115	5.963	6.171	
2021-09-02	09:55:06	214.31		263.09	264.94	262.42	265.56	12.258	12.258	12.258	12.258	1007.55	43.804	12.258	---	---	23.769	23.743	23.910	23.782	231.072	223.112	165.322	187.881	6.548	7.180	6.039	6.293	
2021-09-02	09:55:06	215.30		263.22	264.93	262.41	265.46	12.257	12.257	12.257	12.257	1007.50	43.804	12.257	---	---	23.764	23.744	23.911	23.787	231.089	223.105	165.321	187.896	6.649	7.209	6.142	6.354	
2021-09-02	09:55:08	216.35		263.29	264.89	262.43	265.41	12.257	12.257	12.257	12.257	1007.50	43.804	12.257	---	---	23.760	23.746	23.910	23.790	231.080	223.098	165.332	187.872	6.683	7.179	6.115	6.214	
2021-09-02	09:55:09	217.41		263.25	264.86	262.54	265.37	12.256	12.256	12.256	12.256	1007.50	43.804	12.256	---	---	23.762	23.748	23.905	23.792	231.096	223.089	165.347	187.853	6.788	7.182	6.118	6.145	
2021-09-02	09:55:10	218.48		263.21	264.82	262.62	265.34	12.258	12.258	12.258	12.258	1007.49	43.804	12.258	---	---	23.763	23.748	23.901	23.792	231.091	223.098	165.364	187.847	6.819	7.160	6.033	5.950	
2021-09-02	09:55:11	219.54		263.08	264.84	262.47	265.49	12.260	12.260	12.260	12.260	1007.51	43.804	12.260	---	---	23.768	23.747	23.907	23.785	231.073	223.120	165.374	187.861	6.760	7.217	6.127	6.061	
2021-09-02	09:55:12	220.61		263.02	264.89	262.38	265.48	12.259	12.259	12.259	12.259	1007.53	43.804	12.259	---	---	23.771	23.745	23.911	23.786	231.024	223.120	165.371	187.871	6.870	7.245	6.200	6.159	
2021-09-02	09:55:13	221.68		262.94	264.93	262.39	265.57	12.259	12.259	12.259	12.259	1007.58	43.804	12.259	---	---	23.775	23.743	23.910	23.782	230.985	223.135	165.361	187.855	6.712	7.288	6.246	6.294	
2021-09-02	09:55:14	222.72		263.10	265.00	262.48	265.37	12.259	12.259	12.259	12.259	1007.56	43.804	12.259	---	---	23.768	23.740	23.907	23.791	230.985	223.136	165.355	187.863	6.708	7.278	6.238	6.318	
2021-09-02	09:55:15	223.78		263.10	264.97	262.33	265.43	12.260	12.260	12.260	12.260	1007.57	43.791	12.260	---	---	23.768	23.741	23.913	23.788	231.032	223.139	165.344	187.881	6.593	7.257	6.130	6.255	
2021-09-02	09:55:16	224.87		263.18	265.01	262.28	265.45	12.261	12.261	12.261	12.261	1007.57	43.779	12.261	---	---	23.764	23.739	23.915	23.786	231.063	223.113	165.354	187.889	6.709	7.214	6.014	6.192	
2021-09-02	09:55:17	225.91		263.07	264.95	262.27	265.44	12.261	12.261	12.261	12.261	1007.59	43.766	12.261	---	---	23.769	23.742	23.915	23.786	231.076	223.104	165.360	187.895	6.813	7.243	6.021	6.259	
2021-09-02	09:55:18	226.96		263.11	265.10	262.36	265.40	12.261	12.261	12.261	12.261	1007.58	43.766	12.261	---	---	23.767	23.735	23.911	23.788	231.103	223.103	165.368	187.859	6.788	7.221	6.021	6.233	
2021-09-02	09:55:19	228.02		263.14	265.07	262.30	265.45	12.259	12.259	12.259	12.259	1007.57	43.766	12.259	---	---	23.766	23.737	23.915	23.787	231.116	223.107	165.359	187.872	6.807	7.270	6.166	6.351	
2021-09-02	09:55:20	229.08		263.10	265.06	262.36	265.42	12.258	12.258	12.258	12.258	1007.55	43.766	12.258	---	---	23.768	23.738	23.912	23.789	231.107	223.111	165.351	187.866	6.570	7.237	6.113	6.215	
2021-09-02	09:55:21	230.15		263.13	265.00	262.42	265.42	12.257	12.257	12.257	12.257	1007.53	43.766	12.257	---	---	23.767	23.741	23.910	23.789	231.077	223.097	165.352	187.884	6.619	7.193	6.053	6.136	
2021-09-02	09:55:22	231.19		262.99	265.06	262.40	265.29	12.256	12.256	12.256	12.256	1007.52	43.766	12.256	---	---	23.774	23.739	23.911	23.796	231.056	223.094	165.363	187.875	6.669	7.215	6.000	6.079	
2021-09-02	09:55:23	232.24		263.00	265.08	262.34	265.43	12.257	12.257	12.257	12.257	1007.53	43.766	12.257	---	---	23.773	23.737	23.913	23.789	231.051	223.092	165.368	187.879	6.682	7.114	5.918	5.999	
2021-09-02	09:55:25	233.31		263.07	265.06	262.25	265.32	12.257	12.257	12.257	12.257	1007.53	43.766	12.257	---	---	23.770	23.738	23.918	23.793	231.015	223.108	165.388	187.916	6.780	7.192	5.982	6.081	
2021-09-02	09:55:26	234.37		263.14	264.97	262.34	265.31	12.258	12.258	12.258	12.258	1007.52	43.766	12.258	---	---	23.767	23.742	23.913	23.793	230.999	223.125	165.403	187.950	6.757	7.161	6.034	6.092	
2021-09-02	09:55:27	235.43		263.20	264.91	262.41	265.15	12.257	12.257	12.257	12.257	1007.50	43.766	12.257	---	---	23.765	23.745	23.911	23.801	230.984	223.117	165.400	187.939	6.960	7.278	6.065	6.130	
2021-09-02	09:55:28	236.51		263.19	264.95	262.53	265.30	12.255	12.255	12.255	12.255	1007.51	43.766	12.255	---	---	23.766	23.744	23.906	23.795	230.992	223.125	165.389	187.919	6.915	7.309	6.084	6.108	
2021-09-02	09:55:29	237.59		263.10	264.90	262.65	265.42	12.255	12.255	12.255	12.255	1007.50	43.766	12.255	---	---	23.770	23.746	23.901	23.790	230.996	223.130	165.375	187.892	6.885	7.305	5.965	6.079	
2021-09-02	09:55:30	238.67		263.20	265.06	262.48	265.57	12.256	12.256	12.256	12.256	1007.51	43.766	12.256	---	---	23.764	23.739	23.908	23.783	231.012	223.133	165.370	187.903	6.689	7.181	6.040	6.156	
2021-09-02	09:55:31	239.72		263.12	265.06	262.54	265.54	12.258	12.258	12.258	12.258	1007.49	43.766	12.258	---	---	23.768	23.738	23.904	23.783	231.010	223.137	165.359	187.907	6.633	7.160	6.088	6.290	
2021-09-02	09:55:32	240.78		263.19	265.13	262.47	265.55	12.258	12.258	12.258	12.258	1007.51	43.766	12.258	---	---	23.764	23.735	23.908	23.783	230.992	223.121	165.351	187.913	6.518	7.086	6.146	6.257	
2021-09-02	09:55:33	241.86		262.98	264.90	262.49	265.50	12.260	12.260	12.260	12.260	1007.51	43.766	12.260	---	---	23.773	23.744	23.906	23.784	230.983	223.134	165.343	187.931	6.667	7.194	6.121	6.235	
2021-09-02	09:55:34	242.92		263.04	264.91	262.39	265.43	12.264	12.264	12.264	12.264	1007.52	43.766	12.264	---	---	23.769	23.743	23.909	23.786	230.996	223.133	165.350	187.935	6.597	7.070	6.006	6.020	
2021-09-02	09:55:35	243.98		263.07	264.95	262.48	265.31	12.264	12.264	12.264	12.264	1007.50	43.766	12.264	---	---	23.768	23.741	23.905	23.791	231.025	223.154	165.364	187.951	6.698	7.131	6.038	6.082	
2021-09-02	09:55:36	245.04		263.16	265.07	262.71	265.42	12.261	12.261	12.261	12.261	1007.50	43.766	12.261	---	---	23.765	23.736	23.896	23.787	231.050	223.129	165.367	187.938	6.679	7.075	6.063	6.181	
2021-09-02	09:55:37	246.08		263.16	264.96	262.80	265.26	12.257	12.257	12.257	12.257	1007.51	43.766	12.257	---	---	23.766	23.743	23.893	23.796	231.058	223.124	165.371	187.946	6.814	7.210	6.179	6.373	
2021-09-02	09:55:38	247.13		263.10	264.96	262.62	265.31	12.257	12.257	12.257	12.257	1007.54	43.766	12.257	---	---	23.769	23.743	23.901	23.794	231.041	223.120	165.365	187.944	6.810	7.236	6.214	6.398	
2021-09-02	09:55:39	248.18		263.18	264.85	262.52	265.25	12.255	12.255	12.255	12.255	1007.54	43.766	12.255	---	---	23.766	23.749	23.906	23.797	231.026	223.136	165.387	187.957	6.800	7.309	6.252	6.383	
2021-09-02	09:55:40	249.25		263.12	265.03	262.42	265.43	12.254	12.254	12.254	12.254	1007.53	43.756	12.254	---	---	23.769	23.741	23.911	23.789	231.029	223.135	165.395	187.952	6.709	7.283	6.225	6.417	
2021-09-02	09:55:41	250.30		263.06	264.96	262.52	265.31	12.252	12.252	12.252	12.252	1007.50	43.746	12.252	---	---	23.773	23.745	23.907	23.796	231.045	223.125	165.396	187.947	6.795	7.304	6.256	6.485	
2021-09-02	09:55:43	251.35		262.97	265.00	262.49	265.28	12.253	12.253	12.253	12.253	1007.52	43.736	12.253	---	---	23.776	23.743	23.908	23.797	231.045	223.130	165.370	187.902	6.845	7.215	6.124	6.301	
2021-09-02	09:55:44	252.41		262.90	264.81	262.46	265.28	12.256	12.256	12.256	12.256	1007.52	43.736	12.256	---	---	23.778	23.750	23.908	23.796	231.045	223.133	165.385	187.886	6.948	7.226	6.008	6.145	
2021-09-02	09:55:45	253.46		262.97	264.76	262.31	265.29	12.261	12.261	12.261	12.261	1007.52	43.736	12.261	---	---	23.773	23.750	23.914	23.794	231.056	223.145	165.390	187.897	6.852	7.204	5.963	6.120	
2021-09-02	09:55:46	254.53		263.04	264.72	262.15	265.08	12.262	12.262	12.262	12.262	1007.55	43.736	12.262	---	---	23.770	23.751	23.920	23.802	231.035	223.141	165.396	187.926	6.838	7.302	6.098	6.322	
2021-09-02	09:55:47	255.60		263.10	264.82	262.15	265.05	12.261	12.261	12.261	12.261	1007.57	43.736	12.261	---	---	23.768	23.748	23.921	23.804	231.036	223.119	165.379	187.942	6.748	7.259	6.184	6.296	
2021-09-02	09:55:48	256.70		263.05	264.79	262.22	264.99	12.259	12.259	12.259	12.259	1007.61	43.736	12.259	---	---	23.770	23.750	23.918	23.808	231.020	223.126	165.384	187.927	6.784	7.284	6.180	6.308	
2021-09-02	09:55:49	257.75		263.13	264.89	262.41	265.20	12.258	12.258	12.258	12.258	1007.55	43.736	12.258	---	---	23.767	23.745	23.910	23.798	231.045	223.138	165.385	187.931	6.742	7.263	6.097	6.201	
2021-09-02	09:55:50	258.80		263.08	264.78	262.45	265.18	12.258	12.258	12.258	12.258	1007.54	43.736	12.258	---	---	23.769	23.751	23.909	23.800	231.060	223.164	165.394	187.949	6.759	7.309	6.151	6.355	
2021-09-02	09:55:51	259.87		263.14	264.85	262.49	265.22	12.256	12.256	12.256	12.256	1007.54	43.736	12.256	---	---	23.767	23.748	23.907	23.798	231.049	223.165	165.395	187.943	6.790	7.317	6.170	6.267	
2021-09-02	09:55:52	260.95		263.00	264.85	262.48	265.04	12.256	12.256	12.256	12.256	1007.52	43.736	12.256	---	---	23.774	23.748	23.908	23.807	231.022	223.166	165.413	187.945	6.797	7.318	6.234	6.311	
2021-09-02	09:55:53	261.98		263.00	264.83	262.54	265.02	12.258	12.258	12.258	12.258	1007.53	43.726	12.258	---	---	23.773	23.748	23.904	23.807	231.027	223.176	165.413	187.929	6.785	7.295	6.166	6.304	
2021-09-02	09:55:54	263.03		262.99	264.84	262.47	264.98	12.260	12.260	12.260	12.260	1007.54	43.715	12.260	---	---	23.773	23.747	23.907	23.808	231.052	223.171	165.405	187.934	6.710	7.242	6.130	6.293	
2021-09-02	09:55:55	264.10		262.92	264.79	262.41	265.00	12.262	12.262	12.262	12.262	1007.60	43.705	12.262	---	---	23.775	23.749	23.909	23.806	231.078	223.178	165.401	187.958	6.728	7.231	6.084	6.325	
2021-09-02	09:55:56	265.15		262.97	264.84	262.17	265.05	12.262	12.262	12.262	12.262	1007.60	43.705	12.262	---	---	23.773	23.746	23.919	23.804	231.066	223.171	165.388	187.947	6.605	7.174	6.093	6.290	
2021-09-02	09:55:57	266.20		263.00	264.81	262.27	265.16	12.262	12.262	12.262	12.262	1007.57	43.705	12.262	---	---	23.772	23.748	23.915	23.799	231.054	223.157	165.388	187.972	6.713	7.223	6.110	6.273	
2021-09-02	09:55:58	267.26		263.02	264.77	262.32	265.17	12.262	12.262	12.262	12.262	1007.53	43.705	12.262	---	---	23.771	23.750	23.913	23.799	231.033	223.141	165.391	187.955	6.793	7.205	6.064	6.303	
2021-09-02	09:56:00	268.33		263.04	264.88	262.60	265.21	12.257	12.257	12.257	12.257	1007.51	43.705	12.257	---	---	23.772	23.746	23.902	23.799	231.003	223.134	165.404	187.964	6.809	7.181	5.947	6.162	
2021-09-02	09:56:01	269.39		262.95	264.88	262.53	265.13	12.256	12.256	12.256	12.256	1007.54	43.705	12.256	---	---	23.776	23.747	23.906	23.803	230.993	223.152	165.410	187.955	6.636	7.158	5.903	6.201	
2021-09-02	09:56:02	270.46		262.96	264.94	262.45	265.20	12.252	12.252	12.252	12.252	1007.58	43.705	12.252	---	---	23.777	23.746	23.911	23.801	231.017	223.158	165.426	187.975	6.590	7.212	5.989	6.145	
2021-09-02	09:56:03	271.51		263.11	264.86	262.21	265.06	12.254	12.254	12.254	12.254	1007.60	43.705	12.254	---	---	23.770	23.748	23.921	23.807	231.022	223.164	165.411	187.967	6.580	7.205	6.000	6.121	
2021-09-02	09:56:04	272.60		263.18	264.86	262.19	265.12	12.255	12.255	12.255	12.255	1007.61	43.705	12.255	---	---	23.766	23.748	23.921	23.803	231.031	223.149	165.394	187.979	6.638	7.187	6.039	6.178	
2021-09-02	09:56:05	273.67		263.10	264.82	262.15	264.99	12.257	12.257	12.257	12.257	1007.58	43.705	12.257	---	---	23.769	23.749	23.922	23.809	231.023	223.143	165.379	187.980	6.691	7.108	5.895	6.026	
2021-09-02	09:56:06	274.73		262.89	264.75	262.28	265.00	12.259	12.259	12.259	12.259	1007.58	43.705	12.259	---	---	23.777	23.751	23.916	23.807	231.018	223.141	165.388	187.997	6.797	7.214	6.089	6.207	
2021-09-02	09:56:07	275.78		262.90	264.74	262.26	264.99	12.261	12.261	12.261	12.261	1007.55	43.705	12.261	---	---	23.776	23.751	23.916	23.807	231.018	223.168	165.393	187.988	6.871	7.253	6.128	6.181	
2021-09-02	09:56:08	276.85		263.04	264.73	262.35	265.03	12.260	12.260	12.260	12.260	1007.60	43.705	12.260	---	---	23.771	23.752	23.912	23.805	230.996	223.168	165.407	187.977	6.858	7.324	6.273	6.273	
2021-09-02	09:56:09	277.88		263.03	264.81	262.40	265.02	12.259	12.259	12.259	12.259	1007.59	43.705	12.259	---	---	23.771	23.749	23.910	23.806	231.001	223.169	165.401	187.966	6.810	7.273	6.108	6.095	
2021-09-02	09:56:10	278.95		263.13	264.86	262.28	265.02	12.258	12.258	12.258	12.258	1007.61	43.705	12.258	---	---	23.767	23.747	23.916	23.807	230.993	223.154	165.396	187.966	6.686	7.142	5.950	5.915	
2021-09-02	09:56:11	280.01		263.07	264.86	262.28	265.11	12.258	12.258	12.258	12.258	1007.60	43.705	12.258	---	---	23.770	23.747	23.916	23.802	231.040	223.167	165.374	187.974	6.598	7.109	5.927	6.011	
2021-09-02	09:56:12	281.07		263.14	264.91	262.20	265.13	12.259	12.259	12.259	12.259	1007.59	43.705	12.259	---	---	23.766	23.744	23.919	23.801	231.061	223.181	165.392	187.988	6.636	7.160	6.056	6.124	
2021-09-02	09:56:13	282.13		263.01	264.88	262.34	265.20	12.258	12.258	12.258	12.258	1007.58	43.705	12.258	---	---	23.773	23.746	23.913	23.798	231.094	223.170	165.421	187.996	6.686	7.244	6.218	6.270	
2021-09-02	09:56:14	283.21		263.02	264.90	262.26	265.08	12.260	12.260	12.260	12.260	1007.55	43.705	12.260	---	---	23.772	23.744	23.916	23.803	231.095	223.172	165.437	187.987	6.788	7.281	6.229	6.250	
2021-09-02	09:56:15	284.25		262.95	264.80	262.28	265.22	12.257	12.257	12.257	12.257	1007.57	43.705	12.257	---	---	23.776	23.750	23.916	23.798	231.094	223.170	165.436	187.983	6.741	7.175	6.115	6.154	
2021-09-02	09:56:17	285.31		262.89	264.76	262.29	265.04	12.257	12.257	12.257	12.257	1007.56	43.705	12.257	---	---	23.778	23.752	23.916	23.806	231.096	223.193	165.433	187.982	6.762	7.176	6.058	6.166	
2021-09-02	09:56:18	286.37		262.83	264.81	262.37	265.13	12.257	12.257	12.257	12.257	1007.54	43.705	12.257	---	---	23.781	23.749	23.912	23.802	231.066	223.188	165.439	187.995	6.702	7.181	6.029	6.131	
2021-09-02	09:56:19	287.42		262.83	264.88	262.29	264.89	12.258	12.258	12.258	12.258	1007.52	43.705	12.258	---	---	23.780	23.746	23.916	23.813	231.065	223.204	165.452	188.000	6.782	7.260	6.133	6.350	
2021-09-02	09:56:20	288.47		262.78	264.93	262.25	264.97	12.258	12.258	12.258	12.258	1007.47	43.705	12.258	---	---	23.783	23.744	23.918	23.809	231.040	223.219	165.438	187.996	6.802	7.276	6.143	6.337	
2021-09-02	09:56:21	289.52		262.85	264.84	262.26	264.97	12.256	12.256	12.256	12.256	1007.48	43.705	12.256	---	---	23.780	23.749	23.918	23.809	231.034	223.217	165.431	187.997	6.714	7.234	6.126	6.302	
2021-09-02	09:56:22	290.59		262.88	264.88	262.30	265.02	12.255	12.255	12.255	12.255	1007.49	43.705	12.255	---	---	23.780	23.747	23.916	23.808	231.009	223.191	165.419	188.003	6.698	7.241	6.031	6.140	
2021-09-02	09:56:23	291.68		262.89	264.87	262.35	265.13	12.258	12.258	12.258	12.258	1007.53	43.692	12.258	---	---	23.778	23.746	23.913	23.802	231.008	223.161	165.432	188.004	6.711	7.242	6.020	6.130	
2021-09-02	09:56:24	292.76		262.82	264.83	262.23	265.09	12.261	12.261	12.261	12.261	1007.53	43.680	12.261	---	---	23.780	23.747	23.917	23.802	231.007	223.188	165.445	188.011	6.787	7.246	6.022	6.138	
2021-09-02	09:56:25	293.84		262.91	264.77	262.20	265.14	12.264	12.264	12.264	12.264	1007.52	43.667	12.264	---	---	23.775	23.749	23.918	23.799	231.032	223.200	165.457	188.012	6.915	7.283	6.139	6.254	
2021-09-02	09:56:26	294.90		262.92	264.77	262.03	264.94	12.260	12.260	12.260	12.260	1007.52	43.667	12.260	---	---	23.776	23.750	23.926	23.809	231.025	223.221	165.469	188.052	6.858	7.286	6.207	6.339	
2021-09-02	09:56:27	295.94		263.00	264.76	262.11	264.89	12.263	12.263	12.263	12.263	1007.55	43.680	12.263	---	---	23.771	23.750	23.922	23.810	231.026	223.223	165.468	188.065	6.829	7.315	6.302	6.416	
2021-09-02	09:56:28	296.99		262.93	264.73	262.13	264.90	12.264	12.264	12.264	12.264	1007.59	43.680	12.264	---	---	23.774	23.751	23.921	23.810	231.020	223.211	165.450	188.048	6.679	7.288	6.260	6.240	
2021-09-02	09:56:29	298.07		262.99	264.66	262.22	264.84	12.265	12.265	12.265	12.265	1007.57	43.680	12.265	---	---	23.771	23.753	23.916	23.812	231.032	223.215	165.435	188.002	6.681	7.252	6.192	6.136	
2021-09-02	09:56:30	299.11		262.93	264.67	262.17	264.98	12.260	12.260	12.260	12.260	1007.57	43.667	12.260	---	---	23.776	23.755	23.920	23.807	231.037	223.203	165.427	187.978	6.594	7.198	6.106	6.038	
2021-09-02	09:56:31	300.16		262.92	264.66	262.33	264.79	12.259	12.259	12.259	12.259	1007.57	43.680	12.259	---	---	23.776	23.755	23.913	23.816	231.062	223.213	165.454	187.987	6.699	7.223	6.133	6.137	
2021-09-02	09:56:32	301.22		263.06	264.64	262.31	265.05	12.257	12.257	12.257	12.257	1007.59	43.692	12.257	---	---	23.771	23.757	23.915	23.806	231.063	223.202	165.479	188.021	6.797	7.253	6.184	6.256	
2021-09-02	09:56:33	302.27		263.15	264.71	262.34	265.04	12.257	12.257	12.257	12.257	1007.59	43.705	12.257	---	---	23.767	23.754	23.914	23.806	231.049	223.174	165.471	188.017	6.772	7.206	6.183	6.316	
2021-09-02	09:56:35	303.33		263.11	264.73	262.10	265.39	12.255	12.255	12.255	12.255	1007.59	43.705	12.255	---	---	23.769	23.754	23.925	23.791	231.037	223.183	165.452	188.021	6.794	7.194	6.080	6.233	
2021-09-02	09:56:36	304.40		262.99	264.89	262.07	265.19	12.257	12.257	12.257	12.257	1007.60	43.705	12.257	---	---	23.774	23.746	23.926	23.799	231.041	223.183	165.451	187.984	6.702	7.195	6.074	6.234	
2021-09-02	09:56:37	305.46		262.89	264.95	261.96	265.11	12.259	12.259	12.259	12.259	1007.62	43.705	12.259	---	---	23.778	23.743	23.930	23.802	231.038	223.204	165.457	188.008	6.728	7.229	5.976	6.188	
2021-09-02	09:56:38	306.53		262.89	265.01	262.08	264.89	12.258	12.258	12.258	12.258	1007.64	43.705	12.258	---	---	23.778	23.740	23.925	23.812	231.023	223.220	165.467	187.994	6.496	7.115	6.036	6.173	
2021-09-02	09:56:39	307.87		262.89	264.95	262.20	264.92	12.257	12.257	12.257	12.257	1007.65	43.705	12.257	---	---	23.778	23.744	23.920	23.811	231.001	223.230	165.473	188.035	6.477	7.130	5.997	6.105	
2021-09-02	09:56:40	308.92		262.88	264.92	262.28	265.01	12.257	12.257	12.257	12.257	1007.63	43.705	12.257	---	---	23.779	23.745	23.916	23.808	231.032	223.245	165.481	188.027	6.576	7.137	6.081	6.149	
2021-09-02	09:56:41	309.97		262.89	264.90	262.35	265.05	12.258	12.258	12.258	12.258	1007.59	43.705	12.258	---	---	23.778	23.745	23.913	23.805	231.057	223.235	165.466	188.052	6.709	7.187	6.061	6.312	
2021-09-02	09:56:42	311.03		262.85	264.89	262.24	265.04	12.262	12.262	12.262	12.262	1007.59	43.705	12.262	---	---	23.778	23.744	23.916	23.804	231.081	223.240	165.451	188.021	6.594	7.133	5.955	6.160	
2021-09-02	09:56:43	312.09		262.87	264.83	262.20	264.99	12.262	12.262	12.262	12.262	1007.56	43.705	12.262	---	---	23.778	23.747	23.918	23.806	231.064	223.212	165.444	188.024	6.571	7.171	5.917	6.174	
2021-09-02	09:56:44	313.15		262.89	264.77	262.12	264.95	12.260	12.260	12.260	12.260	1007.59	43.705	12.260	---	---	23.777	23.750	23.922	23.809	231.019	223.215	165.455	188.044	6.579	7.197	5.938	6.158	
2021-09-02	09:56:45	314.20		262.95	264.76	262.19	265.16	12.257	12.257	12.257	12.257	1007.54	43.705	12.257	---	---	23.776	23.752	23.920	23.801	231.020	223.219	165.452	188.073	6.806	7.270	6.018	6.176	
