
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-01	10:05:55	201.00		261.07	261.08	260.68	261.86	12.326	12.326	12.326	12.326	1006.63	41.897	12.326	---	---	23.835	23.893	23.964	23.923	247.050	241.024	136.233	195.855	6.718	7.210	6.087	6.316	
2021-09-01	10:05:56	202.00		261.15	261.01	260.67	261.82	12.323	12.323	12.323	12.323	1006.61	41.897	12.323	---	---	23.832	23.897	23.965	23.926	247.056	241.038	136.248	195.894	6.781	7.195	6.077	6.263	
2021-09-01	10:05:57	203.00		260.99	260.87	260.60	261.89	12.324	12.324	12.324	12.324	1006.63	41.917	12.324	---	---	23.839	23.903	23.969	23.922	247.099	241.033	136.239	195.909	6.796	7.199	6.069	6.263	
2021-09-01	10:05:58	204.00		260.88	260.83	260.59	261.88	12.325	12.325	12.325	12.325	1006.62	41.917	12.325	---	---	23.844	23.904	23.969	23.922	247.089	241.013	136.262	195.919	7.160	7.319	6.308	6.525	
2021-09-01	10:05:59	205.00		260.83	260.88	260.83	261.88	12.324	12.324	12.324	12.324	1006.65	41.938	12.324	---	---	23.846	23.902	23.958	23.923	247.125	241.012	136.243	195.866	7.148	7.314	6.205	6.365	
2021-09-01	10:06:00	206.00		260.89	260.88	260.91	261.71	12.321	12.321	12.321	12.321	1006.65	41.938	12.321	---	---	23.845	23.904	23.956	23.932	247.102	241.013	136.233	195.871	6.896	7.115	5.960	6.211	
2021-09-01	10:06:01	207.00		261.00	260.76	260.98	261.55	12.322	12.322	12.322	12.322	1006.67	41.958	12.322	---	---	23.840	23.908	23.952	23.939	247.096	241.032	136.218	195.875	6.861	7.195	6.017	6.322	
2021-09-01	10:06:02	208.00		261.04	260.71	260.82	261.57	12.323	12.323	12.323	12.323	1006.61	41.958	12.323	---	---	23.838	23.910	23.959	23.938	247.061	241.017	136.208	195.894	6.869	7.095	6.122	6.163	
2021-09-01	10:06:03	209.00		261.08	260.79	260.75	261.73	12.325	12.325	12.325	12.325	1006.61	41.958	12.325	---	---	23.835	23.906	23.962	23.930	247.025	241.008	136.216	195.892	7.148	7.257	6.323	6.326	
2021-09-01	10:06:04	210.00		260.98	260.86	260.74	261.79	12.324	12.324	12.324	12.324	1006.61	41.958	12.324	---	---	23.840	23.903	23.962	23.927	246.973	241.010	136.211	195.898	7.165	7.258	6.324	6.304	
2021-09-01	10:06:05	211.00		260.94	260.87	260.65	261.74	12.326	12.326	12.326	12.326	1006.63	41.958	12.326	---	---	23.841	23.902	23.966	23.929	246.956	241.033	136.223	195.896	6.970	7.113	6.050	6.379	
2021-09-01	10:06:06	212.00		260.87	260.85	260.77	261.72	12.324	12.324	12.324	12.324	1006.61	41.958	12.324	---	---	23.845	23.904	23.961	23.930	247.015	241.049	136.210	195.916	6.991	7.154	6.103	6.373	
2021-09-01	10:06:07	213.00		261.02	260.93	260.76	261.66	12.323	12.323	12.323	12.323	1006.58	41.958	12.323	---	---	23.838	23.900	23.962	23.934	247.056	241.059	136.214	195.898	6.985	7.175	6.116	6.386	
2021-09-01	10:06:08	214.00		260.94	260.91	260.64	261.75	12.324	12.324	12.324	12.324	1006.59	41.938	12.324	---	---	23.842	23.901	23.967	23.929	247.071	241.063	136.214	195.897	7.183	7.428	6.432	6.675	
2021-09-01	10:06:09	215.00		260.94	260.88	260.60	261.73	12.324	12.324	12.324	12.324	1006.63	41.917	12.324	---	---	23.842	23.902	23.968	23.930	247.104	241.072	136.241	195.891	6.749	7.174	6.213	6.701	
2021-09-01	10:06:10	216.00		260.90	260.71	260.61	261.83	12.326	12.326	12.326	12.326	1006.62	41.897	12.326	---	---	23.843	23.909	23.967	23.925	247.133	241.080	136.251	195.884	6.378	6.958	5.898	6.455	
2021-09-01	10:06:11	217.00		260.99	260.76	260.73	261.83	12.325	12.325	12.325	12.325	1006.62	41.897	12.325	---	---	23.839	23.907	23.962	23.925	247.174	241.086	136.270	195.890	6.318	6.924	5.902	6.418	
2021-09-01	10:06:12	218.00		260.93	260.74	260.71	261.85	12.325	12.325	12.325	12.325	1006.62	41.897	12.325	---	---	23.842	23.908	23.963	23.924	247.084	241.080	136.266	195.872	6.749	7.198	6.128	6.412	
2021-09-01	10:06:13	219.00		260.92	260.85	260.69	261.80	12.322	12.322	12.322	12.322	1006.69	41.897	12.322	---	---	23.843	23.904	23.965	23.927	247.067	241.061	136.251	195.884	7.135	7.403	6.456	6.647	
2021-09-01	10:06:14	220.00		260.88	260.77	260.63	261.76	12.323	12.323	12.323	12.323	1006.69	41.897	12.323	---	---	23.845	23.908	23.967	23.929	246.992	241.053	136.221	195.901	7.096	7.237	6.125	6.408	
2021-09-01	10:06:15	221.00		260.89	260.80	260.60	261.76	12.326	12.326	12.326	12.326	1006.67	41.897	12.326	---	---	23.843	23.905	23.967	23.928	247.072	241.072	136.238	195.902	6.780	7.191	6.121	6.285	
2021-09-01	10:06:16	222.00		260.96	260.69	260.65	261.79	12.328	12.328	12.328	12.328	1006.62	41.897	12.328	---	---	23.840	23.910	23.964	23.926	247.089	241.082	136.263	195.905	6.733	7.172	6.085	6.263	
2021-09-01	10:06:17	223.00		261.10	260.75	260.70	261.73	12.326	12.326	12.326	12.326	1006.64	41.897	12.326	---	---	23.834	23.907	23.963	23.929	247.149	241.080	136.294	195.893	6.751	7.339	6.400	6.486	
2021-09-01	10:06:18	224.03		261.19	260.77	260.72	261.88	12.324	12.324	12.324	12.324	1006.62	41.897	12.324	---	---	23.830	23.907	23.963	23.923	247.115	241.076	136.255	195.907	7.023	7.366	6.348	6.575	
2021-09-01	10:06:19	225.01		261.21	260.85	260.63	261.90	12.328	12.328	12.328	12.328	1006.60	41.897	12.328	---	---	23.828	23.902	23.966	23.921	247.077	241.084	136.253	195.894	7.075	7.247	6.198	6.244	
2021-09-01	10:06:20	226.00		261.12	260.81	260.61	261.96	12.329	12.329	12.329	12.329	1006.60	41.897	12.329	---	---	23.832	23.904	23.966	23.918	247.104	241.102	136.249	195.894	7.092	7.259	6.224	6.273	
2021-09-01	10:06:21	227.01		261.09	260.77	260.61	261.66	12.329	12.329	12.329	12.329	1006.59	41.884	12.329	---	---	23.833	23.906	23.967	23.932	247.138	241.108	136.253	195.876	7.115	7.124	5.992	5.913	
2021-09-01	10:06:22	228.00		261.05	260.67	260.58	261.69	12.327	12.327	12.327	12.327	1006.62	41.884	12.327	---	---	23.836	23.911	23.968	23.931	247.167	241.127	136.236	195.876	7.099	7.254	5.991	5.886	
2021-09-01	10:06:23	229.00		260.97	260.57	260.62	261.70	12.329	12.329	12.329	12.329	1006.61	41.884	12.329	---	---	23.838	23.914	23.966	23.929	247.087	241.127	136.222	195.868	7.116	7.244	5.972	5.908	
2021-09-01	10:06:24	230.00		260.99	260.57	260.59	261.84	12.327	12.327	12.327	12.327	1006.64	41.897	12.327	---	---	23.838	23.915	23.968	23.924	247.071	241.156	136.225	195.891	6.961	7.363	6.247	6.286	
2021-09-01	10:06:25	231.00		260.87	260.70	260.61	261.70	12.325	12.325	12.325	12.325	1006.66	41.897	12.325	---	---	23.845	23.910	23.968	23.931	247.101	241.146	136.254	195.894	6.571	7.197	6.172	6.469	
2021-09-01	10:06:26	232.00		261.01	260.67	260.65	261.58	12.325	12.325	12.325	12.325	1006.65	41.897	12.325	---	---	23.838	23.911	23.966	23.937	247.095	241.163	136.274	195.908	6.427	7.215	6.190	6.445	
2021-09-01	10:06:27	233.00		261.00	260.65	260.68	261.41	12.328	12.328	12.328	12.328	1006.63	41.884	12.328	---	---	23.837	23.911	23.963	23.944	247.105	241.161	136.283	195.881	6.565	7.221	6.129	6.409	
2021-09-01	10:06:28	234.00		261.12	260.59	260.77	261.49	12.329	12.329	12.329	12.329	1006.63	41.884	12.329	---	---	23.832	23.914	23.959	23.939	247.039	241.176	136.246	195.892	6.704	7.313	6.119	6.345	
2021-09-01	10:06:29	235.00		261.07	260.59	260.75	261.46	12.328	12.328	12.328	12.328	1006.66	41.884	12.328	---	---	23.834	23.914	23.960	23.941	247.143	241.172	136.250	195.908	6.546	7.205	6.096	6.324	
2021-09-01	10:06:30	236.00		260.97	260.67	260.66	261.66	12.326	12.326	12.326	12.326	1006.68	41.884	12.326	---	---	23.839	23.911	23.965	23.932	247.138	241.165	136.241	195.946	6.138	7.085	6.165	6.355	
2021-09-01	10:06:31	237.00		260.98	260.70	260.64	261.56	12.325	12.325	12.325	12.325	1006.63	41.884	12.325	---	---	23.839	23.910	23.966	23.938	247.166	241.181	136.263	195.927	5.982	6.944	6.198	6.246	
2021-09-01	10:06:32	238.00		260.96	260.71	260.72	261.69	12.325	12.325	12.325	12.325	1006.64	41.884	12.325	---	---	23.840	23.910	23.962	23.931	247.118	241.190	136.252	195.905	6.050	6.874	6.073	6.099	
2021-09-01	10:06:33	239.00		260.89	260.56	260.63	261.61	12.329	12.329	12.329	12.329	1006.63	41.897	12.329	---	---	23.842	23.915	23.965	23.934	247.125	241.193	136.290	195.885	6.095	6.779	5.831	5.844	
2021-09-01	10:06:34	240.00		260.80	260.54	260.57	261.72	12.330	12.330	12.330	12.330	1006.65	41.897	12.330	---	---	23.846	23.916	23.968	23.929	247.092	241.186	136.275	195.919	6.542	6.986	6.035	6.196	
2021-09-01	10:06:35	241.00		260.88	260.57	260.37	261.61	12.331	12.331	12.331	12.331	1006.61	41.897	12.331	---	---	23.842	23.914	23.976	23.933	247.072	241.202	136.260	195.929	6.513	7.037	6.186	6.364	
2021-09-01	10:06:36	242.00		261.01	260.59	260.63	261.64	12.329	12.329	12.329	12.329	1006.60	41.897	12.329	---	---	23.837	23.914	23.965	23.932	247.053	241.208	136.251	195.918	6.701	7.266	6.376	6.519	
2021-09-01	10:06:37	243.00		261.10	260.43	260.64	261.53	12.328	12.328	12.328	12.328	1006.60	41.897	12.328	---	---	23.833	23.921	23.965	23.938	247.033	241.219	136.247	195.905	6.619	7.161	6.104	6.201	
2021-09-01	10:06:38	244.00		261.08	260.46	260.86	261.58	12.326	12.326	12.326	12.326	1006.57	41.897	12.326	---	---	23.835	23.921	23.956	23.937	247.046	241.218	136.257	195.891	6.520	7.094	5.849	5.891	
2021-09-01	10:06:39	245.00		261.07	260.50	260.81	261.61	12.325	12.325	12.325	12.325	1006.60	41.897	12.325	---	---	23.835	23.919	23.958	23.935	247.076	241.220	136.220	195.885	6.322	6.864	5.600	5.850	
2021-09-01	10:06:40	246.00		261.03	260.55	260.93	261.77	12.327	12.327	12.327	12.327	1006.61	41.897	12.327	---	---	23.837	23.916	23.952	23.927	247.170	241.234	136.255	195.887	5.995	6.749	5.710	6.190	
2021-09-01	10:06:41	247.00		261.02	260.56	260.82	261.85	12.328	12.328	12.328	12.328	1006.63	41.897	12.328	---	---	23.837	23.915	23.957	23.923	247.156	241.220	136.255	195.890	6.372	6.935	5.920	6.528	
2021-09-01	10:06:42	248.00		261.07	260.54	260.83	261.71	12.328	12.328	12.328	12.328	1006.61	41.897	12.328	---	---	23.835	23.917	23.956	23.930	247.126	241.236	136.288	195.895	6.498	7.167	6.195	6.644	
2021-09-01	10:06:43	249.00		261.07	260.52	260.84	261.43	12.330	12.330	12.330	12.330	1006.59	41.897	12.330	---	---	23.834	23.917	23.955	23.942	247.100	241.213	136.274	195.872	6.852	7.263	6.221	6.336	
2021-09-01	10:06:44	250.00		261.10	260.40	260.87	261.37	12.330	12.330	12.330	12.330	1006.61	41.897	12.330	---	---	23.833	23.922	23.953	23.944	247.108	241.221	136.302	195.897	6.552	7.197	6.204	6.291	
2021-09-01	10:06:45	251.00		260.93	260.34	260.79	261.46	12.330	12.330	12.330	12.330	1006.60	41.897	12.330	---	---	23.840	23.924	23.957	23.940	247.099	241.192	136.299	195.889	6.746	7.203	6.141	6.027	
2021-09-01	10:06:46	252.00		260.98	260.36	260.64	261.53	12.329	12.329	12.329	12.329	1006.63	41.884	12.329	---	---	23.838	23.924	23.965	23.937	247.103	241.220	136.302	195.910	6.398	7.230	6.184	6.342	
2021-09-01	10:06:47	253.00		260.88	260.37	260.54	261.47	12.334	12.334	12.334	12.334	1006.63	41.872	12.334	---	---	23.841	23.922	23.968	23.939	247.106	241.232	136.265	195.884	6.318	7.163	6.190	6.320	
2021-09-01	10:06:48	254.00		261.07	260.42	260.48	261.47	12.331	12.331	12.331	12.331	1006.66	41.872	12.331	---	---	23.833	23.921	23.971	23.939	247.147	241.238	136.270	195.914	5.996	7.016	6.111	6.637	
2021-09-01	10:06:49	255.00		260.98	260.44	260.43	261.63	12.332	12.332	12.332	12.332	1006.63	41.872	12.332	---	---	23.837	23.919	23.973	23.932	247.099	241.239	136.263	195.909	5.999	6.923	6.002	6.343	
2021-09-01	10:06:50	256.00		260.92	260.45	260.42	261.68	12.331	12.331	12.331	12.331	1006.65	41.872	12.331	---	---	23.840	23.919	23.974	23.930	247.127	241.241	136.278	195.905	6.400	7.029	5.971	6.347	
2021-09-01	10:06:51	257.00		260.82	260.43	260.56	261.55	12.334	12.334	12.334	12.334	1006.62	41.859	12.334	---	---	23.843	23.919	23.967	23.935	247.068	241.266	136.268	195.901	6.399	6.948	5.861	6.070	
2021-09-01	10:06:52	258.00		260.91	260.36	260.62	261.49	12.332	12.332	12.332	12.332	1006.65	41.859	12.332	---	---	23.840	23.923	23.964	23.938	247.089	241.255	136.291	195.915	6.536	7.134	6.074	6.228	
2021-09-01	10:06:53	259.00		260.99	260.52	260.69	261.55	12.329	12.329	12.329	12.329	1006.63	41.859	12.329	---	---	23.837	23.917	23.962	23.936	247.076	241.274	136.285	195.905	6.168	7.015	5.916	6.228	
2021-09-01	10:06:54	260.00		261.13	260.50	260.55	261.69	12.331	12.331	12.331	12.331	1006.64	41.859	12.331	---	---	23.830	23.917	23.968	23.929	247.129	241.273	136.290	195.911	6.235	7.164	6.033	6.500	
2021-09-01	10:06:55	261.00		261.13	260.51	260.51	261.59	12.332	12.332	12.332	12.332	1006.64	41.872	12.332	---	---	23.830	23.916	23.970	23.933	247.146	241.289	136.282	195.905	6.100	6.995	5.716	6.265	
2021-09-01	10:06:56	262.00		261.15	260.38	260.57	261.55	12.335	12.335	12.335	12.335	1006.63	41.872	12.335	---	---	23.828	23.921	23.966	23.934	247.125	241.287	136.303	195.923	6.035	6.971	5.813	5.968	
2021-09-01	10:06:57	263.00		260.99	260.41	260.70	261.52	12.331	12.331	12.331	12.331	1006.67	41.872	12.331	---	---	23.837	23.921	23.961	23.937	247.113	241.269	136.303	195.906	6.182	6.882	5.706	5.635	
2021-09-01	10:06:58	264.00		260.90	260.40	260.88	261.73	12.330	12.330	12.330	12.330	1006.69	41.859	12.330	---	---	23.841	23.922	23.953	23.928	247.122	241.272	136.292	195.883	6.186	6.841	5.725	5.586	
2021-09-01	10:06:59	265.00		260.84	260.43	260.81	261.79	12.328	12.328	12.328	12.328	1006.67	41.872	12.328	---	---	23.845	23.922	23.957	23.926	247.069	241.270	136.271	195.889	6.581	7.036	5.852	5.950	
2021-09-01	10:07:00	266.00		260.82	260.34	260.84	261.78	12.328	12.328	12.328	12.328	1006.63	41.872	12.328	---	---	23.846	23.925	23.956	23.927	247.034	241.280	136.270	195.887	6.486	6.985	5.856	5.999	
2021-09-01	10:07:01	267.00		260.87	260.29	260.92	261.62	12.327	12.327	12.327	12.327	1006.59	41.884	12.327	---	---	23.844	23.928	23.953	23.934	247.029	241.265	136.286	195.908	6.714	7.220	5.904	6.298	
2021-09-01	10:07:02	268.00		260.99	260.31	260.94	261.54	12.327	12.327	12.327	12.327	1006.61	41.884	12.327	---	---	23.838	23.927	23.952	23.938	247.095	241.270	136.260	195.895	6.728	7.168	5.657	5.890	
2021-09-01	10:07:03	269.00		261.02	260.31	260.83	261.59	12.327	12.327	12.327	12.327	1006.61	41.897	12.327	---	---	23.837	23.927	23.957	23.936	247.075	241.263	136.248	195.881	6.767	7.220	5.764	5.839	
2021-09-01	10:07:04	270.00		260.91	260.37	260.61	261.70	12.329	12.329	12.329	12.329	1006.62	41.897	12.329	---	---	23.841	23.924	23.966	23.930	247.023	241.276	136.245	195.895	6.523	6.994	5.908	5.956	
2021-09-01	10:07:05	271.00		260.86	260.38	260.55	261.72	12.327	12.327	12.327	12.327	1006.65	41.884	12.327	---	---	23.844	23.924	23.969	23.930	246.959	241.261	136.272	195.900	6.441	6.919	6.132	6.354	
2021-09-01	10:07:06	272.00		260.87	260.40	260.62	261.90	12.327	12.327	12.327	12.327	1006.65	41.884	12.327	---	---	23.844	23.923	23.966	23.921	246.944	241.280	136.281	195.911	6.700	7.042	6.179	6.565	
2021-09-01	10:07:07	273.00		260.93	260.42	260.69	261.87	12.327	12.327	12.327	12.327	1006.66	41.884	12.327	---	---	23.841	23.922	23.963	23.923	246.895	241.301	136.281	195.887	6.685	7.035	6.218	6.571	
2021-09-01	10:07:08	274.00		260.84	260.35	260.62	261.79	12.331	12.331	12.331	12.331	1006.63	41.884	12.331	---	---	23.843	23.924	23.964	23.925	246.889	241.330	136.311	195.896	6.559	7.060	6.023	6.236	
2021-09-01	10:07:09	275.00		260.82	260.43	260.71	261.63	12.331	12.331	12.331	12.331	1006.65	41.872	12.331	---	---	23.844	23.920	23.960	23.932	246.847	241.332	136.306	195.884	6.151	6.849	5.822	5.970	
2021-09-01	10:07:10	276.00		260.86	260.34	260.54	261.58	12.330	12.330	12.330	12.330	1006.66	41.859	12.330	---	---	23.843	23.925	23.969	23.935	246.921	241.320	136.287	195.881	6.264	7.024	5.840	5.932	
2021-09-01	10:07:11	277.00		260.92	260.35	260.75	261.49	12.329	12.329	12.329	12.329	1006.67	41.859	12.329	---	---	23.841	23.925	23.959	23.940	246.888	241.281	136.251	195.871	6.158	6.870	5.751	5.858	
2021-09-01	10:07:12	278.00		261.02	260.22	260.63	261.41	12.332	12.332	12.332	12.332	1006.65	41.859	12.332	---	---	23.835	23.929	23.964	23.942	246.959	241.312	136.277	195.901	6.199	6.941	5.875	6.273	
2021-09-01	10:07:13	279.00		261.00	260.31	260.86	261.30	12.331	12.331	12.331	12.331	1006.62	41.859	12.331	---	---	23.836	23.925	23.953	23.947	246.869	241.315	136.293	195.914	6.108	6.726	5.661	6.026	
2021-09-01	10:07:14	280.00		261.04	260.27	260.79	261.52	12.330	12.330	12.330	12.330	1006.57	41.859	12.330	---	---	23.835	23.928	23.957	23.937	246.915	241.339	136.305	195.915	6.117	6.769	5.852	6.307	
2021-09-01	10:07:15	281.00		261.00	260.38	260.70	261.47	12.332	12.332	12.332	12.332	1006.55	41.859	12.332	---	---	23.836	23.922	23.960	23.939	246.846	241.326	136.301	195.906	6.112	6.949	6.054	6.309	
2021-09-01	10:07:16	282.00		261.07	260.42	260.54	261.57	12.332	12.332	12.332	12.332	1006.57	41.859	12.332	---	---	23.833	23.920	23.968	23.935	246.915	241.317	136.295	195.891	6.092	6.956	6.113	6.219	
2021-09-01	10:07:17	283.00		260.97	260.46	260.43	261.46	12.332	12.332	12.332	12.332	1006.60	41.859	12.332	---	---	23.837	23.919	23.973	23.940	246.886	241.326	136.287	195.885	6.107	6.977	6.154	6.388	
2021-09-01	10:07:18	284.00		260.95	260.42	260.41	261.63	12.328	12.328	12.328	12.328	1006.61	41.859	12.328	---	---	23.840	23.922	23.976	23.933	246.954	241.326	136.284	195.885	6.111	6.890	5.933	6.122	
2021-09-01	10:07:19	285.00		260.85	260.31	260.47	261.55	12.332	12.332	12.332	12.332	1006.62	41.859	12.332	---	---	23.843	23.926	23.971	23.936	246.947	241.352	136.283	195.892	6.197	6.915	6.011	6.497	
2021-09-01	10:07:20	286.00		260.77	260.23	260.56	261.59	12.333	12.333	12.333	12.333	1006.64	41.859	12.333	---	---	23.846	23.929	23.967	23.933	246.983	241.357	136.302	195.901	6.113	6.913	5.985	6.444	
2021-09-01	10:07:21	287.00		260.75	260.24	260.54	261.55	12.333	12.333	12.333	12.333	1006.65	41.859	12.333	---	---	23.847	23.928	23.968	23.935	246.941	241.350	136.303	195.886	6.065	6.787	5.908	6.449	
2021-09-01	10:07:22	288.00		260.70	260.33	260.51	261.64	12.331	12.331	12.331	12.331	1006.64	41.859	12.331	---	---	23.850	23.925	23.970	23.932	246.946	241.349	136.285	195.877	5.996	6.818	5.746	6.095	
2021-09-01	10:07:23	289.00		260.82	260.45	260.34	261.65	12.332	12.332	12.332	12.332	1006.64	41.859	12.332	---	---	23.844	23.919	23.977	23.931	246.994	241.326	136.287	195.897	5.994	6.861	5.870	6.093	
2021-09-01	10:07:24	290.00		260.78	260.42	260.34	261.73	12.332	12.332	12.332	12.332	1006.65	41.859	12.332	---	---	23.846	23.920	23.977	23.927	247.037	241.347	136.270	195.924	6.137	6.846	5.811	6.021	
2021-09-01	10:07:25	291.00		260.88	260.40	260.35	261.73	12.332	12.332	12.332	12.332	1006.65	41.859	12.332	---	---	23.841	23.921	23.977	23.927	247.048	241.335	136.305	195.950	6.093	6.904	5.874	5.954	
2021-09-01	10:07:26	292.00		260.84	260.31	260.44	261.76	12.331	12.331	12.331	12.331	1006.66	41.859	12.331	---	---	23.843	23.926	23.973	23.926	246.934	241.368	136.295	195.932	6.086	6.827	5.608	5.572	
2021-09-01	10:07:27	293.00		260.96	260.22	260.61	261.67	12.331	12.331	12.331	12.331	1006.64	41.859	12.331	---	---	23.838	23.930	23.965	23.930	246.912	241.325	136.328	195.910	5.966	6.817	5.639	5.471	
2021-09-01	10:07:28	294.00		260.89	260.16	260.56	261.67	12.334	12.334	12.334	12.334	1006.60	41.859	12.334	---	---	23.840	23.931	23.966	23.929	246.916	241.340	136.329	195.903	5.983	6.745	5.618	5.784	
2021-09-01	10:07:29	295.00		260.79	260.12	260.64	261.64	12.335	12.335	12.335	12.335	1006.58	41.859	12.335	---	---	23.844	23.933	23.962	23.930	247.006	241.307	136.304	195.893	6.206	6.726	5.569	5.780	
2021-09-01	10:07:30	296.00		260.71	260.21	260.51	261.51	12.337	12.337	12.337	12.337	1006.57	41.859	12.337	---	---	23.847	23.928	23.967	23.935	246.983	241.353	136.302	195.904	6.286	6.842	5.857	6.153	
2021-09-01	10:07:31	297.00		260.78	260.29	260.53	261.43	12.335	12.335	12.335	12.335	1006.62	41.859	12.335	---	---	23.845	23.925	23.967	23.940	247.037	241.357	136.280	195.920	6.303	6.904	6.033	6.239	
2021-09-01	10:07:32	298.00		260.97	260.29	260.48	261.50	12.334	12.334	12.334	12.334	1006.60	41.859	12.334	---	---	23.837	23.925	23.970	23.937	247.051	241.399	136.314	195.947	6.052	6.969	6.192	6.637	
2021-09-01	10:07:33	299.00		260.94	260.19	260.60	261.59	12.335	12.335	12.335	12.335	1006.62	41.859	12.335	---	---	23.838	23.930	23.964	23.933	247.111	241.375	136.286	195.946	5.947	6.888	6.039	6.475	
2021-09-01	10:07:34	300.00		260.91	260.16	260.75	261.52	12.333	12.333	12.333	12.333	1006.60	41.859	12.333	---	---	23.840	23.932	23.958	23.937	247.075	241.362	136.294	195.933	5.950	6.835	5.842	6.216	
2021-09-01	10:07:35	301.00		260.89	260.17	260.75	261.48	12.334	12.334	12.334	12.334	1006.64	41.859	12.334	---	---	23.840	23.931	23.957	23.938	247.085	241.348	136.302	195.904	6.030	6.820	5.711	6.067	
2021-09-01	10:07:36	302.00		260.96	260.23	260.76	261.54	12.333	12.333	12.333	12.333	1006.64	41.859	12.333	---	---	23.838	23.929	23.957	23.935	247.095	241.370	136.311	195.916	6.036	6.781	5.561	6.000	
2021-09-01	10:07:37	303.00		261.02	260.10	260.58	261.62	12.334	12.334	12.334	12.334	1006.60	41.859	12.334	---	---	23.834	23.934	23.965	23.932	247.157	241.368	136.323	195.900	6.012	6.764	5.605	6.144	
2021-09-01	10:07:38	304.00		260.94	260.20	260.49	261.50	12.334	12.334	12.334	12.334	1006.58	41.859	12.334	---	---	23.838	23.930	23.970	23.937	247.161	241.380	136.294	195.919	5.957	6.735	5.659	6.102	
2021-09-01	10:07:39	305.00		260.94	260.17	260.37	261.47	12.335	12.335	12.335	12.335	1006.59	41.859	12.335	---	---	23.837	23.931	23.975	23.938	247.174	241.361	136.302	195.899	5.981	6.756	5.652	5.966	
2021-09-01	10:07:40	306.00		260.80	260.22	260.44	261.55	12.336	12.336	12.336	12.336	1006.63	41.859	12.336	---	---	23.844	23.928	23.971	23.934	247.138	241.389	136.304	195.907	6.032	6.732	5.547	5.919	
2021-09-01	10:07:41	307.00		260.81	260.01	260.39	261.59	12.336	12.336	12.336	12.336	1006.66	41.859	12.336	---	---	23.843	23.937	23.973	23.932	247.137	241.398	136.331	195.909	6.011	6.717	5.642	6.020	
