
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-30	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-30	10:14:05	202.73		260.86	259.97	257.99	262.25	12.180	12.180	12.180	12.180	1000.45	46.795	12.180	---	---	23.899	23.998	24.142	23.961	267.552	210.070	167.214	210.280	6.904	7.283	6.042	6.053	
2021-08-30	10:14:06	203.72		260.81	259.99	258.10	262.21	12.181	12.181	12.181	12.181	1000.49	46.795	12.181	---	---	23.900	23.996	24.137	23.962	267.552	210.060	167.272	210.204	6.767	7.217	5.963	6.007	
2021-08-30	10:14:07	204.72		260.88	259.93	258.09	262.18	12.183	12.183	12.183	12.183	1000.55	46.795	12.183	---	---	23.896	23.998	24.136	23.963	267.580	210.102	167.412	210.174	6.629	6.974	6.037	6.014	
2021-08-30	10:14:08	205.71		260.83	259.98	258.03	262.15	12.181	12.181	12.181	12.181	1000.57	46.795	12.181	---	---	23.899	23.996	24.139	23.965	267.607	210.093	167.534	210.199	6.790	7.056	6.174	6.135	
2021-08-30	10:14:09	206.71		260.85	260.02	258.05	262.23	12.181	12.181	12.181	12.181	1000.56	46.795	12.181	---	---	23.898	23.995	24.139	23.962	267.633	210.079	167.634	210.279	6.668	6.902	6.187	6.209	
2021-08-30	10:14:10	207.71		260.91	260.04	257.97	262.30	12.178	12.178	12.178	12.178	1000.52	46.795	12.178	---	---	23.897	23.995	24.143	23.959	267.698	210.094	167.542	210.265	6.734	7.147	6.059	6.225	
2021-08-30	10:14:11	208.71		260.91	259.99	258.03	262.30	12.179	12.179	12.179	12.179	1000.51	46.795	12.179	---	---	23.897	23.997	24.141	23.959	267.724	210.097	167.448	210.228	6.611	6.929	5.939	5.906	
2021-08-30	10:14:12	209.71		260.84	259.95	257.97	262.24	12.178	12.178	12.178	12.178	1000.49	46.795	12.178	---	---	23.900	23.999	24.144	23.962	267.766	210.116	167.357	210.186	6.917	7.134	6.047	5.997	
2021-08-30	10:14:13	210.71		260.67	259.92	257.96	262.14	12.180	12.180	12.180	12.180	1000.50	46.795	12.180	---	---	23.907	24.000	24.143	23.966	267.850	210.163	167.261	210.188	6.972	7.139	6.030	6.118	
2021-08-30	10:14:14	211.72		260.65	259.82	257.87	262.13	12.180	12.180	12.180	12.180	1000.50	46.808	12.180	---	---	23.908	24.004	24.147	23.966	267.922	210.245	167.364	210.159	6.929	7.299	6.097	6.394	
2021-08-30	10:14:15	212.73		260.62	259.78	257.88	262.23	12.181	12.181	12.181	12.181	1000.50	46.820	12.181	---	---	23.909	24.006	24.147	23.962	267.985	210.348	167.395	210.183	6.789	7.252	6.044	6.312	
2021-08-30	10:14:16	213.71		260.69	259.75	257.78	262.21	12.181	12.181	12.181	12.181	1000.51	46.820	12.181	---	---	23.906	24.007	24.151	23.962	267.968	210.350	167.322	210.183	6.740	7.221	6.145	6.239	
2021-08-30	10:14:17	214.73		260.64	259.88	257.83	262.11	12.184	12.184	12.184	12.184	1000.51	46.808	12.184	---	---	23.907	24.000	24.148	23.966	267.989	210.421	167.070	210.177	6.727	7.207	6.154	6.241	
2021-08-30	10:14:18	215.71		260.64	259.95	257.87	262.07	12.184	12.184	12.184	12.184	1000.54	46.795	12.184	---	---	23.907	23.997	24.146	23.967	268.064	210.398	166.968	210.160	6.535	7.033	5.966	6.005	
2021-08-30	10:14:19	216.75		260.58	260.04	257.92	262.11	12.186	12.186	12.186	12.186	1000.56	46.795	12.186	---	---	23.909	23.992	24.143	23.965	268.129	210.436	167.140	210.194	6.642	7.070	6.025	5.886	
2021-08-30	10:14:20	217.75		260.56	260.00	257.97	262.18	12.185	12.185	12.185	12.185	1000.55	46.795	12.185	---	---	23.910	23.995	24.141	23.962	268.192	210.349	167.285	210.263	6.733	7.084	5.794	5.672	
2021-08-30	10:14:21	218.72		260.58	260.00	257.97	262.17	12.185	12.185	12.185	12.185	1000.54	46.795	12.185	---	---	23.910	23.995	24.141	23.963	268.187	210.319	167.390	210.319	6.821	7.113	5.842	5.826	
2021-08-30	10:14:22	219.71		260.64	259.97	258.14	262.11	12.182	12.182	12.182	12.182	1000.53	46.795	12.182	---	---	23.908	23.997	24.134	23.967	268.230	210.322	167.409	210.323	6.797	6.967	5.677	5.851	
2021-08-30	10:14:23	220.71		260.74	259.93	258.02	262.08	12.183	12.183	12.183	12.183	1000.57	46.795	12.183	---	---	23.903	23.998	24.139	23.968	268.233	210.347	167.449	210.341	6.641	6.851	5.673	5.863	
2021-08-30	10:14:24	221.71		260.70	259.87	257.93	261.94	12.185	12.185	12.185	12.185	1000.57	46.795	12.185	---	---	23.904	24.001	24.143	23.973	268.247	210.397	167.457	210.343	6.493	6.857	5.644	5.795	
2021-08-30	10:14:25	222.71		260.61	259.83	257.76	261.97	12.186	12.186	12.186	12.186	1000.58	46.795	12.186	---	---	23.908	24.002	24.150	23.971	268.381	210.423	167.489	210.355	6.387	7.063	5.821	5.981	
2021-08-30	10:14:26	223.71		260.47	259.89	257.84	261.90	12.187	12.187	12.187	12.187	1000.56	46.795	12.187	---	---	23.914	23.999	24.146	23.974	268.536	210.427	167.482	210.380	6.651	7.230	6.179	6.240	
2021-08-30	10:14:27	224.71		260.51	260.01	257.82	261.90	12.188	12.188	12.188	12.188	1000.55	46.795	12.188	---	---	23.912	23.993	24.146	23.974	268.686	210.388	167.516	210.409	6.834	7.327	6.397	6.469	
2021-08-30	10:14:28	225.70		260.50	260.05	257.85	261.93	12.189	12.189	12.189	12.189	1000.55	46.795	12.189	---	---	23.912	23.991	24.144	23.972	268.713	210.379	167.532	210.470	6.918	7.159	6.423	6.522	
2021-08-30	10:14:29	226.71		260.48	259.91	257.85	262.02	12.192	12.192	12.192	12.192	1000.52	46.795	12.192	---	---	23.912	23.996	24.143	23.967	268.729	210.386	167.548	210.486	6.658	7.052	6.229	6.557	
2021-08-30	10:14:30	227.71		260.42	259.91	257.86	262.14	12.193	12.193	12.193	12.193	1000.51	46.795	12.193	---	---	23.914	23.996	24.143	23.961	268.785	210.403	167.624	210.494	6.923	7.178	6.243	6.635	
2021-08-30	10:14:31	228.71		260.39	259.86	257.89	262.04	12.193	12.193	12.193	12.193	1000.49	46.795	12.193	---	---	23.915	23.998	24.142	23.966	268.773	210.403	167.670	210.440	6.958	7.258	6.191	6.441	
2021-08-30	10:14:32	229.71		260.35	259.95	257.82	262.04	12.191	12.191	12.191	12.191	1000.50	46.795	12.191	---	---	23.918	23.994	24.145	23.967	268.792	210.401	167.750	210.432	7.095	7.357	6.336	6.465	
2021-08-30	10:14:33	230.71		260.39	259.81	257.90	261.96	12.192	12.192	12.192	12.192	1000.46	46.795	12.192	---	---	23.916	24.001	24.141	23.970	268.779	210.433	167.728	210.431	6.972	7.376	6.393	6.380	
2021-08-30	10:14:34	231.71		260.42	259.76	257.80	262.03	12.192	12.192	12.192	12.192	1000.43	46.795	12.192	---	---	23.914	24.003	24.146	23.966	268.831	210.427	167.741	210.449	7.059	7.396	6.455	6.603	
2021-08-30	10:14:35	232.71		260.46	259.81	257.72	262.07	12.194	12.194	12.194	12.194	1000.41	46.795	12.194	---	---	23.912	24.000	24.149	23.964	268.846	210.438	167.745	210.457	7.134	7.431	6.382	6.536	
2021-08-30	10:14:36	233.87		260.48	259.84	257.74	262.18	12.191	12.191	12.191	12.191	1000.44	46.795	12.191	---	---	23.912	24.000	24.149	23.960	268.841	210.419	167.744	210.448	6.836	7.414	6.370	6.612	
2021-08-30	10:14:37	234.96		260.49	259.88	257.81	262.22	12.189	12.189	12.189	12.189	1000.48	46.785	12.189	---	---	23.912	23.999	24.147	23.959	268.827	210.421	167.737	210.445	6.775	7.424	6.306	6.382	
2021-08-30	10:14:38	236.26		260.47	259.83	257.97	262.21	12.189	12.189	12.189	12.189	1000.55	46.774	12.189	---	---	23.913	24.001	24.139	23.960	268.836	210.410	167.748	210.447	6.444	7.342	6.284	6.347	
2021-08-30	10:14:39	237.56		260.39	259.87	257.91	262.19	12.192	12.192	12.192	12.192	1000.58	46.764	12.192	---	---	23.916	23.998	24.141	23.960	268.837	210.410	167.770	210.441	6.524	7.203	6.312	6.341	
2021-08-30	10:14:41	238.63		260.30	259.84	257.79	262.17	12.190	12.190	12.190	12.190	1000.59	46.764	12.190	---	---	23.921	24.000	24.147	23.961	268.804	210.417	167.783	210.459	6.267	7.210	6.313	6.504	
2021-08-30	10:14:42	239.79		260.39	259.83	257.73	262.18	12.189	12.189	12.189	12.189	1000.56	46.764	12.189	---	---	23.917	24.001	24.150	23.961	268.785	210.413	167.781	210.445	6.557	7.231	6.323	6.479	
2021-08-30	10:14:43	240.81		260.44	259.70	257.73	262.16	12.188	12.188	12.188	12.188	1000.58	46.764	12.188	---	---	23.915	24.007	24.151	23.962	268.800	210.430	167.762	210.479	6.754	7.345	6.259	6.457	
2021-08-30	10:14:44	241.86		260.51	259.75	257.78	262.07	12.190	12.190	12.190	12.190	1000.57	46.764	12.190	---	---	23.911	24.004	24.148	23.965	268.815	210.422	167.755	210.462	6.825	7.165	5.984	6.125	
2021-08-30	10:14:45	242.85		260.44	259.76	257.81	261.89	12.189	12.189	12.189	12.189	1000.55	46.764	12.189	---	---	23.915	24.004	24.147	23.974	268.807	210.420	167.755	210.459	6.721	7.065	5.798	5.970	
2021-08-30	10:14:46	243.82		260.41	259.97	257.80	261.81	12.189	12.189	12.189	12.189	1000.53	46.764	12.189	---	---	23.916	23.994	24.147	23.977	268.804	210.418	167.762	210.446	6.595	6.950	5.658	5.932	
2021-08-30	10:14:47	244.86		260.37	259.88	257.74	261.94	12.191	12.191	12.191	12.191	1000.51	46.764	12.191	---	---	23.917	23.998	24.149	23.971	268.797	210.427	167.739	210.477	6.765	6.988	5.891	6.208	
2021-08-30	10:14:48	245.95		260.41	259.77	257.55	261.96	12.193	12.193	12.193	12.193	1000.50	46.764	12.193	---	---	23.914	24.002	24.157	23.969	268.818	210.446	167.724	210.505	6.800	7.052	6.024	6.237	
2021-08-30	10:14:49	246.91		260.38	259.66	257.55	261.92	12.194	12.194	12.194	12.194	1000.53	46.754	12.194	---	---	23.915	24.007	24.157	23.971	268.827	210.439	167.732	210.506	6.979	7.144	6.128	6.259	
2021-08-30	10:14:50	247.87		260.40	259.74	257.62	261.79	12.193	12.193	12.193	12.193	1000.53	46.744	12.193	---	---	23.915	24.004	24.154	23.977	268.837	210.445	167.763	210.491	6.964	7.256	6.044	5.931	
2021-08-30	10:14:51	248.82		260.38	259.98	257.68	261.81	12.188	12.188	12.188	12.188	1000.54	46.734	12.188	---	---	23.917	23.994	24.153	23.978	268.830	210.430	167.799	210.517	7.050	7.274	6.141	6.067	
2021-08-30	10:14:52	249.83		260.38	259.92	257.58	261.87	12.189	12.189	12.189	12.189	1000.52	46.734	12.189	---	---	23.917	23.997	24.157	23.975	268.817	210.454	167.790	210.516	6.873	7.246	5.926	5.848	
2021-08-30	10:14:53	250.79		260.32	259.89	257.66	261.89	12.191	12.191	12.191	12.191	1000.53	46.734	12.191	---	---	23.919	23.997	24.153	23.973	268.864	210.445	167.768	210.502	6.826	7.273	5.936	6.056	
2021-08-30	10:14:54	251.74		260.22	259.83	257.85	261.98	12.190	12.190	12.190	12.190	1000.53	46.734	12.190	---	---	23.924	24.001	24.145	23.970	268.877	210.445	167.741	210.482	6.436	7.108	5.719	5.943	
2021-08-30	10:14:55	252.70		260.27	259.96	257.86	261.89	12.188	12.188	12.188	12.188	1000.50	46.734	12.188	---	---	23.923	23.995	24.145	23.974	268.905	210.433	167.747	210.481	6.373	7.000	5.755	5.938	
2021-08-30	10:14:56	253.80		260.40	259.98	257.83	261.91	12.185	12.185	12.185	12.185	1000.52	46.734	12.185	---	---	23.918	23.995	24.147	23.975	268.860	210.437	167.778	210.515	6.494	7.016	5.925	6.150	
2021-08-30	10:14:57	254.89		260.47	259.85	257.74	261.88	12.189	12.189	12.189	12.189	1000.53	46.734	12.189	---	---	23.913	24.000	24.150	23.975	268.862	210.438	167.798	210.518	6.793	7.195	6.178	6.344	
2021-08-30	10:14:58	256.02		260.39	259.76	257.74	261.79	12.190	12.190	12.190	12.190	1000.55	46.734	12.190	---	---	23.916	24.004	24.149	23.978	268.852	210.431	167.788	210.533	7.087	7.421	6.445	6.430	
2021-08-30	10:14:59	257.17		260.30	259.69	257.68	261.73	12.192	12.192	12.192	12.192	1000.53	46.734	12.192	---	---	23.920	24.006	24.151	23.980	268.866	210.430	167.786	210.526	6.999	7.299	6.284	6.033	
2021-08-30	10:15:00	258.13		260.33	259.82	257.60	261.61	12.190	12.190	12.190	12.190	1000.49	46.734	12.190	---	---	23.919	24.001	24.156	23.986	268.877	210.447	167.784	210.520	7.137	7.318	6.306	6.021	
2021-08-30	10:15:01	259.08		260.31	259.82	257.55	261.68	12.189	12.189	12.189	12.189	1000.49	46.734	12.189	---	---	23.921	24.001	24.159	23.983	268.892	210.468	167.815	210.513	7.187	7.292	6.282	6.197	
2021-08-30	10:15:02	260.04		260.29	259.87	257.65	261.73	12.189	12.189	12.189	12.189	1000.52	46.734	12.189	---	---	23.921	23.999	24.154	23.981	268.903	210.455	167.815	210.510	7.097	7.190	6.199	6.284	
2021-08-30	10:15:03	261.01		260.25	259.76	257.73	261.82	12.189	12.189	12.189	12.189	1000.57	46.734	12.189	---	---	23.923	24.004	24.150	23.977	268.892	210.445	167.803	210.521	6.681	6.973	6.041	6.036	
2021-08-30	10:15:04	262.06		260.39	259.84	257.79	261.88	12.190	12.190	12.190	12.190	1000.56	46.734	12.190	---	---	23.916	24.000	24.147	23.974	268.877	210.428	167.790	210.529	6.582	6.987	6.007	5.964	
2021-08-30	10:15:05	263.10		260.40	259.88	257.76	261.94	12.188	12.188	12.188	12.188	1000.52	46.734	12.188	---	---	23.917	23.999	24.149	23.972	268.864	210.436	167.784	210.522	6.639	7.075	6.039	6.212	
2021-08-30	10:15:06	264.07		260.39	259.93	257.68	262.12	12.186	12.186	12.186	12.186	1000.48	46.734	12.186	---	---	23.918	23.997	24.154	23.965	268.875	210.439	167.808	210.504	6.808	7.230	6.142	6.456	
2021-08-30	10:15:07	265.05		260.33	259.86	257.65	261.99	12.186	12.186	12.186	12.186	1000.48	46.734	12.186	---	---	23.920	24.000	24.155	23.971	268.877	210.458	167.806	210.505	6.733	7.228	6.190	6.490	
2021-08-30	10:15:08	266.00		260.27	259.94	257.59	262.14	12.189	12.189	12.189	12.189	1000.49	46.734	12.189	---	---	23.922	23.996	24.157	23.962	268.878	210.475	167.822	210.504	6.806	7.342	6.346	6.460	
2021-08-30	10:15:09	266.97		260.30	259.91	257.55	261.94	12.193	12.193	12.193	12.193	1000.51	46.734	12.193	---	---	23.920	23.996	24.157	23.970	268.888	210.466	167.825	210.513	6.807	7.322	6.248	6.118	
2021-08-30	10:15:10	267.93		260.28	259.88	257.62	262.17	12.190	12.190	12.190	12.190	1000.51	46.734	12.190	---	---	23.922	23.998	24.155	23.961	268.914	210.460	167.836	210.514	6.890	7.294	6.217	6.044	
2021-08-30	10:15:11	268.88		260.24	259.84	257.54	261.83	12.188	12.188	12.188	12.188	1000.54	46.734	12.188	---	---	23.924	24.001	24.159	23.977	268.939	210.455	167.839	210.540	6.620	7.123	6.163	6.044	
2021-08-30	10:15:12	269.84		260.19	259.92	257.55	261.79	12.186	12.186	12.186	12.186	1000.58	46.721	12.186	---	---	23.927	23.998	24.160	23.979	268.936	210.454	167.842	210.541	6.766	7.196	6.172	6.097	
2021-08-30	10:15:13	270.82		260.12	260.06	257.64	261.71	12.188	12.188	12.188	12.188	1000.60	46.721	12.188	---	---	23.929	23.991	24.155	23.982	268.935	210.441	167.843	210.553	6.828	7.230	6.192	6.157	
2021-08-30	10:15:14	271.78		260.21	260.04	257.72	261.94	12.189	12.189	12.189	12.189	1000.59	46.721	12.189	---	---	23.925	23.991	24.151	23.972	268.908	210.459	167.827	210.541	6.806	7.209	6.036	5.949	
2021-08-30	10:15:15	272.73		260.22	259.99	257.74	261.99	12.190	12.190	12.190	12.190	1000.60	46.721	12.190	---	---	23.924	23.993	24.149	23.969	268.892	210.467	167.811	210.529	6.845	7.217	6.113	6.138	
2021-08-30	10:15:16	273.69		260.23	259.96	257.71	261.92	12.191	12.191	12.191	12.191	1000.60	46.721	12.191	---	---	23.923	23.994	24.150	23.972	268.881	210.491	167.818	210.498	6.539	7.089	6.012	5.987	
2021-08-30	10:15:17	274.64		260.29	259.98	257.65	261.86	12.189	12.189	12.189	12.189	1000.59	46.721	12.189	---	---	23.921	23.994	24.154	23.975	268.893	210.483	167.837	210.485	6.841	7.285	6.150	6.110	
2021-08-30	10:15:18	275.60		260.23	259.94	257.62	261.84	12.192	12.192	12.192	12.192	1000.54	46.734	12.192	---	---	23.923	23.995	24.154	23.975	268.913	210.498	167.844	210.496	6.817	7.260	6.158	6.177	
2021-08-30	10:15:19	276.71		260.25	259.83	257.53	261.82	12.192	12.192	12.192	12.192	1000.52	46.734	12.192	---	---	23.922	24.000	24.158	23.976	268.904	210.484	167.839	210.527	7.064	7.351	6.251	6.423	
2021-08-30	10:15:20	277.88		260.13	259.82	257.50	261.81	12.192	12.192	12.192	12.192	1000.54	46.734	12.192	---	---	23.928	24.000	24.160	23.977	268.938	210.484	167.851	210.547	6.857	7.370	6.375	6.513	
2021-08-30	10:15:21	278.94		260.15	259.85	257.56	261.81	12.192	12.192	12.192	12.192	1000.55	46.734	12.192	---	---	23.927	23.999	24.157	23.977	268.947	210.503	167.839	210.549	6.754	7.345	6.345	6.446	
2021-08-30	10:15:22	280.07		260.19	259.88	257.47	261.87	12.192	12.192	12.192	12.192	1000.54	46.734	12.192	---	---	23.925	23.997	24.161	23.974	268.994	210.492	167.843	210.528	6.841	7.343	6.344	6.368	
2021-08-30	10:15:23	281.02		260.21	259.85	257.47	261.73	12.194	12.194	12.194	12.194	1000.50	46.734	12.194	---	---	23.923	23.998	24.160	23.979	268.994	210.489	167.830	210.537	6.887	7.219	6.120	6.200	
2021-08-30	10:15:24	281.98		260.27	259.83	257.43	261.78	12.193	12.193	12.193	12.193	1000.49	46.734	12.193	---	---	23.921	23.999	24.163	23.978	268.986	210.462	167.838	210.540	6.890	7.166	5.862	6.063	
2021-08-30	10:15:25	282.94		260.17	259.85	257.34	261.69	12.193	12.193	12.193	12.193	1000.51	46.734	12.193	---	---	23.925	23.998	24.167	23.982	268.957	210.484	167.824	210.568	6.847	7.160	5.862	6.051	
2021-08-30	10:15:26	283.89		260.14	259.91	257.34	261.74	12.193	12.193	12.193	12.193	1000.51	46.734	12.193	---	---	23.927	23.996	24.167	23.979	268.937	210.494	167.818	210.559	6.728	7.029	5.756	6.043	
2021-08-30	10:15:27	284.85		260.08	259.83	257.10	261.77	12.193	12.193	12.193	12.193	1000.50	46.734	12.193	---	---	23.930	24.000	24.178	23.978	268.958	210.494	167.842	210.553	6.836	7.132	6.035	6.296	
2021-08-30	10:15:28	285.81		260.05	259.96	257.06	261.81	12.193	12.193	12.193	12.193	1000.49	46.734	12.193	---	---	23.931	23.994	24.180	23.976	268.969	210.474	167.863	210.533	6.877	7.177	6.010	6.289	
2021-08-30	10:15:29	286.76		260.08	259.98	257.09	261.89	12.192	12.192	12.192	12.192	1000.48	46.734	12.192	---	---	23.930	23.993	24.179	23.973	268.990	210.475	167.882	210.519	6.827	7.340	6.317	6.426	
2021-08-30	10:15:30	287.72		260.08	260.06	257.34	261.76	12.191	12.191	12.191	12.191	1000.47	46.734	12.191	---	---	23.930	23.990	24.167	23.979	268.970	210.490	167.873	210.550	6.840	7.332	6.337	6.393	
2021-08-30	10:15:31	288.68		260.07	260.05	257.56	261.68	12.190	12.190	12.190	12.190	1000.43	46.734	12.190	---	---	23.931	23.990	24.158	23.983	268.959	210.508	167.881	210.549	6.536	7.373	6.425	6.477	
2021-08-30	10:15:32	289.64		260.04	259.94	257.56	261.54	12.191	12.191	12.191	12.191	1000.45	46.734	12.191	---	---	23.932	23.995	24.158	23.989	268.980	210.485	167.870	210.577	6.839	7.379	6.315	6.432	
2021-08-30	10:15:33	290.59		260.00	259.96	257.54	261.54	12.190	12.190	12.190	12.190	1000.47	46.734	12.190	---	---	23.934	23.995	24.159	23.990	269.006	210.484	167.848	210.560	6.922	7.444	6.317	6.557	
2021-08-30	10:15:33	291.56		260.14	259.81	257.61	261.72	12.188	12.188	12.188	12.188	1000.52	46.734	12.188	---	---	23.929	24.002	24.156	23.982	269.031	210.496	167.853	210.536	7.176	7.345	6.232	6.488	
2021-08-30	10:15:35	292.60		260.18	259.83	257.50	261.87	12.187	12.187	12.187	12.187	1000.51	46.734	12.187	---	---	23.927	24.001	24.162	23.976	268.987	210.499	167.859	210.527	7.207	7.411	6.286	6.551	
2021-08-30	10:15:36	293.56		260.19	259.82	257.55	261.90	12.189	12.189	12.189	12.189	1000.50	46.734	12.189	---	---	23.926	24.001	24.159	23.974	268.994	210.494	167.874	210.512	6.953	7.131	6.183	6.295	
2021-08-30	10:15:36	294.52		260.18	259.93	257.37	261.82	12.194	12.194	12.194	12.194	1000.49	46.734	12.194	---	---	23.925	23.995	24.165	23.975	268.985	210.486	167.862	210.533	6.945	7.155	6.170	6.281	
2021-08-30	10:15:37	295.48		260.09	260.02	257.50	261.76	12.194	12.194	12.194	12.194	1000.49	46.734	12.194	---	---	23.929	23.991	24.159	23.978	269.017	210.514	167.861	210.511	7.018	7.154	6.275	6.314	
2021-08-30	10:15:38	296.45		260.09	260.02	257.49	261.82	12.194	12.194	12.194	12.194	1000.50	46.734	12.194	---	---	23.929	23.990	24.160	23.976	269.004	210.538	167.894	210.512	7.257	7.427	6.382	6.443	
2021-08-30	10:15:39	297.42		260.00	259.87	257.59	261.82	12.190	12.190	12.190	12.190	1000.48	46.734	12.190	---	---	23.934	23.999	24.156	23.977	268.999	210.544	167.906	210.509	6.877	7.324	6.255	6.248	
2021-08-30	10:15:40	298.37		260.03	259.92	257.42	261.88	12.190	12.190	12.190	12.190	1000.50	46.734	12.190	---	---	23.933	23.996	24.164	23.974	268.990	210.554	167.943	210.554	6.785	7.318	6.162	6.147	
2021-08-30	10:15:41	299.37		260.12	259.96	257.40	261.87	12.187	12.187	12.187	12.187	1000.50	46.734	12.187	---	---	23.930	23.996	24.166	23.975	269.003	210.550	167.932	210.556	6.518	7.323	6.227	6.246	
2021-08-30	10:15:42	300.40		260.11	260.00	257.26	261.73	12.190	12.190	12.190	12.190	1000.54	46.734	12.190	---	---	23.929	23.993	24.172	23.981	268.997	210.524	167.922	210.570	6.495	7.165	6.144	6.163	
2021-08-30	10:15:43	301.38		260.21	259.94	257.32	261.67	12.190	12.190	12.190	12.190	1000.54	46.734	12.190	---	---	23.925	23.995	24.169	23.984	269.014	210.525	167.882	210.529	6.372	7.157	6.139	6.184	
2021-08-30	10:15:44	302.41		260.12	259.90	257.05	261.74	12.193	12.193	12.193	12.193	1000.55	46.734	12.193	---	---	23.928	23.996	24.180	23.979	268.993	210.506	167.850	210.518	6.438	7.061	6.080	6.133	
2021-08-30	10:15:45	303.39		260.09	259.97	257.11	261.85	12.192	12.192	12.192	12.192	1000.55	46.734	12.192	---	---	23.930	23.993	24.178	23.975	269.009	210.536	167.857	210.499	6.537	7.208	6.175	6.391	
2021-08-30	10:15:46	304.42		260.03	259.91	257.16	261.77	12.192	12.192	12.192	12.192	1000.57	46.734	12.192	---	---	23.932	23.996	24.175	23.979	269.008	210.530	167.874	210.539	6.275	7.012	5.907	6.183	
2021-08-30	10:15:47	305.38		259.98	259.80	257.29	261.60	12.192	12.192	12.192	12.192	1000.56	46.734	12.192	---	---	23.935	24.001	24.170	23.986	269.037	210.531	167.907	210.556	6.069	6.835	5.654	5.914	
2021-08-30	10:15:48	306.34		260.07	259.70	257.24	261.65	12.191	12.191	12.191	12.191	1000.57	46.734	12.191	---	---	23.931	24.006	24.172	23.984	269.043	210.529	167.904	210.578	6.351	6.956	5.811	5.949	
2021-08-30	10:15:49	307.32		260.13	259.72	257.23	261.76	12.190	12.190	12.190	12.190	1000.54	46.734	12.190	---	---	23.928	24.005	24.173	23.980	269.041	210.510	167.900	210.553	6.527	7.097	5.995	5.898	
2021-08-30	10:15:50	308.30		260.29	259.82	257.09	261.73	12.191	12.191	12.191	12.191	1000.55	46.734	12.191	---	---	23.921	24.001	24.179	23.981	269.033	210.511	167.893	210.587	6.919	7.345	6.223	6.146	
2021-08-30	10:15:51	309.25		260.32	259.81	257.37	261.64	12.191	12.191	12.191	12.191	1000.55	46.734	12.191	---	---	23.920	24.001	24.166	23.985	269.033	210.525	167.896	210.611	6.710	7.110	6.131	6.011	
