
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-01	11:51:38	200.00		268.33	262.22	263.64	262.70	12.265	12.265	12.265	12.265	1006.14	48.954	12.265	---	---	23.570	23.842	23.778	23.820	210.323	142.797	119.412	175.102	6.771	7.307	6.090	6.238	
2021-08-01	11:51:39	201.00		268.36	262.39	263.89	262.55	12.265	12.265	12.265	12.265	1006.15	48.954	12.265	---	---	23.569	23.835	23.767	23.827	210.322	142.802	119.399	175.090	6.910	7.293	6.115	6.297	
2021-08-01	11:51:40	202.00		268.08	262.35	263.81	262.52	12.266	12.266	12.266	12.266	1006.17	48.954	12.266	---	---	23.581	23.836	23.770	23.828	210.311	142.794	119.422	175.084	6.779	7.252	6.224	6.314	
2021-08-01	11:51:41	203.00		267.89	262.44	263.70	262.44	12.271	12.271	12.271	12.271	1006.18	48.954	12.271	---	---	23.587	23.830	23.773	23.830	210.298	142.806	119.418	175.062	6.832	7.253	6.229	6.256	
2021-08-01	11:51:42	204.00		267.69	262.38	263.35	262.45	12.270	12.270	12.270	12.270	1006.19	48.954	12.270	---	---	23.596	23.833	23.790	23.830	210.312	142.801	119.430	175.063	6.867	7.259	6.298	6.360	
2021-08-01	11:51:43	205.00		267.73	262.56	263.47	262.61	12.271	12.271	12.271	12.271	1006.19	48.954	12.271	---	---	23.594	23.825	23.784	23.822	210.335	142.801	119.436	175.077	6.982	7.311	6.261	6.491	
2021-08-01	11:51:44	206.00		267.76	262.62	263.70	262.76	12.267	12.267	12.267	12.267	1006.17	48.944	12.267	---	---	23.594	23.824	23.775	23.817	210.342	142.798	119.456	175.095	7.025	7.349	6.310	6.530	
2021-08-01	11:51:45	207.00		267.87	262.56	263.67	262.78	12.270	12.270	12.270	12.270	1006.17	48.934	12.270	---	---	23.589	23.825	23.775	23.815	210.318	142.795	119.463	175.104	6.974	7.328	6.227	6.340	
2021-08-01	11:51:46	208.00		267.91	262.35	263.64	262.75	12.270	12.270	12.270	12.270	1006.20	48.924	12.270	---	---	23.587	23.835	23.776	23.817	210.311	142.786	119.468	175.099	6.869	7.258	6.044	6.078	
2021-08-01	11:51:47	209.00		267.84	262.33	263.64	262.62	12.270	12.270	12.270	12.270	1006.24	48.911	12.270	---	---	23.590	23.835	23.776	23.822	210.308	142.773	119.452	175.100	6.767	7.197	6.006	6.196	
2021-08-01	11:51:48	210.00		267.92	262.38	263.75	262.53	12.269	12.269	12.269	12.269	1006.23	48.898	12.269	---	---	23.587	23.833	23.771	23.827	210.302	142.771	119.441	175.108	6.727	7.105	5.971	6.112	
2021-08-01	11:51:49	211.00		267.99	262.36	263.65	262.53	12.272	12.272	12.272	12.272	1006.19	48.875	12.272	---	---	23.583	23.833	23.775	23.826	210.303	142.785	119.441	175.083	6.725	7.090	6.036	6.204	
2021-08-01	11:51:50	212.00		268.01	262.30	263.51	262.51	12.273	12.273	12.273	12.273	1006.18	48.865	12.273	---	---	23.581	23.836	23.781	23.826	210.299	142.796	119.444	175.066	6.690	7.103	6.022	6.043	
2021-08-01	11:51:51	213.00		267.97	262.20	263.57	262.53	12.274	12.274	12.274	12.274	1006.20	48.845	12.274	---	---	23.582	23.840	23.778	23.824	210.316	142.822	119.447	175.065	6.718	7.190	5.942	6.127	
2021-08-01	11:51:52	214.00		267.96	262.23	263.54	262.50	12.271	12.271	12.271	12.271	1006.22	48.834	12.271	---	---	23.584	23.840	23.780	23.827	210.307	142.836	119.442	175.081	6.683	7.183	5.868	6.004	
2021-08-01	11:51:53	215.00		267.92	262.34	263.63	262.60	12.271	12.271	12.271	12.271	1006.20	48.811	12.271	---	---	23.586	23.835	23.776	23.822	210.287	142.844	119.450	175.098	6.692	7.157	5.781	5.894	
2021-08-01	11:51:54	216.00		267.85	262.44	263.47	262.60	12.271	12.271	12.271	12.271	1006.15	48.799	12.271	---	---	23.589	23.830	23.783	23.823	210.274	142.815	119.439	175.083	6.690	7.140	5.894	5.940	
2021-08-01	11:51:55	217.00		267.91	262.47	263.60	262.61	12.273	12.273	12.273	12.273	1006.15	48.786	12.273	---	---	23.586	23.828	23.777	23.821	210.269	142.804	119.429	175.084	6.588	7.087	5.873	5.940	
2021-08-01	11:51:56	218.00		268.03	262.27	263.49	262.51	12.273	12.273	12.273	12.273	1006.19	48.786	12.273	---	---	23.580	23.837	23.782	23.826	210.294	142.805	119.429	175.054	6.549	7.038	5.873	5.953	
2021-08-01	11:51:57	219.00		268.03	262.23	263.67	262.66	12.270	12.270	12.270	12.270	1006.19	48.776	12.270	---	---	23.581	23.840	23.775	23.820	210.298	142.817	119.452	175.076	6.446	7.033	5.761	5.903	
2021-08-01	11:51:58	220.00		267.81	262.21	263.53	262.77	12.270	12.270	12.270	12.270	1006.19	48.766	12.270	---	---	23.591	23.841	23.781	23.815	210.304	142.806	119.447	175.079	6.585	7.104	5.900	6.007	
2021-08-01	11:51:59	221.00		267.73	262.23	263.70	262.69	12.271	12.271	12.271	12.271	1006.14	48.756	12.271	---	---	23.594	23.840	23.773	23.819	210.269	142.799	119.439	175.083	6.494	7.041	5.864	5.954	
2021-08-01	11:52:00	222.00		267.88	262.26	263.53	262.57	12.274	12.274	12.274	12.274	1006.15	48.756	12.274	---	---	23.586	23.837	23.780	23.823	210.274	142.801	119.413	175.076	6.465	6.973	5.840	5.958	
2021-08-01	11:52:01	223.00		268.10	262.22	263.58	262.52	12.273	12.273	12.273	12.273	1006.14	48.756	12.273	---	---	23.577	23.839	23.778	23.825	210.280	142.800	119.428	175.060	6.440	6.997	5.828	5.970	
2021-08-01	11:52:02	224.00		268.09	262.34	263.56	262.53	12.273	12.273	12.273	12.273	1006.17	48.746	12.273	---	---	23.577	23.834	23.779	23.825	210.281	142.817	119.440	175.038	6.462	7.077	5.930	6.228	
2021-08-01	11:52:03	225.00		267.95	262.34	263.65	262.62	12.271	12.271	12.271	12.271	1006.17	48.746	12.271	---	---	23.585	23.835	23.775	23.822	210.284	142.829	119.464	175.031	6.515	7.175	6.033	6.331	
2021-08-01	11:52:04	226.00		267.97	262.25	263.31	262.62	12.271	12.271	12.271	12.271	1006.14	48.735	12.271	---	---	23.584	23.839	23.791	23.822	210.285	142.833	119.472	175.051	6.442	7.074	5.973	6.416	
2021-08-01	11:52:05	227.00		267.93	262.03	263.18	262.57	12.273	12.273	12.273	12.273	1006.12	48.735	12.273	---	---	23.585	23.848	23.796	23.823	210.296	142.822	119.464	175.071	6.495	7.112	6.090	6.451	
2021-08-01	11:52:06	228.00		268.03	261.89	263.38	262.47	12.274	12.274	12.274	12.274	1006.12	48.725	12.274	---	---	23.580	23.854	23.787	23.827	210.295	142.821	119.467	175.081	6.435	7.100	6.219	6.370	
2021-08-01	11:52:07	229.00		268.06	261.89	263.54	262.45	12.276	12.276	12.276	12.276	1006.17	48.725	12.276	---	---	23.578	23.853	23.779	23.827	210.291	142.827	119.469	175.091	6.375	7.177	6.192	6.336	
2021-08-01	11:52:08	230.00		268.27	262.02	263.49	262.60	12.274	12.274	12.274	12.274	1006.17	48.725	12.274	---	---	23.569	23.848	23.782	23.822	210.297	142.834	119.471	175.101	6.335	7.081	6.033	6.346	
2021-08-01	11:52:09	231.00		268.25	262.11	263.37	262.54	12.277	12.277	12.277	12.277	1006.18	48.725	12.277	---	---	23.569	23.843	23.786	23.823	210.292	142.813	119.451	175.103	6.407	7.142	5.920	6.418	
2021-08-01	11:52:10	232.00		268.03	262.23	263.66	262.43	12.276	12.276	12.276	12.276	1006.14	48.725	12.276	---	---	23.579	23.838	23.773	23.828	210.300	142.820	119.439	175.088	6.695	7.258	6.140	6.540	
2021-08-01	11:52:11	233.00		268.00	262.17	263.84	262.46	12.279	12.279	12.279	12.279	1006.15	48.725	12.279	---	---	23.579	23.839	23.764	23.826	210.323	142.818	119.448	175.104	6.879	7.429	6.242	6.467	
2021-08-01	11:52:12	234.00		268.04	262.23	263.97	262.55	12.277	12.277	12.277	12.277	1006.13	48.725	12.277	---	---	23.578	23.838	23.759	23.823	210.321	142.819	119.460	175.085	7.099	7.400	6.290	6.477	
2021-08-01	11:52:13	235.00		268.23	262.08	263.70	262.58	12.278	12.278	12.278	12.278	1006.14	48.725	12.278	---	---	23.570	23.844	23.771	23.821	210.316	142.822	119.480	175.089	7.028	7.286	6.229	6.504	
2021-08-01	11:52:14	236.00		268.14	262.02	263.43	262.44	12.275	12.275	12.275	12.275	1006.14	48.725	12.275	---	---	23.575	23.848	23.784	23.828	210.307	142.829	119.460	175.053	7.023	7.237	6.192	6.425	
2021-08-01	11:52:15	237.00		268.13	262.02	263.32	262.47	12.275	12.275	12.275	12.275	1006.17	48.725	12.275	---	---	23.575	23.848	23.789	23.827	210.331	142.845	119.468	175.061	7.013	7.257	6.190	6.374	
2021-08-01	11:52:16	238.00		268.07	262.03	263.35	262.34	12.273	12.273	12.273	12.273	1006.18	48.725	12.273	---	---	23.579	23.848	23.788	23.834	210.339	142.828	119.448	175.040	7.040	7.354	6.147	6.370	
2021-08-01	11:52:17	239.00		268.20	262.26	263.75	262.47	12.272	12.272	12.272	12.272	1006.17	48.725	12.272	---	---	23.573	23.838	23.771	23.828	210.343	142.808	119.471	175.049	7.011	7.364	6.142	6.381	
2021-08-01	11:52:18	240.00		268.01	262.23	263.52	262.44	12.273	12.273	12.273	12.273	1006.16	48.725	12.273	---	---	23.581	23.839	23.781	23.829	210.323	142.798	119.470	175.041	6.987	7.388	6.215	6.492	
2021-08-01	11:52:19	241.00		267.86	262.34	263.65	262.74	12.275	12.275	12.275	12.275	1006.12	48.725	12.275	---	---	23.587	23.833	23.774	23.815	210.306	142.794	119.477	175.057	6.992	7.353	6.255	6.388	
2021-08-01	11:52:20	242.00		267.66	262.22	263.49	262.69	12.277	12.277	12.277	12.277	1006.12	48.725	12.277	---	---	23.595	23.838	23.781	23.816	210.295	142.803	119.466	175.069	6.964	7.347	6.249	6.346	
2021-08-01	11:52:21	243.00		267.72	262.23	263.47	262.77	12.277	12.277	12.277	12.277	1006.13	48.725	12.277	---	---	23.592	23.837	23.781	23.813	210.309	142.804	119.470	175.078	7.020	7.312	6.280	6.294	
2021-08-01	11:52:22	244.00		267.69	262.23	263.34	262.60	12.278	12.278	12.278	12.278	1006.17	48.725	12.278	---	---	23.593	23.837	23.787	23.820	210.309	142.804	119.460	175.072	6.904	7.278	6.148	6.118	
2021-08-01	11:52:23	245.00		267.88	262.20	263.23	262.60	12.278	12.278	12.278	12.278	1006.19	48.725	12.278	---	---	23.585	23.838	23.792	23.820	210.309	142.787	119.451	175.067	6.843	7.240	6.124	6.075	
2021-08-01	11:52:24	246.00		268.04	262.06	263.29	262.50	12.280	12.280	12.280	12.280	1006.15	48.725	12.280	---	---	23.577	23.844	23.788	23.824	210.301	142.794	119.446	175.087	6.672	7.194	5.921	5.953	
2021-08-01	11:52:25	247.00		268.09	261.99	263.35	262.66	12.277	12.277	12.277	12.277	1006.16	48.725	12.277	---	---	23.576	23.848	23.787	23.818	210.298	142.816	119.457	175.078	6.681	7.196	5.991	6.023	
2021-08-01	11:52:26	248.00		267.97	261.91	263.41	262.75	12.278	12.278	12.278	12.278	1006.11	48.725	12.278	---	---	23.581	23.851	23.784	23.813	210.298	142.831	119.479	175.070	6.717	7.197	5.905	6.038	
2021-08-01	11:52:27	249.00		267.93	261.98	263.46	262.77	12.277	12.277	12.277	12.277	1006.15	48.725	12.277	---	---	23.583	23.849	23.782	23.813	210.299	142.831	119.484	175.049	6.711	7.226	5.970	6.049	
2021-08-01	11:52:28	250.00		268.00	261.97	263.45	262.73	12.280	12.280	12.280	12.280	1006.13	48.725	12.280	---	---	23.579	23.848	23.781	23.813	210.297	142.821	119.486	175.050	6.742	7.206	5.968	6.082	
2021-08-01	11:52:29	251.00		268.16	261.92	263.37	262.68	12.279	12.279	12.279	12.279	1006.17	48.735	12.279	---	---	23.572	23.851	23.785	23.816	210.299	142.845	119.479	175.063	6.752	7.213	6.073	6.096	
2021-08-01	11:52:30	252.00		268.13	261.88	263.59	262.72	12.279	12.279	12.279	12.279	1006.15	48.735	12.279	---	---	23.574	23.853	23.775	23.815	210.301	142.855	119.477	175.069	6.735	7.239	6.177	6.308	
2021-08-01	11:52:31	253.00		268.03	261.86	263.59	262.78	12.279	12.279	12.279	12.279	1006.14	48.746	12.279	---	---	23.578	23.853	23.775	23.812	210.294	142.872	119.479	175.081	6.591	7.145	6.110	6.227	
2021-08-01	11:52:32	254.00		267.77	261.88	263.63	262.74	12.280	12.280	12.280	12.280	1006.14	48.735	12.280	---	---	23.589	23.852	23.773	23.813	210.296	142.863	119.480	175.081	6.735	7.173	6.095	6.240	
2021-08-01	11:52:33	255.00		267.85	261.92	263.24	262.61	12.282	12.282	12.282	12.282	1006.16	48.735	12.282	---	---	23.585	23.849	23.790	23.818	210.289	142.864	119.480	175.081	6.753	7.235	6.073	6.180	
2021-08-01	11:52:34	256.00		268.11	262.11	263.37	262.49	12.279	12.279	12.279	12.279	1006.19	48.725	12.279	---	---	23.575	23.842	23.785	23.824	210.290	142.870	119.485	175.069	6.804	7.291	6.132	6.122	
2021-08-01	11:52:35	257.00		268.03	262.22	263.53	262.54	12.277	12.277	12.277	12.277	1006.15	48.725	12.277	---	---	23.579	23.838	23.779	23.823	210.270	142.850	119.479	175.068	6.633	7.244	6.111	6.088	
2021-08-01	11:52:36	258.00		268.07	262.12	263.60	262.55	12.277	12.277	12.277	12.277	1006.14	48.725	12.277	---	---	23.577	23.842	23.776	23.823	210.253	142.849	119.479	175.057	6.559	7.139	6.133	6.075	
2021-08-01	11:52:37	259.00		267.97	261.95	263.87	262.57	12.281	12.281	12.281	12.281	1006.16	48.725	12.281	---	---	23.580	23.849	23.762	23.820	210.263	142.844	119.474	175.064	6.775	7.262	6.262	6.273	
2021-08-01	11:52:38	260.00		268.15	261.78	263.72	262.48	12.286	12.286	12.286	12.286	1006.21	48.725	12.286	---	---	23.570	23.854	23.767	23.822	210.281	142.879	119.473	175.064	6.837	7.290	6.218	6.198	
2021-08-01	11:52:39	261.00		267.93	261.88	263.70	262.41	12.288	12.288	12.288	12.288	1006.22	48.725	12.288	---	---	23.579	23.849	23.767	23.825	210.311	142.873	119.475	175.065	6.962	7.324	6.234	6.275	
2021-08-01	11:52:40	262.00		268.04	261.93	263.46	262.21	12.288	12.288	12.288	12.288	1006.19	48.725	12.288	---	---	23.574	23.847	23.778	23.834	210.307	142.872	119.479	175.046	6.819	7.207	6.214	6.378	
2021-08-01	11:52:41	263.01		268.05	261.91	263.35	262.22	12.287	12.287	12.287	12.287	1006.19	48.725	12.287	---	---	23.574	23.848	23.783	23.834	210.290	142.865	119.484	175.049	6.712	7.072	6.218	6.591	
2021-08-01	11:52:42	264.00		268.12	261.84	263.71	262.25	12.284	12.284	12.284	12.284	1006.18	48.725	12.284	---	---	23.572	23.852	23.768	23.833	210.281	142.865	119.486	175.037	6.770	7.117	6.224	6.512	
2021-08-01	11:52:43	265.00		268.12	261.75	263.71	262.41	12.283	12.283	12.283	12.283	1006.17	48.735	12.283	---	---	23.573	23.857	23.768	23.827	210.266	142.868	119.471	175.054	6.665	7.109	6.091	6.420	
2021-08-01	11:52:44	266.00		268.08	261.95	263.96	262.53	12.279	12.279	12.279	12.279	1006.19	48.746	12.279	---	---	23.576	23.849	23.758	23.823	210.266	142.856	119.471	175.040	6.818	7.255	6.173	6.317	
2021-08-01	11:52:45	267.00		268.14	261.84	263.64	262.65	12.282	12.282	12.282	12.282	1006.19	48.766	12.282	---	---	23.572	23.853	23.772	23.816	210.237	142.868	119.478	175.050	6.658	7.060	6.018	6.117	
2021-08-01	11:52:46	268.00		267.92	261.72	263.61	262.59	12.286	12.286	12.286	12.286	1006.20	48.789	12.286	---	---	23.580	23.857	23.772	23.818	210.253	142.867	119.482	175.039	6.708	7.047	6.033	5.926	
2021-08-01	11:52:47	269.01		267.82	261.68	263.37	262.51	12.287	12.287	12.287	12.287	1006.15	48.811	12.287	---	---	23.584	23.858	23.782	23.821	210.286	142.870	119.474	175.051	6.779	7.053	6.057	5.984	
2021-08-01	11:52:48	270.03		267.83	261.82	263.52	262.38	12.287	12.287	12.287	12.287	1006.12	48.834	12.287	---	---	23.584	23.852	23.775	23.827	210.308	142.853	119.467	175.036	6.676	7.128	6.104	6.263	
2021-08-01	11:52:49	271.00		267.77	261.87	263.35	262.58	12.288	12.288	12.288	12.288	1006.15	48.845	12.288	---	---	23.586	23.850	23.783	23.817	210.312	142.855	119.482	175.052	6.757	7.225	6.125	6.371	
2021-08-01	11:52:50	272.00		267.84	261.81	263.43	262.69	12.289	12.289	12.289	12.289	1006.17	48.865	12.289	---	---	23.583	23.852	23.779	23.812	210.284	142.870	119.494	175.056	6.453	7.086	6.026	6.219	
2021-08-01	11:52:51	273.00		267.84	261.86	263.34	262.75	12.289	12.289	12.289	12.289	1006.22	48.875	12.289	---	---	23.583	23.850	23.783	23.810	210.280	142.868	119.481	175.067	6.753	7.175	6.041	6.061	
2021-08-01	11:52:52	274.00		267.84	261.95	263.39	262.50	12.288	12.288	12.288	12.288	1006.21	48.898	12.288	---	---	23.583	23.846	23.781	23.821	210.270	142.857	119.477	175.054	6.804	7.176	6.078	6.086	
2021-08-01	11:52:53	275.00		267.84	262.07	263.24	262.30	12.289	12.289	12.289	12.289	1006.22	48.911	12.289	---	---	23.583	23.840	23.787	23.829	210.275	142.860	119.480	175.049	7.117	7.331	6.251	6.372	
2021-08-01	11:52:54	276.00		267.75	262.01	263.16	262.24	12.290	12.290	12.290	12.290	1006.20	48.924	12.290	---	---	23.586	23.843	23.790	23.832	210.253	142.872	119.486	175.055	7.079	7.332	6.311	6.532	
2021-08-01	11:52:55	277.00		267.88	262.02	263.17	262.40	12.287	12.287	12.287	12.287	1006.17	48.934	12.287	---	---	23.582	23.843	23.791	23.826	210.262	142.881	119.482	175.054	7.038	7.307	6.261	6.496	
2021-08-01	11:52:56	278.08		267.80	261.83	263.01	262.47	12.289	12.289	12.289	12.289	1006.14	48.944	12.289	---	---	23.585	23.851	23.798	23.822	210.284	142.866	119.482	175.058	7.045	7.322	6.271	6.305	
2021-08-01	11:52:57	279.23		267.88	261.73	262.95	262.68	12.288	12.288	12.288	12.288	1006.16	48.954	12.288	---	---	23.581	23.856	23.801	23.813	210.304	142.864	119.495	175.064	6.908	7.225	6.114	6.052	
2021-08-01	11:52:58	280.18		267.75	261.76	263.14	262.68	12.290	12.290	12.290	12.290	1006.20	48.954	12.290	---	---	23.586	23.854	23.792	23.812	210.316	142.868	119.524	175.072	6.973	7.294	6.109	6.239	
2021-08-01	11:52:59	281.14		267.82	261.98	263.42	262.76	12.290	12.290	12.290	12.290	1006.20	48.954	12.290	---	---	23.583	23.844	23.779	23.809	210.304	142.880	119.522	175.042	6.822	7.268	6.020	6.244	
2021-08-01	11:53:00	282.10		267.74	262.03	263.81	262.66	12.291	12.291	12.291	12.291	1006.18	48.954	12.291	---	---	23.586	23.842	23.761	23.813	210.306	142.885	119.510	175.025	6.912	7.403	6.110	6.335	
2021-08-01	11:53:01	283.06		267.97	261.98	263.62	262.61	12.290	12.290	12.290	12.290	1006.16	48.954	12.290	---	---	23.577	23.844	23.770	23.815	210.320	142.891	119.506	175.022	6.810	7.317	6.148	6.184	
2021-08-01	11:53:02	284.02		267.88	261.88	263.76	262.57	12.289	12.289	12.289	12.289	1006.18	48.954	12.289	---	---	23.581	23.849	23.764	23.817	210.327	142.882	119.507	175.050	6.711	7.289	6.152	6.341	
2021-08-01	11:53:03	285.00		267.83	261.91	263.39	262.42	12.289	12.289	12.289	12.289	1006.16	48.944	12.289	---	---	23.583	23.848	23.780	23.824	210.338	142.879	119.509	175.079	6.635	7.200	6.019	6.289	
2021-08-01	11:53:04	286.00		267.74	261.88	263.38	262.47	12.292	12.292	12.292	12.292	1006.14	48.934	12.292	---	---	23.586	23.848	23.780	23.821	210.317	142.881	119.477	175.085	6.666	7.216	5.989	6.250	
2021-08-01	11:53:05	287.00		267.76	261.82	263.17	262.45	12.290	12.290	12.290	12.290	1006.16	48.924	12.290	---	---	23.586	23.851	23.790	23.823	210.317	142.878	119.473	175.054	6.768	7.228	5.930	6.090	
2021-08-01	11:53:06	288.00		267.81	261.81	263.30	262.49	12.290	12.290	12.290	12.290	1006.19	48.924	12.290	---	---	23.584	23.851	23.784	23.820	210.313	142.889	119.472	175.010	6.798	7.236	5.995	6.058	
2021-08-01	11:53:07	289.00		267.81	261.83	263.27	262.47	12.291	12.291	12.291	12.291	1006.20	48.924	12.291	---	---	23.583	23.850	23.785	23.821	210.311	142.869	119.480	175.009	6.819	7.230	5.985	6.233	
2021-08-01	11:53:08	290.00		267.94	261.77	263.36	262.40	12.294	12.294	12.294	12.294	1006.18	48.924	12.294	---	---	23.577	23.852	23.780	23.823	210.299	142.877	119.497	175.036	6.791	7.191	5.900	6.223	
2021-08-01	11:53:09	291.00		267.88	261.77	263.42	262.48	12.295	12.295	12.295	12.295	1006.16	48.924	12.295	---	---	23.579	23.851	23.777	23.819	210.302	142.861	119.492	175.057	6.787	7.178	5.898	6.299	
2021-08-01	11:53:10	292.05		267.96	261.81	263.39	262.49	12.293	12.293	12.293	12.293	1006.17	48.924	12.293	---	---	23.576	23.850	23.779	23.819	210.288	142.863	119.505	175.021	6.699	7.142	5.863	6.280	
2021-08-01	11:53:11	293.18		267.87	261.72	263.31	262.50	12.293	12.293	12.293	12.293	1006.18	48.924	12.293	---	---	23.580	23.854	23.782	23.819	210.270	142.868	119.490	175.004	6.731	7.198	6.001	6.407	
2021-08-01	11:53:12	294.23		268.03	261.61	263.05	262.43	12.295	12.295	12.295	12.295	1006.20	48.924	12.295	---	---	23.572	23.859	23.794	23.821	210.277	142.898	119.501	175.020	6.685	7.209	6.185	6.590	
2021-08-01	11:53:13	295.18		267.97	261.55	263.17	262.40	12.295	12.295	12.295	12.295	1006.19	48.924	12.295	---	---	23.575	23.861	23.788	23.823	210.280	142.908	119.482	175.059	6.641	7.127	6.163	6.329	
2021-08-01	11:53:14	296.14		268.10	261.55	263.44	262.38	12.295	12.295	12.295	12.295	1006.19	48.924	12.295	---	---	23.569	23.861	23.776	23.824	210.309	142.919	119.492	175.066	6.667	7.129	6.285	6.433	
2021-08-01	11:53:15	297.09		268.00	261.54	263.52	262.51	12.293	12.293	12.293	12.293	1006.20	48.924	12.293	---	---	23.574	23.862	23.773	23.819	210.304	142.912	119.484	175.046	6.666	7.138	6.157	6.222	
2021-08-01	11:53:16	298.05		267.65	261.48	263.29	262.48	12.293	12.293	12.293	12.293	1006.19	48.924	12.293	---	---	23.589	23.865	23.784	23.820	210.289	142.911	119.498	175.034	6.814	7.274	6.237	6.326	
2021-08-01	11:53:17	299.00		267.57	261.44	263.10	262.54	12.293	12.293	12.293	12.293	1006.17	48.924	12.293	---	---	23.593	23.867	23.792	23.817	210.277	142.888	119.488	175.028	6.858	7.268	6.109	6.131	
2021-08-01	11:53:18	300.00		267.65	261.40	263.16	262.48	12.292	12.292	12.292	12.292	1006.13	48.924	12.292	---	---	23.590	23.869	23.790	23.820	210.263	142.890	119.502	175.045	6.767	7.228	6.130	6.125	
2021-08-01	11:53:19	301.00		267.90	261.40	263.36	262.51	12.292	12.292	12.292	12.292	1006.13	48.924	12.292	---	---	23.579	23.869	23.780	23.819	210.281	142.881	119.495	175.035	6.700	7.192	6.108	6.012	
2021-08-01	11:53:20	302.00		267.81	261.69	263.25	262.40	12.292	12.292	12.292	12.292	1006.16	48.924	12.292	---	---	23.583	23.856	23.785	23.824	210.264	142.891	119.499	175.042	6.568	7.179	6.058	5.897	
2021-08-01	11:53:21	303.00		267.77	262.00	263.39	262.39	12.292	12.292	12.292	12.292	1006.18	48.924	12.292	---	---	23.585	23.842	23.779	23.824	210.276	142.905	119.490	175.019	6.736	7.234	6.052	5.979	
2021-08-01	11:53:22	304.00		267.76	262.04	263.37	262.41	12.295	12.295	12.295	12.295	1006.21	48.924	12.295	---	---	23.584	23.839	23.779	23.823	210.273	142.918	119.499	175.037	6.665	7.168	6.008	5.980	
2021-08-01	11:53:23	305.00		267.83	261.82	263.51	262.53	12.296	12.296	12.296	12.296	1006.17	48.911	12.296	---	---	23.581	23.849	23.773	23.817	210.293	142.925	119.488	175.032	6.739	7.137	6.009	6.006	
2021-08-01	11:53:24	306.00		267.87	261.60	263.46	262.52	12.297	12.297	12.297	12.297	1006.16	48.898	12.297	---	---	23.579	23.859	23.775	23.817	210.279	142.902	119.506	175.042	6.691	7.096	5.891	5.846	
