
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-31	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-31	10:13:12	201.00		262.04	263.66	261.42	262.50	12.254	12.254	12.254	12.254	1001.72	41.370	12.254	---	---	23.818	23.803	23.957	23.922	257.541	242.106	165.665	223.624	7.118	7.376	6.063	6.087	
2021-08-31	10:13:13	202.00		262.03	263.65	261.41	262.39	12.257	12.257	12.257	12.257	1001.73	41.370	12.257	---	---	23.817	23.802	23.957	23.926	257.550	242.084	165.665	223.632	7.121	7.353	6.209	6.144	
2021-08-31	10:13:14	203.00		262.04	263.69	261.39	262.47	12.256	12.256	12.256	12.256	1001.73	41.370	12.256	---	---	23.817	23.801	23.958	23.923	257.552	242.042	165.646	223.638	7.085	7.348	6.203	6.156	
2021-08-31	10:13:15	204.00		261.93	263.63	261.35	262.53	12.258	12.258	12.258	12.258	1001.71	41.370	12.258	---	---	23.821	23.803	23.959	23.919	257.553	242.038	165.639	223.610	6.956	7.317	6.330	6.360	
2021-08-31	10:13:16	205.00		261.91	263.56	261.43	262.54	12.261	12.261	12.261	12.261	1001.70	41.370	12.261	---	---	23.821	23.805	23.954	23.918	257.555	242.066	165.641	223.620	7.000	7.309	6.301	6.383	
2021-08-31	10:13:17	206.00		262.01	263.47	261.45	262.48	12.262	12.262	12.262	12.262	1001.72	41.370	12.262	---	---	23.816	23.809	23.953	23.920	257.555	242.090	165.650	223.634	6.842	7.124	6.089	6.012	
2021-08-31	10:13:18	207.00		262.11	263.41	261.46	262.54	12.257	12.257	12.257	12.257	1001.72	41.370	12.257	---	---	23.814	23.813	23.954	23.919	257.544	242.092	165.667	223.650	6.712	6.929	5.907	5.811	
2021-08-31	10:13:19	208.00		262.10	263.48	261.47	262.53	12.254	12.254	12.254	12.254	1001.72	41.370	12.254	---	---	23.815	23.811	23.955	23.921	257.550	242.077	165.675	223.682	6.299	6.737	5.793	5.795	
2021-08-31	10:13:20	209.00		262.00	263.53	261.37	262.69	12.253	12.253	12.253	12.253	1001.70	41.360	12.253	---	---	23.820	23.809	23.960	23.914	257.543	242.058	165.668	223.701	6.086	6.718	5.718	5.780	
2021-08-31	10:13:21	210.00		261.85	263.62	261.32	262.53	12.257	12.257	12.257	12.257	1001.69	41.360	12.257	---	---	23.825	23.804	23.961	23.920	257.579	242.066	165.654	223.692	6.349	6.974	5.942	6.180	
2021-08-31	10:13:22	211.00		261.87	263.51	261.27	262.61	12.259	12.259	12.259	12.259	1001.65	41.350	12.259	---	---	23.824	23.808	23.962	23.915	257.562	242.062	165.645	223.671	6.392	6.944	5.750	6.041	
2021-08-31	10:13:23	212.00		261.87	263.54	261.17	262.41	12.258	12.258	12.258	12.258	1001.67	41.350	12.258	---	---	23.824	23.807	23.967	23.925	257.583	242.078	165.650	223.657	6.622	6.991	5.753	6.095	
2021-08-31	10:13:24	213.00		261.92	263.50	261.19	262.45	12.257	12.257	12.257	12.257	1001.69	41.340	12.257	---	---	23.822	23.810	23.966	23.923	257.572	242.091	165.654	223.656	6.365	6.877	5.561	5.696	
2021-08-31	10:13:25	214.00		261.90	263.49	261.20	262.31	12.255	12.255	12.255	12.255	1001.73	41.340	12.255	---	---	23.824	23.811	23.967	23.930	257.613	242.074	165.660	223.657	6.333	6.913	5.588	5.435	
2021-08-31	10:13:26	215.00		261.91	263.40	261.44	262.37	12.257	12.257	12.257	12.257	1001.70	41.340	12.257	---	---	23.822	23.814	23.955	23.927	257.595	242.103	165.651	223.670	6.162	6.818	5.583	5.626	
2021-08-31	10:13:27	216.00		261.90	263.46	261.39	262.37	12.259	12.259	12.259	12.259	1001.69	41.340	12.259	---	---	23.822	23.811	23.957	23.926	257.607	242.101	165.672	223.702	6.135	6.754	5.720	5.911	
2021-08-31	10:13:28	217.00		261.88	263.50	261.34	262.46	12.258	12.258	12.258	12.258	1001.72	41.340	12.258	---	---	23.824	23.809	23.960	23.923	257.594	242.127	165.664	223.709	6.132	6.750	5.834	6.227	
2021-08-31	10:13:29	218.00		261.84	263.54	261.20	262.43	12.258	12.258	12.258	12.258	1001.73	41.340	12.258	---	---	23.825	23.807	23.966	23.924	257.611	242.098	165.681	223.687	6.092	6.775	5.813	6.093	
2021-08-31	10:13:30	219.00		261.83	263.43	261.29	262.34	12.256	12.256	12.256	12.256	1001.75	41.340	12.256	---	---	23.826	23.813	23.962	23.928	257.611	242.101	165.663	223.675	5.970	6.751	5.574	5.826	
2021-08-31	10:13:31	220.00		261.84	263.34	261.28	262.27	12.261	12.261	12.261	12.261	1001.73	41.340	12.261	---	---	23.824	23.815	23.961	23.930	257.627	242.104	165.671	223.677	6.231	6.994	5.787	5.911	
2021-08-31	10:13:32	221.00		261.94	263.26	261.22	262.28	12.258	12.258	12.258	12.258	1001.80	41.340	12.258	---	---	23.821	23.820	23.965	23.930	257.620	242.080	165.671	223.674	6.272	7.047	5.985	5.955	
2021-08-31	10:13:33	222.00		261.88	263.24	261.13	262.42	12.258	12.258	12.258	12.258	1001.81	41.340	12.258	---	---	23.823	23.821	23.969	23.924	257.623	242.072	165.670	223.674	6.271	6.990	5.978	5.948	
2021-08-31	10:13:34	223.00		261.81	263.35	261.16	262.43	12.256	12.256	12.256	12.256	1001.83	41.340	12.256	---	---	23.827	23.817	23.968	23.925	257.611	242.046	165.666	223.671	6.223	6.922	5.832	5.867	
2021-08-31	10:13:35	224.00		261.75	263.38	261.08	262.39	12.257	12.257	12.257	12.257	1001.79	41.340	12.257	---	---	23.830	23.815	23.972	23.926	257.623	242.086	165.672	223.695	6.188	6.933	5.934	5.941	
2021-08-31	10:13:36	225.00		261.90	263.46	261.15	262.30	12.258	12.258	12.258	12.258	1001.79	41.340	12.258	---	---	23.822	23.811	23.968	23.929	257.618	242.076	165.674	223.702	6.201	6.948	6.033	6.293	
2021-08-31	10:13:37	226.00		261.88	263.39	261.03	262.45	12.260	12.260	12.260	12.260	1001.76	41.340	12.260	---	---	23.823	23.813	23.973	23.922	257.613	242.100	165.681	223.693	6.080	6.818	6.101	6.363	
2021-08-31	10:13:38	227.00		261.91	263.39	261.10	262.44	12.260	12.260	12.260	12.260	1001.75	41.340	12.260	---	---	23.821	23.814	23.969	23.923	257.615	242.108	165.675	223.697	6.355	6.986	6.165	6.562	
2021-08-31	10:13:39	228.00		261.87	263.37	261.14	262.53	12.259	12.259	12.259	12.259	1001.75	41.340	12.259	---	---	23.824	23.814	23.968	23.919	257.616	242.142	165.673	223.703	6.611	7.235	6.351	6.516	
2021-08-31	10:13:40	229.00		261.83	263.39	261.20	262.45	12.258	12.258	12.258	12.258	1001.76	41.340	12.258	---	---	23.826	23.814	23.966	23.923	257.621	242.144	165.669	223.726	6.873	7.413	6.383	6.508	
2021-08-31	10:13:41	230.00		261.68	263.35	261.38	262.42	12.260	12.260	12.260	12.260	1001.75	41.340	12.260	---	---	23.832	23.815	23.957	23.923	257.670	242.140	165.664	223.728	6.743	7.399	6.377	6.493	
2021-08-31	10:13:42	231.00		261.63	263.35	261.43	262.26	12.256	12.256	12.256	12.256	1001.72	41.340	12.256	---	---	23.836	23.817	23.956	23.932	257.686	242.126	165.678	223.716	6.696	7.419	6.394	6.579	
2021-08-31	10:13:43	232.00		261.68	263.20	261.55	262.26	12.256	12.256	12.256	12.256	1001.68	41.340	12.256	---	---	23.833	23.823	23.951	23.932	257.705	242.127	165.691	223.708	6.578	7.395	6.433	6.627	
2021-08-31	10:13:44	233.00		261.83	263.28	261.40	262.31	12.253	12.253	12.253	12.253	1001.67	41.340	12.253	---	---	23.827	23.821	23.958	23.931	257.671	242.121	165.705	223.685	6.769	7.438	6.374	6.654	
2021-08-31	10:13:45	234.00		261.83	263.32	261.30	262.43	12.257	12.257	12.257	12.257	1001.68	41.340	12.257	---	---	23.826	23.818	23.962	23.924	257.675	242.110	165.709	223.704	6.683	7.383	6.276	6.663	
2021-08-31	10:13:46	235.00		261.87	263.39	261.27	262.38	12.257	12.257	12.257	12.257	1001.69	41.340	12.257	---	---	23.824	23.814	23.963	23.926	257.672	242.108	165.693	223.694	6.852	7.382	6.257	6.651	
2021-08-31	10:13:47	236.00		261.77	263.38	261.35	262.44	12.256	12.256	12.256	12.256	1001.71	41.340	12.256	---	---	23.829	23.815	23.960	23.924	257.677	242.111	165.691	223.715	6.923	7.359	6.296	6.631	
2021-08-31	10:13:48	237.00		261.73	263.35	261.45	262.60	12.255	12.255	12.255	12.255	1001.71	41.340	12.255	---	---	23.831	23.817	23.956	23.917	257.703	242.120	165.697	223.724	7.130	7.416	6.381	6.631	
2021-08-31	10:13:49	238.00		261.65	263.37	261.33	262.65	12.253	12.253	12.253	12.253	1001.73	41.340	12.253	---	---	23.836	23.817	23.962	23.916	257.715	242.110	165.705	223.723	7.117	7.419	6.391	6.573	
2021-08-31	10:13:50	239.00		261.71	263.47	261.20	262.65	12.254	12.254	12.254	12.254	1001.74	41.340	12.254	---	---	23.833	23.812	23.967	23.915	257.726	242.111	165.700	223.718	6.951	7.408	6.404	6.543	
2021-08-31	10:13:51	240.00		261.81	263.49	261.19	262.37	12.255	12.255	12.255	12.255	1001.73	41.340	12.255	---	---	23.828	23.811	23.967	23.928	257.708	242.110	165.689	223.689	6.989	7.347	6.314	6.322	
2021-08-31	10:13:52	241.00		261.78	263.53	261.35	262.31	12.256	12.256	12.256	12.256	1001.75	41.340	12.256	---	---	23.829	23.808	23.960	23.930	257.700	242.115	165.683	223.710	7.006	7.276	6.132	5.970	
2021-08-31	10:13:53	242.00		261.74	263.43	261.48	262.31	12.255	12.255	12.255	12.255	1001.73	41.340	12.255	---	---	23.831	23.814	23.954	23.930	257.701	242.125	165.701	223.714	7.132	7.276	6.102	5.966	
2021-08-31	10:13:54	243.00		261.67	263.34	261.39	262.33	12.257	12.257	12.257	12.257	1001.73	41.340	12.257	---	---	23.833	23.817	23.958	23.929	257.708	242.120	165.709	223.736	7.185	7.287	6.177	6.190	
2021-08-31	10:13:55	244.00		261.75	263.30	261.33	262.39	12.255	12.255	12.255	12.255	1001.72	41.340	12.255	---	---	23.831	23.819	23.961	23.927	257.716	242.121	165.711	223.740	7.026	7.142	6.042	6.454	
2021-08-31	10:13:56	245.00		261.76	263.31	261.28	262.30	12.255	12.255	12.255	12.255	1001.71	41.340	12.255	---	---	23.830	23.819	23.963	23.931	257.720	242.111	165.704	223.747	7.033	7.137	6.037	6.454	
2021-08-31	10:13:57	246.00		261.77	263.46	261.28	262.27	12.253	12.253	12.253	12.253	1001.75	41.340	12.253	---	---	23.830	23.813	23.964	23.933	257.729	242.110	165.686	223.736	6.996	7.101	5.838	6.086	
2021-08-31	10:13:58	247.00		261.73	263.44	261.11	262.16	12.257	12.257	12.257	12.257	1001.76	41.340	12.257	---	---	23.831	23.812	23.970	23.936	257.738	242.090	165.681	223.739	7.161	7.270	5.914	5.862	
2021-08-31	10:13:59	248.00		261.66	263.39	261.01	262.12	12.259	12.259	12.259	12.259	1001.78	41.340	12.259	---	---	23.833	23.813	23.974	23.937	257.735	242.084	165.694	223.745	7.151	7.279	5.930	5.712	
2021-08-31	10:14:00	249.00		261.66	263.28	261.03	262.29	12.262	12.262	12.262	12.262	1001.76	41.340	12.262	---	---	23.832	23.818	23.972	23.929	257.728	242.100	165.700	223.755	6.837	7.102	6.033	5.833	
2021-08-31	10:14:01	250.00		261.60	263.28	261.16	262.22	12.262	12.262	12.262	12.262	1001.74	41.340	12.262	---	---	23.835	23.818	23.966	23.932	257.722	242.128	165.708	223.761	6.819	7.132	6.077	5.814	
2021-08-31	10:14:02	251.00		261.70	263.33	261.21	262.27	12.260	12.260	12.260	12.260	1001.75	41.340	12.260	---	---	23.831	23.816	23.965	23.930	257.762	242.171	165.701	223.768	6.739	7.127	6.013	6.010	
2021-08-31	10:14:03	252.00		261.71	263.30	261.28	262.23	12.258	12.258	12.258	12.258	1001.76	41.340	12.258	---	---	23.831	23.818	23.962	23.933	257.791	242.173	165.718	223.773	7.063	7.366	6.165	6.201	
2021-08-31	10:14:04	253.00		261.73	263.37	261.32	262.38	12.256	12.256	12.256	12.256	1001.75	41.340	12.256	---	---	23.831	23.815	23.961	23.927	257.805	242.178	165.731	223.776	7.068	7.388	6.337	6.533	
2021-08-31	10:14:05	254.00		261.67	263.43	261.34	262.29	12.256	12.256	12.256	12.256	1001.73	41.340	12.256	---	---	23.834	23.813	23.960	23.931	257.786	242.127	165.715	223.767	7.127	7.334	6.238	6.114	
2021-08-31	10:14:06	255.00		261.68	263.50	261.35	262.22	12.254	12.254	12.254	12.254	1001.73	41.340	12.254	---	---	23.834	23.810	23.961	23.935	257.782	242.116	165.711	223.741	7.127	7.347	6.175	5.808	
2021-08-31	10:14:07	256.00		261.66	263.42	261.33	262.16	12.255	12.255	12.255	12.255	1001.75	41.340	12.255	---	---	23.835	23.814	23.961	23.937	257.778	242.125	165.697	223.721	6.986	7.268	5.990	5.519	
2021-08-31	10:14:08	257.00		261.53	263.44	261.31	262.21	12.257	12.257	12.257	12.257	1001.75	41.340	12.257	---	---	23.840	23.812	23.961	23.934	257.791	242.112	165.705	223.721	6.971	7.171	5.975	5.742	
2021-08-31	10:14:09	258.00		261.41	263.43	261.18	262.17	12.261	12.261	12.261	12.261	1001.70	41.340	12.261	---	---	23.844	23.811	23.966	23.934	257.784	242.117	165.706	223.747	6.644	6.996	5.897	6.085	
2021-08-31	10:14:10	259.04		261.47	263.54	261.19	262.19	12.258	12.258	12.258	12.258	1001.70	41.327	12.258	---	---	23.842	23.807	23.966	23.934	257.779	242.099	165.718	223.769	6.696	7.050	6.022	6.082	
2021-08-31	10:14:11	260.11		261.50	263.43	261.21	262.24	12.257	12.257	12.257	12.257	1001.70	41.315	12.257	---	---	23.841	23.813	23.966	23.933	257.763	242.128	165.722	223.759	6.614	7.179	6.133	6.212	
2021-08-31	10:14:12	261.06		261.52	263.45	261.30	262.34	12.256	12.256	12.256	12.256	1001.75	41.302	12.256	---	---	23.841	23.813	23.962	23.929	257.750	242.126	165.717	223.759	6.720	7.126	6.273	6.206	
2021-08-31	10:14:13	262.11		261.52	263.33	261.31	262.28	12.258	12.258	12.258	12.258	1001.73	41.302	12.258	---	---	23.840	23.817	23.961	23.930	257.788	242.157	165.710	223.760	6.694	7.177	6.289	6.510	
2021-08-31	10:14:14	263.07		261.62	263.31	261.40	262.18	12.254	12.254	12.254	12.254	1001.76	41.302	12.254	---	---	23.837	23.819	23.958	23.936	257.800	242.159	165.720	223.785	6.563	7.011	6.390	6.563	
2021-08-31	10:14:15	264.07		261.61	263.17	261.45	262.16	12.254	12.254	12.254	12.254	1001.76	41.302	12.254	---	---	23.837	23.826	23.956	23.938	257.805	242.172	165.716	223.804	6.692	7.148	6.306	6.177	
2021-08-31	10:14:16	265.04		261.60	263.16	261.38	262.15	12.255	12.255	12.255	12.255	1001.78	41.302	12.255	---	---	23.837	23.826	23.959	23.937	257.802	242.161	165.732	223.779	6.788	7.118	6.364	6.235	
2021-08-31	10:14:17	266.01		261.65	263.22	261.21	262.28	12.259	12.259	12.259	12.259	1001.76	41.302	12.259	---	---	23.833	23.821	23.965	23.930	257.793	242.164	165.718	223.816	6.655	7.082	6.033	6.228	
2021-08-31	10:14:18	267.00		261.65	263.35	261.15	262.31	12.257	12.257	12.257	12.257	1001.76	41.302	12.257	---	---	23.834	23.817	23.969	23.930	257.811	242.147	165.713	223.817	6.569	7.002	5.847	6.223	
2021-08-31	10:14:19	268.01		261.62	263.42	261.08	262.25	12.256	12.256	12.256	12.256	1001.77	41.302	12.256	---	---	23.836	23.814	23.972	23.933	257.801	242.138	165.712	223.815	6.598	7.014	5.836	6.155	
2021-08-31	10:14:20	269.02		261.59	263.44	261.15	262.27	12.255	12.255	12.255	12.255	1001.78	41.302	12.255	---	---	23.838	23.813	23.969	23.932	257.804	242.151	165.725	223.776	6.983	7.260	6.087	6.143	
2021-08-31	10:14:21	270.00		261.69	263.36	261.31	262.14	12.257	12.257	12.257	12.257	1001.75	41.302	12.257	---	---	23.833	23.816	23.961	23.937	257.824	242.172	165.749	223.733	6.793	7.336	6.365	6.520	
2021-08-31	10:14:22	271.01		261.63	263.42	261.32	262.23	12.257	12.257	12.257	12.257	1001.72	41.302	12.257	---	---	23.835	23.813	23.961	23.933	257.811	242.169	165.745	223.760	6.363	7.102	6.062	6.220	
2021-08-31	10:14:23	272.00		261.54	263.36	261.36	262.06	12.257	12.257	12.257	12.257	1001.71	41.302	12.257	---	---	23.839	23.816	23.959	23.941	257.809	242.137	165.738	223.762	6.227	7.045	5.935	5.932	
2021-08-31	10:14:24	273.03		261.43	263.41	261.21	262.05	12.257	12.257	12.257	12.257	1001.73	41.315	12.257	---	---	23.844	23.814	23.966	23.941	257.786	242.111	165.729	223.827	6.333	6.982	5.628	5.728	
2021-08-31	10:14:25	274.03		261.46	263.35	261.22	261.98	12.258	12.258	12.258	12.258	1001.73	41.327	12.258	---	---	23.843	23.816	23.965	23.944	257.814	242.120	165.714	223.822	6.646	7.187	5.683	5.718	
2021-08-31	10:14:26	275.00		261.53	263.38	261.13	262.04	12.258	12.258	12.258	12.258	1001.76	41.340	12.258	---	---	23.839	23.814	23.969	23.941	257.836	242.128	165.708	223.835	6.668	7.100	5.544	5.715	
2021-08-31	10:14:27	276.00		261.51	263.25	261.00	262.07	12.260	12.260	12.260	12.260	1001.76	41.340	12.260	---	---	23.839	23.819	23.974	23.939	257.851	242.162	165.727	223.817	6.530	7.126	5.760	5.986	
2021-08-31	10:14:28	277.00		261.54	263.16	261.09	262.08	12.258	12.258	12.258	12.258	1001.75	41.340	12.258	---	---	23.839	23.824	23.971	23.939	257.846	242.133	165.738	223.829	6.563	7.018	5.861	6.051	
2021-08-31	10:14:29	278.00		261.50	263.14	261.18	262.17	12.258	12.258	12.258	12.258	1001.74	41.340	12.258	---	---	23.841	23.825	23.967	23.935	257.851	242.149	165.745	223.831	6.470	7.084	6.183	6.110	
2021-08-31	10:14:30	279.00		261.54	263.21	261.31	262.16	12.258	12.258	12.258	12.258	1001.74	41.340	12.258	---	---	23.839	23.822	23.961	23.936	257.860	242.150	165.734	223.809	6.903	7.217	6.259	6.084	
2021-08-31	10:14:31	280.00		261.44	263.16	261.29	262.24	12.261	12.261	12.261	12.261	1001.76	41.340	12.261	---	---	23.842	23.824	23.961	23.931	257.882	242.185	165.724	223.813	6.645	7.154	6.340	6.346	
2021-08-31	10:14:32	281.00		261.36	263.15	261.18	262.17	12.261	12.261	12.261	12.261	1001.73	41.340	12.261	---	---	23.846	23.824	23.966	23.935	257.875	242.188	165.714	223.805	6.842	7.221	6.340	6.585	
2021-08-31	10:14:33	282.00		261.33	263.12	261.18	262.19	12.263	12.263	12.263	12.263	1001.72	41.327	12.263	---	---	23.846	23.825	23.965	23.933	257.896	242.195	165.718	223.827	6.626	7.030	6.173	6.325	
2021-08-31	10:14:34	283.00		261.45	263.19	261.15	262.26	12.259	12.259	12.259	12.259	1001.72	41.327	12.259	---	---	23.843	23.823	23.968	23.931	257.886	242.209	165.731	223.834	6.860	7.244	6.116	6.356	
2021-08-31	10:14:35	284.00		261.52	263.15	261.13	262.26	12.259	12.259	12.259	12.259	1001.71	41.327	12.259	---	---	23.839	23.825	23.969	23.931	257.906	242.209	165.753	223.823	6.833	7.271	6.099	6.334	
2021-08-31	10:14:36	285.00		261.57	263.25	261.09	262.20	12.257	12.257	12.257	12.257	1001.70	41.340	12.257	---	---	23.838	23.821	23.971	23.935	257.902	242.195	165.764	223.819	7.058	7.481	6.303	6.602	
2021-08-31	10:14:37	286.00		261.55	263.25	261.06	261.97	12.263	12.263	12.263	12.263	1001.69	41.340	12.263	---	---	23.837	23.818	23.970	23.943	257.912	242.174	165.768	223.826	6.941	7.350	6.327	6.632	
2021-08-31	10:14:38	287.00		261.54	263.30	261.23	261.96	12.262	12.262	12.262	12.262	1001.74	41.340	12.262	---	---	23.837	23.817	23.963	23.943	257.914	242.170	165.760	223.838	6.992	7.321	6.328	6.581	
2021-08-31	10:14:39	288.00		261.51	263.25	261.10	262.07	12.260	12.260	12.260	12.260	1001.75	41.340	12.260	---	---	23.839	23.820	23.970	23.939	257.918	242.169	165.750	223.854	6.986	7.286	6.318	6.523	
2021-08-31	10:14:40	289.00		261.45	263.25	261.05	262.19	12.259	12.259	12.259	12.259	1001.76	41.340	12.259	---	---	23.842	23.820	23.972	23.934	257.917	242.175	165.731	223.844	7.210	7.399	6.456	6.352	
2021-08-31	10:14:41	290.00		261.50	263.34	261.02	262.20	12.260	12.260	12.260	12.260	1001.76	41.340	12.260	---	---	23.840	23.815	23.973	23.934	257.912	242.183	165.736	223.841	7.227	7.402	6.462	6.357	
2021-08-31	10:14:42	291.00		261.49	263.35	261.14	262.20	12.262	12.262	12.262	12.262	1001.76	41.340	12.262	---	---	23.840	23.814	23.967	23.933	257.929	242.191	165.728	223.837	7.186	7.409	6.474	6.392	
2021-08-31	10:14:43	292.00		261.54	263.28	261.08	262.13	12.261	12.261	12.261	12.261	1001.73	41.340	12.261	---	---	23.838	23.818	23.970	23.936	257.931	242.202	165.749	223.827	7.191	7.420	6.388	6.403	
2021-08-31	10:14:44	293.00		261.53	263.16	261.04	262.21	12.258	12.258	12.258	12.258	1001.68	41.340	12.258	---	---	23.839	23.824	23.973	23.934	257.949	242.215	165.740	223.830	7.178	7.425	6.383	6.437	
2021-08-31	10:14:45	294.00		261.67	263.13	261.08	262.12	12.255	12.255	12.255	12.255	1001.69	41.340	12.255	---	---	23.834	23.827	23.973	23.939	257.924	242.217	165.743	223.817	7.139	7.411	6.237	6.334	
2021-08-31	10:14:46	295.00		261.52	263.20	261.14	262.16	12.255	12.255	12.255	12.255	1001.73	41.340	12.255	---	---	23.841	23.824	23.969	23.937	257.946	242.201	165.756	223.812	7.102	7.405	6.251	6.370	
2021-08-31	10:14:47	296.00		261.48	263.27	261.01	262.11	12.257	12.257	12.257	12.257	1001.77	41.340	12.257	---	---	23.842	23.820	23.975	23.938	257.954	242.186	165.742	223.824	7.098	7.394	6.271	6.444	
2021-08-31	10:14:48	297.00		261.39	263.30	260.95	262.19	12.258	12.258	12.258	12.258	1001.79	41.340	12.258	---	---	23.846	23.818	23.977	23.934	257.977	242.183	165.756	223.826	7.137	7.366	6.349	6.497	
2021-08-31	10:14:49	298.00		261.61	263.26	261.03	262.21	12.258	12.258	12.258	12.258	1001.79	41.340	12.258	---	---	23.836	23.820	23.974	23.934	257.962	242.185	165.735	223.836	7.121	7.352	6.200	6.257	
2021-08-31	10:14:50	299.00		261.56	263.21	261.18	262.31	12.257	12.257	12.257	12.257	1001.79	41.340	12.257	---	---	23.839	23.823	23.967	23.930	257.934	242.190	165.749	223.813	7.123	7.335	6.097	5.966	
2021-08-31	10:14:51	300.00		261.50	263.16	261.27	262.24	12.258	12.258	12.258	12.258	1001.75	41.340	12.258	---	---	23.841	23.825	23.963	23.933	257.935	242.182	165.723	223.817	7.141	7.286	5.931	5.760	
2021-08-31	10:14:52	301.00		261.41	263.17	261.19	262.23	12.257	12.257	12.257	12.257	1001.72	41.340	12.257	---	---	23.845	23.825	23.967	23.933	257.951	242.191	165.740	223.813	7.181	7.295	6.139	5.957	
2021-08-31	10:14:53	302.00		261.43	263.16	261.19	261.99	12.258	12.258	12.258	12.258	1001.70	41.340	12.258	---	---	23.844	23.824	23.966	23.943	257.967	242.202	165.741	223.855	7.107	7.078	5.931	5.843	
2021-08-31	10:14:54	303.00		261.42	263.25	261.07	261.90	12.258	12.258	12.258	12.258	1001.71	41.340	12.258	---	---	23.844	23.820	23.972	23.948	257.964	242.212	165.742	223.871	7.110	7.112	5.982	5.873	
2021-08-31	10:14:55	304.00		261.38	263.21	261.03	261.93	12.258	12.258	12.258	12.258	1001.75	41.340	12.258	---	---	23.846	23.822	23.974	23.946	257.951	242.205	165.718	223.908	6.943	6.918	5.662	5.697	
2021-08-31	10:14:56	305.00		261.36	263.07	261.06	261.99	12.259	12.259	12.259	12.259	1001.75	41.340	12.259	---	---	23.847	23.828	23.972	23.943	257.958	242.181	165.717	223.882	6.826	7.046	5.678	5.754	
2021-08-31	10:14:57	306.00		261.40	263.02	261.12	262.13	12.258	12.258	12.258	12.258	1001.76	41.340	12.258	---	---	23.845	23.831	23.970	23.938	257.949	242.187	165.744	223.859	6.690	6.991	5.663	5.871	
2021-08-31	10:14:58	307.00		261.43	263.05	261.11	262.11	12.258	12.258	12.258	12.258	1001.75	41.340	12.258	---	---	23.844	23.830	23.970	23.938	257.953	242.187	165.752	223.851	6.529	6.980	5.679	6.169	
