
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-29	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-29	09:51:40	201.00		261.78	260.51	261.27	261.43	12.527	12.527	12.527	12.527	1003.82	49.750	12.527	---	---	23.730	23.845	23.864	23.870	255.508	230.952	159.450	168.041	6.800	7.215	5.958	6.180	
2021-08-29	09:51:41	202.00		261.84	260.53	261.41	261.44	12.529	12.529	12.529	12.529	1003.82	49.740	12.529	---	---	23.727	23.843	23.857	23.869	255.504	230.962	159.467	168.063	6.731	7.200	6.042	6.183	
2021-08-29	09:51:42	203.00		261.79	260.42	261.33	261.51	12.527	12.527	12.527	12.527	1003.82	49.727	12.527	---	---	23.729	23.849	23.861	23.866	255.484	230.971	159.438	168.061	6.530	7.073	5.975	6.029	
2021-08-29	09:51:43	204.00		261.80	260.52	261.23	261.60	12.525	12.525	12.525	12.525	1003.81	49.715	12.525	---	---	23.730	23.845	23.866	23.862	255.515	230.974	159.449	168.060	6.548	7.085	5.905	5.886	
2021-08-29	09:51:44	205.00		261.74	260.52	261.10	261.50	12.524	12.524	12.524	12.524	1003.78	49.702	12.524	---	---	23.733	23.845	23.872	23.868	255.532	230.981	159.431	168.063	6.453	7.036	5.934	5.887	
2021-08-29	09:51:45	206.00		261.65	260.61	261.11	261.37	12.524	12.524	12.524	12.524	1003.82	49.702	12.524	---	---	23.737	23.841	23.872	23.873	255.577	230.977	159.446	168.061	6.429	7.127	5.926	5.972	
2021-08-29	09:51:46	207.00		261.71	260.62	261.09	261.34	12.524	12.524	12.524	12.524	1003.85	49.702	12.524	---	---	23.734	23.841	23.873	23.874	255.553	230.989	159.425	168.057	6.420	7.116	6.042	6.098	
2021-08-29	09:51:47	208.00		261.66	260.65	261.11	261.39	12.523	12.523	12.523	12.523	1003.90	49.702	12.523	---	---	23.737	23.840	23.872	23.873	255.555	230.976	159.427	168.080	6.577	7.186	6.078	6.257	
2021-08-29	09:51:48	209.00		261.71	260.67	261.12	261.44	12.524	12.524	12.524	12.524	1003.87	49.702	12.524	---	---	23.734	23.839	23.872	23.870	255.563	230.962	159.428	168.097	6.588	7.106	6.175	6.265	
2021-08-29	09:51:49	210.00		261.66	260.60	260.94	261.49	12.528	12.528	12.528	12.528	1003.85	49.702	12.528	---	---	23.735	23.840	23.878	23.867	255.617	230.981	159.439	168.103	6.588	7.186	6.146	6.260	
2021-08-29	09:51:50	211.00		261.62	260.62	261.06	261.59	12.532	12.532	12.532	12.532	1003.84	49.702	12.532	---	---	23.735	23.838	23.871	23.860	255.622	231.015	159.440	168.096	6.526	7.185	6.151	6.247	
2021-08-29	09:51:51	212.00		261.69	260.57	260.84	261.54	12.531	12.531	12.531	12.531	1003.83	49.702	12.531	---	---	23.732	23.840	23.881	23.863	255.593	231.026	159.444	168.094	6.662	7.269	6.159	6.284	
2021-08-29	09:51:52	213.00		261.63	260.63	260.95	261.48	12.529	12.529	12.529	12.529	1003.82	49.702	12.529	---	---	23.736	23.839	23.877	23.867	255.568	231.014	159.447	168.088	6.818	7.180	6.102	6.192	
2021-08-29	09:51:53	214.00		261.60	260.57	260.88	261.34	12.526	12.526	12.526	12.526	1003.81	49.702	12.526	---	---	23.738	23.842	23.881	23.874	255.577	231.023	159.441	168.098	6.849	7.162	6.094	6.157	
2021-08-29	09:51:54	215.00		261.47	260.46	260.89	261.48	12.528	12.528	12.528	12.528	1003.79	49.702	12.528	---	---	23.743	23.847	23.880	23.867	255.586	231.034	159.441	168.098	6.865	7.184	6.055	6.105	
2021-08-29	09:51:55	216.00		261.65	260.43	260.95	261.53	12.528	12.528	12.528	12.528	1003.80	49.702	12.528	---	---	23.735	23.848	23.878	23.865	255.553	231.033	159.448	168.108	6.815	7.271	6.140	6.242	
2021-08-29	09:51:56	217.00		261.67	260.38	261.03	261.60	12.527	12.527	12.527	12.527	1003.77	49.702	12.527	---	---	23.735	23.851	23.875	23.862	255.530	231.026	159.473	168.109	6.771	7.267	6.167	6.324	
2021-08-29	09:51:57	218.00		261.73	260.33	261.25	261.61	12.528	12.528	12.528	12.528	1003.79	49.702	12.528	---	---	23.732	23.853	23.864	23.861	255.559	231.024	159.464	168.130	6.771	7.262	6.183	6.313	
2021-08-29	09:51:58	219.00		261.59	260.30	261.24	261.59	12.528	12.528	12.528	12.528	1003.81	49.702	12.528	---	---	23.738	23.854	23.865	23.862	255.583	231.029	159.456	168.130	6.827	7.298	6.170	6.279	
2021-08-29	09:51:59	220.00		261.58	260.33	261.17	261.53	12.528	12.528	12.528	12.528	1003.83	49.715	12.528	---	---	23.738	23.852	23.868	23.865	255.592	231.029	159.448	168.135	6.874	7.320	6.156	6.252	
2021-08-29	09:52:00	221.00		261.66	260.47	260.95	261.56	12.525	12.525	12.525	12.525	1003.83	49.727	12.525	---	---	23.736	23.847	23.879	23.865	255.567	231.020	159.463	168.121	6.857	7.327	6.181	6.318	
2021-08-29	09:52:01	222.00		261.66	260.48	261.07	261.43	12.523	12.523	12.523	12.523	1003.81	49.740	12.523	---	---	23.737	23.848	23.874	23.871	255.560	231.031	159.470	168.123	6.835	7.329	6.197	6.222	
2021-08-29	09:52:02	223.00		261.83	260.52	261.05	261.58	12.521	12.521	12.521	12.521	1003.82	49.740	12.521	---	---	23.730	23.847	23.876	23.865	255.559	231.046	159.484	168.130	6.797	7.292	6.224	6.254	
2021-08-29	09:52:03	224.00		261.78	260.47	261.27	261.61	12.523	12.523	12.523	12.523	1003.82	49.740	12.523	---	---	23.731	23.848	23.865	23.863	255.569	231.058	159.481	168.130	6.878	7.286	6.116	6.074	
2021-08-29	09:52:04	225.00		261.72	260.34	261.11	261.60	12.523	12.523	12.523	12.523	1003.84	49.740	12.523	---	---	23.734	23.854	23.872	23.863	255.587	231.053	159.461	168.136	6.898	7.249	6.112	6.161	
2021-08-29	09:52:05	226.00		261.56	260.38	261.14	261.44	12.524	12.524	12.524	12.524	1003.85	49.740	12.524	---	---	23.741	23.852	23.871	23.870	255.595	231.072	159.434	168.133	6.928	7.278	6.083	6.137	
2021-08-29	09:52:06	227.00		261.51	260.40	260.91	261.34	12.523	12.523	12.523	12.523	1003.82	49.740	12.523	---	---	23.743	23.851	23.881	23.875	255.575	231.070	159.430	168.145	6.921	7.291	6.215	6.323	
2021-08-29	09:52:07	228.00		261.61	260.51	260.93	261.43	12.523	12.523	12.523	12.523	1003.78	49.740	12.523	---	---	23.739	23.846	23.880	23.871	255.557	231.092	159.446	168.156	6.794	7.208	6.078	6.209	
2021-08-29	09:52:08	229.00		261.64	260.41	260.97	261.46	12.525	12.525	12.525	12.525	1003.77	49.740	12.525	---	---	23.737	23.850	23.878	23.869	255.539	231.067	159.442	168.157	6.777	7.226	6.123	6.236	
2021-08-29	09:52:09	230.00		261.68	260.34	261.02	261.40	12.525	12.525	12.525	12.525	1003.78	49.740	12.525	---	---	23.735	23.853	23.876	23.872	255.538	231.085	159.432	168.135	6.763	7.210	5.970	6.097	
2021-08-29	09:52:10	231.00		261.61	260.31	261.11	261.51	12.524	12.524	12.524	12.524	1003.83	49.740	12.524	---	---	23.738	23.855	23.872	23.867	255.551	231.085	159.405	168.131	6.906	7.325	6.110	6.311	
2021-08-29	09:52:11	232.00		261.58	260.20	261.04	261.54	12.524	12.524	12.524	12.524	1003.81	49.740	12.524	---	---	23.740	23.860	23.875	23.866	255.569	231.101	159.403	168.124	6.912	7.220	5.920	6.137	
2021-08-29	09:52:12	233.00		261.54	260.31	261.01	261.58	12.523	12.523	12.523	12.523	1003.82	49.740	12.523	---	---	23.742	23.855	23.877	23.864	255.601	231.105	159.413	168.139	6.936	7.220	6.040	6.248	
2021-08-29	09:52:13	234.00		261.67	260.26	260.99	261.27	12.526	12.526	12.526	12.526	1003.80	49.727	12.526	---	---	23.735	23.856	23.877	23.877	255.616	231.099	159.430	168.152	6.763	7.134	5.956	6.117	
2021-08-29	09:52:14	235.00		261.74	260.34	260.95	261.20	12.524	12.524	12.524	12.524	1003.82	49.715	12.524	---	---	23.733	23.853	23.879	23.881	255.594	231.079	159.420	168.160	6.774	7.129	5.971	6.080	
2021-08-29	09:52:15	236.00		261.77	260.23	261.02	261.26	12.527	12.527	12.527	12.527	1003.83	49.702	12.527	---	---	23.730	23.857	23.875	23.877	255.591	231.074	159.411	168.163	6.549	6.987	5.871	6.058	
2021-08-29	09:52:16	237.00		261.73	260.27	260.84	261.38	12.526	12.526	12.526	12.526	1003.81	49.702	12.526	---	---	23.732	23.856	23.883	23.872	255.559	231.067	159.409	168.152	6.653	6.951	5.950	6.145	
2021-08-29	09:52:17	238.00		261.64	260.32	260.96	261.35	12.528	12.528	12.528	12.528	1003.78	49.702	12.528	---	---	23.736	23.853	23.877	23.873	255.566	231.085	159.442	168.157	6.732	7.057	6.087	6.344	
2021-08-29	09:52:18	239.00		261.69	260.35	261.00	261.29	12.528	12.528	12.528	12.528	1003.78	49.702	12.528	---	---	23.734	23.852	23.876	23.876	255.574	231.091	159.446	168.172	6.741	7.101	6.103	6.301	
2021-08-29	09:52:19	240.00		261.64	260.34	261.12	261.35	12.527	12.527	12.527	12.527	1003.80	49.702	12.527	---	---	23.736	23.852	23.870	23.873	255.622	231.106	159.466	168.163	6.799	7.200	6.093	6.276	
2021-08-29	09:52:20	241.00		261.64	260.28	261.00	261.28	12.527	12.527	12.527	12.527	1003.83	49.679	12.527	---	---	23.736	23.855	23.876	23.876	255.643	231.106	159.429	168.156	6.783	7.184	6.112	6.254	
2021-08-29	09:52:21	242.00		261.64	260.36	260.91	261.35	12.526	12.526	12.526	12.526	1003.81	49.656	12.526	---	---	23.737	23.852	23.880	23.874	255.634	231.116	159.434	168.152	6.789	7.281	6.180	6.295	
2021-08-29	09:52:22	243.00		261.49	260.33	260.87	261.23	12.527	12.527	12.527	12.527	1003.78	49.633	12.527	---	---	23.743	23.853	23.882	23.879	255.621	231.102	159.408	168.176	6.610	7.183	6.073	6.171	
2021-08-29	09:52:23	244.00		261.52	260.37	260.90	261.28	12.525	12.525	12.525	12.525	1003.76	49.623	12.525	---	---	23.742	23.852	23.881	23.877	255.617	231.091	159.406	168.188	6.571	7.100	6.021	6.161	
2021-08-29	09:52:24	245.00		261.45	260.28	260.98	261.17	12.527	12.527	12.527	12.527	1003.76	49.613	12.527	---	---	23.745	23.855	23.877	23.881	255.638	231.082	159.405	168.180	6.718	7.090	6.029	6.231	
2021-08-29	09:52:25	246.00		261.62	260.35	260.88	261.39	12.525	12.525	12.525	12.525	1003.78	49.603	12.525	---	---	23.738	23.853	23.882	23.872	255.630	231.108	159.403	168.179	6.899	7.181	6.133	6.267	
2021-08-29	09:52:26	247.00		261.65	260.30	260.79	261.42	12.526	12.526	12.526	12.526	1003.79	49.603	12.526	---	---	23.736	23.855	23.886	23.871	255.652	231.124	159.415	168.168	6.737	7.189	6.032	6.116	
2021-08-29	09:52:27	248.00		261.62	260.31	260.75	261.38	12.524	12.524	12.524	12.524	1003.80	49.603	12.524	---	---	23.738	23.855	23.888	23.873	255.631	231.126	159.396	168.179	6.707	7.096	5.926	5.942	
2021-08-29	09:52:28	249.00		261.50	260.26	260.91	261.27	12.525	12.525	12.525	12.525	1003.80	49.603	12.525	---	---	23.743	23.857	23.880	23.878	255.616	231.111	159.396	168.190	6.688	7.109	5.932	6.008	
2021-08-29	09:52:29	250.00		261.35	260.35	261.02	261.21	12.525	12.525	12.525	12.525	1003.79	49.603	12.525	---	---	23.750	23.853	23.876	23.880	255.614	231.117	159.412	168.195	6.839	7.202	6.060	6.195	
2021-08-29	09:52:30	251.02		261.40	260.39	261.09	261.27	12.526	12.526	12.526	12.526	1003.79	49.603	12.526	---	---	23.747	23.851	23.872	23.877	255.613	231.125	159.430	168.204	6.746	7.316	6.209	6.393	
2021-08-29	09:52:31	252.01		261.54	260.39	261.05	261.15	12.526	12.526	12.526	12.526	1003.79	49.593	12.526	---	---	23.741	23.851	23.874	23.883	255.652	231.142	159.455	168.202	6.712	7.236	6.099	6.297	
2021-08-29	09:52:32	253.00		261.58	260.30	261.07	261.13	12.527	12.527	12.527	12.527	1003.80	49.582	12.527	---	---	23.739	23.854	23.873	23.883	255.628	231.140	159.437	168.218	6.683	7.243	6.118	6.304	
2021-08-29	09:52:33	254.00		261.56	260.21	261.06	261.06	12.528	12.528	12.528	12.528	1003.79	49.572	12.528	---	---	23.739	23.858	23.873	23.886	255.664	231.143	159.430	168.226	6.834	7.221	6.078	6.218	
2021-08-29	09:52:34	255.00		261.43	260.16	261.12	261.23	12.527	12.527	12.527	12.527	1003.80	49.572	12.527	---	---	23.746	23.861	23.870	23.879	255.640	231.145	159.388	168.234	6.894	7.321	6.198	6.206	
2021-08-29	09:52:35	256.02		261.53	260.22	261.04	261.24	12.524	12.524	12.524	12.524	1003.79	49.572	12.524	---	---	23.742	23.859	23.875	23.879	255.655	231.170	159.398	168.227	6.941	7.294	6.145	6.155	
2021-08-29	09:52:36	257.00		261.49	260.20	261.06	261.27	12.522	12.522	12.522	12.522	1003.80	49.572	12.522	---	---	23.745	23.861	23.875	23.879	255.630	231.179	159.392	168.219	6.970	7.309	6.040	6.049	
2021-08-29	09:52:37	258.03		261.60	260.31	260.92	261.18	12.521	12.521	12.521	12.521	1003.77	49.572	12.521	---	---	23.740	23.856	23.882	23.883	255.666	231.190	159.410	168.213	6.912	7.272	6.020	6.215	
2021-08-29	09:52:38	259.00		261.61	260.30	260.89	261.15	12.522	12.522	12.522	12.522	1003.78	49.572	12.522	---	---	23.739	23.856	23.882	23.884	255.670	231.175	159.402	168.216	6.711	7.199	5.939	6.261	
2021-08-29	09:52:39	260.03		261.66	260.42	260.87	261.21	12.523	12.523	12.523	12.523	1003.78	49.572	12.523	---	---	23.737	23.851	23.883	23.881	255.675	231.178	159.410	168.212	6.614	7.107	5.930	6.235	
2021-08-29	09:52:40	261.00		261.69	260.40	260.89	261.23	12.523	12.523	12.523	12.523	1003.82	49.572	12.523	---	---	23.735	23.852	23.882	23.880	255.640	231.172	159.418	168.223	6.480	7.034	5.831	6.185	
2021-08-29	09:52:41	262.00		261.60	260.32	260.86	261.31	12.523	12.523	12.523	12.523	1003.82	49.572	12.523	---	---	23.739	23.855	23.884	23.877	255.610	231.154	159.416	168.255	6.677	7.127	5.912	6.151	
2021-08-29	09:52:42	263.00		261.57	260.25	260.70	261.25	12.524	12.524	12.524	12.524	1003.83	49.572	12.524	---	---	23.741	23.858	23.890	23.879	255.632	231.170	159.405	168.261	6.604	7.188	6.031	6.234	
2021-08-29	09:52:43	264.03		261.47	260.30	260.79	261.26	12.524	12.524	12.524	12.524	1003.82	49.572	12.524	---	---	23.745	23.856	23.886	23.879	255.630	231.175	159.395	168.254	6.618	7.177	6.043	6.103	
2021-08-29	09:52:44	265.00		261.52	260.34	260.85	261.26	12.524	12.524	12.524	12.524	1003.80	49.572	12.524	---	---	23.743	23.854	23.884	23.879	255.646	231.196	159.403	168.230	6.598	7.165	6.056	6.066	
2021-08-29	09:52:45	266.00		261.51	260.33	260.81	261.17	12.522	12.522	12.522	12.522	1003.76	49.559	12.522	---	---	23.744	23.855	23.887	23.883	255.616	231.186	159.412	168.237	6.684	7.112	5.980	6.121	
2021-08-29	09:52:46	267.00		261.48	260.29	260.68	261.05	12.524	12.524	12.524	12.524	1003.76	49.547	12.524	---	---	23.744	23.856	23.892	23.888	255.623	231.189	159.420	168.218	6.849	7.226	6.057	6.150	
2021-08-29	09:52:47	268.00		261.45	260.23	260.85	261.04	12.522	12.522	12.522	12.522	1003.78	49.534	12.522	---	---	23.747	23.859	23.885	23.889	255.643	231.189	159.430	168.231	6.855	7.244	6.086	6.115	
2021-08-29	09:52:48	269.00		261.32	260.17	261.03	260.98	12.523	12.523	12.523	12.523	1003.79	49.534	12.523	---	---	23.752	23.862	23.876	23.891	255.656	231.188	159.437	168.231	6.793	7.262	6.072	6.008	
2021-08-29	09:52:49	270.00		261.39	260.10	261.11	260.97	12.524	12.524	12.524	12.524	1003.79	49.534	12.524	---	---	23.748	23.865	23.872	23.892	255.667	231.194	159.434	168.259	6.660	7.225	6.031	6.113	
2021-08-29	09:52:50	271.00		261.38	260.20	260.84	260.91	12.526	12.526	12.526	12.526	1003.78	49.534	12.526	---	---	23.748	23.859	23.883	23.894	255.638	231.221	159.421	168.261	6.523	7.163	6.014	6.143	
2021-08-29	09:52:51	272.00		261.49	260.27	260.85	261.05	12.525	12.525	12.525	12.525	1003.82	49.534	12.525	---	---	23.744	23.856	23.883	23.888	255.635	231.226	159.402	168.258	6.520	7.114	6.010	6.156	
2021-08-29	09:52:52	273.00		261.44	260.30	260.88	261.18	12.523	12.523	12.523	12.523	1003.81	49.534	12.523	---	---	23.747	23.856	23.882	23.882	255.643	231.226	159.405	168.256	6.498	7.059	6.063	6.152	
2021-08-29	09:52:53	274.00		261.44	260.16	260.99	261.10	12.524	12.524	12.524	12.524	1003.82	49.534	12.524	---	---	23.746	23.862	23.877	23.886	255.662	231.213	159.395	168.251	6.514	7.112	6.071	6.187	
2021-08-29	09:52:54	275.00		261.32	260.18	260.91	261.06	12.525	12.525	12.525	12.525	1003.83	49.534	12.525	---	---	23.751	23.861	23.880	23.887	255.661	231.214	159.402	168.264	6.624	7.213	6.184	6.326	
2021-08-29	09:52:55	276.06		261.21	260.15	260.88	261.03	12.526	12.526	12.526	12.526	1003.83	49.534	12.526	---	---	23.756	23.862	23.881	23.888	255.651	231.212	159.404	168.264	6.767	7.290	6.208	6.263	 0.000	 0.000	 41.521	 44.536	 0.000	 0.000	 87.003	 86.901	 0.000	 0.000	 614.673	 545.905	 0.000	 0.000	 79.639	 65.987	 0.000	 0.000	 63.356	 63.243	
2021-08-29	09:52:57	277.13		261.23	260.21	260.89	261.13	12.525	12.525	12.525	12.525	1003.84	49.534	12.525	---	---	23.755	23.859	23.881	23.884	255.651	231.210	159.394	168.260	6.900	7.195	6.070	6.260	
2021-08-29	09:52:58	278.23		261.34	260.13	260.97	261.15	12.524	12.524	12.524	12.524	1003.82	49.547	12.524	---	---	23.750	23.863	23.878	23.883	255.669	231.212	159.402	168.275	6.744	7.129	5.980	6.187	
2021-08-29	09:52:59	279.19		261.44	260.07	260.96	261.06	12.525	12.525	12.525	12.525	1003.82	49.559	12.525	---	---	23.746	23.865	23.878	23.887	255.688	231.214	159.411	168.299	6.700	7.106	5.953	6.244	
2021-08-29	09:53:00	281.04		261.37	259.95	260.81	261.09	12.527	12.527	12.527	12.527	1003.82	49.572	12.527	---	---	23.748	23.870	23.884	23.885	255.706	231.241	159.444	168.315	6.512	7.187	6.054	6.206	
2021-08-29	09:53:02	282.41		261.40	259.99	260.85	260.95	12.525	12.525	12.525	12.525	1003.82	49.572	12.525	---	---	23.748	23.869	23.883	23.892	255.698	231.249	159.452	168.302	6.666	7.272	6.163	6.301	
2021-08-29	09:53:03	283.37		261.39	260.14	260.86	260.81	12.523	12.523	12.523	12.523	1003.79	49.572	12.523	---	---	23.749	23.863	23.884	23.899	255.699	231.265	159.449	168.299	6.676	7.301	6.155	6.309	
2021-08-29	09:53:04	284.32		261.42	260.25	260.81	260.80	12.521	12.521	12.521	12.521	1003.78	49.572	12.521	---	---	23.748	23.859	23.887	23.900	255.702	231.248	159.438	168.278	6.848	7.220	6.152	6.368	
2021-08-29	09:53:05	285.28		261.45	260.16	260.72	260.78	12.524	12.524	12.524	12.524	1003.75	49.572	12.524	---	---	23.746	23.862	23.890	23.900	255.701	231.260	159.436	168.280	6.819	7.203	6.089	6.337	
2021-08-29	09:53:06	286.24		261.45	260.04	260.74	260.94	12.523	12.523	12.523	12.523	1003.78	49.572	12.523	---	---	23.746	23.867	23.889	23.893	255.674	231.243	159.429	168.273	6.842	7.189	6.096	6.329	
2021-08-29	09:53:07	287.21		261.44	260.03	260.84	260.96	12.523	12.523	12.523	12.523	1003.79	49.572	12.523	---	---	23.747	23.868	23.884	23.892	255.673	231.251	159.424	168.291	6.750	7.211	6.040	6.165	
2021-08-29	09:53:08	288.22		261.48	260.14	260.95	261.02	12.522	12.522	12.522	12.522	1003.84	49.572	12.522	---	---	23.745	23.863	23.880	23.890	255.717	231.235	159.421	168.294	6.806	7.234	6.100	6.069	
2021-08-29	09:53:09	289.25		261.47	260.21	260.88	261.01	12.524	12.524	12.524	12.524	1003.87	49.572	12.524	---	---	23.745	23.860	23.882	23.890	255.753	231.240	159.426	168.289	6.805	7.252	6.135	6.034	
2021-08-29	09:53:10	290.29		261.44	260.29	260.95	261.01	12.526	12.526	12.526	12.526	1003.87	49.572	12.526	---	---	23.745	23.855	23.878	23.889	255.750	231.231	159.418	168.295	6.816	7.246	6.218	6.166	
2021-08-29	09:53:11	291.25		261.33	260.27	260.71	261.02	12.526	12.526	12.526	12.526	1003.88	49.582	12.526	---	---	23.750	23.856	23.889	23.889	255.710	231.255	159.422	168.310	6.801	7.224	6.153	6.235	
2021-08-29	09:53:12	292.23		261.30	260.19	260.61	260.90	12.526	12.526	12.526	12.526	1003.87	49.593	12.526	---	---	23.752	23.860	23.894	23.894	255.699	231.271	159.412	168.320	6.832	7.171	6.035	6.250	
2021-08-29	09:53:13	293.25		261.35	260.08	260.48	260.85	12.525	12.525	12.525	12.525	1003.86	49.603	12.525	---	---	23.750	23.865	23.901	23.897	255.674	231.278	159.419	168.311	6.798	7.120	5.942	6.269	
2021-08-29	09:53:14	294.21		261.35	260.08	260.48	260.75	12.525	12.525	12.525	12.525	1003.79	49.603	12.525	---	---	23.750	23.865	23.900	23.901	255.689	231.270	159.420	168.306	6.790	7.130	5.989	6.305	
2021-08-29	09:53:15	295.17		261.39	260.06	260.65	260.91	12.522	12.522	12.522	12.522	1003.77	49.603	12.522	---	---	23.749	23.867	23.894	23.895	255.694	231.262	159.436	168.294	6.587	7.087	6.075	6.314	
2021-08-29	09:53:16	296.13		261.27	260.12	260.65	260.88	12.524	12.524	12.524	12.524	1003.76	49.603	12.524	---	---	23.754	23.863	23.892	23.895	255.710	231.258	159.433	168.299	6.762	7.230	6.157	6.297	
2021-08-29	09:53:16	297.09		261.35	260.07	260.52	261.00	12.524	12.524	12.524	12.524	1003.79	49.603	12.524	---	---	23.750	23.866	23.899	23.890	255.722	231.266	159.435	168.293	6.748	7.233	6.136	6.255	
2021-08-29	09:53:17	298.05		261.41	260.07	260.39	260.97	12.525	12.525	12.525	12.525	1003.75	49.603	12.525	---	---	23.747	23.865	23.905	23.891	255.710	231.275	159.417	168.314	6.785	7.223	6.038	6.342	
2021-08-29	09:53:18	299.00		261.51	260.01	260.39	260.82	12.524	12.524	12.524	12.524	1003.76	49.603	12.524	---	---	23.743	23.869	23.905	23.898	255.737	231.288	159.413	168.317	6.550	7.108	5.935	6.212	
2021-08-29	09:53:19	299.95		261.40	259.93	260.62	260.82	12.523	12.523	12.523	12.523	1003.75	49.603	12.523	---	---	23.749	23.873	23.895	23.899	255.740	231.289	159.408	168.309	6.507	7.119	5.961	6.194	
2021-08-29	09:53:20	300.91		261.32	259.94	260.82	260.75	12.520	12.520	12.520	12.520	1003.80	49.613	12.520	---	---	23.753	23.873	23.887	23.903	255.719	231.296	159.396	168.290	6.608	7.144	5.975	6.114	
2021-08-29	09:53:21	301.87		261.23	260.07	260.95	260.74	12.519	12.519	12.519	12.519	1003.80	49.623	12.519	---	---	23.757	23.868	23.881	23.904	255.707	231.302	159.394	168.295	6.756	7.257	6.063	6.266	
2021-08-29	09:53:22	302.83		261.19	260.14	260.92	260.48	12.519	12.519	12.519	12.519	1003.80	49.633	12.519	---	---	23.759	23.865	23.882	23.916	255.671	231.288	159.377	168.320	6.648	7.153	5.961	6.292	
2021-08-29	09:53:23	303.79		261.24	260.19	260.72	260.58	12.520	12.520	12.520	12.520	1003.79	49.633	12.520	---	---	23.757	23.862	23.891	23.911	255.726	231.283	159.383	168.327	6.704	7.170	6.053	6.231	
2021-08-29	09:53:24	304.74		261.28	260.07	260.61	260.76	12.519	12.519	12.519	12.519	1003.80	49.633	12.519	---	---	23.755	23.868	23.896	23.903	255.752	231.289	159.410	168.331	6.721	7.140	6.066	6.210	
2021-08-29	09:53:25	305.71		261.32	260.08	260.59	260.99	12.518	12.518	12.518	12.518	1003.81	49.633	12.518	---	---	23.754	23.868	23.898	23.893	255.759	231.295	159.418	168.324	6.729	7.087	6.060	6.123	
2021-08-29	09:53:26	306.66		261.31	260.01	260.48	260.91	12.521	12.521	12.521	12.521	1003.82	49.633	12.521	---	---	23.753	23.870	23.902	23.895	255.737	231.298	159.430	168.327	6.706	7.147	6.087	6.252	
2021-08-29	09:53:27	307.61		261.38	260.00	260.61	260.62	12.521	12.521	12.521	12.521	1003.82	49.656	12.521	---	---	23.750	23.870	23.896	23.909	255.702	231.291	159.428	168.325	6.778	7.162	6.006	6.123	
