
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-10	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-10	09:38:09	201.00		260.12	259.84	259.61	259.14	11.994	11.994	11.994	11.994	1008.21	49.831	11.994	---	---	23.952	24.013	24.111	24.150	260.620	240.383	136.274	210.726	6.757	7.208	5.961	6.128	
2021-08-10	09:38:10	202.00		260.09	259.75	259.53	259.28	11.994	11.994	11.994	11.994	1008.22	49.831	11.994	---	---	23.953	24.017	24.115	24.144	260.608	240.366	136.279	210.736	6.719	7.191	5.985	6.128	
2021-08-10	09:38:11	203.00		260.10	259.74	259.62	259.22	11.994	11.994	11.994	11.994	1008.21	49.831	11.994	---	---	23.953	24.017	24.111	24.146	260.603	240.385	136.301	210.735	6.532	7.041	5.945	6.163	
2021-08-10	09:38:12	204.00		260.06	259.66	259.63	259.13	11.997	11.997	11.997	11.997	1008.23	49.831	11.997	---	---	23.953	24.020	24.109	24.150	260.588	240.394	136.321	210.760	6.317	6.867	5.743	6.001	
2021-08-10	09:38:13	205.00		260.01	259.72	259.52	258.95	11.998	11.998	11.998	11.998	1008.23	49.831	11.998	---	---	23.955	24.017	24.114	24.158	260.585	240.398	136.334	210.750	6.511	6.993	5.809	6.261	
2021-08-10	09:38:14	206.00		259.97	259.78	259.51	258.78	11.997	11.997	11.997	11.997	1008.22	49.841	11.997	---	---	23.957	24.014	24.115	24.166	260.610	240.396	136.316	210.748	6.713	7.020	5.842	6.389	
2021-08-10	09:38:14	207.00		260.00	259.80	259.40	258.68	11.998	11.998	11.998	11.998	1008.19	49.841	11.998	---	---	23.956	24.013	24.120	24.170	260.602	240.391	136.312	210.717	6.838	7.030	5.831	6.225	
2021-08-10	09:38:16	208.00		260.11	259.74	259.43	258.77	11.996	11.996	11.996	11.996	1008.18	49.841	11.996	---	---	23.952	24.016	24.119	24.167	260.612	240.390	136.288	210.703	6.655	6.879	5.743	5.952	
2021-08-10	09:38:17	209.00		259.99	259.71	259.39	258.82	11.996	11.996	11.996	11.996	1008.19	49.831	11.996	---	---	23.957	24.018	24.121	24.164	260.592	240.384	136.308	210.707	6.631	7.020	5.922	5.976	
2021-08-10	09:38:18	210.00		260.00	259.63	259.58	258.87	11.994	11.994	11.994	11.994	1008.19	49.831	11.994	---	---	23.957	24.022	24.113	24.163	260.612	240.394	136.317	210.707	6.744	7.196	6.130	6.240	
2021-08-10	09:38:19	211.00		259.97	259.63	259.61	258.87	11.996	11.996	11.996	11.996	1008.20	49.818	11.996	---	---	23.958	24.022	24.111	24.162	260.593	240.397	136.318	210.734	7.065	7.375	6.248	6.336	
2021-08-10	09:38:20	212.01		260.05	259.70	259.51	258.91	11.997	11.997	11.997	11.997	1008.19	49.806	11.997	---	---	23.954	24.018	24.115	24.159	260.616	240.398	136.317	210.743	7.067	7.385	6.203	6.388	
2021-08-10	09:38:21	213.00		260.00	259.78	259.48	258.92	12.001	12.001	12.001	12.001	1008.19	49.793	12.001	---	---	23.955	24.013	24.115	24.158	260.614	240.388	136.314	210.749	7.080	7.374	6.170	6.359	
2021-08-10	09:38:22	214.00		259.95	259.83	259.45	258.87	12.001	12.001	12.001	12.001	1008.18	49.793	12.001	---	---	23.957	24.011	24.116	24.160	260.643	240.376	136.328	210.742	7.092	7.366	6.220	6.376	
2021-08-10	09:38:23	215.00		259.95	259.64	259.46	258.86	11.999	11.999	11.999	11.999	1008.15	49.793	11.999	---	---	23.958	24.020	24.116	24.161	260.644	240.400	136.318	210.746	7.056	7.370	6.224	6.399	
2021-08-10	09:38:24	216.00		259.97	259.64	259.40	258.89	11.995	11.995	11.995	11.995	1008.18	49.793	11.995	---	---	23.958	24.021	24.121	24.161	260.654	240.406	136.319	210.737	7.010	7.277	6.031	6.201	
2021-08-10	09:38:25	217.00		259.99	259.59	259.39	258.95	11.996	11.996	11.996	11.996	1008.16	49.793	11.996	---	---	23.957	24.023	24.121	24.158	260.650	240.437	136.322	210.746	6.920	7.253	5.992	6.334	
2021-08-10	09:38:26	218.00		259.92	259.64	259.34	259.01	11.997	11.997	11.997	11.997	1008.20	49.793	11.997	---	---	23.960	24.020	24.123	24.155	260.626	240.422	136.316	210.725	6.974	7.242	6.031	6.199	
2021-08-10	09:38:26	219.00		260.01	259.58	259.30	258.92	12.002	12.002	12.002	12.002	1008.19	49.783	12.002	---	---	23.954	24.022	24.123	24.158	260.632	240.423	136.318	210.732	7.036	7.328	6.248	6.331	
2021-08-10	09:38:28	220.01		260.04	259.60	259.22	258.84	12.002	12.002	12.002	12.002	1008.21	49.773	12.002	---	---	23.953	24.021	24.126	24.161	260.631	240.421	136.314	210.734	6.848	7.205	6.079	6.091	
2021-08-10	09:38:29	221.00		260.08	259.65	259.25	258.71	12.001	12.001	12.001	12.001	1008.17	49.763	12.001	---	---	23.951	24.019	24.126	24.167	260.638	240.421	136.337	210.750	6.563	7.049	6.075	6.165	
2021-08-10	09:38:30	222.00		259.93	259.68	259.34	258.76	12.000	12.000	12.000	12.000	1008.15	49.763	12.000	---	---	23.958	24.018	24.122	24.166	260.631	240.434	136.339	210.772	6.465	7.047	6.071	6.313	
2021-08-10	09:38:31	223.00		259.95	259.61	259.55	258.84	11.999	11.999	11.999	11.999	1008.17	49.763	11.999	---	---	23.957	24.021	24.113	24.162	260.633	240.423	136.344	210.781	6.556	7.070	6.058	6.302	
2021-08-10	09:38:32	224.01		259.95	259.54	259.53	258.86	12.001	12.001	12.001	12.001	1008.19	49.763	12.001	---	---	23.957	24.024	24.113	24.161	260.642	240.429	136.326	210.787	6.775	7.210	6.096	6.347	
2021-08-10	09:38:33	225.00		259.98	259.53	259.55	258.83	12.002	12.002	12.002	12.002	1008.22	49.763	12.002	---	---	23.955	24.024	24.111	24.162	260.647	240.430	136.326	210.770	6.833	7.046	5.923	6.050	
2021-08-10	09:38:34	226.00		259.95	259.54	259.44	258.76	12.002	12.002	12.002	12.002	1008.19	49.763	12.002	---	---	23.956	24.023	24.117	24.165	260.680	240.457	136.327	210.757	6.973	7.176	6.093	6.294	
2021-08-10	09:38:35	227.00		259.87	259.68	259.28	258.76	12.004	12.004	12.004	12.004	1008.21	49.763	12.004	---	---	23.959	24.016	24.123	24.164	260.700	240.451	136.356	210.762	6.779	7.047	5.827	6.116	
2021-08-10	09:38:36	228.02		259.89	259.75	259.23	258.70	12.003	12.003	12.003	12.003	1008.16	49.763	12.003	---	---	23.959	24.013	24.125	24.167	260.698	240.439	136.355	210.780	6.775	7.234	6.035	6.385	
2021-08-10	09:38:37	229.00		259.91	259.73	259.27	258.75	12.002	12.002	12.002	12.002	1008.18	49.763	12.002	---	---	23.958	24.015	24.124	24.165	260.652	240.425	136.356	210.801	6.520	7.147	6.057	6.429	
2021-08-10	09:38:38	230.00		260.01	259.57	259.46	258.69	12.001	12.001	12.001	12.001	1008.17	49.763	12.001	---	---	23.954	24.022	24.116	24.168	260.639	240.432	136.334	210.815	6.788	7.272	6.285	6.605	
2021-08-10	09:38:39	231.00		260.01	259.57	259.38	258.66	12.001	12.001	12.001	12.001	1008.23	49.763	12.001	---	---	23.954	24.023	24.120	24.170	260.634	240.442	136.334	210.817	6.837	7.269	6.263	6.610	
2021-08-10	09:38:40	232.01		259.95	259.52	259.38	258.66	12.002	12.002	12.002	12.002	1008.27	49.773	12.002	---	---	23.956	24.024	24.119	24.169	260.654	240.452	136.315	210.807	7.128	7.375	6.302	6.324	
2021-08-10	09:38:41	233.00		259.87	259.57	259.44	258.70	12.002	12.002	12.002	12.002	1008.31	49.783	12.002	---	---	23.960	24.022	24.116	24.167	260.646	240.441	136.324	210.790	7.126	7.398	6.288	6.136	
2021-08-10	09:38:42	234.00		259.83	259.55	259.47	258.64	12.003	12.003	12.003	12.003	1008.31	49.793	12.003	---	---	23.962	24.022	24.115	24.170	260.679	240.439	136.337	210.808	7.010	7.382	6.232	6.110	
2021-08-10	09:38:43	235.00		259.93	259.71	259.29	258.57	12.003	12.003	12.003	12.003	1008.32	49.793	12.003	---	---	23.957	24.015	24.123	24.173	260.664	240.412	136.366	210.833	6.970	7.359	6.180	6.318	
2021-08-10	09:38:44	236.00		259.97	259.72	259.22	258.54	12.002	12.002	12.002	12.002	1008.29	49.793	12.002	---	---	23.955	24.015	24.126	24.175	260.671	240.409	136.369	210.847	6.873	7.266	6.024	6.262	
2021-08-10	09:38:45	237.00		259.94	259.65	259.15	258.64	12.002	12.002	12.002	12.002	1008.26	49.793	12.002	---	---	23.957	24.018	24.130	24.170	260.644	240.412	136.359	210.833	6.798	7.278	6.106	6.325	
2021-08-10	09:38:46	238.00		259.82	259.58	259.18	258.60	12.002	12.002	12.002	12.002	1008.19	49.793	12.002	---	---	23.963	24.022	24.128	24.172	260.685	240.421	136.339	210.816	6.799	7.247	6.065	6.115	
2021-08-10	09:38:47	239.00		259.77	259.61	259.28	258.68	12.001	12.001	12.001	12.001	1008.19	49.793	12.001	---	---	23.965	24.020	24.124	24.169	260.688	240.431	136.337	210.812	6.856	7.339	6.207	6.383	
2021-08-10	09:38:48	240.00		259.85	259.71	259.38	258.69	12.001	12.001	12.001	12.001	1008.20	49.793	12.001	---	---	23.961	24.016	24.119	24.168	260.708	240.433	136.332	210.825	7.033	7.323	6.154	6.331	
2021-08-10	09:38:49	241.00		259.91	259.74	259.36	258.72	12.001	12.001	12.001	12.001	1008.22	49.793	12.001	---	---	23.958	24.015	24.120	24.167	260.697	240.445	136.367	210.834	6.746	7.212	6.116	6.545	
2021-08-10	09:38:50	242.00		260.05	259.71	259.21	258.69	12.001	12.001	12.001	12.001	1008.21	49.793	12.001	---	---	23.952	24.016	24.127	24.168	260.709	240.441	136.376	210.846	6.511	7.156	6.155	6.484	
2021-08-10	09:38:51	243.00		260.03	259.67	259.09	258.59	12.003	12.003	12.003	12.003	1008.19	49.793	12.003	---	---	23.952	24.017	24.132	24.172	260.708	240.433	136.399	210.839	6.223	6.992	6.008	6.408	
2021-08-10	09:38:52	244.00		260.10	259.65	259.21	258.60	12.005	12.005	12.005	12.005	1008.19	49.806	12.005	---	---	23.948	24.017	24.126	24.171	260.695	240.434	136.388	210.854	6.455	7.157	6.136	6.452	
2021-08-10	09:38:52	245.00		260.07	259.60	259.23	258.66	12.006	12.006	12.006	12.006	1008.20	49.818	12.006	---	---	23.949	24.019	24.125	24.168	260.699	240.427	136.375	210.854	6.707	7.226	6.116	6.473	
2021-08-10	09:38:54	246.00		260.04	259.71	259.25	258.72	12.004	12.004	12.004	12.004	1008.22	49.831	12.004	---	---	23.952	24.015	24.124	24.166	260.679	240.438	136.390	210.862	6.725	7.270	6.269	6.517	
2021-08-10	09:38:55	247.00		259.92	259.73	259.15	258.75	12.000	12.000	12.000	12.000	1008.23	49.831	12.000	---	---	23.958	24.015	24.130	24.166	260.671	240.429	136.387	210.838	6.800	7.255	6.276	6.431	
2021-08-10	09:38:56	248.00		259.92	259.75	259.11	258.70	11.998	11.998	11.998	11.998	1008.20	49.831	11.998	---	---	23.959	24.015	24.133	24.169	260.669	240.439	136.387	210.834	6.557	7.170	6.257	6.444	
2021-08-10	09:38:57	249.00		259.95	259.61	259.17	258.87	11.996	11.996	11.996	11.996	1008.21	49.831	11.996	---	---	23.958	24.022	24.131	24.162	260.680	240.422	136.370	210.816	6.528	7.161	6.084	6.208	
2021-08-10	09:38:58	250.00		259.98	259.69	259.25	258.73	11.997	11.997	11.997	11.997	1008.20	49.831	11.997	---	---	23.957	24.018	24.127	24.168	260.687	240.424	136.358	210.835	6.223	6.984	5.878	6.052	
2021-08-10	09:38:58	251.00		260.04	259.66	259.38	258.81	11.999	11.999	11.999	11.999	1008.25	49.831	11.999	---	---	23.953	24.019	24.120	24.164	260.692	240.410	136.348	210.838	6.516	7.048	5.902	6.077	
2021-08-10	09:38:59	252.00		260.03	259.70	259.40	258.66	12.001	12.001	12.001	12.001	1008.22	49.831	12.001	---	---	23.953	24.016	24.119	24.170	260.682	240.427	136.336	210.838	6.621	7.194	6.112	6.300	
2021-08-10	09:39:01	253.00		259.91	259.70	259.45	258.64	12.001	12.001	12.001	12.001	1008.24	49.831	12.001	---	---	23.959	24.016	24.116	24.170	260.703	240.420	136.339	210.842	6.705	7.207	6.133	6.351	
2021-08-10	09:39:01	254.00		259.79	259.68	259.40	258.56	12.002	12.002	12.002	12.002	1008.20	49.831	12.002	---	---	23.964	24.017	24.118	24.174	260.702	240.442	136.359	210.852	6.592	7.218	6.102	6.330	
2021-08-10	09:39:03	255.00		259.78	259.68	259.37	258.59	12.003	12.003	12.003	12.003	1008.19	49.831	12.003	---	---	23.964	24.017	24.119	24.172	260.720	240.423	136.352	210.857	6.755	7.103	6.040	6.371	
2021-08-10	09:39:04	256.00		259.81	259.62	259.25	258.60	12.005	12.005	12.005	12.005	1008.20	49.831	12.005	---	---	23.962	24.019	24.124	24.171	260.722	240.426	136.361	210.832	6.813	7.085	5.985	6.310	
2021-08-10	09:39:04	257.00		259.74	259.62	259.31	258.45	12.005	12.005	12.005	12.005	1008.22	49.831	12.005	---	---	23.965	24.019	24.121	24.178	260.730	240.416	136.352	210.839	6.616	6.918	5.799	6.342	
2021-08-10	09:39:06	258.00		259.65	259.51	259.18	258.43	12.006	12.006	12.006	12.006	1008.22	49.831	12.006	---	---	23.969	24.023	24.127	24.178	260.744	240.421	136.372	210.852	6.381	7.021	5.896	6.363	
2021-08-10	09:39:07	259.00		259.72	259.41	259.21	258.42	12.004	12.004	12.004	12.004	1008.18	49.831	12.004	---	---	23.966	24.028	24.126	24.180	260.757	240.429	136.382	210.892	6.277	7.197	6.125	6.442	
2021-08-10	09:39:08	260.00		259.82	259.50	259.25	258.61	12.004	12.004	12.004	12.004	1008.16	49.831	12.004	---	---	23.962	24.024	24.124	24.171	260.747	240.419	136.393	210.859	6.299	7.228	6.245	6.182	
2021-08-10	09:39:09	261.00		259.91	259.60	259.43	258.60	12.000	12.000	12.000	12.000	1008.19	49.818	12.000	---	---	23.959	24.021	24.117	24.173	260.744	240.418	136.381	210.872	6.374	7.235	6.093	5.889	
2021-08-10	09:39:10	262.00		259.87	259.65	259.50	258.70	12.000	12.000	12.000	12.000	1008.18	49.806	12.000	---	---	23.961	24.019	24.114	24.168	260.722	240.413	136.385	210.862	6.586	7.266	6.113	6.060	
2021-08-10	09:39:11	263.00		259.79	259.51	259.37	258.52	12.000	12.000	12.000	12.000	1008.18	49.793	12.000	---	---	23.964	24.025	24.120	24.176	260.726	240.413	136.388	210.893	6.728	7.320	6.176	6.044	
2021-08-10	09:39:12	264.00		259.83	259.42	259.31	258.58	12.000	12.000	12.000	12.000	1008.17	49.793	12.000	---	---	23.963	24.029	24.123	24.174	260.746	240.420	136.404	210.873	6.882	7.231	6.094	6.034	
2021-08-10	09:39:13	265.00		259.80	259.46	259.15	258.41	12.002	12.002	12.002	12.002	1008.23	49.793	12.002	---	---	23.963	24.027	24.130	24.181	260.769	240.424	136.393	210.859	6.933	7.186	6.057	5.765	
2021-08-10	09:39:14	266.00		259.79	259.49	259.13	258.56	12.003	12.003	12.003	12.003	1008.25	49.793	12.003	---	---	23.963	24.025	24.130	24.173	260.774	240.425	136.395	210.868	6.983	7.274	6.092	6.044	
2021-08-10	09:39:15	267.00		259.73	259.59	259.15	258.50	12.005	12.005	12.005	12.005	1008.25	49.793	12.005	---	---	23.965	24.020	24.129	24.176	260.758	240.424	136.395	210.881	7.014	7.352	6.114	6.147	
2021-08-10	09:39:16	268.00		259.81	259.54	259.24	258.58	12.002	12.002	12.002	12.002	1008.21	49.793	12.002	---	---	23.963	24.023	24.125	24.173	260.747	240.418	136.405	210.893	7.018	7.360	6.129	6.272	
2021-08-10	09:39:17	269.00		259.82	259.60	259.31	258.69	12.000	12.000	12.000	12.000	1008.23	49.793	12.000	---	---	23.963	24.021	24.123	24.169	260.753	240.428	136.404	210.886	7.021	7.343	6.034	5.927	
2021-08-10	09:39:18	270.00		259.80	259.60	259.12	258.68	12.002	12.002	12.002	12.002	1008.23	49.793	12.002	---	---	23.963	24.021	24.131	24.169	260.772	240.432	136.396	210.882	7.030	7.358	6.049	6.007	
2021-08-10	09:39:19	271.00		259.82	259.69	259.08	258.81	12.002	12.002	12.002	12.002	1008.26	49.793	12.002	---	---	23.962	24.016	24.133	24.162	260.784	240.429	136.407	210.895	7.015	7.378	6.038	6.111	
2021-08-10	09:39:20	272.00		259.78	259.69	258.98	258.53	12.006	12.006	12.006	12.006	1008.24	49.793	12.006	---	---	23.963	24.015	24.136	24.174	260.794	240.431	136.403	210.897	7.093	7.380	6.042	6.432	
2021-08-10	09:39:21	273.00		259.82	259.62	259.11	258.59	12.002	12.002	12.002	12.002	1008.23	49.793	12.002	---	---	23.962	24.020	24.131	24.172	260.794	240.424	136.414	210.897	7.054	7.392	6.145	6.444	
2021-08-10	09:39:22	274.00		259.86	259.52	259.18	258.37	12.002	12.002	12.002	12.002	1008.23	49.793	12.002	---	---	23.960	24.024	24.128	24.182	260.796	240.435	136.395	210.888	7.055	7.260	6.008	6.258	
2021-08-10	09:39:23	275.00		259.86	259.50	259.18	258.38	12.001	12.001	12.001	12.001	1008.21	49.793	12.001	---	---	23.961	24.025	24.128	24.182	260.796	240.461	136.408	210.913	6.972	7.251	6.111	6.131	
2021-08-10	09:39:24	276.00		259.86	259.56	259.18	258.23	12.003	12.003	12.003	12.003	1008.22	49.793	12.003	---	---	23.960	24.022	24.128	24.189	260.779	240.468	136.407	210.922	7.016	7.248	6.114	6.168	
2021-08-10	09:39:25	277.00		259.71	259.59	259.10	258.35	12.005	12.005	12.005	12.005	1008.20	49.793	12.005	---	---	23.966	24.020	24.131	24.182	260.760	240.474	136.408	210.945	6.970	7.209	6.089	6.206	
2021-08-10	09:39:26	278.00		259.81	259.60	258.98	258.33	12.004	12.004	12.004	12.004	1008.19	49.793	12.004	---	---	23.962	24.020	24.137	24.184	260.763	240.456	136.413	210.917	7.031	7.226	6.087	6.323	
2021-08-10	09:39:27	279.00		259.81	259.53	259.03	258.45	12.003	12.003	12.003	12.003	1008.20	49.793	12.003	---	---	23.962	24.023	24.135	24.178	260.774	240.442	136.398	210.912	7.003	7.213	6.090	6.089	
2021-08-10	09:39:28	280.00		259.87	259.59	259.10	258.44	12.001	12.001	12.001	12.001	1008.21	49.793	12.001	---	---	23.961	24.022	24.132	24.180	260.808	240.438	136.408	210.884	7.059	7.332	6.248	6.111	
2021-08-10	09:39:29	281.00		259.85	259.54	259.34	258.41	12.003	12.003	12.003	12.003	1008.21	49.793	12.003	---	---	23.961	24.023	24.121	24.181	260.817	240.428	136.418	210.909	7.012	7.317	6.224	6.075	
2021-08-10	09:39:30	282.00		259.79	259.51	259.19	258.26	12.003	12.003	12.003	12.003	1008.21	49.806	12.003	---	---	23.963	24.024	24.127	24.187	260.831	240.442	136.441	210.924	7.018	7.281	6.243	6.265	
2021-08-10	09:39:31	283.00		259.80	259.38	259.19	258.32	12.006	12.006	12.006	12.006	1008.20	49.818	12.006	---	---	23.962	24.029	24.126	24.184	260.826	240.439	136.457	210.943	6.984	7.297	6.220	6.389	
2021-08-10	09:39:32	284.00		259.74	259.37	259.06	258.37	12.006	12.006	12.006	12.006	1008.22	49.831	12.006	---	---	23.965	24.030	24.132	24.181	260.808	240.427	136.448	210.927	6.987	7.296	6.238	6.363	
2021-08-10	09:39:33	285.00		259.69	259.39	259.15	258.42	12.006	12.006	12.006	12.006	1008.22	49.831	12.006	---	---	23.967	24.029	24.128	24.179	260.813	240.435	136.446	210.928	6.957	7.318	6.225	6.357	
2021-08-10	09:39:34	286.10		259.65	259.47	259.05	258.33	12.003	12.003	12.003	12.003	1008.18	49.831	12.003	---	---	23.970	24.026	24.134	24.184	260.809	240.439	136.425	210.905	6.939	7.322	6.245	6.344	
2021-08-10	09:39:35	287.13		259.66	259.55	258.96	258.27	12.003	12.003	12.003	12.003	1008.18	49.831	12.003	---	---	23.969	24.022	24.138	24.187	260.823	240.452	136.418	210.915	6.752	7.170	6.096	6.303	
2021-08-10	09:39:36	288.34		259.71	259.67	258.85	258.31	12.003	12.003	12.003	12.003	1008.18	49.831	12.003	---	---	23.967	24.017	24.143	24.185	260.826	240.456	136.423	210.908	6.567	7.132	5.958	6.150	
2021-08-10	09:39:37	289.36		259.70	259.64	258.92	258.31	12.003	12.003	12.003	12.003	1008.21	49.831	12.003	---	---	23.967	24.018	24.140	24.185	260.832	240.459	136.421	210.944	6.624	7.154	5.985	6.083	
2021-08-10	09:39:38	290.45		259.65	259.64	259.09	258.32	12.000	12.000	12.000	12.000	1008.20	49.841	12.000	---	---	23.971	24.020	24.133	24.186	260.851	240.478	136.428	210.942	6.621	7.206	6.051	6.137	
2021-08-10	09:39:39	291.42		259.67	259.55	259.05	258.37	12.000	12.000	12.000	12.000	1008.21	49.841	12.000	---	---	23.970	24.023	24.135	24.183	260.825	240.468	136.422	210.947	6.609	7.111	6.020	6.154	
2021-08-10	09:39:40	292.37		259.65	259.51	259.03	258.27	12.000	12.000	12.000	12.000	1008.18	49.852	12.000	---	---	23.971	24.025	24.136	24.188	260.839	240.454	136.428	210.940	6.546	7.075	5.898	6.155	
2021-08-10	09:39:41	293.33		259.76	259.55	258.92	258.41	12.002	12.002	12.002	12.002	1008.20	49.852	12.002	---	---	23.965	24.023	24.140	24.181	260.815	240.433	136.424	210.959	6.556	7.080	5.874	6.188	
2021-08-10	09:39:42	294.29		259.81	259.56	258.99	258.49	12.000	12.000	12.000	12.000	1008.20	49.862	12.000	---	---	23.963	24.023	24.138	24.178	260.818	240.452	136.419	210.970	6.731	7.198	6.040	6.363	
2021-08-10	09:39:43	295.25		259.91	259.65	258.84	258.53	12.000	12.000	12.000	12.000	1008.23	49.862	12.000	---	---	23.959	24.019	24.145	24.176	260.801	240.473	136.438	210.985	6.560	7.096	6.013	6.329	
2021-08-10	09:39:44	296.21		259.80	259.61	258.84	258.42	12.002	12.002	12.002	12.002	1008.21	49.862	12.002	---	---	23.963	24.020	24.144	24.181	260.815	240.480	136.462	210.975	6.716	7.193	6.120	6.269	
2021-08-10	09:39:45	297.17		259.67	259.63	258.81	258.20	12.003	12.003	12.003	12.003	1008.20	49.862	12.003	---	---	23.969	24.019	24.145	24.190	260.823	240.463	136.457	210.968	6.690	7.209	6.125	6.255	
2021-08-10	09:39:46	298.18		259.59	259.64	259.02	258.28	12.005	12.005	12.005	12.005	1008.22	49.862	12.005	---	---	23.971	24.018	24.135	24.185	260.815	240.466	136.459	210.955	6.659	7.312	6.250	6.305	
2021-08-10	09:39:47	299.44		259.59	259.61	259.01	258.25	12.007	12.007	12.007	12.007	1008.26	49.862	12.007	---	---	23.971	24.018	24.134	24.186	260.818	240.464	136.432	210.935	6.709	7.315	6.220	6.281	
2021-08-10	09:39:48	300.41		259.66	259.67	259.12	258.16	12.010	12.010	12.010	12.010	1008.26	49.862	12.010	---	---	23.967	24.015	24.128	24.189	260.841	240.470	136.437	210.941	6.662	7.250	6.213	6.253	
2021-08-10	09:39:49	301.37		259.74	259.66	259.10	258.10	12.010	12.010	12.010	12.010	1008.26	49.862	12.010	---	---	23.963	24.015	24.129	24.192	260.870	240.470	136.428	210.961	6.908	7.121	6.076	6.310	
2021-08-10	09:39:50	302.42		259.71	259.60	259.23	258.02	12.009	12.009	12.009	12.009	1008.26	49.862	12.009	---	---	23.965	24.018	24.124	24.196	260.860	240.482	136.440	210.972	6.910	7.011	5.981	6.230	
2021-08-10	09:39:51	303.46		259.67	259.51	259.24	258.17	12.007	12.007	12.007	12.007	1008.25	49.862	12.007	---	---	23.967	24.023	24.124	24.190	260.865	240.470	136.451	210.984	6.963	7.083	5.977	6.282	
2021-08-10	09:39:52	304.42		259.48	259.53	259.30	258.15	12.007	12.007	12.007	12.007	1008.22	49.862	12.007	---	---	23.976	24.022	24.121	24.191	260.860	240.464	136.452	210.980	6.908	7.246	6.138	6.283	
2021-08-10	09:39:53	305.37		259.60	259.66	259.28	258.27	12.004	12.004	12.004	12.004	1008.21	49.862	12.004	---	---	23.972	24.017	24.123	24.187	260.863	240.456	136.458	211.004	6.862	7.353	6.187	6.345	
2021-08-10	09:39:54	306.33		259.62	259.71	259.33	258.20	12.005	12.005	12.005	12.005	1008.21	49.862	12.005	---	---	23.970	24.015	24.121	24.189	260.844	240.458	136.472	210.977	6.893	7.344	6.214	6.406	
2021-08-10	09:39:55	307.30		259.67	259.68	259.20	258.15	12.004	12.004	12.004	12.004	1008.23	49.862	12.004	---	---	23.968	24.016	24.127	24.192	260.855	240.467	136.473	210.973	6.933	7.319	6.067	6.440	
