
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-14	
			 	Oxygen	Oxygen		Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-14	14:50:44	226.00		179.41	178.97	---	179.31	27.404	27.404	---	27.404	1006.50	44.727	27.404	---	---	23.430	23.505	---	23.586	253.168	251.185	---	154.408	7.109	7.326	---	6.454	
2021-08-14	14:50:45	227.00		179.36	179.04	---	179.16	27.406	27.406	---	27.406	1006.46	44.727	27.406	---	---	23.433	23.500	---	23.596	253.183	251.193	---	154.439	6.936	7.333	---	6.560	
2021-08-14	14:50:46	228.00		179.21	179.00	---	179.25	27.408	27.408	---	27.408	1006.46	44.727	27.408	---	---	23.442	23.502	---	23.590	253.170	251.199	---	154.449	6.738	7.219	---	6.216	
2021-08-14	14:50:47	229.00		179.18	178.99	---	179.26	27.409	27.409	---	27.409	1006.48	44.727	27.409	---	---	23.444	23.502	---	23.589	253.202	251.208	---	154.454	7.001	7.349	---	6.329	
2021-08-14	14:50:48	230.00		179.17	178.95	---	179.37	27.411	27.411	---	27.411	1006.45	44.727	27.411	---	---	23.443	23.504	---	23.581	253.220	251.203	---	154.453	7.191	7.341	---	6.256	
2021-08-14	14:50:49	231.00		179.24	178.92	---	179.32	27.411	27.411	---	27.411	1006.48	44.727	27.411	---	---	23.439	23.506	---	23.584	253.239	251.210	---	154.477	7.228	7.487	---	6.449	
2021-08-14	14:50:50	232.00		179.26	178.84	---	179.28	27.413	27.413	---	27.413	1006.51	44.727	27.413	---	---	23.437	23.511	---	23.586	253.245	251.209	---	154.476	7.032	7.367	---	6.110	
2021-08-14	14:50:51	233.00		179.27	178.80	---	179.24	27.409	27.409	---	27.409	1006.54	44.727	27.409	---	---	23.437	23.515	---	23.590	253.271	251.230	---	154.488	6.953	7.402	---	6.332	
2021-08-14	14:50:52	234.00		179.38	178.90	---	179.14	27.410	27.410	---	27.410	1006.49	44.727	27.410	---	---	23.430	23.507	---	23.596	253.287	251.247	---	154.474	7.055	7.384	---	6.521	
2021-08-14	14:50:53	235.00		179.30	178.89	---	179.10	27.410	27.410	---	27.410	1006.48	44.719	27.410	---	---	23.435	23.508	---	23.598	253.311	251.266	---	154.498	7.054	7.589	---	6.837	
2021-08-14	14:50:54	236.00		179.38	178.91	---	178.96	27.412	27.412	---	27.412	1006.46	44.719	27.412	---	---	23.430	23.506	---	23.607	253.303	251.270	---	154.493	7.153	7.568	---	6.603	
2021-08-14	14:50:55	237.00		179.28	178.80	---	179.05	27.410	27.410	---	27.410	1006.50	44.719	27.410	---	---	23.437	23.514	---	23.602	253.305	251.284	---	154.510	7.067	7.495	---	6.384	
2021-08-14	14:50:56	238.00		179.29	178.80	---	179.11	27.410	27.410	---	27.410	1006.51	44.714	27.410	---	---	23.436	23.514	---	23.598	253.326	251.306	---	154.509	7.137	7.510	---	6.502	
2021-08-14	14:50:57	239.00		179.17	178.77	---	179.25	27.410	27.410	---	27.410	1006.55	44.702	27.410	---	---	23.444	23.516	---	23.589	253.351	251.312	---	154.506	7.231	7.527	---	6.513	
2021-08-14	14:50:58	240.00		179.13	178.76	---	179.18	27.410	27.410	---	27.410	1006.56	44.702	27.410	---	---	23.447	23.517	---	23.593	253.368	251.315	---	154.507	7.322	7.577	---	6.596	
2021-08-14	14:50:59	241.00		179.09	178.81	---	179.06	27.411	27.411	---	27.411	1006.54	44.714	27.411	---	---	23.449	23.513	---	23.601	253.368	251.321	---	154.479	7.158	7.228	---	6.154	
2021-08-14	14:51:00	242.00		179.09	178.84	---	178.95	27.412	27.412	---	27.412	1006.49	44.719	27.412	---	---	23.448	23.511	---	23.608	253.355	251.331	---	154.483	6.918	7.334	---	6.344	
2021-08-14	14:51:01	243.00		179.13	178.85	---	179.03	27.411	27.411	---	27.411	1006.49	44.719	27.411	---	---	23.446	23.511	---	23.603	253.380	251.348	---	154.496	6.805	7.369	---	6.319	
2021-08-14	14:51:02	244.00		179.10	178.83	---	179.06	27.409	27.409	---	27.409	1006.54	44.719	27.409	---	---	23.449	23.513	---	23.601	253.382	251.339	---	154.536	7.022	7.594	---	6.634	
2021-08-14	14:51:03	245.00		179.13	178.84	---	179.17	27.410	27.410	---	27.410	1006.53	44.727	27.410	---	---	23.447	23.512	---	23.594	253.403	251.345	---	154.553	6.928	7.573	---	6.668	
2021-08-14	14:51:04	246.00		179.09	178.82	---	179.21	27.411	27.411	---	27.411	1006.53	44.727	27.411	---	---	23.449	23.513	---	23.591	253.405	251.351	---	154.535	6.928	7.438	---	6.593	
2021-08-14	14:51:05	247.00		179.16	178.80	---	179.17	27.413	27.413	---	27.413	1006.52	44.727	27.413	---	---	23.444	23.513	---	23.593	253.425	251.379	---	154.531	6.983	7.427	---	6.570	
2021-08-14	14:51:06	248.00		179.15	178.76	---	179.21	27.411	27.411	---	27.411	1006.57	44.727	27.411	---	---	23.445	23.516	---	23.591	253.444	251.387	---	154.543	7.207	7.449	---	6.480	
2021-08-14	14:51:07	249.00		179.14	178.77	---	179.13	27.411	27.411	---	27.411	1006.56	44.727	27.411	---	---	23.445	23.516	---	23.596	253.442	251.390	---	154.582	7.243	7.627	---	6.584	
2021-08-14	14:51:08	250.00		179.07	178.74	---	179.11	27.413	27.413	---	27.413	1006.53	44.727	27.413	---	---	23.450	23.517	---	23.597	253.408	251.377	---	154.579	6.729	7.397	---	6.204	
2021-08-14	14:51:09	251.00		179.02	178.72	---	179.12	27.415	27.415	---	27.415	1006.55	44.727	27.415	---	---	23.452	23.518	---	23.596	253.406	251.404	---	154.577	6.513	7.376	---	6.223	
2021-08-14	14:51:10	252.00		178.99	178.65	---	179.03	27.417	27.417	---	27.417	1006.55	44.727	27.417	---	---	23.453	23.522	---	23.601	253.429	251.405	---	154.554	6.494	7.227	---	5.958	
2021-08-14	14:51:11	253.00		178.95	178.67	---	179.06	27.416	27.416	---	27.416	1006.57	44.719	27.416	---	---	23.457	23.521	---	23.599	253.482	251.410	---	154.571	7.021	7.528	---	6.472	
2021-08-14	14:51:12	254.00		178.97	178.58	---	178.88	27.418	27.418	---	27.418	1006.55	44.719	27.418	---	---	23.455	23.527	---	23.611	253.475	251.409	---	154.537	6.855	7.285	---	6.164	
2021-08-14	14:51:13	255.00		178.93	178.65	---	178.84	27.418	27.418	---	27.418	1006.55	44.719	27.418	---	---	23.457	23.522	---	23.613	253.476	251.407	---	154.516	6.546	7.176	---	6.017	
2021-08-14	14:51:14	256.00		178.94	178.61	---	178.68	27.420	27.420	---	27.420	1006.56	44.719	27.420	---	---	23.456	23.524	---	23.623	253.484	251.433	---	154.496	6.606	7.225	---	5.939	
2021-08-14	14:51:15	257.00		178.87	178.69	---	178.67	27.418	27.418	---	27.418	1006.55	44.719	27.418	---	---	23.461	23.519	---	23.624	253.491	251.462	---	154.533	6.490	7.129	---	5.994	
2021-08-14	14:51:16	258.00		178.80	178.62	---	178.72	27.419	27.419	---	27.419	1006.55	44.719	27.419	---	---	23.465	23.524	---	23.621	253.507	251.482	---	154.564	6.433	7.142	---	6.199	
2021-08-14	14:51:17	259.00		178.75	178.62	---	178.78	27.420	27.420	---	27.420	1006.50	44.737	27.420	---	---	23.469	23.524	---	23.617	253.498	251.489	---	154.591	5.892	6.823	---	5.782	
2021-08-14	14:51:18	260.00		178.72	178.55	---	178.82	27.421	27.421	---	27.421	1006.49	44.740	27.421	---	---	23.470	23.527	---	23.614	253.539	251.469	---	154.596	6.176	6.920	---	5.925	
2021-08-14	14:51:19	261.00		178.78	178.60	---	178.83	27.421	27.421	---	27.421	1006.48	44.750	27.421	---	---	23.466	23.524	---	23.613	253.529	251.499	---	154.604	6.352	7.077	---	6.178	
2021-08-14	14:51:20	262.00		178.84	178.62	---	178.90	27.421	27.421	---	27.421	1006.51	44.750	27.421	---	---	23.462	23.523	---	23.609	253.542	251.501	---	154.599	6.445	7.043	---	6.196	
2021-08-14	14:51:21	263.00		178.79	178.66	---	178.86	27.420	27.420	---	27.420	1006.53	44.750	27.420	---	---	23.466	23.521	---	23.612	253.538	251.518	---	154.583	6.457	7.011	---	6.061	
2021-08-14	14:51:22	264.02		178.77	178.65	---	178.85	27.417	27.417	---	27.417	1006.53	44.750	27.417	---	---	23.468	23.522	---	23.613	253.553	251.525	---	154.594	6.519	6.721	---	5.805	
2021-08-14	14:51:23	265.00		178.75	178.53	---	178.80	27.417	27.417	---	27.417	1006.50	44.750	27.417	---	---	23.469	23.530	---	23.616	253.562	251.540	---	154.583	6.689	6.751	---	5.756	
2021-08-14	14:51:24	266.09		178.78	178.50	---	178.79	27.420	27.420	---	27.420	1006.51	44.758	27.420	---	---	23.467	23.531	---	23.616	253.576	251.532	---	154.586	6.812	6.905	---	5.814	
2021-08-14	14:51:25	267.00		178.76	178.45	---	178.80	27.421	27.421	---	27.421	1006.50	44.758	27.421	---	---	23.468	23.534	---	23.615	253.585	251.529	---	154.569	6.561	6.917	---	5.627	
2021-08-14	14:51:26	268.00		178.76	178.52	---	178.70	27.420	27.420	---	27.420	1006.53	44.758	27.420	---	---	23.468	23.530	---	23.622	253.597	251.530	---	154.583	6.826	7.216	---	6.170	
2021-08-14	14:51:27	269.00		178.71	178.53	---	178.70	27.419	27.419	---	27.419	1006.53	44.750	27.419	---	---	23.471	23.530	---	23.622	253.600	251.558	---	154.572	6.649	7.154	---	5.989	
2021-08-14	14:51:28	270.00		178.70	178.50	---	178.66	27.418	27.418	---	27.418	1006.54	44.743	27.418	---	---	23.472	23.532	---	23.625	253.596	251.564	---	154.586	6.868	7.303	---	6.106	
2021-08-14	14:51:29	271.00		178.74	178.46	---	178.81	27.419	27.419	---	27.419	1006.54	44.758	27.419	---	---	23.469	23.534	---	23.615	253.603	251.574	---	154.584	6.491	7.026	---	5.719	
2021-08-14	14:51:30	272.00		178.76	178.43	---	178.72	27.419	27.419	---	27.419	1006.54	44.789	27.419	---	---	23.468	23.536	---	23.621	253.575	251.579	---	154.599	6.347	6.853	---	5.551	
2021-08-14	14:51:31	273.00		178.69	178.46	---	178.67	27.422	27.422	---	27.422	1006.54	44.812	27.422	---	---	23.472	23.533	---	23.623	253.595	251.593	---	154.606	6.427	6.900	---	5.754	
2021-08-14	14:51:32	274.00		178.58	178.36	---	178.58	27.422	27.422	---	27.422	1006.52	44.812	27.422	---	---	23.479	23.539	---	23.629	253.575	251.622	---	154.628	6.347	7.042	---	5.887	
2021-08-14	14:51:33	275.00		178.54	178.32	---	178.61	27.420	27.420	---	27.420	1006.50	44.812	27.420	---	---	23.482	23.543	---	23.628	253.611	251.628	---	154.633	6.464	7.103	---	6.051	
2021-08-14	14:51:34	276.00		178.62	178.32	---	178.65	27.421	27.421	---	27.421	1006.50	44.819	27.421	---	---	23.477	23.543	---	23.625	253.638	251.619	---	154.636	6.402	6.940	---	5.794	
2021-08-14	14:51:35	277.00		178.56	178.35	---	178.66	27.421	27.421	---	27.421	1006.50	44.819	27.421	---	---	23.481	23.541	---	23.624	253.680	251.624	---	154.627	6.646	6.867	---	5.514	
2021-08-14	14:51:36	278.00		178.68	178.38	---	178.69	27.421	27.421	---	27.421	1006.52	44.819	27.421	---	---	23.473	23.539	---	23.623	253.690	251.626	---	154.641	6.826	7.058	---	5.745	
2021-08-14	14:51:37	279.00		178.72	178.38	---	178.67	27.420	27.420	---	27.420	1006.55	44.812	27.420	---	---	23.470	23.539	---	23.624	253.685	251.656	---	154.632	6.905	7.246	---	5.980	
2021-08-14	14:51:38	280.00		178.78	178.40	---	178.53	27.421	27.421	---	27.421	1006.56	44.789	27.421	---	---	23.466	23.537	---	23.633	253.716	251.673	---	154.624	6.900	7.362	---	6.344	
2021-08-14	14:51:39	281.00		178.66	178.38	---	178.52	27.422	27.422	---	27.422	1006.56	44.758	27.422	---	---	23.473	23.538	---	23.633	253.746	251.675	---	154.629	6.911	7.331	---	6.254	
2021-08-14	14:51:40	282.00		178.57	178.34	---	178.34	27.424	27.424	---	27.424	1006.55	44.735	27.424	---	---	23.479	23.540	---	23.644	253.746	251.663	---	154.635	7.123	7.461	---	6.268	
2021-08-14	14:51:41	283.00		178.54	178.36	---	178.39	27.423	27.423	---	27.423	1006.56	44.743	27.423	---	---	23.481	23.540	---	23.641	253.749	251.656	---	154.657	7.324	7.589	---	6.359	
2021-08-14	14:51:42	284.00		178.60	178.38	---	178.29	27.425	27.425	---	27.425	1006.58	44.750	27.425	---	---	23.477	23.537	---	23.647	253.756	251.677	---	154.672	7.504	7.633	---	6.459	
2021-08-14	14:51:43	285.00		178.61	178.32	---	178.45	27.425	27.425	---	27.425	1006.56	44.750	27.425	---	---	23.476	23.542	---	23.637	253.789	251.705	---	154.664	7.352	7.524	---	6.430	
2021-08-14	14:51:44	286.00		178.57	178.24	---	178.55	27.422	27.422	---	27.422	1006.54	44.750	27.422	---	---	23.479	23.548	---	23.631	253.776	251.721	---	154.659	7.345	7.493	---	6.390	
2021-08-14	14:51:45	287.00		178.48	178.15	---	178.60	27.422	27.422	---	27.422	1006.52	44.743	27.422	---	---	23.485	23.554	---	23.628	253.773	251.739	---	154.661	7.104	7.488	---	6.519	
2021-08-14	14:51:46	288.00		178.42	178.18	---	178.57	27.419	27.419	---	27.419	1006.54	44.743	27.419	---	---	23.490	23.552	---	23.631	253.769	251.752	---	154.702	7.242	7.561	---	6.710	
2021-08-14	14:51:47	289.00		178.36	178.18	---	178.50	27.422	27.422	---	27.422	1006.55	44.735	27.422	---	---	23.493	23.551	---	23.635	253.792	251.754	---	154.720	7.271	7.601	---	6.689	
2021-08-14	14:51:48	290.00		178.39	178.27	---	178.51	27.420	27.420	---	27.420	1006.53	44.743	27.420	---	---	23.492	23.546	---	23.635	253.800	251.783	---	154.716	6.995	7.537	---	6.632	
2021-08-14	14:51:49	291.00		178.44	178.27	---	178.47	27.421	27.421	---	27.421	1006.50	44.743	27.421	---	---	23.488	23.546	---	23.637	253.819	251.799	---	154.709	6.577	7.510	---	6.660	
2021-08-14	14:51:50	292.00		178.55	178.31	---	178.49	27.421	27.421	---	27.421	1006.49	44.743	27.421	---	---	23.481	23.543	---	23.635	253.838	251.794	---	154.683	6.236	7.148	---	6.253	
2021-08-14	14:51:51	293.00		178.51	178.25	---	178.50	27.424	27.424	---	27.424	1006.49	44.732	27.424	---	---	23.482	23.547	---	23.634	253.862	251.780	---	154.705	6.665	7.315	---	6.367	
2021-08-14	14:51:52	294.00		178.43	178.27	---	178.49	27.426	27.426	---	27.426	1006.50	44.722	27.426	---	---	23.488	23.545	---	23.634	253.880	251.776	---	154.705	6.649	7.081	---	6.154	
2021-08-14	14:51:53	295.00		178.37	178.27	---	178.43	27.426	27.426	---	27.426	1006.50	44.707	27.426	---	---	23.491	23.545	---	23.638	253.880	251.801	---	154.728	6.688	7.401	---	6.754	
2021-08-14	14:51:54	296.00		178.31	178.19	---	178.42	27.427	27.427	---	27.427	1006.47	44.694	27.427	---	---	23.495	23.549	---	23.638	253.890	251.805	---	154.718	6.185	7.025	---	6.273	
2021-08-14	14:51:55	297.00		178.27	178.15	---	178.45	27.427	27.427	---	27.427	1006.46	44.681	27.427	---	---	23.498	23.552	---	23.636	253.891	251.813	---	154.715	6.307	7.220	---	6.439	
2021-08-14	14:51:56	298.00		178.23	178.12	---	178.47	27.427	27.427	---	27.427	1006.46	44.664	27.427	---	---	23.500	23.554	---	23.635	253.893	251.819	---	154.704	6.031	6.875	---	6.095	
2021-08-14	14:51:57	299.00		178.25	178.16	---	178.43	27.426	27.426	---	27.426	1006.50	44.646	27.426	---	---	23.500	23.552	---	23.638	253.890	251.829	---	154.718	6.030	7.081	---	6.561	
2021-08-14	14:51:58	300.00		178.32	178.11	---	178.46	27.425	27.425	---	27.425	1006.51	44.644	27.425	---	---	23.495	23.556	---	23.636	253.904	251.863	---	154.725	6.191	7.066	---	6.596	
