
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-25	
			 	Oxygen		Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-25	11:37:45	333.00		245.57	---	248.46	247.95	17.263	---	17.263	17.263	1004.19	42.728	17.263	---	---	22.834	---	22.804	22.842	179.841	---	134.529	177.441	6.663	---	6.091	6.243	
2021-08-25	11:37:46	334.00		245.44	---	248.52	248.04	17.263	---	17.263	17.263	1004.15	42.728	17.263	---	---	22.840	---	22.801	22.838	179.833	---	134.516	177.449	7.038	---	6.160	6.142	
2021-08-25	11:37:47	335.00		245.47	---	248.66	247.93	17.263	---	17.263	17.263	1004.13	42.728	17.263	---	---	22.838	---	22.795	22.843	179.816	---	134.514	177.448	7.035	---	5.871	6.147	
2021-08-25	11:37:48	336.00		245.53	---	248.70	247.86	17.263	---	17.263	17.263	1004.10	42.728	17.263	---	---	22.836	---	22.793	22.847	179.810	---	134.521	177.465	7.029	---	6.105	6.495	
2021-08-25	11:37:49	337.00		245.67	---	248.56	247.65	17.263	---	17.263	17.263	1004.07	42.728	17.263	---	---	22.829	---	22.799	22.856	179.812	---	134.529	177.440	6.989	---	6.075	6.601	
2021-08-25	11:37:50	338.00		245.71	---	248.71	247.72	17.262	---	17.262	17.262	1004.06	42.728	17.262	---	---	22.827	---	22.793	22.853	179.836	---	134.532	177.445	7.129	---	6.341	6.540	
2021-08-25	11:37:51	339.00		245.76	---	248.69	247.77	17.262	---	17.262	17.262	1004.07	42.728	17.262	---	---	22.825	---	22.794	22.851	179.812	---	134.548	177.446	7.089	---	6.342	6.527	
2021-08-25	11:37:52	340.00		245.73	---	248.47	247.89	17.264	---	17.264	17.264	1004.09	42.728	17.264	---	---	22.826	---	22.804	22.845	179.812	---	134.543	177.472	7.110	---	6.370	6.521	
2021-08-25	11:37:53	341.00		245.64	---	248.42	247.90	17.266	---	17.266	17.266	1004.10	42.715	17.266	---	---	22.829	---	22.805	22.843	179.802	---	134.545	177.466	6.772	---	6.271	6.538	
2021-08-25	11:37:54	342.00		245.57	---	248.35	247.99	17.265	---	17.265	17.265	1004.14	42.703	17.265	---	---	22.833	---	22.809	22.840	179.812	---	134.524	177.453	6.774	---	6.329	6.457	
2021-08-25	11:37:55	343.00		245.56	---	248.61	247.94	17.263	---	17.263	17.263	1004.18	42.690	17.263	---	---	22.834	---	22.797	22.843	179.810	---	134.523	177.435	6.730	---	6.272	6.447	
2021-08-25	11:37:56	344.00		245.73	---	248.57	247.65	17.263	---	17.263	17.263	1004.16	42.690	17.263	---	---	22.826	---	22.799	22.856	179.811	---	134.520	177.437	7.023	---	6.324	6.421	
2021-08-25	11:37:57	345.00		245.71	---	248.52	247.55	17.266	---	17.266	17.266	1004.12	42.690	17.266	---	---	22.826	---	22.800	22.860	179.831	---	134.539	177.466	6.971	---	6.229	6.515	
2021-08-25	11:37:58	346.00		245.72	---	248.37	247.49	17.266	---	17.266	17.266	1004.10	42.690	17.266	---	---	22.826	---	22.807	22.863	179.821	---	134.525	177.468	6.845	---	6.072	6.463	
2021-08-25	11:37:59	347.00		245.53	---	248.28	247.78	17.264	---	17.264	17.264	1004.12	42.690	17.264	---	---	22.835	---	22.812	22.850	179.818	---	134.506	177.459	6.593	---	5.850	6.179	
2021-08-25	11:38:00	348.00		245.56	---	248.38	247.78	17.265	---	17.265	17.265	1004.10	42.690	17.265	---	---	22.834	---	22.807	22.850	179.804	---	134.503	177.453	6.360	---	5.830	6.227	
2021-08-25	11:38:01	349.00		245.55	---	248.53	248.06	17.268	---	17.268	17.268	1004.12	42.690	17.268	---	---	22.833	---	22.799	22.836	179.822	---	134.517	177.446	6.134	---	5.768	5.984	
2021-08-25	11:38:02	350.00		245.68	---	248.50	247.89	17.270	---	17.270	17.270	1004.13	42.690	17.270	---	---	22.826	---	22.800	22.843	179.815	---	134.512	177.437	6.244	---	5.954	6.049	
2021-08-25	11:38:03	351.00		245.67	---	248.71	247.96	17.267	---	17.267	17.267	1004.17	42.680	17.267	---	---	22.827	---	22.791	22.841	179.825	---	134.514	177.401	6.450	---	6.088	6.037	
2021-08-25	11:38:04	352.00		245.70	---	248.68	247.91	17.264	---	17.264	17.264	1004.17	42.680	17.264	---	---	22.827	---	22.793	22.844	179.818	---	134.514	177.405	6.642	---	6.119	6.099	
2021-08-25	11:38:05	353.00		245.61	---	248.73	247.95	17.263	---	17.263	17.263	1004.19	42.670	17.263	---	---	22.832	---	22.791	22.842	179.850	---	134.512	177.399	6.856	---	6.146	6.040	
2021-08-25	11:38:06	354.00		245.62	---	248.61	247.82	17.263	---	17.263	17.263	1004.20	42.680	17.263	---	---	22.831	---	22.797	22.848	179.825	---	134.502	177.429	6.888	---	5.980	5.663	
2021-08-25	11:38:07	355.00		245.57	---	248.51	247.52	17.265	---	17.265	17.265	1004.20	42.680	17.265	---	---	22.833	---	22.801	22.862	179.820	---	134.489	177.441	7.088	---	6.252	5.900	
2021-08-25	11:38:08	356.00		245.67	---	248.41	247.56	17.267	---	17.267	17.267	1004.20	42.690	17.267	---	---	22.827	---	22.805	22.859	179.817	---	134.514	177.466	7.042	---	6.272	6.226	
2021-08-25	11:38:09	357.00		245.64	---	248.43	247.45	17.270	---	17.270	17.270	1004.16	42.690	17.270	---	---	22.828	---	22.803	22.863	179.870	---	134.516	177.474	7.090	---	6.363	6.581	
2021-08-25	11:38:10	358.00		245.55	---	248.43	247.63	17.271	---	17.271	17.271	1004.15	42.690	17.271	---	---	22.832	---	22.803	22.854	179.877	---	134.519	177.450	6.687	---	6.016	6.251	
2021-08-25	11:38:11	359.00		245.47	---	248.43	247.56	17.270	---	17.270	17.270	1004.14	42.690	17.270	---	---	22.836	---	22.803	22.858	179.882	---	134.507	177.435	6.700	---	6.056	6.018	
2021-08-25	11:38:12	360.00		245.48	---	248.43	247.82	17.266	---	17.266	17.266	1004.15	42.690	17.266	---	---	22.837	---	22.804	22.847	179.833	---	134.500	177.398	6.520	---	5.779	5.658	
2021-08-25	11:38:13	361.00		245.64	---	248.49	247.78	17.263	---	17.263	17.263	1004.15	42.690	17.263	---	---	22.830	---	22.803	22.850	179.841	---	134.504	177.405	6.923	---	6.085	5.644	
2021-08-25	11:38:14	362.00		245.68	---	248.52	247.66	17.267	---	17.267	17.267	1004.12	42.690	17.267	---	---	22.827	---	22.800	22.854	179.837	---	134.506	177.421	6.890	---	6.090	5.864	
2021-08-25	11:38:15	363.00		245.64	---	248.37	247.52	17.270	---	17.270	17.270	1004.14	42.690	17.270	---	---	22.828	---	22.806	22.860	179.857	---	134.502	177.446	7.121	---	6.405	6.167	
2021-08-25	11:38:16	364.00		245.51	---	248.55	247.48	17.272	---	17.272	17.272	1004.13	42.703	17.272	---	---	22.833	---	22.797	22.861	179.856	---	134.507	177.456	7.109	---	6.402	6.523	
2021-08-25	11:38:17	365.00		245.46	---	248.60	247.60	17.269	---	17.269	17.269	1004.15	42.715	17.269	---	---	22.837	---	22.795	22.857	179.858	---	134.493	177.452	7.137	---	6.425	6.487	
2021-08-25	11:38:18	366.00		245.43	---	248.64	247.64	17.270	---	17.270	17.270	1004.13	42.728	17.270	---	---	22.838	---	22.793	22.854	179.863	---	134.500	177.453	7.109	---	6.423	6.525	
2021-08-25	11:38:19	367.00		245.44	---	248.56	247.64	17.270	---	17.270	17.270	1004.16	42.728	17.270	---	---	22.838	---	22.797	22.855	179.874	---	134.492	177.468	7.102	---	6.377	6.527	
2021-08-25	11:38:20	368.00		245.47	---	248.47	247.69	17.270	---	17.270	17.270	1004.16	42.728	17.270	---	---	22.836	---	22.801	22.852	179.879	---	134.485	177.484	7.104	---	6.319	6.550	
2021-08-25	11:38:21	369.00		245.42	---	248.36	247.64	17.266	---	17.266	17.266	1004.16	42.728	17.266	---	---	22.839	---	22.808	22.856	179.880	---	134.491	177.497	7.099	---	6.311	6.567	
2021-08-25	11:38:22	370.00		245.39	---	248.26	247.72	17.265	---	17.265	17.265	1004.13	42.728	17.265	---	---	22.841	---	22.813	22.852	179.888	---	134.491	177.487	7.132	---	6.403	6.590	
2021-08-25	11:38:23	371.00		245.22	---	248.37	247.73	17.265	---	17.265	17.265	1004.15	42.728	17.265	---	---	22.850	---	22.807	22.852	179.873	---	134.489	177.463	6.750	---	6.092	6.287	
2021-08-25	11:38:24	372.00		245.37	---	248.41	247.73	17.268	---	17.268	17.268	1004.18	42.738	17.268	---	---	22.842	---	22.805	22.851	179.863	---	134.480	177.440	6.765	---	6.094	6.261	
2021-08-25	11:38:25	373.00		245.40	---	248.47	247.69	17.266	---	17.266	17.266	1004.16	42.749	17.266	---	---	22.841	---	22.802	22.853	179.859	---	134.487	177.444	6.762	---	6.067	6.217	
2021-08-25	11:38:26	374.00		245.48	---	248.56	247.57	17.266	---	17.266	17.266	1004.14	42.759	17.266	---	---	22.837	---	22.798	22.859	179.859	---	134.514	177.443	6.740	---	6.212	6.485	
2021-08-25	11:38:27	375.00		245.36	---	248.51	247.64	17.265	---	17.265	17.265	1004.10	42.759	17.265	---	---	22.843	---	22.801	22.856	179.873	---	134.518	177.458	6.699	---	6.228	6.503	
2021-08-25	11:38:28	376.00		245.34	---	248.42	247.62	17.267	---	17.267	17.267	1004.16	42.759	17.267	---	---	22.843	---	22.804	22.856	179.870	---	134.505	177.461	6.702	---	6.187	6.484	
2021-08-25	11:38:29	377.00		245.42	---	248.34	247.58	17.266	---	17.266	17.266	1004.18	42.759	17.266	---	---	22.840	---	22.808	22.859	179.887	---	134.499	177.460	6.966	---	6.083	6.164	
2021-08-25	11:38:30	378.00		245.49	---	248.41	247.54	17.269	---	17.269	17.269	1004.18	42.759	17.269	---	---	22.836	---	22.804	22.859	179.882	---	134.489	177.438	6.911	---	5.846	5.864	
2021-08-25	11:38:31	379.00		245.50	---	248.54	247.65	17.270	---	17.270	17.270	1004.13	42.759	17.270	---	---	22.835	---	22.798	22.854	179.884	---	134.504	177.427	6.550	---	5.564	5.511	
2021-08-25	11:38:32	380.00		245.50	---	248.40	247.72	17.270	---	17.270	17.270	1004.10	42.769	17.270	---	---	22.835	---	22.804	22.850	179.877	---	134.507	177.430	6.485	---	5.755	5.830	
2021-08-25	11:38:33	381.00		245.44	---	248.37	247.78	17.267	---	17.267	17.267	1004.11	42.779	17.267	---	---	22.838	---	22.807	22.849	179.894	---	134.520	177.429	6.523	---	5.920	5.936	
2021-08-25	11:38:34	382.00		245.46	---	248.08	247.75	17.266	---	17.266	17.266	1004.15	42.789	17.266	---	---	22.838	---	22.821	22.851	179.900	---	134.509	177.410	6.716	---	6.263	6.256	
2021-08-25	11:38:35	383.00		245.47	---	248.09	247.56	17.269	---	17.269	17.269	1004.18	42.789	17.269	---	---	22.836	---	22.819	22.859	179.907	---	134.509	177.409	6.638	---	6.030	5.977	
2021-08-25	11:38:36	384.00		245.43	---	248.05	247.51	17.271	---	17.271	17.271	1004.18	42.789	17.271	---	---	22.838	---	22.821	22.860	179.908	---	134.498	177.412	6.369	---	6.009	5.991	
2021-08-25	11:38:37	385.00		245.30	---	248.25	247.42	17.271	---	17.271	17.271	1004.15	42.789	17.271	---	---	22.844	---	22.811	22.865	179.908	---	134.516	177.449	6.130	---	5.762	5.965	
2021-08-25	11:38:38	386.00		245.22	---	248.48	247.49	17.269	---	17.269	17.269	1004.09	42.789	17.269	---	---	22.848	---	22.801	22.862	179.900	---	134.502	177.461	6.144	---	5.829	5.994	
2021-08-25	11:38:39	387.00		245.21	---	248.68	247.45	17.269	---	17.269	17.269	1004.11	42.789	17.269	---	---	22.849	---	22.792	22.864	179.900	---	134.514	177.483	6.462	---	5.900	6.187	
2021-08-25	11:38:40	388.00		245.19	---	248.67	247.58	17.269	---	17.269	17.269	1004.11	42.789	17.269	---	---	22.850	---	22.792	22.858	179.915	---	134.494	177.482	6.597	---	5.915	6.047	
2021-08-25	11:38:41	389.00		245.16	---	248.34	247.66	17.269	---	17.269	17.269	1004.12	42.789	17.269	---	---	22.851	---	22.808	22.854	179.934	---	134.518	177.477	6.539	---	5.898	5.993	
2021-08-25	11:38:42	390.00		245.21	---	248.38	247.62	17.267	---	17.267	17.267	1004.09	42.789	17.267	---	---	22.849	---	22.807	22.856	179.912	---	134.508	177.468	6.136	---	5.920	5.973	
2021-08-25	11:38:43	391.08		245.37	---	248.24	247.58	17.268	---	17.268	17.268	1004.11	42.789	17.268	---	---	22.841	---	22.813	22.858	179.904	---	134.523	177.463	6.412	---	6.166	6.224	
2021-08-25	11:38:44	392.00		245.45	---	248.41	247.48	17.271	---	17.271	17.271	1004.13	42.789	17.271	---	---	22.837	---	22.803	22.862	179.879	---	134.518	177.456	6.444	---	6.145	6.182	
2021-08-25	11:38:45	393.00		245.30	---	248.27	247.61	17.272	---	17.272	17.272	1004.14	42.789	17.272	---	---	22.844	---	22.810	22.855	179.907	---	134.514	177.456	6.432	---	5.853	5.841	
2021-08-25	11:38:46	394.00		245.22	---	248.34	247.61	17.272	---	17.272	17.272	1004.14	42.789	17.272	---	---	22.848	---	22.807	22.855	179.917	---	134.510	177.442	6.238	---	5.514	5.446	
2021-08-25	11:38:47	395.00		245.12	---	248.27	247.76	17.270	---	17.270	17.270	1004.12	42.802	17.270	---	---	22.853	---	22.810	22.849	179.933	---	134.499	177.460	6.545	---	5.810	5.857	
2021-08-25	11:38:48	396.00		245.31	---	248.37	247.69	17.271	---	17.271	17.271	1004.15	42.815	17.271	---	---	22.843	---	22.805	22.852	179.921	---	134.497	177.468	6.916	---	6.081	6.212	
2021-08-25	11:38:49	397.00		245.38	---	248.42	247.72	17.270	---	17.270	17.270	1004.15	42.828	17.270	---	---	22.840	---	22.803	22.851	179.901	---	134.493	177.473	7.090	---	6.353	6.594	
2021-08-25	11:38:50	398.00		245.46	---	248.53	247.73	17.271	---	17.271	17.271	1004.19	42.828	17.271	---	---	22.836	---	22.798	22.850	179.913	---	134.516	177.471	6.675	---	6.118	6.308	
2021-08-25	11:38:51	399.00		245.37	---	248.40	247.70	17.270	---	17.270	17.270	1004.17	42.828	17.270	---	---	22.841	---	22.804	22.852	179.928	---	134.524	177.477	6.653	---	6.172	6.261	
2021-08-25	11:38:52	400.00		245.35	---	248.34	247.64	17.274	---	17.274	17.274	1004.17	42.828	17.274	---	---	22.840	---	22.806	22.853	179.938	---	134.523	177.483	6.660	---	6.189	6.261	
2021-08-25	11:38:53	401.00		245.30	---	248.29	247.66	17.275	---	17.275	17.275	1004.15	42.828	17.275	---	---	22.842	---	22.808	22.852	179.917	---	134.498	177.468	7.083	---	6.466	6.490	
2021-08-25	11:38:54	402.00		245.37	---	248.24	247.80	17.276	---	17.276	17.276	1004.15	42.838	17.276	---	---	22.839	---	22.810	22.845	179.913	---	134.507	177.448	6.806	---	6.163	6.201	
2021-08-25	11:38:55	403.00		245.25	---	248.32	247.90	17.274	---	17.274	17.274	1004.14	42.848	17.274	---	---	22.845	---	22.807	22.841	179.932	---	134.502	177.454	6.403	---	5.996	6.049	
2021-08-25	11:38:56	404.00		245.29	---	248.23	247.80	17.273	---	17.273	17.273	1004.13	42.858	17.273	---	---	22.843	---	22.811	22.846	179.949	---	134.500	177.458	6.107	---	5.710	5.973	
2021-08-25	11:38:57	405.00		245.36	---	248.29	247.71	17.271	---	17.271	17.271	1004.12	42.858	17.271	---	---	22.841	---	22.809	22.851	179.944	---	134.480	177.451	6.043	---	5.653	5.911	
2021-08-25	11:38:58	406.00		245.38	---	248.17	247.65	17.271	---	17.271	17.271	1004.08	42.858	17.271	---	---	22.840	---	22.815	22.853	179.920	---	134.497	177.442	6.408	---	5.803	6.094	
2021-08-25	11:38:59	407.00		245.28	---	248.18	247.61	17.272	---	17.272	17.272	1004.08	42.858	17.272	---	---	22.844	---	22.814	22.855	179.922	---	134.501	177.452	6.276	---	5.811	5.820	
2021-08-25	11:39:00	408.00		245.18	---	248.12	247.53	17.274	---	17.274	17.274	1004.10	42.858	17.274	---	---	22.848	---	22.817	22.858	179.946	---	134.500	177.448	6.689	---	5.950	5.881	
2021-08-25	11:39:01	409.00		245.28	---	248.30	247.39	17.274	---	17.274	17.274	1004.12	42.858	17.274	---	---	22.844	---	22.808	22.865	179.946	---	134.481	177.449	6.315	---	5.692	5.435	
2021-08-25	11:39:02	410.00		245.36	---	248.41	247.43	17.272	---	17.272	17.272	1004.12	42.858	17.272	---	---	22.841	---	22.804	22.864	179.943	---	134.476	177.436	6.636	---	5.728	5.429	
2021-08-25	11:39:03	411.00		245.37	---	248.60	247.45	17.272	---	17.272	17.272	1004.10	42.848	17.272	---	---	22.840	---	22.794	22.863	179.943	---	134.491	177.465	6.599	---	5.884	5.712	
2021-08-25	11:39:04	412.00		245.42	---	248.44	247.63	17.273	---	17.273	17.273	1004.11	42.838	17.273	---	---	22.838	---	22.802	22.854	179.963	---	134.508	177.470	6.747	---	5.966	5.700	
2021-08-25	11:39:05	413.00		245.37	---	248.18	247.71	17.275	---	17.275	17.275	1004.11	42.828	17.275	---	---	22.839	---	22.813	22.850	179.976	---	134.511	177.465	6.599	---	5.879	5.801	
2021-08-25	11:39:06	414.00		245.45	---	248.13	247.84	17.276	---	17.276	17.276	1004.12	42.828	17.276	---	---	22.835	---	22.815	22.843	179.961	---	134.512	177.444	6.652	---	5.938	5.750	
2021-08-25	11:39:07	415.00		245.30	---	248.26	247.74	17.274	---	17.274	17.274	1004.10	42.828	17.274	---	---	22.843	---	22.810	22.848	179.970	---	134.509	177.430	6.831	---	6.055	6.099	
2021-08-25	11:39:08	416.00		245.21	---	248.46	247.74	17.272	---	17.272	17.272	1004.12	42.828	17.272	---	---	22.848	---	22.801	22.849	179.968	---	134.511	177.439	7.027	---	6.352	6.431	
2021-08-25	11:39:09	417.00		245.11	---	248.42	247.63	17.272	---	17.272	17.272	1004.10	42.828	17.272	---	---	22.852	---	22.803	22.854	179.970	---	134.526	177.456	6.882	---	6.284	6.571	
2021-08-25	11:39:10	418.00		245.19	---	248.38	247.69	17.272	---	17.272	17.272	1004.15	42.815	17.272	---	---	22.848	---	22.805	22.851	179.983	---	134.516	177.474	6.985	---	6.339	6.635	
2021-08-25	11:39:11	419.00		245.26	---	248.36	247.66	17.274	---	17.274	17.274	1004.15	42.802	17.274	---	---	22.845	---	22.805	22.852	180.007	---	134.510	177.482	7.032	---	6.329	6.609	
2021-08-25	11:39:12	420.00		245.33	---	248.24	247.59	17.274	---	17.274	17.274	1004.18	42.789	17.274	---	---	22.841	---	22.810	22.856	180.039	---	134.492	177.477	7.023	---	6.324	6.573	
2021-08-25	11:39:13	421.00		245.32	---	248.21	247.54	17.273	---	17.273	17.273	1004.17	42.789	17.273	---	---	22.842	---	22.812	22.858	180.034	---	134.500	177.469	6.968	---	6.344	6.596	
2021-08-25	11:39:14	422.00		245.35	---	248.28	247.54	17.272	---	17.272	17.272	1004.16	42.789	17.272	---	---	22.841	---	22.809	22.858	180.030	---	134.510	177.474	6.803	---	6.168	6.452	
2021-08-25	11:39:15	423.00		245.22	---	248.31	247.57	17.272	---	17.272	17.272	1004.15	42.789	17.272	---	---	22.847	---	22.808	22.857	180.026	---	134.503	177.496	6.940	---	6.197	6.469	
2021-08-25	11:39:16	424.00		245.15	---	248.37	247.53	17.273	---	17.273	17.273	1004.14	42.802	17.273	---	---	22.850	---	22.805	22.859	180.029	---	134.499	177.511	7.016	---	6.190	6.463	
2021-08-25	11:39:17	425.00		245.01	---	248.30	247.63	17.277	---	17.277	17.277	1004.15	42.815	17.277	---	---	22.856	---	22.807	22.853	180.011	---	134.491	177.513	7.154	---	6.337	6.564	
2021-08-25	11:39:18	426.00		245.02	---	248.27	247.65	17.277	---	17.277	17.277	1004.16	42.828	17.277	---	---	22.855	---	22.808	22.852	180.001	---	134.484	177.503	7.135	---	6.361	6.538	
2021-08-25	11:39:19	427.00		245.09	---	248.00	247.72	17.278	---	17.278	17.278	1004.16	42.828	17.278	---	---	22.852	---	22.821	22.848	179.995	---	134.482	177.508	7.042	---	6.340	6.517	
2021-08-25	11:39:20	428.00		245.10	---	247.95	247.65	17.276	---	17.276	17.276	1004.15	42.828	17.276	---	---	22.852	---	22.824	22.852	180.005	---	134.477	177.491	7.102	---	6.378	6.456	
2021-08-25	11:39:21	429.00		245.05	---	248.09	247.73	17.274	---	17.274	17.274	1004.18	42.838	17.274	---	---	22.854	---	22.818	22.849	179.978	---	134.500	177.456	6.882	---	6.274	6.320	
2021-08-25	11:39:22	430.00		244.96	---	248.16	247.66	17.275	---	17.275	17.275	1004.20	42.838	17.275	---	---	22.858	---	22.814	22.852	179.977	---	134.491	177.435	6.964	---	6.316	6.320	
2021-08-25	11:39:23	431.00		245.02	---	248.26	247.63	17.272	---	17.272	17.272	1004.20	42.848	17.272	---	---	22.857	---	22.810	22.854	179.989	---	134.508	177.445	6.900	---	6.307	6.393	
2021-08-25	11:39:24	432.00		245.00	---	248.06	247.66	17.274	---	17.274	17.274	1004.17	42.848	17.274	---	---	22.857	---	22.819	22.852	180.017	---	134.508	177.458	7.147	---	6.420	6.549	
2021-08-25	11:39:25	433.00		244.97	---	248.24	247.63	17.272	---	17.272	17.272	1004.14	42.858	17.272	---	---	22.859	---	22.811	22.854	180.011	---	134.513	177.458	7.134	---	6.356	6.383	
2021-08-25	11:39:26	434.00		245.13	---	248.10	247.50	17.274	---	17.274	17.274	1004.14	42.858	17.274	---	---	22.851	---	22.818	22.860	180.007	---	134.517	177.471	7.119	---	6.389	6.413	
2021-08-25	11:39:27	435.00		245.11	---	248.19	247.32	17.276	---	17.276	17.276	1004.13	42.858	17.276	---	---	22.851	---	22.813	22.867	179.997	---	134.503	177.473	6.988	---	6.087	6.191	
2021-08-25	11:39:28	436.00		245.18	---	248.10	247.32	17.278	---	17.278	17.278	1004.14	42.858	17.278	---	---	22.847	---	22.816	22.867	180.002	---	134.507	177.469	6.933	---	6.119	6.321	
2021-08-25	11:39:29	437.00		244.96	---	248.26	247.43	17.278	---	17.278	17.278	1004.13	42.858	17.278	---	---	22.857	---	22.808	22.861	180.002	---	134.497	177.450	6.953	---	5.981	6.042	
2021-08-25	11:39:30	438.00		245.02	---	248.34	247.49	17.279	---	17.279	17.279	1004.14	42.848	17.279	---	---	22.854	---	22.804	22.858	179.997	---	134.493	177.473	7.106	---	6.267	6.281	
2021-08-25	11:39:31	439.00		245.13	---	248.38	247.46	17.276	---	17.276	17.276	1004.17	42.838	17.276	---	---	22.850	---	22.803	22.861	180.019	---	134.501	177.475	7.141	---	6.254	6.308	
2021-08-25	11:39:32	440.00		245.25	---	248.24	247.51	17.275	---	17.275	17.275	1004.20	42.828	17.275	---	---	22.845	---	22.810	22.859	180.009	---	134.510	177.476	7.205	---	6.349	6.549	
2021-08-25	11:39:33	441.00		245.23	---	248.20	247.56	17.272	---	17.272	17.272	1004.19	42.828	17.272	---	---	22.847	---	22.813	22.857	180.033	---	134.515	177.469	7.139	---	6.315	6.535	
2021-08-25	11:39:34	442.00		245.20	---	248.10	247.63	17.275	---	17.275	17.275	1004.18	42.828	17.275	---	---	22.847	---	22.817	22.853	180.015	---	134.513	177.466	6.970	---	6.027	6.157	
2021-08-25	11:39:35	443.00		245.07	---	248.25	247.52	17.276	---	17.276	17.276	1004.14	42.828	17.276	---	---	22.853	---	22.810	22.858	180.016	---	134.517	177.485	6.915	---	6.007	6.206	
2021-08-25	11:39:36	444.00		245.16	---	248.22	247.38	17.274	---	17.274	17.274	1004.13	42.828	17.274	---	---	22.850	---	22.812	22.865	180.017	---	134.533	177.492	6.975	---	6.026	6.218	
2021-08-25	11:39:37	445.00		245.01	---	248.21	247.38	17.272	---	17.272	17.272	1004.14	42.838	17.272	---	---	22.857	---	22.813	22.866	180.038	---	134.524	177.497	7.160	---	6.328	6.562	
2021-08-25	11:39:38	446.00		245.10	---	248.16	247.44	17.272	---	17.272	17.272	1004.15	42.848	17.272	---	---	22.853	---	22.815	22.863	180.050	---	134.514	177.479	7.189	---	6.323	6.562	
2021-08-25	11:39:39	447.00		244.98	---	248.24	247.59	17.275	---	17.275	17.275	1004.17	42.858	17.275	---	---	22.858	---	22.810	22.855	180.060	---	134.500	177.477	7.162	---	6.345	6.529	
2021-08-25	11:39:40	448.00		245.05	---	248.26	247.45	17.279	---	17.279	17.279	1004.15	42.858	17.279	---	---	22.853	---	22.808	22.860	180.031	---	134.502	177.463	6.993	---	6.086	6.274	
2021-08-25	11:39:41	449.00		244.95	---	248.24	247.43	17.283	---	17.283	17.283	1004.14	42.858	17.283	---	---	22.856	---	22.808	22.860	180.033	---	134.485	177.463	7.010	---	6.125	6.291	
2021-08-25	11:39:42	450.00		244.93	---	248.22	247.46	17.283	---	17.283	17.283	1004.13	42.858	17.283	---	---	22.857	---	22.808	22.859	180.011	---	134.470	177.458	7.042	---	6.122	6.319	
2021-08-25	11:39:43	451.00		244.82	---	248.44	247.65	17.282	---	17.282	17.282	1004.14	42.858	17.282	---	---	22.863	---	22.799	22.850	180.039	---	134.480	177.485	7.228	---	6.420	6.632	
2021-08-25	11:39:44	452.00		244.88	---	248.38	247.70	17.277	---	17.277	17.277	1004.13	42.858	17.277	---	---	22.861	---	22.803	22.849	180.049	---	134.502	177.486	7.236	---	6.368	6.638	
