
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-11	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-11	12:10:21	203.99		243.48	243.53	246.76	245.21	17.122	17.122	17.122	17.122	1006.20	50.694	17.122	---	---	23.006	23.047	22.978	23.069	216.671	202.765	142.187	202.215	6.755	7.203	6.023	6.127	
2021-08-11	12:10:22	205.03		243.67	243.72	246.78	245.41	17.116	17.116	17.116	17.116	1006.23	50.694	17.116	---	---	22.999	23.039	22.979	23.062	216.681	202.742	142.191	202.203	6.720	7.187	5.996	6.119	
2021-08-11	12:10:23	206.12		243.58	243.63	246.79	245.29	17.117	17.117	17.117	17.117	1006.25	50.694	17.117	---	---	23.003	23.043	22.978	23.067	216.667	202.749	142.194	202.169	6.481	7.066	5.789	5.894	
2021-08-11	12:10:24	207.18		243.64	243.79	246.75	245.27	17.115	17.115	17.115	17.115	1006.24	50.694	17.115	---	---	23.000	23.036	22.981	23.069	216.701	202.725	142.193	202.180	6.662	7.179	5.992	6.115	
2021-08-11	12:10:25	208.24		243.55	243.63	246.66	245.15	17.117	17.117	17.117	17.117	1006.25	50.694	17.117	---	---	23.004	23.043	22.985	23.074	216.698	202.758	142.197	202.179	6.665	7.177	5.984	6.202	
2021-08-11	12:10:26	209.29		243.68	243.78	246.83	245.27	17.116	17.116	17.116	17.116	1006.24	50.694	17.116	---	---	22.998	23.037	22.977	23.069	216.713	202.757	142.189	202.214	6.855	7.275	6.182	6.354	
2021-08-11	12:10:27	210.35		243.71	243.76	246.77	245.35	17.118	17.118	17.118	17.118	1006.22	50.694	17.118	---	---	22.996	23.037	22.979	23.064	216.702	202.773	142.187	202.203	6.862	7.271	6.142	6.335	
2021-08-11	12:10:28	211.40		243.67	243.63	246.77	245.38	17.119	17.119	17.119	17.119	1006.17	50.704	17.119	---	---	22.998	23.043	22.979	23.062	216.683	202.756	142.180	202.200	6.741	7.121	5.989	6.095	
2021-08-11	12:10:29	212.46		243.65	243.57	246.56	245.39	17.120	17.120	17.120	17.120	1006.18	50.714	17.120	---	---	22.998	23.045	22.988	23.062	216.677	202.757	142.176	202.188	6.774	7.157	5.935	6.098	
2021-08-11	12:10:30	213.51		243.68	243.41	246.64	245.38	17.118	17.118	17.118	17.118	1006.22	50.724	17.118	---	---	22.998	23.053	22.985	23.063	216.659	202.775	142.182	202.192	6.611	7.169	5.797	5.899	
2021-08-11	12:10:31	214.57		243.58	243.48	246.70	245.30	17.117	17.117	17.117	17.117	1006.23	50.724	17.117	---	---	23.002	23.050	22.983	23.067	216.679	202.776	142.174	202.195	6.768	7.199	5.976	5.907	
2021-08-11	12:10:32	215.63		243.66	243.54	246.84	245.20	17.116	17.116	17.116	17.116	1006.20	50.737	17.116	---	---	22.999	23.048	22.977	23.072	216.673	202.784	142.174	202.171	6.537	7.072	5.867	5.733	
2021-08-11	12:10:33	216.68		243.66	243.72	246.85	245.18	17.116	17.116	17.116	17.116	1006.19	50.737	17.116	---	---	22.999	23.039	22.976	23.073	216.705	202.768	142.189	202.171	6.713	7.040	6.054	5.992	
2021-08-11	12:10:34	217.73		243.81	243.92	246.85	245.23	17.116	17.116	17.116	17.116	1006.21	50.737	17.116	---	---	22.992	23.029	22.976	23.070	216.711	202.765	142.201	202.189	6.564	7.112	6.082	6.029	
2021-08-11	12:10:35	218.81		243.82	243.80	246.82	245.41	17.117	17.117	17.117	17.117	1006.20	50.724	17.117	---	---	22.991	23.035	22.977	23.061	216.730	202.764	142.216	202.229	6.656	7.217	6.225	6.220	
2021-08-11	12:10:37	219.88		243.70	243.79	246.76	245.38	17.119	17.119	17.119	17.119	1006.19	50.724	17.119	---	---	22.996	23.035	22.979	23.062	216.718	202.774	142.184	202.225	6.694	7.270	6.169	6.140	
2021-08-11	12:10:38	220.96		243.59	243.82	246.88	245.45	17.118	17.118	17.118	17.118	1006.16	50.724	17.118	---	---	23.002	23.034	22.974	23.059	216.701	202.779	142.171	202.198	6.734	7.255	6.109	6.321	
2021-08-11	12:10:39	222.03		243.48	243.90	246.99	245.20	17.119	17.119	17.119	17.119	1006.19	50.724	17.119	---	---	23.007	23.029	22.969	23.071	216.684	202.786	142.167	202.184	6.723	7.121	5.992	6.231	
2021-08-11	12:10:40	223.07		243.57	243.85	247.02	245.33	17.116	17.116	17.116	17.116	1006.19	50.714	17.116	---	---	23.004	23.033	22.968	23.066	216.676	202.798	142.181	202.187	6.628	6.968	5.950	6.268	
2021-08-11	12:10:41	224.13		243.56	243.73	246.90	245.18	17.119	17.119	17.119	17.119	1006.20	50.704	17.119	---	---	23.003	23.037	22.973	23.072	216.671	202.798	142.187	202.188	6.644	7.009	5.955	6.041	
2021-08-11	12:10:42	225.20		243.61	243.71	246.76	245.29	17.120	17.120	17.120	17.120	1006.18	50.694	17.120	---	---	23.000	23.039	22.979	23.066	216.671	202.796	142.161	202.189	6.640	7.067	5.965	5.956	
2021-08-11	12:10:43	226.27		243.57	243.71	246.78	245.35	17.121	17.121	17.121	17.121	1006.18	50.684	17.121	---	---	23.002	23.038	22.978	23.063	216.676	202.775	142.169	202.173	6.721	7.214	6.055	5.959	
2021-08-11	12:10:44	227.33		243.53	243.81	246.84	245.41	17.121	17.121	17.121	17.121	1006.19	50.673	17.121	---	---	23.004	23.033	22.975	23.060	216.678	202.764	142.175	202.194	6.564	7.088	5.912	6.012	
2021-08-11	12:10:45	228.39		243.49	243.93	246.90	245.41	17.119	17.119	17.119	17.119	1006.20	50.663	17.119	---	---	23.006	23.028	22.973	23.061	216.689	202.773	142.198	202.192	6.669	7.151	6.014	6.193	
2021-08-11	12:10:46	229.46		243.64	243.88	246.82	245.18	17.119	17.119	17.119	17.119	1006.19	50.650	17.119	---	---	22.999	23.030	22.976	23.072	216.675	202.795	142.197	202.204	6.450	7.023	6.002	6.158	
2021-08-11	12:10:47	230.50		243.74	243.80	246.76	245.20	17.118	17.118	17.118	17.118	1006.18	50.627	17.118	---	---	22.995	23.034	22.980	23.071	216.705	202.819	142.214	202.191	6.457	7.131	6.216	6.306	
2021-08-11	12:10:48	231.56		243.86	243.64	246.73	245.24	17.119	17.119	17.119	17.119	1006.18	50.604	17.119	---	---	22.989	23.042	22.981	23.069	216.691	202.785	142.224	202.185	6.462	7.156	6.282	6.367	
2021-08-11	12:10:49	232.62		243.81	243.59	246.62	245.31	17.118	17.118	17.118	17.118	1006.19	50.584	17.118	---	---	22.991	23.044	22.986	23.066	216.692	202.782	142.214	202.189	6.719	7.289	6.277	6.198	
2021-08-11	12:10:50	233.67		243.80	243.59	246.67	245.36	17.118	17.118	17.118	17.118	1006.18	50.574	17.118	---	---	22.992	23.045	22.984	23.063	216.678	202.789	142.191	202.200	6.923	7.315	6.232	6.194	
2021-08-11	12:10:51	234.73		243.71	243.58	246.65	245.39	17.119	17.119	17.119	17.119	1006.20	50.551	17.119	---	---	22.996	23.045	22.984	23.062	216.681	202.814	142.189	202.212	6.989	7.312	6.222	6.177	
2021-08-11	12:10:52	235.79		243.59	243.62	246.77	245.49	17.120	17.120	17.120	17.120	1006.19	50.539	17.120	---	---	23.001	23.042	22.979	23.057	216.690	202.812	142.190	202.200	6.760	7.142	6.118	6.199	
2021-08-11	12:10:54	236.87		243.59	243.51	246.75	245.41	17.119	17.119	17.119	17.119	1006.22	50.526	17.119	---	---	23.002	23.048	22.980	23.061	216.689	202.797	142.206	202.181	6.780	7.177	5.999	5.969	
2021-08-11	12:10:55	237.95		243.48	243.57	246.78	245.39	17.118	17.118	17.118	17.118	1006.21	50.526	17.118	---	---	23.007	23.046	22.979	23.062	216.686	202.791	142.178	202.178	6.560	7.182	5.881	5.989	
2021-08-11	12:10:56	239.00		243.51	243.63	246.84	245.40	17.118	17.118	17.118	17.118	1006.21	50.526	17.118	---	---	23.006	23.043	22.976	23.062	216.675	202.798	142.162	202.194	6.612	7.171	5.809	6.156	
2021-08-11	12:10:57	240.07		243.48	243.68	246.92	245.37	17.120	17.120	17.120	17.120	1006.16	50.526	17.120	---	---	23.006	23.040	22.972	23.062	216.672	202.797	142.156	202.206	6.413	7.034	5.960	6.392	
2021-08-11	12:10:58	241.13		243.54	243.56	246.89	245.36	17.123	17.123	17.123	17.123	1006.15	50.526	17.123	---	---	23.002	23.044	22.972	23.062	216.676	202.803	142.170	202.186	6.441	7.043	6.023	6.296	
2021-08-11	12:10:59	242.16		243.61	243.58	246.74	245.24	17.125	17.125	17.125	17.125	1006.13	50.526	17.125	---	---	22.999	23.043	22.978	23.067	216.689	202.779	142.162	202.200	6.390	7.046	6.071	6.208	
2021-08-11	12:11:00	243.36		243.55	243.79	246.72	245.23	17.125	17.125	17.125	17.125	1006.14	50.539	17.125	---	---	23.002	23.033	22.979	23.067	216.683	202.784	142.162	202.196	6.367	7.022	5.939	6.014	
2021-08-11	12:11:01	244.45		243.57	243.78	246.85	245.13	17.125	17.125	17.125	17.125	1006.15	50.551	17.125	---	---	23.001	23.033	22.973	23.072	216.692	202.801	142.157	202.214	6.306	6.893	5.883	6.062	
2021-08-11	12:11:02	245.54		243.57	243.83	246.99	245.12	17.125	17.125	17.125	17.125	1006.20	50.574	17.125	---	---	23.000	23.031	22.966	23.073	216.684	202.836	142.171	202.194	6.476	6.960	5.855	5.938	
2021-08-11	12:11:03	246.58		243.66	243.55	246.84	245.11	17.124	17.124	17.124	17.124	1006.23	50.594	17.124	---	---	22.997	23.044	22.974	23.073	216.673	202.844	142.162	202.205	6.477	6.983	5.995	6.066	
2021-08-11	12:11:04	247.62		243.70	243.57	246.74	245.16	17.123	17.123	17.123	17.123	1006.19	50.615	17.123	---	---	22.995	23.044	22.979	23.071	216.669	202.844	142.159	202.185	6.669	7.104	5.924	5.874	
2021-08-11	12:11:05	248.68		243.65	243.50	246.81	245.20	17.123	17.123	17.123	17.123	1006.13	50.638	17.123	---	---	22.997	23.047	22.975	23.069	216.680	202.826	142.168	202.197	6.679	7.171	6.056	6.044	
2021-08-11	12:11:06	249.74		243.63	243.44	246.71	245.32	17.124	17.124	17.124	17.124	1006.11	50.650	17.124	---	---	22.998	23.050	22.980	23.064	216.707	202.841	142.167	202.203	6.912	7.274	6.009	6.102	
2021-08-11	12:11:07	250.80		243.50	243.51	246.72	245.46	17.124	17.124	17.124	17.124	1006.12	50.673	17.124	---	---	23.004	23.046	22.980	23.057	216.708	202.840	142.175	202.234	6.934	7.260	6.155	6.243	
2021-08-11	12:11:09	251.89		243.43	243.46	246.70	245.45	17.125	17.125	17.125	17.125	1006.14	50.684	17.125	---	---	23.007	23.048	22.980	23.057	216.696	202.852	142.162	202.231	6.774	7.224	6.204	6.345	
2021-08-11	12:11:10	252.96		243.40	243.61	246.90	245.37	17.125	17.125	17.125	17.125	1006.12	50.694	17.125	---	---	23.009	23.041	22.971	23.061	216.690	202.833	142.168	202.220	6.810	7.260	6.207	6.156	
2021-08-11	12:11:11	254.01		243.43	243.46	246.82	245.24	17.126	17.126	17.126	17.126	1006.16	50.694	17.126	---	---	23.007	23.048	22.974	23.067	216.699	202.818	142.161	202.206	6.622	7.271	6.220	6.214	
2021-08-11	12:11:12	255.07		243.55	243.51	246.73	245.25	17.123	17.123	17.123	17.123	1006.13	50.694	17.123	---	---	23.002	23.047	22.979	23.067	216.728	202.825	142.161	202.213	6.757	7.338	6.199	6.211	
2021-08-11	12:11:13	256.25		243.55	243.36	246.64	245.24	17.124	17.124	17.124	17.124	1006.13	50.694	17.124	---	---	23.002	23.054	22.983	23.067	216.722	202.825	142.170	202.199	6.674	7.304	6.179	6.363	
2021-08-11	12:11:14	257.30		243.61	243.43	246.69	245.32	17.123	17.123	17.123	17.123	1006.11	50.694	17.123	---	---	22.999	23.051	22.981	23.064	216.713	202.834	142.164	202.184	6.906	7.285	6.151	6.348	
2021-08-11	12:11:15	258.34		243.58	243.41	246.74	245.37	17.125	17.125	17.125	17.125	1006.14	50.694	17.125	---	---	23.000	23.051	22.978	23.061	216.695	202.857	142.176	202.193	6.885	7.266	6.157	6.324	
2021-08-11	12:11:16	259.40		243.60	243.53	246.73	245.42	17.125	17.125	17.125	17.125	1006.16	50.694	17.125	---	---	22.999	23.045	22.979	23.058	216.693	202.860	142.182	202.224	6.887	7.296	6.185	6.407	
2021-08-11	12:11:17	260.47		243.43	243.54	246.77	245.28	17.128	17.128	17.128	17.128	1006.17	50.694	17.128	---	---	23.006	23.044	22.976	23.064	216.693	202.853	142.192	202.213	6.645	7.319	6.208	6.392	
2021-08-11	12:11:18	261.52		243.37	243.38	246.78	245.28	17.128	17.128	17.128	17.128	1006.22	50.694	17.128	---	---	23.009	23.052	22.976	23.064	216.702	202.825	142.184	202.189	6.667	7.323	6.164	6.255	
2021-08-11	12:11:19	262.57		243.31	243.36	246.72	245.27	17.127	17.127	17.127	17.127	1006.22	50.694	17.127	---	---	23.012	23.053	22.979	23.065	216.697	202.820	142.160	202.166	6.487	7.165	6.032	6.040	
2021-08-11	12:11:20	263.64		243.46	243.42	246.76	245.34	17.127	17.127	17.127	17.127	1006.20	50.694	17.127	---	---	23.005	23.050	22.977	23.062	216.695	202.823	142.145	202.172	6.471	7.026	5.850	5.841	
2021-08-11	12:11:21	264.69		243.44	243.60	246.75	245.35	17.127	17.127	17.127	17.127	1006.14	50.694	17.127	---	---	23.006	23.042	22.977	23.061	216.686	202.804	142.132	202.173	6.459	7.036	5.919	5.960	
2021-08-11	12:11:22	265.72		243.60	243.59	246.79	245.32	17.124	17.124	17.124	17.124	1006.17	50.694	17.124	---	---	22.999	23.043	22.976	23.063	216.679	202.809	142.135	202.165	6.685	7.181	6.074	6.185	
2021-08-11	12:11:23	266.79		243.61	243.69	246.59	245.30	17.121	17.121	17.121	17.121	1006.20	50.694	17.121	---	---	23.000	23.039	22.987	23.065	216.684	202.824	142.141	202.189	6.652	7.192	6.192	6.448	
2021-08-11	12:11:25	267.87		243.63	243.74	246.52	245.08	17.123	17.123	17.123	17.123	1006.20	50.704	17.123	---	---	22.998	23.035	22.989	23.075	216.679	202.842	142.159	202.207	6.687	7.207	6.187	6.483	
2021-08-11	12:11:26	268.96		243.54	243.94	246.45	244.97	17.127	17.127	17.127	17.127	1006.16	50.714	17.127	---	---	23.001	23.024	22.991	23.079	216.703	202.857	142.156	202.232	6.574	7.106	6.166	6.315	
2021-08-11	12:11:27	270.03		243.60	243.86	246.58	245.00	17.131	17.131	17.131	17.131	1006.17	50.724	17.131	---	---	22.997	23.027	22.984	23.077	216.692	202.834	142.163	202.249	6.607	7.165	6.202	6.280	
2021-08-11	12:11:28	271.18		243.67	243.73	246.65	245.20	17.130	17.130	17.130	17.130	1006.20	50.714	17.130	---	---	22.994	23.034	22.981	23.067	216.720	202.845	142.170	202.241	6.648	7.151	6.224	6.256	
2021-08-11	12:11:29	272.14		243.69	243.50	246.77	245.35	17.130	17.130	17.130	17.130	1006.22	50.704	17.130	---	---	22.993	23.045	22.975	23.060	216.715	202.824	142.169	202.249	6.555	7.100	6.101	6.346	
2021-08-11	12:11:30	273.10		243.63	243.56	246.80	245.38	17.129	17.129	17.129	17.129	1006.17	50.694	17.129	---	---	22.997	23.042	22.974	23.059	216.743	202.825	142.154	202.227	6.773	7.191	6.148	6.397	
2021-08-11	12:11:31	274.06		243.52	243.67	246.63	245.27	17.131	17.131	17.131	17.131	1006.15	50.684	17.131	---	---	23.001	23.036	22.981	23.064	216.714	202.780	142.151	202.220	6.762	7.183	6.092	6.400	
2021-08-11	12:11:32	275.12		243.44	243.71	246.71	245.26	17.129	17.129	17.129	17.129	1006.16	50.673	17.129	---	---	23.006	23.035	22.979	23.065	216.715	202.806	142.177	202.202	6.876	7.243	6.070	6.219	
2021-08-11	12:11:33	276.10		243.37	243.72	246.66	245.39	17.128	17.128	17.128	17.128	1006.19	50.650	17.128	---	---	23.009	23.035	22.981	23.059	216.703	202.838	142.197	202.202	6.892	7.206	6.073	6.174	
2021-08-11	12:11:34	277.06		243.40	243.78	246.71	245.49	17.125	17.125	17.125	17.125	1006.21	50.638	17.125	---	---	23.009	23.033	22.980	23.055	216.715	202.876	142.195	202.198	6.887	7.240	6.114	6.097	
2021-08-11	12:11:35	278.20		243.49	243.91	246.71	245.50	17.128	17.128	17.128	17.128	1006.21	50.625	17.128	---	---	23.003	23.025	22.979	23.054	216.708	202.876	142.185	202.205	6.909	7.331	6.277	6.321	
2021-08-11	12:11:36	279.15		243.47	243.75	246.69	245.34	17.130	17.130	17.130	17.130	1006.19	50.615	17.130	---	---	23.004	23.032	22.979	23.061	216.714	202.859	142.181	202.199	6.756	7.256	6.168	6.248	
2021-08-11	12:11:37	280.11		243.54	243.74	246.74	245.21	17.129	17.129	17.129	17.129	1006.20	50.604	17.129	---	---	23.000	23.033	22.977	23.067	216.734	202.861	142.193	202.239	6.755	7.187	6.174	6.330	
2021-08-11	12:11:38	281.07		243.45	243.64	246.66	245.24	17.129	17.129	17.129	17.129	1006.17	50.594	17.129	---	---	23.005	23.038	22.981	23.066	216.756	202.847	142.182	202.225	6.785	7.181	6.154	6.297	
2021-08-11	12:11:39	282.02		243.50	243.79	246.68	245.21	17.128	17.128	17.128	17.128	1006.18	50.594	17.128	---	---	23.003	23.031	22.980	23.068	216.749	202.860	142.182	202.229	6.708	7.120	6.074	6.133	
2021-08-11	12:11:40	283.01		243.37	243.79	246.67	245.26	17.130	17.130	17.130	17.130	1006.19	50.594	17.130	---	---	23.009	23.030	22.980	23.064	216.729	202.858	142.165	202.204	6.719	7.173	6.041	6.127	
2021-08-11	12:11:41	284.07		243.44	243.78	246.53	245.09	17.130	17.130	17.130	17.130	1006.22	50.594	17.130	---	---	23.005	23.031	22.986	23.072	216.703	202.837	142.151	202.216	6.590	7.113	5.922	5.954	
2021-08-11	12:11:42	285.06		243.44	243.69	246.60	245.06	17.131	17.131	17.131	17.131	1006.21	50.604	17.131	---	---	23.005	23.035	22.983	23.074	216.702	202.844	142.157	202.221	6.817	7.254	6.092	6.146	
2021-08-11	12:11:43	286.10		243.56	243.50	246.63	245.04	17.129	17.129	17.129	17.129	1006.19	50.615	17.129	---	---	23.000	23.045	22.982	23.075	216.699	202.858	142.157	202.215	6.811	7.256	5.988	6.050	
2021-08-11	12:11:44	287.08		243.50	243.58	246.73	245.07	17.130	17.130	17.130	17.130	1006.21	50.625	17.130	---	---	23.002	23.041	22.977	23.074	216.733	202.893	142.189	202.220	6.972	7.203	6.127	6.156	
2021-08-11	12:11:45	288.08		243.37	243.72	246.70	245.13	17.130	17.130	17.130	17.130	1006.22	50.625	17.130	---	---	23.008	23.034	22.979	23.071	216.734	202.878	142.190	202.216	6.906	7.186	6.134	6.180	
2021-08-11	12:11:46	289.07		243.30	243.75	246.71	245.16	17.131	17.131	17.131	17.131	1006.23	50.638	17.131	---	---	23.011	23.032	22.978	23.069	216.709	202.874	142.192	202.228	6.905	7.201	6.252	6.216	
2021-08-11	12:11:47	290.07		243.36	243.61	246.81	245.24	17.130	17.130	17.130	17.130	1006.18	50.650	17.130	---	---	23.009	23.040	22.973	23.065	216.672	202.872	142.167	202.217	6.935	7.306	6.103	6.212	
2021-08-11	12:11:48	291.03		243.51	243.49	246.83	245.19	17.130	17.130	17.130	17.130	1006.16	50.663	17.130	---	---	23.002	23.045	22.972	23.068	216.658	202.887	142.145	202.226	6.995	7.344	6.135	6.237	
2021-08-11	12:11:49	292.00		243.52	243.51	246.84	245.16	17.128	17.128	17.128	17.128	1006.11	50.673	17.128	---	---	23.002	23.045	22.973	23.070	216.686	202.902	142.147	202.226	6.809	7.198	5.969	6.082	
2021-08-11	12:11:50	292.96		243.49	243.73	246.66	245.29	17.125	17.125	17.125	17.125	1006.16	50.684	17.125	---	---	23.004	23.035	22.982	23.065	216.690	202.884	142.140	202.240	6.795	7.215	6.120	6.188	
2021-08-11	12:11:51	293.92		243.54	243.81	246.59	245.26	17.123	17.123	17.123	17.123	1006.18	50.694	17.123	---	---	23.003	23.032	22.986	23.066	216.698	202.866	142.149	202.234	6.825	7.163	5.880	5.945	
2021-08-11	12:11:52	294.88		243.57	243.99	246.59	245.39	17.126	17.126	17.126	17.126	1006.19	50.694	17.126	---	---	23.000	23.022	22.985	23.060	216.691	202.840	142.150	202.212	6.753	7.149	6.028	6.139	
2021-08-11	12:11:53	295.84		243.60	243.78	246.59	245.25	17.127	17.127	17.127	17.127	1006.17	50.694	17.127	---	---	22.999	23.032	22.985	23.066	216.687	202.838	142.160	202.198	6.745	7.143	5.992	5.911	
2021-08-11	12:11:53	296.80		243.58	243.69	246.65	245.27	17.128	17.128	17.128	17.128	1006.17	50.694	17.128	---	---	22.999	23.036	22.982	23.065	216.697	202.861	142.160	202.187	6.702	7.170	6.196	6.198	
2021-08-11	12:11:54	297.75		243.61	243.55	246.43	245.18	17.128	17.128	17.128	17.128	1006.19	50.694	17.128	---	---	22.998	23.043	22.992	23.069	216.691	202.871	142.165	202.192	6.888	7.282	6.154	6.210	
2021-08-11	12:11:55	298.75		243.65	243.54	246.60	245.20	17.129	17.129	17.129	17.129	1006.17	50.694	17.129	---	---	22.995	23.043	22.984	23.068	216.697	202.882	142.175	202.195	6.821	7.293	6.154	6.423	
2021-08-11	12:11:56	299.72		243.58	243.69	246.57	245.23	17.129	17.129	17.129	17.129	1006.16	50.694	17.129	---	---	22.999	23.036	22.985	23.066	216.665	202.862	142.199	202.208	6.605	7.228	6.048	6.368	
2021-08-11	12:11:57	300.69		243.51	243.63	246.89	245.21	17.130	17.130	17.130	17.130	1006.17	50.684	17.130	---	---	23.002	23.039	22.970	23.067	216.694	202.858	142.192	202.226	6.574	7.255	6.056	6.309	
