
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-28	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-28	11:36:23	201.00		245.29	244.97	245.11	245.83	17.415	17.415	17.415	17.415	1009.17	46.925	17.415	---	---	22.796	22.865	22.911	22.891	162.215	220.857	159.516	221.111	6.428	6.762	5.579	5.715	
2021-08-28	11:36:24	202.00		245.15	244.71	245.22	245.88	17.416	17.416	17.416	17.416	1009.21	46.925	17.416	---	---	22.802	22.877	22.905	22.888	162.191	220.871	159.517	221.103	6.308	6.780	5.631	5.687	
2021-08-28	11:36:25	203.00		245.25	244.69	245.11	245.65	17.418	17.418	17.418	17.418	1009.17	46.925	17.418	---	---	22.797	22.877	22.910	22.898	162.199	220.871	159.514	221.113	6.249	6.738	5.744	5.827	
2021-08-28	11:36:26	204.00		245.20	244.55	244.96	245.66	17.419	17.419	17.419	17.419	1009.14	46.925	17.419	---	---	22.799	22.883	22.916	22.898	162.214	220.900	159.522	221.115	6.437	6.896	5.790	6.000	
2021-08-28	11:36:27	205.00		245.16	244.72	244.83	245.52	17.418	17.418	17.418	17.418	1009.13	46.925	17.418	---	---	22.801	22.876	22.923	22.905	162.258	220.890	159.541	221.102	6.357	7.035	5.907	6.017	
2021-08-28	11:36:28	206.00		245.05	244.62	244.79	245.62	17.418	17.418	17.418	17.418	1009.15	46.915	17.418	---	---	22.806	22.880	22.925	22.900	162.236	220.904	159.550	221.099	6.436	7.076	5.759	5.775	
2021-08-28	11:36:29	207.00		244.91	244.64	244.78	245.62	17.418	17.418	17.418	17.418	1009.15	46.915	17.418	---	---	22.813	22.879	22.925	22.900	162.235	220.913	159.556	221.112	6.512	7.156	5.982	6.047	
2021-08-28	11:36:30	208.00		245.05	244.55	244.72	245.70	17.421	17.421	17.421	17.421	1009.17	46.904	17.421	---	---	22.805	22.883	22.927	22.895	162.228	220.927	159.551	221.099	6.522	7.053	5.784	6.019	
2021-08-28	11:36:31	209.00		245.08	244.53	244.79	245.72	17.421	17.421	17.421	17.421	1009.19	46.904	17.421	---	---	22.804	22.884	22.924	22.894	162.279	220.937	159.570	221.095	6.526	7.293	6.127	6.480	
2021-08-28	11:36:32	210.00		245.05	244.52	244.93	245.69	17.420	17.420	17.420	17.420	1009.24	46.894	17.420	---	---	22.805	22.884	22.917	22.896	162.289	220.939	159.573	221.064	6.404	7.064	6.126	6.218	
2021-08-28	11:36:33	211.00		245.03	244.59	244.96	245.72	17.419	17.419	17.419	17.419	1009.24	46.894	17.419	---	---	22.807	22.882	22.917	22.895	162.311	220.925	159.593	221.071	6.529	7.084	6.307	6.084	
2021-08-28	11:36:34	212.00		245.01	244.79	245.05	245.65	17.417	17.417	17.417	17.417	1009.25	46.894	17.417	---	---	22.808	22.873	22.913	22.899	162.290	220.911	159.590	221.082	6.502	6.873	5.962	5.721	
2021-08-28	11:36:35	213.00		245.07	244.73	245.09	245.66	17.416	17.416	17.416	17.416	1009.20	46.894	17.416	---	---	22.806	22.876	22.911	22.899	162.289	220.889	159.568	221.089	6.529	6.827	5.740	5.591	
2021-08-28	11:36:36	214.00		245.05	244.60	245.25	245.48	17.417	17.417	17.417	17.417	1009.20	46.894	17.417	---	---	22.807	22.882	22.903	22.907	162.261	220.901	159.545	221.088	6.787	7.025	5.872	5.945	
2021-08-28	11:36:37	215.00		245.13	244.50	245.10	245.51	17.421	17.421	17.421	17.421	1009.18	46.894	17.421	---	---	22.801	22.885	22.909	22.904	162.257	220.879	159.530	221.081	6.774	7.070	6.032	5.887	
2021-08-28	11:36:38	216.00		245.04	244.61	245.00	245.43	17.421	17.421	17.421	17.421	1009.18	46.884	17.421	---	---	22.806	22.880	22.914	22.908	162.267	220.870	159.549	221.105	6.962	7.316	6.199	6.208	
2021-08-28	11:36:39	217.00		244.99	244.77	244.92	245.56	17.419	17.419	17.419	17.419	1009.15	46.884	17.419	---	---	22.809	22.873	22.918	22.902	162.263	220.865	159.545	221.120	6.548	7.118	6.109	6.291	
2021-08-28	11:36:40	218.00		244.92	244.78	245.21	245.61	17.417	17.417	17.417	17.417	1009.14	46.874	17.417	---	---	22.813	22.873	22.905	22.901	162.253	220.891	159.535	221.132	6.718	7.234	6.208	6.634	
2021-08-28	11:36:41	219.00		244.95	244.72	245.21	245.66	17.418	17.418	17.418	17.418	1009.19	46.874	17.418	---	---	22.812	22.876	22.905	22.898	162.229	220.900	159.538	221.121	6.653	7.190	6.221	6.607	
2021-08-28	11:36:42	220.00		245.03	244.59	245.25	245.62	17.419	17.419	17.419	17.419	1009.19	46.864	17.419	---	---	22.807	22.882	22.903	22.900	162.247	220.895	159.543	221.100	7.094	7.408	6.284	6.520	
2021-08-28	11:36:43	221.01		244.93	244.65	245.10	245.59	17.418	17.418	17.418	17.418	1009.23	46.864	17.418	---	---	22.812	22.879	22.910	22.901	162.247	220.897	159.561	221.084	7.084	7.393	6.313	6.410	
2021-08-28	11:36:44	222.00		245.03	244.75	245.13	245.57	17.419	17.419	17.419	17.419	1009.19	46.864	17.419	---	---	22.807	22.874	22.908	22.902	162.283	220.896	159.540	221.064	6.874	7.198	6.111	6.228	
2021-08-28	11:36:45	223.01		245.04	244.80	245.06	245.58	17.419	17.419	17.419	17.419	1009.22	46.864	17.419	---	---	22.806	22.872	22.912	22.902	162.268	220.912	159.531	221.062	6.692	7.005	5.954	5.964	
2021-08-28	11:36:46	224.00		245.12	244.74	244.99	245.59	17.419	17.419	17.419	17.419	1009.19	46.864	17.419	---	---	22.803	22.874	22.915	22.901	162.265	220.901	159.529	221.079	6.342	6.776	5.753	5.706	
2021-08-28	11:36:47	225.00		245.14	244.71	244.84	245.56	17.416	17.416	17.416	17.416	1009.20	46.864	17.416	---	---	22.802	22.877	22.923	22.903	162.238	220.889	159.549	221.095	6.371	7.011	5.987	6.016	
2021-08-28	11:36:48	226.01		244.98	244.72	244.91	245.60	17.416	17.416	17.416	17.416	1009.19	46.864	17.416	---	---	22.810	22.876	22.920	22.901	162.238	220.883	159.563	221.107	6.494	7.174	6.164	6.344	
2021-08-28	11:36:49	227.00		244.95	244.72	244.85	245.57	17.416	17.416	17.416	17.416	1009.16	46.864	17.416	---	---	22.811	22.876	22.923	22.903	162.265	220.878	159.574	221.089	6.748	7.271	6.215	6.483	
2021-08-28	11:36:50	228.01		244.94	244.70	244.87	245.60	17.415	17.415	17.415	17.415	1009.18	46.864	17.415	---	---	22.812	22.878	22.922	22.902	162.250	220.883	159.559	221.091	6.927	7.240	6.164	6.341	
2021-08-28	11:36:51	229.00		245.06	244.71	244.78	245.56	17.414	17.414	17.414	17.414	1009.17	46.864	17.414	---	---	22.807	22.877	22.926	22.904	162.260	220.890	159.552	221.093	6.836	7.213	6.066	6.200	
2021-08-28	11:36:52	230.02		245.10	244.77	245.01	245.60	17.412	17.412	17.412	17.412	1009.18	46.864	17.412	---	---	22.806	22.875	22.917	22.903	162.249	220.896	159.534	221.093	6.661	7.111	5.920	6.124	
2021-08-28	11:36:53	231.00		245.06	244.73	245.01	245.68	17.415	17.415	17.415	17.415	1009.16	46.864	17.415	---	---	22.806	22.876	22.915	22.898	162.265	220.911	159.554	221.121	6.681	7.090	5.965	6.140	
2021-08-28	11:36:54	232.03		244.99	244.61	244.98	245.66	17.415	17.415	17.415	17.415	1009.15	46.864	17.415	---	---	22.810	22.882	22.917	22.899	162.246	220.905	159.561	221.120	6.762	7.103	6.037	6.229	
2021-08-28	11:36:55	233.00		244.99	244.55	244.68	245.59	17.419	17.419	17.419	17.419	1009.17	46.864	17.419	---	---	22.809	22.883	22.930	22.901	162.244	220.930	159.585	221.139	6.940	7.207	6.305	6.602	
2021-08-28	11:36:56	234.03		244.92	244.60	244.74	245.49	17.419	17.419	17.419	17.419	1009.14	46.864	17.419	---	---	22.812	22.881	22.927	22.906	162.243	220.925	159.593	221.120	6.924	7.239	6.275	6.644	
2021-08-28	11:36:57	235.00		245.01	244.55	244.78	245.43	17.419	17.419	17.419	17.419	1009.17	46.864	17.419	---	---	22.808	22.883	22.925	22.908	162.262	220.910	159.589	221.133	6.560	7.162	6.165	6.353	
2021-08-28	11:36:58	236.00		244.99	244.56	245.07	245.54	17.418	17.418	17.418	17.418	1009.15	46.864	17.418	---	---	22.809	22.883	22.912	22.903	162.269	220.907	159.577	221.123	6.388	7.179	6.012	5.979	
2021-08-28	11:36:59	237.01		244.97	244.46	245.09	245.52	17.418	17.418	17.418	17.418	1009.19	46.874	17.418	---	---	22.810	22.888	22.911	22.905	162.264	220.898	159.571	221.112	6.404	7.178	5.948	5.875	
2021-08-28	11:37:00	238.00		244.86	244.59	245.06	245.60	17.419	17.419	17.419	17.419	1009.15	46.884	17.419	---	---	22.815	22.882	22.912	22.901	162.274	220.912	159.569	221.114	6.736	7.297	5.955	5.864	
2021-08-28	11:37:01	239.00		244.83	244.65	244.93	245.51	17.418	17.418	17.418	17.418	1009.17	46.894	17.418	---	---	22.817	22.879	22.918	22.905	162.274	220.907	159.556	221.132	7.075	7.359	5.884	5.781	
2021-08-28	11:37:02	240.03		244.90	244.74	244.84	245.53	17.418	17.418	17.418	17.418	1009.15	46.894	17.418	---	---	22.814	22.875	22.922	22.904	162.288	220.922	159.558	221.120	7.090	7.398	5.992	5.927	
2021-08-28	11:37:03	241.01		244.84	244.74	244.96	245.56	17.416	17.416	17.416	17.416	1009.18	46.894	17.416	---	---	22.817	22.875	22.917	22.903	162.289	220.906	159.557	221.113	7.008	7.388	6.186	6.236	
2021-08-28	11:37:04	242.01		244.90	244.64	244.95	245.56	17.417	17.417	17.417	17.417	1009.19	46.894	17.417	---	---	22.814	22.880	22.918	22.903	162.271	220.894	159.551	221.098	6.934	7.448	6.331	6.313	
2021-08-28	11:37:05	243.03		244.78	244.61	245.04	245.49	17.418	17.418	17.418	17.418	1009.19	46.894	17.418	---	---	22.819	22.881	22.913	22.906	162.287	220.889	159.548	221.131	6.826	7.242	6.248	6.280	
2021-08-28	11:37:06	244.00		244.90	244.63	244.91	245.40	17.420	17.420	17.420	17.420	1009.17	46.894	17.420	---	---	22.812	22.879	22.918	22.909	162.274	220.921	159.547	221.126	6.945	7.217	6.160	6.226	
2021-08-28	11:37:07	245.04		244.77	244.53	244.93	245.37	17.422	17.422	17.422	17.422	1009.14	46.894	17.422	---	---	22.818	22.883	22.917	22.910	162.302	220.936	159.557	221.144	6.980	7.083	6.340	6.556	
2021-08-28	11:37:08	246.00		244.89	244.51	244.95	245.52	17.419	17.419	17.419	17.419	1009.12	46.894	17.419	---	---	22.814	22.885	22.917	22.904	162.274	220.942	159.566	221.137	7.077	7.232	6.361	6.467	
2021-08-28	11:37:09	247.04		244.98	244.51	245.00	245.58	17.419	17.419	17.419	17.419	1009.17	46.894	17.419	---	---	22.809	22.885	22.915	22.901	162.270	220.934	159.582	221.141	6.993	7.178	6.202	6.145	
2021-08-28	11:37:10	248.00		245.15	244.66	245.00	245.65	17.417	17.417	17.417	17.417	1009.21	46.884	17.417	---	---	22.802	22.879	22.915	22.899	162.246	220.927	159.584	221.125	6.601	7.186	5.856	5.957	
2021-08-28	11:37:11	249.00		245.24	244.56	244.93	245.60	17.418	17.418	17.418	17.418	1009.23	46.874	17.418	---	---	22.797	22.883	22.918	22.901	162.227	220.914	159.570	221.105	6.596	7.190	5.911	6.011	
2021-08-28	11:37:12	250.00		245.28	244.46	244.93	245.57	17.417	17.417	17.417	17.417	1009.18	46.864	17.417	---	---	22.796	22.888	22.918	22.902	162.231	220.886	159.566	221.101	6.584	7.235	6.057	6.357	
2021-08-28	11:37:13	251.00		245.21	244.33	244.89	245.57	17.415	17.415	17.415	17.415	1009.15	46.864	17.415	---	---	22.800	22.895	22.921	22.903	162.224	220.888	159.572	221.112	6.955	7.364	6.332	6.540	
2021-08-28	11:37:14	252.00		245.27	244.54	244.90	245.51	17.414	17.414	17.414	17.414	1009.16	46.864	17.414	---	---	22.797	22.886	22.921	22.906	162.247	220.894	159.561	221.133	6.877	7.353	6.276	6.495	
2021-08-28	11:37:15	253.00		245.11	244.67	244.81	245.51	17.416	17.416	17.416	17.416	1009.17	46.864	17.416	---	---	22.804	22.879	22.925	22.906	162.241	220.922	159.543	221.145	6.975	7.354	6.276	6.517	
2021-08-28	11:37:16	254.00		245.12	244.76	244.83	245.49	17.416	17.416	17.416	17.416	1009.15	46.864	17.416	---	---	22.804	22.875	22.924	22.907	162.271	220.917	159.558	221.146	6.606	7.107	5.991	6.152	
2021-08-28	11:37:17	255.00		245.11	244.72	244.82	245.55	17.416	17.416	17.416	17.416	1009.16	46.864	17.416	---	---	22.804	22.876	22.924	22.904	162.266	220.922	159.589	221.112	6.679	7.084	6.047	6.234	
2021-08-28	11:37:18	256.00		245.06	244.64	244.88	245.62	17.413	17.413	17.413	17.413	1009.15	46.864	17.413	---	---	22.807	22.881	22.922	22.901	162.275	220.916	159.587	221.085	6.565	7.038	6.000	6.182	
2021-08-28	11:37:19	257.00		245.05	244.59	244.93	245.60	17.413	17.413	17.413	17.413	1009.19	46.864	17.413	---	---	22.808	22.883	22.920	22.902	162.266	220.924	159.576	221.075	6.834	7.258	6.274	6.536	
2021-08-28	11:37:20	258.00		244.95	244.57	244.93	245.51	17.416	17.416	17.416	17.416	1009.20	46.864	17.416	---	---	22.812	22.883	22.919	22.906	162.278	220.918	159.552	221.090	6.442	7.051	5.975	6.148	
2021-08-28	11:37:21	259.00		244.97	244.64	244.82	245.44	17.417	17.417	17.417	17.417	1009.22	46.864	17.417	---	---	22.810	22.880	22.924	22.909	162.273	220.910	159.563	221.099	6.487	7.016	5.823	5.919	
2021-08-28	11:37:22	260.00		244.95	244.69	244.79	245.51	17.417	17.417	17.417	17.417	1009.20	46.864	17.417	---	---	22.811	22.878	22.925	22.906	162.285	220.930	159.571	221.099	6.538	7.050	5.830	5.925	
2021-08-28	11:37:23	261.00		244.92	244.54	244.85	245.57	17.416	17.416	17.416	17.416	1009.19	46.874	17.416	---	---	22.813	22.885	22.923	22.903	162.281	220.931	159.585	221.119	6.607	7.103	5.785	5.924	
2021-08-28	11:37:24	262.00		244.90	244.53	244.99	245.63	17.417	17.417	17.417	17.417	1009.15	46.874	17.417	---	---	22.814	22.885	22.916	22.900	162.291	220.938	159.592	221.121	6.408	6.973	5.755	5.801	
2021-08-28	11:37:25	263.00		244.82	244.45	244.98	245.60	17.420	17.420	17.420	17.420	1009.15	46.874	17.420	---	---	22.817	22.888	22.915	22.900	162.275	220.916	159.581	221.129	6.484	6.956	5.611	5.578	
2021-08-28	11:37:26	264.00		244.78	244.59	244.74	245.53	17.418	17.418	17.418	17.418	1009.16	46.864	17.418	---	---	22.819	22.882	22.927	22.904	162.282	220.926	159.572	221.133	6.416	6.948	5.605	5.573	
2021-08-28	11:37:27	265.00		244.96	244.50	244.57	245.47	17.417	17.417	17.417	17.417	1009.18	46.864	17.417	---	---	22.811	22.886	22.936	22.907	162.270	220.938	159.583	221.146	6.582	7.108	5.791	5.816	
2021-08-28	11:37:28	266.00		245.02	244.46	244.56	245.45	17.414	17.414	17.414	17.414	1009.15	46.874	17.414	---	---	22.809	22.889	22.937	22.909	162.276	220.939	159.603	221.133	6.543	7.096	5.950	6.045	
2021-08-28	11:37:29	267.00		245.07	244.35	244.78	245.48	17.416	17.416	17.416	17.416	1009.13	46.884	17.416	---	---	22.806	22.894	22.926	22.907	162.267	220.914	159.622	221.123	6.616	7.119	6.142	6.151	
2021-08-28	11:37:30	268.00		244.80	244.42	244.87	245.43	17.418	17.418	17.418	17.418	1009.14	46.894	17.418	---	---	22.818	22.890	22.921	22.909	162.257	220.899	159.607	221.101	6.367	7.089	5.977	5.957	
2021-08-28	11:37:31	269.00		244.88	244.68	244.94	245.40	17.418	17.418	17.418	17.418	1009.17	46.894	17.418	---	---	22.814	22.877	22.918	22.910	162.257	220.915	159.578	221.095	6.026	6.879	5.679	5.746	
2021-08-28	11:37:32	270.00		244.81	244.81	244.91	245.41	17.417	17.417	17.417	17.417	1009.17	46.894	17.417	---	---	22.818	22.872	22.920	22.910	162.257	220.923	159.564	221.088	6.120	6.930	5.518	5.689	
2021-08-28	11:37:33	271.00		244.94	244.85	245.04	245.44	17.412	17.412	17.412	17.412	1009.18	46.894	17.412	---	---	22.814	22.871	22.915	22.910	162.267	220.937	159.565	221.107	6.268	6.807	5.451	5.733	
2021-08-28	11:37:34	272.00		244.93	244.67	244.98	245.49	17.414	17.414	17.414	17.414	1009.18	46.894	17.414	---	---	22.814	22.879	22.917	22.907	162.247	220.928	159.588	221.124	6.468	6.876	5.473	5.570	
2021-08-28	11:37:35	273.00		245.10	244.61	244.95	245.41	17.417	17.417	17.417	17.417	1009.17	46.904	17.417	---	---	22.805	22.881	22.918	22.910	162.244	220.940	159.580	221.137	6.423	6.738	5.470	5.513	
2021-08-28	11:37:36	274.00		245.22	244.46	244.91	245.37	17.419	17.419	17.419	17.419	1009.14	46.904	17.419	---	---	22.798	22.888	22.919	22.912	162.251	220.926	159.572	221.129	6.362	6.714	5.523	5.429	
2021-08-28	11:37:37	275.00		245.13	244.58	244.96	245.26	17.419	17.419	17.419	17.419	1009.15	46.915	17.419	---	---	22.802	22.882	22.916	22.916	162.244	220.917	159.559	221.132	6.359	6.750	5.677	5.740	
2021-08-28	11:37:38	276.00		245.10	244.55	245.13	245.39	17.416	17.416	17.416	17.416	1009.17	46.915	17.416	---	---	22.804	22.884	22.910	22.911	162.230	220.917	159.570	221.122	6.368	6.747	5.686	5.760	
2021-08-28	11:37:39	277.00		244.94	244.55	245.04	245.43	17.418	17.418	17.418	17.418	1009.18	46.925	17.418	---	---	22.811	22.884	22.913	22.909	162.215	220.933	159.570	221.126	6.407	6.748	5.622	5.821	
2021-08-28	11:37:40	278.00		244.88	244.41	244.89	245.47	17.418	17.418	17.418	17.418	1009.16	46.925	17.418	---	---	22.814	22.891	22.920	22.907	162.244	220.930	159.585	221.111	6.329	6.765	5.529	5.619	
2021-08-28	11:37:41	279.00		244.86	244.34	244.61	245.46	17.420	17.420	17.420	17.420	1009.17	46.925	17.420	---	---	22.815	22.893	22.933	22.907	162.253	220.935	159.594	221.127	6.395	6.855	5.582	5.654	
2021-08-28	11:37:42	280.00		244.94	244.41	244.60	245.43	17.415	17.415	17.415	17.415	1009.19	46.925	17.415	---	---	22.813	22.891	22.935	22.910	162.263	220.935	159.613	221.130	6.343	6.988	5.890	5.996	
2021-08-28	11:37:43	281.00		245.10	244.52	244.60	245.48	17.414	17.414	17.414	17.414	1009.20	46.925	17.414	---	---	22.805	22.886	22.935	22.908	162.251	220.946	159.615	221.145	6.275	6.890	5.780	6.037	
2021-08-28	11:37:44	282.00		245.10	244.56	244.82	245.54	17.414	17.414	17.414	17.414	1009.18	46.925	17.414	---	---	22.805	22.885	22.925	22.905	162.252	220.948	159.619	221.127	6.130	6.929	5.695	5.989	
2021-08-28	11:37:45	283.00		245.18	244.54	244.91	245.62	17.415	17.415	17.415	17.415	1009.17	46.925	17.415	---	---	22.801	22.885	22.920	22.901	162.258	220.931	159.605	221.128	6.059	6.897	5.793	6.031	
2021-08-28	11:37:46	284.00		245.15	244.52	245.05	245.64	17.414	17.414	17.414	17.414	1009.17	46.925	17.414	---	---	22.802	22.887	22.914	22.900	162.266	220.940	159.589	221.113	6.051	6.857	5.938	6.268	
2021-08-28	11:37:47	285.00		245.11	244.64	244.86	245.72	17.411	17.411	17.411	17.411	1009.15	46.925	17.411	---	---	22.805	22.882	22.924	22.897	162.293	220.929	159.577	221.129	6.105	6.861	6.305	6.666	
2021-08-28	11:37:48	286.00		245.17	244.59	244.88	245.72	17.415	17.415	17.415	17.415	1009.17	46.915	17.415	---	---	22.801	22.883	22.922	22.896	162.283	220.964	159.582	221.141	6.049	6.757	5.941	6.562	
2021-08-28	11:37:49	287.00		245.18	244.68	244.71	245.69	17.417	17.417	17.417	17.417	1009.16	46.904	17.417	---	---	22.800	22.878	22.929	22.897	162.275	220.943	159.589	221.154	6.191	6.836	5.810	6.279	
2021-08-28	11:37:50	288.00		245.11	244.56	244.79	245.54	17.420	17.420	17.420	17.420	1009.16	46.894	17.420	---	---	22.803	22.883	22.924	22.903	162.267	220.961	159.585	221.154	6.085	6.877	5.811	6.308	
2021-08-28	11:37:51	289.00		244.93	244.62	244.83	245.43	17.418	17.418	17.418	17.418	1009.13	46.894	17.418	---	---	22.812	22.880	22.923	22.909	162.267	220.934	159.597	221.132	6.282	6.881	5.765	5.947	
2021-08-28	11:37:52	290.00		245.08	244.41	244.82	245.40	17.420	17.420	17.420	17.420	1009.16	46.894	17.420	---	---	22.805	22.890	22.923	22.910	162.250	220.976	159.608	221.128	6.074	6.987	6.029	6.302	
2021-08-28	11:37:53	291.00		245.10	244.40	244.74	245.47	17.420	17.420	17.420	17.420	1009.13	46.894	17.420	---	---	22.803	22.890	22.926	22.906	162.261	220.969	159.640	221.119	6.340	7.022	5.958	6.282	
2021-08-28	11:37:54	292.00		245.11	244.44	244.64	245.53	17.418	17.418	17.418	17.418	1009.14	46.894	17.418	---	---	22.803	22.889	22.932	22.904	162.283	220.963	159.618	221.118	6.127	7.002	5.981	6.470	
2021-08-28	11:37:55	293.00		244.80	244.49	244.73	245.50	17.418	17.418	17.418	17.418	1009.11	46.894	17.418	---	---	22.818	22.887	22.928	22.905	162.310	220.928	159.612	221.118	6.424	7.125	6.053	6.415	
2021-08-28	11:37:56	294.00		244.82	244.51	244.66	245.47	17.418	17.418	17.418	17.418	1009.17	46.894	17.418	---	---	22.817	22.886	22.931	22.907	162.308	220.908	159.597	221.125	6.291	6.934	5.862	6.238	
2021-08-28	11:37:57	295.00		244.77	244.47	244.67	245.46	17.424	17.424	17.424	17.424	1009.15	46.894	17.424	---	---	22.818	22.886	22.929	22.906	162.303	220.896	159.618	221.124	6.564	7.102	6.158	6.522	
2021-08-28	11:37:58	296.00		244.90	244.59	244.69	245.53	17.424	17.424	17.424	17.424	1009.15	46.894	17.424	---	---	22.811	22.880	22.927	22.902	162.321	220.912	159.619	221.131	6.496	7.004	6.107	6.246	
2021-08-28	11:37:59	297.00		245.00	244.67	245.00	245.47	17.422	17.422	17.422	17.422	1009.15	46.894	17.422	---	---	22.807	22.877	22.914	22.906	162.307	220.927	159.606	221.147	6.612	7.189	6.158	6.035	
2021-08-28	11:38:00	298.00		245.07	244.63	245.04	245.55	17.419	17.419	17.419	17.419	1009.13	46.894	17.419	---	---	22.805	22.880	22.913	22.903	162.328	220.955	159.604	221.162	6.507	7.092	5.868	5.696	
2021-08-28	11:38:01	299.00		245.15	244.68	245.07	245.40	17.414	17.414	17.414	17.414	1009.17	46.894	17.414	---	---	22.802	22.879	22.913	22.912	162.306	220.959	159.584	221.152	6.632	7.148	5.836	5.850	
2021-08-28	11:38:02	300.00		245.02	244.62	244.93	245.46	17.412	17.412	17.412	17.412	1009.17	46.894	17.412	---	---	22.810	22.883	22.920	22.910	162.295	220.967	159.592	221.133	6.663	7.212	6.075	6.254	
