
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-10	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-10	11:09:32	201.00		242.33	241.98	241.75	241.93	17.188	17.188	17.188	17.188	1008.55	50.404	17.188	---	---	22.969	23.028	23.126	23.134	238.619	228.049	131.122	202.382	6.866	7.125	6.073	6.035	
2021-08-10	11:09:33	202.00		242.22	241.98	241.81	242.04	17.190	17.190	17.190	17.190	1008.54	50.404	17.190	---	---	22.973	23.027	23.122	23.128	238.615	228.058	131.117	202.369	6.907	7.307	6.204	6.162	
2021-08-10	11:09:34	203.00		242.26	242.05	241.70	242.05	17.191	17.191	17.191	17.191	1008.57	50.427	17.191	---	---	22.971	23.023	23.127	23.128	238.606	228.054	131.132	202.355	6.602	7.288	6.181	6.056	
2021-08-10	11:09:35	204.00		242.23	242.00	241.69	242.07	17.190	17.190	17.190	17.190	1008.54	50.449	17.190	---	---	22.972	23.026	23.128	23.127	238.635	228.060	131.138	202.347	6.612	7.293	6.160	6.047	
2021-08-10	11:09:36	205.00		242.26	241.88	241.48	242.03	17.189	17.189	17.189	17.189	1008.55	50.472	17.189	---	---	22.971	23.032	23.138	23.129	238.638	228.049	131.122	202.370	6.700	7.200	5.980	5.868	
2021-08-10	11:09:37	206.00		242.32	241.93	241.39	242.01	17.187	17.187	17.187	17.187	1008.57	50.472	17.187	---	---	22.969	23.030	23.143	23.131	238.647	228.024	131.119	202.363	6.612	7.074	5.752	5.829	
2021-08-10	11:09:38	207.00		242.30	241.93	241.31	242.00	17.187	17.187	17.187	17.187	1008.62	50.472	17.187	---	---	22.970	23.030	23.147	23.131	238.625	228.024	131.139	202.357	6.364	6.938	5.567	5.758	
2021-08-10	11:09:39	208.00		242.24	241.89	241.34	242.05	17.188	17.188	17.188	17.188	1008.60	50.472	17.188	---	---	22.972	23.032	23.145	23.129	238.630	228.051	131.154	202.355	6.168	6.861	5.670	5.882	
2021-08-10	11:09:40	209.00		242.17	241.77	241.40	242.17	17.186	17.186	17.186	17.186	1008.59	50.472	17.186	---	---	22.977	23.038	23.143	23.123	238.601	228.080	131.138	202.354	6.207	7.002	5.916	5.948	
2021-08-10	11:09:41	210.00		242.07	241.66	241.38	242.10	17.190	17.190	17.190	17.190	1008.60	50.472	17.190	---	---	22.980	23.042	23.143	23.125	238.605	228.082	131.116	202.353	6.372	7.033	6.004	6.175	
2021-08-10	11:09:42	211.00		242.11	241.79	241.57	242.11	17.189	17.189	17.189	17.189	1008.62	50.472	17.189	---	---	22.979	23.036	23.134	23.125	238.605	228.077	131.122	202.358	6.646	7.240	6.145	6.380	
2021-08-10	11:09:43	212.00		242.06	241.74	241.41	241.96	17.191	17.191	17.191	17.191	1008.60	50.472	17.191	---	---	22.981	23.038	23.141	23.132	238.630	228.106	131.138	202.372	6.988	7.275	6.076	6.406	
2021-08-10	11:09:44	213.00		242.15	241.84	241.42	241.93	17.190	17.190	17.190	17.190	1008.58	50.472	17.190	---	---	22.976	23.034	23.141	23.134	238.638	228.099	131.130	202.391	6.990	7.369	6.186	6.462	
2021-08-10	11:09:45	214.00		242.08	241.87	241.35	241.97	17.192	17.192	17.192	17.192	1008.56	50.472	17.192	---	---	22.979	23.032	23.143	23.131	238.621	228.085	131.133	202.377	6.964	7.360	6.203	6.406	
2021-08-10	11:09:46	215.00		242.07	241.90	241.62	241.94	17.193	17.193	17.193	17.193	1008.58	50.449	17.193	---	---	22.979	23.030	23.130	23.132	238.595	228.066	131.123	202.340	6.989	7.355	6.272	6.311	
2021-08-10	11:09:47	216.00		241.99	241.92	241.61	242.01	17.193	17.193	17.193	17.193	1008.56	50.449	17.193	---	---	22.983	23.029	23.131	23.129	238.609	228.079	131.149	202.296	6.729	7.183	6.090	5.955	
2021-08-10	11:09:48	217.00		242.00	241.89	241.62	241.88	17.192	17.192	17.192	17.192	1008.55	50.449	17.192	---	---	22.983	23.031	23.130	23.135	238.639	228.077	131.132	202.297	6.434	7.144	5.905	5.776	
2021-08-10	11:09:49	218.00		242.09	241.92	241.63	241.96	17.191	17.191	17.191	17.191	1008.54	50.472	17.191	---	---	22.979	23.029	23.130	23.132	238.656	228.052	131.138	202.314	6.279	7.154	5.870	5.653	
2021-08-10	11:09:50	219.00		242.14	241.83	241.74	241.98	17.189	17.189	17.189	17.189	1008.55	50.472	17.189	---	---	22.977	23.034	23.126	23.131	238.630	228.055	131.127	202.324	6.517	7.292	5.945	5.885	
2021-08-10	11:09:51	220.00		242.20	241.78	241.60	241.97	17.190	17.190	17.190	17.190	1008.59	50.472	17.190	---	---	22.974	23.036	23.132	23.132	238.627	228.052	131.135	202.333	6.483	7.100	5.956	5.780	
2021-08-10	11:09:52	221.00		242.14	241.82	241.46	241.98	17.191	17.191	17.191	17.191	1008.57	50.472	17.191	---	---	22.976	23.034	23.138	23.131	238.629	228.064	131.123	202.336	6.373	6.980	5.891	5.754	
2021-08-10	11:09:53	222.00		242.20	241.94	241.41	241.99	17.193	17.193	17.193	17.193	1008.57	50.472	17.193	---	---	22.973	23.028	23.140	23.129	238.637	228.072	131.111	202.372	6.111	6.961	5.821	5.573	
2021-08-10	11:09:54	223.00		242.11	241.95	241.42	242.17	17.193	17.193	17.193	17.193	1008.56	50.472	17.193	---	---	22.977	23.027	23.140	23.121	238.666	228.085	131.126	202.355	6.156	7.051	6.015	5.981	
2021-08-10	11:09:55	224.00		242.15	242.00	241.41	242.09	17.192	17.192	17.192	17.192	1008.57	50.472	17.192	---	---	22.976	23.025	23.141	23.125	238.677	228.086	131.148	202.354	6.128	7.130	6.040	6.278	
2021-08-10	11:09:56	225.00		242.07	241.97	241.42	241.95	17.194	17.194	17.194	17.194	1008.60	50.485	17.194	---	---	22.979	23.026	23.139	23.132	238.670	228.065	131.152	202.334	6.326	7.014	5.960	6.424	
2021-08-10	11:09:57	226.00		242.20	242.11	241.49	241.92	17.192	17.192	17.192	17.192	1008.58	50.497	17.192	---	---	22.974	23.020	23.137	23.134	238.651	228.054	131.151	202.333	6.301	6.933	5.823	6.355	
2021-08-10	11:09:58	227.00		242.20	242.07	241.57	241.98	17.195	17.195	17.195	17.195	1008.59	50.510	17.195	---	---	22.972	23.021	23.132	23.130	238.638	228.061	131.134	202.337	6.430	6.901	5.651	6.041	
2021-08-10	11:09:59	228.00		242.25	242.12	241.53	242.05	17.195	17.195	17.195	17.195	1008.58	50.510	17.195	---	---	22.970	23.019	23.134	23.126	238.649	228.055	131.127	202.335	6.257	7.036	5.871	5.872	
2021-08-10	11:10:00	229.00		242.21	242.09	241.40	242.00	17.197	17.197	17.197	17.197	1008.60	50.510	17.197	---	---	22.971	23.019	23.139	23.128	238.636	228.067	131.110	202.339	6.337	7.049	5.795	5.954	
2021-08-10	11:10:01	230.00		242.28	242.04	241.33	241.98	17.195	17.195	17.195	17.195	1008.58	50.510	17.195	---	---	22.969	23.023	23.143	23.130	238.634	228.075	131.121	202.327	6.351	7.034	5.883	6.048	
2021-08-10	11:10:02	231.00		242.27	242.00	241.35	242.03	17.195	17.195	17.195	17.195	1008.56	50.510	17.195	---	---	22.969	23.024	23.142	23.127	238.626	228.090	131.132	202.327	6.537	6.992	5.858	6.195	
2021-08-10	11:10:03	232.00		242.22	241.83	241.38	242.00	17.195	17.195	17.195	17.195	1008.56	50.497	17.195	---	---	22.971	23.033	23.141	23.129	238.634	228.084	131.157	202.329	6.396	7.054	5.880	5.940	
2021-08-10	11:10:04	233.00		242.15	241.86	241.27	241.89	17.195	17.195	17.195	17.195	1008.57	50.485	17.195	---	---	22.975	23.031	23.146	23.134	238.637	228.087	131.143	202.343	6.312	7.038	5.827	5.842	
2021-08-10	11:10:05	234.00		242.05	241.82	241.18	241.75	17.195	17.195	17.195	17.195	1008.57	50.472	17.195	---	---	22.980	23.033	23.151	23.141	238.646	228.111	131.151	202.342	6.466	7.127	5.808	5.673	
2021-08-10	11:10:06	235.00		242.21	241.98	241.24	241.83	17.193	17.193	17.193	17.193	1008.59	50.472	17.193	---	---	22.972	23.026	23.148	23.138	238.664	228.121	131.149	202.350	6.619	7.179	5.858	5.799	
2021-08-10	11:10:07	236.00		242.09	241.94	241.15	241.89	17.195	17.195	17.195	17.195	1008.59	50.472	17.195	---	---	22.977	23.027	23.152	23.134	238.690	228.107	131.152	202.340	6.569	7.171	5.846	5.802	
2021-08-10	11:10:08	237.00		242.19	241.98	241.14	242.04	17.196	17.196	17.196	17.196	1008.60	50.485	17.196	---	---	22.972	23.025	23.152	23.126	238.697	228.090	131.148	202.336	6.319	7.023	5.649	5.822	
2021-08-10	11:10:09	238.00		242.07	241.83	241.13	242.01	17.199	17.199	17.199	17.199	1008.57	50.497	17.199	---	---	22.977	23.031	23.152	23.127	238.695	228.086	131.127	202.314	6.186	7.041	5.605	5.886	
2021-08-10	11:10:10	239.00		242.23	241.84	241.40	242.04	17.195	17.195	17.195	17.195	1008.60	50.510	17.195	---	---	22.971	23.032	23.140	23.127	238.684	228.077	131.136	202.327	6.057	6.982	5.670	6.300	
2021-08-10	11:10:11	240.00		242.25	241.78	241.46	241.96	17.192	17.192	17.192	17.192	1008.60	50.520	17.192	---	---	22.971	23.036	23.138	23.132	238.689	228.083	131.129	202.346	6.269	7.145	6.001	6.595	
2021-08-10	11:10:12	241.00		242.22	241.81	241.51	242.03	17.194	17.194	17.194	17.194	1008.61	50.531	17.194	---	---	22.972	23.034	23.135	23.127	238.682	228.070	131.130	202.362	6.407	7.065	5.918	6.370	
2021-08-10	11:10:13	242.00		242.18	241.87	241.43	241.95	17.197	17.197	17.197	17.197	1008.59	50.541	17.197	---	---	22.973	23.030	23.138	23.130	238.682	228.069	131.134	202.358	6.470	7.035	5.888	6.176	
2021-08-10	11:10:14	243.00		242.12	241.90	241.43	241.88	17.198	17.198	17.198	17.198	1008.59	50.541	17.198	---	---	22.975	23.028	23.138	23.133	238.686	228.064	131.135	202.336	6.204	6.805	5.613	5.929	
2021-08-10	11:10:15	244.00		242.20	241.93	241.44	241.72	17.195	17.195	17.195	17.195	1008.58	50.541	17.195	---	---	22.973	23.028	23.138	23.142	238.686	228.073	131.123	202.313	6.338	6.877	5.656	5.829	
2021-08-10	11:10:16	245.00		242.18	241.90	241.39	241.90	17.193	17.193	17.193	17.193	1008.55	50.541	17.193	---	---	22.974	23.030	23.141	23.134	238.684	228.098	131.118	202.323	6.491	7.106	5.894	5.939	
2021-08-10	11:10:17	246.00		242.18	241.93	241.45	241.91	17.194	17.194	17.194	17.194	1008.55	50.541	17.194	---	---	22.974	23.028	23.138	23.133	238.675	228.083	131.122	202.327	6.818	7.284	6.052	5.890	
2021-08-10	11:10:18	247.00		242.15	242.02	241.48	242.03	17.191	17.191	17.191	17.191	1008.57	50.541	17.191	---	---	22.976	23.025	23.137	23.128	238.672	228.079	131.142	202.327	6.964	7.421	6.290	6.233	
2021-08-10	11:10:19	248.00		242.18	242.06	241.60	241.83	17.192	17.192	17.192	17.192	1008.59	50.541	17.192	---	---	22.975	23.022	23.131	23.138	238.661	228.044	131.140	202.292	6.781	7.247	6.020	5.937	
2021-08-10	11:10:20	249.00		242.23	242.09	241.51	241.95	17.189	17.189	17.189	17.189	1008.60	50.531	17.189	---	---	22.973	23.022	23.137	23.133	238.673	228.058	131.145	202.297	6.785	7.278	6.071	6.151	
2021-08-10	11:10:21	250.00		242.18	241.89	241.32	241.84	17.194	17.194	17.194	17.194	1008.59	50.520	17.194	---	---	22.973	23.030	23.144	23.137	238.662	228.074	131.143	202.294	6.676	7.225	5.994	5.954	
2021-08-10	11:10:22	251.00		242.16	241.74	241.07	241.88	17.197	17.197	17.197	17.197	1008.60	50.510	17.197	---	---	22.973	23.036	23.155	23.134	238.668	228.109	131.152	202.320	6.768	7.279	6.146	6.195	
2021-08-10	11:10:23	252.00		242.10	241.61	241.09	241.85	17.198	17.198	17.198	17.198	1008.57	50.510	17.198	---	---	22.976	23.042	23.154	23.135	238.654	228.100	131.148	202.317	6.771	7.275	6.126	5.946	
2021-08-10	11:10:24	253.00		242.14	241.72	241.23	241.88	17.197	17.197	17.197	17.197	1008.57	50.510	17.197	---	---	22.975	23.037	23.147	23.134	238.683	228.105	131.152	202.334	6.805	7.289	6.156	6.103	
2021-08-10	11:10:25	254.00		242.07	241.84	241.50	241.88	17.194	17.194	17.194	17.194	1008.53	50.510	17.194	---	---	22.979	23.033	23.136	23.135	238.682	228.086	131.143	202.340	6.892	7.171	6.097	6.082	
2021-08-10	11:10:26	255.00		242.02	242.02	241.63	241.98	17.197	17.197	17.197	17.197	1008.55	50.510	17.197	---	---	22.980	23.023	23.128	23.129	238.685	228.099	131.152	202.337	6.861	7.169	6.125	6.440	
2021-08-10	11:10:27	256.00		242.00	242.04	241.64	241.98	17.198	17.198	17.198	17.198	1008.54	50.510	17.198	---	---	22.981	23.021	23.127	23.129	238.675	228.098	131.154	202.329	6.850	7.155	6.119	6.458	
2021-08-10	11:10:28	257.00		242.01	241.98	241.35	241.95	17.198	17.198	17.198	17.198	1008.59	50.510	17.198	---	---	22.980	23.024	23.141	23.130	238.682	228.107	131.178	202.318	6.696	7.154	6.011	6.349	
2021-08-10	11:10:29	258.00		242.04	241.86	241.36	241.83	17.197	17.197	17.197	17.197	1008.56	50.510	17.197	---	---	22.979	23.030	23.141	23.136	238.676	228.101	131.161	202.317	6.378	6.982	5.823	6.085	
2021-08-10	11:10:30	259.00		242.01	241.77	241.35	241.67	17.197	17.197	17.197	17.197	1008.60	50.510	17.197	---	---	22.981	23.035	23.142	23.144	238.689	228.080	131.147	202.314	6.434	6.928	5.766	5.771	
2021-08-10	11:10:31	260.00		242.05	241.73	241.53	241.65	17.195	17.195	17.195	17.195	1008.55	50.510	17.195	---	---	22.980	23.037	23.134	23.145	238.690	228.085	131.136	202.315	6.447	6.894	5.813	5.711	
2021-08-10	11:10:32	261.00		242.11	241.69	241.48	241.57	17.196	17.196	17.196	17.196	1008.57	50.510	17.196	---	---	22.976	23.039	23.136	23.149	238.699	228.100	131.141	202.310	6.783	7.084	6.006	5.994	
2021-08-10	11:10:33	262.01		242.09	241.78	241.31	241.66	17.195	17.195	17.195	17.195	1008.54	50.510	17.195	---	---	22.978	23.035	23.145	23.145	238.695	228.102	131.150	202.328	6.472	6.957	5.891	6.066	
2021-08-10	11:10:34	263.00		242.08	241.87	241.25	241.73	17.198	17.198	17.198	17.198	1008.57	50.510	17.198	---	---	22.977	23.030	23.146	23.141	238.676	228.106	131.150	202.323	6.700	7.106	6.056	6.018	
2021-08-10	11:10:35	264.00		242.00	241.97	241.12	241.67	17.199	17.199	17.199	17.199	1008.54	50.510	17.199	---	---	22.981	23.024	23.152	23.143	238.706	228.102	131.162	202.328	6.503	6.992	6.082	6.008	
2021-08-10	11:10:36	265.00		242.03	241.94	241.13	241.67	17.201	17.201	17.201	17.201	1008.55	50.497	17.201	---	---	22.979	23.025	23.151	23.143	238.700	228.110	131.152	202.321	6.803	7.180	6.202	6.126	
2021-08-10	11:10:37	266.01		241.95	241.83	241.13	241.65	17.199	17.199	17.199	17.199	1008.55	50.485	17.199	---	---	22.983	23.031	23.152	23.144	238.731	228.111	131.154	202.343	6.904	7.302	6.265	6.424	
2021-08-10	11:10:38	267.00		241.88	241.69	241.17	241.80	17.197	17.197	17.197	17.197	1008.60	50.472	17.197	---	---	22.987	23.039	23.150	23.138	238.720	228.116	131.148	202.336	7.069	7.400	6.229	6.405	
2021-08-10	11:10:39	268.02		241.87	241.63	241.29	241.81	17.196	17.196	17.196	17.196	1008.60	50.472	17.196	---	---	22.988	23.042	23.145	23.138	238.720	228.130	131.164	202.348	6.944	7.414	6.318	6.588	
2021-08-10	11:10:40	269.02		241.94	241.63	241.23	241.76	17.197	17.197	17.197	17.197	1008.61	50.472	17.197	---	---	22.984	23.041	23.147	23.139	238.707	228.127	131.161	202.343	6.607	7.140	6.110	6.534	
2021-08-10	11:10:41	270.02		241.99	241.70	241.38	241.76	17.201	17.201	17.201	17.201	1008.58	50.472	17.201	---	---	22.980	23.037	23.139	23.138	238.678	228.126	131.153	202.339	6.482	6.995	6.044	6.302	
2021-08-10	11:10:43	271.22		241.96	241.66	241.26	241.85	17.203	17.203	17.203	17.203	1008.56	50.472	17.203	---	---	22.981	23.038	23.144	23.133	238.673	228.107	131.137	202.329	6.329	6.819	5.831	6.060	
2021-08-10	11:10:44	272.21		241.98	241.74	241.38	241.98	17.203	17.203	17.203	17.203	1008.54	50.472	17.203	---	---	22.981	23.034	23.138	23.127	238.682	228.094	131.130	202.317	6.632	7.033	6.002	6.104	
2021-08-10	11:10:45	273.16		241.99	241.65	241.22	241.91	17.198	17.198	17.198	17.198	1008.56	50.472	17.198	---	---	22.982	23.040	23.147	23.132	238.705	228.082	131.152	202.318	6.557	7.078	5.937	6.122	
2021-08-10	11:10:46	274.22		242.00	241.72	241.19	241.76	17.199	17.199	17.199	17.199	1008.57	50.472	17.199	---	---	22.981	23.036	23.149	23.139	238.699	228.094	131.186	202.327	6.787	7.212	6.073	6.252	
2021-08-10	11:10:47	275.19		242.03	241.65	241.14	241.75	17.197	17.197	17.197	17.197	1008.56	50.472	17.197	---	---	22.980	23.040	23.152	23.140	238.704	228.114	131.195	202.316	6.720	7.085	5.920	6.235	
2021-08-10	11:10:48	276.16		241.98	241.76	241.19	241.87	17.198	17.198	17.198	17.198	1008.54	50.449	17.198	---	---	22.982	23.035	23.149	23.134	238.705	228.110	131.186	202.346	6.812	7.137	6.009	6.264	
2021-08-10	11:10:49	277.13		241.93	241.77	241.28	242.00	17.200	17.200	17.200	17.200	1008.56	50.427	17.200	---	---	22.984	23.034	23.144	23.127	238.716	228.138	131.164	202.337	6.765	7.136	6.024	6.271	
2021-08-10	11:10:49	278.08		241.92	241.67	241.34	241.87	17.203	17.203	17.203	17.203	1008.58	50.404	17.203	---	---	22.983	23.037	23.140	23.132	238.685	228.138	131.162	202.354	6.777	7.256	6.139	6.247	
2021-08-10	11:10:50	279.05		242.00	241.67	241.12	241.88	17.205	17.205	17.205	17.205	1008.59	50.404	17.205	---	---	22.979	23.037	23.150	23.131	238.681	228.152	131.153	202.333	6.776	7.284	6.188	6.396	
2021-08-10	11:10:51	280.00		242.04	241.62	241.21	241.89	17.205	17.205	17.205	17.205	1008.56	50.404	17.205	---	---	22.977	23.039	23.146	23.131	238.659	228.119	131.156	202.336	6.823	7.262	6.100	6.233	
2021-08-10	11:10:52	281.00		242.02	241.81	241.29	241.89	17.205	17.205	17.205	17.205	1008.57	50.404	17.205	---	---	22.978	23.030	23.142	23.131	238.674	228.113	131.161	202.313	6.845	7.279	6.122	6.234	
2021-08-10	11:10:53	282.00		241.97	241.75	241.44	241.80	17.203	17.203	17.203	17.203	1008.56	50.427	17.203	---	---	22.981	23.034	23.135	23.136	238.692	228.123	131.162	202.307	6.810	7.223	6.071	6.206	
2021-08-10	11:10:54	283.05		242.03	241.71	241.31	241.85	17.203	17.203	17.203	17.203	1008.59	50.449	17.203	---	---	22.978	23.036	23.142	23.133	238.708	228.131	131.173	202.292	6.765	7.238	6.184	6.353	
2021-08-10	11:10:55	284.03		241.98	241.57	241.11	241.80	17.202	17.202	17.202	17.202	1008.60	50.472	17.202	---	---	22.981	23.043	23.152	23.136	238.698	228.149	131.170	202.309	6.638	7.186	6.150	6.357	
2021-08-10	11:10:56	285.00		241.93	241.70	241.02	241.77	17.207	17.207	17.207	17.207	1008.61	50.472	17.207	---	---	22.982	23.035	23.154	23.136	238.677	228.143	131.180	202.318	6.708	7.151	6.107	6.279	
2021-08-10	11:10:57	286.00		241.85	241.72	241.12	241.58	17.207	17.207	17.207	17.207	1008.60	50.472	17.207	---	---	22.985	23.034	23.150	23.145	238.687	228.154	131.171	202.349	6.738	7.142	6.058	6.251	
2021-08-10	11:10:58	287.00		241.88	241.79	241.28	241.81	17.206	17.206	17.206	17.206	1008.57	50.472	17.206	---	---	22.984	23.031	23.142	23.134	238.716	228.128	131.163	202.348	6.827	7.179	6.061	6.299	
2021-08-10	11:11:00	288.90		241.84	241.70	241.36	241.73	17.209	17.209	17.209	17.209	1008.57	50.472	17.209	---	---	22.985	23.034	23.137	23.137	238.700	228.122	131.158	202.353	6.889	7.279	6.130	6.359	
2021-08-10	11:11:01	289.88		241.89	241.68	241.23	241.68	17.209	17.209	17.209	17.209	1008.56	50.472	17.209	---	---	22.983	23.035	23.144	23.139	238.690	228.103	131.148	202.326	6.708	7.238	6.100	6.380	
2021-08-10	11:11:02	290.93		241.93	241.76	241.19	241.53	17.209	17.209	17.209	17.209	1008.58	50.472	17.209	---	---	22.981	23.031	23.145	23.147	238.680	228.124	131.143	202.321	6.593	7.139	6.110	6.248	
2021-08-10	11:11:03	291.99		241.99	241.78	240.92	241.59	17.208	17.208	17.208	17.208	1008.59	50.485	17.208	---	---	22.978	23.031	23.159	23.144	238.719	228.141	131.136	202.332	6.451	7.084	6.125	6.287	
2021-08-10	11:11:04	293.03		241.92	241.81	241.04	241.71	17.211	17.211	17.211	17.211	1008.63	50.497	17.211	---	---	22.981	23.028	23.152	23.137	238.732	228.169	131.139	202.335	6.526	7.146	6.177	6.285	
2021-08-10	11:11:06	294.32		241.81	241.78	240.92	241.72	17.213	17.213	17.213	17.213	1008.64	50.510	17.213	---	---	22.985	23.029	23.157	23.136	238.729	228.157	131.149	202.317	6.649	7.245	6.234	6.394	
2021-08-10	11:11:07	295.39		241.86	241.69	241.19	241.76	17.212	17.212	17.212	17.212	1008.61	50.510	17.212	---	---	22.983	23.034	23.144	23.134	238.735	228.156	131.152	202.303	6.741	7.282	6.202	6.381	
2021-08-10	11:11:08	296.52		241.93	241.74	241.05	241.66	17.209	17.209	17.209	17.209	1008.59	50.510	17.209	---	---	22.980	23.032	23.152	23.140	238.737	228.146	131.160	202.306	6.742	7.213	6.115	6.293	
2021-08-10	11:11:09	297.52		241.90	241.60	241.14	241.59	17.209	17.209	17.209	17.209	1008.59	50.510	17.209	---	---	22.982	23.039	23.148	23.144	238.742	228.162	131.150	202.314	6.726	7.223	6.056	6.134	
2021-08-10	11:11:10	298.57		241.79	241.63	241.01	241.57	17.209	17.209	17.209	17.209	1008.63	50.510	17.209	---	---	22.987	23.037	23.154	23.145	238.732	228.164	131.178	202.297	6.726	7.249	6.074	6.159	
2021-08-10	11:11:11	299.59		241.75	241.66	241.13	241.65	17.207	17.207	17.207	17.207	1008.63	50.510	17.207	---	---	22.990	23.037	23.149	23.142	238.735	228.154	131.178	202.284	6.721	7.259	6.117	6.228	
2021-08-10	11:11:12	300.55		241.80	241.72	241.19	241.71	17.208	17.208	17.208	17.208	1008.63	50.510	17.208	---	---	22.987	23.033	23.146	23.138	238.728	228.158	131.192	202.278	6.785	7.274	6.133	6.385	
