
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-09	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-09	12:16:20	182.56		240.21	239.60	241.20	242.11	17.309	17.309	17.309	17.309	1008.46	48.257	17.309	---	---	23.030	23.103	23.112	23.085	249.444	162.435	144.460	238.567	7.013	7.406	6.287	6.437	
2021-08-09	12:16:21	183.56		240.18	239.70	241.33	242.19	17.308	17.308	17.308	17.308	1008.50	48.244	17.308	---	---	23.032	23.099	23.106	23.081	249.432	162.440	144.464	238.558	7.159	7.390	6.262	6.432	
2021-08-09	12:16:22	184.56		240.17	239.81	241.24	242.24	17.308	17.308	17.308	17.308	1008.46	48.244	17.308	---	---	23.032	23.093	23.110	23.079	249.440	162.461	144.476	238.554	7.157	7.388	6.223	6.438	
2021-08-09	12:16:23	185.56		240.13	239.85	241.28	242.19	17.309	17.309	17.309	17.309	1008.47	48.244	17.309	---	---	23.034	23.091	23.107	23.081	249.455	162.480	144.495	238.548	7.104	7.365	6.286	6.472	
2021-08-09	12:16:24	186.56		240.06	239.80	241.28	242.21	17.309	17.309	17.309	17.309	1008.43	48.244	17.309	---	---	23.037	23.093	23.107	23.080	249.465	162.479	144.483	238.548	7.090	7.292	6.243	6.178	
2021-08-09	12:16:25	187.63		240.18	239.70	241.43	242.18	17.311	17.311	17.311	17.311	1008.47	48.234	17.311	---	---	23.031	23.098	23.100	23.081	249.458	162.481	144.469	238.555	6.827	7.282	6.228	6.143	
2021-08-09	12:16:26	188.79		240.30	239.56	241.39	242.27	17.312	17.312	17.312	17.312	1008.48	48.224	17.312	---	---	23.024	23.104	23.101	23.076	249.456	162.467	144.454	238.556	6.828	7.283	6.135	6.075	
2021-08-09	12:16:27	189.89		240.39	239.62	241.42	242.19	17.311	17.311	17.311	17.311	1008.49	48.224	17.311	---	---	23.021	23.101	23.100	23.080	249.468	162.454	144.477	238.573	6.753	7.252	6.149	6.361	
2021-08-09	12:16:28	190.86		240.40	239.63	241.25	242.30	17.311	17.311	17.311	17.311	1008.45	48.234	17.311	---	---	23.020	23.101	23.108	23.075	249.491	162.435	144.496	238.566	6.982	7.168	6.063	6.315	
2021-08-09	12:16:29	191.85		240.31	239.72	241.23	242.24	17.308	17.308	17.308	17.308	1008.47	48.244	17.308	---	---	23.026	23.098	23.110	23.079	249.481	162.448	144.507	238.573	6.945	7.135	6.071	6.370	
2021-08-09	12:16:30	192.85		240.40	239.70	240.95	242.19	17.307	17.307	17.307	17.307	1008.47	48.244	17.307	---	---	23.021	23.099	23.124	23.081	249.486	162.472	144.495	238.569	6.839	7.268	6.109	6.373	
2021-08-09	12:16:31	193.80		240.41	239.83	241.05	242.09	17.305	17.305	17.305	17.305	1008.51	48.234	17.305	---	---	23.022	23.093	23.120	23.087	249.459	162.471	144.501	238.595	6.903	7.358	6.244	6.445	
2021-08-09	12:16:32	194.81		240.37	239.78	241.19	242.10	17.305	17.305	17.305	17.305	1008.52	48.224	17.305	---	---	23.023	23.096	23.113	23.086	249.466	162.469	144.508	238.600	6.941	7.212	6.050	6.120	
2021-08-09	12:16:33	195.80		240.28	239.77	241.37	242.07	17.305	17.305	17.305	17.305	1008.51	48.214	17.305	---	---	23.028	23.096	23.104	23.088	249.444	162.442	144.508	238.612	7.070	7.141	5.813	5.869	
2021-08-09	12:16:34	196.76		240.16	239.59	241.35	242.07	17.311	17.311	17.311	17.311	1008.49	48.214	17.311	---	---	23.032	23.103	23.104	23.086	249.456	162.449	144.519	238.603	7.011	7.113	5.751	5.808	
2021-08-09	12:16:35	197.95		240.13	239.48	241.28	242.03	17.312	17.312	17.312	17.312	1008.46	48.214	17.312	---	---	23.033	23.108	23.106	23.088	249.457	162.434	144.545	238.609	6.870	7.303	6.033	6.161	
2021-08-09	12:16:36	199.10		240.07	239.42	241.30	242.04	17.315	17.315	17.315	17.315	1008.49	48.214	17.315	---	---	23.035	23.110	23.104	23.086	249.488	162.450	144.554	238.621	6.644	7.246	6.216	6.366	
2021-08-09	12:16:37	200.06		240.13	239.39	241.30	242.01	17.314	17.314	17.314	17.314	1008.53	48.224	17.314	---	---	23.032	23.112	23.105	23.088	249.512	162.451	144.532	238.617	6.659	7.276	6.272	6.406	
2021-08-09	12:16:38	201.12		240.06	239.52	241.24	242.07	17.315	17.315	17.315	17.315	1008.50	48.234	17.315	---	---	23.035	23.105	23.107	23.085	249.505	162.467	144.508	238.625	6.532	7.129	6.106	6.323	
2021-08-09	12:16:39	202.07		240.14	239.62	241.15	242.08	17.312	17.312	17.312	17.312	1008.48	48.244	17.312	---	---	23.032	23.101	23.112	23.085	249.481	162.480	144.495	238.604	6.778	7.237	6.136	6.247	
2021-08-09	12:16:40	203.03		240.14	239.71	241.23	242.09	17.311	17.311	17.311	17.311	1008.43	48.257	17.311	---	---	23.033	23.097	23.109	23.085	249.465	162.480	144.509	238.599	6.686	7.213	6.083	6.201	
2021-08-09	12:16:41	203.99		240.24	239.73	241.27	242.15	17.309	17.309	17.309	17.309	1008.46	48.270	17.309	---	---	23.029	23.097	23.108	23.083	249.460	162.485	144.515	238.579	6.736	7.226	6.103	6.197	
2021-08-09	12:16:42	204.94		240.15	239.74	241.38	242.17	17.307	17.307	17.307	17.307	1008.47	48.283	17.307	---	---	23.034	23.097	23.103	23.083	249.481	162.462	144.526	238.570	6.764	7.220	5.943	6.080	
2021-08-09	12:16:43	205.90		240.05	239.77	241.43	242.21	17.308	17.308	17.308	17.308	1008.52	48.293	17.308	---	---	23.038	23.095	23.101	23.080	249.493	162.461	144.518	238.573	6.621	7.230	5.909	5.910	
2021-08-09	12:16:44	206.86		239.99	239.73	241.37	242.18	17.311	17.311	17.311	17.311	1008.51	48.303	17.311	---	---	23.040	23.096	23.102	23.081	249.519	162.452	144.511	238.586	6.804	7.324	6.043	5.965	
2021-08-09	12:16:45	207.82		240.10	239.71	241.24	242.19	17.311	17.311	17.311	17.311	1008.50	48.313	17.311	---	---	23.034	23.097	23.109	23.080	249.501	162.456	144.512	238.598	6.546	7.214	6.198	6.149	
2021-08-09	12:16:46	208.92		240.21	239.65	241.21	242.16	17.310	17.310	17.310	17.310	1008.50	48.313	17.310	---	---	23.030	23.100	23.110	23.082	249.472	162.469	144.501	238.596	6.765	7.182	6.198	6.150	
2021-08-09	12:16:47	209.88		240.27	239.66	241.23	242.09	17.308	17.308	17.308	17.308	1008.52	48.326	17.308	---	---	23.027	23.101	23.110	23.086	249.472	162.473	144.498	238.602	6.792	7.215	6.179	6.134	
2021-08-09	12:16:48	210.85		240.21	239.61	241.26	242.09	17.311	17.311	17.311	17.311	1008.52	48.338	17.311	---	---	23.029	23.102	23.108	23.085	249.473	162.472	144.501	238.618	6.971	7.301	6.157	6.116	
2021-08-09	12:16:49	211.81		240.14	239.65	241.05	242.05	17.313	17.313	17.313	17.313	1008.52	48.351	17.313	---	---	23.032	23.099	23.117	23.086	249.494	162.454	144.505	238.620	6.945	7.308	6.073	6.113	
2021-08-09	12:16:50	212.76		240.14	239.63	241.07	242.20	17.315	17.315	17.315	17.315	1008.52	48.338	17.315	---	---	23.031	23.099	23.116	23.078	249.488	162.456	144.528	238.617	6.756	7.187	6.033	6.080	
2021-08-09	12:16:51	213.72		240.19	239.69	241.11	242.19	17.311	17.311	17.311	17.311	1008.50	48.326	17.311	---	---	23.030	23.098	23.115	23.080	249.507	162.461	144.523	238.603	6.603	7.095	5.918	5.965	
2021-08-09	12:16:52	214.68		240.29	239.64	241.19	242.16	17.309	17.309	17.309	17.309	1008.47	48.313	17.309	---	---	23.026	23.101	23.112	23.083	249.508	162.470	144.517	238.599	6.626	7.129	6.074	5.983	
2021-08-09	12:16:53	215.63		240.28	239.75	241.19	241.93	17.310	17.310	17.310	17.310	1008.47	48.313	17.310	---	---	23.026	23.095	23.112	23.093	249.528	162.468	144.527	238.580	6.757	7.235	6.102	5.887	
2021-08-09	12:16:54	216.58		240.25	239.69	241.21	241.91	17.309	17.309	17.309	17.309	1008.51	48.313	17.309	---	---	23.028	23.099	23.111	23.094	249.530	162.467	144.551	238.591	6.901	7.329	6.221	5.993	
2021-08-09	12:16:55	217.56		240.33	239.69	241.13	242.05	17.309	17.309	17.309	17.309	1008.54	48.313	17.309	---	---	23.024	23.099	23.115	23.088	249.518	162.469	144.583	238.587	6.827	7.314	6.221	6.000	
2021-08-09	12:16:56	218.56		240.30	239.67	241.10	242.19	17.306	17.306	17.306	17.306	1008.55	48.303	17.306	---	---	23.027	23.101	23.117	23.082	249.508	162.484	144.555	238.620	6.882	7.328	6.262	6.087	
2021-08-09	12:16:57	219.56		240.35	239.73	240.97	242.12	17.308	17.308	17.308	17.308	1008.54	48.293	17.308	---	---	23.024	23.097	23.123	23.085	249.508	162.494	144.519	238.609	6.920	7.353	6.292	6.145	
2021-08-09	12:16:58	220.56		240.20	239.73	240.98	242.02	17.310	17.310	17.310	17.310	1008.53	48.283	17.310	---	---	23.030	23.096	23.122	23.089	249.513	162.496	144.503	238.603	7.000	7.333	6.240	6.240	
2021-08-09	12:16:59	221.56		240.27	239.64	240.94	242.02	17.312	17.312	17.312	17.312	1008.49	48.283	17.312	---	---	23.026	23.100	23.123	23.088	249.512	162.485	144.512	238.597	6.974	7.305	6.135	6.197	
2021-08-09	12:17:00	222.56		240.12	239.53	241.13	242.13	17.315	17.315	17.315	17.315	1008.48	48.283	17.315	---	---	23.032	23.104	23.113	23.082	249.502	162.463	144.529	238.602	7.030	7.285	5.995	6.013	
2021-08-09	12:17:01	223.56		240.07	239.60	241.30	242.15	17.313	17.313	17.313	17.313	1008.46	48.283	17.313	---	---	23.035	23.102	23.105	23.081	249.516	162.457	144.545	238.619	7.009	7.262	5.891	6.038	
2021-08-09	12:17:02	224.56		240.01	239.57	241.38	242.17	17.312	17.312	17.312	17.312	1008.47	48.270	17.312	---	---	23.038	23.103	23.102	23.081	249.528	162.454	144.550	238.625	7.008	7.271	5.986	6.165	
2021-08-09	12:17:03	225.56		240.05	239.56	241.19	242.12	17.311	17.311	17.311	17.311	1008.47	48.257	17.311	---	---	23.037	23.104	23.111	23.084	249.540	162.463	144.555	238.624	7.009	7.301	6.144	6.372	
2021-08-09	12:17:04	226.56		240.12	239.45	241.09	242.16	17.313	17.313	17.313	17.313	1008.47	48.244	17.313	---	---	23.033	23.109	23.115	23.081	249.544	162.466	144.537	238.639	6.966	7.339	6.267	6.438	
2021-08-09	12:17:05	227.56		240.13	239.37	241.08	242.10	17.314	17.314	17.314	17.314	1008.49	48.244	17.314	---	---	23.032	23.112	23.116	23.084	249.538	162.474	144.529	238.625	7.015	7.338	6.227	6.305	
2021-08-09	12:17:06	228.56		240.13	239.46	241.19	242.03	17.314	17.314	17.314	17.314	1008.48	48.244	17.314	---	---	23.032	23.108	23.110	23.087	249.540	162.475	144.522	238.635	6.960	7.315	6.193	6.290	
2021-08-09	12:17:07	229.56		240.11	239.59	241.14	241.98	17.313	17.313	17.313	17.313	1008.51	48.244	17.313	---	---	23.034	23.102	23.113	23.090	249.537	162.469	144.544	238.634	6.983	7.334	6.214	6.243	
2021-08-09	12:17:08	230.56		240.18	239.75	241.19	242.02	17.313	17.313	17.313	17.313	1008.55	48.244	17.313	---	---	23.030	23.094	23.111	23.088	249.537	162.464	144.551	238.644	6.883	7.326	6.174	6.303	
2021-08-09	12:17:09	231.56		240.29	239.68	241.12	242.19	17.313	17.313	17.313	17.313	1008.55	48.244	17.313	---	---	23.025	23.098	23.114	23.080	249.548	162.469	144.555	238.623	6.909	7.336	6.189	6.143	
2021-08-09	12:17:10	232.56		240.30	239.58	241.14	242.19	17.314	17.314	17.314	17.314	1008.52	48.244	17.314	---	---	23.024	23.102	23.112	23.079	249.560	162.464	144.540	238.619	6.867	7.310	6.139	6.141	
2021-08-09	12:17:11	233.56		240.23	239.46	241.12	242.11	17.315	17.315	17.315	17.315	1008.50	48.244	17.315	---	---	23.027	23.108	23.113	23.083	249.562	162.453	144.528	238.604	6.934	7.333	6.119	6.090	
2021-08-09	12:17:12	234.56		240.16	239.43	241.10	241.94	17.316	17.316	17.316	17.316	1008.54	48.257	17.316	---	---	23.030	23.109	23.114	23.091	249.550	162.454	144.515	238.604	6.952	7.306	6.113	6.178	
2021-08-09	12:17:13	235.56		240.10	239.31	241.09	241.93	17.315	17.315	17.315	17.315	1008.61	48.270	17.315	---	---	23.033	23.115	23.115	23.091	249.536	162.463	144.505	238.614	7.038	7.332	6.164	6.220	
2021-08-09	12:17:14	236.56		240.05	239.41	241.01	242.02	17.315	17.315	17.315	17.315	1008.61	48.283	17.315	---	---	23.036	23.110	23.118	23.087	249.525	162.476	144.523	238.619	6.956	7.292	6.178	6.247	
2021-08-09	12:17:15	237.56		240.01	239.48	240.97	242.06	17.314	17.314	17.314	17.314	1008.59	48.283	17.314	---	---	23.038	23.107	23.121	23.085	249.530	162.477	144.534	238.639	6.975	7.319	6.142	6.294	
2021-08-09	12:17:16	238.56		240.02	239.52	241.07	242.05	17.315	17.315	17.315	17.315	1008.57	48.283	17.315	---	---	23.037	23.105	23.116	23.086	249.534	162.488	144.549	238.630	6.977	7.324	6.170	6.361	
2021-08-09	12:17:17	239.56		240.04	239.47	241.05	241.99	17.313	17.313	17.313	17.313	1008.53	48.293	17.313	---	---	23.037	23.108	23.117	23.089	249.565	162.480	144.544	238.624	6.837	7.203	6.045	6.116	
2021-08-09	12:17:18	240.65		240.04	239.56	241.26	241.98	17.314	17.314	17.314	17.314	1008.55	48.303	17.314	---	---	23.037	23.103	23.107	23.089	249.563	162.479	144.553	238.611	6.569	7.073	5.964	5.985	
2021-08-09	12:17:19	241.74		240.08	239.60	241.10	242.07	17.317	17.317	17.317	17.317	1008.50	48.313	17.317	---	---	23.034	23.101	23.114	23.084	249.576	162.473	144.556	238.616	6.435	6.979	5.945	5.908	
2021-08-09	12:17:20	242.79		240.11	239.60	241.12	242.08	17.319	17.319	17.319	17.319	1008.53	48.313	17.319	---	---	23.032	23.100	23.112	23.083	249.560	162.473	144.555	238.644	6.632	7.139	6.146	6.272	
2021-08-09	12:17:21	243.75		240.15	239.52	240.96	242.11	17.319	17.319	17.319	17.319	1008.51	48.313	17.319	---	---	23.029	23.103	23.120	23.081	249.560	162.463	144.567	238.656	6.558	7.065	6.061	6.451	
2021-08-09	12:17:22	244.70		240.02	239.51	241.05	242.07	17.317	17.317	17.317	17.317	1008.60	48.326	17.317	---	---	23.037	23.105	23.116	23.084	249.553	162.449	144.565	238.639	6.625	6.994	5.832	6.333	
2021-08-09	12:17:23	245.66		240.02	239.50	241.13	242.20	17.315	17.315	17.315	17.315	1008.63	48.338	17.315	---	---	23.037	23.106	23.113	23.079	249.539	162.458	144.571	238.623	6.632	6.976	5.801	6.257	
2021-08-09	12:17:24	246.65		239.96	239.59	240.93	242.21	17.313	17.313	17.313	17.313	1008.68	48.351	17.313	---	---	23.041	23.102	23.123	23.079	249.533	162.479	144.556	238.615	6.965	7.163	6.024	6.254	
2021-08-09	12:17:25	247.80		240.08	239.63	240.96	242.22	17.313	17.313	17.313	17.313	1008.70	48.351	17.313	---	---	23.035	23.100	23.122	23.078	249.540	162.499	144.567	238.610	6.945	7.306	6.233	6.361	
2021-08-09	12:17:26	248.75		240.06	239.66	240.92	242.04	17.313	17.313	17.313	17.313	1008.73	48.371	17.313	---	---	23.036	23.099	23.124	23.087	249.553	162.491	144.554	238.604	6.939	7.319	6.144	6.148	
2021-08-09	12:17:27	249.71		240.12	239.57	241.12	242.06	17.314	17.314	17.314	17.314	1008.75	48.392	17.314	---	---	23.033	23.103	23.114	23.085	249.579	162.486	144.553	238.616	6.926	7.337	6.109	6.138	
2021-08-09	12:17:28	250.67		240.07	239.68	241.13	241.95	17.315	17.315	17.315	17.315	1008.67	48.412	17.315	---	---	23.035	23.097	23.113	23.091	249.563	162.471	144.568	238.636	6.776	7.249	6.075	6.039	
2021-08-09	12:17:29	251.62		240.12	239.63	241.17	241.99	17.317	17.317	17.317	17.317	1008.55	48.412	17.317	---	---	23.032	23.099	23.110	23.088	249.558	162.474	144.575	238.644	6.816	7.247	6.156	6.032	
2021-08-09	12:17:30	252.64		240.13	239.52	241.21	241.96	17.318	17.318	17.318	17.318	1008.46	48.425	17.318	---	---	23.031	23.104	23.108	23.089	249.539	162.482	144.567	238.658	6.753	7.224	6.132	5.983	
2021-08-09	12:17:31	253.61		240.21	239.34	241.13	242.01	17.318	17.318	17.318	17.318	1008.46	48.437	17.318	---	---	23.027	23.112	23.112	23.087	249.554	162.496	144.554	238.650	6.909	7.316	6.118	5.914	
2021-08-09	12:17:32	254.57		240.19	239.35	241.12	241.90	17.317	17.317	17.317	17.317	1008.52	48.450	17.317	---	---	23.028	23.112	23.113	23.092	249.562	162.494	144.566	238.637	6.910	7.320	6.148	6.093	
2021-08-09	12:17:33	255.56		240.15	239.40	241.06	241.89	17.315	17.315	17.315	17.315	1008.49	48.450	17.315	---	---	23.031	23.111	23.116	23.093	249.555	162.479	144.574	238.624	6.934	7.346	6.222	6.128	
2021-08-09	12:17:34	256.56		240.18	239.57	241.10	241.87	17.312	17.312	17.312	17.312	1008.49	48.450	17.312	---	---	23.031	23.103	23.115	23.095	249.552	162.477	144.563	238.637	6.726	7.234	6.114	6.274	
2021-08-09	12:17:35	257.56		240.12	239.63	241.04	241.92	17.313	17.313	17.313	17.313	1008.47	48.450	17.313	---	---	23.033	23.100	23.118	23.093	249.559	162.481	144.553	238.661	6.684	7.225	6.097	6.181	
2021-08-09	12:17:36	258.56		240.09	239.59	241.08	241.94	17.313	17.313	17.313	17.313	1008.50	48.450	17.313	---	---	23.034	23.102	23.116	23.092	249.569	162.481	144.572	238.671	6.682	7.181	6.042	6.133	
2021-08-09	12:17:37	259.56		239.97	239.55	241.05	241.92	17.315	17.315	17.315	17.315	1008.48	48.450	17.315	---	---	23.040	23.103	23.117	23.092	249.568	162.489	144.572	238.668	6.930	7.304	6.246	6.186	
2021-08-09	12:17:38	260.56		240.09	239.44	241.06	242.01	17.314	17.314	17.314	17.314	1008.51	48.450	17.314	---	---	23.034	23.109	23.116	23.088	249.591	162.489	144.571	238.669	6.895	7.294	6.227	6.304	
2021-08-09	12:17:39	261.56		240.14	239.44	240.99	241.99	17.315	17.315	17.315	17.315	1008.53	48.450	17.315	---	---	23.031	23.109	23.119	23.089	249.602	162.506	144.565	238.672	6.868	7.322	6.281	6.347	
2021-08-09	12:17:40	262.56		240.20	239.42	240.95	242.04	17.314	17.314	17.314	17.314	1008.53	48.450	17.314	---	---	23.029	23.110	23.122	23.087	249.591	162.510	144.566	238.681	6.793	7.223	6.120	6.260	
2021-08-09	12:17:41	263.56		240.11	239.40	240.95	241.93	17.316	17.316	17.316	17.316	1008.49	48.460	17.316	---	---	23.033	23.111	23.121	23.091	249.573	162.504	144.582	238.665	6.845	7.237	6.155	6.285	
2021-08-09	12:17:42	264.56		240.10	239.52	240.99	241.88	17.315	17.315	17.315	17.315	1008.48	48.471	17.315	---	---	23.034	23.105	23.120	23.094	249.566	162.495	144.579	238.658	6.829	7.228	6.075	6.256	
2021-08-09	12:17:43	265.64		240.00	239.50	241.07	241.89	17.315	17.315	17.315	17.315	1008.48	48.481	17.315	---	---	23.038	23.106	23.116	23.094	249.596	162.480	144.618	238.643	6.862	7.304	6.150	6.293	
2021-08-09	12:17:44	266.60		240.02	239.64	240.99	241.87	17.316	17.316	17.316	17.316	1008.51	48.491	17.316	---	---	23.037	23.099	23.119	23.094	249.581	162.487	144.629	238.642	6.824	7.291	6.162	6.337	
2021-08-09	12:17:45	267.65		240.00	239.53	240.98	241.96	17.321	17.321	17.321	17.321	1008.51	48.502	17.321	---	---	23.036	23.102	23.118	23.088	249.594	162.491	144.640	238.650	6.821	7.279	6.223	6.387	
2021-08-09	12:17:46	268.62		240.01	239.57	240.88	241.93	17.323	17.323	17.323	17.323	1008.53	48.512	17.323	---	---	23.035	23.100	23.122	23.089	249.557	162.511	144.627	238.666	6.819	7.300	6.275	6.439	
2021-08-09	12:17:47	269.58		239.98	239.60	241.00	241.91	17.320	17.320	17.320	17.320	1008.49	48.512	17.320	---	---	23.038	23.100	23.118	23.091	249.582	162.525	144.618	238.679	6.828	7.214	6.250	6.375	
2021-08-09	12:17:48	270.63		240.03	239.62	241.04	241.87	17.317	17.317	17.317	17.317	1008.47	48.512	17.317	---	---	23.036	23.099	23.117	23.094	249.578	162.513	144.623	238.677	6.667	7.074	6.088	6.171	
2021-08-09	12:17:49	271.59		240.07	239.60	241.03	241.82	17.316	17.316	17.316	17.316	1008.46	48.512	17.316	---	---	23.035	23.101	23.117	23.096	249.582	162.491	144.624	238.664	6.745	7.059	5.915	6.005	
2021-08-09	12:17:50	272.56		240.10	239.58	240.92	241.87	17.316	17.316	17.316	17.316	1008.47	48.512	17.316	---	---	23.033	23.102	23.123	23.094	249.572	162.493	144.638	238.646	6.702	7.096	5.781	5.823	
2021-08-09	12:17:51	273.59		240.08	239.67	240.94	241.80	17.317	17.317	17.317	17.317	1008.45	48.512	17.317	---	---	23.034	23.097	23.121	23.097	249.572	162.493	144.621	238.641	6.928	7.265	5.905	5.994	
2021-08-09	12:17:52	274.56		240.16	239.68	241.02	241.78	17.316	17.316	17.316	17.316	1008.44	48.512	17.316	---	---	23.030	23.097	23.118	23.098	249.608	162.511	144.612	238.644	6.863	7.265	6.073	6.091	
2021-08-09	12:17:53	275.56		240.08	239.59	241.09	241.73	17.319	17.319	17.319	17.319	1008.44	48.512	17.319	---	---	23.033	23.100	23.113	23.100	249.594	162.506	144.604	238.654	6.900	7.321	6.179	6.248	
2021-08-09	12:17:54	276.59		240.13	239.60	241.13	241.80	17.320	17.320	17.320	17.320	1008.49	48.512	17.320	---	---	23.030	23.099	23.111	23.096	249.598	162.512	144.613	238.636	6.852	7.304	6.174	6.256	
2021-08-09	12:17:55	277.56		240.09	239.60	241.10	241.88	17.320	17.320	17.320	17.320	1008.53	48.502	17.320	---	---	23.032	23.099	23.113	23.092	249.591	162.502	144.612	238.637	6.900	7.298	6.170	6.285	
2021-08-09	12:17:58	281.12		240.07	239.47	241.08	241.94	17.329	17.329	17.329	17.329	1008.53	48.491	17.329	---	---	23.030	23.103	23.111	23.086	249.592	162.501	144.605	238.647	6.921	7.278	6.131	6.072	
2021-08-09	12:17:59	282.12		239.93	239.26	241.00	241.82	17.333	17.333	17.333	17.333	1008.56	48.481	17.333	---	---	23.036	23.112	23.113	23.091	249.586	162.506	144.611	238.693	6.927	7.263	6.124	6.027	
2021-08-09	12:18:00	283.12		239.93	239.17	240.92	241.83	17.337	17.337	17.337	17.337	1008.54	48.481	17.337	---	---	23.034	23.114	23.116	23.089	249.578	162.519	144.604	238.713	6.662	7.298	6.028	5.816	
2021-08-09	12:18:01	284.21		239.98	239.38	240.87	241.83	17.328	17.328	17.328	17.328	1008.54	48.481	17.328	---	---	23.035	23.107	23.121	23.092	249.612	162.522	144.621	238.728	6.609	7.292	6.094	5.859	
2021-08-09	12:18:02	285.28		240.04	239.42	240.76	241.85	17.326	17.326	17.326	17.326	1008.50	48.481	17.326	---	---	23.033	23.106	23.127	23.092	249.635	162.536	144.623	238.708	6.634	7.318	6.110	5.877	
2021-08-09	12:18:03	286.24		240.00	239.44	240.87	241.77	17.325	17.325	17.325	17.325	1008.50	48.481	17.325	---	---	23.035	23.106	23.122	23.096	249.652	162.534	144.619	238.707	6.792	7.194	6.015	5.974	
2021-08-09	12:18:04	287.31		240.03	239.30	240.98	241.75	17.328	17.328	17.328	17.328	1008.50	48.481	17.328	---	---	23.033	23.111	23.116	23.096	249.630	162.539	144.616	238.692	6.930	7.224	6.002	6.044	
2021-08-09	12:18:05	288.26		240.02	239.28	241.10	241.89	17.326	17.326	17.326	17.326	1008.52	48.481	17.326	---	---	23.033	23.113	23.110	23.090	249.626	162.517	144.627	238.685	6.632	7.033	5.940	6.129	
2021-08-09	12:18:06	289.22		240.05	239.32	241.17	242.01	17.324	17.324	17.324	17.324	1008.52	48.481	17.324	---	---	23.033	23.112	23.108	23.085	249.615	162.517	144.654	238.666	6.783	7.111	5.875	6.043	
2021-08-09	12:18:07	290.19		240.00	239.40	241.04	241.96	17.321	17.321	17.321	17.321	1008.56	48.471	17.321	---	---	23.036	23.109	23.115	23.088	249.637	162.511	144.654	238.689	6.773	7.138	5.928	6.233	
2021-08-09	12:18:08	291.19		239.99	239.45	241.10	241.82	17.324	17.324	17.324	17.324	1008.54	48.460	17.324	---	---	23.036	23.105	23.111	23.094	249.633	162.524	144.641	238.691	7.129	7.338	6.004	6.182	
