
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-06	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-06	11:24:51	234.07		244.18	245.16	247.11	246.25	17.160	17.160	17.160	17.160	1004.46	47.497	17.160	---	---	23.030	23.026	23.020	23.079	248.046	236.695	143.594	217.205	6.798	7.264	6.141	6.095	
2021-08-06	11:24:52	235.02		244.27	245.10	247.20	246.32	17.161	17.161	17.161	17.161	1004.48	47.497	17.161	---	---	23.026	23.029	23.015	23.075	248.036	236.687	143.600	217.226	6.760	7.259	6.123	6.439	
2021-08-06	11:24:52	235.98		244.29	245.10	247.33	246.53	17.160	17.160	17.160	17.160	1004.49	47.497	17.160	---	---	23.025	23.029	23.010	23.065	248.057	236.694	143.593	217.221	7.102	7.352	6.243	6.273	
2021-08-06	11:24:53	236.94		244.30	245.09	247.40	246.57	17.157	17.157	17.157	17.157	1004.45	47.497	17.157	---	---	23.026	23.030	23.008	23.064	248.060	236.688	143.596	217.227	6.828	7.140	6.206	6.250	
2021-08-06	11:24:54	237.90		244.35	245.22	247.34	246.47	17.157	17.157	17.157	17.157	1004.41	47.497	17.157	---	---	23.023	23.024	23.010	23.069	248.059	236.697	143.581	217.235	6.742	7.114	6.021	6.286	
2021-08-06	11:24:55	238.98		244.31	245.22	247.16	246.23	17.163	17.163	17.163	17.163	1004.43	47.497	17.163	---	---	23.023	23.023	23.017	23.078	248.074	236.701	143.570	217.248	6.712	7.071	5.831	6.364	
2021-08-06	11:24:57	240.11		244.34	245.28	247.18	246.17	17.165	17.165	17.165	17.165	1004.47	47.497	17.165	---	---	23.021	23.019	23.015	23.080	248.066	236.719	143.578	217.226	6.820	7.153	5.670	6.096	
2021-08-06	11:24:58	241.07		244.21	245.23	246.94	246.18	17.166	17.166	17.166	17.166	1004.47	47.497	17.166	---	---	23.027	23.021	23.026	23.080	248.067	236.714	143.592	217.219	6.946	7.179	5.833	6.031	
2021-08-06	11:24:59	242.03		244.18	245.23	247.06	246.22	17.165	17.165	17.165	17.165	1004.44	47.497	17.165	---	---	23.029	23.021	23.021	23.078	248.049	236.706	143.595	217.208	6.934	7.237	6.090	5.817	
2021-08-06	11:25:00	243.12		244.19	245.17	247.26	246.32	17.165	17.165	17.165	17.165	1004.41	47.507	17.165	---	---	23.028	23.024	23.011	23.073	248.049	236.693	143.598	217.236	7.000	7.358	6.342	6.121	
2021-08-06	11:25:01	244.11		244.33	245.07	247.33	246.37	17.165	17.165	17.165	17.165	1004.43	47.527	17.165	---	---	23.022	23.029	23.008	23.071	248.035	236.685	143.585	217.221	6.699	7.227	6.258	5.975	
2021-08-06	11:25:02	245.09		244.40	245.14	247.21	246.32	17.164	17.164	17.164	17.164	1004.43	47.560	17.164	---	---	23.018	23.026	23.014	23.074	248.030	236.695	143.597	217.248	6.408	7.042	6.210	6.295	
2021-08-06	11:25:03	246.13		244.37	245.15	247.04	246.29	17.164	17.164	17.164	17.164	1004.45	47.594	17.164	---	---	23.020	23.025	23.022	23.075	248.046	236.701	143.592	217.232	6.165	6.828	5.928	6.309	
2021-08-06	11:25:04	247.20		244.28	245.26	247.26	246.27	17.164	17.164	17.164	17.164	1004.47	47.639	17.164	---	---	23.024	23.020	23.012	23.076	248.057	236.698	143.613	217.238	6.143	6.764	5.842	6.338	
2021-08-06	11:25:05	248.27		244.28	245.19	247.33	246.37	17.164	17.164	17.164	17.164	1004.47	47.683	17.164	---	---	23.024	23.023	23.009	23.071	248.083	236.697	143.621	217.232	6.365	6.924	5.822	6.319	
2021-08-06	11:25:06	249.34		244.30	245.10	247.27	246.32	17.165	17.165	17.165	17.165	1004.45	47.738	17.165	---	---	23.023	23.028	23.011	23.073	248.066	236.692	143.612	217.244	6.678	7.125	6.101	6.304	
2021-08-06	11:25:07	250.30		244.30	245.07	247.19	246.39	17.164	17.164	17.164	17.164	1004.42	47.782	17.164	---	---	23.023	23.029	23.015	23.071	248.048	236.700	143.602	217.238	6.863	7.300	6.108	6.320	
2021-08-06	11:25:08	251.26		244.32	245.04	247.24	246.34	17.165	17.165	17.165	17.165	1004.47	47.827	17.165	---	---	23.022	23.030	23.012	23.072	248.040	236.694	143.603	217.237	6.907	7.290	6.112	6.314	
2021-08-06	11:25:09	252.21		244.32	245.06	247.21	246.44	17.163	17.163	17.163	17.163	1004.51	47.850	17.163	---	---	23.023	23.030	23.015	23.068	248.031	236.696	143.624	217.244	6.857	7.294	6.124	6.339	
2021-08-06	11:25:10	253.28		244.35	245.05	247.25	246.48	17.164	17.164	17.164	17.164	1004.52	47.863	17.164	---	---	23.021	23.030	23.012	23.066	248.021	236.690	143.621	217.266	6.884	7.148	6.079	6.318	
2021-08-06	11:25:11	254.24		244.40	245.15	247.34	246.47	17.162	17.162	17.162	17.162	1004.49	47.863	17.162	---	---	23.019	23.026	23.009	23.067	248.008	236.682	143.617	217.257	6.707	7.158	6.087	6.273	
2021-08-06	11:25:12	255.20		244.46	245.18	247.30	246.36	17.162	17.162	17.162	17.162	1004.49	47.863	17.162	---	---	23.016	23.025	23.011	23.072	248.011	236.692	143.602	217.236	6.755	7.168	5.962	6.192	
2021-08-06	11:25:13	256.28		244.46	245.14	247.35	246.26	17.163	17.163	17.163	17.163	1004.50	47.863	17.163	---	---	23.016	23.026	23.008	23.077	248.031	236.694	143.610	217.252	6.575	7.351	6.138	6.121	
2021-08-06	11:25:14	257.35		244.36	244.98	247.26	246.25	17.167	17.167	17.167	17.167	1004.48	47.850	17.167	---	---	23.019	23.033	23.011	23.076	248.029	236.719	143.614	217.264	6.625	7.328	6.121	6.173	
2021-08-06	11:25:15	258.48		244.27	245.07	247.36	246.30	17.168	17.168	17.168	17.168	1004.47	47.827	17.168	---	---	23.023	23.028	23.006	23.074	248.030	236.725	143.614	217.263	6.669	7.260	5.971	6.115	
2021-08-06	11:25:16	259.46		244.15	245.14	247.23	246.40	17.165	17.165	17.165	17.165	1004.48	47.804	17.165	---	---	23.030	23.026	23.013	23.070	248.020	236.743	143.618	217.242	6.952	7.243	5.994	6.389	
2021-08-06	11:25:17	260.41		244.19	245.20	247.08	246.50	17.163	17.163	17.163	17.163	1004.48	47.771	17.163	---	---	23.029	23.024	23.021	23.066	248.038	236.716	143.605	217.235	6.935	7.260	5.999	6.199	
2021-08-06	11:25:18	261.37		244.20	245.13	247.10	246.55	17.162	17.162	17.162	17.162	1004.48	47.738	17.162	---	---	23.029	23.027	23.020	23.064	248.036	236.718	143.626	217.252	6.855	7.341	6.259	6.370	
2021-08-06	11:25:19	262.38		244.36	245.07	247.13	246.51	17.162	17.162	17.162	17.162	1004.50	47.705	17.162	---	---	23.021	23.030	23.019	23.066	248.032	236.711	143.614	217.251	6.733	7.291	6.077	6.017	
2021-08-06	11:25:20	263.43		244.28	245.10	247.26	246.47	17.163	17.163	17.163	17.163	1004.52	47.685	17.163	---	---	23.025	23.028	23.012	23.067	248.028	236.722	143.625	217.259	6.898	7.340	6.104	6.214	
2021-08-06	11:25:21	264.51		244.24	245.14	247.25	246.35	17.166	17.166	17.166	17.166	1004.50	47.675	17.166	---	---	23.025	23.025	23.012	23.072	248.018	236.700	143.609	217.238	6.948	7.323	6.053	5.955	
2021-08-06	11:25:22	265.52		244.16	245.18	247.10	246.28	17.168	17.168	17.168	17.168	1004.45	47.652	17.168	---	---	23.028	23.022	23.018	23.074	248.044	236.695	143.619	217.238	6.755	7.227	6.171	6.246	
2021-08-06	11:25:23	266.47		244.21	245.12	247.14	246.22	17.171	17.171	17.171	17.171	1004.45	47.640	17.171	---	---	23.025	23.024	23.015	23.076	248.039	236.675	143.636	217.240	6.443	7.036	5.977	6.128	
2021-08-06	11:25:24	267.42		244.29	245.09	247.14	246.24	17.170	17.170	17.170	17.170	1004.47	47.627	17.170	---	---	23.022	23.026	23.015	23.076	248.063	236.672	143.647	217.240	6.445	7.046	6.051	6.350	
2021-08-06	11:25:25	268.38		244.34	245.10	247.35	246.31	17.168	17.168	17.168	17.168	1004.49	47.627	17.168	---	---	23.020	23.027	23.006	23.073	248.060	236.676	143.646	217.252	6.700	7.191	6.134	6.352	
2021-08-06	11:25:26	269.39		244.28	245.17	247.26	246.42	17.166	17.166	17.166	17.166	1004.50	47.617	17.166	---	---	23.024	23.024	23.011	23.068	248.038	236.694	143.621	217.246	6.704	7.177	6.123	6.485	
2021-08-06	11:25:27	270.50		244.33	245.14	247.35	246.42	17.166	17.166	17.166	17.166	1004.48	47.606	17.166	---	---	23.021	23.025	23.007	23.069	248.021	236.705	143.630	217.259	6.726	7.149	5.836	6.134	
2021-08-06	11:25:28	271.48		244.31	245.22	247.29	246.37	17.168	17.168	17.168	17.168	1004.48	47.596	17.168	---	---	23.021	23.021	23.009	23.070	248.031	236.708	143.616	217.256	6.706	7.143	5.863	6.150	
2021-08-06	11:25:29	272.44		244.30	245.24	247.36	246.33	17.169	17.169	17.169	17.169	1004.48	47.583	17.169	---	---	23.022	23.020	23.005	23.072	248.061	236.715	143.625	217.235	7.007	7.314	6.045	6.183	
2021-08-06	11:25:30	273.52		244.21	245.20	247.29	246.36	17.167	17.167	17.167	17.167	1004.51	47.571	17.167	---	---	23.026	23.022	23.009	23.071	248.079	236.695	143.630	217.230	6.865	7.338	6.205	6.414	
2021-08-06	11:25:31	274.58		244.17	245.05	247.40	246.31	17.165	17.165	17.165	17.165	1004.51	47.558	17.165	---	---	23.029	23.030	23.005	23.074	248.084	236.696	143.655	217.218	6.741	7.254	6.180	6.439	
2021-08-06	11:25:32	275.56		244.10	244.95	247.35	246.27	17.166	17.166	17.166	17.166	1004.52	47.558	17.166	---	---	23.032	23.034	23.007	23.076	248.070	236.689	143.652	217.226	6.801	7.224	6.153	6.409	
2021-08-06	11:25:33	276.52		244.13	245.03	247.42	246.32	17.166	17.166	17.166	17.166	1004.52	47.548	17.166	---	---	23.031	23.030	23.004	23.073	248.066	236.696	143.651	217.224	6.894	7.169	6.048	6.195	
2021-08-06	11:25:34	277.58		244.19	245.13	247.28	246.31	17.169	17.169	17.169	17.169	1004.54	47.537	17.169	---	---	23.027	23.024	23.009	23.073	248.042	236.696	143.654	217.254	7.087	7.266	6.061	6.155	
2021-08-06	11:25:35	278.54		244.29	245.15	247.29	246.33	17.169	17.169	17.169	17.169	1004.53	47.527	17.169	---	---	23.022	23.024	23.009	23.072	248.045	236.684	143.656	217.257	7.025	7.332	6.140	6.137	
2021-08-06	11:25:36	279.50		244.24	245.16	247.20	246.30	17.170	17.170	17.170	17.170	1004.50	47.527	17.170	---	---	23.024	23.023	23.013	23.073	248.024	236.686	143.659	217.285	6.780	7.234	6.312	6.361	
2021-08-06	11:25:37	280.64		244.21	245.09	247.25	246.41	17.167	17.167	17.167	17.167	1004.48	47.527	17.167	---	---	23.027	23.027	23.011	23.069	248.013	236.674	143.638	217.241	6.810	7.260	6.268	6.233	
2021-08-06	11:25:38	281.60		244.29	245.09	247.29	246.40	17.168	17.168	17.168	17.168	1004.46	47.527	17.168	---	---	23.022	23.027	23.009	23.069	248.016	236.683	143.643	217.238	6.800	7.242	6.248	6.246	
2021-08-06	11:25:39	282.55		244.33	245.01	247.24	246.35	17.169	17.169	17.169	17.169	1004.46	47.527	17.169	---	---	23.020	23.030	23.011	23.071	248.042	236.692	143.647	217.203	6.745	7.201	6.079	6.074	
2021-08-06	11:25:40	283.61		244.32	245.04	247.23	246.39	17.170	17.170	17.170	17.170	1004.45	47.527	17.170	---	---	23.020	23.029	23.011	23.069	248.056	236.694	143.671	217.214	6.721	7.181	6.125	6.275	
2021-08-06	11:25:41	284.60		244.33	245.03	247.14	246.47	17.168	17.168	17.168	17.168	1004.45	47.527	17.168	---	---	23.020	23.030	23.016	23.066	248.064	236.706	143.673	217.250	6.718	7.190	6.094	6.225	
2021-08-06	11:25:42	285.67		244.21	244.90	247.20	246.54	17.170	17.170	17.170	17.170	1004.45	47.527	17.170	---	---	23.025	23.035	23.013	23.061	248.058	236.703	143.666	217.251	7.060	7.400	6.307	6.466	
2021-08-06	11:25:43	286.63		244.27	244.93	247.14	246.45	17.172	17.172	17.172	17.172	1004.47	47.527	17.172	---	---	23.022	23.033	23.015	23.065	248.062	236.707	143.645	217.232	6.705	7.159	6.065	6.201	
2021-08-06	11:25:44	287.65		244.22	245.00	247.12	246.32	17.173	17.173	17.173	17.173	1004.48	47.527	17.173	---	---	23.024	23.029	23.015	23.071	248.058	236.703	143.646	217.217	6.748	7.120	6.089	6.215	
2021-08-06	11:25:45	288.67		244.37	245.09	247.13	246.23	17.171	17.171	17.171	17.171	1004.49	47.527	17.171	---	---	23.018	23.026	23.015	23.076	248.074	236.714	143.642	217.235	6.726	7.115	6.074	6.260	
2021-08-06	11:25:46	289.64		244.34	245.01	247.23	246.29	17.169	17.169	17.169	17.169	1004.48	47.527	17.169	---	---	23.020	23.030	23.012	23.074	248.077	236.719	143.655	217.272	7.060	7.172	6.199	6.231	
2021-08-06	11:25:47	290.71		244.32	244.92	247.26	246.26	17.169	17.169	17.169	17.169	1004.49	47.527	17.169	---	---	23.021	23.035	23.010	23.075	248.078	236.715	143.667	217.276	6.976	7.185	6.237	6.272	
2021-08-06	11:25:48	291.70		244.25	244.96	247.24	246.30	17.169	17.169	17.169	17.169	1004.49	47.527	17.169	---	---	23.024	23.033	23.011	23.073	248.063	236.704	143.659	217.269	6.961	7.185	6.235	6.281	
2021-08-06	11:25:49	292.67		244.25	245.03	247.16	246.15	17.171	17.171	17.171	17.171	1004.51	47.527	17.171	---	---	23.023	23.029	23.014	23.080	248.059	236.699	143.651	217.269	7.004	7.367	6.398	6.584	
2021-08-06	11:25:50	293.63		244.33	245.09	247.27	246.19	17.172	17.172	17.172	17.172	1004.52	47.527	17.172	---	---	23.019	23.026	23.009	23.077	248.046	236.692	143.657	217.265	7.085	7.365	6.347	6.550	
2021-08-06	11:25:51	294.59		244.32	245.09	247.29	246.18	17.171	17.171	17.171	17.171	1004.57	47.527	17.171	---	---	23.020	23.026	23.008	23.078	248.032	236.691	143.674	217.253	7.012	7.275	6.245	6.491	
2021-08-06	11:25:52	295.55		244.32	245.04	247.31	246.28	17.171	17.171	17.171	17.171	1004.53	47.527	17.171	---	---	23.020	23.028	23.007	23.073	248.044	236.691	143.685	217.236	6.797	7.272	6.039	6.377	
2021-08-06	11:25:53	296.52		244.11	245.05	247.23	246.38	17.171	17.171	17.171	17.171	1004.47	47.527	17.171	---	---	23.030	23.028	23.011	23.069	248.047	236.703	143.652	217.224	6.824	7.293	6.055	6.418	
2021-08-06	11:25:54	297.47		244.25	245.04	247.31	246.33	17.169	17.169	17.169	17.169	1004.41	47.527	17.169	---	---	23.024	23.029	23.008	23.072	248.044	236.718	143.642	217.268	6.607	7.305	6.104	6.290	
2021-08-06	11:25:55	298.43		244.20	245.04	247.35	246.23	17.164	17.164	17.164	17.164	1004.43	47.527	17.164	---	---	23.028	23.031	23.008	23.078	248.063	236.708	143.645	217.294	6.526	7.191	6.257	6.299	
2021-08-06	11:25:56	299.42		244.23	245.11	247.31	246.11	17.164	17.164	17.164	17.164	1004.45	47.527	17.164	---	---	23.026	23.027	23.009	23.084	248.066	236.701	143.670	217.293	6.513	7.197	6.305	6.307	
