
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-30	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-30	11:38:39	201.00		243.08	242.71	240.81	243.41	17.308	17.308	17.308	17.308	1000.83	44.206	17.308	---	---	22.938	23.010	23.155	23.044	254.494	205.124	160.239	197.876	6.649	7.166	6.024	6.156	
2021-08-30	11:38:40	202.01		243.13	242.64	240.85	243.79	17.306	17.306	17.306	17.306	1000.83	44.196	17.306	---	---	22.936	23.014	23.153	23.026	254.488	205.141	160.245	197.871	6.810	7.220	6.008	6.130	
2021-08-30	11:38:41	203.02		243.21	242.53	240.93	243.75	17.303	17.303	17.303	17.303	1000.83	44.186	17.303	---	---	22.933	23.020	23.150	23.029	254.495	205.170	160.241	197.887	6.840	7.238	5.996	6.112	
2021-08-30	11:38:42	204.00		243.07	242.42	240.91	243.94	17.301	17.301	17.301	17.301	1000.88	44.186	17.301	---	---	22.941	23.026	23.152	23.020	254.514	205.189	160.237	197.877	6.927	7.300	6.188	6.338	
2021-08-30	11:38:43	205.03		242.97	242.38	240.96	243.74	17.303	17.303	17.303	17.303	1000.87	44.173	17.303	---	---	22.945	23.027	23.149	23.029	254.516	205.181	160.235	197.901	6.699	7.174	6.147	6.241	
2021-08-30	11:38:44	206.00		242.88	242.40	241.11	243.61	17.308	17.308	17.308	17.308	1000.88	44.161	17.308	---	---	22.948	23.025	23.140	23.034	254.513	205.152	160.239	197.884	6.554	7.058	6.019	6.047	
2021-08-30	11:38:45	207.02		242.93	242.36	240.96	243.64	17.310	17.310	17.310	17.310	1000.88	44.148	17.310	---	---	22.945	23.026	23.147	23.032	254.504	205.157	160.246	197.907	6.534	7.025	6.043	6.053	
2021-08-30	11:38:46	208.00		242.96	242.36	240.93	243.81	17.309	17.309	17.309	17.309	1000.93	44.148	17.309	---	---	22.943	23.026	23.148	23.024	254.522	205.162	160.240	197.892	6.601	7.030	5.943	5.978	
2021-08-30	11:38:47	209.00		242.91	242.35	240.71	243.77	17.309	17.309	17.309	17.309	1000.90	44.148	17.309	---	---	22.946	23.027	23.159	23.026	254.511	205.179	160.231	197.906	6.655	7.054	6.097	6.126	
2021-08-30	11:38:48	210.00		242.82	242.39	240.89	243.71	17.307	17.307	17.307	17.307	1000.89	44.148	17.307	---	---	22.951	23.025	23.151	23.029	254.507	205.208	160.244	197.859	6.631	7.083	6.066	6.119	
2021-08-30	11:38:49	211.00		242.83	242.43	240.89	243.63	17.309	17.309	17.309	17.309	1000.87	44.148	17.309	---	---	22.950	23.023	23.151	23.033	254.521	205.214	160.273	197.886	6.615	7.120	6.140	6.253	
2021-08-30	11:38:50	212.00		242.91	242.44	240.95	243.69	17.306	17.306	17.306	17.306	1000.88	44.148	17.306	---	---	22.947	23.024	23.148	23.031	254.521	205.204	160.286	197.903	6.511	7.132	6.008	6.120	
2021-08-30	11:38:51	213.00		242.90	242.42	240.78	243.73	17.306	17.306	17.306	17.306	1000.90	44.148	17.306	---	---	22.947	23.024	23.157	23.029	254.524	205.187	160.274	197.941	6.360	7.021	5.883	5.979	
2021-08-30	11:38:52	214.00		242.93	242.49	240.71	243.85	17.303	17.303	17.303	17.303	1000.93	44.138	17.303	---	---	22.947	23.022	23.162	23.024	254.512	205.196	160.241	197.952	6.436	7.035	5.822	6.018	
2021-08-30	11:38:53	215.00		243.07	242.48	240.64	243.88	17.303	17.303	17.303	17.303	1000.97	44.127	17.303	---	---	22.940	23.022	23.165	23.023	254.512	205.208	160.241	197.939	6.649	6.997	5.813	6.014	
2021-08-30	11:38:54	216.00		243.12	242.45	240.78	243.69	17.305	17.305	17.305	17.305	1000.98	44.117	17.305	---	---	22.937	23.023	23.157	23.031	254.532	205.191	160.237	197.926	6.683	7.052	5.830	5.940	
2021-08-30	11:38:55	217.00		243.13	242.26	240.84	243.67	17.307	17.307	17.307	17.307	1000.98	44.117	17.307	---	---	22.936	23.032	23.154	23.032	254.531	205.198	160.260	197.906	6.570	7.027	5.830	5.795	
2021-08-30	11:38:56	218.00		242.88	242.22	240.79	243.75	17.311	17.311	17.311	17.311	1001.00	44.117	17.311	---	---	22.947	23.032	23.154	23.026	254.550	205.204	160.275	197.895	6.524	7.164	5.991	5.940	
2021-08-30	11:38:57	219.00		242.89	242.30	240.77	243.84	17.307	17.307	17.307	17.307	1001.00	44.117	17.307	---	---	22.948	23.030	23.157	23.024	254.540	205.207	160.287	197.916	6.466	7.171	6.096	6.121	
2021-08-30	11:38:58	220.00		242.92	242.34	240.73	243.82	17.307	17.307	17.307	17.307	1001.01	44.117	17.307	---	---	22.946	23.028	23.159	23.024	254.561	205.210	160.264	197.953	6.602	7.206	6.211	6.220	
2021-08-30	11:38:59	221.00		242.98	242.34	240.89	243.73	17.303	17.303	17.303	17.303	1001.00	44.117	17.303	---	---	22.945	23.029	23.153	23.030	254.558	205.193	160.256	197.995	6.653	7.089	6.052	6.237	
2021-08-30	11:39:00	222.00		242.97	242.36	240.85	243.66	17.304	17.304	17.304	17.304	1001.01	44.117	17.304	---	---	22.945	23.028	23.154	23.033	254.565	205.192	160.256	197.994	6.659	6.982	5.891	6.111	
2021-08-30	11:39:01	223.00		242.92	242.43	240.81	243.45	17.304	17.304	17.304	17.304	1000.95	44.117	17.304	---	---	22.947	23.025	23.156	23.043	254.541	205.178	160.283	197.947	6.581	6.950	5.773	6.125	
2021-08-30	11:39:02	224.00		242.94	242.43	240.67	243.53	17.307	17.307	17.307	17.307	1000.90	44.117	17.307	---	---	22.945	23.024	23.162	23.038	254.556	205.188	160.306	197.934	6.473	7.035	5.899	6.150	
2021-08-30	11:39:03	225.00		242.92	242.40	240.50	243.65	17.310	17.310	17.310	17.310	1000.84	44.117	17.310	---	---	22.945	23.024	23.169	23.032	254.573	205.215	160.303	197.946	6.672	7.177	6.028	6.081	
2021-08-30	11:39:04	226.00		242.92	242.34	240.61	243.73	17.308	17.308	17.308	17.308	1000.84	44.117	17.308	---	---	22.946	23.028	23.164	23.028	254.571	205.226	160.298	197.970	6.650	7.151	6.055	5.990	
2021-08-30	11:39:05	227.00		242.89	242.25	240.68	243.54	17.309	17.309	17.309	17.309	1000.85	44.104	17.309	---	---	22.947	23.032	23.161	23.037	254.586	205.229	160.293	197.964	6.660	7.196	6.053	5.942	
2021-08-30	11:39:06	228.00		242.84	242.27	240.75	243.49	17.309	17.309	17.309	17.309	1000.84	44.092	17.309	---	---	22.949	23.031	23.157	23.039	254.570	205.213	160.289	197.947	6.586	7.103	5.929	6.018	
2021-08-30	11:39:07	229.00		242.85	242.22	240.61	243.62	17.311	17.311	17.311	17.311	1000.84	44.079	17.311	---	---	22.948	23.032	23.163	23.033	254.577	205.222	160.296	197.941	6.578	7.123	5.868	5.962	
2021-08-30	11:39:08	230.00		242.99	242.22	240.66	243.68	17.309	17.309	17.309	17.309	1000.82	44.079	17.309	---	---	22.942	23.033	23.162	23.030	254.579	205.228	160.289	197.956	6.492	6.996	5.835	5.878	
2021-08-30	11:39:09	231.00		243.13	242.24	240.62	243.75	17.311	17.311	17.311	17.311	1000.83	44.079	17.311	---	---	22.935	23.032	23.163	23.026	254.599	205.222	160.316	197.975	6.423	7.067	5.946	5.966	
2021-08-30	11:39:10	232.00		242.98	242.23	240.73	243.62	17.311	17.311	17.311	17.311	1000.83	44.079	17.311	---	---	22.942	23.032	23.157	23.033	254.604	205.210	160.319	198.031	6.505	7.096	6.100	6.112	
2021-08-30	11:39:11	233.00		242.68	242.28	240.71	243.60	17.312	17.312	17.312	17.312	1000.86	44.079	17.312	---	---	22.956	23.029	23.158	23.033	254.591	205.228	160.337	198.032	6.682	7.221	6.116	6.136	
2021-08-30	11:39:12	234.00		242.51	242.22	240.87	243.50	17.311	17.311	17.311	17.311	1000.86	44.079	17.311	---	---	22.964	23.032	23.151	23.038	254.589	205.261	160.319	198.033	6.775	7.242	6.081	6.169	
2021-08-30	11:39:13	235.00		242.48	242.29	240.75	243.55	17.311	17.311	17.311	17.311	1000.86	44.079	17.311	---	---	22.966	23.029	23.156	23.036	254.585	205.272	160.330	198.003	6.879	7.317	6.032	6.140	
2021-08-30	11:39:14	236.00		242.66	242.33	240.71	243.59	17.309	17.309	17.309	17.309	1000.84	44.079	17.309	---	---	22.958	23.028	23.159	23.035	254.606	205.250	160.319	198.024	6.855	7.298	6.057	6.239	
2021-08-30	11:39:15	237.00		242.74	242.28	240.64	243.40	17.309	17.309	17.309	17.309	1000.87	44.079	17.309	---	---	22.954	23.030	23.162	23.044	254.614	205.203	160.334	197.995	6.686	7.159	5.993	6.060	
2021-08-30	11:39:16	238.00		242.93	242.26	240.74	243.39	17.307	17.307	17.307	17.307	1000.86	44.079	17.307	---	---	22.946	23.032	23.158	23.045	254.652	205.211	160.357	197.986	6.706	7.174	6.058	6.158	
2021-08-30	11:39:17	239.00		242.87	242.16	240.71	243.27	17.310	17.310	17.310	17.310	1000.85	44.069	17.310	---	---	22.947	23.036	23.159	23.049	254.661	205.213	160.364	197.983	6.492	7.057	5.930	6.011	
2021-08-30	11:39:18	240.00		242.89	242.10	240.74	243.44	17.310	17.310	17.310	17.310	1000.83	44.058	17.310	---	---	22.947	23.038	23.157	23.041	254.679	205.241	160.360	198.000	6.577	7.184	6.094	6.175	
2021-08-30	11:39:19	241.00		242.86	241.98	240.59	243.30	17.312	17.312	17.312	17.312	1000.84	44.048	17.312	---	---	22.947	23.043	23.164	23.048	254.664	205.241	160.341	198.011	6.562	7.176	6.050	6.113	
2021-08-30	11:39:20	242.00		242.86	242.03	240.52	243.69	17.309	17.309	17.309	17.309	1000.85	44.048	17.309	---	---	22.948	23.042	23.169	23.030	254.663	205.255	160.355	198.000	6.814	7.303	6.177	6.225	
2021-08-30	11:39:21	243.00		242.87	242.07	240.39	243.59	17.308	17.308	17.308	17.308	1000.86	44.048	17.308	---	---	22.948	23.041	23.175	23.035	254.671	205.258	160.364	198.013	6.726	7.245	6.039	6.075	
2021-08-30	11:39:22	244.00		242.79	242.18	240.42	243.67	17.309	17.309	17.309	17.309	1000.86	44.048	17.309	---	---	22.952	23.035	23.174	23.031	254.683	205.265	160.355	198.031	6.682	7.252	6.099	6.085	
2021-08-30	11:39:23	245.00		242.82	242.18	240.61	243.38	17.310	17.310	17.310	17.310	1000.88	44.048	17.310	---	---	22.950	23.035	23.164	23.044	254.690	205.277	160.369	198.040	6.696	7.233	6.107	6.113	
2021-08-30	11:39:24	246.00		242.62	242.18	240.69	243.32	17.311	17.311	17.311	17.311	1000.86	44.048	17.311	---	---	22.959	23.035	23.160	23.047	254.677	205.287	160.378	198.034	6.713	7.196	6.118	6.329	
2021-08-30	11:39:25	247.00		242.62	242.24	240.63	243.44	17.308	17.308	17.308	17.308	1000.86	44.048	17.308	---	---	22.960	23.032	23.164	23.042	254.692	205.287	160.393	198.027	6.751	7.200	6.059	6.304	
2021-08-30	11:39:26	248.00		242.57	242.20	240.55	243.54	17.308	17.308	17.308	17.308	1000.85	44.048	17.308	---	---	22.962	23.034	23.168	23.037	254.671	205.278	160.374	198.017	6.535	7.182	5.975	6.184	
2021-08-30	11:39:27	249.00		242.65	242.19	240.48	243.83	17.306	17.306	17.306	17.306	1000.85	44.048	17.306	---	---	22.959	23.035	23.172	23.024	254.673	205.278	160.361	198.029	6.541	7.202	6.016	6.064	
2021-08-30	11:39:28	250.00		242.57	242.07	240.53	243.66	17.309	17.309	17.309	17.309	1000.88	44.048	17.309	---	---	22.962	23.040	23.168	23.031	254.688	205.286	160.368	198.014	6.584	7.176	6.048	6.168	
2021-08-30	11:39:29	251.00		242.58	241.96	240.51	243.48	17.309	17.309	17.309	17.309	1000.86	44.048	17.309	---	---	22.962	23.046	23.169	23.040	254.712	205.285	160.371	198.026	6.800	7.198	6.167	6.279	
2021-08-30	11:39:30	252.00		242.63	241.96	240.46	243.58	17.312	17.312	17.312	17.312	1000.86	44.048	17.312	---	---	22.958	23.045	23.170	23.034	254.719	205.285	160.390	198.015	6.865	7.285	6.220	6.325	
2021-08-30	11:39:31	253.00		242.66	242.11	240.48	243.51	17.311	17.311	17.311	17.311	1000.84	44.048	17.311	---	---	22.957	23.038	23.170	23.038	254.688	205.271	160.380	198.023	6.673	7.196	6.101	6.074	
2021-08-30	11:39:32	254.00		242.70	242.29	240.39	243.46	17.310	17.310	17.310	17.310	1000.85	44.048	17.310	---	---	22.956	23.029	23.174	23.040	254.698	205.272	160.382	198.032	6.627	7.208	6.066	6.053	
2021-08-30	11:39:33	255.00		242.43	242.21	240.41	243.21	17.311	17.311	17.311	17.311	1000.83	44.048	17.311	---	---	22.968	23.033	23.173	23.052	254.725	205.277	160.381	198.031	6.747	7.196	6.041	6.078	
2021-08-30	11:39:34	256.00		242.51	242.05	240.47	243.29	17.312	17.312	17.312	17.312	1000.88	44.038	17.312	---	---	22.964	23.040	23.170	23.048	254.738	205.266	160.401	198.040	6.893	7.281	6.159	6.210	
2021-08-30	11:39:35	257.00		242.44	241.94	240.55	243.29	17.315	17.315	17.315	17.315	1000.87	44.028	17.315	---	---	22.966	23.044	23.165	23.047	254.735	205.262	160.409	198.035	6.800	7.212	6.205	6.275	
2021-08-30	11:39:36	258.00		242.68	242.07	240.67	243.20	17.313	17.313	17.313	17.313	1000.91	44.018	17.313	---	---	22.956	23.039	23.160	23.052	254.741	205.252	160.422	198.059	6.639	7.218	6.179	6.091	
2021-08-30	11:39:37	259.00		242.73	242.11	240.65	243.08	17.309	17.309	17.309	17.309	1000.86	44.018	17.309	---	---	22.954	23.038	23.162	23.059	254.745	205.263	160.418	198.068	6.562	7.248	6.207	6.102	
2021-08-30	11:39:38	260.00		242.90	242.11	240.59	243.21	17.309	17.309	17.309	17.309	1000.86	44.018	17.309	---	---	22.947	23.038	23.165	23.053	254.769	205.265	160.413	198.071	6.674	7.321	6.173	6.104	
2021-08-30	11:39:39	261.00		242.88	242.08	240.44	243.34	17.312	17.312	17.312	17.312	1000.85	44.018	17.312	---	---	22.946	23.039	23.171	23.046	254.759	205.279	160.406	198.086	6.634	7.207	6.134	6.117	
2021-08-30	11:39:40	262.00		242.73	242.03	240.44	243.56	17.316	17.316	17.316	17.316	1000.84	44.018	17.316	---	---	22.952	23.040	23.170	23.034	254.765	205.279	160.415	198.091	6.662	7.183	6.077	6.163	
2021-08-30	11:39:41	263.00		242.62	242.09	240.44	243.61	17.316	17.316	17.316	17.316	1000.86	44.018	17.316	---	---	22.957	23.037	23.170	23.031	254.742	205.286	160.413	198.087	6.633	7.167	6.048	6.089	
2021-08-30	11:39:42	264.00		242.65	242.07	240.44	243.64	17.317	17.317	17.317	17.317	1000.87	44.018	17.317	---	---	22.956	23.038	23.169	23.030	254.731	205.289	160.411	198.090	6.732	7.291	6.151	6.134	
2021-08-30	11:39:43	265.00		242.65	242.14	240.38	243.43	17.316	17.316	17.316	17.316	1000.87	44.018	17.316	---	---	22.956	23.035	23.173	23.040	254.731	205.299	160.411	198.078	6.734	7.299	6.134	6.134	
2021-08-30	11:39:44	266.00		242.60	242.15	240.35	243.38	17.314	17.314	17.314	17.314	1000.85	44.018	17.314	---	---	22.959	23.035	23.175	23.043	254.735	205.299	160.420	198.088	6.616	7.235	6.154	6.147	
2021-08-30	11:39:45	267.00		242.45	242.10	240.38	243.22	17.313	17.313	17.313	17.313	1000.86	44.018	17.313	---	---	22.967	23.038	23.174	23.051	254.737	205.269	160.438	198.065	6.670	7.235	6.146	6.242	
2021-08-30	11:39:46	268.00		242.58	242.04	240.35	243.30	17.309	17.309	17.309	17.309	1000.88	44.018	17.309	---	---	22.962	23.042	23.177	23.048	254.757	205.255	160.436	198.057	6.680	7.235	6.196	6.195	
2021-08-30	11:39:47	269.00		242.55	241.97	240.32	243.29	17.308	17.308	17.308	17.308	1000.86	44.005	17.308	---	---	22.964	23.046	23.178	23.049	254.750	205.261	160.453	198.064	6.793	7.324	6.123	6.184	
2021-08-30	11:39:48	270.00		242.63	241.96	240.43	243.48	17.308	17.308	17.308	17.308	1000.85	43.993	17.308	---	---	22.960	23.046	23.173	23.040	254.752	205.288	160.430	198.090	6.705	7.282	6.122	6.186	
2021-08-30	11:39:49	271.00		242.54	242.03	240.47	243.49	17.311	17.311	17.311	17.311	1000.85	43.980	17.311	---	---	22.963	23.042	23.170	23.039	254.758	205.299	160.435	198.109	6.707	7.268	6.080	6.203	
2021-08-30	11:39:50	272.00		242.56	242.03	240.48	243.54	17.313	17.313	17.313	17.313	1000.87	43.980	17.313	---	---	22.961	23.041	23.169	23.036	254.760	205.293	160.428	198.112	6.739	7.246	6.164	6.284	
2021-08-30	11:39:51	273.00		242.59	242.10	240.52	243.50	17.311	17.311	17.311	17.311	1000.86	43.980	17.311	---	---	22.961	23.038	23.168	23.039	254.795	205.288	160.456	198.124	6.794	7.269	6.168	6.266	
2021-08-30	11:39:52	274.00		242.61	241.99	240.49	243.43	17.308	17.308	17.308	17.308	1000.84	43.980	17.308	---	---	22.961	23.045	23.170	23.043	254.801	205.292	160.461	198.111	6.853	7.270	6.185	6.291	
2021-08-30	11:39:53	275.00		242.58	241.97	240.40	243.46	17.309	17.309	17.309	17.309	1000.84	43.980	17.309	---	---	22.962	23.045	23.174	23.041	254.808	205.313	160.459	198.119	6.815	7.262	6.198	6.297	
2021-08-30	11:39:54	276.00		242.55	241.89	240.24	243.28	17.310	17.310	17.310	17.310	1000.87	43.980	17.310	---	---	22.963	23.048	23.182	23.049	254.773	205.321	160.443	198.087	6.860	7.283	6.210	6.369	
2021-08-30	11:39:55	277.00		242.49	241.85	240.09	243.32	17.313	17.313	17.313	17.313	1000.88	43.980	17.313	---	---	22.965	23.049	23.188	23.046	254.756	205.327	160.446	198.108	6.770	7.288	6.200	6.295	
2021-08-30	11:39:56	278.00		242.45	241.88	240.13	243.29	17.311	17.311	17.311	17.311	1000.89	43.980	17.311	---	---	22.967	23.049	23.187	23.048	254.758	205.317	160.459	198.126	6.675	7.245	6.234	6.249	
2021-08-30	11:39:57	279.02		242.50	241.85	240.12	243.21	17.310	17.310	17.310	17.310	1000.86	43.980	17.310	---	---	22.965	23.051	23.188	23.053	254.780	205.326	160.480	198.139	6.512	7.218	6.202	6.186	
2021-08-30	11:39:58	280.15		242.47	241.91	240.29	243.32	17.309	17.309	17.309	17.309	1000.84	43.980	17.309	---	---	22.967	23.048	23.180	23.048	254.768	205.330	160.488	198.146	6.394	7.143	6.217	6.286	
2021-08-30	11:40:00	282.17		242.36	241.94	240.22	243.25	17.309	17.309	17.309	17.309	1000.87	43.980	17.309	---	---	22.972	23.047	23.183	23.051	254.776	205.336	160.486	198.110	6.557	7.110	6.083	6.160	
2021-08-30	11:40:01	283.25		242.35	242.00	240.22	243.37	17.311	17.311	17.311	17.311	1000.90	43.980	17.311	---	---	22.972	23.043	23.182	23.045	254.776	205.324	160.489	198.100	6.730	7.141	6.097	6.231	
2021-08-30	11:40:02	284.32		242.39	241.91	240.13	243.17	17.315	17.315	17.315	17.315	1000.91	43.980	17.315	---	---	22.969	23.046	23.185	23.053	254.813	205.340	160.493	198.089	6.965	7.226	6.033	6.043	
2021-08-30	11:40:03	285.40		242.52	241.86	240.16	243.18	17.315	17.315	17.315	17.315	1000.90	43.980	17.315	---	---	22.963	23.049	23.184	23.053	254.821	205.323	160.515	198.099	6.756	7.234	6.048	6.163	
2021-08-30	11:40:04	286.49		242.48	241.82	240.09	243.19	17.317	17.317	17.317	17.317	1000.89	43.980	17.317	---	---	22.964	23.050	23.187	23.051	254.825	205.323	160.515	198.115	6.788	7.192	6.040	6.098	
2021-08-30	11:40:05	287.56		242.38	241.84	240.04	243.13	17.315	17.315	17.315	17.315	1000.86	43.980	17.315	---	---	22.970	23.050	23.190	23.055	254.828	205.308	160.526	198.112	6.686	7.201	6.137	6.300	
2021-08-30	11:40:07	288.62		242.47	241.88	240.08	243.11	17.315	17.315	17.315	17.315	1000.86	43.980	17.315	---	---	22.965	23.048	23.188	23.056	254.841	205.317	160.534	198.101	6.832	7.297	6.237	6.321	
2021-08-30	11:40:08	289.69		242.45	241.90	240.15	242.97	17.313	17.313	17.313	17.313	1000.84	43.980	17.313	---	---	22.967	23.047	23.185	23.063	254.858	205.332	160.532	198.086	6.714	7.191	6.098	6.198	
2021-08-30	11:40:09	290.78		242.60	242.00	240.34	243.16	17.313	17.313	17.313	17.313	1000.87	43.980	17.313	---	---	22.960	23.042	23.176	23.054	254.851	205.334	160.516	198.080	6.586	7.061	5.920	6.026	
2021-08-30	11:40:10	291.86		242.59	241.87	240.27	243.08	17.314	17.314	17.314	17.314	1000.86	43.980	17.314	---	---	22.960	23.049	23.179	23.058	254.872	205.342	160.494	198.093	6.435	6.922	5.853	5.877	
2021-08-30	11:40:11	293.09		242.60	241.84	240.23	243.05	17.315	17.315	17.315	17.315	1000.86	43.980	17.315	---	---	22.959	23.050	23.181	23.059	254.868	205.335	160.516	198.128	6.518	6.977	5.998	5.833	
2021-08-30	11:40:12	294.12		242.52	241.75	240.17	243.01	17.315	17.315	17.315	17.315	1000.89	43.980	17.315	---	---	22.963	23.054	23.183	23.061	254.863	205.344	160.522	198.145	6.724	7.085	6.157	5.986	
2021-08-30	11:40:13	295.17		242.44	241.88	240.33	242.95	17.315	17.315	17.315	17.315	1000.89	43.980	17.315	---	---	22.967	23.048	23.176	23.063	254.849	205.339	160.546	198.151	6.772	7.204	6.191	6.171	
2021-08-30	11:40:14	296.23		242.38	241.87	240.46	243.01	17.312	17.312	17.312	17.312	1000.87	43.993	17.312	---	---	22.970	23.049	23.170	23.061	254.843	205.340	160.540	198.134	6.811	7.274	6.122	6.318	
2021-08-30	11:40:15	297.30		242.29	241.93	240.43	243.00	17.312	17.312	17.312	17.312	1000.84	44.005	17.312	---	---	22.974	23.046	23.172	23.062	254.835	205.338	160.534	198.132	6.619	7.168	5.987	6.114	
2021-08-30	11:40:16	298.38		242.22	241.91	240.27	242.95	17.311	17.311	17.311	17.311	1000.83	44.018	17.311	---	---	22.978	23.048	23.180	23.065	254.826	205.351	160.534	198.135	6.722	7.188	6.018	6.110	
2021-08-30	11:40:17	299.45		242.30	241.94	240.09	242.95	17.311	17.311	17.311	17.311	1000.84	44.018	17.311	---	---	22.975	23.046	23.189	23.065	254.844	205.359	160.537	198.132	6.720	7.204	5.990	6.073	
2021-08-30	11:40:18	300.53		242.27	241.88	240.02	242.91	17.311	17.311	17.311	17.311	1000.85	44.018	17.311	---	---	22.976	23.049	23.192	23.067	254.857	205.360	160.553	198.133	6.928	7.316	5.979	6.112	
2021-08-30	11:40:20	301.57		242.30	241.88	240.17	243.03	17.312	17.312	17.312	17.312	1000.86	44.018	17.312	---	---	22.974	23.048	23.184	23.061	254.872	205.362	160.546	198.135	6.922	7.299	5.967	6.025	
2021-08-30	11:40:21	302.63		242.17	241.79	240.22	243.01	17.314	17.314	17.314	17.314	1000.88	44.018	17.314	---	---	22.980	23.052	23.181	23.061	254.880	205.361	160.537	198.139	6.845	7.279	6.056	6.120	
2021-08-30	11:40:22	303.71		242.25	241.75	240.17	242.99	17.314	17.314	17.314	17.314	1000.86	44.018	17.314	---	---	22.976	23.054	23.184	23.062	254.907	205.377	160.539	198.127	6.772	7.277	6.092	6.091	
2021-08-30	11:40:23	304.75		242.25	241.66	240.02	242.86	17.315	17.315	17.315	17.315	1000.86	44.018	17.315	---	---	22.976	23.058	23.190	23.068	254.909	205.377	160.548	198.131	6.802	7.284	6.012	5.940	
2021-08-30	11:40:24	305.82		242.27	241.70	240.02	242.93	17.313	17.313	17.313	17.313	1000.85	44.018	17.313	---	---	22.975	23.057	23.191	23.065	254.912	205.386	160.546	198.141	6.766	7.182	5.875	5.832	
2021-08-30	11:40:25	306.86		242.25	241.78	240.11	243.03	17.314	17.314	17.314	17.314	1000.88	44.018	17.314	---	---	22.976	23.053	23.187	23.060	254.920	205.395	160.540	198.163	6.844	7.202	6.003	5.982	
2021-08-30	11:40:26	307.94		242.20	241.89	240.08	243.29	17.315	17.315	17.315	17.315	1000.90	44.018	17.315	---	---	22.978	23.047	23.188	23.047	254.938	205.418	160.543	198.159	6.877	7.172	6.054	6.141	
2021-08-30	11:40:27	308.89		242.30	241.77	240.05	243.48	17.315	17.315	17.315	17.315	1000.86	44.028	17.315	---	---	22.973	23.053	23.189	23.038	254.931	205.433	160.570	198.185	6.916	7.283	6.208	6.270	
2021-08-30	11:40:28	310.01		242.25	241.75	239.96	243.38	17.315	17.315	17.315	17.315	1000.83	44.038	17.315	---	---	22.976	23.054	23.194	23.043	254.899	205.404	160.592	198.189	6.863	7.262	6.196	6.328	
