
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-29	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-29	11:22:20	202.58		241.46	240.10	241.23	241.03	17.395	17.395	17.395	17.395	1003.78	49.468	17.395	---	---	22.986	23.107	23.105	23.128	247.697	243.786	159.711	166.020	6.844	7.304	6.225	6.282	
2021-08-29	11:22:21	203.58		241.45	240.08	241.34	241.08	17.394	17.394	17.394	17.394	1003.82	49.478	17.394	---	---	22.987	23.108	23.100	23.127	247.704	243.782	159.707	166.027	6.847	7.329	6.114	6.220	
2021-08-29	11:22:22	204.58		241.47	240.05	241.28	241.06	17.394	17.394	17.394	17.394	1003.78	49.488	17.394	---	---	22.986	23.109	23.103	23.127	247.686	243.783	159.712	166.023	6.937	7.371	6.147	6.241	
2021-08-29	11:22:23	205.58		241.32	240.04	241.07	240.92	17.397	17.397	17.397	17.397	1003.81	49.488	17.397	---	---	22.993	23.109	23.112	23.133	247.713	243.791	159.693	166.025	6.924	7.367	6.177	6.248	
2021-08-29	11:22:24	206.58		241.41	240.12	241.01	240.99	17.396	17.396	17.396	17.396	1003.82	49.488	17.396	---	---	22.988	23.106	23.115	23.130	247.713	243.811	159.688	166.037	6.846	7.201	6.266	6.197	
2021-08-29	11:22:25	207.58		241.34	240.08	241.17	241.13	17.400	17.400	17.400	17.400	1003.82	49.488	17.400	---	---	22.990	23.106	23.107	23.122	247.706	243.804	159.670	166.024	6.783	7.092	6.046	5.952	
2021-08-29	11:22:26	208.58		241.39	240.07	241.36	241.19	17.397	17.397	17.397	17.397	1003.79	49.488	17.397	---	---	22.989	23.107	23.098	23.120	247.686	243.812	159.672	166.008	6.803	7.025	5.865	5.674	
2021-08-29	11:22:27	209.58		241.34	239.99	241.42	241.07	17.398	17.398	17.398	17.398	1003.77	49.501	17.398	---	---	22.991	23.111	23.095	23.125	247.691	243.809	159.676	166.007	6.981	7.183	5.858	5.913	
2021-08-29	11:22:28	210.59		241.34	240.02	241.46	240.88	17.394	17.394	17.394	17.394	1003.77	49.513	17.394	---	---	22.993	23.111	23.094	23.136	247.726	243.814	159.673	166.011	7.028	7.285	5.970	6.157	
2021-08-29	11:22:29	211.58		241.38	239.99	241.30	240.87	17.394	17.394	17.394	17.394	1003.77	49.526	17.394	---	---	22.991	23.112	23.102	23.136	247.743	243.797	159.677	166.021	6.818	7.195	5.980	6.278	
2021-08-29	11:22:30	212.58		241.33	239.95	241.15	240.80	17.393	17.393	17.393	17.393	1003.78	49.526	17.393	---	---	22.993	23.115	23.110	23.140	247.738	243.801	159.679	166.009	6.652	7.037	5.846	6.115	
2021-08-29	11:22:31	213.58		241.40	239.87	241.07	241.00	17.393	17.393	17.393	17.393	1003.79	49.526	17.393	---	---	22.990	23.118	23.114	23.130	247.740	243.805	159.703	166.031	6.604	7.051	5.929	6.098	
2021-08-29	11:22:32	214.58		241.37	239.79	241.12	241.01	17.393	17.393	17.393	17.393	1003.77	49.526	17.393	---	---	22.991	23.122	23.111	23.130	247.724	243.834	159.719	166.033	6.763	7.201	6.106	6.212	
2021-08-29	11:22:33	215.58		241.28	239.80	241.11	241.11	17.396	17.396	17.396	17.396	1003.75	49.536	17.396	---	---	22.995	23.121	23.111	23.124	247.748	243.834	159.724	166.055	6.662	7.208	6.088	6.177	
2021-08-29	11:22:34	216.58		241.23	239.86	240.87	241.05	17.397	17.397	17.397	17.397	1003.80	49.547	17.397	---	---	22.997	23.118	23.122	23.127	247.747	243.821	159.739	166.053	6.502	7.024	6.008	5.929	
2021-08-29	11:22:35	217.58		241.23	239.84	240.83	240.98	17.398	17.398	17.398	17.398	1003.84	49.557	17.398	---	---	22.996	23.118	23.123	23.129	247.762	243.805	159.738	166.060	6.419	6.858	5.958	5.854	
2021-08-29	11:22:36	218.58		241.18	239.93	240.95	240.79	17.398	17.398	17.398	17.398	1003.85	49.557	17.398	---	---	22.999	23.114	23.118	23.139	247.752	243.821	159.744	166.051	6.488	6.984	5.950	5.841	
2021-08-29	11:22:37	219.58		241.20	239.98	241.11	240.76	17.396	17.396	17.396	17.396	1003.78	49.557	17.396	---	---	22.999	23.112	23.111	23.141	247.743	243.855	159.721	166.056	6.509	7.054	5.850	5.883	
2021-08-29	11:22:38	220.58		241.17	240.09	241.14	240.80	17.394	17.394	17.394	17.394	1003.77	49.557	17.394	---	---	23.000	23.107	23.110	23.140	247.753	243.860	159.719	166.037	6.424	7.084	5.774	5.831	
2021-08-29	11:22:39	221.58		241.28	240.05	241.10	240.96	17.395	17.395	17.395	17.395	1003.76	49.567	17.395	---	---	22.995	23.109	23.111	23.132	247.776	243.853	159.715	166.034	6.569	6.979	5.815	5.869	
2021-08-29	11:22:40	222.59		241.35	239.91	241.01	240.86	17.397	17.397	17.397	17.397	1003.77	49.567	17.397	---	---	22.991	23.115	23.115	23.136	247.789	243.845	159.734	166.038	6.544	6.964	5.851	5.914	
2021-08-29	11:22:41	223.58		241.39	239.94	240.94	240.83	17.399	17.399	17.399	17.399	1003.76	49.577	17.399	---	---	22.988	23.113	23.118	23.137	247.793	243.863	159.724	166.064	6.523	6.959	5.789	5.869	
2021-08-29	11:22:42	224.58		241.33	239.94	240.96	240.73	17.398	17.398	17.398	17.398	1003.79	49.577	17.398	---	---	22.992	23.114	23.117	23.142	247.791	243.859	159.733	166.072	6.352	6.906	5.771	5.815	
2021-08-29	11:22:43	225.58		241.34	239.92	240.84	240.81	17.398	17.398	17.398	17.398	1003.83	49.587	17.398	---	---	22.991	23.114	23.123	23.138	247.788	243.856	159.714	166.067	6.342	6.880	5.781	5.777	
2021-08-29	11:22:44	226.58		241.26	239.79	240.87	240.84	17.399	17.399	17.399	17.399	1003.84	49.587	17.399	---	---	22.994	23.120	23.121	23.136	247.788	243.852	159.727	166.054	6.434	7.022	5.922	5.889	
2021-08-29	11:22:45	227.58		241.36	239.76	240.96	240.88	17.400	17.400	17.400	17.400	1003.81	49.587	17.400	---	---	22.989	23.122	23.117	23.134	247.755	243.859	159.717	166.062	6.414	7.112	5.912	6.040	
2021-08-29	11:22:46	228.58		241.31	239.78	241.12	240.86	17.400	17.400	17.400	17.400	1003.80	49.587	17.400	---	---	22.992	23.121	23.109	23.135	247.756	243.867	159.730	166.087	6.554	7.240	6.040	6.211	
2021-08-29	11:22:47	229.58		241.28	239.81	241.12	240.78	17.400	17.400	17.400	17.400	1003.80	49.587	17.400	---	---	22.993	23.119	23.109	23.139	247.760	243.894	159.734	166.100	6.595	7.145	6.019	6.229	
2021-08-29	11:22:48	230.58		241.20	239.75	240.99	240.74	17.400	17.400	17.400	17.400	1003.81	49.587	17.400	---	---	22.997	23.122	23.115	23.141	247.797	243.900	159.741	166.090	6.591	7.089	6.111	6.296	
2021-08-29	11:22:49	231.58		241.11	239.77	241.08	240.84	17.398	17.398	17.398	17.398	1003.82	49.587	17.398	---	---	23.002	23.122	23.111	23.136	247.822	243.906	159.735	166.063	6.447	6.984	6.002	6.148	
2021-08-29	11:22:50	232.58		241.16	239.82	241.16	240.90	17.396	17.396	17.396	17.396	1003.84	49.587	17.396	---	---	23.000	23.120	23.108	23.135	247.826	243.883	159.727	166.073	6.493	6.980	5.937	6.222	
2021-08-29	11:22:51	233.58		241.26	239.78	241.05	240.90	17.394	17.394	17.394	17.394	1003.85	49.587	17.394	---	---	22.996	23.123	23.114	23.135	247.838	243.894	159.734	166.095	6.660	7.111	5.991	6.252	
2021-08-29	11:22:52	234.58		241.35	239.75	241.15	240.83	17.392	17.392	17.392	17.392	1003.82	49.587	17.392	---	---	22.993	23.125	23.110	23.139	247.838	243.885	159.741	166.106	6.818	7.223	6.072	6.392	
2021-08-29	11:22:53	235.58		241.36	239.67	241.03	240.88	17.395	17.395	17.395	17.395	1003.83	49.587	17.395	---	---	22.991	23.128	23.115	23.136	247.845	243.892	159.752	166.104	6.813	7.318	6.140	6.334	
2021-08-29	11:22:54	236.58		241.27	239.72	241.22	240.83	17.399	17.399	17.399	17.399	1003.83	49.587	17.399	---	---	22.994	23.124	23.104	23.136	247.845	243.894	159.751	166.102	6.805	7.303	6.127	6.303	
2021-08-29	11:22:55	237.58		241.24	239.70	240.91	240.71	17.405	17.405	17.405	17.405	1003.83	49.587	17.405	---	---	22.994	23.123	23.118	23.141	247.841	243.919	159.768	166.104	6.668	7.191	6.079	6.168	
2021-08-29	11:22:56	238.58		241.17	239.71	240.94	240.71	17.405	17.405	17.405	17.405	1003.81	49.587	17.405	---	---	22.997	23.122	23.116	23.141	247.854	243.917	159.760	166.116	6.704	7.170	6.082	6.152	
2021-08-29	11:22:57	239.58		241.30	239.69	240.87	240.85	17.401	17.401	17.401	17.401	1003.86	49.587	17.401	---	---	22.992	23.125	23.121	23.135	247.853	243.921	159.770	166.124	6.698	7.152	6.048	6.047	
2021-08-29	11:22:58	240.58		241.14	239.71	240.99	240.94	17.398	17.398	17.398	17.398	1003.90	49.587	17.398	---	---	23.001	23.125	23.116	23.132	247.845	243.919	159.778	166.119	6.818	7.260	6.096	6.190	
2021-08-29	11:22:59	241.58		241.16	239.68	240.90	240.86	17.395	17.395	17.395	17.395	1003.91	49.587	17.395	---	---	23.001	23.127	23.121	23.136	247.820	243.924	159.794	166.107	6.810	7.287	6.110	6.214	
2021-08-29	11:23:00	242.58		240.97	239.67	240.85	240.86	17.394	17.394	17.394	17.394	1003.88	49.587	17.394	---	---	23.010	23.128	23.124	23.137	247.807	243.926	159.792	166.103	6.818	7.323	6.221	6.285	
2021-08-29	11:23:01	243.58		240.98	239.66	240.69	240.86	17.397	17.397	17.397	17.397	1003.88	49.600	17.397	---	---	23.009	23.127	23.131	23.136	247.818	243.946	159.786	166.112	6.655	7.220	6.225	6.277	
2021-08-29	11:23:02	244.58		240.98	239.64	240.66	240.84	17.398	17.398	17.398	17.398	1003.88	49.612	17.398	---	---	23.008	23.128	23.132	23.137	247.836	243.951	159.794	166.130	6.544	7.173	6.241	6.235	
2021-08-29	11:23:03	245.59		241.07	239.63	240.70	240.79	17.400	17.400	17.400	17.400	1003.87	49.625	17.400	---	---	23.003	23.128	23.129	23.138	247.844	243.958	159.788	166.136	6.512	7.144	6.200	6.272	
2021-08-29	11:23:04	246.58		241.06	239.62	240.82	240.69	17.399	17.399	17.399	17.399	1003.85	49.625	17.399	---	---	23.004	23.129	23.124	23.144	247.841	243.944	159.805	166.144	6.717	7.268	6.213	6.087	
2021-08-29	11:23:05	247.58		241.10	239.73	240.83	240.69	17.398	17.398	17.398	17.398	1003.80	49.625	17.398	---	---	23.003	23.124	23.124	23.144	247.855	243.949	159.796	166.106	6.680	7.260	6.089	6.050	
2021-08-29	11:23:06	248.58		241.15	239.78	240.86	240.66	17.399	17.399	17.399	17.399	1003.80	49.625	17.399	---	---	23.000	23.121	23.122	23.145	247.880	243.943	159.814	166.098	6.787	7.278	6.081	6.036	
2021-08-29	11:23:07	249.58		241.27	239.74	240.82	240.58	17.401	17.401	17.401	17.401	1003.79	49.625	17.401	---	---	22.993	23.122	23.123	23.148	247.905	243.933	159.792	166.090	6.607	7.172	5.898	6.073	
2021-08-29	11:23:08	250.58		241.14	239.59	240.94	240.61	17.403	17.403	17.403	17.403	1003.80	49.625	17.403	---	---	22.999	23.129	23.117	23.146	247.899	243.935	159.785	166.099	6.811	7.223	5.995	6.175	
2021-08-29	11:23:09	251.58		241.05	239.51	240.88	240.45	17.401	17.401	17.401	17.401	1003.80	49.625	17.401	---	---	23.004	23.133	23.120	23.155	247.883	243.930	159.779	166.094	6.573	7.217	5.996	6.214	
2021-08-29	11:23:10	252.58		240.93	239.61	241.03	240.62	17.397	17.397	17.397	17.397	1003.81	49.625	17.397	---	---	23.011	23.130	23.114	23.147	247.897	243.949	159.790	166.121	6.735	7.311	6.169	6.449	
2021-08-29	11:23:11	253.59		240.91	239.68	241.08	240.58	17.399	17.399	17.399	17.399	1003.85	49.625	17.399	---	---	23.011	23.126	23.111	23.149	247.903	243.973	159.816	166.149	6.596	7.318	6.182	6.409	
2021-08-29	11:23:12	254.58		240.93	239.75	241.10	240.71	17.399	17.399	17.399	17.399	1003.88	49.625	17.399	---	---	23.011	23.123	23.110	23.143	247.920	243.999	159.820	166.163	6.761	7.344	6.182	6.357	
2021-08-29	11:23:13	255.58		240.92	239.67	240.98	240.50	17.402	17.402	17.402	17.402	1003.87	49.625	17.402	---	---	23.010	23.125	23.115	23.152	247.902	244.000	159.824	166.151	6.825	7.355	6.223	6.326	
2021-08-29	11:23:14	256.58		241.08	239.66	240.93	240.49	17.400	17.400	17.400	17.400	1003.84	49.625	17.400	---	---	23.003	23.126	23.118	23.153	247.878	243.979	159.789	166.151	6.722	7.230	6.078	6.185	
2021-08-29	11:23:15	257.58		241.10	239.62	240.90	240.52	17.400	17.400	17.400	17.400	1003.79	49.625	17.400	---	---	23.002	23.128	23.119	23.151	247.865	243.981	159.801	166.161	6.767	7.205	6.050	6.202	
2021-08-29	11:23:16	258.58		241.16	239.54	241.00	240.70	17.397	17.397	17.397	17.397	1003.80	49.625	17.397	---	---	23.000	23.133	23.116	23.144	247.875	243.984	159.799	166.151	6.798	7.207	5.876	5.983	
2021-08-29	11:23:17	259.59		241.17	239.60	240.88	240.72	17.395	17.395	17.395	17.395	1003.79	49.625	17.395	---	---	23.000	23.131	23.122	23.143	247.911	243.998	159.824	166.169	6.987	7.210	5.925	6.041	
2021-08-29	11:23:18	260.59		241.11	239.61	240.89	240.62	17.395	17.395	17.395	17.395	1003.78	49.625	17.395	---	---	23.003	23.131	23.122	23.148	247.910	243.990	159.827	166.156	6.978	7.190	5.778	5.865	
2021-08-29	11:23:19	261.58		241.16	239.61	240.77	240.60	17.396	17.396	17.396	17.396	1003.78	49.625	17.396	---	---	23.001	23.130	23.127	23.149	247.915	244.003	159.834	166.157	6.888	7.174	5.949	6.026	
2021-08-29	11:23:20	262.60		241.01	239.53	240.84	240.60	17.397	17.397	17.397	17.397	1003.82	49.625	17.397	---	---	23.007	23.134	23.123	23.149	247.918	244.001	159.828	166.154	6.943	7.284	6.074	6.163	
2021-08-29	11:23:21	263.58		241.05	239.49	240.87	240.82	17.398	17.398	17.398	17.398	1003.82	49.625	17.398	---	---	23.005	23.135	23.122	23.137	247.946	244.014	159.814	166.161	6.805	7.241	6.102	6.140	
2021-08-29	11:23:22	264.61		240.95	239.52	240.86	240.75	17.399	17.399	17.399	17.399	1003.82	49.625	17.399	---	---	23.010	23.134	23.122	23.141	247.949	244.011	159.807	166.165	6.777	7.235	6.075	6.182	
2021-08-29	11:23:23	265.58		241.00	239.48	240.84	240.70	17.400	17.400	17.400	17.400	1003.82	49.625	17.400	---	---	23.007	23.135	23.123	23.143	247.961	244.017	159.843	166.154	6.754	7.242	6.036	6.176	
2021-08-29	11:23:24	266.60		240.95	239.43	240.91	240.61	17.402	17.402	17.402	17.402	1003.84	49.625	17.402	---	---	23.009	23.137	23.118	23.147	247.961	244.019	159.858	166.163	6.790	7.313	6.177	6.347	
2021-08-29	11:23:25	267.58		240.91	239.53	240.96	240.65	17.402	17.402	17.402	17.402	1003.84	49.625	17.402	---	---	23.010	23.132	23.116	23.144	247.957	244.019	159.871	166.175	6.618	7.193	6.089	6.362	
2021-08-29	11:23:26	268.58		240.85	239.55	240.94	240.73	17.402	17.402	17.402	17.402	1003.84	49.625	17.402	---	---	23.013	23.131	23.117	23.141	247.938	244.026	159.860	166.166	6.585	7.180	6.131	6.337	
2021-08-29	11:23:27	269.58		240.93	239.58	240.72	240.61	17.399	17.399	17.399	17.399	1003.87	49.635	17.399	---	---	23.010	23.131	23.129	23.147	247.931	244.030	159.856	166.163	6.646	7.180	6.109	6.427	
2021-08-29	11:23:28	270.58		241.02	239.41	240.59	240.58	17.398	17.398	17.398	17.398	1003.88	49.646	17.398	---	---	23.006	23.139	23.135	23.149	247.941	244.047	159.860	166.167	6.821	7.309	6.187	6.388	
2021-08-29	11:23:29	271.58		241.10	239.37	240.45	240.48	17.400	17.400	17.400	17.400	1003.83	49.656	17.400	---	---	23.002	23.140	23.141	23.153	247.956	244.053	159.857	166.172	6.816	7.319	6.191	6.331	
2021-08-29	11:23:30	272.58		241.07	239.42	240.57	240.57	17.401	17.401	17.401	17.401	1003.79	49.656	17.401	---	---	23.003	23.138	23.135	23.148	247.961	244.070	159.862	166.202	6.853	7.313	6.200	6.243	
2021-08-29	11:23:31	273.58		241.06	239.52	240.63	240.63	17.399	17.399	17.399	17.399	1003.78	49.656	17.399	---	---	23.004	23.134	23.133	23.146	247.970	244.060	159.841	166.209	6.906	7.242	6.231	6.265	
2021-08-29	11:23:32	274.58		241.03	239.58	240.89	240.56	17.397	17.397	17.397	17.397	1003.80	49.656	17.397	---	---	23.006	23.131	23.121	23.151	247.971	244.051	159.838	166.218	6.967	7.243	6.240	6.321	
2021-08-29	11:23:33	275.58		240.94	239.57	240.80	240.60	17.397	17.397	17.397	17.397	1003.80	49.646	17.397	---	---	23.011	23.132	23.125	23.149	247.975	244.043	159.838	166.190	6.951	7.233	6.249	6.370	
2021-08-29	11:23:34	276.58		240.90	239.42	240.88	240.52	17.400	17.400	17.400	17.400	1003.84	49.646	17.400	---	---	23.012	23.138	23.121	23.151	247.973	244.042	159.857	166.195	6.909	7.321	6.222	6.361	
2021-08-29	11:23:35	277.59		240.95	239.35	240.77	240.54	17.402	17.402	17.402	17.402	1003.85	49.635	17.402	---	---	23.009	23.141	23.125	23.149	247.965	244.065	159.840	166.205	6.799	7.194	6.032	6.268	
2021-08-29	11:23:36	278.58		240.97	239.27	240.69	240.36	17.406	17.406	17.406	17.406	1003.91	49.646	17.406	---	---	23.006	23.144	23.128	23.157	247.973	244.060	159.840	166.219	6.813	7.217	6.028	6.260	
2021-08-29	11:23:37	279.58		240.90	239.37	240.67	240.49	17.405	17.405	17.405	17.405	1003.84	49.646	17.405	---	---	23.010	23.139	23.129	23.151	247.996	244.054	159.829	166.208	6.847	7.186	6.032	6.291	
2021-08-29	11:23:38	280.58		240.91	239.42	240.73	240.58	17.403	17.403	17.403	17.403	1003.86	49.656	17.403	---	---	23.010	23.137	23.127	23.148	248.022	244.050	159.839	166.201	6.947	7.316	6.202	6.459	
2021-08-29	11:23:39	281.58		240.76	239.40	240.88	240.61	17.402	17.402	17.402	17.402	1003.83	49.656	17.402	---	---	23.018	23.138	23.120	23.146	248.021	244.062	159.846	166.206	6.897	7.308	6.247	6.445	
2021-08-29	11:23:40	282.58		240.80	239.33	240.67	240.56	17.404	17.404	17.404	17.404	1003.85	49.656	17.404	---	---	23.015	23.141	23.129	23.148	248.014	244.082	159.868	166.220	6.900	7.328	6.292	6.440	
2021-08-29	11:23:41	283.58		240.81	239.34	240.58	240.40	17.404	17.404	17.404	17.404	1003.82	49.656	17.404	---	---	23.015	23.141	23.134	23.156	248.017	244.083	159.882	166.236	6.847	7.322	6.235	6.361	
2021-08-29	11:23:42	284.58		240.99	239.29	240.49	240.43	17.404	17.404	17.404	17.404	1003.82	49.656	17.404	---	---	23.006	23.143	23.138	23.155	248.029	244.090	159.880	166.232	6.863	7.316	6.166	6.383	
2021-08-29	11:23:43	285.58		240.94	239.26	240.62	240.26	17.402	17.402	17.402	17.402	1003.84	49.656	17.402	---	---	23.009	23.145	23.132	23.164	248.032	244.110	159.870	166.226	6.680	7.174	5.994	6.141	
2021-08-29	11:23:44	286.58		240.85	239.16	240.59	240.31	17.404	17.404	17.404	17.404	1003.85	49.656	17.404	---	---	23.013	23.149	23.133	23.160	248.032	244.107	159.867	166.229	6.667	7.175	6.034	6.188	
2021-08-29	11:23:45	287.58		240.72	239.14	240.55	240.28	17.404	17.404	17.404	17.404	1003.83	49.656	17.404	---	---	23.019	23.150	23.135	23.162	248.043	244.098	159.857	166.212	6.701	7.166	5.999	6.060	
2021-08-29	11:23:46	288.58		240.77	239.17	240.66	240.47	17.407	17.407	17.407	17.407	1003.80	49.656	17.407	---	---	23.016	23.148	23.129	23.152	248.050	244.078	159.846	166.226	6.937	7.297	5.972	6.057	
2021-08-29	11:23:47	289.58		240.64	239.25	240.64	240.42	17.408	17.408	17.408	17.408	1003.82	49.656	17.408	---	---	23.021	23.144	23.129	23.153	248.049	244.079	159.855	166.223	7.028	7.272	5.972	5.831	
2021-08-29	11:23:48	290.58		240.77	239.33	240.68	240.39	17.408	17.408	17.408	17.408	1003.82	49.656	17.408	---	---	23.015	23.140	23.127	23.155	248.064	244.094	159.870	166.242	7.067	7.316	6.068	5.925	
2021-08-29	11:23:49	291.58		240.80	239.28	240.54	240.31	17.407	17.407	17.407	17.407	1003.86	49.656	17.407	---	---	23.014	23.143	23.135	23.159	248.072	244.111	159.866	166.232	7.060	7.293	6.167	5.921	
2021-08-29	11:23:50	292.58		240.82	239.19	240.61	240.39	17.407	17.407	17.407	17.407	1003.83	49.656	17.407	---	---	23.013	23.147	23.131	23.155	248.094	244.143	159.858	166.240	7.041	7.334	6.184	6.042	
2021-08-29	11:23:51	293.58		240.69	239.17	240.57	240.42	17.408	17.408	17.408	17.408	1003.81	49.656	17.408	---	---	23.019	23.148	23.133	23.153	248.107	244.148	159.861	166.236	7.036	7.318	6.186	6.015	
2021-08-29	11:23:52	294.58		240.64	239.26	240.70	240.32	17.407	17.407	17.407	17.407	1003.77	49.656	17.407	---	---	23.022	23.144	23.127	23.158	248.110	244.140	159.879	166.249	6.773	7.194	6.083	6.022	
2021-08-29	11:23:53	295.58		240.66	239.28	240.73	240.31	17.404	17.404	17.404	17.404	1003.79	49.656	17.404	---	---	23.022	23.144	23.127	23.160	248.101	244.130	159.883	166.248	6.786	7.185	6.096	6.112	
2021-08-29	11:23:54	296.58		240.70	239.27	240.74	240.42	17.403	17.403	17.403	17.403	1003.85	49.656	17.403	---	---	23.020	23.145	23.126	23.155	248.094	244.125	159.889	166.253	6.752	7.182	6.103	6.159	
2021-08-29	11:23:55	297.58		240.67	239.31	240.65	240.48	17.403	17.403	17.403	17.403	1003.87	49.656	17.403	---	---	23.022	23.143	23.131	23.152	248.090	244.132	159.897	166.257	7.029	7.354	6.306	6.324	
2021-08-29	11:23:56	298.58		240.75	239.39	240.52	240.49	17.404	17.404	17.404	17.404	1003.87	49.656	17.404	---	---	23.018	23.138	23.137	23.151	248.112	244.138	159.899	166.255	7.021	7.344	6.322	6.348	
2021-08-29	11:23:57	299.58		240.77	239.39	240.47	240.41	17.405	17.405	17.405	17.405	1003.86	49.656	17.405	---	---	23.017	23.138	23.139	23.155	248.104	244.149	159.895	166.262	6.879	7.304	6.173	6.250	
2021-08-29	11:23:58	300.58		240.74	239.35	240.43	240.52	17.405	17.405	17.405	17.405	1003.85	49.656	17.405	---	---	23.018	23.140	23.140	23.150	248.114	244.165	159.895	166.238	6.811	7.154	5.976	6.094	
2021-08-29	11:23:59	301.58		240.66	239.33	240.46	240.50	17.406	17.406	17.406	17.406	1003.81	49.656	17.406	---	---	23.021	23.140	23.139	23.150	248.083	244.180	159.922	166.243	6.594	7.022	5.775	5.924	
2021-08-29	11:24:00	302.58		240.71	239.42	240.50	240.43	17.407	17.407	17.407	17.407	1003.82	49.656	17.407	---	---	23.019	23.136	23.137	23.153	248.078	244.172	159.920	166.266	6.638	7.062	5.892	6.036	
2021-08-29	11:24:01	303.58		240.64	239.37	240.58	240.29	17.408	17.408	17.408	17.408	1003.85	49.656	17.408	---	---	23.021	23.138	23.132	23.160	248.099	244.145	159.931	166.286	6.420	7.044	5.896	6.060	
2021-08-29	11:24:02	304.58		240.64	239.29	240.52	240.27	17.408	17.408	17.408	17.408	1003.87	49.656	17.408	---	---	23.022	23.142	23.135	23.161	248.134	244.143	159.914	166.284	6.351	7.031	5.864	5.981	
2021-08-29	11:24:03	305.58		240.50	239.23	240.50	240.32	17.407	17.407	17.407	17.407	1003.86	49.656	17.407	---	---	23.029	23.145	23.137	23.159	248.149	244.156	159.924	166.258	6.425	7.004	5.840	5.961	
2021-08-29	11:24:04	306.58		240.60	239.26	240.46	240.36	17.406	17.406	17.406	17.406	1003.81	49.656	17.406	---	---	23.024	23.144	23.139	23.157	248.147	244.192	159.920	166.251	6.433	7.026	5.841	5.969	
2021-08-29	11:24:05	307.58		240.61	239.34	240.59	240.40	17.407	17.407	17.407	17.407	1003.82	49.656	17.407	---	---	23.023	23.140	23.132	23.155	248.138	244.176	159.900	166.261	6.485	7.069	6.015	6.146	
2021-08-29	11:24:06	308.58		240.71	239.41	240.66	240.35	17.407	17.407	17.407	17.407	1003.79	49.656	17.407	---	---	23.018	23.136	23.129	23.157	248.168	244.160	159.912	166.294	6.267	6.975	6.011	6.135	
