
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-02	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-02	11:30:06	422.00		240.37	244.13	240.92	242.19	17.551	17.551	17.551	17.551	1007.65	42.685	17.551	---	---	22.986	22.860	23.067	23.020	230.062	224.550	155.826	182.655	6.706	7.184	6.068	6.148	
2021-09-02	11:30:07	423.00		240.25	244.22	241.05	242.24	17.549	17.549	17.549	17.549	1007.63	42.696	17.549	---	---	22.993	22.857	23.062	23.019	230.054	224.539	155.833	182.647	6.676	7.188	6.068	6.137	
2021-09-02	11:30:08	424.00		240.29	244.22	240.95	242.15	17.552	17.552	17.552	17.552	1007.60	42.706	17.552	---	---	22.990	22.855	23.066	23.022	230.057	224.558	155.822	182.658	6.700	7.181	6.045	6.117	
2021-09-02	11:30:09	425.00		240.25	244.23	240.87	241.98	17.554	17.554	17.554	17.554	1007.59	42.706	17.554	---	---	22.991	22.854	23.069	23.029	230.065	224.552	155.828	182.665	6.709	7.222	6.032	6.120	
2021-09-02	11:30:10	426.00		240.33	244.23	240.72	241.85	17.556	17.556	17.556	17.556	1007.62	42.706	17.556	---	---	22.987	22.853	23.075	23.035	230.057	224.542	155.814	182.668	6.704	7.213	6.018	6.139	
2021-09-02	11:30:11	427.00		240.25	244.29	240.73	242.03	17.553	17.553	17.553	17.553	1007.66	42.706	17.553	---	---	22.991	22.852	23.076	23.027	230.053	224.539	155.813	182.653	6.680	7.194	6.030	6.161	
2021-09-02	11:30:12	428.00		240.35	244.23	240.75	242.12	17.553	17.553	17.553	17.553	1007.64	42.706	17.553	---	---	22.987	22.855	23.075	23.023	230.056	224.545	155.810	182.654	6.655	7.160	6.026	6.163	
2021-09-02	11:30:13	429.00		240.36	244.15	240.80	242.08	17.554	17.554	17.554	17.554	1007.59	42.706	17.554	---	---	22.986	22.858	23.072	23.024	230.061	224.562	155.832	182.664	6.664	7.135	6.041	6.176	
2021-09-02	11:30:14	430.00		240.41	244.16	240.83	242.01	17.555	17.555	17.555	17.555	1007.62	42.706	17.555	---	---	22.983	22.857	23.070	23.027	230.050	224.553	155.841	182.704	6.687	7.156	6.040	6.174	
2021-09-02	11:30:15	431.00		240.34	244.19	240.78	241.96	17.556	17.556	17.556	17.556	1007.67	42.706	17.556	---	---	22.986	22.855	23.072	23.029	230.060	224.560	155.850	182.705	6.710	7.165	6.042	6.158	
2021-09-02	11:30:16	432.00		240.36	244.20	240.68	242.05	17.555	17.555	17.555	17.555	1007.71	42.706	17.555	---	---	22.985	22.855	23.077	23.025	230.061	224.559	155.840	182.727	6.702	7.182	6.041	6.159	
2021-09-02	11:30:17	433.00		240.33	244.15	240.79	242.05	17.555	17.555	17.555	17.555	1007.69	42.719	17.555	---	---	22.987	22.857	23.072	23.025	230.071	224.565	155.841	182.715	6.698	7.188	6.039	6.165	
2021-09-02	11:30:18	434.00		240.39	244.15	240.71	242.05	17.554	17.554	17.554	17.554	1007.66	42.731	17.554	---	---	22.984	22.858	23.076	23.026	230.070	224.545	155.852	182.724	6.671	7.214	6.046	6.182	
2021-09-02	11:30:19	435.00		240.28	244.08	240.77	242.10	17.554	17.554	17.554	17.554	1007.66	42.731	17.554	---	---	22.990	22.861	23.073	23.023	230.079	224.553	155.847	182.718	6.699	7.231	6.037	6.172	
2021-09-02	11:30:20	436.00		240.22	244.11	240.68	241.99	17.558	17.558	17.558	17.558	1007.66	42.719	17.558	---	---	22.992	22.859	23.077	23.028	230.093	224.548	155.838	182.722	6.706	7.220	6.034	6.148	
2021-09-02	11:30:21	437.00		240.19	244.05	240.72	241.82	17.559	17.559	17.559	17.559	1007.65	42.706	17.559	---	---	22.993	22.861	23.074	23.035	230.094	224.559	155.835	182.726	6.725	7.225	6.057	6.143	
2021-09-02	11:30:22	438.00		240.28	244.10	240.75	241.66	17.560	17.560	17.560	17.560	1007.63	42.706	17.560	---	---	22.988	22.859	23.073	23.043	230.108	224.551	155.844	182.722	6.723	7.213	6.047	6.149	
2021-09-02	11:30:23	439.00		240.27	244.07	240.68	241.72	17.560	17.560	17.560	17.560	1007.61	42.706	17.560	---	---	22.988	22.860	23.076	23.040	230.105	224.564	155.852	182.726	6.723	7.211	6.058	6.154	
2021-09-02	11:30:24	440.00		240.21	244.07	240.65	241.97	17.558	17.558	17.558	17.558	1007.61	42.706	17.558	---	---	22.992	22.860	23.078	23.029	230.092	224.573	155.858	182.751	6.730	7.204	6.025	6.166	
2021-09-02	11:30:25	441.00		240.13	244.10	240.63	242.03	17.556	17.556	17.556	17.556	1007.61	42.706	17.556	---	---	22.996	22.860	23.080	23.026	230.081	224.580	155.859	182.742	6.725	7.188	6.048	6.175	
2021-09-02	11:30:26	442.01		240.15	244.09	240.73	242.03	17.556	17.556	17.556	17.556	1007.63	42.706	17.556	---	---	22.995	22.860	23.075	23.026	230.075	224.571	155.868	182.753	6.705	7.193	6.046	6.203	
2021-09-02	11:30:27	443.00		240.20	244.09	240.71	241.92	17.556	17.556	17.556	17.556	1007.65	42.706	17.556	---	---	22.993	22.860	23.076	23.031	230.076	224.573	155.873	182.733	6.700	7.178	6.047	6.188	
2021-09-02	11:30:28	444.00		240.25	243.98	240.65	241.86	17.559	17.559	17.559	17.559	1007.66	42.706	17.559	---	---	22.990	22.864	23.078	23.033	230.080	224.558	155.887	182.742	6.705	7.197	6.059	6.147	
2021-09-02	11:30:29	445.00		240.25	243.91	240.59	241.75	17.559	17.559	17.559	17.559	1007.64	42.706	17.559	---	---	22.990	22.868	23.081	23.039	230.080	224.558	155.903	182.733	6.723	7.183	6.059	6.156	
2021-09-02	11:30:30	446.00		240.37	243.97	240.72	241.66	17.559	17.559	17.559	17.559	1007.63	42.719	17.559	---	---	22.984	22.865	23.075	23.043	230.097	224.566	155.904	182.737	6.702	7.187	6.076	6.176	
2021-09-02	11:30:31	447.00		240.27	244.05	240.82	241.67	17.558	17.558	17.558	17.558	1007.63	42.731	17.558	---	---	22.989	22.861	23.070	23.043	230.099	224.602	155.905	182.763	6.695	7.180	6.055	6.200	
2021-09-02	11:30:32	448.00		240.25	244.10	240.81	241.76	17.558	17.558	17.558	17.558	1007.63	42.744	17.558	---	---	22.990	22.859	23.070	23.039	230.115	224.614	155.885	182.782	6.691	7.182	6.077	6.173	
2021-09-02	11:30:33	449.00		240.15	244.16	240.67	241.90	17.557	17.557	17.557	17.557	1007.67	42.744	17.557	---	---	22.995	22.856	23.077	23.032	230.113	224.615	155.892	182.802	6.714	7.179	6.058	6.161	
2021-09-02	11:30:34	450.01		240.15	244.15	240.63	241.89	17.556	17.556	17.556	17.556	1007.66	42.744	17.556	---	---	22.995	22.857	23.080	23.033	230.114	224.601	155.889	182.788	6.697	7.191	6.077	6.173	
2021-09-02	11:30:35	451.00		240.01	244.23	240.52	241.78	17.556	17.556	17.556	17.556	1007.63	42.744	17.556	---	---	23.002	22.853	23.085	23.038	230.107	224.591	155.882	182.799	6.708	7.185	6.052	6.176	
2021-09-02	11:30:36	452.00		240.06	244.14	240.61	241.72	17.559	17.559	17.559	17.559	1007.61	42.731	17.559	---	---	22.999	22.857	23.080	23.040	230.114	224.596	155.884	182.781	6.693	7.199	6.068	6.156	
2021-09-02	11:30:37	453.02		240.07	244.17	240.69	241.75	17.559	17.559	17.559	17.559	1007.64	42.719	17.559	---	---	22.998	22.855	23.076	23.039	230.118	224.583	155.885	182.798	6.699	7.194	6.048	6.160	
2021-09-02	11:30:38	454.00		240.21	244.16	240.78	241.76	17.558	17.558	17.558	17.558	1007.67	42.706	17.558	---	---	22.992	22.856	23.072	23.039	230.148	224.602	155.877	182.791	6.685	7.230	6.051	6.141	
2021-09-02	11:30:39	455.01		240.21	244.20	240.82	241.66	17.559	17.559	17.559	17.559	1007.68	42.706	17.559	---	---	22.992	22.854	23.070	23.043	230.159	224.580	155.862	182.808	6.679	7.191	6.046	6.180	
2021-09-02	11:30:40	456.00		240.31	244.23	240.76	241.56	17.560	17.560	17.560	17.560	1007.67	42.706	17.560	---	---	22.987	22.852	23.072	23.048	230.166	224.603	155.859	182.791	6.707	7.188	6.060	6.154	
2021-09-02	11:30:41	457.00		240.26	244.13	240.65	241.60	17.562	17.562	17.562	17.562	1007.69	42.706	17.562	---	---	22.988	22.856	23.077	23.045	230.150	224.591	155.885	182.804	6.711	7.172	6.073	6.150	
2021-09-02	11:30:42	458.00		240.12	244.02	240.49	241.54	17.563	17.563	17.563	17.563	1007.66	42.706	17.563	---	---	22.994	22.861	23.084	23.047	230.153	224.603	155.896	182.800	6.721	7.180	6.076	6.129	
2021-09-02	11:30:43	459.00		240.01	243.92	240.45	241.68	17.564	17.564	17.564	17.564	1007.62	42.706	17.564	---	---	22.999	22.866	23.086	23.040	230.140	224.607	155.905	182.801	6.687	7.153	6.051	6.120	
2021-09-02	11:30:44	460.00		240.00	244.01	240.48	241.83	17.563	17.563	17.563	17.563	1007.59	42.706	17.563	---	---	23.001	22.862	23.085	23.034	230.149	224.607	155.913	182.797	6.650	7.152	6.043	6.152	
2021-09-02	11:30:45	461.00		239.96	244.07	240.57	241.84	17.562	17.562	17.562	17.562	1007.59	42.706	17.562	---	---	23.003	22.859	23.081	23.034	230.119	224.619	155.910	182.810	6.661	7.173	6.031	6.162	
2021-09-02	11:30:46	462.00		239.92	244.05	240.52	241.71	17.562	17.562	17.562	17.562	1007.62	42.696	17.562	---	---	23.005	22.860	23.083	23.040	230.144	224.593	155.917	182.815	6.690	7.215	6.034	6.177	
2021-09-02	11:30:47	463.00		239.89	244.01	240.59	241.46	17.562	17.562	17.562	17.562	1007.66	42.685	17.562	---	---	23.006	22.862	23.080	23.052	230.144	224.600	155.914	182.813	6.731	7.226	6.022	6.188	
2021-09-02	11:30:48	464.00		239.89	243.98	240.56	241.51	17.561	17.561	17.561	17.561	1007.69	42.675	17.561	---	---	23.006	22.864	23.082	23.049	230.170	224.604	155.928	182.805	6.738	7.238	6.023	6.174	
2021-09-02	11:30:49	465.00		239.92	244.00	240.54	241.52	17.561	17.561	17.561	17.561	1007.67	42.675	17.561	---	---	23.005	22.863	23.083	23.049	230.164	224.627	155.934	182.814	6.741	7.212	6.039	6.156	
2021-09-02	11:30:50	466.00		239.94	243.92	240.55	241.70	17.561	17.561	17.561	17.561	1007.65	42.675	17.561	---	---	23.004	22.867	23.082	23.041	230.167	224.622	155.938	182.842	6.730	7.204	6.046	6.127	
2021-09-02	11:30:51	467.00		239.96	243.87	240.68	241.70	17.560	17.560	17.560	17.560	1007.62	42.675	17.560	---	---	23.003	22.869	23.076	23.041	230.160	224.602	155.922	182.841	6.731	7.210	6.061	6.149	
2021-09-02	11:30:52	468.00		240.08	243.93	240.72	241.76	17.559	17.559	17.559	17.559	1007.64	42.675	17.559	---	---	22.998	22.867	23.075	23.038	230.154	224.593	155.903	182.845	6.740	7.208	6.050	6.144	
2021-09-02	11:30:53	469.00		240.14	243.98	240.65	241.68	17.560	17.560	17.560	17.560	1007.64	42.675	17.560	---	---	22.995	22.864	23.078	23.042	230.157	224.585	155.893	182.822	6.725	7.187	6.072	6.149	
2021-09-02	11:30:54	470.00		240.21	244.03	240.47	241.65	17.561	17.561	17.561	17.561	1007.66	42.675	17.561	---	---	22.991	22.862	23.086	23.043	230.168	224.591	155.914	182.821	6.682	7.171	6.050	6.134	
2021-09-02	11:30:55	471.00		240.18	244.00	240.38	241.50	17.564	17.564	17.564	17.564	1007.68	42.685	17.564	---	---	22.992	22.862	23.089	23.049	230.172	224.602	155.932	182.828	6.661	7.195	6.064	6.141	
2021-09-02	11:30:56	472.00		240.13	243.92	240.37	241.48	17.566	17.566	17.566	17.566	1007.68	42.696	17.566	---	---	22.993	22.865	23.089	23.050	230.172	224.626	155.935	182.818	6.659	7.225	6.027	6.166	
2021-09-02	11:30:57	473.00		240.14	243.92	240.37	241.51	17.565	17.565	17.565	17.565	1007.67	42.706	17.565	---	---	22.993	22.866	23.090	23.048	230.164	224.647	155.939	182.853	6.693	7.226	6.048	6.163	
2021-09-02	11:30:58	474.00		240.00	243.87	240.50	241.69	17.563	17.563	17.563	17.563	1007.65	42.706	17.563	---	---	23.001	22.868	23.084	23.040	230.173	224.647	155.940	182.841	6.674	7.211	6.046	6.172	
2021-09-02	11:30:59	475.00		240.03	243.88	240.54	241.64	17.561	17.561	17.561	17.561	1007.63	42.719	17.561	---	---	23.000	22.869	23.082	23.043	230.162	224.632	155.967	182.868	6.683	7.211	6.056	6.157	
2021-09-02	11:31:00	476.00		240.11	243.92	240.58	241.54	17.562	17.562	17.562	17.562	1007.62	42.731	17.562	---	---	22.995	22.866	23.080	23.048	230.179	224.618	155.956	182.868	6.660	7.217	6.046	6.151	
2021-09-02	11:31:01	477.00		240.11	243.85	240.54	241.45	17.562	17.562	17.562	17.562	1007.65	42.744	17.562	---	---	22.995	22.870	23.082	23.052	230.178	224.643	155.954	182.901	6.691	7.230	6.036	6.176	
2021-09-02	11:31:02	478.00		240.02	243.89	240.45	241.56	17.562	17.562	17.562	17.562	1007.66	42.744	17.562	---	---	23.000	22.868	23.087	23.047	230.203	224.659	155.940	182.879	6.703	7.232	6.030	6.191	
2021-09-02	11:31:03	479.00		239.90	243.87	240.36	241.57	17.565	17.565	17.565	17.565	1007.62	42.744	17.565	---	---	23.005	22.868	23.090	23.046	230.191	224.663	155.950	182.865	6.726	7.222	6.023	6.211	
2021-09-02	11:31:04	480.00		239.89	243.89	240.46	241.59	17.566	17.566	17.566	17.566	1007.62	42.754	17.566	---	---	23.005	22.867	23.085	23.044	230.188	224.651	155.954	182.852	6.699	7.212	6.016	6.212	
2021-09-02	11:31:05	481.00		239.95	243.98	240.42	241.43	17.568	17.568	17.568	17.568	1007.63	42.764	17.568	---	---	23.001	22.862	23.086	23.051	230.188	224.651	155.950	182.868	6.686	7.203	6.025	6.204	
2021-09-02	11:31:06	482.00		239.95	243.96	240.47	241.52	17.566	17.566	17.566	17.566	1007.69	42.774	17.566	---	---	23.002	22.863	23.084	23.047	230.198	224.652	155.946	182.876	6.682	7.194	6.018	6.207	
2021-09-02	11:31:07	483.00		240.06	243.99	240.36	241.62	17.564	17.564	17.564	17.564	1007.69	42.774	17.564	---	---	22.997	22.862	23.090	23.043	230.221	224.648	155.958	182.887	6.703	7.194	6.020	6.186	
2021-09-02	11:31:08	484.00		240.07	243.84	240.43	241.71	17.566	17.566	17.566	17.566	1007.68	42.774	17.566	---	---	22.996	22.869	23.086	23.038	230.209	224.663	155.957	182.906	6.689	7.202	6.024	6.157	
2021-09-02	11:31:09	485.00		240.15	243.83	240.47	241.80	17.566	17.566	17.566	17.566	1007.63	42.774	17.566	---	---	22.992	22.869	23.084	23.034	230.226	224.659	155.965	182.903	6.661	7.219	6.055	6.121	
2021-09-02	11:31:10	486.00		240.01	243.86	240.41	241.70	17.567	17.567	17.567	17.567	1007.65	42.774	17.567	---	---	22.999	22.868	23.087	23.039	230.220	224.666	155.958	182.910	6.665	7.221	6.052	6.110	
2021-09-02	11:31:11	487.00		240.02	243.91	240.40	241.71	17.562	17.562	17.562	17.562	1007.67	42.774	17.562	---	---	23.000	22.867	23.089	23.040	230.211	224.637	155.963	182.915	6.698	7.188	6.048	6.120	
2021-09-02	11:31:12	488.00		239.97	243.87	240.45	241.45	17.563	17.563	17.563	17.563	1007.69	42.774	17.563	---	---	23.002	22.868	23.086	23.052	230.203	224.667	155.959	182.927	6.725	7.197	6.024	6.120	
2021-09-02	11:31:13	489.00		239.99	243.85	240.47	241.39	17.566	17.566	17.566	17.566	1007.66	42.774	17.566	---	---	23.000	22.869	23.085	23.054	230.198	224.660	155.965	182.918	6.729	7.202	6.053	6.137	
2021-09-02	11:31:14	490.00		239.99	243.82	240.50	241.29	17.569	17.569	17.569	17.569	1007.65	42.784	17.569	---	---	22.999	22.869	23.082	23.058	230.222	224.681	155.959	182.902	6.727	7.231	6.058	6.137	
2021-09-02	11:31:15	491.00		239.96	243.81	240.29	241.40	17.567	17.567	17.567	17.567	1007.67	42.795	17.567	---	---	23.001	22.870	23.092	23.053	230.212	224.659	155.961	182.910	6.733	7.209	6.071	6.174	
2021-09-02	11:31:16	492.00		240.08	243.91	240.29	241.36	17.567	17.567	17.567	17.567	1007.65	42.805	17.567	---	---	22.995	22.865	23.092	23.055	230.218	224.662	155.973	182.956	6.728	7.210	6.073	6.186	
2021-09-02	11:31:17	493.00		240.08	243.94	240.22	241.36	17.566	17.566	17.566	17.566	1007.65	42.805	17.566	---	---	22.996	22.864	23.096	23.055	230.216	224.658	155.974	182.977	6.721	7.201	6.073	6.186	
2021-09-02	11:31:18	494.00		240.16	243.93	240.34	241.31	17.567	17.567	17.567	17.567	1007.64	42.805	17.567	---	---	22.991	22.864	23.090	23.057	230.209	224.690	155.984	182.989	6.718	7.198	6.098	6.185	
2021-09-02	11:31:19	495.00		240.03	243.83	240.23	241.35	17.566	17.566	17.566	17.566	1007.65	42.805	17.566	---	---	22.998	22.869	23.096	23.056	230.224	224.702	155.970	182.969	6.699	7.192	6.099	6.159	
2021-09-02	11:31:20	496.00		240.03	243.83	240.27	241.45	17.567	17.567	17.567	17.567	1007.64	42.805	17.567	---	---	22.998	22.869	23.093	23.051	230.240	224.709	155.978	182.956	6.676	7.201	6.078	6.133	
2021-09-02	11:31:21	497.00		239.87	243.93	240.23	241.53	17.566	17.566	17.566	17.566	1007.64	42.805	17.566	---	---	23.006	22.865	23.096	23.047	230.257	224.693	155.964	182.957	6.652	7.211	6.037	6.102	
2021-09-02	11:31:22	498.00		239.88	243.84	240.36	241.54	17.566	17.566	17.566	17.566	1007.64	42.805	17.566	---	---	23.005	22.869	23.089	23.046	230.253	224.700	155.955	182.956	6.665	7.208	6.021	6.101	
2021-09-02	11:31:23	499.00		239.77	243.77	240.43	241.38	17.566	17.566	17.566	17.566	1007.65	42.805	17.566	---	---	23.010	22.872	23.086	23.054	230.238	224.695	155.958	182.972	6.689	7.207	6.039	6.121	
2021-09-02	11:31:24	500.00		239.73	243.72	240.41	241.30	17.566	17.566	17.566	17.566	1007.64	42.805	17.566	---	---	23.012	22.874	23.087	23.058	230.240	224.710	155.971	182.981	6.718	7.185	6.080	6.154	
2021-09-02	11:31:25	501.00		239.68	243.84	240.34	241.16	17.568	17.568	17.568	17.568	1007.62	42.805	17.568	---	---	23.014	22.868	23.090	23.064	230.235	224.696	155.982	182.985	6.718	7.168	6.063	6.154	
2021-09-02	11:31:26	502.00		239.73	243.88	240.14	241.14	17.567	17.567	17.567	17.567	1007.64	42.805	17.567	---	---	23.012	22.867	23.100	23.066	230.243	224.697	155.983	182.997	6.721	7.139	6.086	6.166	
2021-09-02	11:31:27	503.00		239.77	243.88	240.17	241.07	17.570	17.570	17.570	17.570	1007.64	42.805	17.570	---	---	23.009	22.865	23.097	23.068	230.241	224.683	155.973	182.991	6.712	7.134	6.056	6.132	
2021-09-02	11:31:28	504.00		239.86	243.84	240.07	241.13	17.568	17.568	17.568	17.568	1007.65	42.795	17.568	---	---	23.005	22.868	23.103	23.066	230.246	224.688	155.962	182.998	6.681	7.151	6.062	6.114	
2021-09-02	11:31:29	505.00		239.77	243.89	240.15	241.17	17.572	17.572	17.572	17.572	1007.63	42.784	17.572	---	---	23.009	22.864	23.098	23.062	230.262	224.699	155.985	183.003	6.660	7.178	6.054	6.100	
2021-09-02	11:31:30	506.00		239.72	243.85	240.13	241.20	17.572	17.572	17.572	17.572	1007.61	42.774	17.572	---	---	23.011	22.866	23.099	23.061	230.285	224.699	156.000	183.013	6.661	7.174	6.053	6.081	
2021-09-02	11:31:31	507.00		239.57	243.80	240.16	241.20	17.575	17.575	17.575	17.575	1007.63	42.774	17.575	---	---	23.018	22.868	23.096	23.060	230.312	224.701	156.010	183.024	6.698	7.172	6.051	6.099	
2021-09-02	11:31:32	508.00		239.67	243.78	240.24	241.10	17.571	17.571	17.571	17.571	1007.63	42.774	17.571	---	---	23.014	22.870	23.094	23.066	230.276	224.682	155.987	183.012	6.723	7.172	6.033	6.130	
2021-09-02	11:31:33	509.00		239.77	243.78	240.42	241.12	17.570	17.570	17.570	17.570	1007.67	42.774	17.570	---	---	23.009	22.870	23.085	23.066	230.249	224.674	155.996	183.011	6.725	7.197	6.016	6.159	
2021-09-02	11:31:34	510.00		239.83	243.78	240.55	241.02	17.568	17.568	17.568	17.568	1007.66	42.774	17.568	---	---	23.007	22.871	23.080	23.071	230.236	224.698	156.004	183.006	6.700	7.206	6.044	6.160	
2021-09-02	11:31:35	511.00		239.82	243.70	240.52	241.01	17.572	17.572	17.572	17.572	1007.65	42.774	17.572	---	---	23.006	22.874	23.080	23.070	230.250	224.740	156.009	183.006	6.665	7.176	6.032	6.139	
2021-09-02	11:31:36	512.00		239.85	243.67	240.26	240.97	17.573	17.573	17.573	17.573	1007.63	42.774	17.573	---	---	23.004	22.875	23.092	23.072	230.268	224.769	156.004	183.023	6.668	7.185	6.058	6.146	
2021-09-02	11:31:37	513.00		239.98	243.73	240.29	241.14	17.572	17.572	17.572	17.572	1007.64	42.774	17.572	---	---	22.998	22.872	23.091	23.064	230.250	224.757	156.009	183.026	6.678	7.180	6.054	6.149	
2021-09-02	11:31:38	514.00		239.94	243.71	240.32	241.23	17.573	17.573	17.573	17.573	1007.66	42.774	17.573	---	---	23.000	22.873	23.089	23.059	230.231	224.770	156.026	183.039	6.708	7.203	6.066	6.138	
2021-09-02	11:31:39	515.00		239.82	243.81	240.42	241.31	17.569	17.569	17.569	17.569	1007.65	42.774	17.569	---	---	23.007	22.869	23.086	23.057	230.228	224.775	156.008	183.031	6.706	7.201	6.056	6.157	
2021-09-02	11:31:40	516.00		239.64	243.79	240.30	241.24	17.569	17.569	17.569	17.569	1007.64	42.774	17.569	---	---	23.016	22.870	23.092	23.060	230.239	224.777	156.001	183.053	6.719	7.178	6.029	6.159	
2021-09-02	11:31:41	517.00		239.72	243.91	240.21	241.23	17.566	17.566	17.566	17.566	1007.64	42.774	17.566	---	---	23.013	22.866	23.097	23.062	230.257	224.746	155.992	183.067	6.702	7.169	6.043	6.192	
2021-09-02	11:31:42	518.00		239.87	243.84	240.18	241.24	17.568	17.568	17.568	17.568	1007.65	42.774	17.568	---	---	23.005	22.868	23.098	23.061	230.259	224.744	156.013	183.068	6.699	7.162	6.058	6.166	
2021-09-02	11:31:43	519.00		239.90	243.90	240.26	241.15	17.567	17.567	17.567	17.567	1007.67	42.774	17.567	---	---	23.004	22.866	23.094	23.065	230.248	224.749	156.028	183.049	6.673	7.170	6.078	6.169	
2021-09-02	11:31:44	520.00		239.93	243.85	240.26	241.12	17.568	17.568	17.568	17.568	1007.64	42.774	17.568	---	---	23.002	22.868	23.094	23.066	230.250	224.774	156.027	183.035	6.692	7.185	6.062	6.137	
2021-09-02	11:31:45	521.00		239.93	243.79	240.35	241.03	17.570	17.570	17.570	17.570	1007.66	42.774	17.570	---	---	23.002	22.870	23.089	23.070	230.248	224.766	156.023	183.038	6.699	7.189	6.061	6.133	
2021-09-02	11:31:46	522.00		239.87	243.73	240.27	241.04	17.573	17.573	17.573	17.573	1007.62	42.774	17.573	---	---	23.004	22.872	23.092	23.069	230.265	224.780	156.008	183.055	6.721	7.184	6.056	6.129	
2021-09-02	11:31:47	523.00		239.69	243.71	240.26	240.97	17.574	17.574	17.574	17.574	1007.65	42.774	17.574	---	---	23.012	22.873	23.092	23.071	230.272	224.761	156.012	183.073	6.707	7.182	6.045	6.138	
2021-09-02	11:31:48	524.00		239.60	243.69	240.19	240.99	17.574	17.574	17.574	17.574	1007.66	42.774	17.574	---	---	23.016	22.873	23.095	23.070	230.273	224.769	156.025	183.081	6.704	7.174	6.035	6.156	
2021-09-02	11:31:49	525.00		239.79	243.71	240.23	241.04	17.572	17.572	17.572	17.572	1007.68	42.774	17.572	---	---	23.008	22.873	23.094	23.069	230.269	224.755	156.027	183.069	6.712	7.197	6.031	6.149	
2021-09-02	11:31:50	526.00		239.89	243.73	240.12	241.05	17.573	17.573	17.573	17.573	1007.68	42.774	17.573	---	---	23.003	22.872	23.099	23.068	230.265	224.739	156.045	183.059	6.728	7.188	6.043	6.156	
2021-09-02	11:31:51	527.00		239.85	243.77	240.09	241.08	17.570	17.570	17.570	17.570	1007.65	42.774	17.570	---	---	23.005	22.871	23.102	23.067	230.275	224.745	156.047	183.058	6.721	7.206	6.040	6.130	
2021-09-02	11:31:52	528.00		239.81	243.78	240.03	241.02	17.570	17.570	17.570	17.570	1007.66	42.774	17.570	---	---	23.007	22.871	23.104	23.071	230.281	224.738	156.071	183.069	6.692	7.213	6.070	6.175	
