
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-10	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-10	11:18:02	201.07		238.82	239.12	237.39	237.78	17.340	17.340	17.340	17.340	1008.63	50.088	17.340	---	---	23.087	23.116	23.288	23.286	252.065	229.620	132.303	205.553	6.977	7.342	6.256	6.557	
2021-08-10	11:18:03	202.32		238.62	239.22	237.42	237.81	17.343	17.343	17.343	17.343	1008.61	50.088	17.343	---	---	23.096	23.110	23.286	23.284	252.078	229.655	132.283	205.643	6.942	7.317	6.229	6.525	
2021-08-10	11:18:04	203.27		238.59	239.20	237.40	237.76	17.345	17.345	17.345	17.345	1008.60	50.098	17.345	---	---	23.097	23.110	23.286	23.285	252.065	229.663	132.258	205.680	6.987	7.310	6.215	6.545	
2021-08-10	11:18:05	204.28		238.51	239.12	237.27	237.68	17.345	17.345	17.345	17.345	1008.59	50.098	17.345	---	---	23.101	23.114	23.292	23.290	252.078	229.660	132.249	205.689	6.871	7.277	6.009	6.487	
2021-08-10	11:18:06	205.25		238.66	239.12	237.38	237.68	17.342	17.342	17.342	17.342	1008.60	50.098	17.342	---	---	23.095	23.115	23.288	23.291	252.086	229.654	132.219	205.662	6.645	7.168	5.896	6.341	
2021-08-10	11:18:07	206.23		238.71	239.11	237.27	237.59	17.338	17.338	17.338	17.338	1008.59	50.098	17.338	---	---	23.093	23.117	23.294	23.296	252.091	229.662	132.210	205.627	6.649	7.187	5.963	6.342	
2021-08-10	11:18:08	207.19		238.74	239.17	237.31	237.49	17.337	17.337	17.337	17.337	1008.60	50.098	17.337	---	---	23.092	23.114	23.293	23.301	252.092	229.672	132.190	205.597	6.518	7.111	6.078	6.185	
2021-08-10	11:18:09	208.15		238.69	239.11	237.36	237.49	17.338	17.338	17.338	17.338	1008.61	50.098	17.338	---	---	23.094	23.117	23.290	23.301	252.073	229.679	132.173	205.555	6.746	7.229	6.211	6.320	
2021-08-10	11:18:10	209.29		238.64	239.07	237.38	237.54	17.343	17.343	17.343	17.343	1008.63	50.098	17.343	---	---	23.095	23.117	23.288	23.297	252.066	229.677	132.157	205.533	6.606	7.128	6.203	6.314	
2021-08-10	11:18:11	210.24		238.62	239.10	237.51	237.68	17.344	17.344	17.344	17.344	1008.63	50.098	17.344	---	---	23.096	23.116	23.281	23.290	252.061	229.673	132.142	205.518	6.584	7.132	6.102	6.280	
2021-08-10	11:18:12	211.20		238.61	239.06	237.20	237.57	17.345	17.345	17.345	17.345	1008.63	50.098	17.345	---	---	23.096	23.117	23.295	23.295	252.076	229.663	132.132	205.517	6.544	7.122	6.064	6.243	
2021-08-10	11:18:13	212.24		238.48	239.21	237.06	237.55	17.344	17.344	17.344	17.344	1008.62	50.098	17.344	---	---	23.102	23.110	23.303	23.296	252.087	229.650	132.106	205.516	6.588	7.106	6.027	6.142	
2021-08-10	11:18:14	213.29		238.47	239.06	237.01	237.57	17.348	17.348	17.348	17.348	1008.66	50.098	17.348	---	---	23.102	23.116	23.305	23.294	252.085	229.656	132.082	205.501	6.646	7.186	6.131	6.304	
2021-08-10	11:18:15	214.24		238.46	239.11	237.09	237.73	17.345	17.345	17.345	17.345	1008.68	50.098	17.345	---	---	23.103	23.115	23.302	23.287	252.088	229.661	132.066	205.493	6.656	7.177	6.160	6.328	
2021-08-10	11:18:16	215.19		238.55	238.92	237.25	237.78	17.345	17.345	17.345	17.345	1008.70	50.098	17.345	---	---	23.099	23.124	23.294	23.284	252.070	229.662	132.057	205.482	6.557	7.189	6.096	6.315	
2021-08-10	11:18:17	216.14		238.49	239.09	237.32	237.60	17.343	17.343	17.343	17.343	1008.65	50.088	17.343	---	---	23.102	23.116	23.291	23.294	252.074	229.656	132.055	205.535	6.722	7.169	6.014	6.311	
2021-08-10	11:18:19	218.06		238.46	239.02	237.40	237.53	17.352	17.352	17.352	17.352	1008.63	50.078	17.352	---	---	23.101	23.117	23.284	23.294	252.083	229.654	132.041	205.534	6.562	7.078	5.897	6.193	
2021-08-10	11:18:20	219.28		238.43	239.02	237.33	237.54	17.354	17.354	17.354	17.354	1008.60	50.068	17.354	---	---	23.102	23.116	23.287	23.294	252.115	229.682	132.044	205.569	6.608	7.143	5.960	6.225	
2021-08-10	11:18:21	220.38		238.46	238.90	237.14	237.55	17.355	17.355	17.355	17.355	1008.63	50.055	17.355	---	---	23.100	23.121	23.295	23.292	252.125	229.693	132.037	205.544	6.433	7.081	5.973	6.176	
2021-08-10	11:18:22	221.53		238.40	238.94	237.23	237.59	17.352	17.352	17.352	17.352	1008.64	50.043	17.352	---	---	23.104	23.121	23.292	23.291	252.112	229.706	132.035	205.562	6.561	7.192	6.074	6.292	
2021-08-10	11:18:23	222.60		238.44	238.98	237.11	237.61	17.351	17.351	17.351	17.351	1008.64	50.030	17.351	---	---	23.102	23.119	23.298	23.291	252.101	229.696	132.033	205.568	6.681	7.228	6.085	6.359	
2021-08-10	11:18:24	223.56		238.49	239.04	237.13	237.73	17.349	17.349	17.349	17.349	1008.62	50.030	17.349	---	---	23.101	23.117	23.298	23.286	252.109	229.696	132.048	205.571	6.839	7.324	6.149	6.313	
2021-08-10	11:18:25	224.60		238.53	239.00	236.97	237.55	17.347	17.347	17.347	17.347	1008.61	50.020	17.347	---	---	23.099	23.119	23.307	23.295	252.118	229.688	132.071	205.586	6.852	7.331	6.151	6.279	
2021-08-10	11:18:26	225.59		238.53	238.91	237.11	237.47	17.346	17.346	17.346	17.346	1008.59	50.009	17.346	---	---	23.099	23.124	23.300	23.299	252.127	229.702	132.061	205.600	6.752	7.217	6.124	6.203	
2021-08-10	11:18:27	226.55		238.48	238.87	237.21	237.48	17.347	17.347	17.347	17.347	1008.63	49.999	17.347	---	---	23.102	23.126	23.295	23.299	252.123	229.698	132.044	205.625	6.776	7.224	6.081	6.326	
2021-08-10	11:18:28	227.67		238.49	238.81	237.35	237.54	17.345	17.345	17.345	17.345	1008.62	49.999	17.345	---	---	23.102	23.129	23.289	23.296	252.133	229.701	132.012	205.643	6.652	7.099	6.092	6.371	
2021-08-10	11:18:29	228.64		238.50	238.85	237.31	237.50	17.345	17.345	17.345	17.345	1008.64	49.999	17.345	---	---	23.101	23.127	23.290	23.298	252.133	229.689	132.032	205.627	6.650	7.139	6.028	6.277	
2021-08-10	11:18:30	229.60		238.51	238.89	237.31	237.32	17.344	17.344	17.344	17.344	1008.64	49.999	17.344	---	---	23.101	23.126	23.291	23.308	252.133	229.700	132.048	205.612	6.577	7.107	6.030	6.240	
2021-08-10	11:18:31	230.56		238.47	238.94	237.33	237.24	17.344	17.344	17.344	17.344	1008.66	49.989	17.344	---	---	23.103	23.123	23.290	23.311	252.112	229.717	132.071	205.583	6.714	7.241	6.035	6.171	
2021-08-10	11:18:32	231.53		238.49	238.94	237.47	237.24	17.344	17.344	17.344	17.344	1008.71	49.979	17.344	---	---	23.102	23.123	23.283	23.311	252.114	229.737	132.058	205.584	6.840	7.308	6.154	6.364	
2021-08-10	11:18:33	232.53		238.49	238.97	237.55	237.32	17.344	17.344	17.344	17.344	1008.67	49.969	17.344	---	---	23.102	23.122	23.279	23.307	252.121	229.733	132.063	205.581	6.796	7.325	6.223	6.391	
2021-08-10	11:18:34	233.53		238.48	238.96	237.55	237.34	17.343	17.343	17.343	17.343	1008.67	49.969	17.343	---	---	23.103	23.122	23.279	23.307	252.137	229.714	132.053	205.598	6.707	7.318	6.248	6.337	
2021-08-10	11:18:35	234.53		238.47	239.05	237.46	237.39	17.345	17.345	17.345	17.345	1008.63	49.956	17.345	---	---	23.103	23.118	23.283	23.304	252.154	229.682	132.068	205.601	6.718	7.311	6.248	6.279	
2021-08-10	11:18:36	235.53		238.39	238.91	237.38	237.37	17.345	17.345	17.345	17.345	1008.65	49.944	17.345	---	---	23.106	23.124	23.287	23.304	252.170	229.688	132.067	205.587	6.828	7.319	6.249	6.250	
2021-08-10	11:18:37	236.53		238.44	239.06	237.17	237.58	17.348	17.348	17.348	17.348	1008.65	49.931	17.348	---	---	23.103	23.116	23.297	23.294	252.167	229.703	132.089	205.585	6.923	7.315	6.214	6.381	
2021-08-10	11:18:38	237.53		238.39	238.98	237.17	237.51	17.348	17.348	17.348	17.348	1008.62	49.931	17.348	---	---	23.105	23.120	23.296	23.297	252.144	229.718	132.089	205.579	6.828	7.288	6.102	6.258	
2021-08-10	11:18:39	238.55		238.47	239.05	237.21	237.69	17.348	17.348	17.348	17.348	1008.61	49.931	17.348	---	---	23.102	23.117	23.295	23.288	252.144	229.721	132.089	205.602	6.807	7.223	6.109	6.228	
2021-08-10	11:18:40	239.53		238.49	238.90	237.27	237.60	17.349	17.349	17.349	17.349	1008.62	49.931	17.349	---	---	23.101	23.124	23.292	23.292	252.144	229.735	132.070	205.592	6.838	7.207	6.136	6.169	
2021-08-10	11:18:41	240.53		238.53	238.95	237.36	237.56	17.349	17.349	17.349	17.349	1008.66	49.931	17.349	---	---	23.099	23.121	23.287	23.294	252.146	229.750	132.064	205.569	6.854	7.200	6.123	6.185	
2021-08-10	11:18:42	241.53		238.61	238.85	237.27	237.40	17.349	17.349	17.349	17.349	1008.68	49.931	17.349	---	---	23.095	23.126	23.291	23.302	252.157	229.748	132.047	205.545	6.828	7.262	6.119	6.293	
2021-08-10	11:18:43	242.53		238.58	238.86	237.32	237.33	17.346	17.346	17.346	17.346	1008.68	49.931	17.346	---	---	23.097	23.127	23.289	23.306	252.166	229.734	132.065	205.534	6.650	7.267	6.065	6.334	
2021-08-10	11:18:44	243.57		238.43	238.76	237.15	237.33	17.347	17.347	17.347	17.347	1008.66	49.921	17.347	---	---	23.104	23.131	23.298	23.306	252.204	229.730	132.057	205.537	6.658	7.307	6.157	6.418	
2021-08-10	11:18:45	244.66		238.33	238.85	237.35	237.26	17.349	17.349	17.349	17.349	1008.64	49.910	17.349	---	---	23.108	23.126	23.287	23.309	252.188	229.742	132.080	205.529	6.689	7.307	6.140	6.202	
2021-08-10	11:18:46	245.78		238.21	238.88	237.34	237.24	17.353	17.353	17.353	17.353	1008.63	49.900	17.353	---	---	23.113	23.123	23.286	23.308	252.208	229.757	132.073	205.533	6.882	7.293	6.164	6.276	
2021-08-10	11:18:47	246.74		238.27	238.88	237.41	237.39	17.353	17.353	17.353	17.353	1008.63	49.900	17.353	---	---	23.110	23.123	23.283	23.301	252.184	229.748	132.079	205.528	6.822	7.134	5.989	6.075	
2021-08-10	11:18:48	247.73		238.27	238.86	237.21	237.48	17.352	17.352	17.352	17.352	1008.66	49.900	17.352	---	---	23.110	23.124	23.293	23.297	252.183	229.719	132.062	205.515	6.627	7.005	5.861	6.105	
2021-08-10	11:18:49	248.73		238.36	238.89	237.18	237.55	17.350	17.350	17.350	17.350	1008.69	49.890	17.350	---	---	23.106	23.124	23.295	23.294	252.167	229.707	132.064	205.495	6.581	7.016	5.882	6.039	
2021-08-10	11:18:50	249.69		238.38	238.93	237.26	237.52	17.348	17.348	17.348	17.348	1008.71	49.880	17.348	---	---	23.106	23.122	23.292	23.296	252.176	229.719	132.060	205.492	6.762	7.195	6.012	6.079	
2021-08-10	11:18:51	250.65		238.31	238.98	237.08	237.51	17.347	17.347	17.347	17.347	1008.71	49.870	17.347	---	---	23.110	23.120	23.301	23.297	252.190	229.739	132.068	205.497	7.016	7.325	6.161	6.240	
2021-08-10	11:18:52	251.61		238.34	238.98	237.16	237.35	17.349	17.349	17.349	17.349	1008.65	49.870	17.349	---	---	23.108	23.120	23.297	23.304	252.183	229.740	132.074	205.499	7.080	7.358	6.149	6.343	
2021-08-10	11:18:53	252.57		238.33	238.94	237.13	237.33	17.350	17.350	17.350	17.350	1008.66	49.870	17.350	---	---	23.108	23.121	23.298	23.305	252.182	229.737	132.076	205.516	6.817	7.194	6.039	6.394	
2021-08-10	11:18:54	253.53		238.21	238.88	237.28	237.23	17.354	17.354	17.354	17.354	1008.63	49.870	17.354	---	---	23.112	23.123	23.289	23.309	252.175	229.751	132.080	205.510	6.761	7.192	6.045	6.377	
2021-08-10	11:18:55	254.53		238.07	238.75	237.22	237.32	17.354	17.354	17.354	17.354	1008.67	49.870	17.354	---	---	23.119	23.129	23.292	23.304	252.199	229.759	132.077	205.537	6.628	7.031	5.948	6.297	
2021-08-10	11:18:56	255.53		238.12	238.85	236.99	237.17	17.354	17.354	17.354	17.354	1008.67	49.870	17.354	---	---	23.117	23.124	23.303	23.311	252.192	229.761	132.071	205.528	6.889	7.202	6.143	6.503	
2021-08-10	11:18:57	256.53		238.13	238.77	237.04	237.12	17.351	17.351	17.351	17.351	1008.68	49.870	17.351	---	---	23.117	23.129	23.302	23.315	252.195	229.761	132.085	205.525	6.937	7.212	6.193	6.515	
2021-08-10	11:18:58	257.53		238.15	238.83	237.00	237.14	17.350	17.350	17.350	17.350	1008.68	49.870	17.350	---	---	23.117	23.126	23.304	23.314	252.207	229.759	132.104	205.500	6.985	7.350	6.276	6.546	
2021-08-10	11:18:59	258.53		238.11	238.81	237.16	237.29	17.350	17.350	17.350	17.350	1008.67	49.870	17.350	---	---	23.118	23.128	23.296	23.307	252.215	229.761	132.127	205.502	6.971	7.336	6.254	6.502	
2021-08-10	11:19:00	259.53		238.17	238.79	236.98	237.34	17.352	17.352	17.352	17.352	1008.65	49.857	17.352	---	---	23.115	23.128	23.305	23.304	252.230	229.754	132.115	205.520	6.751	7.164	6.025	6.272	
2021-08-10	11:19:01	260.53		238.26	238.84	237.06	237.20	17.355	17.355	17.355	17.355	1008.64	49.857	17.355	---	---	23.110	23.125	23.300	23.310	252.221	229.765	132.094	205.516	6.831	7.195	6.053	6.218	
2021-08-10	11:19:02	261.53		238.26	238.86	236.99	237.09	17.353	17.353	17.353	17.353	1008.66	49.844	17.353	---	---	23.110	23.124	23.304	23.316	252.221	229.754	132.105	205.488	6.841	7.200	6.070	6.186	
2021-08-10	11:19:03	262.53		238.25	238.98	237.04	237.19	17.353	17.353	17.353	17.353	1008.66	49.844	17.353	---	---	23.111	23.118	23.301	23.311	252.210	229.768	132.112	205.483	7.020	7.380	6.276	6.271	
2021-08-10	11:19:04	263.53		238.20	238.92	236.85	237.31	17.351	17.351	17.351	17.351	1008.67	49.831	17.351	---	---	23.114	23.122	23.311	23.305	252.227	229.754	132.129	205.464	6.760	7.172	6.143	6.114	
2021-08-10	11:19:05	264.53		238.19	238.75	236.76	237.23	17.355	17.355	17.355	17.355	1008.65	49.831	17.355	---	---	23.113	23.129	23.314	23.308	252.255	229.771	132.106	205.462	6.686	7.148	6.125	6.162	
2021-08-10	11:19:06	265.53		238.24	238.67	236.85	237.16	17.356	17.356	17.356	17.356	1008.65	49.831	17.356	---	---	23.110	23.133	23.310	23.311	252.268	229.745	132.102	205.454	6.483	6.984	5.911	6.157	
2021-08-10	11:19:07	266.53		238.18	238.69	237.01	237.26	17.354	17.354	17.354	17.354	1008.66	49.831	17.354	---	---	23.114	23.132	23.302	23.307	252.244	229.773	132.094	205.478	6.730	7.180	6.033	6.353	
2021-08-10	11:19:08	267.53		238.16	238.79	237.13	237.32	17.352	17.352	17.352	17.352	1008.66	49.831	17.352	---	---	23.115	23.128	23.297	23.305	252.218	229.767	132.104	205.503	6.777	7.029	5.842	6.161	
2021-08-10	11:19:09	268.53		238.17	238.74	237.02	237.35	17.351	17.351	17.351	17.351	1008.67	49.831	17.351	---	---	23.115	23.130	23.303	23.304	252.226	229.771	132.123	205.504	6.788	7.044	5.990	6.150	
2021-08-10	11:19:10	269.53		238.27	238.66	236.93	237.14	17.354	17.354	17.354	17.354	1008.63	49.831	17.354	---	---	23.110	23.133	23.306	23.313	252.233	229.761	132.127	205.481	6.772	7.054	5.995	6.170	
2021-08-10	11:19:11	270.53		238.21	238.60	236.89	237.04	17.355	17.355	17.355	17.355	1008.62	49.844	17.355	---	---	23.112	23.136	23.308	23.317	252.240	229.762	132.132	205.458	6.750	7.217	6.185	6.353	
2021-08-10	11:19:12	271.53		238.19	238.70	236.99	236.99	17.356	17.356	17.356	17.356	1008.64	49.857	17.356	---	---	23.113	23.131	23.303	23.319	252.218	229.778	132.117	205.450	7.004	7.350	6.222	6.547	
2021-08-10	11:19:13	272.53		238.16	238.74	237.02	236.97	17.356	17.356	17.356	17.356	1008.66	49.870	17.356	---	---	23.114	23.129	23.301	23.321	252.236	229.766	132.105	205.452	6.969	7.196	6.065	6.300	
2021-08-10	11:19:14	273.53		238.14	238.72	237.00	237.07	17.357	17.357	17.357	17.357	1008.65	49.880	17.357	---	---	23.115	23.130	23.302	23.315	252.237	229.757	132.106	205.464	6.741	7.010	5.869	6.184	
2021-08-10	11:19:15	274.53		238.13	238.59	236.81	237.07	17.357	17.357	17.357	17.357	1008.65	49.890	17.357	---	---	23.115	23.136	23.311	23.315	252.248	229.743	132.120	205.493	6.676	6.855	5.711	6.045	
2021-08-10	11:19:16	275.53		238.10	238.60	236.71	237.20	17.356	17.356	17.356	17.356	1008.68	49.900	17.356	---	---	23.117	23.136	23.316	23.309	252.224	229.746	132.131	205.505	6.517	6.816	5.855	6.074	
2021-08-10	11:19:17	276.53		238.15	238.66	236.60	237.21	17.357	17.357	17.357	17.357	1008.70	49.900	17.357	---	---	23.114	23.132	23.322	23.308	252.245	229.760	132.138	205.530	6.732	7.006	6.031	6.159	
2021-08-10	11:19:18	277.54		238.09	238.70	236.62	237.11	17.360	17.360	17.360	17.360	1008.71	49.910	17.360	---	---	23.116	23.130	23.320	23.312	252.258	229.795	132.134	205.503	6.744	7.158	6.181	6.244	
2021-08-10	11:19:19	278.55		238.11	238.67	236.49	236.93	17.361	17.361	17.361	17.361	1008.67	49.921	17.361	---	---	23.115	23.131	23.326	23.321	252.290	229.817	132.132	205.499	6.891	7.337	6.158	6.449	
2021-08-10	11:19:20	279.53		238.03	238.71	236.52	236.90	17.359	17.359	17.359	17.359	1008.66	49.931	17.359	---	---	23.120	23.129	23.325	23.323	252.267	229.826	132.134	205.469	6.959	7.340	6.163	6.235	
2021-08-10	11:19:21	280.55		238.08	238.67	236.49	237.02	17.356	17.356	17.356	17.356	1008.65	49.931	17.356	---	---	23.118	23.132	23.327	23.318	252.283	229.817	132.131	205.478	6.932	7.367	6.207	6.277	
2021-08-10	11:19:22	281.53		238.08	238.78	236.65	237.02	17.355	17.355	17.355	17.355	1008.64	49.931	17.355	---	---	23.118	23.128	23.320	23.319	252.264	229.822	132.124	205.466	6.995	7.357	6.281	6.248	
2021-08-10	11:19:23	282.56		238.08	238.73	236.85	237.04	17.356	17.356	17.356	17.356	1008.65	49.944	17.356	---	---	23.118	23.130	23.309	23.317	252.281	229.833	132.119	205.457	6.901	7.345	6.353	6.519	
2021-08-10	11:19:24	283.53		238.12	238.83	237.10	236.95	17.356	17.356	17.356	17.356	1008.64	49.956	17.356	---	---	23.116	23.125	23.297	23.322	252.261	229.853	132.112	205.440	6.916	7.349	6.289	6.439	
2021-08-10	11:19:25	284.53		238.17	238.71	236.93	237.04	17.359	17.359	17.359	17.359	1008.65	49.969	17.359	---	---	23.113	23.129	23.304	23.316	252.271	229.825	132.124	205.447	6.627	7.192	6.091	6.227	
2021-08-10	11:19:26	285.53		238.26	238.67	236.93	236.97	17.360	17.360	17.360	17.360	1008.64	49.969	17.360	---	---	23.108	23.131	23.304	23.319	252.260	229.819	132.139	205.473	6.552	7.212	6.044	6.197	
2021-08-10	11:19:27	286.53		238.23	238.59	236.80	236.96	17.360	17.360	17.360	17.360	1008.63	49.969	17.360	---	---	23.110	23.135	23.311	23.320	252.278	229.799	132.145	205.494	6.417	7.167	6.094	6.240	
2021-08-10	11:19:28	287.53		238.15	238.53	236.98	236.85	17.358	17.358	17.358	17.358	1008.64	49.969	17.358	---	---	23.114	23.139	23.303	23.326	252.294	229.834	132.144	205.510	6.651	7.314	6.274	6.477	
2021-08-10	11:19:29	288.53		238.12	238.50	236.80	236.75	17.355	17.355	17.355	17.355	1008.61	49.969	17.355	---	---	23.116	23.141	23.313	23.332	252.326	229.853	132.123	205.498	6.759	7.291	6.257	6.504	
2021-08-10	11:19:30	289.53		238.02	238.57	236.87	236.69	17.356	17.356	17.356	17.356	1008.62	49.969	17.356	---	---	23.121	23.137	23.309	23.334	252.330	229.842	132.113	205.507	6.846	7.252	6.202	6.552	
2021-08-10	11:19:31	290.53		238.00	238.60	236.92	236.68	17.358	17.358	17.358	17.358	1008.61	49.969	17.358	---	---	23.121	23.135	23.306	23.334	252.340	229.849	132.118	205.509	6.854	7.249	6.175	6.488	
2021-08-10	11:19:32	291.53		238.07	238.64	236.92	236.72	17.359	17.359	17.359	17.359	1008.65	49.969	17.359	---	---	23.118	23.133	23.305	23.332	252.341	229.831	132.121	205.515	6.859	7.259	6.170	6.416	
2021-08-10	11:19:33	292.53		238.10	238.68	236.72	236.74	17.360	17.360	17.360	17.360	1008.68	49.969	17.360	---	---	23.116	23.131	23.315	23.331	252.330	229.868	132.146	205.489	6.886	7.255	6.080	6.362	
2021-08-10	11:19:34	293.53		238.07	238.62	236.56	236.85	17.359	17.359	17.359	17.359	1008.70	49.969	17.359	---	---	23.118	23.134	23.323	23.325	252.328	229.849	132.136	205.475	6.751	7.282	6.060	6.421	
2021-08-10	11:19:35	294.53		237.97	238.67	236.55	236.85	17.361	17.361	17.361	17.361	1008.71	49.969	17.361	---	---	23.122	23.131	23.323	23.325	252.319	229.849	132.133	205.469	6.731	7.291	6.084	6.488	
2021-08-10	11:19:36	295.53		237.88	238.64	236.69	236.88	17.359	17.359	17.359	17.359	1008.69	49.969	17.359	---	---	23.127	23.133	23.317	23.324	252.318	229.819	132.121	205.458	6.772	7.332	6.239	6.552	
2021-08-10	11:19:37	296.53		237.90	238.71	236.79	236.90	17.358	17.358	17.358	17.358	1008.67	49.969	17.358	---	---	23.126	23.130	23.312	23.323	252.312	229.818	132.135	205.469	6.640	7.183	6.175	6.512	
2021-08-10	11:19:38	297.53		237.84	238.60	236.82	236.80	17.360	17.360	17.360	17.360	1008.65	49.956	17.360	---	---	23.128	23.135	23.310	23.328	252.318	229.844	132.151	205.462	6.661	7.159	6.137	6.460	
2021-08-10	11:19:39	298.53		237.90	238.50	236.89	236.70	17.360	17.360	17.360	17.360	1008.62	49.956	17.360	---	---	23.126	23.140	23.306	23.332	252.339	229.858	132.140	205.482	6.430	7.085	6.124	6.451	
2021-08-10	11:19:40	299.53		237.95	238.59	236.97	236.68	17.360	17.360	17.360	17.360	1008.62	49.956	17.360	---	---	23.123	23.135	23.303	23.333	252.358	229.873	132.132	205.485	6.657	7.194	6.207	6.499	
2021-08-10	11:19:41	300.53		238.08	238.59	237.03	236.78	17.358	17.358	17.358	17.358	1008.63	49.969	17.358	---	---	23.117	23.136	23.300	23.329	252.372	229.850	132.129	205.496	6.652	7.200	6.235	6.522	
2021-08-10	11:19:42	301.53		238.08	238.63	236.91	236.84	17.362	17.362	17.362	17.362	1008.65	49.956	17.362	---	---	23.116	23.132	23.305	23.325	252.368	229.863	132.145	205.493	6.849	7.239	6.126	6.378	
2021-08-10	11:19:43	302.53		238.10	238.56	236.85	236.93	17.362	17.362	17.362	17.362	1008.66	49.944	17.362	---	---	23.115	23.136	23.308	23.321	252.326	229.858	132.137	205.488	6.663	7.149	6.136	6.274	
2021-08-10	11:19:44	303.53		238.03	238.63	236.65	236.98	17.362	17.362	17.362	17.362	1008.66	49.931	17.362	---	---	23.119	23.133	23.318	23.318	252.318	229.884	132.149	205.499	6.500	7.078	6.184	6.248	
2021-08-10	11:19:45	304.53		238.03	238.69	236.72	236.96	17.360	17.360	17.360	17.360	1008.66	49.931	17.360	---	---	23.119	23.130	23.315	23.320	252.324	229.884	132.156	205.509	6.433	7.132	6.283	6.387	
2021-08-10	11:19:46	305.53		237.85	238.70	236.61	236.77	17.362	17.362	17.362	17.362	1008.65	49.931	17.362	---	---	23.128	23.129	23.320	23.328	252.343	229.887	132.172	205.493	6.628	7.181	6.184	6.443	
2021-08-10	11:19:47	306.53		237.84	238.66	236.70	236.75	17.363	17.363	17.363	17.363	1008.63	49.931	17.363	---	---	23.127	23.131	23.315	23.329	252.356	229.866	132.155	205.485	6.775	7.246	6.115	6.420	
2021-08-10	11:19:48	307.53		237.80	238.60	236.59	236.74	17.365	17.365	17.365	17.365	1008.63	49.921	17.365	---	---	23.129	23.133	23.320	23.329	252.356	229.858	132.135	205.474	6.893	7.248	6.128	6.414	
2021-08-10	11:19:49	308.53		237.90	238.59	236.67	236.64	17.366	17.366	17.366	17.366	1008.64	49.910	17.366	---	---	23.124	23.133	23.315	23.334	252.392	229.854	132.131	205.497	6.993	7.331	6.237	6.463	
