
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-14	
			 	Oxygen	Oxygen		Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-14	13:31:12	226.00		206.89	207.15	---	206.15	22.397	22.397	---	22.397	1007.04	44.567	22.397	---	---	23.226	23.255	---	23.416	250.919	247.188	---	157.179	7.454	7.663	---	6.748	
2021-08-14	13:31:13	227.00		207.00	207.07	---	206.18	22.397	22.397	---	22.397	1007.06	44.557	22.397	---	---	23.220	23.260	---	23.414	250.896	247.205	---	157.166	7.351	7.553	---	6.612	
2021-08-14	13:31:14	228.00		207.03	207.12	---	206.10	22.396	22.396	---	22.396	1007.06	44.534	22.396	---	---	23.218	23.257	---	23.419	250.909	247.216	---	157.173	7.255	7.439	---	6.641	
2021-08-14	13:31:15	229.00		207.12	207.01	---	206.23	22.396	22.396	---	22.396	1007.06	44.501	22.396	---	---	23.213	23.263	---	23.412	250.924	247.225	---	157.176	7.157	7.209	---	6.308	
2021-08-14	13:31:16	230.00		207.08	206.98	---	206.17	22.399	22.399	---	22.399	1007.04	44.478	22.399	---	---	23.215	23.264	---	23.414	250.940	247.232	---	157.204	7.317	7.313	---	6.555	
2021-08-14	13:31:17	231.00		206.98	206.88	---	206.18	22.399	22.399	---	22.399	1007.04	44.445	22.399	---	---	23.220	23.270	---	23.414	250.937	247.234	---	157.193	7.293	7.316	---	6.319	
2021-08-14	13:31:18	232.00		206.89	206.94	---	206.04	22.401	22.401	---	22.401	1007.05	44.412	22.401	---	---	23.225	23.266	---	23.421	250.929	247.264	---	157.198	7.397	7.586	---	6.734	
2021-08-14	13:31:19	233.00		206.80	206.95	---	206.07	22.400	22.400	---	22.400	1007.06	44.366	22.400	---	---	23.230	23.266	---	23.420	250.943	247.267	---	157.199	6.821	7.223	---	6.140	
2021-08-14	13:31:20	234.00		206.91	207.10	---	206.10	22.401	22.401	---	22.401	1007.06	44.344	22.401	---	---	23.223	23.257	---	23.418	250.960	247.267	---	157.202	6.437	6.942	---	5.917	
2021-08-14	13:31:21	235.00		206.93	207.17	---	206.17	22.399	22.399	---	22.399	1007.04	44.331	22.399	---	---	23.223	23.254	---	23.414	250.970	247.257	---	157.219	6.402	6.840	---	5.935	
2021-08-14	13:31:22	236.00		206.91	207.19	---	206.17	22.399	22.399	---	22.399	1007.07	44.321	22.399	---	---	23.224	23.253	---	23.414	250.981	247.264	---	157.235	6.491	6.886	---	6.168	
2021-08-14	13:31:23	237.00		206.83	207.20	---	206.29	22.396	22.396	---	22.396	1007.06	44.310	22.396	---	---	23.230	23.253	---	23.408	250.996	247.268	---	157.223	6.453	6.891	---	6.206	
2021-08-14	13:31:24	238.00		206.73	207.16	---	206.19	22.396	22.396	---	22.396	1007.09	44.290	22.396	---	---	23.235	23.255	---	23.414	250.980	247.267	---	157.210	6.381	6.879	---	6.015	
2021-08-14	13:31:25	239.00		206.71	207.16	---	206.15	22.399	22.399	---	22.399	1007.07	44.280	22.399	---	---	23.235	23.254	---	23.415	250.986	247.272	---	157.186	6.699	7.064	---	5.982	
2021-08-14	13:31:26	240.00		206.71	207.04	---	206.06	22.402	22.402	---	22.402	1007.07	44.270	22.402	---	---	23.234	23.260	---	23.419	250.973	247.307	---	157.202	7.022	7.209	---	6.280	
2021-08-14	13:31:27	241.00		206.74	206.92	---	206.01	22.403	22.403	---	22.403	1007.06	44.270	22.403	---	---	23.232	23.266	---	23.422	251.015	247.335	---	157.220	6.918	7.226	---	6.453	
2021-08-14	13:31:28	242.00		206.83	206.86	---	205.98	22.402	22.402	---	22.402	1007.05	44.270	22.402	---	---	23.228	23.270	---	23.424	251.018	247.341	---	157.257	6.968	7.359	---	6.784	
2021-08-14	13:31:29	243.00		206.77	206.88	---	206.04	22.400	22.400	---	22.400	1007.04	44.257	22.400	---	---	23.232	23.270	---	23.421	251.033	247.342	---	157.272	7.012	7.537	---	6.647	
2021-08-14	13:31:30	244.00		206.76	206.91	---	206.24	22.400	22.400	---	22.400	1007.02	44.244	22.400	---	---	23.232	23.268	---	23.410	251.021	247.328	---	157.265	7.167	7.554	---	6.523	
2021-08-14	13:31:31	245.00		206.75	206.83	---	206.33	22.398	22.398	---	22.398	1007.03	44.231	22.398	---	---	23.233	23.273	---	23.405	251.011	247.351	---	157.241	6.692	7.210	---	6.029	
2021-08-14	13:31:32	246.00		206.78	206.73	---	206.09	22.400	22.400	---	22.400	1007.02	44.244	22.400	---	---	23.231	23.278	---	23.418	251.020	247.365	---	157.237	6.860	7.199	---	6.244	
2021-08-14	13:31:33	247.00		206.79	206.77	---	205.94	22.402	22.402	---	22.402	1007.01	44.257	22.402	---	---	23.230	23.275	---	23.426	251.049	247.381	---	157.267	6.772	7.157	---	6.201	
2021-08-14	13:31:34	248.00		206.78	206.86	---	205.83	22.404	22.404	---	22.404	1007.05	44.280	22.404	---	---	23.230	23.270	---	23.432	251.089	247.388	---	157.266	7.237	7.494	---	6.742	
2021-08-14	13:31:35	249.00		206.82	206.89	---	205.99	22.404	22.404	---	22.404	1007.10	44.290	22.404	---	---	23.228	23.268	---	23.423	251.115	247.371	---	157.263	7.242	7.584	---	6.598	
2021-08-14	13:31:36	250.00		206.83	206.87	---	205.93	22.405	22.405	---	22.405	1007.12	44.310	22.405	---	---	23.227	23.269	---	23.426	251.107	247.391	---	157.238	7.381	7.659	---	6.692	
2021-08-14	13:31:37	251.00		206.76	206.91	---	205.99	22.403	22.403	---	22.403	1007.09	44.310	22.403	---	---	23.232	23.267	---	23.423	251.093	247.381	---	157.260	7.487	7.618	---	6.617	
2021-08-14	13:31:38	252.00		206.70	206.91	---	205.97	22.401	22.401	---	22.401	1007.06	44.310	22.401	---	---	23.235	23.268	---	23.425	251.058	247.405	---	157.280	7.328	7.478	---	6.572	
2021-08-14	13:31:39	253.00		206.64	206.91	---	206.16	22.399	22.399	---	22.399	1007.06	44.300	22.399	---	---	23.239	23.268	---	23.415	251.090	247.406	---	157.279	7.248	7.519	---	6.486	
2021-08-14	13:31:40	254.00		206.60	206.75	---	206.08	22.401	22.401	---	22.401	1007.06	44.300	22.401	---	---	23.241	23.277	---	23.419	251.088	247.422	---	157.275	7.221	7.504	---	6.434	
2021-08-14	13:31:41	255.00		206.57	206.75	---	206.07	22.404	22.404	---	22.404	1007.07	44.290	22.404	---	---	23.242	23.276	---	23.418	251.110	247.432	---	157.275	7.139	7.540	---	6.590	
2021-08-14	13:31:42	256.00		206.63	206.59	---	205.96	22.408	22.408	---	22.408	1007.05	44.280	22.408	---	---	23.237	23.284	---	23.424	251.071	247.423	---	157.285	7.175	7.500	---	6.607	
2021-08-14	13:31:43	257.00		206.70	206.71	---	205.90	22.410	22.410	---	22.410	1007.05	44.270	22.410	---	---	23.233	23.277	---	23.426	251.089	247.429	---	157.270	6.744	7.213	---	6.169	
2021-08-14	13:31:44	258.00		206.66	206.73	---	205.85	22.410	22.410	---	22.410	1007.01	44.270	22.410	---	---	23.235	23.275	---	23.429	251.092	247.431	---	157.267	6.976	7.237	---	6.052	
2021-08-14	13:31:45	259.00		206.61	206.84	---	205.80	22.407	22.407	---	22.407	1007.03	44.270	22.407	---	---	23.239	23.270	---	23.433	251.113	247.457	---	157.279	6.662	7.089	---	6.220	
2021-08-14	13:31:46	260.00		206.62	206.77	---	205.83	22.408	22.408	---	22.408	1007.00	44.270	22.408	---	---	23.238	23.274	---	23.431	251.118	247.455	---	157.299	7.081	7.460	---	6.758	
2021-08-14	13:31:47	261.00		206.58	206.73	---	205.92	22.408	22.408	---	22.408	1007.03	44.270	22.408	---	---	23.240	23.276	---	23.426	251.122	247.458	---	157.311	6.831	7.459	---	6.814	
2021-08-14	13:31:48	262.00		206.58	206.67	---	205.94	22.410	22.410	---	22.410	1007.01	44.280	22.410	---	---	23.240	23.279	---	23.424	251.147	247.466	---	157.319	7.097	7.648	---	6.793	
2021-08-14	13:31:49	263.00		206.58	206.63	---	205.89	22.406	22.406	---	22.406	1007.01	44.290	22.406	---	---	23.241	23.282	---	23.428	251.152	247.478	---	157.324	7.038	7.531	---	6.673	
2021-08-14	13:31:50	264.00		206.59	206.56	---	205.82	22.407	22.407	---	22.407	1007.04	44.300	22.407	---	---	23.240	23.286	---	23.432	251.169	247.475	---	157.319	7.298	7.614	---	6.540	
2021-08-14	13:31:51	265.00		206.56	206.61	---	205.90	22.406	22.406	---	22.406	1007.05	44.300	22.406	---	---	23.242	23.283	---	23.427	251.142	247.462	---	157.324	7.303	7.524	---	6.460	
2021-08-14	13:31:52	266.00		206.55	206.72	---	205.80	22.406	22.406	---	22.406	1007.06	44.290	22.406	---	---	23.243	23.277	---	23.433	251.136	247.492	---	157.314	7.331	7.607	---	6.487	
2021-08-14	13:31:53	267.00		206.50	206.69	---	205.73	22.407	22.407	---	22.407	1007.03	44.280	22.407	---	---	23.245	23.279	---	23.437	251.142	247.506	---	157.328	7.298	7.483	---	6.753	
2021-08-14	13:31:54	268.00		206.44	206.70	---	205.65	22.408	22.408	---	22.408	1007.03	44.280	22.408	---	---	23.248	23.277	---	23.441	251.151	247.496	---	157.305	7.225	7.452	---	6.532	
2021-08-14	13:31:55	269.00		206.25	206.59	---	205.82	22.412	22.412	---	22.412	1007.02	44.280	22.412	---	---	23.257	23.283	---	23.430	251.152	247.501	---	157.328	7.286	7.384	---	6.642	
2021-08-14	13:31:56	270.00		206.37	206.73	---	205.86	22.410	22.410	---	22.410	1007.05	44.280	22.410	---	---	23.251	23.275	---	23.429	251.161	247.492	---	157.319	7.136	7.207	---	6.357	
2021-08-14	13:31:57	271.00		206.44	206.65	---	205.86	22.411	22.411	---	22.411	1007.08	44.280	22.411	---	---	23.247	23.280	---	23.428	251.186	247.516	---	157.344	7.222	7.319	---	6.538	
2021-08-14	13:31:58	272.00		206.58	206.63	---	205.82	22.410	22.410	---	22.410	1007.10	44.290	22.410	---	---	23.239	23.281	---	23.431	251.235	247.512	---	157.359	7.094	7.412	---	6.560	
2021-08-14	13:31:59	273.00		206.43	206.51	---	205.88	22.411	22.411	---	22.411	1007.05	44.300	22.411	---	---	23.248	23.287	---	23.427	251.247	247.552	---	157.372	7.054	7.682	---	6.678	
2021-08-14	13:32:00	274.00		206.41	206.55	---	205.86	22.409	22.409	---	22.409	1007.05	44.300	22.409	---	---	23.249	23.286	---	23.429	251.261	247.568	---	157.353	6.560	7.381	---	6.288	
2021-08-14	13:32:01	275.00		206.33	206.58	---	205.79	22.412	22.412	---	22.412	1007.07	44.300	22.412	---	---	23.253	23.283	---	23.432	251.249	247.560	---	157.346	6.733	7.397	---	6.184	
2021-08-14	13:32:02	276.00		206.32	206.57	---	205.66	22.408	22.408	---	22.408	1007.07	44.310	22.408	---	---	23.254	23.285	---	23.440	251.240	247.552	---	157.350	6.969	7.295	---	6.366	
2021-08-14	13:32:03	277.00		206.21	206.52	---	205.67	22.411	22.411	---	22.411	1007.04	44.321	22.411	---	---	23.260	23.287	---	23.439	251.243	247.565	---	157.380	7.365	7.578	---	6.891	
2021-08-14	13:32:04	278.00		206.25	206.53	---	205.76	22.409	22.409	---	22.409	1007.00	44.331	22.409	---	---	23.258	23.287	---	23.435	251.245	247.587	---	157.365	6.817	7.206	---	6.440	
2021-08-14	13:32:05	279.00		206.30	206.54	---	205.61	22.413	22.413	---	22.413	1007.02	44.331	22.413	---	---	23.254	23.285	---	23.442	251.251	247.594	---	157.364	6.615	7.250	---	6.351	
2021-08-14	13:32:06	280.00		206.32	206.54	---	205.49	22.412	22.412	---	22.412	1007.02	44.331	22.412	---	---	23.253	23.286	---	23.449	251.280	247.593	---	157.355	6.645	7.246	---	6.201	
2021-08-14	13:32:07	281.00		206.31	206.47	---	205.48	22.411	22.411	---	22.411	1007.05	44.331	22.411	---	---	23.254	23.290	---	23.450	251.283	247.596	---	157.369	6.915	7.620	---	6.718	
2021-08-14	13:32:08	282.00		206.22	206.58	---	205.68	22.409	22.409	---	22.409	1007.03	44.331	22.409	---	---	23.260	23.284	---	23.439	251.315	247.602	---	157.376	6.845	7.550	---	6.764	
2021-08-14	13:32:09	283.00		206.34	206.62	---	205.73	22.409	22.409	---	22.409	1007.03	44.331	22.409	---	---	23.253	23.282	---	23.436	251.299	247.604	---	157.373	6.966	7.561	---	6.729	
2021-08-14	13:32:10	284.00		206.38	206.61	---	205.72	22.410	22.410	---	22.410	1007.01	44.344	22.410	---	---	23.251	23.282	---	23.436	251.298	247.599	---	157.359	6.673	7.207	---	6.202	
2021-08-14	13:32:11	285.00		206.48	206.50	---	205.74	22.413	22.413	---	22.413	1007.05	44.356	22.413	---	---	23.244	23.287	---	23.435	251.279	247.619	---	157.355	6.393	7.133	---	6.157	
2021-08-14	13:32:12	286.00		206.38	206.52	---	205.65	22.413	22.413	---	22.413	1007.04	44.369	22.413	---	---	23.250	23.287	---	23.440	251.306	247.619	---	157.355	6.176	7.161	---	6.267	
2021-08-14	13:32:13	287.00		206.23	206.48	---	205.65	22.415	22.415	---	22.415	1007.06	44.379	22.415	---	---	23.257	23.288	---	23.439	251.331	247.631	---	157.363	6.737	7.400	---	6.701	
2021-08-14	13:32:14	288.00		206.16	206.50	---	205.59	22.416	22.416	---	22.416	1007.03	44.412	22.416	---	---	23.261	23.287	---	23.442	251.349	247.634	---	157.362	6.941	7.604	---	6.485	
2021-08-14	13:32:15	289.00		206.14	206.41	---	205.60	22.419	22.419	---	22.419	1007.03	44.445	22.419	---	---	23.261	23.291	---	23.441	251.341	247.662	---	157.373	7.169	7.592	---	6.530	
2021-08-14	13:32:16	290.00		206.07	206.41	---	205.63	22.415	22.415	---	22.415	1007.03	44.468	22.415	---	---	23.267	23.292	---	23.440	251.353	247.675	---	157.397	6.885	7.626	---	6.609	
2021-08-14	13:32:17	291.00		206.11	206.43	---	205.64	22.412	22.412	---	22.412	1007.07	44.468	22.412	---	---	23.265	23.292	---	23.441	251.357	247.677	---	157.410	7.112	7.643	---	6.833	
2021-08-14	13:32:18	292.00		206.08	206.45	---	205.67	22.411	22.411	---	22.411	1007.07	44.468	22.411	---	---	23.267	23.291	---	23.439	251.350	247.660	---	157.395	7.121	7.626	---	6.768	
2021-08-14	13:32:19	293.00		206.22	206.47	---	205.62	22.411	22.411	---	22.411	1007.05	44.468	22.411	---	---	23.259	23.290	---	23.442	251.312	247.655	---	157.369	7.189	7.410	---	6.287	
2021-08-14	13:32:20	294.00		206.17	206.43	---	205.54	22.412	22.412	---	22.412	1007.01	44.468	22.412	---	---	23.262	23.292	---	23.446	251.319	247.660	---	157.385	7.302	7.399	---	6.323	
2021-08-14	13:32:21	295.00		206.29	206.38	---	205.60	22.412	22.412	---	22.412	1007.02	44.468	22.412	---	---	23.255	23.294	---	23.443	251.334	247.689	---	157.410	7.309	7.432	---	6.401	
2021-08-14	13:32:22	296.00		206.21	206.37	---	205.57	22.416	22.416	---	22.416	1007.03	44.468	22.416	---	---	23.259	23.294	---	23.443	251.371	247.710	---	157.427	7.524	7.621	---	6.765	
2021-08-14	13:32:23	297.00		206.20	206.38	---	205.56	22.418	22.418	---	22.418	1007.04	44.468	22.418	---	---	23.258	23.293	---	23.443	251.389	247.717	---	157.420	7.464	7.624	---	6.704	
2021-08-14	13:32:24	298.00		206.14	206.39	---	205.53	22.413	22.413	---	22.413	1007.03	44.468	22.413	---	---	23.263	23.294	---	23.446	251.385	247.708	---	157.419	7.296	7.469	---	6.528	
2021-08-14	13:32:25	299.00		206.17	206.41	---	205.42	22.412	22.412	---	22.412	1007.05	44.468	22.412	---	---	23.262	23.293	---	23.453	251.373	247.701	---	157.412	7.207	7.434	---	6.472	
2021-08-14	13:32:26	300.00		206.16	206.33	---	205.44	22.412	22.412	---	22.412	1007.04	44.445	22.412	---	---	23.262	23.297	---	23.452	251.343	247.699	---	157.382	7.169	7.327	---	6.379	
2021-08-14	13:32:27	301.00		206.12	206.32	---	205.39	22.419	22.419	---	22.419	1007.05	44.445	22.419	---	---	23.262	23.296	---	23.453	251.346	247.702	---	157.370	7.231	7.396	---	6.400	
2021-08-14	13:32:28	302.00		206.16	206.31	---	205.55	22.418	22.418	---	22.418	1007.02	44.445	22.418	---	---	23.261	23.297	---	23.444	251.367	247.707	---	157.373	7.162	7.403	---	6.346	
2021-08-14	13:32:29	303.00		206.17	206.39	---	205.44	22.419	22.419	---	22.419	1007.05	44.468	22.419	---	---	23.260	23.292	---	23.450	251.370	247.718	---	157.405	7.061	7.349	---	6.247	
2021-08-14	13:32:30	304.00		206.27	206.41	---	205.48	22.416	22.416	---	22.416	1007.05	44.468	22.416	---	---	23.255	23.292	---	23.448	251.381	247.720	---	157.415	7.170	7.422	---	6.379	
2021-08-14	13:32:31	305.00		206.25	206.34	---	205.39	22.416	22.416	---	22.416	1007.08	44.468	22.416	---	---	23.256	23.296	---	23.453	251.371	247.724	---	157.423	7.082	7.419	---	6.321	
2021-08-14	13:32:32	306.00		206.24	206.28	---	205.48	22.417	22.417	---	22.417	1007.06	44.468	22.417	---	---	23.256	23.299	---	23.448	251.382	247.702	---	157.423	7.135	7.439	---	6.293	
2021-08-14	13:32:33	307.00		206.13	206.25	---	205.38	22.419	22.419	---	22.419	1007.06	44.468	22.419	---	---	23.262	23.300	---	23.453	251.348	247.724	---	157.429	6.902	7.305	---	6.101	
2021-08-14	13:32:34	308.00		206.09	206.21	---	205.28	22.419	22.419	---	22.419	1007.05	44.478	22.419	---	---	23.265	23.302	---	23.459	251.367	247.755	---	157.446	6.922	7.266	---	6.072	
2021-08-14	13:32:35	309.00		206.10	206.18	---	205.28	22.420	22.420	---	22.420	1007.06	44.478	22.420	---	---	23.264	23.303	---	23.459	251.369	247.787	---	157.440	6.866	7.287	---	6.173	
2021-08-14	13:32:36	310.00		206.08	206.20	---	205.20	22.421	22.421	---	22.421	1007.06	44.478	22.421	---	---	23.264	23.302	---	23.463	251.428	247.788	---	157.453	7.050	7.375	---	6.183	
2021-08-14	13:32:37	311.00		206.07	206.32	---	205.15	22.423	22.423	---	22.423	1007.04	44.478	22.423	---	---	23.264	23.294	---	23.465	251.441	247.785	---	157.438	6.937	7.321	---	6.035	
2021-08-14	13:32:38	312.00		206.06	206.39	---	205.20	22.420	22.420	---	22.420	1007.07	44.488	22.420	---	---	23.266	23.292	---	23.463	251.472	247.790	---	157.436	6.942	7.318	---	5.973	
2021-08-14	13:32:39	313.00		206.04	206.29	---	205.40	22.420	22.420	---	22.420	1007.08	44.498	22.420	---	---	23.267	23.297	---	23.451	251.457	247.796	---	157.433	6.780	7.168	---	5.664	
2021-08-14	13:32:40	314.00		206.07	206.24	---	205.55	22.419	22.419	---	22.419	1007.07	44.488	22.419	---	---	23.265	23.300	---	23.443	251.433	247.787	---	157.442	6.879	7.184	---	5.607	
2021-08-14	13:32:41	315.00		205.93	206.14	---	205.43	22.421	22.421	---	22.421	1007.05	44.478	22.421	---	---	23.273	23.305	---	23.450	251.434	247.797	---	157.442	6.652	6.924	---	5.305	
2021-08-14	13:32:42	316.00		205.97	206.15	---	205.40	22.421	22.421	---	22.421	1007.04	44.468	22.421	---	---	23.271	23.305	---	23.451	251.441	247.790	---	157.429	6.660	6.976	---	5.461	
2021-08-14	13:32:43	317.00		205.96	206.13	---	205.45	22.423	22.423	---	22.423	1007.05	44.468	22.423	---	---	23.271	23.306	---	23.448	251.454	247.797	---	157.426	6.474	6.869	---	5.439	
2021-08-14	13:32:44	318.00		206.07	206.13	---	205.55	22.422	22.422	---	22.422	1007.07	44.468	22.422	---	---	23.264	23.306	---	23.442	251.462	247.804	---	157.451	6.510	6.894	---	5.649	
2021-08-14	13:32:45	319.00		206.00	206.16	---	205.55	22.422	22.422	---	22.422	1007.08	44.478	22.422	---	---	23.268	23.304	---	23.443	251.461	247.805	---	157.469	6.532	6.917	---	5.756	
2021-08-14	13:32:46	320.00		206.02	206.15	---	205.35	22.424	22.424	---	22.424	1007.07	44.488	22.424	---	---	23.267	23.304	---	23.453	251.467	247.819	---	157.481	6.799	7.077	---	6.095	
2021-08-14	13:32:47	321.00		206.05	206.08	---	205.26	22.425	22.425	---	22.425	1007.05	44.498	22.425	---	---	23.265	23.308	---	23.458	251.486	247.838	---	157.493	7.181	7.313	---	6.260	
2021-08-14	13:32:48	322.00		206.05	206.03	---	205.11	22.425	22.425	---	22.425	1007.04	44.498	22.425	---	---	23.265	23.310	---	23.467	251.499	247.865	---	157.504	7.294	7.333	---	6.353	
2021-08-14	13:32:49	323.00		205.93	206.01	---	205.11	22.424	22.424	---	22.424	1007.07	44.498	22.424	---	---	23.272	23.312	---	23.467	251.522	247.864	---	157.493	7.288	7.357	---	6.349	
2021-08-14	13:32:50	324.00		205.87	206.07	---	205.03	22.425	22.425	---	22.425	1007.06	44.488	22.425	---	---	23.275	23.308	---	23.471	251.505	247.853	---	157.492	7.126	7.349	---	6.265	
2021-08-14	13:32:51	325.00		205.96	206.07	---	205.06	22.423	22.423	---	22.423	1007.07	44.478	22.423	---	---	23.271	23.309	---	23.470	251.517	247.859	---	157.500	6.991	7.338	---	6.274	
2021-08-14	13:32:52	326.00		206.03	206.13	---	205.11	22.422	22.422	---	22.422	1007.05	44.468	22.422	---	---	23.267	23.306	---	23.468	251.516	247.882	---	157.508	6.948	7.303	---	6.217	
2021-08-14	13:32:53	327.00		205.98	206.19	---	205.24	22.421	22.421	---	22.421	1007.05	44.445	22.421	---	---	23.270	23.303	---	23.461	251.532	247.896	---	157.518	7.093	7.419	---	6.509	
2021-08-14	13:32:54	328.00		205.87	206.20	---	205.28	22.422	22.422	---	22.422	1007.08	44.422	22.422	---	---	23.276	23.302	---	23.458	251.548	247.904	---	157.518	7.240	7.421	---	6.506	
2021-08-14	13:32:55	329.00		205.78	206.15	---	205.40	22.423	22.423	---	22.423	1007.11	44.399	22.423	---	---	23.280	23.304	---	23.451	251.572	247.922	---	157.539	7.451	7.553	---	6.712	
2021-08-14	13:32:56	330.00		205.73	206.13	---	205.34	22.422	22.422	---	22.422	1007.13	44.389	22.422	---	---	23.283	23.306	---	23.454	251.572	247.932	---	157.548	7.478	7.566	---	6.519	
2021-08-14	13:32:57	331.00		205.82	206.20	---	205.24	22.423	22.423	---	22.423	1007.11	44.379	22.423	---	---	23.278	23.302	---	23.460	251.569	247.950	---	157.534	7.413	7.568	---	6.502	
2021-08-14	13:32:58	332.00		205.88	206.23	---	205.17	22.423	22.423	---	22.423	1007.08	44.356	22.423	---	---	23.275	23.300	---	23.464	251.561	247.942	---	157.533	7.237	7.474	---	6.384	
2021-08-14	13:32:59	333.00		205.96	206.20	---	205.17	22.425	22.425	---	22.425	1007.06	44.344	22.425	---	---	23.270	23.301	---	23.463	251.555	247.928	---	157.517	7.061	7.330	---	6.372	
2021-08-14	13:33:00	334.00		205.83	206.15	---	205.22	22.425	22.425	---	22.425	1007.04	44.331	22.425	---	---	23.277	23.304	---	23.461	251.588	247.932	---	157.540	7.176	7.466	---	6.572	
2021-08-14	13:33:01	335.00		205.65	206.16	---	205.24	22.426	22.426	---	22.426	1007.06	44.331	22.426	---	---	23.287	23.303	---	23.459	251.606	247.945	---	157.558	7.241	7.591	---	6.789	
2021-08-14	13:33:02	336.00		205.69	206.17	---	205.32	22.428	22.428	---	22.428	1007.03	44.331	22.428	---	---	23.284	23.302	---	23.454	251.624	247.982	---	157.563	7.346	7.645	---	6.621	
2021-08-14	13:33:03	337.00		205.80	206.07	---	205.26	22.428	22.428	---	22.428	1007.05	44.331	22.428	---	---	23.278	23.307	---	23.457	251.593	247.986	---	157.557	7.128	7.501	---	6.348	
2021-08-14	13:33:04	338.00		205.97	206.01	---	205.12	22.427	22.427	---	22.427	1007.02	44.321	22.427	---	---	23.269	23.311	---	23.465	251.588	247.970	---	157.541	7.099	7.354	---	6.116	
2021-08-14	13:33:05	339.00		205.84	205.92	---	205.10	22.428	22.428	---	22.428	1007.02	44.310	22.428	---	---	23.276	23.316	---	23.466	251.625	247.966	---	157.541	6.795	7.262	---	6.233	
2021-08-14	13:33:06	340.00		205.75	206.01	---	205.27	22.428	22.428	---	22.428	1007.02	44.300	22.428	---	---	23.281	23.311	---	23.457	251.631	247.961	---	157.556	6.871	7.373	---	6.388	
2021-08-14	13:33:07	341.00		205.63	205.88	---	205.19	22.433	22.433	---	22.433	1007.01	44.300	22.433	---	---	23.286	23.317	---	23.460	251.635	247.978	---	157.575	6.822	7.403	---	6.421	
2021-08-14	13:33:08	342.00		205.66	205.82	---	205.01	22.432	22.432	---	22.432	1007.03	44.300	22.432	---	---	23.285	23.320	---	23.470	251.596	247.995	---	157.569	6.963	7.442	---	6.272	
2021-08-14	13:33:09	343.00		205.64	205.76	---	204.89	22.434	22.434	---	22.434	1007.02	44.300	22.434	---	---	23.285	23.323	---	23.477	251.601	248.022	---	157.565	7.030	7.400	---	6.198	
2021-08-14	13:33:10	344.00		205.74	205.90	---	205.02	22.434	22.434	---	22.434	1007.04	44.290	22.434	---	---	23.279	23.315	---	23.469	251.597	248.035	---	157.563	7.214	7.523	---	6.048	
2021-08-14	13:33:11	345.00		205.78	206.04	---	205.01	22.432	22.432	---	22.432	1007.05	44.280	22.432	---	---	23.278	23.308	---	23.470	251.599	248.017	---	157.571	7.224	7.513	---	6.218	
