
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-25	
			 	Oxygen		Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-25	13:12:35	226.00		219.42	---	219.94	220.71	22.222	---	22.222	22.222	1003.48	43.748	22.222	---	---	22.573	---	22.651	22.624	179.384	---	141.536	177.653	6.559	---	6.039	6.376	
2021-08-25	13:12:36	227.00		219.47	---	219.61	220.63	22.222	---	22.222	22.222	1003.52	43.738	22.222	---	---	22.570	---	22.668	22.629	179.398	---	141.546	177.645	6.390	---	5.921	6.203	
2021-08-25	13:12:37	228.00		219.45	---	219.62	220.74	22.220	---	22.220	22.220	1003.50	43.728	22.220	---	---	22.572	---	22.668	22.623	179.411	---	141.557	177.660	6.595	---	5.946	6.045	
2021-08-25	13:12:38	229.00		219.59	---	219.59	220.76	22.220	---	22.220	22.220	1003.56	43.728	22.220	---	---	22.565	---	22.670	22.622	179.402	---	141.560	177.657	6.550	---	5.785	5.886	
2021-08-25	13:12:39	230.00		219.46	---	219.61	220.67	22.220	---	22.220	22.220	1003.56	43.728	22.220	---	---	22.571	---	22.669	22.627	179.420	---	141.549	177.670	6.596	---	5.983	6.121	
2021-08-25	13:12:40	231.00		219.52	---	219.61	220.52	22.219	---	22.219	22.219	1003.55	43.728	22.219	---	---	22.569	---	22.669	22.635	179.421	---	141.559	177.666	6.525	---	6.026	6.122	
2021-08-25	13:12:41	232.00		219.49	---	219.76	220.37	22.218	---	22.218	22.218	1003.52	43.728	22.218	---	---	22.570	---	22.661	22.643	179.425	---	141.577	177.686	6.676	---	6.176	6.281	
2021-08-25	13:12:42	233.00		219.52	---	219.88	220.44	22.215	---	22.215	22.215	1003.51	43.728	22.215	---	---	22.570	---	22.656	22.641	179.422	---	141.564	177.692	6.816	---	6.070	6.173	
2021-08-25	13:12:43	234.00		219.41	---	219.90	220.41	22.213	---	22.213	22.213	1003.54	43.728	22.213	---	---	22.576	---	22.655	22.643	179.443	---	141.557	177.721	6.787	---	6.065	6.168	
2021-08-25	13:12:44	235.00		219.32	---	219.66	220.64	22.214	---	22.214	22.214	1003.54	43.728	22.214	---	---	22.581	---	22.668	22.631	179.442	---	141.560	177.697	6.842	---	6.176	6.239	
2021-08-25	13:12:45	236.00		219.35	---	219.59	220.68	22.216	---	22.216	22.216	1003.54	43.728	22.216	---	---	22.579	---	22.671	22.628	179.435	---	141.562	177.690	6.665	---	6.129	6.172	
2021-08-25	13:12:46	237.00		219.39	---	219.54	220.68	22.219	---	22.219	22.219	1003.50	43.728	22.219	---	---	22.575	---	22.673	22.627	179.414	---	141.576	177.673	6.528	---	5.970	6.182	
2021-08-25	13:12:47	238.00		219.26	---	219.55	220.59	22.218	---	22.218	22.218	1003.52	43.728	22.218	---	---	22.582	---	22.672	22.632	179.416	---	141.565	177.693	6.271	---	5.758	6.044	
2021-08-25	13:12:48	239.00		219.22	---	219.62	220.61	22.218	---	22.218	22.218	1003.53	43.728	22.218	---	---	22.584	---	22.669	22.631	179.426	---	141.567	177.718	6.466	---	5.956	6.286	
2021-08-25	13:12:49	240.00		219.19	---	219.64	220.69	22.217	---	22.217	22.217	1003.56	43.728	22.217	---	---	22.587	---	22.668	22.627	179.444	---	141.565	177.721	6.739	---	6.183	6.386	
2021-08-25	13:12:50	241.00		219.36	---	219.69	220.69	22.218	---	22.218	22.218	1003.52	43.728	22.218	---	---	22.578	---	22.665	22.627	179.460	---	141.575	177.717	7.040	---	6.362	6.558	
2021-08-25	13:12:51	242.00		219.41	---	219.70	220.75	22.219	---	22.219	22.219	1003.51	43.728	22.219	---	---	22.574	---	22.664	22.623	179.459	---	141.571	177.708	6.996	---	6.266	6.424	
2021-08-25	13:12:52	243.00		219.43	---	219.81	220.75	22.219	---	22.219	22.219	1003.49	43.728	22.219	---	---	22.573	---	22.659	22.623	179.469	---	141.572	177.706	6.857	---	6.195	6.318	
2021-08-25	13:12:53	244.00		219.44	---	219.71	220.76	22.217	---	22.217	22.217	1003.54	43.728	22.217	---	---	22.573	---	22.665	22.623	179.463	---	141.540	177.690	6.847	---	6.183	6.318	
2021-08-25	13:12:54	245.00		219.37	---	219.71	220.56	22.217	---	22.217	22.217	1003.53	43.718	22.217	---	---	22.577	---	22.664	22.634	179.481	---	141.547	177.695	6.909	---	6.242	6.473	
2021-08-25	13:12:55	246.00		219.42	---	219.75	220.49	22.216	---	22.216	22.216	1003.52	43.707	22.216	---	---	22.575	---	22.663	22.638	179.466	---	141.544	177.688	6.845	---	6.259	6.497	
2021-08-25	13:12:56	247.00		219.37	---	219.91	220.43	22.216	---	22.216	22.216	1003.52	43.697	22.216	---	---	22.577	---	22.654	22.641	179.489	---	141.552	177.695	6.561	---	6.073	6.200	
2021-08-25	13:12:57	248.00		219.30	---	219.94	220.45	22.216	---	22.216	22.216	1003.54	43.697	22.216	---	---	22.581	---	22.653	22.640	179.492	---	141.533	177.698	6.436	---	6.022	6.104	
2021-08-25	13:12:58	249.00		219.32	---	219.95	220.46	22.219	---	22.219	22.219	1003.59	43.697	22.219	---	---	22.579	---	22.651	22.638	179.499	---	141.538	177.718	6.384	---	6.000	6.074	
2021-08-25	13:12:59	250.00		219.33	---	219.92	220.44	22.222	---	22.222	22.222	1003.56	43.697	22.222	---	---	22.578	---	22.652	22.639	179.488	---	141.547	177.725	6.421	---	5.980	6.113	
2021-08-25	13:13:00	251.00		219.51	---	219.74	220.55	22.222	---	22.222	22.222	1003.53	43.697	22.222	---	---	22.569	---	22.662	22.633	179.486	---	141.569	177.716	6.388	---	5.862	5.910	
2021-08-25	13:13:01	252.00		219.43	---	219.57	220.63	22.219	---	22.219	22.219	1003.53	43.697	22.219	---	---	22.573	---	22.671	22.630	179.515	---	141.570	177.711	6.554	---	5.869	5.931	
2021-08-25	13:13:02	253.00		219.34	---	219.49	220.59	22.221	---	22.221	22.221	1003.52	43.697	22.221	---	---	22.578	---	22.675	22.631	179.561	---	141.578	177.727	6.611	---	6.015	6.053	
2021-08-25	13:13:03	254.00		219.33	---	219.61	220.55	22.219	---	22.219	22.219	1003.53	43.697	22.219	---	---	22.579	---	22.669	22.634	179.577	---	141.556	177.718	6.544	---	5.979	6.060	
2021-08-25	13:13:04	255.00		219.44	---	219.69	220.54	22.223	---	22.223	22.223	1003.50	43.697	22.223	---	---	22.572	---	22.664	22.633	179.569	---	141.556	177.713	6.503	---	5.973	6.048	
2021-08-25	13:13:05	256.00		219.42	---	219.75	220.57	22.220	---	22.220	22.220	1003.52	43.697	22.220	---	---	22.573	---	22.661	22.632	179.524	---	141.561	177.702	6.578	---	5.966	6.157	
2021-08-25	13:13:06	257.00		219.36	---	219.81	220.49	22.222	---	22.222	22.222	1003.53	43.697	22.222	---	---	22.576	---	22.658	22.636	179.522	---	141.596	177.717	6.595	---	6.070	6.304	
2021-08-25	13:13:07	258.00		219.21	---	219.69	220.34	22.219	---	22.219	22.219	1003.48	43.697	22.219	---	---	22.585	---	22.665	22.644	179.514	---	141.601	177.710	6.611	---	6.080	6.338	
2021-08-25	13:13:08	259.00		219.28	---	219.78	220.35	22.218	---	22.218	22.218	1003.48	43.697	22.218	---	---	22.582	---	22.661	22.644	179.518	---	141.615	177.715	6.634	---	6.111	6.219	
2021-08-25	13:13:09	260.00		219.30	---	219.52	220.43	22.218	---	22.218	22.218	1003.48	43.697	22.218	---	---	22.580	---	22.674	22.640	179.524	---	141.605	177.721	6.766	---	6.146	6.233	
2021-08-25	13:13:10	261.00		219.28	---	219.45	220.50	22.219	---	22.219	22.219	1003.53	43.697	22.219	---	---	22.581	---	22.677	22.636	179.539	---	141.598	177.734	6.750	---	6.138	6.222	
2021-08-25	13:13:11	262.00		219.25	---	219.28	220.44	22.224	---	22.224	22.224	1003.54	43.697	22.224	---	---	22.582	---	22.685	22.638	179.553	---	141.585	177.740	6.761	---	6.111	6.255	
2021-08-25	13:13:12	263.00		219.28	---	219.41	220.41	22.223	---	22.223	22.223	1003.54	43.697	22.223	---	---	22.580	---	22.678	22.640	179.552	---	141.596	177.745	6.786	---	6.129	6.272	
2021-08-25	13:13:13	264.00		219.25	---	219.54	220.41	22.222	---	22.222	22.222	1003.55	43.697	22.222	---	---	22.582	---	22.672	22.640	179.537	---	141.588	177.749	6.760	---	6.058	6.268	
2021-08-25	13:13:14	265.00		219.34	---	219.60	220.58	22.220	---	22.220	22.220	1003.55	43.697	22.220	---	---	22.578	---	22.669	22.632	179.537	---	141.579	177.763	6.722	---	5.992	6.261	
2021-08-25	13:13:15	266.00		219.13	---	219.72	220.50	22.219	---	22.219	22.219	1003.54	43.697	22.219	---	---	22.589	---	22.663	22.636	179.539	---	141.571	177.752	6.738	---	5.977	6.231	
2021-08-25	13:13:16	267.00		219.11	---	219.75	220.57	22.217	---	22.217	22.217	1003.48	43.697	22.217	---	---	22.591	---	22.662	22.633	179.571	---	141.564	177.756	6.782	---	6.031	6.253	
2021-08-25	13:13:17	268.00		218.98	---	219.68	220.51	22.217	---	22.217	22.217	1003.46	43.697	22.217	---	---	22.598	---	22.666	22.637	179.591	---	141.565	177.729	6.792	---	6.111	6.240	
2021-08-25	13:13:18	269.00		219.02	---	219.57	220.62	22.219	---	22.219	22.219	1003.46	43.697	22.219	---	---	22.595	---	22.671	22.630	179.587	---	141.579	177.731	6.863	---	6.217	6.314	
2021-08-25	13:13:19	270.00		219.04	---	219.53	220.44	22.222	---	22.222	22.222	1003.52	43.697	22.222	---	---	22.593	---	22.673	22.639	179.574	---	141.600	177.745	6.836	---	6.211	6.333	
2021-08-25	13:13:20	271.00		219.21	---	219.55	220.49	22.219	---	22.219	22.219	1003.53	43.697	22.219	---	---	22.585	---	22.672	22.637	179.539	---	141.610	177.756	6.963	---	6.280	6.461	
2021-08-25	13:13:21	272.00		219.27	---	219.70	220.42	22.220	---	22.220	22.220	1003.56	43.697	22.220	---	---	22.582	---	22.664	22.640	179.555	---	141.585	177.764	6.950	---	6.288	6.528	
2021-08-25	13:13:22	273.00		219.37	---	219.64	220.50	22.219	---	22.219	22.219	1003.52	43.697	22.219	---	---	22.577	---	22.667	22.636	179.562	---	141.572	177.745	7.075	---	6.378	6.564	
2021-08-25	13:13:23	274.00		219.20	---	219.70	220.49	22.222	---	22.222	22.222	1003.51	43.697	22.222	---	---	22.585	---	22.664	22.636	179.566	---	141.578	177.749	7.065	---	6.287	6.563	
2021-08-25	13:13:24	275.00		219.18	---	219.50	220.49	22.220	---	22.220	22.220	1003.52	43.697	22.220	---	---	22.586	---	22.675	22.637	179.558	---	141.581	177.756	6.997	---	6.176	6.407	
2021-08-25	13:13:25	276.00		219.09	---	219.50	220.39	22.220	---	22.220	22.220	1003.55	43.697	22.220	---	---	22.591	---	22.675	22.642	179.558	---	141.588	177.766	7.005	---	6.197	6.391	
2021-08-25	13:13:26	277.00		219.15	---	219.45	220.29	22.220	---	22.220	22.220	1003.56	43.697	22.220	---	---	22.588	---	22.677	22.647	179.588	---	141.590	177.764	6.882	---	6.044	6.089	
2021-08-25	13:13:27	278.00		219.14	---	219.43	220.34	22.222	---	22.222	22.222	1003.54	43.697	22.222	---	---	22.588	---	22.678	22.644	179.602	---	141.614	177.746	7.012	---	6.127	6.039	
2021-08-25	13:13:28	279.00		219.12	---	219.48	220.50	22.221	---	22.221	22.221	1003.52	43.684	22.221	---	---	22.589	---	22.675	22.636	179.588	---	141.612	177.736	6.927	---	6.044	6.107	
2021-08-25	13:13:29	280.00		219.12	---	219.34	220.56	22.217	---	22.217	22.217	1003.50	43.684	22.217	---	---	22.590	---	22.684	22.634	179.599	---	141.604	177.724	7.067	---	6.289	6.391	
2021-08-25	13:13:30	281.00		219.23	---	219.49	220.49	22.217	---	22.217	22.217	1003.49	43.672	22.217	---	---	22.584	---	22.676	22.637	179.608	---	141.593	177.722	7.057	---	6.297	6.564	
2021-08-25	13:13:31	282.00		219.29	---	219.38	220.44	22.219	---	22.219	22.219	1003.54	43.672	22.219	---	---	22.581	---	22.681	22.639	179.624	---	141.607	177.730	7.160	---	6.411	6.561	
2021-08-25	13:13:32	283.00		219.24	---	219.57	220.40	22.223	---	22.223	22.223	1003.55	43.672	22.223	---	---	22.582	---	22.670	22.640	179.613	---	141.606	177.745	7.154	---	6.368	6.327	
2021-08-25	13:13:33	284.00		219.18	---	219.61	220.36	22.220	---	22.220	22.220	1003.60	43.684	22.220	---	---	22.586	---	22.669	22.643	179.615	---	141.600	177.738	7.004	---	6.218	6.043	
2021-08-25	13:13:34	285.00		219.16	---	219.72	220.21	22.221	---	22.221	22.221	1003.55	43.684	22.221	---	---	22.587	---	22.663	22.651	179.613	---	141.604	177.721	6.707	---	5.949	5.850	
2021-08-25	13:13:35	286.00		219.12	---	219.63	220.16	22.220	---	22.220	22.220	1003.55	43.684	22.220	---	---	22.589	---	22.668	22.653	179.612	---	141.627	177.708	6.664	---	5.996	5.948	
2021-08-25	13:13:36	287.00		219.01	---	219.49	220.28	22.221	---	22.221	22.221	1003.50	43.672	22.221	---	---	22.595	---	22.675	22.647	179.630	---	141.648	177.731	6.814	---	6.176	6.232	
2021-08-25	13:13:37	288.00		219.00	---	219.40	220.31	22.219	---	22.219	22.219	1003.50	43.684	22.219	---	---	22.596	---	22.680	22.646	179.646	---	141.639	177.736	6.853	---	6.210	6.123	
2021-08-25	13:13:38	289.00		218.97	---	219.45	220.30	22.219	---	22.219	22.219	1003.52	43.672	22.219	---	---	22.598	---	22.678	22.647	179.658	---	141.622	177.745	6.891	---	6.205	6.255	
2021-08-25	13:13:39	290.00		218.92	---	219.47	220.17	22.220	---	22.220	22.220	1003.52	43.684	22.220	---	---	22.600	---	22.676	22.653	179.636	---	141.621	177.740	6.882	---	6.030	6.161	
2021-08-25	13:13:40	291.00		218.97	---	219.49	220.27	22.220	---	22.220	22.220	1003.54	43.672	22.220	---	---	22.597	---	22.675	22.648	179.627	---	141.614	177.741	7.128	---	6.216	6.446	
2021-08-25	13:13:41	292.00		218.90	---	219.40	220.21	22.222	---	22.222	22.222	1003.57	43.684	22.222	---	---	22.600	---	22.679	22.650	179.622	---	141.617	177.745	6.881	---	5.981	6.194	
2021-08-25	13:13:42	293.00		218.95	---	219.42	220.26	22.221	---	22.221	22.221	1003.58	43.684	22.221	---	---	22.598	---	22.679	22.648	179.620	---	141.617	177.747	6.875	---	6.130	6.301	
2021-08-25	13:13:43	294.00		218.86	---	219.51	220.30	22.222	---	22.222	22.222	1003.58	43.697	22.222	---	---	22.602	---	22.673	22.646	179.622	---	141.626	177.746	6.830	---	6.021	6.221	
2021-08-25	13:13:44	295.00		219.01	---	219.57	220.32	22.222	---	22.222	22.222	1003.54	43.697	22.222	---	---	22.594	---	22.670	22.645	179.615	---	141.641	177.740	6.780	---	6.048	6.260	
2021-08-25	13:13:45	296.00		219.09	---	219.49	220.30	22.223	---	22.223	22.223	1003.53	43.697	22.223	---	---	22.590	---	22.674	22.646	179.621	---	141.657	177.734	6.503	---	5.830	5.963	
2021-08-25	13:13:46	297.00		219.13	---	219.32	220.25	22.224	---	22.224	22.224	1003.52	43.697	22.224	---	---	22.588	---	22.683	22.648	179.627	---	141.672	177.750	6.293	---	5.712	5.807	
2021-08-25	13:13:47	298.00		219.13	---	219.24	220.23	22.224	---	22.224	22.224	1003.53	43.697	22.224	---	---	22.588	---	22.687	22.649	179.627	---	141.682	177.761	6.410	---	5.691	5.868	
2021-08-25	13:13:48	299.00		219.07	---	219.19	220.13	22.224	---	22.224	22.224	1003.53	43.697	22.224	---	---	22.591	---	22.690	22.654	179.623	---	141.671	177.781	6.405	---	5.703	5.910	
2021-08-25	13:13:49	300.00		219.10	---	219.27	220.12	22.221	---	22.221	22.221	1003.55	43.697	22.221	---	---	22.590	---	22.686	22.655	179.619	---	141.667	177.772	6.568	---	5.822	5.897	
2021-08-25	13:13:50	301.00		219.00	---	219.43	220.20	22.222	---	22.222	22.222	1003.52	43.697	22.222	---	---	22.595	---	22.678	22.651	179.617	---	141.642	177.785	6.488	---	5.801	5.920	
2021-08-25	13:13:51	302.00		218.95	---	219.51	220.45	22.223	---	22.223	22.223	1003.50	43.707	22.223	---	---	22.598	---	22.673	22.638	179.620	---	141.641	177.792	6.509	---	5.863	6.183	
2021-08-25	13:13:52	303.00		218.86	---	219.50	220.43	22.221	---	22.221	22.221	1003.50	43.718	22.221	---	---	22.603	---	22.675	22.640	179.618	---	141.631	177.818	6.351	---	5.730	6.203	
2021-08-25	13:13:53	304.00		218.85	---	219.31	220.44	22.219	---	22.219	22.219	1003.52	43.728	22.219	---	---	22.604	---	22.685	22.640	179.656	---	141.643	177.803	6.419	---	5.915	6.235	
2021-08-25	13:13:54	305.00		218.89	---	219.34	220.14	22.220	---	22.220	22.220	1003.57	43.728	22.220	---	---	22.602	---	22.683	22.655	179.694	---	141.644	177.804	6.404	---	5.882	6.112	
2021-08-25	13:13:55	306.00		218.87	---	219.37	220.18	22.225	---	22.225	22.225	1003.53	43.728	22.225	---	---	22.601	---	22.680	22.651	179.704	---	141.657	177.794	6.529	---	6.072	6.293	
2021-08-25	13:13:56	307.00		218.86	---	219.44	220.17	22.227	---	22.227	22.227	1003.53	43.718	22.227	---	---	22.601	---	22.676	22.651	179.686	---	141.668	177.799	6.617	---	6.100	6.370	
2021-08-25	13:13:57	308.05		218.93	---	219.48	220.35	22.226	---	22.226	22.226	1003.52	43.718	22.226	---	---	22.597	---	22.674	22.642	179.655	---	141.673	177.807	6.654	---	6.182	6.403	
2021-08-25	13:13:58	309.00		219.06	---	219.45	220.26	22.226	---	22.226	22.226	1003.53	43.718	22.226	---	---	22.591	---	22.675	22.647	179.675	---	141.684	177.832	6.479	---	6.136	6.314	
2021-08-25	13:13:59	310.00		219.11	---	219.35	220.31	22.225	---	22.225	22.225	1003.52	43.728	22.225	---	---	22.588	---	22.681	22.644	179.688	---	141.665	177.828	6.558	---	6.076	6.221	
2021-08-25	13:14:00	311.00		219.02	---	219.32	220.30	22.226	---	22.226	22.226	1003.51	43.728	22.226	---	---	22.593	---	22.682	22.645	179.693	---	141.665	177.793	6.538	---	6.000	6.065	
2021-08-25	13:14:01	312.00		218.90	---	219.28	220.38	22.226	---	22.226	22.226	1003.53	43.728	22.226	---	---	22.599	---	22.684	22.641	179.692	---	141.655	177.774	6.734	---	6.057	6.155	
2021-08-25	13:14:02	313.00		218.89	---	219.33	220.29	22.227	---	22.227	22.227	1003.55	43.728	22.227	---	---	22.599	---	22.682	22.645	179.711	---	141.656	177.780	6.554	---	6.062	6.135	
2021-08-25	13:14:03	314.00		218.95	---	219.41	220.19	22.224	---	22.224	22.224	1003.54	43.728	22.224	---	---	22.597	---	22.678	22.651	179.708	---	141.661	177.782	6.569	---	6.048	6.116	
2021-08-25	13:14:04	315.00		219.06	---	219.53	220.20	22.221	---	22.221	22.221	1003.57	43.728	22.221	---	---	22.592	---	22.673	22.651	179.706	---	141.675	177.783	6.557	---	6.019	6.017	
2021-08-25	13:14:05	316.00		219.10	---	219.49	220.14	22.221	---	22.221	22.221	1003.56	43.728	22.221	---	---	22.590	---	22.675	22.655	179.690	---	141.668	177.772	6.623	---	6.124	6.178	
2021-08-25	13:14:06	317.00		219.18	---	219.39	220.20	22.225	---	22.225	22.225	1003.53	43.738	22.225	---	---	22.584	---	22.679	22.650	179.699	---	141.655	177.790	6.896	---	6.321	6.170	
2021-08-25	13:14:07	318.00		219.16	---	219.25	220.27	22.224	---	22.224	22.224	1003.50	43.748	22.224	---	---	22.586	---	22.687	22.647	179.689	---	141.646	177.797	7.014	---	6.385	6.184	
2021-08-25	13:14:08	319.00		219.07	---	219.25	220.20	22.224	---	22.224	22.224	1003.48	43.748	22.224	---	---	22.591	---	22.687	22.650	179.694	---	141.672	177.813	6.982	---	6.275	6.193	
2021-08-25	13:14:09	320.46		219.03	---	219.19	220.20	22.222	---	22.222	22.222	1003.52	43.748	22.222	---	---	22.593	---	22.690	22.651	179.703	---	141.684	177.812	6.790	---	6.041	6.197	
2021-08-25	13:14:10	321.43		218.91	---	219.20	220.05	22.224	---	22.224	22.224	1003.51	43.738	22.224	---	---	22.599	---	22.689	22.658	179.721	---	141.690	177.787	6.677	---	5.865	6.052	
2021-08-25	13:14:11	322.33		218.87	---	219.30	220.07	22.224	---	22.224	22.224	1003.54	43.738	22.224	---	---	22.601	---	22.684	22.657	179.722	---	141.689	177.797	6.703	---	5.759	5.789	
2021-08-25	13:14:12	323.16		218.81	---	219.22	220.17	22.224	---	22.224	22.224	1003.52	43.728	22.224	---	---	22.605	---	22.688	22.652	179.715	---	141.682	177.805	6.892	---	5.984	5.893	
2021-08-25	13:14:13	324.00		218.87	---	219.17	220.28	22.224	---	22.224	22.224	1003.50	43.728	22.224	---	---	22.602	---	22.691	22.647	179.719	---	141.689	177.832	7.027	---	6.156	6.152	
2021-08-25	13:14:14	325.00		218.86	---	219.27	220.45	22.222	---	22.222	22.222	1003.48	43.728	22.222	---	---	22.603	---	22.686	22.638	179.710	---	141.676	177.826	6.890	---	6.176	6.188	
2021-08-25	13:14:15	326.00		218.83	---	219.33	220.36	22.222	---	22.222	22.222	1003.51	43.728	22.222	---	---	22.604	---	22.683	22.643	179.709	---	141.680	177.802	6.756	---	5.965	6.040	
2021-08-25	13:14:16	327.00		218.78	---	219.41	220.23	22.221	---	22.221	22.221	1003.52	43.738	22.221	---	---	22.607	---	22.679	22.650	179.714	---	141.671	177.796	6.754	---	5.965	6.020	
2021-08-25	13:14:17	328.00		218.76	---	219.41	220.22	22.223	---	22.223	22.223	1003.53	43.748	22.223	---	---	22.608	---	22.679	22.650	179.714	---	141.681	177.801	7.033	---	6.052	6.170	
2021-08-25	13:14:18	329.00		218.73	---	219.47	220.18	22.220	---	22.220	22.220	1003.53	43.758	22.220	---	---	22.610	---	22.676	22.653	179.730	---	141.678	177.819	6.967	---	6.045	6.177	
2021-08-25	13:14:19	330.00		218.64	---	219.50	220.32	22.222	---	22.222	22.222	1003.56	43.758	22.222	---	---	22.614	---	22.674	22.645	179.712	---	141.662	177.804	6.903	---	5.842	5.907	
2021-08-25	13:14:20	331.00		218.66	---	219.41	220.20	22.223	---	22.223	22.223	1003.54	43.758	22.223	---	---	22.613	---	22.678	22.651	179.729	---	141.643	177.808	6.655	---	5.852	5.815	
2021-08-25	13:14:21	332.00		218.73	---	219.39	220.21	22.223	---	22.223	22.223	1003.56	43.758	22.223	---	---	22.609	---	22.679	22.650	179.733	---	141.640	177.812	6.864	---	6.103	6.134	
2021-08-25	13:14:22	333.00		218.87	---	219.40	220.06	22.223	---	22.223	22.223	1003.52	43.748	22.223	---	---	22.602	---	22.679	22.658	179.740	---	141.658	177.830	6.924	---	6.346	6.454	
2021-08-25	13:14:23	334.00		218.89	---	219.33	220.05	22.224	---	22.224	22.224	1003.58	43.738	22.224	---	---	22.601	---	22.683	22.659	179.759	---	141.680	177.830	7.186	---	6.440	6.614	
2021-08-25	13:14:24	335.00		218.83	---	219.25	220.00	22.225	---	22.225	22.225	1003.59	43.728	22.225	---	---	22.603	---	22.687	22.661	179.752	---	141.694	177.837	7.191	---	6.370	6.334	
2021-08-25	13:14:25	336.00		218.72	---	219.24	220.08	22.226	---	22.226	22.226	1003.62	43.738	22.226	---	---	22.608	---	22.686	22.656	179.747	---	141.680	177.834	6.926	---	6.175	6.071	
2021-08-25	13:14:26	337.00		218.68	---	219.22	220.08	22.225	---	22.225	22.225	1003.59	43.748	22.225	---	---	22.611	---	22.688	22.656	179.735	---	141.670	177.828	6.920	---	6.179	6.085	
2021-08-25	13:14:27	338.00		218.68	---	219.28	220.06	22.225	---	22.225	22.225	1003.57	43.758	22.225	---	---	22.611	---	22.684	22.658	179.743	---	141.657	177.822	6.670	---	6.178	6.234	
2021-08-25	13:14:28	339.00		218.65	---	219.18	220.11	22.222	---	22.222	22.222	1003.59	43.758	22.222	---	---	22.614	---	22.691	22.656	179.762	---	141.671	177.816	6.730	---	6.131	6.266	
2021-08-25	13:14:29	340.00		218.63	---	219.27	220.22	22.223	---	22.223	22.223	1003.61	43.758	22.223	---	---	22.614	---	22.686	22.650	179.765	---	141.681	177.813	6.654	---	5.967	6.158	
2021-08-25	13:14:30	341.00		218.61	---	219.33	220.24	22.226	---	22.226	22.226	1003.61	43.748	22.226	---	---	22.615	---	22.682	22.648	179.751	---	141.698	177.829	6.788	---	5.928	6.084	
2021-08-25	13:14:31	342.00		218.64	---	219.34	220.23	22.229	---	22.229	22.229	1003.58	43.738	22.229	---	---	22.612	---	22.681	22.648	179.742	---	141.701	177.837	7.003	---	6.066	6.249	
2021-08-25	13:14:32	343.00		218.70	---	219.32	220.09	22.230	---	22.230	22.230	1003.55	43.728	22.230	---	---	22.609	---	22.681	22.655	179.737	---	141.704	177.847	6.957	---	6.199	6.350	
2021-08-25	13:14:33	344.00		218.72	---	219.28	220.05	22.229	---	22.229	22.229	1003.53	43.728	22.229	---	---	22.608	---	22.684	22.657	179.745	---	141.698	177.832	6.927	---	6.182	6.483	
2021-08-25	13:14:34	345.00		218.72	---	219.39	220.00	22.229	---	22.229	22.229	1003.55	43.728	22.229	---	---	22.608	---	22.678	22.660	179.745	---	141.686	177.826	6.814	---	6.032	6.323	
