
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-06	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-06	14:33:39	198.01		182.03	182.52	182.25	183.37	27.714	27.714	27.714	27.714	1004.72	47.700	27.714	---	---	23.241	23.256	23.359	23.305	255.271	241.091	156.180	221.849	6.723	7.152	5.993	6.171	
2021-08-06	14:33:40	199.00		181.96	182.52	182.25	183.33	27.716	27.716	27.716	27.716	1004.72	47.690	27.716	---	---	23.245	23.256	23.359	23.307	255.263	241.094	156.151	221.868	6.744	7.159	5.863	6.035	
2021-08-06	14:33:41	200.07		181.96	182.57	182.28	183.27	27.717	27.717	27.717	27.717	1004.72	47.680	27.717	---	---	23.245	23.252	23.357	23.310	255.268	241.092	156.175	221.876	6.941	7.271	5.935	5.849	
2021-08-06	14:33:42	201.02		181.98	182.57	182.31	183.33	27.714	27.714	27.714	27.714	1004.70	47.680	27.714	---	---	23.244	23.253	23.356	23.307	255.274	241.113	156.203	221.871	6.932	7.297	6.072	6.073	
2021-08-06	14:33:43	202.00		181.96	182.56	182.32	183.38	27.715	27.715	27.715	27.715	1004.70	47.680	27.715	---	---	23.245	23.253	23.355	23.304	255.286	241.128	156.236	221.855	6.971	7.317	6.192	6.259	
2021-08-06	14:33:44	203.00		182.01	182.56	182.30	183.45	27.715	27.715	27.715	27.715	1004.67	47.680	27.715	---	---	23.242	23.253	23.356	23.299	255.284	241.139	156.226	221.848	7.010	7.353	6.205	6.318	
2021-08-06	14:33:45	204.06		182.00	182.52	182.18	183.46	27.718	27.718	27.718	27.718	1004.67	47.680	27.718	---	---	23.242	23.255	23.363	23.298	255.290	241.123	156.249	221.866	6.983	7.385	6.209	6.296	
2021-08-06	14:33:46	205.16		181.97	182.40	182.12	183.45	27.721	27.721	27.721	27.721	1004.65	47.680	27.721	---	---	23.243	23.262	23.366	23.298	255.304	241.113	156.255	221.889	6.917	7.240	6.048	6.060	
2021-08-06	14:33:47	206.12		181.84	182.38	182.07	183.45	27.721	27.721	27.721	27.721	1004.68	47.690	27.721	---	---	23.251	23.263	23.369	23.298	255.337	241.108	156.255	221.902	6.857	7.211	6.065	6.178	
2021-08-06	14:33:48	207.13		181.84	182.33	182.17	183.42	27.722	27.722	27.722	27.722	1004.69	47.700	27.722	---	---	23.251	23.266	23.363	23.299	255.360	241.133	156.249	221.896	6.845	7.166	6.075	6.204	
2021-08-06	14:33:49	208.18		181.79	182.43	182.10	183.38	27.719	27.719	27.719	27.719	1004.68	47.710	27.719	---	---	23.255	23.260	23.367	23.303	255.372	241.157	156.250	221.903	6.731	7.169	6.075	6.205	
2021-08-06	14:33:50	209.29		181.82	182.37	181.98	183.38	27.721	27.721	27.721	27.721	1004.68	47.720	27.721	---	---	23.252	23.264	23.375	23.303	255.373	241.184	156.267	221.933	6.740	7.168	6.104	6.279	
2021-08-06	14:33:51	210.32		181.81	182.42	181.85	183.41	27.722	27.722	27.722	27.722	1004.66	47.731	27.722	---	---	23.253	23.260	23.383	23.300	255.382	241.199	156.287	221.957	6.702	7.171	5.925	6.083	
2021-08-06	14:33:52	211.28		181.84	182.36	181.99	183.51	27.720	27.720	27.720	27.720	1004.66	47.741	27.720	---	---	23.252	23.264	23.375	23.294	255.381	241.222	156.298	221.954	6.883	7.239	5.899	5.997	
2021-08-06	14:33:53	212.24		181.82	182.38	182.10	183.51	27.720	27.720	27.720	27.720	1004.63	47.741	27.720	---	---	23.253	23.263	23.367	23.294	255.397	241.243	156.323	221.956	6.934	7.256	5.918	5.975	
2021-08-06	14:33:54	213.28		181.74	182.38	182.10	183.50	27.717	27.717	27.717	27.717	1004.67	47.741	27.717	---	---	23.259	23.264	23.369	23.296	255.395	241.251	156.317	221.949	6.958	7.181	6.043	6.121	
2021-08-06	14:33:55	214.31		181.71	182.34	181.99	183.30	27.718	27.718	27.718	27.718	1004.72	47.741	27.718	---	---	23.260	23.266	23.375	23.308	255.432	241.261	156.332	221.981	6.824	7.221	6.183	6.370	
2021-08-06	14:33:56	215.30		181.70	182.35	182.00	183.28	27.719	27.719	27.719	27.719	1004.71	47.741	27.719	---	---	23.261	23.265	23.374	23.309	255.441	241.243	156.323	221.992	6.731	7.189	6.129	6.310	
2021-08-06	14:33:57	216.30		181.69	182.29	182.02	183.20	27.722	27.722	27.722	27.722	1004.69	47.741	27.722	---	---	23.260	23.268	23.372	23.313	255.460	241.267	156.339	221.997	6.704	7.178	6.011	6.193	
2021-08-06	14:33:58	217.27		181.69	182.27	181.99	183.20	27.726	27.726	27.726	27.726	1004.66	47.731	27.726	---	---	23.259	23.269	23.373	23.312	255.458	241.275	156.344	221.994	6.772	7.195	6.070	6.277	
2021-08-06	14:33:59	218.24		181.70	182.19	181.96	183.24	27.723	27.723	27.723	27.723	1004.71	47.720	27.723	---	---	23.260	23.275	23.376	23.311	255.463	241.297	156.355	222.020	6.748	7.122	5.922	6.104	
2021-08-06	14:34:00	219.20		181.62	182.21	181.93	183.31	27.721	27.721	27.721	27.721	1004.71	47.710	27.721	---	---	23.265	23.274	23.378	23.307	255.478	241.305	156.369	222.046	6.781	7.213	6.025	6.166	
2021-08-06	14:34:01	220.16		181.65	182.24	181.93	183.36	27.719	27.719	27.719	27.719	1004.73	47.700	27.719	---	---	23.264	23.273	23.378	23.304	255.491	241.308	156.382	222.064	6.863	7.228	6.030	6.162	
2021-08-06	14:34:02	221.13		181.63	182.22	181.76	183.25	27.722	27.722	27.722	27.722	1004.71	47.690	27.722	---	---	23.265	23.273	23.389	23.310	255.477	241.324	156.393	222.053	6.904	7.333	6.194	6.409	
2021-08-06	14:34:03	222.14		181.72	182.18	181.78	183.14	27.722	27.722	27.722	27.722	1004.74	47.680	27.722	---	---	23.259	23.275	23.387	23.317	255.479	241.307	156.393	222.071	6.928	7.358	6.226	6.466	
2021-08-06	14:34:04	223.10		181.63	182.13	181.77	183.16	27.721	27.721	27.721	27.721	1004.71	47.680	27.721	---	---	23.265	23.279	23.388	23.317	255.493	241.310	156.395	222.074	6.814	7.311	6.234	6.465	
2021-08-06	14:34:05	224.06		181.57	182.09	181.83	183.04	27.723	27.723	27.723	27.723	1004.73	47.667	27.723	---	---	23.268	23.281	23.384	23.324	255.540	241.334	156.404	222.089	6.664	7.169	6.118	6.436	
2021-08-06	14:34:06	225.16		181.62	182.08	181.80	183.04	27.723	27.723	27.723	27.723	1004.74	47.655	27.723	---	---	23.265	23.282	23.386	23.323	255.558	241.359	156.408	222.075	6.444	7.036	5.966	6.205	
2021-08-06	14:34:07	226.16		181.64	182.02	181.78	183.02	27.723	27.723	27.723	27.723	1004.74	47.642	27.723	---	---	23.264	23.285	23.387	23.325	255.552	241.391	156.429	222.101	6.463	7.055	5.897	6.108	
2021-08-06	14:34:08	227.16		181.62	182.01	181.80	183.06	27.722	27.722	27.722	27.722	1004.71	47.632	27.722	---	---	23.265	23.286	23.386	23.322	255.562	241.394	156.425	222.118	6.614	7.204	6.005	6.058	
2021-08-06	14:34:09	228.22		181.47	181.97	181.68	183.08	27.726	27.726	27.726	27.726	1004.68	47.621	27.726	---	---	23.273	23.288	23.393	23.320	255.564	241.390	156.437	222.129	6.683	7.190	6.061	6.089	
2021-08-06	14:34:10	229.19		181.48	182.03	181.58	182.97	27.728	27.728	27.728	27.728	1004.68	47.601	27.728	---	---	23.272	23.284	23.399	23.326	255.585	241.367	156.436	222.145	6.509	7.067	5.932	5.927	
2021-08-06	14:34:11	230.15		181.56	182.05	181.54	183.03	27.726	27.726	27.726	27.726	1004.70	47.578	27.726	---	---	23.268	23.283	23.402	23.323	255.584	241.375	156.440	222.165	6.518	7.042	5.979	6.042	
2021-08-06	14:34:12	231.10		181.59	182.05	181.58	182.95	27.724	27.724	27.724	27.724	1004.70	47.556	27.724	---	---	23.266	23.283	23.400	23.329	255.600	241.381	156.442	222.168	6.482	7.072	5.944	6.029	
2021-08-06	14:34:13	232.07		181.52	182.00	181.56	183.07	27.724	27.724	27.724	27.724	1004.72	47.543	27.724	---	---	23.271	23.287	23.401	23.322	255.612	241.404	156.462	222.170	6.637	7.200	6.058	6.143	
2021-08-06	14:34:14	233.03		181.45	181.98	181.50	183.07	27.726	27.726	27.726	27.726	1004.72	47.533	27.726	---	---	23.275	23.287	23.404	23.321	255.622	241.409	156.505	222.190	6.621	7.200	5.985	6.016	
2021-08-06	14:34:15	234.09		181.37	182.00	181.41	183.06	27.728	27.728	27.728	27.728	1004.72	47.522	27.728	---	---	23.279	23.285	23.409	23.321	255.631	241.436	156.516	222.207	6.685	7.158	6.023	6.195	
2021-08-06	14:34:16	235.04		181.35	182.02	181.41	183.03	27.729	27.729	27.729	27.729	1004.69	47.489	27.729	---	---	23.281	23.284	23.409	23.322	255.624	241.449	156.513	222.228	6.544	7.035	5.963	6.180	
2021-08-06	14:34:17	236.15		181.31	181.99	181.41	182.96	27.728	27.728	27.728	27.728	1004.68	47.466	27.728	---	---	23.283	23.286	23.410	23.327	255.645	241.463	156.504	222.211	6.525	7.024	5.970	6.191	
2021-08-06	14:34:18	237.12		181.38	181.93	181.44	182.91	27.727	27.727	27.727	27.727	1004.68	47.443	27.727	---	---	23.279	23.290	23.408	23.331	255.657	241.453	156.512	222.230	6.660	7.114	5.898	5.996	
2021-08-06	14:34:19	238.08		181.41	181.91	181.44	182.84	27.726	27.726	27.726	27.726	1004.68	47.433	27.726	---	---	23.278	23.291	23.408	23.335	255.681	241.465	156.521	222.231	6.835	7.232	5.993	6.092	
2021-08-06	14:34:20	239.17		181.47	181.93	181.47	182.75	27.729	27.729	27.729	27.729	1004.66	47.423	27.729	---	---	23.273	23.290	23.406	23.341	255.679	241.460	156.539	222.232	6.667	7.129	5.861	6.061	
2021-08-06	14:34:21	240.24		181.44	181.91	181.46	182.78	27.732	27.732	27.732	27.732	1004.66	47.413	27.732	---	---	23.274	23.290	23.405	23.337	255.711	241.469	156.558	222.251	6.640	7.090	5.920	6.298	
2021-08-06	14:34:22	241.20		181.52	181.89	181.41	182.80	27.731	27.731	27.731	27.731	1004.69	47.413	27.731	---	---	23.269	23.291	23.409	23.336	255.739	241.447	156.579	222.286	6.465	6.973	5.812	6.238	
2021-08-06	14:34:23	242.19		181.43	181.89	181.42	182.79	27.730	27.730	27.730	27.730	1004.69	47.400	27.730	---	---	23.275	23.292	23.408	23.338	255.764	241.459	156.579	222.291	6.571	7.050	5.925	6.253	
2021-08-06	14:34:24	243.24		181.47	181.92	181.34	182.83	27.731	27.731	27.731	27.731	1004.68	47.388	27.731	---	---	23.272	23.290	23.413	23.334	255.755	241.466	156.578	222.310	6.535	7.131	6.023	6.126	
2021-08-06	14:34:25	244.25		181.43	181.92	181.36	182.72	27.733	27.733	27.733	27.733	1004.68	47.375	27.733	---	---	23.274	23.289	23.412	23.341	255.738	241.520	156.574	222.285	6.719	7.126	6.006	6.107	
2021-08-06	14:34:26	245.31		181.40	181.87	181.36	182.74	27.736	27.736	27.736	27.736	1004.71	47.375	27.736	---	---	23.275	23.291	23.411	23.339	255.739	241.516	156.599	222.307	6.843	7.145	6.030	6.191	
2021-08-06	14:34:27	246.32		181.32	181.86	181.43	182.66	27.734	27.734	27.734	27.734	1004.71	47.375	27.734	---	---	23.281	23.293	23.407	23.345	255.755	241.540	156.630	222.286	6.913	7.153	6.046	6.249	
2021-08-06	14:34:28	247.28		181.32	181.81	181.39	182.74	27.734	27.734	27.734	27.734	1004.72	47.375	27.734	---	---	23.281	23.296	23.409	23.339	255.783	241.530	156.629	222.291	6.974	7.202	6.094	6.146	
2021-08-06	14:34:29	248.44		181.38	181.84	181.29	182.77	27.733	27.733	27.733	27.733	1004.70	47.375	27.733	---	---	23.278	23.294	23.416	23.338	255.795	241.589	156.634	222.323	7.006	7.239	6.134	6.125	
2021-08-06	14:34:30	249.40		181.41	181.76	181.28	182.75	27.734	27.734	27.734	27.734	1004.73	47.365	27.734	---	---	23.275	23.299	23.416	23.339	255.801	241.600	156.633	222.348	6.853	7.148	5.993	6.009	
2021-08-06	14:34:31	250.39		181.39	181.73	181.22	182.69	27.735	27.735	27.735	27.735	1004.70	47.354	27.735	---	---	23.276	23.301	23.420	23.342	255.812	241.623	156.661	222.370	6.656	7.157	6.071	6.160	
2021-08-06	14:34:32	251.36		181.30	181.64	181.19	182.69	27.738	27.738	27.738	27.738	1004.71	47.344	27.738	---	---	23.281	23.306	23.421	23.341	255.815	241.619	156.670	222.345	6.554	7.020	5.942	6.021	
2021-08-06	14:34:33	252.32		181.30	181.63	181.12	182.59	27.736	27.736	27.736	27.736	1004.69	47.344	27.736	---	---	23.282	23.307	23.426	23.349	255.820	241.619	156.680	222.337	6.501	7.106	6.072	6.168	
2021-08-06	14:34:34	253.33		181.21	181.64	181.17	182.63	27.736	27.736	27.736	27.736	1004.72	47.344	27.736	---	---	23.288	23.306	23.423	23.346	255.822	241.599	156.701	222.343	6.453	7.064	5.923	6.034	
2021-08-06	14:34:35	254.29		181.21	181.61	181.12	182.54	27.733	27.733	27.733	27.733	1004.71	47.344	27.733	---	---	23.288	23.309	23.427	23.353	255.830	241.588	156.709	222.368	6.479	7.166	6.025	6.134	
2021-08-06	14:34:36	255.25		181.10	181.65	181.17	182.69	27.737	27.737	27.737	27.737	1004.71	47.334	27.737	---	---	23.294	23.305	23.423	23.342	255.862	241.623	156.707	222.394	6.470	7.033	5.904	5.963	
2021-08-06	14:34:37	256.21		181.09	181.62	181.09	182.67	27.737	27.737	27.737	27.737	1004.67	47.324	27.737	---	---	23.295	23.307	23.428	23.343	255.880	241.645	156.703	222.407	6.636	7.139	6.040	6.103	
2021-08-06	14:34:38	257.17		181.07	181.56	181.23	182.70	27.742	27.742	27.742	27.742	1004.63	47.314	27.742	---	---	23.295	23.310	23.417	23.340	255.895	241.638	156.706	222.411	6.512	7.087	6.055	5.969	
2021-08-06	14:34:39	258.19		181.10	181.48	181.19	182.59	27.740	27.740	27.740	27.740	1004.64	47.314	27.740	---	---	23.294	23.315	23.420	23.347	255.883	241.619	156.718	222.408	6.659	7.206	6.134	6.148	
2021-08-06	14:34:40	259.16		181.04	181.46	181.23	182.55	27.741	27.741	27.741	27.741	1004.66	47.314	27.741	---	---	23.297	23.316	23.418	23.350	255.869	241.640	156.736	222.401	6.494	7.103	6.016	6.023	
2021-08-06	14:34:41	260.11		181.02	181.50	181.12	182.49	27.738	27.738	27.738	27.738	1004.70	47.314	27.738	---	---	23.299	23.314	23.425	23.354	255.879	241.672	156.749	222.400	6.700	7.187	6.007	6.139	
2021-08-06	14:34:42	261.06		181.03	181.52	180.96	182.46	27.740	27.740	27.740	27.740	1004.67	47.314	27.740	---	---	23.298	23.313	23.436	23.356	255.898	241.688	156.769	222.407	6.734	7.084	5.948	6.100	
2021-08-06	14:34:43	262.04		180.96	181.53	180.85	182.39	27.742	27.742	27.742	27.742	1004.69	47.314	27.742	---	---	23.302	23.312	23.442	23.360	255.952	241.692	156.780	222.436	6.713	7.115	6.059	6.219	
2021-08-06	14:34:44	263.04		180.90	181.54	180.70	182.43	27.743	27.743	27.743	27.743	1004.71	47.314	27.743	---	---	23.305	23.310	23.451	23.357	255.979	241.693	156.764	222.466	6.519	6.993	5.909	6.165	
2021-08-06	14:34:45	264.00		180.89	181.53	180.77	182.40	27.742	27.742	27.742	27.742	1004.73	47.314	27.742	---	---	23.306	23.312	23.447	23.359	255.988	241.693	156.768	222.489	6.363	6.990	5.862	6.140	
2021-08-06	14:34:46	265.00		180.96	181.57	180.79	182.38	27.740	27.740	27.740	27.740	1004.71	47.314	27.740	---	---	23.303	23.309	23.446	23.361	255.997	241.700	156.780	222.469	6.630	7.079	5.871	6.142	
2021-08-06	14:34:47	266.00		180.93	181.54	180.86	182.29	27.742	27.742	27.742	27.742	1004.68	47.314	27.742	---	---	23.304	23.311	23.442	23.366	255.996	241.737	156.818	222.480	6.613	7.112	5.980	6.205	
2021-08-06	14:34:48	267.00		180.85	181.46	180.78	182.35	27.745	27.745	27.745	27.745	1004.70	47.314	27.745	---	---	23.308	23.315	23.446	23.362	256.023	241.779	156.822	222.506	6.769	7.227	6.117	6.293	
2021-08-06	14:34:49	268.00		180.82	181.37	180.72	182.41	27.747	27.747	27.747	27.747	1004.68	47.314	27.747	---	---	23.309	23.321	23.449	23.357	256.005	241.767	156.810	222.538	6.566	7.096	6.000	6.287	
2021-08-06	14:34:50	269.00		180.86	181.36	180.70	182.38	27.747	27.747	27.747	27.747	1004.69	47.314	27.747	---	---	23.307	23.321	23.450	23.359	256.025	241.755	156.799	222.531	6.778	7.167	6.070	6.361	
2021-08-06	14:34:51	270.00		180.88	181.35	180.75	182.38	27.745	27.745	27.745	27.745	1004.67	47.314	27.745	---	---	23.306	23.322	23.447	23.360	255.993	241.765	156.811	222.545	6.641	7.044	5.928	6.170	
2021-08-06	14:34:52	271.00		180.91	181.37	180.76	182.32	27.746	27.746	27.746	27.746	1004.70	47.314	27.746	---	---	23.304	23.321	23.446	23.363	256.020	241.790	156.828	222.579	6.646	7.066	6.045	6.172	
2021-08-06	14:34:53	272.00		180.86	181.34	180.76	182.41	27.744	27.744	27.744	27.744	1004.67	47.314	27.744	---	---	23.308	23.323	23.447	23.358	256.036	241.809	156.835	222.607	6.613	7.086	6.025	5.970	
2021-08-06	14:34:54	273.00		180.82	181.33	180.74	182.38	27.747	27.747	27.747	27.747	1004.66	47.314	27.747	---	---	23.309	23.323	23.447	23.359	256.071	241.795	156.835	222.589	6.672	7.164	6.037	5.927	
2021-08-06	14:34:55	274.01		180.72	181.28	180.72	182.39	27.746	27.746	27.746	27.746	1004.65	47.314	27.746	---	---	23.316	23.326	23.449	23.359	256.100	241.811	156.832	222.607	6.795	7.212	6.058	5.968	
2021-08-06	14:34:56	275.00		180.74	181.30	180.60	182.32	27.748	27.748	27.748	27.748	1004.71	47.314	27.748	---	---	23.315	23.325	23.456	23.363	256.101	241.841	156.862	222.611	6.628	7.098	6.014	6.166	
2021-08-06	14:34:57	276.10		180.72	181.37	180.57	182.27	27.747	27.747	27.747	27.747	1004.73	47.314	27.747	---	---	23.316	23.321	23.458	23.366	256.116	241.870	156.872	222.624	6.735	7.169	6.174	6.405	
2021-08-06	14:34:58	277.06		180.79	181.38	180.65	182.28	27.748	27.748	27.748	27.748	1004.72	47.314	27.748	---	---	23.311	23.320	23.453	23.365	256.097	241.884	156.890	222.625	6.620	7.119	6.126	6.382	
2021-08-06	14:35:00	279.10		180.77	181.25	180.62	182.28	27.755	27.755	27.755	27.755	1004.69	47.314	27.755	---	---	23.310	23.326	23.453	23.363	256.119	241.850	156.895	222.639	6.598	7.183	6.038	6.314	
2021-08-06	14:35:01	280.10		180.68	181.12	180.58	182.15	27.761	27.761	27.761	27.761	1004.67	47.314	27.761	---	---	23.314	23.332	23.454	23.370	256.141	241.830	156.912	222.656	6.562	7.183	6.057	6.195	
2021-08-06	14:35:02	281.19		180.61	181.15	180.45	182.14	27.766	27.766	27.766	27.766	1004.67	47.314	27.766	---	---	23.318	23.330	23.461	23.369	256.175	241.828	156.919	222.663	6.577	7.272	6.085	6.189	
2021-08-06	14:35:03	282.22		180.59	181.24	180.44	182.07	27.764	27.764	27.764	27.764	1004.69	47.314	27.764	---	---	23.319	23.324	23.462	23.374	256.178	241.872	156.923	222.675	6.795	7.299	6.234	6.236	
2021-08-06	14:35:04	283.28		180.60	181.29	180.52	182.09	27.763	27.763	27.763	27.763	1004.70	47.314	27.763	---	---	23.319	23.321	23.458	23.373	256.202	241.890	156.934	222.702	6.756	7.161	6.066	6.305	
2021-08-06	14:35:05	284.33		180.54	181.21	180.54	181.98	27.762	27.762	27.762	27.762	1004.69	47.314	27.762	---	---	23.323	23.327	23.456	23.381	256.214	241.911	156.955	222.709	6.698	7.072	5.952	6.208	
2021-08-06	14:35:06	285.42		180.55	181.18	180.49	181.96	27.762	27.762	27.762	27.762	1004.67	47.314	27.762	---	---	23.323	23.329	23.459	23.382	256.207	241.929	156.952	222.715	6.455	6.938	5.768	5.974	
2021-08-06	14:35:07	286.47		180.56	181.15	180.34	182.02	27.761	27.761	27.761	27.761	1004.67	47.314	27.761	---	---	23.322	23.331	23.470	23.378	256.234	241.962	156.971	222.739	6.461	7.032	5.868	5.986	
2021-08-06	14:35:08	287.53		180.61	181.15	180.28	182.07	27.763	27.763	27.763	27.763	1004.66	47.314	27.763	---	---	23.319	23.330	23.473	23.375	256.238	241.965	156.977	222.722	6.628	7.163	5.995	6.070	
2021-08-06	14:35:09	288.59		180.56	181.16	180.31	182.16	27.762	27.762	27.762	27.762	1004.68	47.314	27.762	---	---	23.322	23.330	23.472	23.369	256.267	241.955	157.007	222.730	6.773	7.285	6.076	6.161	
2021-08-06	14:35:10	289.66		180.55	181.10	180.32	182.18	27.762	27.762	27.762	27.762	1004.67	47.314	27.762	---	---	23.323	23.334	23.470	23.368	256.238	241.938	157.022	222.730	6.843	7.313	6.130	6.171	
2021-08-06	14:35:12	290.71		180.57	181.10	180.33	182.19	27.760	27.760	27.760	27.760	1004.70	47.314	27.760	---	---	23.322	23.335	23.471	23.368	256.237	241.968	157.031	222.768	6.628	7.149	6.064	6.049	
2021-08-06	14:35:13	291.77		180.47	181.13	180.32	182.13	27.761	27.761	27.761	27.761	1004.72	47.314	27.761	---	---	23.328	23.332	23.471	23.371	256.255	241.966	157.038	222.788	6.646	6.996	5.950	6.008	
2021-08-06	14:35:14	292.82		180.43	181.15	180.34	182.15	27.758	27.758	27.758	27.758	1004.70	47.314	27.758	---	---	23.332	23.332	23.471	23.371	256.280	241.989	157.029	222.790	6.409	6.803	5.733	5.836	
2021-08-06	14:35:15	293.87		180.34	181.13	180.30	182.10	27.760	27.760	27.760	27.760	1004.70	47.301	27.760	---	---	23.337	23.333	23.473	23.373	256.307	241.992	157.031	222.788	6.716	6.961	5.809	5.872	
2021-08-06	14:35:16	294.94		180.40	181.11	180.27	182.03	27.759	27.759	27.759	27.759	1004.67	47.289	27.759	---	---	23.333	23.334	23.475	23.378	256.328	242.039	157.044	222.792	6.851	7.170	6.049	6.099	
2021-08-06	14:35:17	295.98		180.42	181.10	180.21	181.94	27.762	27.762	27.762	27.762	1004.70	47.276	27.762	---	---	23.331	23.334	23.478	23.383	256.360	242.038	157.054	222.799	7.098	7.369	6.282	6.339	
2021-08-06	14:35:18	297.02		180.41	181.10	180.26	181.87	27.762	27.762	27.762	27.762	1004.73	47.266	27.762	---	---	23.332	23.334	23.475	23.388	256.368	242.059	157.067	222.830	7.032	7.313	6.260	6.498	
2021-08-06	14:35:19	298.11		180.37	180.99	180.19	181.83	27.762	27.762	27.762	27.762	1004.73	47.255	27.762	---	---	23.334	23.341	23.479	23.390	256.363	242.044	157.074	222.861	6.655	7.194	6.244	6.476	
2021-08-06	14:35:20	299.16		180.37	180.98	180.14	181.81	27.762	27.762	27.762	27.762	1004.73	47.245	27.762	---	---	23.334	23.342	23.482	23.391	256.359	242.049	157.070	222.869	6.673	7.197	5.985	6.182	
2021-08-06	14:35:21	300.24		180.32	180.97	180.04	181.82	27.765	27.765	27.765	27.765	1004.68	47.245	27.765	---	---	23.337	23.341	23.488	23.390	256.360	242.034	157.082	222.842	6.373	7.069	5.786	5.902	
2021-08-06	14:35:22	301.30		180.27	180.96	180.01	181.80	27.769	27.769	27.769	27.769	1004.68	47.245	27.769	---	---	23.339	23.341	23.489	23.390	256.378	242.040	157.089	222.853	6.663	7.152	5.803	5.915	
2021-08-06	14:35:23	302.36		180.25	180.95	180.11	181.73	27.769	27.769	27.769	27.769	1004.68	47.245	27.769	---	---	23.340	23.341	23.482	23.395	256.407	242.046	157.113	222.874	6.629	7.143	6.022	6.185	
2021-08-06	14:35:24	303.41		180.24	180.92	180.11	181.64	27.769	27.769	27.769	27.769	1004.72	47.245	27.769	---	---	23.341	23.344	23.482	23.400	256.428	242.060	157.120	222.892	6.893	7.229	6.201	6.220	
2021-08-06	14:35:25	304.48		180.26	180.90	180.18	181.62	27.766	27.766	27.766	27.766	1004.70	47.245	27.766	---	---	23.340	23.345	23.479	23.402	256.425	242.076	157.127	222.893	6.691	7.058	6.062	5.970	
2021-08-06	14:35:26	305.56		180.18	180.88	179.99	181.66	27.769	27.769	27.769	27.769	1004.70	47.245	27.769	---	---	23.345	23.346	23.490	23.399	256.400	242.096	157.148	222.901	6.702	7.064	6.104	6.014	
2021-08-06	14:35:27	306.62		180.16	180.89	180.00	181.75	27.768	27.768	27.768	27.768	1004.68	47.255	27.768	---	---	23.346	23.346	23.490	23.394	256.414	242.110	157.163	222.921	6.780	7.156	6.181	6.306	
