
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-08	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-08	15:14:28	467.00		172.50	175.12	173.08	174.73	27.524	27.524	27.524	27.524	1005.95	45.887	27.524	---	---	23.788	23.660	23.886	23.790	245.466	267.631	153.626	170.873	6.714	7.066	6.325	6.472	
2021-08-08	15:14:29	468.00		172.48	174.96	173.03	174.74	27.526	27.526	27.526	27.526	1005.95	45.887	27.526	---	---	23.789	23.670	23.889	23.789	245.504	267.642	153.631	170.875	6.352	6.911	6.147	6.396	
2021-08-08	15:14:30	469.00		172.43	174.87	173.04	174.80	27.525	27.525	27.525	27.525	1005.91	45.887	27.525	---	---	23.793	23.677	23.888	23.786	245.501	267.653	153.633	170.882	6.330	6.972	6.050	6.400	
2021-08-08	15:14:31	470.00		172.38	174.87	173.02	174.91	27.524	27.524	27.524	27.524	1005.90	45.887	27.524	---	---	23.796	23.677	23.890	23.779	245.534	267.664	153.611	170.904	6.351	6.927	5.915	6.326	
2021-08-08	15:14:32	471.00		172.29	174.83	173.01	174.95	27.521	27.521	27.521	27.521	1005.91	45.887	27.521	---	---	23.803	23.681	23.891	23.777	245.539	267.695	153.606	170.912	6.701	7.054	6.196	6.470	
2021-08-08	15:14:33	472.00		172.30	174.85	173.04	174.90	27.521	27.521	27.521	27.521	1005.93	45.900	27.521	---	---	23.802	23.679	23.889	23.780	245.555	267.700	153.608	170.913	6.730	7.078	6.182	6.475	
2021-08-08	15:14:34	473.00		172.24	174.84	172.96	174.90	27.525	27.525	27.525	27.525	1005.96	45.900	27.525	---	---	23.806	23.679	23.893	23.779	245.565	267.709	153.632	170.906	6.939	7.240	6.306	6.453	
2021-08-08	15:14:35	474.00		172.35	174.91	172.92	174.78	27.527	27.527	27.527	27.527	1005.98	45.900	27.527	---	---	23.797	23.674	23.895	23.787	245.550	267.713	153.647	170.935	6.794	7.114	6.161	6.150	
2021-08-08	15:14:36	475.00		172.25	174.91	172.93	174.75	27.527	27.527	27.527	27.527	1006.00	45.887	27.527	---	---	23.804	23.674	23.895	23.789	245.550	267.715	153.649	170.970	6.610	7.011	6.065	5.957	
2021-08-08	15:14:37	476.00		172.28	174.87	172.97	174.67	27.523	27.523	27.523	27.523	1006.00	45.887	27.523	---	---	23.803	23.678	23.894	23.795	245.551	267.731	153.649	170.980	6.342	6.835	5.870	5.726	
2021-08-08	15:14:38	477.00		172.17	174.89	172.95	174.75	27.522	27.522	27.522	27.522	1005.97	45.887	27.522	---	---	23.811	23.677	23.895	23.790	245.598	267.746	153.653	170.979	6.226	6.968	5.987	5.836	
2021-08-08	15:14:39	478.00		172.21	174.82	172.85	174.67	27.525	27.525	27.525	27.525	1005.92	45.877	27.525	---	---	23.808	23.681	23.901	23.795	245.631	267.773	153.675	170.966	6.358	7.105	6.173	5.966	
2021-08-08	15:14:40	479.00		172.18	174.85	172.85	174.70	27.525	27.525	27.525	27.525	1005.91	45.866	27.525	---	---	23.810	23.678	23.901	23.793	245.646	267.782	153.689	170.989	6.347	7.111	6.357	6.294	
2021-08-08	15:14:41	480.00		172.15	174.79	172.77	174.70	27.525	27.525	27.525	27.525	1005.92	45.856	27.525	---	---	23.811	23.682	23.906	23.792	245.638	267.791	153.700	170.989	6.423	6.933	6.121	6.278	
2021-08-08	15:14:42	481.00		172.09	174.79	172.81	174.72	27.524	27.524	27.524	27.524	1005.95	45.856	27.524	---	---	23.816	23.683	23.904	23.792	245.661	267.798	153.703	171.002	6.325	6.997	5.935	6.248	
2021-08-08	15:14:43	482.00		172.08	174.74	172.77	174.64	27.526	27.526	27.526	27.526	1005.96	45.856	27.526	---	---	23.816	23.685	23.906	23.796	245.677	267.800	153.718	170.963	6.598	7.127	5.777	5.936	
2021-08-08	15:14:44	483.04		172.11	174.71	172.76	174.51	27.527	27.527	27.527	27.527	1005.96	45.856	27.527	---	---	23.814	23.687	23.906	23.805	245.698	267.799	153.737	170.999	6.695	7.292	5.964	6.071	
2021-08-08	15:14:45	484.01		172.08	174.69	172.69	174.58	27.529	27.529	27.529	27.529	1005.97	45.856	27.529	---	---	23.816	23.688	23.911	23.800	245.713	267.822	153.737	171.004	6.906	7.261	6.059	6.030	
2021-08-08	15:14:46	485.00		172.08	174.68	172.67	174.68	27.529	27.529	27.529	27.529	1005.98	45.846	27.529	---	---	23.816	23.689	23.912	23.793	245.730	267.852	153.747	171.025	6.817	7.246	6.197	6.318	
2021-08-08	15:14:47	486.00		172.03	174.67	172.74	174.80	27.530	27.530	27.530	27.530	1005.98	45.836	27.530	---	---	23.818	23.689	23.907	23.785	245.734	267.881	153.752	171.014	6.779	7.273	6.187	6.323	
2021-08-08	15:14:48	487.05		172.07	174.69	172.76	174.65	27.527	27.527	27.527	27.527	1005.97	45.826	27.527	---	---	23.816	23.688	23.907	23.795	245.738	267.908	153.781	171.022	6.818	7.321	6.212	6.353	
2021-08-08	15:14:49	488.08		172.10	174.66	172.72	174.58	27.525	27.525	27.525	27.525	1005.94	45.826	27.525	---	---	23.815	23.691	23.909	23.801	245.754	267.914	153.791	171.031	6.927	7.348	6.168	6.290	
2021-08-08	15:14:50	489.04		172.07	174.57	172.64	174.34	27.525	27.525	27.525	27.525	1005.99	45.826	27.525	---	---	23.817	23.697	23.915	23.816	245.802	267.937	153.783	171.036	6.764	7.200	6.000	6.277	
2021-08-08	15:14:51	490.02		172.00	174.47	172.66	174.39	27.528	27.528	27.528	27.528	1005.99	45.826	27.528	---	---	23.821	23.703	23.913	23.813	245.818	267.915	153.788	171.031	6.711	7.150	5.985	6.295	
2021-08-08	15:14:52	491.00		171.91	174.50	172.74	174.40	27.528	27.528	27.528	27.528	1006.01	45.826	27.528	---	---	23.827	23.701	23.907	23.812	245.834	267.944	153.797	171.057	6.683	7.174	6.007	6.299	
2021-08-08	15:14:53	492.00		171.91	174.56	172.71	174.50	27.528	27.528	27.528	27.528	1005.94	45.813	27.528	---	---	23.827	23.697	23.909	23.805	245.807	267.957	153.823	171.081	6.926	7.322	6.113	6.212	
2021-08-08	15:14:54	493.07		171.90	174.57	172.66	174.48	27.532	27.532	27.532	27.532	1005.96	45.801	27.532	---	---	23.826	23.695	23.912	23.805	245.801	267.994	153.816	171.106	6.894	7.292	5.957	5.941	
2021-08-08	15:14:55	494.04		171.98	174.47	172.61	174.48	27.536	27.536	27.536	27.536	1005.93	45.788	27.536	---	---	23.820	23.701	23.914	23.804	245.818	268.016	153.834	171.124	6.948	7.316	5.966	5.971	
2021-08-08	15:14:56	495.00		171.92	174.47	172.57	174.46	27.535	27.535	27.535	27.535	1005.95	45.788	27.535	---	---	23.824	23.701	23.917	23.806	245.850	268.037	153.842	171.123	6.902	7.304	6.001	6.057	
2021-08-08	15:14:57	496.00		171.93	174.46	172.59	174.42	27.531	27.531	27.531	27.531	1005.94	45.788	27.531	---	---	23.825	23.703	23.917	23.810	245.883	268.058	153.862	171.132	7.047	7.381	6.249	6.315	
2021-08-08	15:14:58	497.00		171.87	174.44	172.50	174.29	27.532	27.532	27.532	27.532	1005.95	45.788	27.532	---	---	23.829	23.704	23.923	23.818	245.883	268.048	153.851	171.128	6.906	7.251	6.141	6.243	
2021-08-08	15:14:59	498.00		171.88	174.40	172.44	174.33	27.531	27.531	27.531	27.531	1005.93	45.788	27.531	---	---	23.828	23.707	23.927	23.816	245.901	268.066	153.856	171.151	6.701	7.150	6.275	6.282	
2021-08-08	15:15:00	499.00		171.86	174.44	172.39	174.32	27.531	27.531	27.531	27.531	1005.90	45.788	27.531	---	---	23.830	23.704	23.931	23.817	245.898	268.082	153.860	171.163	6.333	6.922	6.138	6.318	
2021-08-08	15:15:01	500.00		171.85	174.42	172.41	174.33	27.529	27.529	27.529	27.529	1005.90	45.788	27.529	---	---	23.831	23.706	23.930	23.816	245.940	268.129	153.875	171.167	6.264	7.052	6.279	6.342	
2021-08-08	15:15:02	501.00		171.81	174.39	172.38	174.39	27.529	27.529	27.529	27.529	1005.92	45.788	27.529	---	---	23.834	23.708	23.932	23.812	245.955	268.138	153.904	171.176	6.320	7.123	6.172	6.390	
2021-08-08	15:15:03	502.00		171.78	174.30	172.31	174.27	27.531	27.531	27.531	27.531	1005.93	45.788	27.531	---	---	23.835	23.713	23.936	23.820	245.983	268.136	153.888	171.173	6.321	7.186	6.027	6.135	
2021-08-08	15:15:04	503.00		171.72	174.30	172.26	174.25	27.531	27.531	27.531	27.531	1005.91	45.778	27.531	---	---	23.840	23.713	23.940	23.821	245.974	268.109	153.893	171.179	6.266	6.984	5.839	6.126	
2021-08-08	15:15:05	504.00		171.73	174.29	172.37	174.11	27.535	27.535	27.535	27.535	1005.95	45.767	27.535	---	---	23.838	23.713	23.931	23.829	245.988	268.104	153.869	171.155	6.173	6.838	5.678	5.825	
2021-08-08	15:15:06	505.00		171.72	174.26	172.42	174.22	27.536	27.536	27.536	27.536	1005.95	45.757	27.536	---	---	23.838	23.715	23.927	23.822	246.002	268.132	153.908	171.187	6.226	6.884	5.959	6.060	
2021-08-08	15:15:07	506.00		171.73	174.30	172.40	174.33	27.536	27.536	27.536	27.536	1005.98	45.757	27.536	---	---	23.837	23.712	23.929	23.814	246.024	268.148	153.927	171.228	6.245	6.960	6.157	6.137	
2021-08-08	15:15:08	507.00		171.73	174.27	172.26	174.19	27.536	27.536	27.536	27.536	1005.94	45.757	27.536	---	---	23.837	23.714	23.938	23.824	246.036	268.175	153.941	171.225	6.241	6.959	6.129	6.083	
2021-08-08	15:15:09	508.00		171.76	174.20	172.27	174.14	27.535	27.535	27.535	27.535	1005.98	45.757	27.535	---	---	23.835	23.719	23.938	23.828	246.041	268.171	153.969	171.203	6.166	6.850	5.985	6.116	
2021-08-08	15:15:10	509.00		171.80	174.11	172.25	174.08	27.537	27.537	27.537	27.537	1005.98	45.734	27.537	---	---	23.832	23.724	23.939	23.831	246.040	268.201	153.980	171.190	6.218	6.838	5.885	6.031	
2021-08-08	15:15:11	510.00		171.76	174.11	172.23	174.26	27.536	27.536	27.536	27.536	1005.99	45.712	27.536	---	---	23.835	23.725	23.940	23.819	246.033	268.197	154.001	171.212	6.253	6.905	5.884	6.327	
2021-08-08	15:15:12	511.00		171.65	174.18	172.10	174.26	27.537	27.537	27.537	27.537	1005.96	45.689	27.537	---	---	23.843	23.720	23.949	23.819	246.057	268.218	153.989	171.212	6.428	7.019	5.802	6.122	
2021-08-08	15:15:13	512.00		171.60	174.23	172.02	174.20	27.538	27.538	27.538	27.538	1005.95	45.689	27.538	---	---	23.846	23.717	23.954	23.823	246.078	268.239	153.993	171.227	6.630	7.157	5.910	6.154	
2021-08-08	15:15:14	513.00		171.58	174.20	171.96	174.07	27.538	27.538	27.538	27.538	1005.93	45.689	27.538	---	---	23.847	23.719	23.958	23.831	246.130	268.266	153.995	171.253	6.655	7.161	6.128	6.182	
2021-08-08	15:15:15	514.00		171.58	174.18	171.99	174.06	27.538	27.538	27.538	27.538	1005.94	45.689	27.538	---	---	23.847	23.720	23.956	23.832	246.156	268.287	153.996	171.264	6.605	7.262	6.358	6.429	
2021-08-08	15:15:16	515.00		171.54	174.04	172.03	174.02	27.537	27.537	27.537	27.537	1005.91	45.689	27.537	---	---	23.850	23.729	23.953	23.835	246.167	268.271	153.988	171.280	6.261	7.019	6.258	6.511	
2021-08-08	15:15:17	516.00		171.51	174.07	172.05	174.13	27.537	27.537	27.537	27.537	1005.92	45.689	27.537	---	---	23.852	23.727	23.952	23.828	246.178	268.300	153.993	171.287	6.447	7.116	6.015	6.229	
2021-08-08	15:15:18	517.00		171.50	174.01	172.03	174.18	27.538	27.538	27.538	27.538	1005.90	45.712	27.538	---	---	23.852	23.731	23.953	23.824	246.188	268.315	154.014	171.324	6.404	6.961	5.921	6.221	
2021-08-08	15:15:19	518.00		171.46	174.05	171.93	174.04	27.539	27.539	27.539	27.539	1005.92	45.712	27.539	---	---	23.855	23.728	23.959	23.833	246.203	268.354	154.016	171.305	6.466	7.168	5.833	5.937	
2021-08-08	15:15:20	519.00		171.47	174.00	171.84	173.82	27.541	27.541	27.541	27.541	1005.93	45.712	27.541	---	---	23.853	23.731	23.965	23.847	246.192	268.339	154.022	171.292	6.196	7.009	5.905	5.978	
2021-08-08	15:15:21	520.00		171.44	174.03	171.79	173.74	27.542	27.542	27.542	27.542	1005.95	45.689	27.542	---	---	23.855	23.729	23.968	23.852	246.196	268.339	154.051	171.270	6.399	6.979	5.697	5.665	
2021-08-08	15:15:22	521.00		171.47	174.04	171.80	173.82	27.541	27.541	27.541	27.541	1005.95	45.689	27.541	---	---	23.854	23.728	23.968	23.847	246.226	268.334	154.080	171.284	6.615	7.018	5.839	5.913	
2021-08-08	15:15:23	522.00		171.44	174.03	171.83	173.90	27.543	27.543	27.543	27.543	1005.94	45.712	27.543	---	---	23.855	23.729	23.966	23.842	246.249	268.365	154.088	171.320	6.860	7.241	6.008	6.094	
2021-08-08	15:15:24	523.00		171.45	173.99	171.85	173.85	27.543	27.543	27.543	27.543	1005.93	45.712	27.543	---	---	23.854	23.731	23.964	23.845	246.248	268.382	154.064	171.336	6.793	7.303	6.105	6.144	
2021-08-08	15:15:25	524.00		171.43	173.97	171.87	173.80	27.544	27.544	27.544	27.544	1005.95	45.734	27.544	---	---	23.856	23.732	23.962	23.848	246.258	268.397	154.074	171.333	6.631	7.180	6.072	6.196	
2021-08-08	15:15:26	525.00		171.34	173.98	171.85	173.77	27.543	27.543	27.543	27.543	1005.93	45.719	27.543	---	---	23.862	23.732	23.964	23.850	246.289	268.419	154.094	171.316	6.574	7.091	6.116	6.299	
2021-08-08	15:15:27	526.00		171.30	173.96	171.78	173.76	27.544	27.544	27.544	27.544	1005.91	45.719	27.544	---	---	23.864	23.733	23.969	23.851	246.319	268.424	154.119	171.338	6.697	7.232	6.311	6.496	
2021-08-08	15:15:28	527.00		171.30	173.90	171.77	173.92	27.544	27.544	27.544	27.544	1005.90	45.697	27.544	---	---	23.864	23.737	23.970	23.840	246.312	268.436	154.125	171.354	6.647	7.259	6.166	6.163	
2021-08-08	15:15:29	528.00		171.34	173.82	171.79	173.89	27.543	27.543	27.543	27.543	1005.92	45.689	27.543	---	---	23.862	23.743	23.968	23.842	246.328	268.407	154.123	171.378	6.509	7.133	5.869	5.896	
2021-08-08	15:15:30	529.00		171.30	173.83	171.90	173.85	27.543	27.543	27.543	27.543	1005.93	45.689	27.543	---	---	23.865	23.742	23.961	23.845	246.355	268.420	154.131	171.384	6.506	7.087	5.825	5.889	
2021-08-08	15:15:31	530.00		171.28	173.88	171.92	173.78	27.541	27.541	27.541	27.541	1005.91	45.689	27.541	---	---	23.867	23.739	23.960	23.850	246.379	268.452	154.141	171.391	6.768	7.187	6.067	6.141	
2021-08-08	15:15:32	531.00		171.25	173.84	171.90	173.82	27.542	27.542	27.542	27.542	1005.91	45.689	27.542	---	---	23.869	23.742	23.961	23.847	246.364	268.479	154.178	171.422	7.024	7.381	6.320	6.349	
2021-08-08	15:15:33	532.00		171.28	173.79	171.80	173.82	27.542	27.542	27.542	27.542	1005.93	45.689	27.542	---	---	23.867	23.745	23.968	23.847	246.358	268.486	154.180	171.428	6.801	7.441	6.400	6.405	
2021-08-08	15:15:34	533.00		171.27	173.69	171.75	173.79	27.544	27.544	27.544	27.544	1005.95	45.689	27.544	---	---	23.866	23.751	23.970	23.848	246.372	268.488	154.183	171.455	6.638	7.439	6.328	6.400	
2021-08-08	15:15:35	534.00		171.31	173.75	171.73	173.70	27.544	27.544	27.544	27.544	1005.94	45.689	27.544	---	---	23.864	23.747	23.972	23.855	246.376	268.498	154.209	171.448	6.641	7.413	6.288	6.369	
2021-08-08	15:15:36	535.00		171.33	173.77	171.66	173.72	27.545	27.545	27.545	27.545	1005.93	45.689	27.545	---	---	23.862	23.746	23.977	23.853	246.387	268.527	154.238	171.446	6.853	7.355	6.212	6.356	
2021-08-08	15:15:37	536.00		171.28	173.79	171.67	173.63	27.545	27.545	27.545	27.545	1005.91	45.689	27.545	---	---	23.865	23.744	23.976	23.859	246.408	268.560	154.278	171.434	7.051	7.316	6.261	6.377	
2021-08-08	15:15:38	537.00		171.21	173.78	171.65	173.75	27.545	27.545	27.545	27.545	1005.91	45.689	27.545	---	---	23.870	23.745	23.978	23.851	246.429	268.601	154.268	171.444	6.993	7.297	6.306	6.376	
2021-08-08	15:15:39	538.00		171.15	173.72	171.69	173.66	27.547	27.547	27.547	27.547	1005.94	45.679	27.547	---	---	23.874	23.748	23.974	23.856	246.443	268.637	154.276	171.475	6.820	7.221	6.339	6.285	
2021-08-08	15:15:40	539.00		171.12	173.67	171.65	173.70	27.547	27.547	27.547	27.547	1005.97	45.668	27.547	---	---	23.876	23.751	23.977	23.854	246.452	268.648	154.262	171.478	6.814	7.269	6.324	6.355	
2021-08-08	15:15:41	540.00		171.08	173.64	171.65	173.72	27.550	27.550	27.550	27.550	1005.95	45.658	27.550	---	---	23.877	23.753	23.976	23.852	246.481	268.635	154.268	171.465	6.850	7.285	6.242	6.091	
2021-08-08	15:15:42	541.04		171.11	173.60	171.61	173.73	27.551	27.551	27.551	27.551	1005.91	45.658	27.551	---	---	23.875	23.755	23.978	23.851	246.500	268.624	154.254	171.468	7.067	7.413	6.277	6.242	
2021-08-08	15:15:43	542.07		171.09	173.62	171.57	173.65	27.552	27.552	27.552	27.552	1005.88	45.658	27.552	---	---	23.876	23.753	23.981	23.856	246.525	268.621	154.249	171.492	6.932	7.301	6.053	5.874	
2021-08-08	15:15:44	543.03		171.04	173.58	171.57	173.52	27.551	27.551	27.551	27.551	1005.89	45.658	27.551	---	---	23.880	23.757	23.981	23.865	246.540	268.656	154.266	171.512	7.035	7.357	6.085	6.173	
2021-08-08	15:15:45	544.00		171.05	173.62	171.59	173.52	27.550	27.550	27.550	27.550	1005.85	45.658	27.550	---	---	23.879	23.754	23.980	23.865	246.556	268.668	154.284	171.496	6.910	7.259	5.953	5.958	
2021-08-08	15:15:46	545.00		171.08	173.59	171.57	173.55	27.552	27.552	27.552	27.552	1005.86	45.658	27.552	---	---	23.877	23.756	23.981	23.862	246.563	268.684	154.312	171.494	6.947	7.289	6.022	6.028	
2021-08-08	15:15:47	546.00		171.13	173.57	171.44	173.57	27.550	27.550	27.550	27.550	1005.87	45.658	27.550	---	---	23.874	23.757	23.990	23.862	246.568	268.676	154.308	171.492	6.697	7.147	5.874	5.773	
2021-08-08	15:15:48	547.00		171.02	173.55	171.41	173.61	27.549	27.549	27.549	27.549	1005.89	45.658	27.549	---	---	23.882	23.759	23.993	23.859	246.589	268.689	154.343	171.494	6.613	7.189	5.980	5.884	
2021-08-08	15:15:49	548.00		170.90	173.56	171.38	173.63	27.550	27.550	27.550	27.550	1005.89	45.658	27.550	---	---	23.890	23.758	23.995	23.858	246.591	268.708	154.351	171.500	6.618	7.215	6.084	6.045	
2021-08-08	15:15:50	549.00		170.86	173.51	171.37	173.61	27.554	27.554	27.554	27.554	1005.88	45.658	27.554	---	---	23.892	23.761	23.994	23.858	246.613	268.727	154.348	171.509	6.593	7.185	6.060	6.069	
2021-08-08	15:15:51	550.08		170.87	173.37	171.35	173.54	27.560	27.560	27.560	27.560	1005.92	45.658	27.560	---	---	23.889	23.768	23.994	23.861	246.623	268.755	154.326	171.552	6.538	7.101	5.893	5.969	
2021-08-08	15:15:52	551.62		170.93	173.31	171.27	173.46	27.562	27.562	27.562	27.562	1005.95	45.668	27.562	---	---	23.884	23.771	23.998	23.866	246.647	268.796	154.334	171.548	6.482	7.059	5.904	5.988	
2021-08-08	15:15:53	552.70		170.98	173.32	171.29	173.33	27.564	27.564	27.564	27.564	1005.99	45.668	27.564	---	---	23.881	23.771	23.997	23.874	246.646	268.817	154.373	171.539	6.639	7.147	6.063	6.186	
2021-08-08	15:15:54	553.90		170.90	173.38	171.26	173.27	27.567	27.567	27.567	27.567	1005.96	45.679	27.567	---	---	23.886	23.766	23.998	23.877	246.651	268.817	154.388	171.531	6.589	7.138	6.094	6.288	
2021-08-08	15:15:56	554.97		170.95	173.32	171.30	173.18	27.566	27.566	27.566	27.566	1005.94	45.679	27.566	---	---	23.882	23.770	23.996	23.884	246.669	268.803	154.408	171.566	6.471	7.088	6.040	6.183	
2021-08-08	15:15:57	556.03		170.87	173.35	171.36	173.35	27.565	27.565	27.565	27.565	1005.97	45.689	27.565	---	---	23.888	23.768	23.992	23.872	246.679	268.816	154.416	171.601	6.324	7.001	6.049	6.126	
2021-08-08	15:15:58	557.08		170.92	173.32	171.35	173.42	27.560	27.560	27.560	27.560	1005.96	45.689	27.560	---	---	23.886	23.772	23.994	23.869	246.685	268.832	154.423	171.602	6.597	7.101	6.096	6.133	
2021-08-08	15:15:59	558.14		170.88	173.35	171.27	173.46	27.558	27.558	27.558	27.558	1005.95	45.689	27.558	---	---	23.889	23.770	24.000	23.867	246.699	268.849	154.423	171.590	6.687	7.107	6.087	6.300	
2021-08-08	15:16:00	559.17		170.76	173.26	171.14	173.38	27.559	27.559	27.559	27.559	1005.89	45.689	27.559	---	---	23.897	23.776	24.009	23.872	246.733	268.885	154.425	171.584	6.821	7.203	6.062	6.321	
2021-08-08	15:16:01	560.22		170.75	173.21	170.98	173.24	27.562	27.562	27.562	27.562	1005.89	45.689	27.562	---	---	23.897	23.779	24.018	23.881	246.758	268.900	154.444	171.594	6.687	7.096	5.971	6.150	
2021-08-08	15:16:02	561.26		170.65	173.11	171.00	173.23	27.565	27.565	27.565	27.565	1005.86	45.689	27.565	---	---	23.903	23.785	24.016	23.880	246.764	268.921	154.463	171.611	6.761	7.169	6.005	6.027	
2021-08-08	15:16:03	562.31		170.70	173.10	171.01	173.20	27.563	27.563	27.563	27.563	1005.88	45.689	27.563	---	---	23.900	23.786	24.016	23.883	246.787	268.916	154.466	171.607	6.635	7.060	5.911	5.872	
2021-08-08	15:16:04	563.36		170.68	173.15	170.99	173.34	27.563	27.563	27.563	27.563	1005.86	45.689	27.563	---	---	23.902	23.782	24.017	23.874	246.812	268.940	154.453	171.616	6.756	7.149	6.025	6.017	
2021-08-08	15:16:05	564.44		170.71	173.21	170.90	173.39	27.562	27.562	27.562	27.562	1005.89	45.689	27.562	---	---	23.899	23.778	24.024	23.870	246.814	268.949	154.442	171.630	6.745	7.152	6.025	5.917	
2021-08-08	15:16:06	565.47		170.69	173.18	170.89	173.43	27.568	27.568	27.568	27.568	1005.90	45.689	27.568	---	---	23.900	23.779	24.023	23.866	246.815	268.981	154.453	171.648	6.776	7.161	6.017	5.961	
2021-08-08	15:16:07	566.53		170.60	173.08	170.92	173.32	27.568	27.568	27.568	27.568	1005.92	45.689	27.568	---	---	23.906	23.786	24.021	23.874	246.834	268.993	154.465	171.659	6.744	7.156	6.026	5.983	
2021-08-08	15:16:08	567.59		170.48	173.01	170.94	173.14	27.570	27.570	27.570	27.570	1005.92	45.689	27.570	---	---	23.913	23.790	24.019	23.885	246.879	269.013	154.492	171.672	6.901	7.203	6.067	6.205	
2021-08-08	15:16:09	568.64		170.51	173.06	170.93	173.10	27.566	27.566	27.566	27.566	1005.92	45.689	27.566	---	---	23.912	23.788	24.021	23.889	246.915	269.016	154.504	171.698	6.830	7.287	6.256	6.398	
2021-08-08	15:16:10	569.70		170.55	173.05	170.92	173.03	27.567	27.567	27.567	27.567	1005.93	45.689	27.567	---	---	23.909	23.788	24.021	23.894	246.925	269.044	154.537	171.739	6.811	7.318	6.249	6.310	
2021-08-08	15:16:11	570.76		170.54	173.08	170.88	173.06	27.569	27.569	27.569	27.569	1005.97	45.689	27.569	---	---	23.909	23.785	24.023	23.891	246.926	269.067	154.540	171.739	6.672	7.253	6.019	6.068	
2021-08-08	15:16:12	571.81		170.52	173.03	170.91	173.10	27.571	27.571	27.571	27.571	1005.97	45.689	27.571	---	---	23.910	23.788	24.021	23.888	246.955	269.090	154.560	171.758	6.798	7.347	6.052	6.108	
2021-08-08	15:16:13	572.88		170.42	173.06	170.86	173.20	27.571	27.571	27.571	27.571	1005.94	45.689	27.571	---	---	23.917	23.786	24.024	23.881	246.973	269.101	154.578	171.731	6.835	7.329	6.040	6.201	
2021-08-08	15:16:15	573.94		170.53	173.04	170.75	173.20	27.567	27.567	27.567	27.567	1005.89	45.689	27.567	---	---	23.911	23.789	24.033	23.882	246.989	269.086	154.585	171.756	6.882	7.360	6.275	6.369	
2021-08-08	15:16:16	574.99		170.53	172.99	170.61	173.01	27.568	27.568	27.568	27.568	1005.89	45.689	27.568	---	---	23.911	23.792	24.042	23.895	246.980	269.105	154.578	171.758	7.022	7.328	6.216	6.383	
