
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-11	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-11	15:43:32	552.31		170.82	172.25	173.69	173.30	27.441	27.441	27.441	27.441	1003.84	50.694	27.441	---	---	23.993	23.945	23.934	23.977	215.686	230.768	149.531	201.291	6.335	7.127	6.226	6.234	
2021-08-11	15:43:33	553.31		170.83	172.19	173.80	173.24	27.441	27.441	27.441	27.441	1003.85	50.694	27.441	---	---	23.992	23.948	23.927	23.982	215.688	230.791	149.535	201.322	6.282	6.932	6.093	6.024	
2021-08-11	15:43:34	554.31		170.73	172.26	173.88	173.32	27.441	27.441	27.441	27.441	1003.87	50.694	27.441	---	---	23.999	23.944	23.921	23.976	215.702	230.810	149.558	201.322	6.386	6.921	6.098	6.119	
2021-08-11	15:43:35	555.31		170.79	172.22	173.83	173.30	27.440	27.440	27.440	27.440	1003.94	50.694	27.440	---	---	23.995	23.947	23.925	23.978	215.713	230.788	149.585	201.306	6.342	6.822	5.989	6.159	
2021-08-11	15:43:36	556.31		170.84	172.24	173.70	173.28	27.440	27.440	27.440	27.440	1003.97	50.694	27.440	---	---	23.991	23.945	23.934	23.979	215.738	230.789	149.588	201.302	6.650	7.043	6.239	6.517	
2021-08-11	15:43:37	557.31		170.82	172.25	173.70	173.16	27.438	27.438	27.438	27.438	1003.93	50.694	27.438	---	---	23.993	23.945	23.934	23.988	215.747	230.800	149.577	201.326	6.682	7.170	6.224	6.461	
2021-08-11	15:43:38	558.31		170.78	172.20	173.69	173.06	27.439	27.439	27.439	27.439	1003.88	50.694	27.439	---	---	23.996	23.949	23.935	23.994	215.734	230.814	149.559	201.368	7.017	7.416	6.292	6.432	
2021-08-11	15:43:39	559.31		170.69	172.18	173.75	173.08	27.439	27.439	27.439	27.439	1003.83	50.694	27.439	---	---	24.002	23.950	23.930	23.993	215.713	230.833	149.554	201.398	6.967	7.410	6.320	6.396	
2021-08-11	15:43:40	560.31		170.75	172.12	173.72	173.06	27.440	27.440	27.440	27.440	1003.85	50.694	27.440	---	---	23.998	23.953	23.932	23.994	215.717	230.823	149.560	201.393	7.036	7.376	6.281	6.402	
2021-08-11	15:43:41	561.31		170.71	172.16	173.74	173.11	27.441	27.441	27.441	27.441	1003.84	50.694	27.441	---	---	24.000	23.950	23.931	23.990	215.743	230.832	149.596	201.379	7.087	7.374	6.251	6.467	
2021-08-11	15:43:42	562.31		170.71	172.10	173.67	173.00	27.441	27.441	27.441	27.441	1003.86	50.694	27.441	---	---	23.999	23.955	23.936	23.998	215.787	230.829	149.599	201.380	7.102	7.356	6.227	6.376	
2021-08-11	15:43:43	563.31		170.64	172.08	173.65	172.98	27.441	27.441	27.441	27.441	1003.86	50.694	27.441	---	---	24.004	23.956	23.937	23.999	215.813	230.844	149.591	201.419	7.123	7.368	6.297	6.383	
2021-08-11	15:43:44	564.31		170.62	171.97	173.59	172.90	27.442	27.442	27.442	27.442	1003.88	50.694	27.442	---	---	24.006	23.963	23.940	24.004	215.826	230.857	149.562	201.453	7.078	7.341	6.279	6.320	
2021-08-11	15:43:45	565.31		170.57	171.98	173.55	172.97	27.443	27.443	27.443	27.443	1003.89	50.694	27.443	---	---	24.009	23.963	23.943	23.999	215.803	230.868	149.580	201.452	7.068	7.332	6.027	6.356	
2021-08-11	15:43:46	566.31		170.62	171.99	173.48	172.95	27.443	27.443	27.443	27.443	1003.87	50.694	27.443	---	---	24.005	23.962	23.948	24.000	215.812	230.893	149.598	201.426	7.080	7.285	5.919	6.142	
2021-08-11	15:43:47	567.31		170.65	172.08	173.48	172.99	27.442	27.442	27.442	27.442	1003.85	50.694	27.442	---	---	24.004	23.956	23.948	23.998	215.797	230.907	149.642	201.409	6.800	7.130	5.693	5.841	
2021-08-11	15:43:48	568.31		170.67	172.00	173.54	172.91	27.444	27.444	27.444	27.444	1003.88	50.694	27.444	---	---	24.002	23.961	23.943	24.003	215.821	230.916	149.641	201.449	6.528	6.938	5.698	5.550	
2021-08-11	15:43:49	569.31		170.57	171.98	173.63	172.87	27.445	27.445	27.445	27.445	1003.92	50.694	27.445	---	---	24.009	23.962	23.937	24.006	215.812	230.921	149.637	201.465	6.204	6.839	5.597	5.414	
2021-08-11	15:43:50	570.31		170.49	171.99	173.69	172.86	27.445	27.445	27.445	27.445	1003.93	50.694	27.445	---	---	24.015	23.961	23.933	24.006	215.824	230.939	149.615	201.486	6.118	6.875	5.642	5.674	
2021-08-11	15:43:51	571.31		170.39	172.02	173.68	172.85	27.445	27.445	27.445	27.445	1003.91	50.694	27.445	---	---	24.021	23.959	23.934	24.007	215.855	230.941	149.628	201.470	6.109	6.910	5.661	5.715	
2021-08-11	15:43:52	572.31		170.39	172.00	173.60	172.89	27.446	27.446	27.446	27.446	1003.88	50.694	27.446	---	---	24.021	23.960	23.939	24.004	215.873	230.941	149.622	201.499	6.032	6.861	5.610	5.875	
2021-08-11	15:43:53	573.31		170.30	171.93	173.46	172.77	27.449	27.449	27.449	27.449	1003.92	50.694	27.449	---	---	24.026	23.964	23.947	24.011	215.897	230.950	149.637	201.507	6.036	6.902	5.806	6.004	
2021-08-11	15:43:54	574.31		170.27	171.89	173.46	172.77	27.449	27.449	27.449	27.449	1003.93	50.694	27.449	---	---	24.028	23.967	23.948	24.011	215.907	230.951	149.656	201.529	6.294	7.110	6.048	6.304	
2021-08-11	15:43:55	575.31		170.26	171.84	173.37	172.73	27.450	27.450	27.450	27.450	1003.95	50.694	27.450	---	---	24.029	23.970	23.953	24.014	215.911	230.975	149.683	201.523	6.385	7.138	6.106	6.201	
2021-08-11	15:43:56	576.31		170.33	171.88	173.38	172.84	27.449	27.449	27.449	27.449	1003.94	50.704	27.449	---	---	24.024	23.967	23.953	24.006	215.933	230.985	149.686	201.517	6.516	7.079	5.910	5.800	
2021-08-11	15:43:57	577.31		170.35	171.91	173.29	172.81	27.450	27.450	27.450	27.450	1003.92	50.714	27.450	---	---	24.022	23.965	23.959	24.008	215.964	231.011	149.693	201.537	6.246	7.013	5.919	5.891	
2021-08-11	15:43:58	578.31		170.36	171.89	173.42	172.88	27.450	27.450	27.450	27.450	1003.90	50.724	27.450	---	---	24.021	23.967	23.950	24.003	215.987	231.012	149.714	201.547	6.482	7.207	6.076	6.194	
2021-08-11	15:43:59	579.31		170.34	171.81	173.49	172.82	27.450	27.450	27.450	27.450	1003.91	50.724	27.450	---	---	24.022	23.972	23.946	24.008	215.992	231.024	149.712	201.574	6.746	7.373	6.368	6.529	
2021-08-11	15:44:00	580.31		170.37	171.77	173.50	172.82	27.453	27.453	27.453	27.453	1003.90	50.724	27.453	---	---	24.020	23.974	23.944	24.007	215.990	231.022	149.704	201.578	6.954	7.214	6.174	6.544	
2021-08-11	15:44:01	581.31		170.38	171.83	173.46	172.72	27.451	27.451	27.451	27.451	1003.97	50.714	27.451	---	---	24.020	23.970	23.947	24.014	216.014	231.034	149.704	201.599	7.086	7.175	6.172	6.462	
2021-08-11	15:44:02	582.31		170.36	171.83	173.39	172.70	27.451	27.451	27.451	27.451	1003.93	50.704	27.451	---	---	24.021	23.970	23.952	24.016	216.028	231.045	149.707	201.572	6.680	7.004	5.916	6.250	
2021-08-11	15:44:03	583.31		170.36	171.83	173.38	172.64	27.450	27.450	27.450	27.450	1003.95	50.694	27.450	---	---	24.021	23.971	23.953	24.020	216.034	231.063	149.724	201.573	6.725	7.223	6.142	6.136	
2021-08-11	15:44:04	584.31		170.25	171.73	173.32	172.53	27.452	27.452	27.452	27.452	1003.91	50.684	27.452	---	---	24.028	23.977	23.956	24.026	216.030	231.071	149.730	201.595	6.739	7.231	6.212	6.151	
2021-08-11	15:44:05	585.31		170.19	171.79	173.34	172.54	27.452	27.452	27.452	27.452	1003.93	50.673	27.452	---	---	24.032	23.973	23.955	24.026	216.040	231.084	149.747	201.628	6.758	7.149	6.110	6.070	
2021-08-11	15:44:06	586.31		170.11	171.74	173.36	172.56	27.451	27.451	27.451	27.451	1003.93	50.663	27.451	---	---	24.039	23.977	23.954	24.025	216.032	231.102	149.736	201.621	6.790	7.131	6.031	6.004	
2021-08-11	15:44:07	587.31		170.16	171.77	173.40	172.60	27.450	27.450	27.450	27.450	1003.93	50.663	27.450	---	---	24.035	23.975	23.951	24.022	216.023	231.104	149.749	201.598	6.772	7.151	5.979	6.086	
2021-08-11	15:44:08	588.31		170.12	171.74	173.32	172.49	27.453	27.453	27.453	27.453	1003.89	50.663	27.453	---	---	24.037	23.976	23.956	24.029	216.020	231.107	149.745	201.624	7.121	7.374	6.223	6.339	
2021-08-11	15:44:09	589.32		170.07	171.77	173.33	172.52	27.454	27.454	27.454	27.454	1003.92	50.663	27.454	---	---	24.040	23.974	23.955	24.027	216.042	231.113	149.760	201.634	6.816	7.145	5.983	6.249	
2021-08-11	15:44:10	590.31		170.00	171.76	173.33	172.43	27.454	27.454	27.454	27.454	1003.98	50.663	27.454	---	---	24.045	23.975	23.955	24.033	216.088	231.125	149.737	201.640	6.728	7.116	5.949	6.067	
2021-08-11	15:44:11	591.31		170.01	171.71	173.33	172.66	27.451	27.451	27.451	27.451	1004.08	50.663	27.451	---	---	24.045	23.979	23.956	24.017	216.123	231.142	149.760	201.638	6.790	7.154	6.038	6.123	
2021-08-11	15:44:12	592.31		170.05	171.58	173.29	172.59	27.453	27.453	27.453	27.453	1004.09	50.663	27.453	---	---	24.042	23.987	23.958	24.022	216.127	231.140	149.780	201.647	7.090	7.334	6.121	5.941	
2021-08-11	15:44:13	593.31		170.07	171.57	173.09	172.62	27.453	27.453	27.453	27.453	1004.08	50.663	27.453	---	---	24.040	23.988	23.971	24.020	216.121	231.129	149.806	201.672	6.746	7.216	6.214	6.073	
2021-08-11	15:44:14	594.31		170.12	171.56	173.22	172.46	27.458	27.458	27.458	27.458	1004.05	50.663	27.458	---	---	24.035	23.987	23.962	24.030	216.115	231.123	149.801	201.680	6.590	7.169	6.119	5.962	
2021-08-11	15:44:15	595.32		170.09	171.61	173.19	172.51	27.458	27.458	27.458	27.458	1004.04	50.663	27.458	---	---	24.037	23.983	23.963	24.027	216.143	231.146	149.811	201.715	6.544	7.256	6.395	6.393	
2021-08-11	15:44:16	596.31		170.07	171.63	173.33	172.53	27.458	27.458	27.458	27.458	1003.99	50.663	27.458	---	---	24.039	23.982	23.954	24.025	216.135	231.180	149.813	201.722	6.928	7.370	6.317	6.422	
2021-08-11	15:44:17	597.32		170.01	171.58	173.13	172.46	27.454	27.454	27.454	27.454	1003.92	50.663	27.454	---	---	24.044	23.986	23.969	24.031	216.149	231.207	149.840	201.724	7.045	7.384	6.349	6.524	
2021-08-11	15:44:18	598.31		169.97	171.57	172.99	172.47	27.453	27.453	27.453	27.453	1003.89	50.663	27.453	---	---	24.048	23.987	23.978	24.030	216.131	231.224	149.833	201.708	6.761	7.094	6.057	6.207	
2021-08-11	15:44:19	599.33		169.95	171.52	172.98	172.53	27.453	27.453	27.453	27.453	1003.86	50.663	27.453	---	---	24.049	23.991	23.979	24.026	216.158	231.221	149.840	201.715	6.547	7.004	5.781	5.952	
2021-08-11	15:44:20	600.31		169.88	171.51	173.03	172.58	27.454	27.454	27.454	27.454	1003.86	50.663	27.454	---	---	24.053	23.991	23.975	24.022	216.162	231.231	149.827	201.724	6.497	6.940	5.496	5.643	
