
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-01	16:43:44	305.93		199.00	193.17	195.34	194.44	27.433	27.433	27.433	27.433	1005.52	47.993	27.433	---	---	22.233	22.576	22.447	22.500	212.061	106.820	115.153	159.588	6.425	7.035	5.871	6.078	
2021-08-01	16:43:45	306.93		198.98	193.15	195.32	194.54	27.430	27.430	27.430	27.430	1005.53	47.993	27.430	---	---	22.236	22.578	22.449	22.494	212.056	106.831	115.145	159.607	6.444	7.055	5.943	6.116	
2021-08-01	16:43:46	307.93		198.91	193.06	195.31	194.69	27.433	27.433	27.433	27.433	1005.55	48.006	27.433	---	---	22.239	22.582	22.449	22.485	212.068	106.835	115.146	159.605	6.617	7.120	5.976	6.051	
2021-08-01	16:43:47	308.93		198.99	193.14	195.48	194.91	27.433	27.433	27.433	27.433	1005.56	48.018	27.433	---	---	22.234	22.577	22.439	22.472	212.082	106.836	115.168	159.622	6.758	7.283	6.220	6.262	
2021-08-01	16:43:48	309.93		198.89	193.07	195.50	194.92	27.433	27.433	27.433	27.433	1005.52	48.031	27.433	---	---	22.240	22.581	22.438	22.471	212.116	106.850	115.185	159.617	6.791	7.350	6.093	6.285	
2021-08-01	16:43:49	310.93		198.91	192.94	195.34	194.91	27.433	27.433	27.433	27.433	1005.50	48.031	27.433	---	---	22.239	22.589	22.447	22.472	212.114	106.871	115.192	159.602	6.929	7.337	6.076	6.205	
2021-08-01	16:43:50	311.93		198.81	192.87	195.20	194.78	27.432	27.432	27.432	27.432	1005.50	48.031	27.432	---	---	22.245	22.594	22.456	22.480	212.125	106.888	115.192	159.595	6.933	7.360	6.006	6.163	
2021-08-01	16:43:51	312.93		198.79	192.96	195.24	194.64	27.434	27.434	27.434	27.434	1005.53	48.031	27.434	---	---	22.245	22.588	22.452	22.487	212.122	106.883	115.207	159.627	6.791	7.338	6.231	6.233	
2021-08-01	16:43:52	313.93		198.60	192.85	195.29	194.72	27.436	27.436	27.436	27.436	1005.49	48.031	27.436	---	---	22.256	22.594	22.449	22.482	212.138	106.886	115.220	159.637	6.550	7.201	6.312	6.300	
2021-08-01	16:43:53	314.93		198.67	192.84	195.34	194.69	27.439	27.439	27.439	27.439	1005.51	48.031	27.439	---	---	22.251	22.594	22.445	22.483	212.132	106.883	115.215	159.644	6.319	6.938	6.153	6.201	
2021-08-01	16:43:54	315.93		198.67	192.81	195.22	194.96	27.437	27.437	27.437	27.437	1005.48	48.031	27.437	---	---	22.251	22.596	22.453	22.468	212.126	106.911	115.210	159.638	6.363	6.940	6.119	6.318	
2021-08-01	16:43:55	316.93		198.67	192.89	195.24	194.85	27.434	27.434	27.434	27.434	1005.53	48.031	27.434	---	---	22.252	22.592	22.453	22.476	212.133	106.898	115.221	159.654	6.316	7.011	6.079	6.383	
2021-08-01	16:43:56	317.93		198.69	192.72	195.25	194.89	27.432	27.432	27.432	27.432	1005.51	48.018	27.432	---	---	22.251	22.603	22.453	22.474	212.170	106.914	115.225	159.652	6.358	7.079	6.296	6.581	
2021-08-01	16:43:57	318.93		198.78	192.60	195.25	194.73	27.434	27.434	27.434	27.434	1005.54	48.006	27.434	---	---	22.246	22.609	22.452	22.483	212.203	106.898	115.236	159.638	6.452	7.124	6.331	6.597	
2021-08-01	16:43:58	319.93		198.94	192.80	195.26	194.68	27.435	27.435	27.435	27.435	1005.57	47.993	27.435	---	---	22.236	22.597	22.451	22.485	212.187	106.898	115.200	159.646	6.450	7.012	6.190	6.318	
2021-08-01	16:43:59	320.93		198.90	192.81	195.27	194.58	27.436	27.436	27.436	27.436	1005.58	47.983	27.436	---	---	22.238	22.596	22.450	22.491	212.183	106.907	115.217	159.659	6.530	7.110	6.292	6.352	
2021-08-01	16:44:00	321.93		198.88	192.98	195.29	194.59	27.437	27.437	27.437	27.437	1005.56	47.972	27.437	---	---	22.239	22.586	22.449	22.490	212.177	106.914	115.219	159.670	6.611	7.124	6.217	6.222	
2021-08-01	16:44:01	322.93		198.80	192.79	195.23	194.58	27.437	27.437	27.437	27.437	1005.53	47.962	27.437	---	---	22.244	22.597	22.452	22.491	212.198	106.944	115.269	159.670	6.827	7.349	6.427	6.545	
2021-08-01	16:44:02	323.93		198.82	192.91	195.13	194.52	27.439	27.439	27.439	27.439	1005.52	47.962	27.439	---	---	22.242	22.590	22.458	22.493	212.199	106.952	115.275	159.677	6.718	7.339	6.368	6.644	
2021-08-01	16:44:03	324.93		198.76	192.76	195.11	194.56	27.439	27.439	27.439	27.439	1005.48	47.962	27.439	---	---	22.246	22.598	22.459	22.491	212.219	106.966	115.251	159.690	6.625	7.311	6.288	6.686	
2021-08-01	16:44:04	325.93		198.74	192.77	195.04	194.60	27.438	27.438	27.438	27.438	1005.49	47.962	27.438	---	---	22.247	22.598	22.464	22.489	212.230	106.969	115.242	159.684	6.752	7.323	6.194	6.528	
2021-08-01	16:44:05	326.93		198.60	192.68	195.05	194.68	27.437	27.437	27.437	27.437	1005.42	47.962	27.437	---	---	22.256	22.604	22.463	22.484	212.247	106.970	115.254	159.697	7.046	7.406	6.080	6.300	
2021-08-01	16:44:06	327.93		198.65	192.79	194.97	194.60	27.436	27.436	27.436	27.436	1005.50	47.962	27.436	---	---	22.253	22.598	22.468	22.489	212.260	106.968	115.292	159.694	7.140	7.425	6.116	6.201	
2021-08-01	16:44:07	328.93		198.68	192.77	195.10	194.63	27.439	27.439	27.439	27.439	1005.51	47.952	27.439	---	---	22.251	22.598	22.459	22.487	212.264	106.985	115.290	159.721	7.141	7.420	6.134	6.278	
2021-08-01	16:44:08	329.93		198.61	192.78	194.97	194.68	27.439	27.439	27.439	27.439	1005.56	47.942	27.439	---	---	22.255	22.598	22.467	22.484	212.292	106.993	115.291	159.725	6.944	7.414	6.227	6.363	
2021-08-01	16:44:09	330.93		198.51	192.57	195.04	194.64	27.440	27.440	27.440	27.440	1005.54	47.932	27.440	---	---	22.260	22.610	22.462	22.486	212.307	106.995	115.305	159.729	6.888	7.421	6.366	6.532	
2021-08-01	16:44:10	331.93		198.38	192.65	195.03	194.61	27.438	27.438	27.438	27.438	1005.54	47.932	27.438	---	---	22.268	22.605	22.464	22.488	212.317	106.964	115.307	159.713	6.735	7.331	6.299	6.372	
2021-08-01	16:44:11	332.93		198.40	192.65	195.18	194.38	27.439	27.439	27.439	27.439	1005.55	47.932	27.439	---	---	22.267	22.605	22.454	22.502	212.312	106.961	115.303	159.694	6.852	7.266	6.218	6.305	
2021-08-01	16:44:12	333.93		198.47	192.65	195.17	194.38	27.439	27.439	27.439	27.439	1005.54	47.932	27.439	---	---	22.263	22.605	22.455	22.502	212.309	106.969	115.314	159.695	6.891	7.287	6.122	6.105	
2021-08-01	16:44:13	334.93		198.47	192.52	195.13	194.37	27.439	27.439	27.439	27.439	1005.56	47.932	27.439	---	---	22.263	22.613	22.458	22.502	212.336	106.996	115.324	159.690	6.967	7.319	6.180	6.162	
2021-08-01	16:44:14	335.93		198.51	192.47	195.02	194.46	27.440	27.440	27.440	27.440	1005.57	47.932	27.440	---	---	22.260	22.615	22.464	22.497	212.323	107.006	115.337	159.714	6.855	7.234	6.070	6.093	
2021-08-01	16:44:15	336.93		198.57	192.52	194.86	194.50	27.440	27.440	27.440	27.440	1005.54	47.932	27.440	---	---	22.257	22.613	22.474	22.495	212.329	107.027	115.330	159.711	6.885	7.226	6.044	6.107	
2021-08-01	16:44:16	337.93		198.59	192.61	194.89	194.37	27.441	27.441	27.441	27.441	1005.50	47.932	27.441	---	---	22.255	22.607	22.471	22.502	212.326	107.034	115.354	159.725	6.975	7.214	6.028	6.163	
2021-08-01	16:44:17	338.93		198.64	192.56	194.88	194.38	27.440	27.440	27.440	27.440	1005.51	47.932	27.440	---	---	22.252	22.610	22.472	22.501	212.349	107.046	115.342	159.729	6.991	7.227	5.989	6.074	
2021-08-01	16:44:18	339.93		198.55	192.44	194.87	194.35	27.440	27.440	27.440	27.440	1005.56	47.932	27.440	---	---	22.258	22.617	22.473	22.503	212.349	107.050	115.337	159.742	6.984	7.231	5.962	5.991	
2021-08-01	16:44:19	340.93		198.52	192.39	194.75	194.48	27.443	27.443	27.443	27.443	1005.56	47.932	27.443	---	---	22.258	22.619	22.479	22.495	212.363	107.068	115.324	159.736	6.816	7.220	5.915	5.926	
2021-08-01	16:44:20	341.93		198.37	192.44	194.78	194.50	27.444	27.444	27.444	27.444	1005.53	47.932	27.444	---	---	22.267	22.616	22.477	22.493	212.371	107.070	115.325	159.733	6.773	7.175	5.892	5.900	
2021-08-01	16:44:21	342.93		198.35	192.42	194.84	194.45	27.443	27.443	27.443	27.443	1005.51	47.932	27.443	---	---	22.268	22.617	22.474	22.496	212.373	107.064	115.324	159.753	6.726	7.162	5.888	5.817	
2021-08-01	16:44:22	343.93		198.43	192.44	194.78	194.37	27.442	27.442	27.442	27.442	1005.54	47.932	27.442	---	---	22.264	22.617	22.478	22.502	212.372	107.065	115.338	159.776	6.663	7.064	5.773	5.682	
2021-08-01	16:44:23	344.93		198.47	192.42	194.69	194.33	27.441	27.441	27.441	27.441	1005.56	47.932	27.441	---	---	22.262	22.618	22.483	22.504	212.362	107.068	115.343	159.790	6.579	7.011	5.957	5.837	
2021-08-01	16:44:24	345.93		198.52	192.39	194.69	194.39	27.442	27.442	27.442	27.442	1005.59	47.932	27.442	---	---	22.259	22.619	22.483	22.501	212.385	107.097	115.352	159.782	6.581	7.032	5.982	5.980	
2021-08-01	16:44:25	346.93		198.44	192.22	194.76	194.48	27.443	27.443	27.443	27.443	1005.55	47.932	27.443	---	---	22.263	22.630	22.479	22.495	212.397	107.097	115.336	159.774	6.653	7.110	6.120	6.117	
2021-08-01	16:44:26	347.93		198.60	192.14	194.74	194.38	27.444	27.444	27.444	27.444	1005.54	47.942	27.444	---	---	22.253	22.634	22.480	22.500	212.393	107.084	115.364	159.770	6.834	7.278	6.078	6.110	
2021-08-01	16:44:27	348.93		198.45	192.21	194.69	194.37	27.446	27.446	27.446	27.446	1005.50	47.952	27.446	---	---	22.262	22.629	22.482	22.501	212.410	107.073	115.381	159.773	7.040	7.332	6.111	6.163	
2021-08-01	16:44:28	349.93		198.39	192.16	194.71	194.22	27.444	27.444	27.444	27.444	1005.49	47.952	27.444	---	---	22.266	22.633	22.481	22.510	212.415	107.081	115.403	159.789	6.925	7.273	5.965	6.008	
2021-08-01	16:44:29	350.93		198.29	192.17	194.77	194.27	27.444	27.444	27.444	27.444	1005.49	47.942	27.444	---	---	22.271	22.633	22.477	22.507	212.452	107.105	115.400	159.813	6.706	7.125	5.977	6.259	
2021-08-01	16:44:30	351.93		198.31	192.02	194.74	194.29	27.442	27.442	27.442	27.442	1005.51	47.932	27.442	---	---	22.271	22.642	22.479	22.506	212.443	107.111	115.394	159.827	6.493	7.044	5.922	6.255	
2021-08-01	16:44:31	352.93		198.29	192.00	194.56	194.32	27.444	27.444	27.444	27.444	1005.55	47.932	27.444	---	---	22.271	22.643	22.490	22.504	212.431	107.132	115.396	159.845	6.731	7.201	6.164	6.533	
2021-08-01	16:44:32	353.94		198.13	192.02	194.45	194.32	27.444	27.444	27.444	27.444	1005.53	47.932	27.444	---	---	22.281	22.642	22.497	22.504	212.460	107.134	115.417	159.815	7.013	7.404	6.296	6.427	
2021-08-01	16:44:33	354.93		198.17	192.04	194.40	194.28	27.446	27.446	27.446	27.446	1005.50	47.932	27.446	---	---	22.278	22.640	22.499	22.506	212.463	107.147	115.428	159.805	7.004	7.348	6.298	6.347	
2021-08-01	16:44:34	355.96		198.20	192.25	194.40	194.34	27.448	27.448	27.448	27.448	1005.47	47.932	27.448	---	---	22.276	22.626	22.499	22.502	212.493	107.137	115.436	159.803	6.680	7.101	6.094	6.147	
2021-08-01	16:44:35	356.93		198.18	192.16	194.46	194.31	27.451	27.451	27.451	27.451	1005.47	47.919	27.451	---	---	22.276	22.631	22.494	22.503	212.494	107.161	115.434	159.840	6.394	6.970	6.025	5.988	
2021-08-01	16:44:36	357.95		198.16	192.24	194.50	194.30	27.448	27.448	27.448	27.448	1005.47	47.907	27.448	---	---	22.278	22.627	22.492	22.504	212.504	107.173	115.452	159.865	6.240	6.931	6.129	6.142	
2021-08-01	16:44:37	358.95		198.05	192.07	194.45	194.16	27.448	27.448	27.448	27.448	1005.49	47.894	27.448	---	---	22.284	22.638	22.495	22.512	212.521	107.181	115.454	159.861	6.581	7.152	6.248	6.247	
2021-08-01	16:44:38	359.93		198.20	192.02	194.43	194.19	27.445	27.445	27.445	27.445	1005.53	47.894	27.445	---	---	22.277	22.641	22.498	22.511	212.540	107.179	115.451	159.847	6.809	7.305	6.295	6.357	
2021-08-01	16:44:39	360.93		198.29	191.86	194.39	194.19	27.446	27.446	27.446	27.446	1005.56	47.894	27.446	---	---	22.271	22.651	22.500	22.511	212.557	107.173	115.440	159.838	6.865	7.291	6.047	6.123	
2021-08-01	16:44:40	361.94		198.30	191.76	194.48	194.28	27.446	27.446	27.446	27.446	1005.58	47.894	27.446	---	---	22.271	22.657	22.495	22.506	212.576	107.185	115.436	159.846	6.636	7.153	5.920	5.995	
2021-08-01	16:44:41	362.97		198.23	191.74	194.52	194.08	27.447	27.447	27.447	27.447	1005.57	47.894	27.447	---	---	22.274	22.657	22.491	22.517	212.562	107.177	115.437	159.860	6.590	7.050	5.821	5.887	
2021-08-01	16:44:42	363.94		198.08	191.83	194.50	194.04	27.448	27.448	27.448	27.448	1005.54	47.894	27.448	---	---	22.283	22.652	22.492	22.519	212.580	107.183	115.456	159.868	6.534	7.042	6.044	6.244	
2021-08-01	16:44:43	364.93		198.07	191.95	194.45	193.92	27.449	27.449	27.449	27.449	1005.51	47.884	27.449	---	---	22.283	22.644	22.495	22.526	212.568	107.187	115.454	159.881	6.454	7.074	6.249	6.517	
2021-08-01	16:44:44	365.93		198.08	191.90	194.33	194.21	27.447	27.447	27.447	27.447	1005.48	47.884	27.447	---	---	22.283	22.648	22.503	22.510	212.604	107.206	115.456	159.895	6.382	7.076	6.228	6.753	
2021-08-01	16:44:45	366.93		198.13	191.97	194.43	194.21	27.447	27.447	27.447	27.447	1005.48	47.884	27.447	---	---	22.280	22.644	22.497	22.510	212.616	107.207	115.446	159.902	6.491	7.190	6.099	6.453	
2021-08-01	16:44:46	367.93		198.17	191.66	194.47	194.26	27.446	27.446	27.446	27.446	1005.49	47.894	27.446	---	---	22.278	22.663	22.495	22.507	212.625	107.199	115.457	159.905	6.577	7.122	5.908	6.158	
2021-08-01	16:44:47	368.93		198.13	191.66	194.51	194.09	27.449	27.449	27.449	27.449	1005.55	47.894	27.449	---	---	22.280	22.662	22.491	22.516	212.608	107.201	115.457	159.907	6.493	7.004	5.795	5.796	
2021-08-01	16:44:48	369.93		197.99	191.42	194.36	194.12	27.451	27.451	27.451	27.451	1005.54	47.894	27.451	---	---	22.287	22.676	22.500	22.514	212.621	107.223	115.460	159.904	6.404	6.981	5.695	5.851	
2021-08-01	16:44:49	370.93		198.08	191.66	194.31	194.09	27.451	27.451	27.451	27.451	1005.56	47.894	27.451	---	---	22.282	22.661	22.503	22.516	212.618	107.252	115.481	159.907	6.430	7.076	5.767	5.885	
2021-08-01	16:44:50	371.93		198.04	191.66	194.31	194.15	27.450	27.450	27.450	27.450	1005.56	47.894	27.450	---	---	22.284	22.662	22.503	22.513	212.629	107.258	115.473	159.913	6.491	7.070	5.748	5.891	
2021-08-01	16:44:51	372.93		198.13	191.84	194.33	194.10	27.450	27.450	27.450	27.450	1005.56	47.907	27.450	---	---	22.279	22.650	22.502	22.515	212.612	107.265	115.491	159.915	6.672	7.080	5.856	5.759	
2021-08-01	16:44:52	373.93		197.98	191.74	194.46	194.04	27.452	27.452	27.452	27.452	1005.53	47.919	27.452	---	---	22.288	22.656	22.493	22.518	212.645	107.268	115.511	159.912	6.587	7.082	5.996	6.015	
2021-08-01	16:44:53	374.93		197.92	191.78	194.44	194.03	27.452	27.452	27.452	27.452	1005.46	47.932	27.452	---	---	22.291	22.653	22.494	22.519	212.662	107.279	115.535	159.907	6.497	7.136	6.199	6.237	
2021-08-01	16:44:54	375.93		197.90	191.65	194.23	193.97	27.454	27.454	27.454	27.454	1005.49	47.932	27.454	---	---	22.292	22.661	22.507	22.522	212.682	107.272	115.523	159.928	6.313	7.181	6.394	6.436	
2021-08-01	16:44:55	376.93		197.91	191.58	194.15	194.00	27.452	27.452	27.452	27.452	1005.50	47.932	27.452	---	---	22.291	22.666	22.511	22.521	212.685	107.260	115.519	159.949	6.340	7.111	6.135	6.095	
2021-08-01	16:44:56	377.93		197.83	191.57	194.28	193.92	27.452	27.452	27.452	27.452	1005.53	47.932	27.452	---	---	22.296	22.666	22.504	22.525	212.701	107.258	115.538	159.952	6.542	7.192	6.057	5.947	
2021-08-01	16:44:57	378.93		197.74	191.53	194.48	193.95	27.452	27.452	27.452	27.452	1005.50	47.932	27.452	---	---	22.301	22.669	22.492	22.524	212.699	107.283	115.561	159.964	6.520	7.173	5.853	5.798	
2021-08-01	16:44:58	379.93		197.84	191.53	194.28	193.89	27.453	27.453	27.453	27.453	1005.51	47.932	27.453	---	---	22.295	22.669	22.504	22.527	212.706	107.301	115.549	159.955	6.394	7.122	5.986	6.170	
2021-08-01	16:44:59	380.93		197.96	191.36	194.05	193.78	27.452	27.452	27.452	27.452	1005.50	47.932	27.452	---	---	22.289	22.679	22.518	22.534	212.688	107.308	115.555	159.969	6.295	6.985	5.837	6.109	
2021-08-01	16:45:00	381.93		197.91	191.37	194.10	193.70	27.450	27.450	27.450	27.450	1005.53	47.932	27.450	---	---	22.292	22.679	22.516	22.539	212.693	107.304	115.552	159.963	6.456	6.926	5.774	6.049	
2021-08-01	16:45:01	382.93		197.81	191.47	194.26	193.88	27.451	27.451	27.451	27.451	1005.53	47.932	27.451	---	---	22.297	22.673	22.506	22.528	212.698	107.309	115.564	159.988	6.480	6.937	5.666	5.664	
2021-08-01	16:45:02	383.93		197.79	191.51	194.23	193.97	27.453	27.453	27.453	27.453	1005.54	47.932	27.453	---	---	22.298	22.670	22.507	22.522	212.716	107.335	115.560	160.005	6.408	6.948	5.748	5.757	
2021-08-01	16:45:03	384.93		197.86	191.43	194.15	193.95	27.456	27.456	27.456	27.456	1005.54	47.932	27.456	---	---	22.293	22.674	22.511	22.523	212.761	107.333	115.578	160.011	6.251	6.888	5.844	5.981	
2021-08-01	16:45:04	385.93		197.89	191.39	194.01	193.76	27.455	27.455	27.455	27.455	1005.51	47.932	27.455	---	---	22.292	22.676	22.520	22.534	212.778	107.338	115.576	159.998	6.253	6.872	5.873	6.015	
2021-08-01	16:45:05	386.93		197.88	191.38	194.06	193.73	27.454	27.454	27.454	27.454	1005.56	47.942	27.454	---	---	22.293	22.677	22.517	22.536	212.794	107.341	115.577	159.985	6.358	6.997	5.824	6.103	
2021-08-01	16:45:06	387.93		197.92	191.42	193.90	193.77	27.456	27.456	27.456	27.456	1005.59	47.952	27.456	---	---	22.290	22.674	22.526	22.533	212.790	107.348	115.586	159.984	6.479	7.029	5.879	6.154	
2021-08-01	16:45:07	388.93		197.94	191.37	193.91	193.86	27.454	27.454	27.454	27.454	1005.62	47.962	27.454	---	---	22.289	22.678	22.526	22.529	212.798	107.357	115.606	159.993	6.571	7.186	5.970	6.333	
2021-08-01	16:45:08	389.99		197.81	191.30	194.00	193.86	27.457	27.457	27.457	27.457	1005.59	47.972	27.457	---	---	22.296	22.681	22.520	22.528	212.808	107.339	115.617	159.998	6.606	7.086	5.978	6.141	
2021-08-01	16:45:09	391.06		197.70	191.31	194.04	193.96	27.459	27.459	27.459	27.459	1005.57	47.983	27.459	---	---	22.302	22.680	22.516	22.522	212.823	107.360	115.622	160.009	6.830	7.207	5.964	6.006	
2021-08-01	16:45:10	392.01		197.56	191.31	194.03	193.88	27.460	27.460	27.460	27.460	1005.59	47.993	27.460	---	---	22.309	22.679	22.517	22.526	212.812	107.377	115.621	160.028	6.910	7.192	5.919	5.842	
2021-08-01	16:45:11	393.11		197.62	191.26	193.84	193.86	27.459	27.459	27.459	27.459	1005.60	47.983	27.459	---	---	22.306	22.683	22.529	22.527	212.815	107.382	115.638	160.024	6.965	7.323	6.064	5.990	
2021-08-01	16:45:12	394.06		197.60	191.26	193.88	193.75	27.457	27.457	27.457	27.457	1005.60	47.972	27.457	---	---	22.308	22.683	22.527	22.534	212.838	107.378	115.644	160.020	6.817	7.282	6.032	5.933	
2021-08-01	16:45:13	395.01		197.61	191.16	193.95	193.71	27.458	27.458	27.458	27.458	1005.56	47.962	27.458	---	---	22.307	22.689	22.522	22.536	212.846	107.379	115.661	160.000	6.979	7.304	6.114	6.079	
2021-08-01	16:45:14	395.96		197.55	191.23	194.01	193.69	27.457	27.457	27.457	27.457	1005.53	47.962	27.457	---	---	22.311	22.685	22.519	22.538	212.847	107.403	115.653	160.021	6.794	7.228	6.046	6.028	
2021-08-01	16:45:15	396.93		197.67	191.09	194.03	193.73	27.453	27.453	27.453	27.453	1005.53	47.952	27.453	---	---	22.305	22.695	22.518	22.537	212.829	107.407	115.645	160.030	6.594	7.205	6.090	6.131	
2021-08-01	16:45:16	397.93		197.66	191.03	194.06	193.83	27.452	27.452	27.452	27.452	1005.50	47.942	27.452	---	---	22.306	22.699	22.517	22.531	212.848	107.414	115.636	160.042	6.397	7.149	6.028	6.107	
2021-08-01	16:45:17	398.93		197.69	190.97	194.03	193.84	27.453	27.453	27.453	27.453	1005.52	47.932	27.453	---	---	22.304	22.702	22.518	22.530	212.870	107.416	115.650	160.030	6.596	7.296	5.959	6.175	
2021-08-01	16:45:18	400.01		197.43	191.14	194.06	193.88	27.459	27.459	27.459	27.459	1005.51	47.932	27.459	---	---	22.318	22.690	22.515	22.526	212.886	107.421	115.657	160.051	6.820	7.327	6.053	6.386	
2021-08-01	16:45:19	401.15		197.41	191.21	193.88	193.90	27.459	27.459	27.459	27.459	1005.53	47.932	27.459	---	---	22.319	22.686	22.526	22.525	212.893	107.420	115.686	160.053	6.900	7.392	6.089	6.439	
2021-08-01	16:45:20	402.12		197.38	191.24	193.88	193.82	27.459	27.459	27.459	27.459	1005.49	47.932	27.459	---	---	22.320	22.684	22.525	22.530	212.898	107.432	115.689	160.070	6.917	7.293	6.205	6.415	
2021-08-01	16:45:21	403.18		197.52	191.10	193.84	193.70	27.457	27.457	27.457	27.457	1005.50	47.932	27.457	---	---	22.313	22.693	22.529	22.537	212.907	107.442	115.703	160.053	6.658	7.231	6.049	6.169	
2021-08-01	16:45:22	404.27		197.53	190.99	193.89	193.61	27.458	27.458	27.458	27.458	1005.50	47.932	27.458	---	---	22.312	22.700	22.525	22.542	212.924	107.460	115.695	160.059	6.490	7.063	6.061	6.326	
2021-08-01	16:45:23	405.22		197.65	190.89	193.81	193.62	27.458	27.458	27.458	27.458	1005.53	47.932	27.458	---	---	22.305	22.706	22.530	22.541	212.929	107.461	115.698	160.061	6.464	7.092	6.080	6.352	
2021-08-01	16:45:24	406.18		197.65	190.82	193.68	193.60	27.460	27.460	27.460	27.460	1005.51	47.932	27.460	---	---	22.304	22.709	22.538	22.543	212.939	107.484	115.699	160.075	6.559	7.006	6.079	6.452	
2021-08-01	16:45:25	407.14		197.63	190.89	193.61	193.50	27.459	27.459	27.459	27.459	1005.48	47.932	27.459	---	---	22.306	22.706	22.542	22.548	212.930	107.481	115.699	160.080	6.636	7.085	5.946	6.265	
2021-08-01	16:45:26	408.09		197.42	190.95	193.55	193.48	27.458	27.458	27.458	27.458	1005.51	47.932	27.458	---	---	22.318	22.702	22.546	22.550	212.936	107.502	115.709	160.086	6.595	6.993	5.813	6.124	
2021-08-01	16:45:27	409.18		197.44	191.04	193.44	193.41	27.457	27.457	27.457	27.457	1005.49	47.932	27.457	---	---	22.317	22.697	22.553	22.554	212.933	107.489	115.725	160.110	6.687	7.119	5.918	6.135	
2021-08-01	16:45:28	410.16		197.44	190.97	193.47	193.53	27.455	27.455	27.455	27.455	1005.55	47.932	27.455	---	---	22.318	22.701	22.552	22.548	212.965	107.502	115.728	160.112	6.581	7.040	5.943	5.932	
2021-08-01	16:45:29	411.18		197.47	190.90	193.51	193.68	27.458	27.458	27.458	27.458	1005.53	47.932	27.458	---	---	22.316	22.705	22.548	22.539	212.980	107.495	115.736	160.125	6.638	7.115	6.076	6.052	
2021-08-01	16:45:30	412.17		197.36	190.86	193.47	193.75	27.460	27.460	27.460	27.460	1005.57	47.932	27.460	---	---	22.321	22.707	22.550	22.533	212.999	107.515	115.728	160.112	6.457	6.980	5.943	5.935	
