
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-30	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-30	14:36:06	201.00		188.42	187.94	186.06	187.18	27.115	27.115	27.115	27.115	1001.03	39.829	27.115	---	---	22.919	23.003	23.173	23.116	247.622	210.010	163.760	202.032	6.716	7.179	5.742	5.462	
2021-08-30	14:36:07	202.00		188.38	187.78	185.99	187.26	27.114	27.114	27.114	27.114	1001.06	39.829	27.114	---	---	22.921	23.013	23.177	23.112	247.624	210.021	163.759	202.039	6.618	7.114	5.803	5.635	
2021-08-30	14:36:08	203.00		188.42	187.78	185.92	187.35	27.114	27.114	27.114	27.114	1001.08	39.829	27.114	---	---	22.919	23.013	23.181	23.106	247.625	210.048	163.761	202.050	6.243	6.938	5.550	5.760	
2021-08-30	14:36:09	204.00		188.32	187.75	185.81	187.28	27.116	27.116	27.116	27.116	1001.07	39.829	27.116	---	---	22.924	23.014	23.187	23.110	247.657	210.079	163.758	202.079	5.887	6.761	5.601	6.056	
2021-08-30	14:36:10	205.00		188.30	187.81	185.80	187.17	27.115	27.115	27.115	27.115	1001.06	39.829	27.115	---	---	22.926	23.010	23.188	23.117	247.681	210.094	163.778	202.092	5.963	6.887	5.591	6.179	
2021-08-30	14:36:11	206.00		188.19	187.86	185.89	187.21	27.116	27.116	27.116	27.116	1001.05	39.829	27.116	---	---	22.932	23.007	23.183	23.114	247.685	210.113	163.779	202.086	6.392	7.050	5.812	5.970	
2021-08-30	14:36:12	207.00		188.19	187.86	185.93	187.24	27.115	27.115	27.115	27.115	1001.07	39.829	27.115	---	---	22.933	23.008	23.181	23.112	247.705	210.122	163.794	202.083	6.423	7.037	5.858	5.871	
2021-08-30	14:36:13	208.00		188.19	187.84	185.90	187.24	27.115	27.115	27.115	27.115	1001.09	39.816	27.115	---	---	22.933	23.009	23.182	23.112	247.696	210.130	163.786	202.090	6.211	6.923	5.814	5.644	
2021-08-30	14:36:14	209.00		188.25	187.78	185.85	187.15	27.112	27.112	27.112	27.112	1001.11	39.804	27.112	---	---	22.930	23.014	23.186	23.119	247.716	210.132	163.802	202.125	5.791	6.707	5.617	5.708	
2021-08-30	14:36:15	210.00		188.25	187.71	185.73	187.08	27.113	27.113	27.113	27.113	1001.12	39.791	27.113	---	---	22.930	23.018	23.193	23.123	247.724	210.139	163.815	202.150	5.786	6.753	5.684	5.851	
2021-08-30	14:36:16	211.00		188.16	187.69	185.77	187.06	27.112	27.112	27.112	27.112	1001.12	39.791	27.112	---	---	22.935	23.019	23.191	23.124	247.773	210.146	163.813	202.155	6.024	6.830	5.642	5.749	
2021-08-30	14:36:17	212.00		188.15	187.71	185.64	187.00	27.114	27.114	27.114	27.114	1001.12	39.791	27.114	---	---	22.935	23.017	23.199	23.128	247.793	210.163	163.828	202.163	6.272	6.917	5.773	6.046	
2021-08-30	14:36:18	213.00		188.17	187.71	185.75	187.09	27.113	27.113	27.113	27.113	1001.09	39.791	27.113	---	---	22.934	23.017	23.192	23.122	247.800	210.154	163.854	202.131	6.484	7.067	5.902	6.048	
2021-08-30	14:36:19	214.00		188.22	187.75	185.72	186.98	27.114	27.114	27.114	27.114	1001.08	39.791	27.114	---	---	22.931	23.015	23.194	23.129	247.796	210.155	163.896	202.150	6.276	6.969	6.054	6.487	
2021-08-30	14:36:20	215.00		188.15	187.77	185.84	186.96	27.115	27.115	27.115	27.115	1001.06	39.791	27.115	---	---	22.935	23.013	23.186	23.130	247.781	210.151	163.881	202.164	6.178	6.935	6.162	6.170	
2021-08-30	14:36:21	216.00		188.13	187.79	185.80	186.88	27.113	27.113	27.113	27.113	1001.05	39.791	27.113	---	---	22.937	23.013	23.189	23.135	247.788	210.166	163.863	202.197	5.989	6.745	5.851	6.080	
2021-08-30	14:36:22	217.00		188.05	187.54	185.83	186.98	27.112	27.112	27.112	27.112	1001.02	39.791	27.112	---	---	22.942	23.028	23.188	23.129	247.798	210.189	163.865	202.188	6.408	6.952	5.949	5.789	
2021-08-30	14:36:23	218.00		188.11	187.53	185.80	187.00	27.109	27.109	27.109	27.109	1001.01	39.791	27.109	---	---	22.939	23.030	23.190	23.129	247.829	210.217	163.905	202.192	6.389	7.117	6.115	6.254	
2021-08-30	14:36:24	219.00		188.08	187.37	185.89	186.94	27.111	27.111	27.111	27.111	1001.01	39.791	27.111	---	---	22.941	23.039	23.184	23.132	247.836	210.229	163.942	202.196	6.747	7.314	6.433	6.414	
2021-08-30	14:36:25	220.00		188.12	187.57	185.80	186.92	27.112	27.112	27.112	27.112	1001.05	39.791	27.112	---	---	22.938	23.026	23.189	23.133	247.869	210.225	163.940	202.220	6.362	7.161	6.174	6.736	
2021-08-30	14:36:26	221.00		188.10	187.51	185.74	186.92	27.116	27.116	27.116	27.116	1001.07	39.791	27.116	---	---	22.938	23.029	23.192	23.132	247.860	210.207	163.935	202.220	6.502	6.936	5.855	6.318	
2021-08-30	14:36:27	222.00		188.04	187.60	185.46	186.87	27.117	27.117	27.117	27.117	1001.09	39.791	27.117	---	---	22.941	23.023	23.209	23.134	247.871	210.220	163.923	202.224	6.228	6.746	5.583	5.936	
2021-08-30	14:36:28	223.00		188.01	187.60	185.50	186.82	27.118	27.118	27.118	27.118	1001.02	39.791	27.118	---	---	22.943	23.023	23.207	23.137	247.855	210.216	163.941	202.229	6.289	6.645	5.562	5.692	
2021-08-30	14:36:29	224.00		187.96	187.51	185.49	186.79	27.115	27.115	27.115	27.115	1001.03	39.791	27.115	---	---	22.947	23.029	23.208	23.140	247.868	210.225	163.955	202.253	6.097	6.851	5.825	6.061	
2021-08-30	14:36:30	225.00		187.95	187.53	185.67	186.77	27.115	27.115	27.115	27.115	1001.00	39.791	27.115	---	---	22.948	23.028	23.197	23.142	247.879	210.241	163.972	202.280	6.089	6.789	5.776	6.204	
2021-08-30	14:36:31	226.00		187.94	187.40	185.61	186.73	27.114	27.114	27.114	27.114	1001.06	39.791	27.114	---	---	22.948	23.036	23.201	23.144	247.876	210.257	163.978	202.268	5.998	6.940	5.778	5.921	
2021-08-30	14:36:32	227.00		187.93	187.52	185.61	186.70	27.113	27.113	27.113	27.113	1001.05	39.791	27.113	---	---	22.949	23.029	23.201	23.147	247.897	210.281	163.986	202.272	5.927	6.945	5.742	5.948	
2021-08-30	14:36:33	228.00		187.96	187.49	185.56	186.74	27.111	27.111	27.111	27.111	1001.04	39.791	27.111	---	---	22.948	23.032	23.204	23.144	247.937	210.287	163.987	202.276	6.244	7.166	6.015	6.130	
2021-08-30	14:36:34	229.00		187.84	187.55	185.50	186.79	27.114	27.114	27.114	27.114	1001.03	39.791	27.114	---	---	22.955	23.027	23.207	23.141	247.971	210.297	164.000	202.328	6.602	7.167	6.133	6.489	
2021-08-30	14:36:35	230.00		187.77	187.43	185.45	186.80	27.116	27.116	27.116	27.116	1001.01	39.791	27.116	---	---	22.958	23.034	23.210	23.140	247.966	210.321	164.013	202.355	6.596	6.974	5.978	6.466	
2021-08-30	14:36:36	231.00		187.75	187.41	185.36	186.70	27.117	27.117	27.117	27.117	1001.04	39.781	27.117	---	---	22.959	23.035	23.215	23.145	247.955	210.335	164.019	202.347	6.183	6.767	5.728	6.186	
2021-08-30	14:36:37	232.00		187.85	187.41	185.41	186.66	27.116	27.116	27.116	27.116	1001.07	39.771	27.116	---	---	22.953	23.035	23.213	23.148	247.970	210.363	164.012	202.331	5.809	6.705	5.811	6.113	
2021-08-30	14:36:38	233.00		187.88	187.53	185.38	186.54	27.117	27.117	27.117	27.117	1001.07	39.761	27.117	---	---	22.951	23.027	23.214	23.155	247.998	210.366	164.016	202.326	5.858	6.705	5.650	5.660	
2021-08-30	14:36:39	234.00		187.94	187.47	185.42	186.62	27.117	27.117	27.117	27.117	1001.08	39.761	27.117	---	---	22.948	23.031	23.212	23.150	248.025	210.379	164.036	202.317	6.030	6.835	5.778	5.670	
2021-08-30	14:36:40	235.00		187.94	187.49	185.34	186.61	27.116	27.116	27.116	27.116	1001.06	39.761	27.116	---	---	22.948	23.031	23.217	23.151	248.040	210.383	164.054	202.332	6.191	6.745	5.624	5.711	
2021-08-30	14:36:41	236.00		187.93	187.42	185.40	186.74	27.117	27.117	27.117	27.117	1001.08	39.761	27.117	---	---	22.948	23.034	23.213	23.143	248.058	210.390	164.044	202.314	6.226	6.864	6.032	6.097	
2021-08-30	14:36:42	237.00		187.84	187.50	185.39	186.67	27.118	27.118	27.118	27.118	1001.10	39.761	27.118	---	---	22.953	23.029	23.214	23.147	248.056	210.388	164.027	202.341	6.045	6.866	5.884	6.158	
2021-08-30	14:36:43	238.00		187.76	187.43	185.36	186.67	27.121	27.121	27.121	27.121	1001.08	39.761	27.121	---	---	22.957	23.033	23.215	23.146	248.036	210.401	164.055	202.359	5.941	6.996	6.050	6.347	
2021-08-30	14:36:44	239.00		187.70	187.40	185.38	186.64	27.117	27.117	27.117	27.117	1001.13	39.761	27.117	---	---	22.962	23.036	23.214	23.149	248.040	210.419	164.063	202.383	5.897	6.926	5.676	5.944	
2021-08-30	14:36:45	240.00		187.70	187.23	185.33	186.65	27.119	27.119	27.119	27.119	1001.10	39.761	27.119	---	---	22.962	23.046	23.217	23.148	248.045	210.439	164.073	202.388	6.206	6.954	5.765	5.895	
2021-08-30	14:36:46	241.00		187.64	187.26	185.35	186.60	27.120	27.120	27.120	27.120	1001.10	39.748	27.120	---	---	22.965	23.044	23.215	23.151	248.066	210.426	164.055	202.383	6.155	6.939	5.702	5.567	
2021-08-30	14:36:47	242.00		187.68	187.19	185.22	186.57	27.122	27.122	27.122	27.122	1001.05	39.735	27.122	---	---	22.962	23.047	23.223	23.152	248.072	210.410	164.078	202.399	6.309	6.873	5.724	5.558	
2021-08-30	14:36:48	243.00		187.70	187.22	185.23	186.65	27.123	27.123	27.123	27.123	1001.07	39.722	27.123	---	---	22.961	23.045	23.222	23.147	248.083	210.405	164.092	202.411	6.135	6.899	5.928	5.659	
2021-08-30	14:36:49	244.00		187.79	187.13	185.19	186.66	27.124	27.124	27.124	27.124	1001.08	39.712	27.124	---	---	22.955	23.050	23.224	23.146	248.087	210.432	164.108	202.421	6.207	6.889	5.937	5.723	
2021-08-30	14:36:50	245.00		187.71	187.00	185.15	186.69	27.127	27.127	27.127	27.127	1001.08	39.702	27.127	---	---	22.959	23.058	23.226	23.143	248.097	210.464	164.109	202.420	6.179	6.964	5.871	5.726	
2021-08-30	14:36:51	246.00		187.61	187.09	184.98	186.59	27.127	27.127	27.127	27.127	1001.08	39.692	27.127	---	---	22.965	23.052	23.236	23.149	248.106	210.476	164.130	202.451	6.069	6.768	5.592	5.564	
2021-08-30	14:36:52	247.00		187.56	187.06	184.95	186.46	27.123	27.123	27.123	27.123	1001.08	39.692	27.123	---	---	22.969	23.055	23.239	23.158	248.124	210.509	164.138	202.480	6.091	6.989	5.692	5.697	
2021-08-30	14:36:53	248.00		187.62	187.15	184.98	186.38	27.122	27.122	27.122	27.122	1001.11	39.692	27.122	---	---	22.966	23.050	23.238	23.164	248.113	210.496	164.144	202.493	6.051	6.927	5.729	5.742	
2021-08-30	14:36:54	249.00		187.73	187.12	185.11	186.43	27.118	27.118	27.118	27.118	1001.11	39.692	27.118	---	---	22.960	23.053	23.231	23.162	248.115	210.504	164.175	202.505	6.441	7.185	6.055	6.065	
2021-08-30	14:36:55	250.00		187.73	187.14	185.13	186.64	27.122	27.122	27.122	27.122	1001.10	39.692	27.122	---	---	22.959	23.050	23.229	23.148	248.118	210.472	164.178	202.491	6.583	7.116	6.031	6.042	
2021-08-30	14:36:56	251.00		187.69	187.16	185.17	186.55	27.122	27.122	27.122	27.122	1001.12	39.692	27.122	---	---	22.962	23.049	23.226	23.153	248.167	210.502	164.194	202.505	6.473	7.257	6.169	6.260	
2021-08-30	14:36:57	252.00		187.59	187.06	185.14	186.39	27.124	27.124	27.124	27.124	1001.11	39.692	27.124	---	---	22.967	23.054	23.228	23.163	248.175	210.497	164.182	202.501	6.342	7.014	5.852	5.885	
2021-08-30	14:36:58	253.00		187.51	187.07	185.22	186.32	27.123	27.123	27.123	27.123	1001.11	39.702	27.123	---	---	22.972	23.055	23.223	23.167	248.197	210.506	164.185	202.515	6.301	6.868	5.805	5.889	
2021-08-30	14:36:59	254.00		187.44	187.08	185.27	186.34	27.125	27.125	27.125	27.125	1001.08	39.712	27.125	---	---	22.976	23.053	23.219	23.166	248.195	210.509	164.194	202.554	6.692	6.974	5.943	6.034	
2021-08-30	14:37:00	255.00		187.41	187.11	185.24	186.39	27.123	27.123	27.123	27.123	1001.09	39.722	27.123	---	---	22.978	23.052	23.222	23.163	248.232	210.526	164.205	202.578	6.407	7.049	6.208	6.536	
2021-08-30	14:37:01	256.00		187.45	187.02	185.19	186.30	27.123	27.123	27.123	27.123	1001.10	39.722	27.123	---	---	22.976	23.057	23.225	23.168	248.218	210.539	164.207	202.594	6.525	7.116	6.232	6.594	
2021-08-30	14:37:02	257.00		187.44	187.04	185.14	186.41	27.122	27.122	27.122	27.122	1001.09	39.722	27.122	---	---	22.977	23.056	23.228	23.162	248.231	210.550	164.182	202.565	6.503	7.098	6.181	6.457	
2021-08-30	14:37:03	258.00		187.46	187.10	185.18	186.43	27.121	27.121	27.121	27.121	1001.07	39.722	27.121	---	---	22.976	23.053	23.226	23.161	248.256	210.567	164.184	202.550	6.883	7.322	6.291	6.216	
2021-08-30	14:37:04	259.00		187.51	187.15	185.14	186.39	27.121	27.121	27.121	27.121	1001.05	39.722	27.121	---	---	22.973	23.050	23.228	23.164	248.304	210.573	164.193	202.563	6.795	7.173	6.041	5.835	
2021-08-30	14:37:05	260.00		187.60	187.12	185.06	186.28	27.121	27.121	27.121	27.121	1001.03	39.722	27.121	---	---	22.968	23.052	23.233	23.170	248.323	210.586	164.234	202.616	6.727	7.229	6.142	5.988	
2021-08-30	14:37:06	261.00		187.64	187.00	184.98	186.35	27.126	27.126	27.126	27.126	1001.01	39.722	27.126	---	---	22.963	23.058	23.237	23.164	248.311	210.575	164.230	202.638	6.666	7.085	5.971	6.078	
2021-08-30	14:37:07	262.00		187.59	186.94	184.91	186.39	27.127	27.127	27.127	27.127	1001.04	39.722	27.127	---	---	22.966	23.062	23.241	23.162	248.309	210.584	164.216	202.625	6.932	7.072	6.017	6.052	
2021-08-30	14:37:08	263.00		187.49	186.85	184.87	186.35	27.126	27.126	27.126	27.126	1001.04	39.722	27.126	---	---	22.973	23.067	23.244	23.164	248.311	210.576	164.217	202.618	7.147	7.060	5.997	6.023	
2021-08-30	14:37:09	264.00		187.50	186.87	184.99	186.21	27.124	27.124	27.124	27.124	1001.09	39.722	27.124	---	---	22.973	23.067	23.236	23.174	248.324	210.601	164.247	202.616	7.118	7.109	6.039	6.001	
2021-08-30	14:37:10	265.01		187.46	186.85	184.98	186.09	27.124	27.124	27.124	27.124	1001.07	39.712	27.124	---	---	22.975	23.067	23.237	23.181	248.314	210.613	164.278	202.638	6.666	7.111	6.149	6.212	
2021-08-30	14:37:11	266.00		187.47	186.84	184.96	186.15	27.125	27.125	27.125	27.125	1001.08	39.702	27.125	---	---	22.974	23.068	23.238	23.177	248.333	210.635	164.301	202.628	6.498	7.150	6.092	6.193	
2021-08-30	14:37:12	267.01		187.34	186.81	184.72	186.16	27.124	27.124	27.124	27.124	1001.07	39.692	27.124	---	---	22.982	23.070	23.254	23.177	248.354	210.642	164.295	202.626	6.558	7.265	6.230	6.291	
2021-08-30	14:37:13	268.00		187.33	186.73	184.73	186.17	27.125	27.125	27.125	27.125	1001.06	39.692	27.125	---	---	22.983	23.075	23.253	23.176	248.398	210.659	164.304	202.649	6.553	7.341	6.253	6.551	
2021-08-30	14:37:14	269.00		187.24	186.75	184.74	186.09	27.126	27.126	27.126	27.126	1001.06	39.692	27.126	---	---	22.988	23.073	23.252	23.181	248.380	210.677	164.278	202.667	6.610	7.268	6.312	6.574	
2021-08-30	14:37:15	270.00		187.21	186.72	184.89	186.10	27.127	27.127	27.127	27.127	1001.06	39.692	27.127	---	---	22.990	23.075	23.242	23.180	248.381	210.691	164.277	202.689	6.672	7.200	6.237	6.445	
2021-08-30	14:37:16	271.00		187.17	186.74	184.88	186.08	27.125	27.125	27.125	27.125	1001.09	39.692	27.125	---	---	22.992	23.074	23.243	23.182	248.381	210.701	164.296	202.703	6.717	7.118	6.183	6.205	
2021-08-30	14:37:17	272.00		187.22	186.68	184.88	186.03	27.124	27.124	27.124	27.124	1001.09	39.692	27.124	---	---	22.990	23.078	23.244	23.185	248.435	210.693	164.321	202.725	6.683	7.044	5.908	5.874	
2021-08-30	14:37:18	273.00		187.30	186.67	184.81	186.00	27.124	27.124	27.124	27.124	1001.07	39.692	27.124	---	---	22.985	23.079	23.248	23.187	248.451	210.685	164.340	202.750	6.458	6.824	5.644	5.639	
2021-08-30	14:37:19	274.00		187.27	186.60	184.72	185.95	27.129	27.129	27.129	27.129	1001.02	39.692	27.129	---	---	22.985	23.082	23.252	23.189	248.456	210.695	164.354	202.761	6.688	7.063	5.848	5.850	
2021-08-30	14:37:20	275.00		187.29	186.67	184.66	185.95	27.131	27.131	27.131	27.131	1000.99	39.692	27.131	---	---	22.984	23.077	23.256	23.188	248.452	210.709	164.370	202.753	6.368	6.849	5.770	5.912	
2021-08-30	14:37:21	276.00		187.23	186.72	184.59	185.94	27.132	27.132	27.132	27.132	1001.01	39.692	27.132	---	---	22.987	23.074	23.260	23.189	248.467	210.731	164.377	202.769	6.620	7.068	5.984	6.215	
2021-08-30	14:37:22	277.00		187.22	186.83	184.69	186.12	27.128	27.128	27.128	27.128	1001.05	39.692	27.128	---	---	22.989	23.068	23.254	23.178	248.488	210.733	164.357	202.749	6.519	6.827	5.644	5.812	
2021-08-30	14:37:23	278.00		187.22	186.85	184.63	186.17	27.128	27.128	27.128	27.128	1001.09	39.692	27.128	---	---	22.988	23.067	23.258	23.175	248.498	210.738	164.363	202.750	6.466	6.876	5.674	5.659	
2021-08-30	14:37:24	279.00		187.09	186.91	184.71	186.19	27.128	27.128	27.128	27.128	1001.08	39.692	27.128	---	---	22.997	23.063	23.253	23.174	248.522	210.755	164.366	202.729	6.478	6.858	5.553	5.510	
2021-08-30	14:37:25	280.00		187.08	186.85	184.55	186.12	27.128	27.128	27.128	27.128	1001.06	39.692	27.128	---	---	22.997	23.066	23.264	23.178	248.539	210.780	164.406	202.732	6.685	7.109	5.893	5.872	
2021-08-30	14:37:26	281.00		187.12	186.79	184.58	186.14	27.131	27.131	27.131	27.131	1001.04	39.692	27.131	---	---	22.994	23.070	23.261	23.176	248.534	210.788	164.413	202.739	7.055	7.299	6.147	6.301	
2021-08-30	14:37:27	282.00		187.19	186.75	184.53	186.00	27.133	27.133	27.133	27.133	1001.00	39.692	27.133	---	---	22.989	23.071	23.264	23.185	248.526	210.771	164.415	202.750	6.997	7.257	6.261	6.436	
2021-08-30	14:37:28	283.00		187.18	186.78	184.53	185.97	27.133	27.133	27.133	27.133	1001.03	39.702	27.133	---	---	22.990	23.070	23.263	23.187	248.507	210.760	164.417	202.780	6.631	7.068	6.296	6.540	
2021-08-30	14:37:29	284.00		187.10	186.77	184.51	185.90	27.130	27.130	27.130	27.130	1001.03	39.712	27.130	---	---	22.996	23.071	23.266	23.192	248.536	210.787	164.436	202.774	6.666	7.091	6.287	6.338	
2021-08-30	14:37:30	285.00		187.11	186.61	184.28	186.01	27.128	27.128	27.128	27.128	1001.06	39.722	27.128	---	---	22.996	23.081	23.280	23.185	248.523	210.822	164.463	202.768	6.715	7.151	6.361	6.008	
2021-08-30	14:37:31	286.10		187.11	186.49	184.32	185.95	27.131	27.131	27.131	27.131	1001.05	39.722	27.131	---	---	22.995	23.088	23.277	23.188	248.540	210.848	164.458	202.773	6.768	7.113	6.192	5.988	
2021-08-30	14:37:32	287.22		187.05	186.51	184.37	186.07	27.134	27.134	27.134	27.134	1001.05	39.722	27.134	---	---	22.998	23.086	23.273	23.180	248.568	210.857	164.441	202.792	6.827	7.132	6.215	6.175	
2021-08-30	14:37:33	288.17		186.97	186.52	184.47	186.01	27.134	27.134	27.134	27.134	1001.05	39.722	27.134	---	---	23.003	23.085	23.267	23.183	248.598	210.858	164.445	202.831	6.869	7.137	6.258	6.642	
2021-08-30	14:37:34	289.18		186.88	186.46	184.39	185.99	27.134	27.134	27.134	27.134	1001.05	39.722	27.134	---	---	23.008	23.089	23.272	23.185	248.614	210.854	164.473	202.847	7.103	7.130	6.418	6.551	
2021-08-30	14:37:35	290.29		186.94	186.37	184.30	185.91	27.133	27.133	27.133	27.133	1001.04	39.735	27.133	---	---	23.005	23.095	23.278	23.191	248.616	210.862	164.489	202.879	6.796	7.084	6.305	6.551	
2021-08-30	14:37:36	291.26		186.98	186.33	184.37	185.89	27.132	27.132	27.132	27.132	1001.02	39.748	27.132	---	---	23.002	23.098	23.274	23.192	248.645	210.873	164.494	202.904	6.689	7.061	6.195	6.181	
2021-08-30	14:37:37	292.27		187.07	186.50	184.37	185.94	27.130	27.130	27.130	27.130	1001.03	39.761	27.130	---	---	22.998	23.088	23.274	23.189	248.670	210.887	164.481	202.890	6.464	7.102	5.955	6.095	
2021-08-30	14:37:38	293.35		187.09	186.46	184.35	185.96	27.131	27.131	27.131	27.131	1001.05	39.761	27.131	---	---	22.996	23.090	23.275	23.187	248.678	210.880	164.487	202.878	6.679	7.140	6.128	6.083	
2021-08-30	14:37:39	294.32		187.10	186.48	184.31	185.85	27.132	27.132	27.132	27.132	1001.07	39.761	27.132	---	---	22.995	23.088	23.278	23.194	248.709	210.890	164.509	202.886	6.602	6.967	5.966	6.267	
2021-08-30	14:37:41	296.19		187.10	186.34	184.33	185.87	27.131	27.131	27.131	27.131	1001.05	39.761	27.131	---	---	22.996	23.097	23.277	23.193	248.710	210.891	164.538	202.933	6.993	7.206	6.140	6.322	
2021-08-30	14:37:42	297.19		186.90	186.37	184.36	185.70	27.133	27.133	27.133	27.133	1001.02	39.761	27.133	---	---	23.007	23.095	23.274	23.203	248.727	210.906	164.557	202.971	7.043	7.237	6.186	6.312	
2021-08-30	14:37:43	298.24		186.85	186.42	184.37	185.70	27.135	27.135	27.135	27.135	1001.02	39.761	27.135	---	---	23.010	23.092	23.273	23.202	248.723	210.923	164.577	202.986	7.155	7.413	6.410	6.411	
2021-08-30	14:37:44	299.29		186.77	186.51	184.34	185.62	27.137	27.137	27.137	27.137	1001.01	39.761	27.137	---	---	23.014	23.085	23.274	23.207	248.753	210.946	164.589	202.979	6.777	7.127	6.398	6.502	
2021-08-30	14:37:45	300.46		186.81	186.52	184.31	185.71	27.134	27.134	27.134	27.134	1001.01	39.761	27.134	---	---	23.013	23.086	23.277	23.202	248.751	210.929	164.590	202.991	6.488	6.823	6.006	6.367	
2021-08-30	14:37:46	301.53		186.82	186.44	184.32	185.72	27.133	27.133	27.133	27.133	1000.98	39.761	27.133	---	---	23.012	23.091	23.277	23.202	248.743	210.935	164.583	202.989	6.478	6.816	5.966	6.359	
2021-08-30	14:37:47	302.59		186.86	186.38	184.23	185.75	27.134	27.134	27.134	27.134	1000.98	39.761	27.134	---	---	23.009	23.094	23.282	23.200	248.742	210.954	164.585	202.998	6.366	6.812	5.717	6.320	
2021-08-30	14:37:48	303.64		186.91	186.34	184.19	185.70	27.135	27.135	27.135	27.135	1001.01	39.761	27.135	---	---	23.006	23.097	23.284	23.203	248.770	211.016	164.603	203.021	6.445	7.162	6.042	6.496	
2021-08-30	14:37:49	304.70		186.95	186.32	184.11	185.76	27.135	27.135	27.135	27.135	1001.02	39.761	27.135	---	---	23.004	23.098	23.289	23.198	248.788	211.021	164.592	203.048	6.420	7.183	6.028	6.478	
2021-08-30	14:37:50	305.75		186.83	186.30	184.15	185.76	27.136	27.136	27.136	27.136	1001.02	39.761	27.136	---	---	23.010	23.099	23.286	23.198	248.816	211.000	164.605	203.062	6.832	7.427	6.288	6.500	
2021-08-30	14:37:51	306.82		186.78	186.20	184.12	185.65	27.138	27.138	27.138	27.138	1000.98	39.771	27.138	---	---	23.013	23.104	23.288	23.205	248.783	210.977	164.608	203.052	6.912	7.168	6.101	6.061	
2021-08-30	14:37:53	307.90		186.66	186.26	184.09	185.56	27.137	27.137	27.137	27.137	1000.99	39.781	27.137	---	---	23.021	23.101	23.290	23.211	248.773	210.983	164.633	203.035	6.867	7.072	6.021	5.728	
2021-08-30	14:37:54	309.00		186.67	186.19	184.11	185.54	27.136	27.136	27.136	27.136	1001.01	39.791	27.136	---	---	23.021	23.105	23.289	23.213	248.771	210.996	164.638	203.026	6.881	7.033	5.983	5.570	
