
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-09	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-09	15:40:19	94.15		181.33	183.43	179.45	186.21	27.369	27.369	27.369	27.369	1007.83	45.620	27.369	---	---	23.251	23.162	23.504	23.090	247.815	160.577	153.199	244.202	7.104	7.111	6.297	6.036	
2021-08-09	15:40:20	95.12		181.30	183.49	179.47	186.38	27.369	27.369	27.369	27.369	1007.84	45.620	27.369	---	---	23.253	23.158	23.503	23.080	247.844	160.602	153.179	244.201	6.836	6.900	6.163	6.159	
2021-08-09	15:40:21	96.17		181.38	183.50	179.53	186.31	27.370	27.370	27.370	27.370	1007.83	45.610	27.370	---	---	23.247	23.157	23.499	23.084	247.849	160.638	153.197	244.217	6.798	7.134	6.111	6.230	
2021-08-09	15:40:22	97.13		181.35	183.54	179.45	186.21	27.368	27.368	27.368	27.368	1007.83	45.610	27.368	---	---	23.250	23.155	23.504	23.090	247.823	160.627	153.209	244.210	6.720	6.932	5.822	5.906	
2021-08-09	15:40:23	98.18		181.35	183.48	179.51	186.17	27.365	27.365	27.365	27.365	1007.82	45.599	27.365	---	---	23.250	23.160	23.501	23.094	247.827	160.624	153.211	244.247	7.075	7.171	6.115	6.169	
2021-08-09	15:40:24	99.21		181.25	183.51	179.58	186.08	27.366	27.366	27.366	27.366	1007.82	45.599	27.366	---	---	23.256	23.157	23.496	23.099	247.841	160.614	153.184	244.270	6.788	7.035	6.009	5.954	
2021-08-09	15:40:25	100.17		181.23	183.49	179.63	186.16	27.365	27.365	27.365	27.365	1007.84	45.589	27.365	---	---	23.258	23.159	23.494	23.094	247.878	160.645	153.204	244.281	6.624	7.167	6.199	6.166	
2021-08-09	15:40:26	101.13		181.19	183.48	179.62	186.06	27.368	27.368	27.368	27.368	1007.89	45.589	27.368	---	---	23.260	23.159	23.494	23.100	247.884	160.655	153.212	244.279	6.328	6.923	5.868	5.813	
2021-08-09	15:40:28	103.06		181.07	183.40	179.52	186.06	27.373	27.373	27.373	27.373	1007.91	45.589	27.373	---	---	23.266	23.162	23.498	23.098	247.913	160.672	153.222	244.284	6.418	7.045	5.996	6.032	
2021-08-09	15:40:29	104.11		181.02	183.29	179.48	186.00	27.382	27.382	27.382	27.382	1007.90	45.589	27.382	---	---	23.267	23.167	23.499	23.100	247.939	160.673	153.212	244.305	6.654	7.143	5.971	5.943	
2021-08-09	15:40:30	105.16		180.95	183.22	179.55	185.97	27.386	27.386	27.386	27.386	1007.85	45.589	27.386	---	---	23.270	23.170	23.493	23.100	248.003	160.693	153.222	244.324	6.960	7.369	6.170	6.250	
2021-08-09	15:40:31	106.22		180.94	183.18	179.55	185.97	27.384	27.384	27.384	27.384	1007.83	45.589	27.384	---	---	23.271	23.173	23.493	23.101	248.049	160.687	153.224	244.347	6.946	7.304	5.846	5.887	
2021-08-09	15:40:32	107.26		180.82	183.22	179.62	185.91	27.381	27.381	27.381	27.381	1007.82	45.589	27.381	---	---	23.280	23.172	23.490	23.106	248.097	160.701	153.215	244.351	6.931	7.302	5.746	6.090	
2021-08-09	15:40:33	108.32		180.90	183.33	179.62	185.83	27.381	27.381	27.381	27.381	1007.83	45.589	27.381	---	---	23.275	23.165	23.490	23.110	248.090	160.713	153.202	244.375	6.789	7.278	5.794	6.097	
2021-08-09	15:40:34	109.40		180.90	183.41	179.54	185.79	27.381	27.381	27.381	27.381	1007.84	45.589	27.381	---	---	23.275	23.159	23.495	23.113	248.079	160.728	153.198	244.372	6.930	7.352	5.980	6.286	
2021-08-09	15:40:35	110.43		180.94	183.41	179.51	185.76	27.381	27.381	27.381	27.381	1007.82	45.589	27.381	---	---	23.272	23.159	23.497	23.115	248.080	160.744	153.221	244.388	6.814	7.309	6.179	6.239	
2021-08-09	15:40:37	111.48		180.84	183.29	179.37	185.86	27.380	27.380	27.380	27.380	1007.83	45.589	27.380	---	---	23.279	23.167	23.507	23.109	248.114	160.749	153.223	244.394	6.805	7.290	6.064	6.173	
2021-08-09	15:40:38	112.54		180.82	183.17	179.37	185.85	27.379	27.379	27.379	27.379	1007.81	45.589	27.379	---	---	23.280	23.175	23.507	23.110	248.150	160.755	153.236	244.406	6.772	7.257	6.169	6.385	
2021-08-09	15:40:39	113.60		180.79	183.18	179.40	185.86	27.378	27.378	27.378	27.378	1007.84	45.589	27.378	---	---	23.283	23.175	23.505	23.110	248.165	160.755	153.224	244.443	6.787	7.235	6.072	6.376	
2021-08-09	15:40:40	114.67		180.72	183.17	179.53	185.87	27.377	27.377	27.377	27.377	1007.83	45.589	27.377	---	---	23.287	23.176	23.497	23.109	248.159	160.775	153.235	244.444	6.873	7.222	6.079	6.220	
2021-08-09	15:40:41	115.73		180.73	183.26	179.58	185.87	27.378	27.378	27.378	27.378	1007.83	45.589	27.378	---	---	23.286	23.170	23.494	23.109	248.159	160.786	153.242	244.451	6.879	7.224	6.000	6.104	
2021-08-09	15:40:42	116.79		180.70	183.25	179.56	185.91	27.382	27.382	27.382	27.382	1007.81	45.589	27.382	---	---	23.287	23.170	23.493	23.105	248.191	160.800	153.252	244.460	6.860	7.223	6.011	6.057	
2021-08-09	15:40:43	117.86		180.73	183.23	179.55	185.80	27.382	27.382	27.382	27.382	1007.79	45.589	27.382	---	---	23.286	23.171	23.494	23.112	248.219	160.798	153.237	244.492	6.769	7.144	6.024	6.164	
2021-08-09	15:40:44	118.92		180.76	183.17	179.53	185.80	27.383	27.383	27.383	27.383	1007.78	45.589	27.383	---	---	23.283	23.174	23.495	23.112	248.237	160.806	153.222	244.501	6.641	7.064	5.965	6.035	
2021-08-09	15:40:45	119.98		180.83	183.00	179.51	185.70	27.382	27.382	27.382	27.382	1007.79	45.589	27.382	---	---	23.279	23.185	23.497	23.118	248.264	160.815	153.198	244.489	6.708	7.078	5.888	5.975	
2021-08-09	15:40:46	121.05		180.82	182.96	179.56	185.71	27.384	27.384	27.384	27.384	1007.82	45.589	27.384	---	---	23.279	23.187	23.493	23.117	248.269	160.821	153.208	244.501	6.665	7.094	5.925	5.996	
2021-08-09	15:40:47	122.12		180.74	182.91	179.55	185.64	27.383	27.383	27.383	27.383	1007.85	45.589	27.383	---	---	23.285	23.191	23.494	23.122	248.302	160.843	153.212	244.518	6.800	7.172	6.045	6.186	
2021-08-09	15:40:48	123.19		180.63	182.94	179.56	185.64	27.383	27.383	27.383	27.383	1007.85	45.579	27.383	---	---	23.291	23.189	23.493	23.122	248.308	160.853	153.219	244.549	6.812	7.191	6.188	6.274	
2021-08-09	15:40:49	124.26		180.57	182.98	179.35	185.67	27.382	27.382	27.382	27.382	1007.82	45.569	27.382	---	---	23.296	23.187	23.507	23.120	248.363	160.858	153.209	244.550	6.951	7.290	6.246	6.349	
2021-08-09	15:40:50	125.32		180.57	183.02	179.42	185.67	27.381	27.381	27.381	27.381	1007.82	45.546	27.381	---	---	23.296	23.184	23.503	23.120	248.370	160.860	153.205	244.561	6.929	7.339	6.254	6.364	
2021-08-09	15:40:51	126.36		180.55	183.01	179.38	185.69	27.381	27.381	27.381	27.381	1007.83	45.534	27.381	---	---	23.297	23.185	23.506	23.119	248.386	160.876	153.211	244.571	6.837	7.311	6.174	6.379	
2021-08-09	15:40:52	127.41		180.61	182.96	179.47	185.62	27.379	27.379	27.379	27.379	1007.85	45.521	27.379	---	---	23.294	23.189	23.500	23.124	248.375	160.891	153.225	244.573	6.590	7.212	6.072	6.312	
2021-08-09	15:40:54	128.46		180.54	182.94	179.42	185.62	27.381	27.381	27.381	27.381	1007.83	45.521	27.381	---	---	23.298	23.189	23.503	23.124	248.401	160.910	153.238	244.602	6.605	7.167	6.005	6.229	
2021-08-09	15:40:55	129.53		180.48	182.97	179.43	185.58	27.382	27.382	27.382	27.382	1007.80	45.521	27.382	---	---	23.301	23.187	23.502	23.126	248.406	160.902	153.243	244.600	6.680	7.137	5.927	6.080	
2021-08-09	15:40:56	130.58		180.37	182.99	179.37	185.56	27.387	27.387	27.387	27.387	1007.77	45.534	27.387	---	---	23.307	23.185	23.504	23.126	248.423	160.924	153.249	244.633	6.901	7.245	5.990	5.965	
2021-08-09	15:40:57	131.63		180.35	183.00	179.41	185.55	27.388	27.388	27.388	27.388	1007.77	45.546	27.388	---	---	23.308	23.184	23.502	23.126	248.430	160.928	153.239	244.634	6.907	7.263	6.041	6.001	
2021-08-09	15:40:58	132.69		180.36	183.01	179.41	185.44	27.388	27.388	27.388	27.388	1007.81	45.559	27.388	---	---	23.307	23.183	23.502	23.133	248.458	160.946	153.250	244.654	6.866	7.316	6.156	6.124	
2021-08-09	15:40:59	133.74		180.38	182.94	179.42	185.39	27.386	27.386	27.386	27.386	1007.82	45.559	27.386	---	---	23.307	23.188	23.501	23.137	248.486	160.920	153.225	244.658	6.897	7.327	6.078	6.267	
2021-08-09	15:41:00	134.82		180.34	182.82	179.40	185.38	27.385	27.385	27.385	27.385	1007.82	45.559	27.385	---	---	23.309	23.196	23.503	23.137	248.507	160.939	153.211	244.692	6.890	7.310	6.033	6.240	
2021-08-09	15:41:01	135.89		180.36	182.76	179.40	185.39	27.387	27.387	27.387	27.387	1007.81	45.559	27.387	---	---	23.308	23.199	23.502	23.136	248.539	160.957	153.222	244.703	6.822	7.290	6.048	6.140	
2021-08-09	15:41:02	136.98		180.36	182.81	179.52	185.40	27.389	27.389	27.389	27.389	1007.82	45.559	27.389	---	---	23.307	23.195	23.494	23.135	248.564	160.975	153.239	244.710	6.621	7.179	6.119	6.087	
2021-08-09	15:41:03	138.03		180.35	182.79	179.52	185.36	27.389	27.389	27.389	27.389	1007.83	45.559	27.389	---	---	23.308	23.197	23.494	23.138	248.594	160.979	153.265	244.725	6.609	7.189	6.168	6.138	
2021-08-09	15:41:04	139.09		180.27	182.68	179.53	185.38	27.386	27.386	27.386	27.386	1007.80	45.569	27.386	---	---	23.314	23.205	23.494	23.137	248.623	160.978	153.246	244.739	6.606	7.174	6.132	6.235	
2021-08-09	15:41:05	140.16		180.25	182.56	179.42	185.37	27.387	27.387	27.387	27.387	1007.83	45.579	27.387	---	---	23.315	23.212	23.501	23.137	248.639	160.989	153.251	244.756	6.614	7.191	6.093	6.241	
2021-08-09	15:41:06	141.22		180.18	182.62	179.39	185.28	27.389	27.389	27.389	27.389	1007.85	45.589	27.389	---	---	23.319	23.207	23.502	23.142	248.650	161.002	153.244	244.740	6.603	7.167	6.046	6.194	
2021-08-09	15:41:07	142.26		180.15	182.71	179.35	185.24	27.389	27.389	27.389	27.389	1007.89	45.589	27.389	---	---	23.320	23.202	23.505	23.145	248.659	160.989	153.246	244.740	6.713	7.213	6.043	6.181	
2021-08-09	15:41:08	143.34		180.07	182.72	179.45	185.23	27.386	27.386	27.386	27.386	1007.88	45.589	27.386	---	---	23.327	23.202	23.499	23.147	248.680	160.993	153.238	244.755	6.860	7.227	6.000	6.202	
2021-08-09	15:41:09	144.42		180.06	182.70	179.51	185.27	27.384	27.384	27.384	27.384	1007.86	45.589	27.384	---	---	23.328	23.204	23.496	23.144	248.691	160.998	153.233	244.777	6.904	7.256	6.058	6.259	
2021-08-09	15:41:11	145.48		180.10	182.75	179.56	185.34	27.384	27.384	27.384	27.384	1007.83	45.589	27.384	---	---	23.325	23.201	23.493	23.140	248.725	161.008	153.222	244.801	6.923	7.265	6.110	6.330	
2021-08-09	15:41:12	146.54		180.10	182.68	179.46	185.28	27.389	27.389	27.389	27.389	1007.85	45.589	27.389	---	---	23.324	23.204	23.498	23.143	248.716	161.029	153.223	244.827	6.935	7.343	6.120	6.329	
2021-08-09	15:41:13	147.59		180.11	182.62	179.45	185.23	27.390	27.390	27.390	27.390	1007.87	45.589	27.390	---	---	23.323	23.207	23.498	23.146	248.747	161.009	153.228	244.840	6.988	7.333	6.042	6.147	
2021-08-09	15:41:14	148.66		179.98	182.48	179.50	185.20	27.392	27.392	27.392	27.392	1007.86	45.589	27.392	---	---	23.331	23.216	23.495	23.147	248.747	161.030	153.225	244.850	6.760	7.227	6.009	6.107	
2021-08-09	15:41:15	149.70		179.96	182.60	179.50	185.24	27.389	27.389	27.389	27.389	1007.81	45.589	27.389	---	---	23.333	23.209	23.496	23.145	248.782	161.032	153.236	244.827	6.681	7.235	6.158	6.177	
2021-08-09	15:41:16	150.75		179.90	182.60	179.48	185.27	27.389	27.389	27.389	27.389	1007.81	45.589	27.389	---	---	23.337	23.209	23.497	23.143	248.808	161.055	153.243	244.834	6.554	7.152	6.106	6.283	
2021-08-09	15:41:17	151.80		180.02	182.64	179.53	185.15	27.389	27.389	27.389	27.389	1007.84	45.589	27.389	---	---	23.329	23.206	23.494	23.151	248.829	161.046	153.272	244.833	6.692	7.228	6.102	6.253	
2021-08-09	15:41:18	152.87		179.94	182.52	179.52	185.18	27.394	27.394	27.394	27.394	1007.86	45.579	27.394	---	---	23.332	23.212	23.493	23.148	248.866	161.051	153.261	244.866	6.603	7.121	5.969	6.198	
2021-08-09	15:41:19	153.92		179.84	182.56	179.34	185.18	27.395	27.395	27.395	27.395	1007.83	45.569	27.395	---	---	23.338	23.210	23.504	23.147	248.889	161.068	153.263	244.888	6.661	7.209	6.036	6.202	
2021-08-09	15:41:20	155.00		179.74	182.52	179.15	185.22	27.396	27.396	27.396	27.396	1007.82	45.559	27.396	---	---	23.345	23.212	23.516	23.145	248.903	161.091	153.255	244.929	6.636	7.207	6.022	6.183	
2021-08-09	15:41:21	156.09		179.74	182.56	179.26	185.17	27.391	27.391	27.391	27.391	1007.81	45.559	27.391	---	---	23.347	23.211	23.510	23.149	248.918	161.098	153.275	244.941	6.811	7.305	6.125	6.122	
2021-08-09	15:41:22	157.15		179.73	182.39	179.37	185.13	27.393	27.393	27.393	27.393	1007.81	45.559	27.393	---	---	23.347	23.221	23.503	23.151	248.935	161.084	153.285	244.940	6.847	7.290	6.059	6.043	
2021-08-09	15:41:23	158.21		179.65	182.40	179.38	185.20	27.392	27.392	27.392	27.392	1007.79	45.559	27.392	---	---	23.352	23.221	23.503	23.147	248.951	161.087	153.275	244.940	6.875	7.241	6.089	6.058	
2021-08-09	15:41:24	159.27		179.73	182.38	179.32	185.14	27.393	27.393	27.393	27.393	1007.81	45.559	27.393	---	---	23.346	23.222	23.506	23.151	248.959	161.094	153.263	244.945	6.854	7.236	6.113	6.137	
2021-08-09	15:41:25	160.34		179.79	182.48	179.24	185.20	27.390	27.390	27.390	27.390	1007.80	45.559	27.390	---	---	23.344	23.217	23.512	23.148	248.961	161.120	153.240	244.966	6.712	7.153	6.078	6.106	
2021-08-09	15:41:26	161.39		179.82	182.51	179.25	185.15	27.390	27.390	27.390	27.390	1007.81	45.559	27.390	---	---	23.342	23.214	23.511	23.151	248.993	161.143	153.279	244.979	6.750	7.192	6.066	6.109	
2021-08-09	15:41:28	162.45		179.72	182.47	179.22	185.16	27.394	27.394	27.394	27.394	1007.78	45.559	27.394	---	---	23.347	23.216	23.512	23.149	249.022	161.148	153.294	244.996	6.638	7.099	5.914	6.000	
2021-08-09	15:41:29	163.49		179.71	182.50	179.41	185.10	27.396	27.396	27.396	27.396	1007.80	45.559	27.396	---	---	23.347	23.213	23.500	23.152	249.062	161.163	153.317	245.017	6.778	7.205	6.067	6.146	
2021-08-09	15:41:30	164.59		179.67	182.43	179.50	185.03	27.396	27.396	27.396	27.396	1007.84	45.559	27.396	---	---	23.349	23.218	23.494	23.156	249.085	161.167	153.291	245.022	6.747	7.235	6.107	6.246	
2021-08-09	15:41:31	165.62		179.62	182.47	179.44	185.00	27.394	27.394	27.394	27.394	1007.85	45.559	27.394	---	---	23.353	23.216	23.498	23.159	249.107	161.187	153.280	245.034	6.719	7.298	6.206	6.358	
2021-08-09	15:41:32	166.69		179.61	182.34	179.36	184.97	27.396	27.396	27.396	27.396	1007.85	45.559	27.396	---	---	23.353	23.224	23.503	23.160	249.121	161.171	153.270	245.050	6.523	7.199	6.055	6.210	
2021-08-09	15:41:33	167.73		179.65	182.31	179.39	184.94	27.397	27.397	27.397	27.397	1007.82	45.559	27.397	---	---	23.350	23.225	23.500	23.162	249.129	161.160	153.271	245.078	6.436	7.187	6.010	6.126	
2021-08-09	15:41:34	168.77		179.67	182.23	179.49	184.96	27.396	27.396	27.396	27.396	1007.81	45.546	27.396	---	---	23.349	23.230	23.494	23.161	249.124	161.161	153.273	245.079	6.402	7.107	5.970	6.088	
2021-08-09	15:41:35	169.82		179.56	182.22	179.42	184.95	27.396	27.396	27.396	27.396	1007.82	45.534	27.396	---	---	23.356	23.231	23.498	23.161	249.158	161.184	153.261	245.095	6.544	7.192	6.075	6.220	
2021-08-09	15:41:36	170.88		179.50	182.24	179.31	184.94	27.396	27.396	27.396	27.396	1007.80	45.521	27.396	---	---	23.360	23.230	23.506	23.162	249.205	161.199	153.263	245.079	6.643	7.155	6.087	6.242	
2021-08-09	15:41:37	171.92		179.50	182.22	179.24	184.79	27.398	27.398	27.398	27.398	1007.85	45.521	27.398	---	---	23.359	23.231	23.510	23.171	249.261	161.203	153.261	245.111	6.725	7.193	6.054	6.239	
2021-08-09	15:41:38	173.00		179.54	182.32	179.26	184.74	27.397	27.397	27.397	27.397	1007.82	45.521	27.397	---	---	23.357	23.225	23.509	23.175	249.262	161.206	153.282	245.112	6.639	7.177	6.055	6.162	
2021-08-09	15:41:39	174.08		179.55	182.31	179.34	184.73	27.397	27.397	27.397	27.397	1007.82	45.521	27.397	---	---	23.356	23.225	23.504	23.175	249.270	161.216	153.289	245.162	6.679	7.219	6.068	6.162	
2021-08-09	15:41:40	175.15		179.50	182.34	179.35	184.81	27.397	27.397	27.397	27.397	1007.82	45.534	27.397	---	---	23.360	23.223	23.503	23.170	249.278	161.217	153.287	245.166	6.608	7.185	6.079	6.146	
2021-08-09	15:41:41	176.23		179.51	182.30	179.27	184.75	27.399	27.399	27.399	27.399	1007.84	45.534	27.399	---	---	23.359	23.226	23.508	23.174	249.309	161.219	153.277	245.192	6.570	7.136	5.991	6.116	
2021-08-09	15:41:42	177.28		179.44	182.32	179.22	184.67	27.400	27.400	27.400	27.400	1007.86	45.546	27.400	---	---	23.363	23.224	23.510	23.178	249.304	161.223	153.257	245.206	6.550	7.125	5.995	6.123	
2021-08-09	15:41:43	178.34		179.36	182.25	179.12	184.57	27.402	27.402	27.402	27.402	1007.82	45.546	27.402	---	---	23.368	23.228	23.516	23.184	249.339	161.238	153.251	245.226	6.705	7.231	6.052	6.110	
2021-08-09	15:41:45	179.52		179.37	182.22	179.17	184.62	27.403	27.403	27.403	27.403	1007.84	45.546	27.403	---	---	23.367	23.229	23.513	23.180	249.330	161.260	153.251	245.217	6.690	7.194	6.045	6.111	
2021-08-09	15:41:46	180.58		179.36	182.11	179.13	184.61	27.404	27.404	27.404	27.404	1007.85	45.534	27.404	---	---	23.367	23.236	23.515	23.181	249.375	161.271	153.268	245.212	6.549	7.100	5.957	5.980	
2021-08-09	15:41:47	181.63		179.42	182.22	179.31	184.64	27.402	27.402	27.402	27.402	1007.86	45.521	27.402	---	---	23.363	23.230	23.504	23.179	249.372	161.262	153.259	245.232	6.568	7.108	5.995	5.941	
2021-08-09	15:41:48	182.69		179.36	182.15	179.43	184.63	27.401	27.401	27.401	27.401	1007.82	45.521	27.401	---	---	23.368	23.234	23.497	23.181	249.430	161.256	153.241	245.261	6.755	7.204	6.111	6.011	
2021-08-09	15:41:49	183.74		179.35	182.11	179.53	184.75	27.399	27.399	27.399	27.399	1007.82	45.521	27.399	---	---	23.369	23.238	23.491	23.173	249.437	161.261	153.247	245.275	6.888	7.307	6.219	6.171	
2021-08-09	15:41:50	184.79		179.20	181.99	179.53	184.68	27.399	27.399	27.399	27.399	1007.83	45.521	27.399	---	---	23.379	23.245	23.491	23.178	249.458	161.278	153.268	245.296	6.862	7.241	6.195	6.257	
2021-08-09	15:41:51	185.86		179.14	182.04	179.44	184.65	27.402	27.402	27.402	27.402	1007.85	45.521	27.402	---	---	23.382	23.241	23.496	23.179	249.467	161.275	153.315	245.305	6.873	7.263	6.175	6.206	
2021-08-09	15:41:52	186.92		179.12	182.12	179.32	184.51	27.402	27.402	27.402	27.402	1007.81	45.521	27.402	---	---	23.383	23.236	23.504	23.188	249.490	161.279	153.307	245.328	6.864	7.217	6.136	6.153	
2021-08-09	15:41:53	187.99		179.14	182.10	179.23	184.57	27.403	27.403	27.403	27.403	1007.83	45.521	27.403	---	---	23.381	23.237	23.509	23.184	249.521	161.294	153.312	245.346	6.891	7.272	6.146	6.191	
2021-08-09	15:41:54	189.06		179.18	182.03	179.21	184.53	27.401	27.401	27.401	27.401	1007.85	45.521	27.401	---	---	23.379	23.242	23.511	23.186	249.526	161.313	153.297	245.359	6.905	7.268	6.137	6.143	
2021-08-09	15:41:55	190.12		179.10	181.95	179.39	184.58	27.404	27.404	27.404	27.404	1007.89	45.521	27.404	---	---	23.383	23.247	23.499	23.183	249.539	161.331	153.316	245.385	6.893	7.292	6.138	6.113	
2021-08-09	15:41:56	191.20		179.12	181.96	179.37	184.51	27.404	27.404	27.404	27.404	1007.89	45.521	27.404	---	---	23.382	23.246	23.500	23.187	249.544	161.342	153.324	245.385	6.710	7.268	6.107	5.956	
2021-08-09	15:41:57	192.25		179.09	181.98	179.33	184.54	27.404	27.404	27.404	27.404	1007.89	45.521	27.404	---	---	23.384	23.245	23.502	23.185	249.553	161.356	153.310	245.411	6.682	7.204	6.098	5.961	
2021-08-09	15:41:58	193.30		179.07	182.11	179.16	184.51	27.400	27.400	27.400	27.400	1007.85	45.521	27.400	---	---	23.386	23.237	23.514	23.188	249.566	161.342	153.288	245.433	6.660	7.157	6.036	5.867	
2021-08-09	15:41:59	194.36		179.01	182.18	179.20	184.51	27.400	27.400	27.400	27.400	1007.82	45.521	27.400	---	---	23.391	23.233	23.512	23.188	249.604	161.343	153.281	245.449	6.779	7.142	6.037	5.965	
2021-08-09	15:42:00	195.40		178.91	182.17	179.17	184.43	27.401	27.401	27.401	27.401	1007.77	45.511	27.401	---	---	23.397	23.233	23.513	23.193	249.640	161.342	153.267	245.438	6.798	7.205	5.979	5.992	
2021-08-09	15:42:02	196.47		178.89	182.03	179.30	184.30	27.406	27.406	27.406	27.406	1007.82	45.500	27.406	---	---	23.397	23.241	23.504	23.200	249.669	161.376	153.271	245.432	6.750	7.256	6.031	6.079	
2021-08-09	15:42:03	197.76		178.86	181.90	179.32	184.25	27.408	27.408	27.408	27.408	1007.84	45.490	27.408	---	---	23.398	23.248	23.502	23.202	249.661	161.369	153.270	245.428	6.786	7.275	6.023	6.088	
2021-08-09	15:42:04	198.82		178.81	181.87	179.39	184.23	27.408	27.408	27.408	27.408	1007.87	45.490	27.408	---	---	23.401	23.250	23.497	23.204	249.690	161.392	153.301	245.472	6.596	7.160	5.988	6.087	
2021-08-09	15:42:05	199.87		178.74	181.83	179.37	184.35	27.408	27.408	27.408	27.408	1007.82	45.490	27.408	---	---	23.406	23.253	23.499	23.196	249.684	161.371	153.311	245.473	6.671	7.185	6.066	6.139	
2021-08-09	15:42:06	200.93		178.72	181.92	179.32	184.31	27.408	27.408	27.408	27.408	1007.81	45.490	27.408	---	---	23.408	23.247	23.502	23.199	249.750	161.378	153.303	245.497	6.657	7.198	6.123	6.192	
2021-08-09	15:42:07	201.98		178.77	181.90	179.40	184.30	27.407	27.407	27.407	27.407	1007.83	45.490	27.407	---	---	23.405	23.249	23.497	23.200	249.773	161.358	153.295	245.498	6.702	7.209	6.145	6.207	
2021-08-09	15:42:08	203.05		178.80	181.98	179.27	184.22	27.407	27.407	27.407	27.407	1007.88	45.490	27.407	---	---	23.402	23.244	23.506	23.205	249.819	161.375	153.293	245.534	6.654	7.103	5.997	6.086	
2021-08-09	15:42:09	204.12		178.77	181.91	179.25	184.24	27.405	27.405	27.405	27.405	1007.88	45.490	27.405	---	---	23.405	23.249	23.507	23.204	249.812	161.412	153.308	245.546	6.597	7.079	5.952	6.027	
2021-08-09	15:42:10	205.20		178.77	181.85	179.20	184.20	27.409	27.409	27.409	27.409	1007.89	45.500	27.409	---	---	23.403	23.251	23.509	23.205	249.815	161.442	153.299	245.557	6.695	7.165	6.043	6.159	
2021-08-09	15:42:11	206.26		178.69	181.77	179.23	184.06	27.411	27.411	27.411	27.411	1007.87	45.511	27.411	---	---	23.408	23.256	23.507	23.213	249.832	161.465	153.319	245.557	6.632	7.205	6.116	6.266	
2021-08-09	15:42:12	207.32		178.74	181.69	179.26	184.05	27.414	27.414	27.414	27.414	1007.85	45.521	27.414	---	---	23.404	23.261	23.504	23.214	249.845	161.464	153.324	245.567	6.634	7.110	6.021	6.170	
