
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-05	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-05	15:58:18	286.10		177.12	177.69	179.14	180.14	27.484	27.484	27.484	27.484	1000.18	47.108	27.484	---	---	23.625	23.635	23.627	23.579	136.436	169.985	122.588	140.912	7.166	7.500	6.429	6.462	
2021-08-05	15:58:19	287.10		177.01	177.67	179.12	180.09	27.485	27.485	27.485	27.485	1000.14	47.108	27.485	---	---	23.632	23.636	23.628	23.582	136.442	170.002	122.574	140.907	7.186	7.382	6.248	6.222	
2021-08-05	15:58:20	288.10		176.98	177.69	179.16	180.03	27.485	27.485	27.485	27.485	1000.11	47.108	27.485	---	---	23.634	23.635	23.626	23.586	136.449	170.018	122.575	140.920	7.258	7.312	6.083	5.774	
2021-08-05	15:58:21	289.10		176.96	177.69	179.16	179.89	27.486	27.486	27.486	27.486	1000.10	47.108	27.486	---	---	23.635	23.635	23.626	23.595	136.450	170.043	122.578	140.923	7.294	7.305	6.120	5.987	
2021-08-05	15:58:22	290.10		176.98	177.72	179.08	179.81	27.488	27.488	27.488	27.488	1000.12	47.108	27.488	---	---	23.633	23.632	23.630	23.599	136.457	170.048	122.597	140.936	7.309	7.424	6.256	6.030	
2021-08-05	15:58:23	291.10		176.94	177.59	179.14	179.76	27.490	27.490	27.490	27.490	1000.12	47.108	27.490	---	---	23.636	23.640	23.626	23.602	136.463	170.049	122.611	140.949	7.192	7.470	6.454	6.487	
2021-08-05	15:58:24	292.10		176.89	177.54	179.19	179.85	27.488	27.488	27.488	27.488	1000.13	47.108	27.488	---	---	23.639	23.644	23.623	23.596	136.448	170.043	122.606	140.979	6.949	7.168	6.063	6.031	
2021-08-05	15:58:25	293.10		176.92	177.51	179.24	179.85	27.487	27.487	27.487	27.487	1000.10	47.100	27.487	---	---	23.637	23.646	23.620	23.597	136.447	170.056	122.605	140.997	6.933	7.159	6.081	6.242	
2021-08-05	15:58:26	294.10		176.95	177.47	179.02	179.91	27.487	27.487	27.487	27.487	1000.16	47.100	27.487	---	---	23.636	23.649	23.634	23.592	136.446	170.060	122.615	140.989	7.012	7.175	5.981	5.895	
2021-08-05	15:58:27	295.10		176.96	177.38	178.90	180.00	27.490	27.490	27.490	27.490	1000.14	47.100	27.490	---	---	23.634	23.654	23.641	23.586	136.456	170.088	122.622	140.975	7.177	7.478	6.350	6.367	
2021-08-05	15:58:28	296.10		177.03	177.38	178.91	180.02	27.489	27.489	27.489	27.489	1000.15	47.108	27.489	---	---	23.629	23.654	23.641	23.585	136.440	170.086	122.635	140.979	6.697	7.212	5.972	5.859	
2021-08-05	15:58:29	297.10		177.04	177.39	178.98	179.91	27.491	27.491	27.491	27.491	1000.13	47.108	27.491	---	---	23.628	23.653	23.636	23.592	136.443	170.113	122.621	140.991	6.583	6.935	5.835	5.751	
2021-08-05	15:58:30	298.10		176.93	177.40	178.95	179.73	27.493	27.493	27.493	27.493	1000.12	47.108	27.493	---	---	23.634	23.652	23.637	23.603	136.465	170.119	122.607	141.005	6.414	6.637	5.490	5.250	
2021-08-05	15:58:31	299.10		176.67	177.33	178.81	179.74	27.494	27.494	27.494	27.494	1000.14	47.108	27.494	---	---	23.651	23.656	23.646	23.602	136.496	170.150	122.617	141.037	6.857	6.869	5.813	5.658	
2021-08-05	15:58:32	300.10		176.57	177.33	178.86	179.81	27.492	27.492	27.492	27.492	1000.12	47.108	27.492	---	---	23.659	23.657	23.643	23.598	136.484	170.149	122.618	141.044	6.650	6.866	5.743	5.665	
2021-08-05	15:58:33	301.10		176.56	177.29	178.97	179.71	27.492	27.492	27.492	27.492	1000.14	47.108	27.492	---	---	23.660	23.659	23.636	23.604	136.485	170.160	122.645	141.056	6.834	7.121	6.103	6.133	
2021-08-05	15:58:34	302.10		176.72	177.30	179.09	179.64	27.494	27.494	27.494	27.494	1000.12	47.108	27.494	---	---	23.648	23.658	23.628	23.609	136.481	170.158	122.633	141.022	6.821	7.126	6.130	6.016	
2021-08-05	15:58:35	303.10		176.82	177.26	179.06	179.60	27.495	27.495	27.495	27.495	1000.10	47.100	27.495	---	---	23.642	23.660	23.629	23.611	136.494	170.171	122.632	141.036	7.161	7.400	6.438	6.400	
2021-08-05	15:58:36	304.10		176.89	177.27	179.11	179.69	27.493	27.493	27.493	27.493	1000.09	47.100	27.493	---	---	23.638	23.661	23.626	23.606	136.489	170.167	122.631	141.042	7.219	7.431	6.443	6.419	
2021-08-05	15:58:37	305.10		176.79	177.24	179.10	179.79	27.491	27.491	27.491	27.491	1000.10	47.100	27.491	---	---	23.645	23.663	23.628	23.600	136.486	170.183	122.657	141.059	6.831	7.267	6.275	6.526	
2021-08-05	15:58:38	306.10		176.70	177.26	179.03	179.81	27.493	27.493	27.493	27.493	1000.11	47.108	27.493	---	---	23.651	23.661	23.632	23.597	136.489	170.188	122.678	141.073	6.589	7.251	6.261	6.550	
2021-08-05	15:58:39	307.17		176.68	177.32	178.88	179.87	27.495	27.495	27.495	27.495	1000.09	47.108	27.495	---	---	23.651	23.656	23.642	23.592	136.506	170.194	122.699	141.071	6.530	7.220	6.194	6.505	
2021-08-05	15:58:40	308.13		176.81	177.40	178.82	179.75	27.496	27.496	27.496	27.496	1000.09	47.098	27.496	---	---	23.642	23.651	23.645	23.600	136.510	170.192	122.708	141.077	6.586	7.412	6.372	6.521	
2021-08-05	15:58:41	309.18		176.86	177.30	178.70	179.69	27.494	27.494	27.494	27.494	1000.12	47.098	27.494	---	---	23.639	23.658	23.653	23.605	136.509	170.196	122.705	141.081	6.550	7.391	6.368	6.511	
2021-08-05	15:58:42	310.17		176.91	177.22	178.60	179.63	27.494	27.494	27.494	27.494	1000.15	47.087	27.494	---	---	23.636	23.664	23.660	23.609	136.508	170.238	122.707	141.099	6.369	7.253	6.371	6.443	
2021-08-05	15:58:43	311.23		176.92	177.05	178.53	179.64	27.496	27.496	27.496	27.496	1000.16	47.087	27.496	---	---	23.634	23.674	23.664	23.608	136.521	170.269	122.700	141.090	6.476	7.216	6.327	6.489	
2021-08-05	15:58:44	312.19		176.95	177.18	178.50	179.59	27.500	27.500	27.500	27.500	1000.11	47.077	27.500	---	---	23.632	23.664	23.665	23.610	136.526	170.291	122.730	141.091	6.678	7.233	6.212	6.469	
2021-08-05	15:58:45	313.16		176.91	177.14	178.58	179.62	27.497	27.497	27.497	27.497	1000.11	47.077	27.497	---	---	23.635	23.668	23.660	23.609	136.544	170.287	122.730	141.094	6.869	7.369	6.205	6.507	
2021-08-05	15:58:46	314.22		176.82	177.26	178.61	179.67	27.497	27.497	27.497	27.497	1000.09	47.077	27.497	---	---	23.641	23.660	23.659	23.606	136.530	170.285	122.728	141.114	7.075	7.161	5.951	6.115	
2021-08-05	15:58:47	315.31		176.94	177.16	178.76	179.77	27.497	27.497	27.497	27.497	1000.13	47.069	27.497	---	---	23.633	23.667	23.648	23.599	136.557	170.271	122.717	141.123	6.946	7.165	6.024	6.126	
2021-08-05	15:58:48	316.33		176.89	177.10	178.80	179.68	27.499	27.499	27.499	27.499	1000.13	47.069	27.499	---	---	23.636	23.670	23.645	23.604	136.558	170.278	122.725	141.126	6.809	6.990	5.772	5.827	
2021-08-05	15:58:49	317.29		176.86	177.00	178.80	179.56	27.497	27.497	27.497	27.497	1000.14	47.069	27.497	---	---	23.638	23.677	23.646	23.613	136.591	170.265	122.733	141.150	6.803	7.200	6.014	6.160	
2021-08-05	15:58:50	318.25		176.84	177.11	178.63	179.40	27.492	27.492	27.492	27.492	1000.13	47.077	27.492	---	---	23.641	23.671	23.658	23.625	136.570	170.294	122.742	141.155	6.829	7.175	6.056	6.161	
2021-08-05	15:58:51	319.21		176.93	177.07	178.56	179.40	27.492	27.492	27.492	27.492	1000.11	47.077	27.492	---	---	23.634	23.674	23.663	23.624	136.573	170.298	122.757	141.184	6.908	7.340	6.266	6.482	
2021-08-05	15:58:52	320.19		176.95	177.01	178.61	179.42	27.492	27.492	27.492	27.492	1000.11	47.077	27.492	---	---	23.634	23.678	23.660	23.623	136.561	170.320	122.769	141.168	6.742	7.247	6.160	6.183	
2021-08-05	15:58:53	321.14		176.76	176.88	178.71	179.45	27.493	27.493	27.493	27.493	1000.11	47.077	27.493	---	---	23.646	23.686	23.653	23.621	136.594	170.337	122.769	141.171	6.845	7.271	6.131	6.211	
2021-08-05	15:58:54	322.10		176.68	176.95	178.66	179.35	27.493	27.493	27.493	27.493	1000.15	47.077	27.493	---	---	23.652	23.682	23.656	23.628	136.597	170.360	122.751	141.167	6.585	7.077	6.091	6.134	
2021-08-05	15:58:55	323.10		176.63	177.07	178.56	179.23	27.495	27.495	27.495	27.495	1000.19	47.077	27.495	---	---	23.654	23.673	23.662	23.635	136.613	170.379	122.743	141.207	6.675	7.052	5.943	6.220	
2021-08-05	15:58:56	324.13		176.66	176.95	178.47	179.19	27.498	27.498	27.498	27.498	1000.21	47.077	27.498	---	---	23.651	23.680	23.667	23.637	136.604	170.379	122.763	141.210	6.316	6.795	5.866	5.949	
2021-08-05	15:58:57	325.10		176.61	176.88	178.39	179.26	27.499	27.499	27.499	27.499	1000.25	47.077	27.499	---	---	23.654	23.684	23.672	23.632	136.634	170.373	122.762	141.212	6.604	6.993	5.957	6.038	
2021-08-05	15:58:58	326.10		176.66	176.71	178.40	179.43	27.500	27.500	27.500	27.500	1000.27	47.069	27.500	---	---	23.650	23.696	23.671	23.620	136.632	170.386	122.782	141.190	6.373	6.945	6.077	6.098	
2021-08-05	15:58:59	327.11		176.61	176.71	178.55	179.54	27.499	27.499	27.499	27.499	1000.28	47.069	27.499	---	---	23.654	23.695	23.661	23.613	136.639	170.399	122.772	141.194	6.765	7.207	6.209	6.262	
2021-08-05	15:59:00	328.10		176.67	176.71	178.75	179.59	27.501	27.501	27.501	27.501	1000.25	47.069	27.501	---	---	23.649	23.695	23.647	23.609	136.606	170.412	122.781	141.192	6.458	6.968	5.970	5.938	
2021-08-05	15:59:01	329.10		176.49	176.73	178.75	179.47	27.499	27.499	27.499	27.499	1000.23	47.087	27.499	---	---	23.662	23.695	23.648	23.618	136.608	170.419	122.783	141.196	6.499	7.107	6.113	6.112	
2021-08-05	15:59:02	330.10		176.44	176.74	178.52	179.48	27.500	27.500	27.500	27.500	1000.24	47.080	27.500	---	---	23.665	23.693	23.663	23.617	136.645	170.445	122.801	141.213	6.456	7.076	6.055	6.154	
2021-08-05	15:59:03	331.10		176.39	176.75	178.47	179.41	27.501	27.501	27.501	27.501	1000.23	47.080	27.501	---	---	23.668	23.693	23.666	23.621	136.680	170.459	122.817	141.211	6.523	7.170	6.179	6.222	
2021-08-05	15:59:04	332.10		176.45	176.69	178.40	179.38	27.502	27.502	27.502	27.502	1000.24	47.069	27.502	---	---	23.664	23.696	23.671	23.623	136.703	170.450	122.813	141.224	6.668	7.031	6.088	6.057	
2021-08-05	15:59:05	333.10		176.38	176.66	178.41	179.28	27.501	27.501	27.501	27.501	1000.21	47.069	27.501	---	---	23.669	23.699	23.670	23.630	136.661	170.457	122.807	141.211	6.718	7.078	6.167	6.169	
2021-08-05	15:59:06	334.10		176.32	176.64	178.25	179.19	27.502	27.502	27.502	27.502	1000.23	47.069	27.502	---	---	23.673	23.700	23.680	23.636	136.644	170.487	122.810	141.239	6.890	7.222	6.268	6.404	
2021-08-05	15:59:07	335.10		176.30	176.72	178.28	179.30	27.503	27.503	27.503	27.503	1000.21	47.069	27.503	---	---	23.674	23.694	23.678	23.628	136.631	170.513	122.795	141.237	6.648	7.162	6.101	6.338	
2021-08-05	15:59:08	336.10		176.44	176.60	178.33	179.28	27.504	27.504	27.504	27.504	1000.19	47.069	27.504	---	---	23.664	23.702	23.675	23.629	136.641	170.513	122.799	141.234	6.673	7.166	6.080	6.317	
2021-08-05	15:59:09	337.12		176.36	176.60	178.43	179.31	27.505	27.505	27.505	27.505	1000.16	47.069	27.505	---	---	23.669	23.702	23.668	23.626	136.668	170.516	122.788	141.227	6.822	7.222	5.814	5.986	
2021-08-05	15:59:10	338.10		176.35	176.58	178.35	179.26	27.506	27.506	27.506	27.506	1000.12	47.069	27.506	---	---	23.669	23.702	23.673	23.630	136.697	170.529	122.833	141.215	7.235	7.477	6.117	6.242	
2021-08-05	15:59:11	339.10		176.15	176.77	178.41	179.33	27.507	27.507	27.507	27.507	1000.14	47.069	27.507	---	---	23.682	23.690	23.668	23.625	136.708	170.534	122.840	141.219	7.184	7.397	6.012	6.213	
2021-08-05	15:59:12	340.10		176.26	176.66	178.30	179.30	27.506	27.506	27.506	27.506	1000.10	47.069	27.506	---	---	23.675	23.697	23.676	23.627	136.672	170.519	122.851	141.197	6.707	7.146	5.966	6.179	
2021-08-05	15:59:13	341.10		176.25	176.60	178.35	179.17	27.506	27.506	27.506	27.506	1000.10	47.059	27.506	---	---	23.677	23.701	23.673	23.636	136.669	170.533	122.831	141.240	6.713	7.045	5.648	5.749	
2021-08-05	15:59:14	342.10		176.38	176.53	178.25	179.08	27.503	27.503	27.503	27.503	1000.05	47.047	27.503	---	---	23.669	23.706	23.681	23.642	136.678	170.542	122.844	141.250	6.758	7.140	5.764	5.687	
2021-08-05	15:59:15	343.10		176.34	176.51	178.30	179.06	27.504	27.504	27.504	27.504	1000.09	47.026	27.504	---	---	23.671	23.708	23.677	23.644	136.722	170.584	122.852	141.263	7.248	7.378	6.049	6.015	
2021-08-05	15:59:16	344.10		176.42	176.50	178.23	178.98	27.503	27.503	27.503	27.503	1000.10	47.026	27.503	---	---	23.666	23.709	23.682	23.649	136.726	170.578	122.862	141.262	7.182	7.457	6.359	6.460	
2021-08-05	15:59:17	345.10		176.30	176.52	178.18	179.05	27.508	27.508	27.508	27.508	1000.12	47.037	27.508	---	---	23.672	23.706	23.683	23.643	136.765	170.608	122.847	141.267	7.155	7.291	6.293	6.503	
2021-08-05	15:59:18	346.10		176.21	176.51	178.02	179.08	27.506	27.506	27.506	27.506	1000.11	47.047	27.506	---	---	23.679	23.707	23.694	23.642	136.753	170.596	122.865	141.277	7.149	7.297	6.390	6.594	
2021-08-05	15:59:19	347.10		176.14	176.40	178.11	179.29	27.507	27.507	27.507	27.507	1000.13	47.047	27.507	---	---	23.683	23.714	23.688	23.627	136.759	170.622	122.860	141.281	7.214	7.324	6.466	6.598	
2021-08-05	15:59:20	348.10		176.16	176.20	178.03	179.16	27.506	27.506	27.506	27.506	1000.16	47.057	27.506	---	---	23.682	23.727	23.694	23.636	136.721	170.627	122.881	141.310	6.860	7.334	6.470	6.579	
2021-08-05	15:59:21	349.10		176.13	176.27	178.08	179.19	27.508	27.508	27.508	27.508	1000.15	47.067	27.508	---	---	23.684	23.722	23.690	23.634	136.744	170.644	122.876	141.343	6.820	7.283	6.394	6.554	
2021-08-05	15:59:22	350.10		176.00	176.28	178.04	179.14	27.508	27.508	27.508	27.508	1000.12	47.077	27.508	---	---	23.692	23.722	23.693	23.637	136.764	170.661	122.893	141.336	6.804	7.292	6.316	6.468	
2021-08-05	15:59:23	351.10		176.00	176.45	178.15	179.16	27.505	27.505	27.505	27.505	1000.08	47.077	27.505	---	---	23.693	23.712	23.686	23.637	136.781	170.679	122.897	141.325	7.172	7.455	6.327	6.218	
2021-08-05	15:59:24	352.10		176.09	176.41	178.20	179.18	27.505	27.505	27.505	27.505	1000.09	47.077	27.505	---	---	23.687	23.714	23.683	23.635	136.775	170.683	122.870	141.318	7.165	7.472	6.386	6.213	
2021-08-05	15:59:25	353.10		176.22	176.38	178.12	179.07	27.507	27.507	27.507	27.507	1000.11	47.069	27.507	---	---	23.677	23.715	23.688	23.642	136.756	170.692	122.877	141.332	7.156	7.446	6.365	6.243	
2021-08-05	15:59:26	354.10		176.27	176.34	178.10	178.91	27.509	27.509	27.509	27.509	1000.12	47.069	27.509	---	---	23.673	23.718	23.689	23.652	136.770	170.691	122.870	141.341	7.110	7.426	6.396	6.496	
2021-08-05	15:59:27	355.10		176.22	176.28	178.13	178.90	27.506	27.506	27.506	27.506	1000.11	47.069	27.506	---	---	23.677	23.722	23.688	23.653	136.789	170.713	122.900	141.356	7.110	7.343	6.066	6.227	
2021-08-05	15:59:28	356.10		176.15	176.31	178.13	178.92	27.505	27.505	27.505	27.505	1000.12	47.087	27.505	---	---	23.683	23.721	23.688	23.652	136.793	170.706	122.904	141.357	7.116	7.336	6.112	6.257	
2021-08-05	15:59:29	357.10		176.04	176.25	178.10	178.97	27.507	27.507	27.507	27.507	1000.14	47.098	27.507	---	---	23.690	23.724	23.689	23.648	136.817	170.722	122.913	141.345	7.113	7.326	6.148	6.292	
2021-08-05	15:59:30	358.10		176.06	176.22	178.13	178.90	27.508	27.508	27.508	27.508	1000.16	47.108	27.508	---	---	23.688	23.726	23.686	23.653	136.814	170.740	122.917	141.336	7.100	7.418	6.505	6.566	
2021-08-05	15:59:31	359.10		176.03	176.18	178.07	178.91	27.510	27.510	27.510	27.510	1000.15	47.108	27.510	---	---	23.689	23.728	23.690	23.652	136.829	170.762	122.923	141.317	7.061	7.432	6.535	6.612	
2021-08-05	15:59:32	360.10		175.99	176.16	178.03	178.98	27.511	27.511	27.511	27.511	1000.17	47.108	27.511	---	---	23.692	23.729	23.693	23.647	136.820	170.770	122.915	141.346	7.078	7.438	6.536	6.648	
2021-08-05	15:59:33	361.10		176.14	176.16	177.95	178.92	27.511	27.511	27.511	27.511	1000.15	47.100	27.511	---	---	23.682	23.729	23.698	23.651	136.822	170.767	122.915	141.371	6.828	7.374	6.437	6.389	
2021-08-05	15:59:34	362.10		176.27	176.18	177.98	178.94	27.509	27.509	27.509	27.509	1000.15	47.100	27.509	---	---	23.674	23.729	23.696	23.649	136.828	170.775	122.932	141.392	6.869	7.376	6.386	6.379	
2021-08-05	15:59:35	363.10		176.39	176.14	178.01	178.99	27.509	27.509	27.509	27.509	1000.12	47.100	27.509	---	---	23.666	23.731	23.694	23.646	136.826	170.790	122.943	141.401	6.840	7.343	6.346	6.342	
2021-08-05	15:59:36	364.10		176.12	176.17	178.01	178.87	27.512	27.512	27.512	27.512	1000.12	47.108	27.512	---	---	23.683	23.728	23.694	23.653	136.847	170.813	122.947	141.387	6.909	7.396	6.395	6.626	
2021-08-05	15:59:37	365.10		175.99	176.20	177.98	178.83	27.516	27.516	27.516	27.516	1000.14	47.108	27.516	---	---	23.691	23.725	23.694	23.655	136.839	170.822	122.924	141.404	6.518	7.157	6.086	6.267	
2021-08-05	15:59:38	366.10		175.92	176.24	177.94	178.74	27.517	27.517	27.517	27.517	1000.13	47.108	27.517	---	---	23.695	23.722	23.697	23.660	136.843	170.824	122.948	141.415	6.540	7.173	6.134	6.220	
2021-08-05	15:59:39	367.10		175.84	176.11	177.82	178.84	27.518	27.518	27.518	27.518	1000.13	47.108	27.518	---	---	23.700	23.730	23.704	23.653	136.828	170.831	122.965	141.430	6.378	7.057	6.069	6.110	
2021-08-05	15:59:40	368.10		175.85	175.97	177.93	178.93	27.517	27.517	27.517	27.517	1000.09	47.100	27.517	---	---	23.700	23.740	23.698	23.648	136.878	170.853	122.972	141.453	6.774	7.293	6.388	6.469	
2021-08-05	15:59:41	369.10		175.92	175.89	178.02	178.90	27.514	27.514	27.514	27.514	1000.09	47.100	27.514	---	---	23.695	23.746	23.692	23.651	136.887	170.873	122.972	141.441	6.785	7.298	6.404	6.511	
2021-08-05	15:59:42	370.10		175.99	176.05	178.07	178.80	27.511	27.511	27.511	27.511	1000.11	47.100	27.511	---	---	23.692	23.736	23.690	23.658	136.901	170.875	122.986	141.443	7.148	7.422	6.469	6.586	
2021-08-05	15:59:43	371.10		175.90	176.03	177.94	178.61	27.511	27.511	27.511	27.511	1000.14	47.100	27.511	---	---	23.697	23.738	23.699	23.671	136.887	170.881	123.017	141.423	7.117	7.437	6.466	6.607	
2021-08-05	15:59:44	372.10		175.83	176.02	177.79	178.68	27.515	27.515	27.515	27.515	1000.14	47.100	27.515	---	---	23.701	23.737	23.708	23.665	136.881	170.889	123.003	141.452	6.905	7.277	6.151	6.439	
2021-08-05	15:59:45	373.10		175.93	175.97	177.84	178.74	27.514	27.514	27.514	27.514	1000.10	47.093	27.514	---	---	23.695	23.741	23.704	23.661	136.872	170.916	123.001	141.462	6.807	7.270	6.127	6.406	
2021-08-05	15:59:46	374.10		175.97	176.01	177.93	178.83	27.513	27.513	27.513	27.513	1000.07	47.100	27.513	---	---	23.692	23.739	23.699	23.656	136.859	170.914	122.997	141.480	6.636	7.143	6.086	6.322	
2021-08-05	15:59:47	375.10		175.94	175.89	178.00	178.81	27.512	27.512	27.512	27.512	1000.08	47.100	27.512	---	---	23.694	23.746	23.694	23.657	136.891	170.920	122.996	141.484	6.789	7.099	6.138	6.318	
2021-08-05	15:59:48	376.10		175.89	175.81	177.89	178.77	27.515	27.515	27.515	27.515	1000.12	47.123	27.515	---	---	23.697	23.751	23.701	23.659	136.892	170.921	122.978	141.489	6.493	6.946	5.840	6.271	
2021-08-05	15:59:49	377.10		175.86	175.84	177.92	178.66	27.517	27.517	27.517	27.517	1000.14	47.146	27.517	---	---	23.698	23.749	23.698	23.665	136.901	170.938	122.983	141.510	6.244	6.813	5.775	6.287	
2021-08-05	15:59:50	378.10		175.92	175.90	177.89	178.62	27.518	27.518	27.518	27.518	1000.14	47.161	27.518	---	---	23.694	23.745	23.700	23.668	136.884	170.937	122.993	141.510	5.878	6.743	5.731	6.043	
2021-08-05	15:59:51	379.10		175.84	175.87	177.99	178.61	27.517	27.517	27.517	27.517	1000.10	47.168	27.517	---	---	23.700	23.746	23.693	23.669	136.908	170.941	123.011	141.511	5.904	6.648	5.785	5.728	
2021-08-05	15:59:52	380.10		175.86	175.73	177.93	178.59	27.519	27.519	27.519	27.519	1000.13	47.179	27.519	---	---	23.698	23.755	23.697	23.670	136.904	170.944	123.014	141.497	5.959	6.662	5.582	5.361	
2021-08-05	15:59:53	381.10		175.66	175.72	177.88	178.54	27.520	27.520	27.520	27.520	1000.13	47.197	27.520	---	---	23.711	23.756	23.699	23.673	136.907	170.963	123.042	141.497	6.402	6.973	5.710	5.755	
2021-08-05	15:59:54	382.10		175.73	175.76	177.85	178.61	27.520	27.520	27.520	27.520	1000.15	47.207	27.520	---	---	23.706	23.753	23.702	23.668	136.905	170.967	123.041	141.502	6.343	6.984	5.635	5.855	
2021-08-05	15:59:55	383.10		175.79	175.71	177.78	178.61	27.518	27.518	27.518	27.518	1000.12	47.207	27.518	---	---	23.703	23.757	23.707	23.669	136.917	170.981	123.043	141.525	6.730	7.205	5.949	6.238	
2021-08-05	15:59:56	384.10		175.88	175.66	177.81	178.59	27.515	27.515	27.515	27.515	1000.13	47.207	27.515	---	---	23.698	23.761	23.706	23.671	136.911	170.993	123.019	141.536	6.317	6.895	5.757	6.086	
2021-08-05	15:59:57	385.10		175.86	175.58	177.75	178.57	27.517	27.517	27.517	27.517	1000.15	47.207	27.517	---	---	23.699	23.766	23.709	23.671	136.895	170.999	123.021	141.545	6.286	7.020	5.752	5.974	
2021-08-05	15:59:58	386.10		175.71	175.62	177.78	178.60	27.518	27.518	27.518	27.518	1000.14	47.207	27.518	---	---	23.708	23.763	23.707	23.669	136.903	171.009	123.029	141.531	6.275	7.001	5.617	5.549	
2021-08-05	15:59:59	387.10		175.65	175.63	177.69	178.66	27.522	27.522	27.522	27.522	1000.13	47.207	27.522	---	---	23.711	23.762	23.712	23.664	136.925	171.007	123.038	141.521	6.288	7.032	5.747	5.474	
2021-08-05	16:00:00	388.10		175.66	175.67	177.63	178.64	27.521	27.521	27.521	27.521	1000.12	47.207	27.521	---	---	23.711	23.759	23.716	23.666	136.939	171.038	123.049	141.536	6.349	6.925	5.853	5.857	
2021-08-05	16:00:01	389.10		175.75	175.65	177.52	178.73	27.521	27.521	27.521	27.521	1000.12	47.207	27.521	---	---	23.705	23.760	23.723	23.660	136.917	171.049	123.049	141.557	5.956	6.718	5.698	6.072	
2021-08-05	16:00:02	390.10		175.77	175.63	177.62	178.63	27.518	27.518	27.518	27.518	1000.12	47.197	27.518	---	---	23.704	23.762	23.718	23.667	136.926	171.064	123.061	141.592	6.304	6.946	5.614	5.880	
2021-08-05	16:00:03	391.10		175.71	175.54	177.68	178.74	27.518	27.518	27.518	27.518	1000.12	47.179	27.518	---	---	23.708	23.769	23.713	23.660	136.943	171.060	123.070	141.590	6.464	6.909	5.521	5.466	
2021-08-05	16:00:04	392.10		175.71	175.50	177.82	178.68	27.517	27.517	27.517	27.517	1000.11	47.168	27.517	---	---	23.708	23.772	23.704	23.664	136.968	171.064	123.072	141.608	6.792	7.122	5.490	5.288	
