
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-14	
			 	Oxygen	Oxygen		Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-14	14:58:42	226.00		175.17	175.04	---	175.62	27.523	27.523	---	27.523	1006.43	44.913	27.523	---	---	23.675	23.732	---	23.797	257.406	251.053	---	157.041	7.071	7.402	---	6.389	
2021-08-14	14:58:43	227.00		175.06	175.01	---	175.66	27.527	27.527	---	27.527	1006.42	44.901	27.527	---	---	23.682	23.733	---	23.793	257.442	251.082	---	157.041	6.879	7.271	---	6.061	
2021-08-14	14:58:44	228.00		174.95	175.01	---	175.67	27.525	27.525	---	27.525	1006.42	44.888	27.525	---	---	23.689	23.734	---	23.793	257.452	251.077	---	157.052	7.029	7.392	---	6.397	
2021-08-14	14:58:45	229.00		174.85	174.96	---	175.55	27.527	27.527	---	27.527	1006.44	44.888	27.527	---	---	23.695	23.736	---	23.800	257.462	251.101	---	157.058	6.807	7.161	---	6.071	
2021-08-14	14:58:46	230.00		174.88	174.93	---	175.65	27.528	27.528	---	27.528	1006.45	44.888	27.528	---	---	23.693	23.738	---	23.793	257.477	251.115	---	157.065	6.980	7.180	---	6.459	
2021-08-14	14:58:47	231.00		174.92	174.91	---	175.68	27.530	27.530	---	27.530	1006.45	44.888	27.530	---	---	23.690	23.739	---	23.791	257.523	251.144	---	157.073	6.653	6.989	---	6.427	
2021-08-14	14:58:48	232.00		174.95	174.91	---	175.77	27.529	27.529	---	27.529	1006.46	44.888	27.529	---	---	23.688	23.739	---	23.785	257.544	251.156	---	157.081	6.346	6.974	---	6.357	
2021-08-14	14:58:49	233.00		174.93	174.89	---	175.67	27.527	27.527	---	27.527	1006.46	44.888	27.527	---	---	23.690	23.741	---	23.793	257.532	251.174	---	157.073	6.178	6.964	---	6.098	
2021-08-14	14:58:50	234.00		174.86	174.86	---	175.55	27.526	27.526	---	27.526	1006.51	44.888	27.526	---	---	23.695	23.743	---	23.800	257.518	251.169	---	157.078	6.245	6.885	---	5.754	
2021-08-14	14:58:51	235.00		174.82	174.83	---	175.48	27.526	27.526	---	27.526	1006.50	44.888	27.526	---	---	23.697	23.745	---	23.805	257.540	251.170	---	157.092	6.786	7.150	---	6.157	
2021-08-14	14:58:52	236.00		174.80	174.79	---	175.50	27.525	27.525	---	27.525	1006.49	44.888	27.525	---	---	23.699	23.748	---	23.804	257.583	251.185	---	157.113	7.138	7.324	---	6.301	
2021-08-14	14:58:53	237.00		174.81	174.79	---	175.47	27.529	27.529	---	27.529	1006.42	44.888	27.529	---	---	23.698	23.747	---	23.805	257.611	251.185	---	157.106	7.068	7.357	---	6.324	
2021-08-14	14:58:54	238.00		174.86	174.80	---	175.44	27.531	27.531	---	27.531	1006.44	44.888	27.531	---	---	23.694	23.746	---	23.806	257.618	251.224	---	157.099	6.781	7.326	---	6.330	
2021-08-14	14:58:55	239.00		174.91	174.83	---	175.37	27.534	27.534	---	27.534	1006.45	44.888	27.534	---	---	23.690	23.743	---	23.811	257.616	251.212	---	157.083	6.536	7.201	---	6.076	
2021-08-14	14:58:56	240.00		174.86	174.82	---	175.28	27.532	27.532	---	27.532	1006.47	44.888	27.532	---	---	23.693	23.744	---	23.817	257.624	251.245	---	157.099	6.575	7.308	---	6.210	
2021-08-14	14:58:57	241.00		174.74	174.79	---	175.29	27.531	27.531	---	27.531	1006.47	44.888	27.531	---	---	23.702	23.747	---	23.817	257.629	251.235	---	157.095	6.576	7.007	---	5.622	
2021-08-14	14:58:58	242.00		174.60	174.75	---	175.38	27.532	27.532	---	27.532	1006.47	44.878	27.532	---	---	23.711	23.749	---	23.810	257.625	251.259	---	157.124	6.595	7.011	---	5.759	
2021-08-14	14:58:59	243.00		174.60	174.70	---	175.52	27.534	27.534	---	27.534	1006.46	44.867	27.534	---	---	23.710	23.752	---	23.800	257.646	251.271	---	157.141	6.967	7.202	---	5.994	
2021-08-14	14:59:00	244.00		174.59	174.63	---	175.58	27.535	27.535	---	27.535	1006.45	44.857	27.535	---	---	23.710	23.756	---	23.797	257.661	251.273	---	157.177	6.654	7.126	---	6.092	
2021-08-14	14:59:01	245.00		174.65	174.60	---	175.45	27.535	27.535	---	27.535	1006.45	44.857	27.535	---	---	23.707	23.758	---	23.805	257.713	251.298	---	157.160	6.697	7.126	---	6.186	
2021-08-14	14:59:02	246.00		174.66	174.52	---	175.38	27.534	27.534	---	27.534	1006.46	44.857	27.534	---	---	23.706	23.764	---	23.810	257.718	251.295	---	157.166	6.418	6.963	---	6.172	
2021-08-14	14:59:03	247.00		174.69	174.61	---	175.37	27.535	27.535	---	27.535	1006.43	44.867	27.535	---	---	23.704	23.757	---	23.810	257.714	251.328	---	157.130	6.813	7.244	---	6.427	
2021-08-14	14:59:04	248.00		174.66	174.56	---	175.39	27.534	27.534	---	27.534	1006.42	44.878	27.534	---	---	23.706	23.761	---	23.809	257.710	251.346	---	157.164	6.815	7.244	---	6.370	
2021-08-14	14:59:05	249.00		174.65	174.74	---	175.32	27.534	27.534	---	27.534	1006.40	44.888	27.534	---	---	23.707	23.749	---	23.814	257.740	251.385	---	157.163	7.009	7.463	---	6.487	
2021-08-14	14:59:06	250.00		174.60	174.62	---	175.20	27.534	27.534	---	27.534	1006.42	44.888	27.534	---	---	23.710	23.757	---	23.822	257.770	251.394	---	157.194	7.184	7.456	---	6.484	
2021-08-14	14:59:07	251.00		174.58	174.71	---	175.22	27.535	27.535	---	27.535	1006.40	44.888	27.535	---	---	23.712	23.751	---	23.820	257.795	251.389	---	157.190	7.356	7.585	---	6.671	
2021-08-14	14:59:08	252.00		174.56	174.58	---	175.24	27.536	27.536	---	27.536	1006.41	44.888	27.536	---	---	23.713	23.760	---	23.819	257.797	251.389	---	157.202	7.236	7.614	---	6.626	
2021-08-14	14:59:09	253.00		174.55	174.61	---	175.30	27.534	27.534	---	27.534	1006.40	44.888	27.534	---	---	23.714	23.758	---	23.815	257.810	251.394	---	157.215	6.662	7.389	---	6.367	
2021-08-14	14:59:10	254.00		174.55	174.55	---	175.20	27.534	27.534	---	27.534	1006.42	44.888	27.534	---	---	23.714	23.762	---	23.822	257.803	251.422	---	157.226	6.505	7.391	---	6.290	
2021-08-14	14:59:11	255.00		174.50	174.56	---	175.12	27.535	27.535	---	27.535	1006.43	44.888	27.535	---	---	23.717	23.761	---	23.827	257.815	251.425	---	157.227	6.205	7.017	---	5.832	
2021-08-14	14:59:12	256.00		174.43	174.56	---	175.04	27.536	27.536	---	27.536	1006.44	44.888	27.536	---	---	23.721	23.761	---	23.832	257.845	251.452	---	157.214	6.463	7.229	---	6.212	
2021-08-14	14:59:13	257.00		174.42	174.57	---	175.04	27.536	27.536	---	27.536	1006.42	44.901	27.536	---	---	23.722	23.760	---	23.832	257.872	251.455	---	157.215	6.175	7.243	---	6.292	
2021-08-14	14:59:14	258.00		174.45	174.54	---	175.11	27.536	27.536	---	27.536	1006.43	44.913	27.536	---	---	23.720	23.762	---	23.827	257.880	251.470	---	157.220	6.393	7.421	---	6.831	
2021-08-14	14:59:15	259.00		174.51	174.48	---	175.08	27.537	27.537	---	27.537	1006.41	44.926	27.537	---	---	23.715	23.766	---	23.829	257.883	251.475	---	157.225	6.126	7.249	---	6.590	
2021-08-14	14:59:16	260.00		174.56	174.45	---	175.15	27.535	27.535	---	27.535	1006.41	44.926	27.535	---	---	23.713	23.768	---	23.825	257.868	251.477	---	157.242	6.227	6.847	---	6.022	
2021-08-14	14:59:17	261.00		174.52	174.45	---	175.09	27.534	27.534	---	27.534	1006.40	44.926	27.534	---	---	23.716	23.769	---	23.829	257.868	251.502	---	157.250	6.046	6.678	---	5.510	
2021-08-14	14:59:18	262.00		174.52	174.43	---	175.08	27.536	27.536	---	27.536	1006.38	44.926	27.536	---	---	23.715	23.769	---	23.829	257.862	251.502	---	157.250	6.238	6.597	---	5.412	
2021-08-14	14:59:19	263.00		174.47	174.39	---	175.08	27.538	27.538	---	27.538	1006.37	44.913	27.538	---	---	23.718	23.772	---	23.829	257.890	251.502	---	157.267	5.975	6.711	---	5.874	
2021-08-14	14:59:20	264.00		174.40	174.34	---	175.12	27.539	27.539	---	27.539	1006.36	44.901	27.539	---	---	23.722	23.775	---	23.826	257.919	251.497	---	157.272	6.345	6.900	---	6.058	
2021-08-14	14:59:21	265.00		174.41	174.28	---	175.17	27.536	27.536	---	27.536	1006.36	44.888	27.536	---	---	23.722	23.779	---	23.823	257.940	251.523	---	157.296	6.281	7.010	---	5.932	
2021-08-14	14:59:22	266.00		174.28	174.21	---	175.01	27.538	27.538	---	27.538	1006.41	44.888	27.538	---	---	23.731	23.783	---	23.834	257.975	251.542	---	157.284	6.749	7.179	---	5.820	
2021-08-14	14:59:23	267.00		174.28	174.23	---	174.98	27.537	27.537	---	27.537	1006.42	44.888	27.537	---	---	23.731	23.783	---	23.836	257.994	251.569	---	157.303	6.543	7.040	---	5.829	
2021-08-14	14:59:24	268.00		174.13	174.28	---	174.88	27.541	27.541	---	27.541	1006.43	44.888	27.541	---	---	23.739	23.778	---	23.841	258.007	251.589	---	157.306	6.437	6.984	---	6.113	
2021-08-14	14:59:25	269.00		174.21	174.39	---	175.03	27.539	27.539	---	27.539	1006.41	44.888	27.539	---	---	23.735	23.771	---	23.832	257.984	251.602	---	157.303	6.315	6.890	---	5.924	
2021-08-14	14:59:26	270.00		174.21	174.35	---	174.96	27.542	27.542	---	27.542	1006.41	44.901	27.542	---	---	23.734	23.773	---	23.836	258.017	251.606	---	157.294	6.448	7.061	---	6.007	
2021-08-14	14:59:27	271.00		174.23	174.29	---	174.98	27.538	27.538	---	27.538	1006.44	44.913	27.538	---	---	23.734	23.778	---	23.836	258.029	251.611	---	157.302	6.771	7.174	---	5.783	
2021-08-14	14:59:28	272.00		174.17	174.16	---	174.83	27.543	27.543	---	27.543	1006.42	44.926	27.543	---	---	23.737	23.786	---	23.844	258.064	251.621	---	157.320	6.767	7.218	---	5.800	
2021-08-14	14:59:29	273.00		174.13	174.12	---	174.82	27.543	27.543	---	27.543	1006.44	44.926	27.543	---	---	23.739	23.789	---	23.845	258.056	251.632	---	157.327	6.869	7.228	---	5.831	
2021-08-14	14:59:30	274.00		174.11	174.14	---	174.80	27.545	27.545	---	27.545	1006.43	44.926	27.545	---	---	23.740	23.786	---	23.845	258.088	251.637	---	157.326	6.919	7.336	---	6.176	
2021-08-14	14:59:31	275.00		174.12	174.15	---	174.79	27.542	27.542	---	27.542	1006.46	44.926	27.542	---	---	23.740	23.787	---	23.847	258.093	251.669	---	157.340	6.994	7.334	---	6.284	
2021-08-14	14:59:32	276.00		174.09	174.16	---	174.70	27.539	27.539	---	27.539	1006.46	44.926	27.539	---	---	23.743	23.787	---	23.854	258.114	251.703	---	157.356	6.954	7.313	---	6.256	
2021-08-14	14:59:33	277.00		174.09	174.13	---	174.61	27.539	27.539	---	27.539	1006.49	44.926	27.539	---	---	23.743	23.789	---	23.860	258.129	251.738	---	157.373	7.019	7.280	---	6.190	
2021-08-14	14:59:34	278.00		174.08	174.15	---	174.63	27.540	27.540	---	27.540	1006.46	44.926	27.540	---	---	23.743	23.787	---	23.858	258.167	251.730	---	157.371	7.029	7.305	---	6.188	
2021-08-14	14:59:35	279.00		174.13	174.12	---	174.76	27.545	27.545	---	27.545	1006.46	44.913	27.545	---	---	23.739	23.788	---	23.848	258.201	251.732	---	157.382	7.256	7.437	---	6.346	
2021-08-14	14:59:36	280.00		174.10	174.12	---	174.80	27.545	27.545	---	27.545	1006.44	44.901	27.545	---	---	23.741	23.788	---	23.846	258.211	251.737	---	157.398	7.280	7.427	---	6.508	
2021-08-14	14:59:37	281.00		174.04	174.13	---	174.82	27.545	27.545	---	27.545	1006.47	44.888	27.545	---	---	23.744	23.787	---	23.844	258.217	251.770	---	157.399	7.465	7.548	---	6.628	
2021-08-14	14:59:38	282.00		173.94	174.11	---	174.70	27.545	27.545	---	27.545	1006.48	44.888	27.545	---	---	23.751	23.788	---	23.852	258.214	251.784	---	157.414	7.234	7.369	---	6.526	
2021-08-14	14:59:39	283.00		173.99	174.10	---	174.66	27.546	27.546	---	27.546	1006.49	44.888	27.546	---	---	23.747	23.788	---	23.855	258.216	251.774	---	157.405	6.991	7.316	---	6.181	
2021-08-14	14:59:40	284.00		173.97	174.05	---	174.55	27.549	27.549	---	27.549	1006.52	44.878	27.549	---	---	23.748	23.792	---	23.861	258.233	251.787	---	157.410	6.740	7.303	---	6.128	
2021-08-14	14:59:41	285.00		173.99	174.06	---	174.71	27.548	27.548	---	27.548	1006.52	44.867	27.548	---	---	23.747	23.791	---	23.851	258.264	251.802	---	157.404	6.762	7.500	---	6.228	
2021-08-14	14:59:42	286.00		173.89	173.99	---	174.71	27.549	27.549	---	27.549	1006.53	44.857	27.549	---	---	23.753	23.796	---	23.850	258.296	251.842	---	157.429	6.820	7.703	---	6.419	
2021-08-14	14:59:43	287.00		173.88	173.99	---	174.71	27.548	27.548	---	27.548	1006.53	44.857	27.548	---	---	23.755	23.796	---	23.851	258.289	251.857	---	157.448	6.915	7.732	---	6.591	
2021-08-14	14:59:44	288.00		173.92	173.97	---	174.63	27.547	27.547	---	27.547	1006.49	44.857	27.547	---	---	23.752	23.797	---	23.857	258.289	251.859	---	157.465	6.788	7.487	---	6.373	
2021-08-14	14:59:45	289.00		173.93	174.02	---	174.62	27.545	27.545	---	27.545	1006.46	44.857	27.545	---	---	23.752	23.794	---	23.857	258.294	251.866	---	157.486	6.947	7.474	---	6.546	
2021-08-14	14:59:46	290.00		173.94	173.97	---	174.69	27.543	27.543	---	27.543	1006.45	44.857	27.543	---	---	23.752	23.798	---	23.854	258.333	251.888	---	157.503	6.576	7.138	---	6.060	
2021-08-14	14:59:47	291.00		173.82	173.93	---	174.60	27.545	27.545	---	27.545	1006.50	44.857	27.545	---	---	23.759	23.800	---	23.859	258.375	251.913	---	157.525	6.706	7.300	---	6.220	
2021-08-14	14:59:48	292.00		173.82	173.88	---	174.51	27.547	27.547	---	27.547	1006.51	44.857	27.547	---	---	23.759	23.803	---	23.864	258.376	251.933	---	157.517	6.262	7.016	---	5.891	
2021-08-14	14:59:49	293.00		173.74	173.86	---	174.38	27.549	27.549	---	27.549	1006.50	44.857	27.549	---	---	23.764	23.804	---	23.873	258.376	251.955	---	157.520	6.265	7.067	---	5.963	
2021-08-14	14:59:50	294.00		173.74	173.80	---	174.39	27.549	27.549	---	27.549	1006.47	44.857	27.549	---	---	23.764	23.808	---	23.872	258.350	251.972	---	157.491	6.036	6.785	---	5.672	
2021-08-14	14:59:51	295.00		173.69	173.80	---	174.50	27.551	27.551	---	27.551	1006.46	44.857	27.551	---	---	23.767	23.807	---	23.864	258.369	251.974	---	157.493	6.198	6.728	---	5.509	
2021-08-14	14:59:52	296.00		173.69	173.76	---	174.61	27.551	27.551	---	27.551	1006.43	44.857	27.551	---	---	23.767	23.810	---	23.857	258.379	251.947	---	157.483	6.456	6.849	---	5.675	
2021-08-14	14:59:53	297.00		173.62	173.78	---	174.51	27.551	27.551	---	27.551	1006.42	44.857	27.551	---	---	23.771	23.809	---	23.863	258.379	251.951	---	157.507	6.523	7.042	---	5.812	
2021-08-14	14:59:54	298.00		173.62	173.74	---	174.37	27.551	27.551	---	27.551	1006.42	44.857	27.551	---	---	23.771	23.812	---	23.873	258.387	251.956	---	157.539	6.697	7.170	---	6.012	
2021-08-14	14:59:55	299.00		173.62	173.78	---	174.28	27.550	27.550	---	27.550	1006.47	44.857	27.550	---	---	23.771	23.809	---	23.879	258.417	251.994	---	157.564	6.708	7.137	---	5.816	
2021-08-14	14:59:56	300.00		173.66	173.78	---	174.32	27.548	27.548	---	27.548	1006.46	44.857	27.548	---	---	23.769	23.809	---	23.877	258.424	252.007	---	157.562	6.655	7.022	---	5.846	
2021-08-14	14:59:57	301.00		173.64	173.79	---	174.31	27.547	27.547	---	27.547	1006.48	44.847	27.547	---	---	23.771	23.809	---	23.878	258.452	252.017	---	157.548	6.509	7.003	---	5.856	
2021-08-14	14:59:58	302.00		173.60	173.70	---	174.35	27.548	27.548	---	27.548	1006.44	44.837	27.548	---	---	23.774	23.816	---	23.875	258.468	252.019	---	157.580	6.495	6.929	---	6.278	
2021-08-14	14:59:59	303.00		173.55	173.69	---	174.28	27.549	27.549	---	27.549	1006.43	44.827	27.549	---	---	23.776	23.815	---	23.879	258.498	252.025	---	157.600	6.645	7.057	---	6.228	
2021-08-14	15:00:00	304.00		173.54	173.65	---	174.36	27.551	27.551	---	27.551	1006.42	44.827	27.551	---	---	23.777	23.817	---	23.873	258.535	252.059	---	157.623	6.901	7.191	---	6.442	
2021-08-14	15:00:01	305.00		173.53	173.68	---	174.29	27.552	27.552	---	27.552	1006.43	44.827	27.552	---	---	23.777	23.814	---	23.878	258.559	252.083	---	157.606	6.968	7.328	---	6.295	
2021-08-14	15:00:02	306.00		173.50	173.59	---	174.24	27.554	27.554	---	27.554	1006.46	44.827	27.554	---	---	23.779	23.821	---	23.881	258.567	252.078	---	157.619	6.783	7.169	---	6.055	
2021-08-14	15:00:03	307.00		173.46	173.52	---	174.05	27.555	27.555	---	27.555	1006.48	44.827	27.555	---	---	23.781	23.825	---	23.893	258.575	252.091	---	157.589	6.697	7.137	---	5.943	
2021-08-14	15:00:04	308.00		173.50	173.51	---	174.00	27.556	27.556	---	27.556	1006.47	44.827	27.556	---	---	23.778	23.825	---	23.896	258.580	252.092	---	157.591	6.685	7.126	---	5.989	
2021-08-14	15:00:05	309.00		173.55	173.53	---	174.02	27.558	27.558	---	27.558	1006.47	44.827	27.558	---	---	23.774	23.824	---	23.894	258.595	252.121	---	157.585	6.927	7.306	---	6.333	
2021-08-14	15:00:06	310.00		173.51	173.63	---	174.06	27.556	27.556	---	27.556	1006.47	44.827	27.556	---	---	23.777	23.817	---	23.892	258.612	252.127	---	157.622	7.158	7.331	---	6.245	
2021-08-14	15:00:07	311.00		173.36	173.61	---	174.03	27.556	27.556	---	27.556	1006.51	44.827	27.556	---	---	23.787	23.818	---	23.895	258.619	252.147	---	157.660	7.009	7.488	---	6.258	
2021-08-14	15:00:08	312.00		173.28	173.62	---	174.07	27.557	27.557	---	27.557	1006.54	44.804	27.557	---	---	23.792	23.817	---	23.891	258.654	252.166	---	157.690	7.066	7.598	---	6.433	
2021-08-14	15:00:09	313.00		173.32	173.53	---	174.10	27.561	27.561	---	27.561	1006.55	44.781	27.561	---	---	23.789	23.822	---	23.888	258.643	252.177	---	157.690	6.520	7.340	---	6.397	
2021-08-14	15:00:10	314.00		173.36	173.50	---	174.15	27.560	27.560	---	27.560	1006.54	44.758	27.560	---	---	23.786	23.825	---	23.885	258.644	252.184	---	157.675	6.561	7.177	---	6.313	
2021-08-14	15:00:11	315.00		173.41	173.48	---	174.17	27.555	27.555	---	27.555	1006.53	44.758	27.555	---	---	23.784	23.827	---	23.885	258.672	252.219	---	157.671	6.404	7.107	---	6.057	
2021-08-14	15:00:12	316.00		173.41	173.42	---	174.17	27.553	27.553	---	27.553	1006.51	44.758	27.553	---	---	23.785	23.833	---	23.886	258.703	252.224	---	157.682	6.942	7.441	---	6.207	
2021-08-14	15:00:13	317.00		173.34	173.37	---	174.13	27.555	27.555	---	27.555	1006.50	44.758	27.555	---	---	23.789	23.835	---	23.888	258.727	252.239	---	157.687	6.641	7.224	---	6.213	
2021-08-14	15:00:14	318.00		173.26	173.34	---	174.11	27.558	27.558	---	27.558	1006.48	44.758	27.558	---	---	23.793	23.837	---	23.889	258.709	252.216	---	157.715	6.729	7.170	---	6.111	
2021-08-14	15:00:15	319.00		173.24	173.38	---	174.12	27.562	27.562	---	27.562	1006.47	44.758	27.562	---	---	23.794	23.833	---	23.887	258.715	252.243	---	157.728	6.715	7.197	---	6.313	
2021-08-14	15:00:16	320.00		173.25	173.40	---	174.01	27.561	27.561	---	27.561	1006.44	44.781	27.561	---	---	23.793	23.831	---	23.895	258.739	252.260	---	157.739	7.302	7.528	---	6.374	
2021-08-14	15:00:17	321.00		173.29	173.37	---	173.99	27.558	27.558	---	27.558	1006.43	44.804	27.558	---	---	23.792	23.834	---	23.896	258.778	252.285	---	157.739	7.516	7.620	---	6.789	
2021-08-14	15:00:18	322.00		173.22	173.33	---	173.94	27.554	27.554	---	27.554	1006.41	44.837	27.554	---	---	23.797	23.838	---	23.901	258.773	252.293	---	157.728	6.941	7.509	---	6.661	
2021-08-14	15:00:19	323.00		173.23	173.31	---	174.00	27.554	27.554	---	27.554	1006.43	44.847	27.554	---	---	23.796	23.840	---	23.897	258.770	252.322	---	157.737	6.401	7.130	---	6.508	
2021-08-14	15:00:20	324.00		173.19	173.30	---	174.03	27.560	27.560	---	27.560	1006.44	44.857	27.560	---	---	23.798	23.838	---	23.893	258.772	252.347	---	157.756	6.158	7.057	---	6.393	
2021-08-14	15:00:21	325.00		173.20	173.35	---	173.98	27.564	27.564	---	27.564	1006.50	44.857	27.564	---	---	23.796	23.834	---	23.895	258.794	252.366	---	157.779	6.564	7.054	---	6.387	
2021-08-14	15:00:22	326.00		173.22	173.29	---	173.98	27.566	27.566	---	27.566	1006.51	44.857	27.566	---	---	23.794	23.837	---	23.895	258.804	252.354	---	157.789	6.642	7.208	---	6.297	
2021-08-14	15:00:23	327.00		173.19	173.27	---	173.87	27.564	27.564	---	27.564	1006.50	44.857	27.564	---	---	23.797	23.839	---	23.903	258.806	252.352	---	157.776	6.306	6.973	---	6.061	
2021-08-14	15:00:24	328.00		173.20	173.25	---	173.91	27.561	27.561	---	27.561	1006.47	44.857	27.561	---	---	23.797	23.842	---	23.901	258.839	252.365	---	157.783	6.470	7.090	---	6.092	
2021-08-14	15:00:25	329.00		173.09	173.26	---	173.89	27.564	27.564	---	27.564	1006.47	44.857	27.564	---	---	23.803	23.840	---	23.902	258.852	252.374	---	157.777	6.680	6.946	---	6.035	
2021-08-14	15:00:26	330.00		173.12	173.28	---	173.81	27.561	27.561	---	27.561	1006.48	44.857	27.561	---	---	23.802	23.839	---	23.908	258.861	252.372	---	157.786	7.018	7.166	---	6.055	
2021-08-14	15:00:27	331.00		173.00	173.25	---	173.66	27.563	27.563	---	27.563	1006.46	44.857	27.563	---	---	23.810	23.841	---	23.917	258.861	252.369	---	157.808	6.447	6.837	---	5.819	
2021-08-14	15:00:28	332.00		172.96	173.25	---	173.64	27.560	27.560	---	27.560	1006.46	44.857	27.560	---	---	23.813	23.842	---	23.920	258.896	252.389	---	157.820	6.519	7.078	---	6.030	
2021-08-14	15:00:29	333.00		172.89	173.20	---	173.72	27.563	27.563	---	27.563	1006.44	44.857	27.563	---	---	23.817	23.844	---	23.913	258.928	252.429	---	157.832	6.747	7.157	---	6.322	
2021-08-14	15:00:30	334.00		172.97	173.17	---	173.79	27.563	27.563	---	27.563	1006.44	44.847	27.563	---	---	23.811	23.846	---	23.908	258.927	252.454	---	157.826	7.257	7.449	---	6.681	
2021-08-14	15:00:31	335.00		173.03	173.18	---	173.84	27.565	27.565	---	27.565	1006.43	44.837	27.565	---	---	23.807	23.845	---	23.905	258.931	252.456	---	157.855	7.404	7.484	---	6.797	
2021-08-14	15:00:32	336.00		173.02	173.16	---	173.80	27.564	27.564	---	27.564	1006.44	44.827	27.564	---	---	23.808	23.846	---	23.908	258.925	252.463	---	157.850	7.240	7.374	---	6.603	
2021-08-14	15:00:33	337.00		172.96	173.15	---	173.75	27.566	27.566	---	27.566	1006.45	44.827	27.566	---	---	23.812	23.847	---	23.911	258.961	252.469	---	157.872	7.116	7.304	---	6.375	
2021-08-14	15:00:34	338.00		172.92	173.07	---	173.59	27.566	27.566	---	27.566	1006.44	44.827	27.566	---	---	23.814	23.852	---	23.922	258.965	252.501	---	157.867	6.883	7.163	---	6.071	
2021-08-14	15:00:35	339.00		172.88	173.09	---	173.54	27.565	27.565	---	27.565	1006.44	44.827	27.565	---	---	23.817	23.851	---	23.925	258.990	252.542	---	157.886	6.565	7.146	---	5.959	
2021-08-14	15:00:36	340.00		172.88	173.06	---	173.57	27.562	27.562	---	27.562	1006.45	44.827	27.562	---	---	23.818	23.854	---	23.924	258.982	252.557	---	157.876	6.395	6.965	---	5.585	
2021-08-14	15:00:37	341.00		172.83	173.06	---	173.61	27.565	27.565	---	27.565	1006.45	44.837	27.565	---	---	23.820	23.853	---	23.920	258.999	252.551	---	157.888	6.600	7.120	---	6.031	
2021-08-14	15:00:38	342.00		172.88	173.05	---	173.58	27.567	27.567	---	27.567	1006.46	44.847	27.567	---	---	23.816	23.853	---	23.922	259.010	252.523	---	157.872	6.899	7.177	---	6.124	
2021-08-14	15:00:39	343.00		172.86	173.07	---	173.55	27.569	27.569	---	27.569	1006.46	44.857	27.569	---	---	23.817	23.851	---	23.923	259.021	252.546	---	157.887	6.673	7.283	---	6.614	
2021-08-14	15:00:40	344.00		172.87	173.09	---	173.61	27.567	27.567	---	27.567	1006.48	44.857	27.567	---	---	23.817	23.850	---	23.920	259.063	252.588	---	157.890	6.664	7.263	---	6.377	
2021-08-14	15:00:41	345.00		172.74	172.98	---	173.63	27.567	27.567	---	27.567	1006.50	44.857	27.567	---	---	23.826	23.858	---	23.919	259.105	252.616	---	157.922	6.729	7.265	---	6.355	
