
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-25	
			 	Oxygen		Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-25	14:37:16	226.00		192.30	---	194.01	193.44	27.161	---	27.161	27.161	1002.99	42.812	27.161	---	---	22.670	---	22.674	22.722	180.235	---	139.552	175.493	6.322	---	5.820	5.815	
2021-08-25	14:37:17	227.00		192.36	---	193.79	193.38	27.163	---	27.163	27.163	1002.99	42.812	27.163	---	---	22.666	---	22.686	22.724	180.246	---	139.557	175.506	6.771	---	6.153	6.284	
2021-08-25	14:37:18	228.00		192.38	---	193.66	193.30	27.163	---	27.163	27.163	1003.00	42.812	27.163	---	---	22.664	---	22.694	22.729	180.283	---	139.575	175.495	6.899	---	6.254	6.536	
2021-08-25	14:37:19	229.00		192.32	---	193.63	193.30	27.165	---	27.165	27.165	1003.02	42.825	27.165	---	---	22.668	---	22.696	22.728	180.297	---	139.557	175.509	6.906	---	6.159	6.536	
2021-08-25	14:37:20	230.00		192.21	---	193.66	193.41	27.163	---	27.163	27.163	1003.06	42.838	27.163	---	---	22.675	---	22.694	22.723	180.302	---	139.549	175.499	6.878	---	5.845	6.193	
2021-08-25	14:37:21	231.00		192.13	---	193.75	193.52	27.163	---	27.163	27.163	1003.11	42.851	27.163	---	---	22.680	---	22.689	22.716	180.295	---	139.527	175.509	7.201	---	5.900	6.113	
2021-08-25	14:37:22	232.00		192.14	---	193.74	193.52	27.161	---	27.161	27.161	1003.15	42.851	27.161	---	---	22.680	---	22.690	22.717	180.302	---	139.548	175.484	7.238	---	6.062	6.010	
2021-08-25	14:37:23	233.00		192.19	---	193.82	193.40	27.161	---	27.161	27.161	1003.17	42.851	27.161	---	---	22.677	---	22.685	22.723	180.315	---	139.571	175.480	7.137	---	6.125	5.880	
2021-08-25	14:37:24	234.00		192.23	---	193.80	193.33	27.162	---	27.162	27.162	1003.15	42.861	27.162	---	---	22.674	---	22.686	22.728	180.304	---	139.581	175.489	6.813	---	5.995	5.699	
2021-08-25	14:37:25	235.00		192.23	---	193.82	193.34	27.162	---	27.162	27.162	1003.11	42.861	27.162	---	---	22.674	---	22.685	22.727	180.285	---	139.596	175.537	6.448	---	5.758	5.716	
2021-08-25	14:37:26	236.00		192.26	---	193.68	193.30	27.164	---	27.164	27.164	1003.05	42.861	27.164	---	---	22.672	---	22.693	22.729	180.296	---	139.580	175.550	6.268	---	5.740	6.092	
2021-08-25	14:37:27	237.00		192.18	---	193.61	193.24	27.164	---	27.164	27.164	1003.02	42.851	27.164	---	---	22.676	---	22.697	22.732	180.305	---	139.588	175.543	6.568	---	5.991	6.220	
2021-08-25	14:37:28	238.00		192.21	---	193.56	193.15	27.165	---	27.165	27.165	1003.00	42.851	27.165	---	---	22.675	---	22.700	22.738	180.323	---	139.579	175.521	6.934	---	6.158	6.125	
2021-08-25	14:37:29	239.00		192.13	---	193.72	193.22	27.162	---	27.162	27.162	1003.01	42.838	27.162	---	---	22.680	---	22.691	22.734	180.317	---	139.588	175.509	7.194	---	6.269	5.752	
2021-08-25	14:37:30	240.00		192.14	---	193.72	193.27	27.162	---	27.162	27.162	1003.01	42.825	27.162	---	---	22.680	---	22.691	22.732	180.324	---	139.606	175.502	7.164	---	6.280	5.904	
2021-08-25	14:37:31	241.00		192.18	---	193.74	193.30	27.166	---	27.166	27.166	1002.99	42.812	27.166	---	---	22.676	---	22.688	22.728	180.334	---	139.604	175.496	7.151	---	6.283	6.025	
2021-08-25	14:37:32	242.00		192.12	---	193.67	193.23	27.167	---	27.167	27.167	1002.96	42.812	27.167	---	---	22.679	---	22.693	22.732	180.365	---	139.610	175.499	7.114	---	6.399	6.446	
2021-08-25	14:37:33	243.00		192.09	---	193.63	193.23	27.168	---	27.168	27.168	1002.98	42.812	27.168	---	---	22.681	---	22.695	22.732	180.385	---	139.612	175.509	7.122	---	6.356	6.492	
2021-08-25	14:37:34	244.00		192.02	---	193.63	193.21	27.166	---	27.166	27.166	1003.01	42.812	27.166	---	---	22.686	---	22.695	22.734	180.397	---	139.624	175.520	7.098	---	6.376	6.611	
2021-08-25	14:37:35	245.00		192.13	---	193.70	193.22	27.166	---	27.166	27.166	1003.05	42.812	27.166	---	---	22.679	---	22.691	22.733	180.371	---	139.634	175.519	7.176	---	6.439	6.571	
2021-08-25	14:37:36	246.00		192.09	---	193.74	193.18	27.165	---	27.165	27.165	1003.02	42.812	27.165	---	---	22.682	---	22.689	22.736	180.391	---	139.640	175.517	7.159	---	6.384	6.558	
2021-08-25	14:37:37	247.00		192.15	---	193.81	193.16	27.163	---	27.163	27.163	1003.03	42.825	27.163	---	---	22.678	---	22.685	22.737	180.378	---	139.623	175.535	7.131	---	6.368	6.478	
2021-08-25	14:37:38	248.00		192.13	---	193.77	193.16	27.162	---	27.162	27.162	1003.02	42.838	27.162	---	---	22.680	---	22.688	22.737	180.395	---	139.606	175.572	7.057	---	6.357	6.513	
2021-08-25	14:37:39	249.00		192.11	---	193.80	193.13	27.161	---	27.161	27.161	1003.03	42.851	27.161	---	---	22.681	---	22.687	22.740	180.393	---	139.591	175.590	7.047	---	6.401	6.494	
2021-08-25	14:37:40	250.00		191.94	---	193.69	193.08	27.161	---	27.161	27.161	1003.02	42.851	27.161	---	---	22.692	---	22.693	22.743	180.399	---	139.598	175.582	6.716	---	6.111	6.321	
2021-08-25	14:37:41	251.00		191.93	---	193.61	193.07	27.163	---	27.163	27.163	1003.02	42.851	27.163	---	---	22.692	---	22.698	22.743	180.387	---	139.608	175.570	6.820	---	6.139	6.111	
2021-08-25	14:37:42	252.00		191.92	---	193.66	193.08	27.166	---	27.166	27.166	1003.01	42.851	27.166	---	---	22.692	---	22.694	22.742	180.374	---	139.619	175.587	6.835	---	6.138	6.093	
2021-08-25	14:37:43	253.00		192.03	---	193.61	193.15	27.167	---	27.167	27.167	1002.99	42.838	27.167	---	---	22.685	---	22.696	22.737	180.402	---	139.624	175.605	7.198	---	6.395	6.264	
2021-08-25	14:37:44	254.00		191.91	---	193.69	193.17	27.165	---	27.165	27.165	1002.98	42.825	27.165	---	---	22.692	---	22.692	22.737	180.428	---	139.617	175.618	6.808	---	6.255	6.346	
2021-08-25	14:37:45	255.00		192.01	---	193.62	193.19	27.165	---	27.165	27.165	1003.00	42.812	27.165	---	---	22.686	---	22.696	22.735	180.442	---	139.605	175.610	6.769	---	6.303	6.365	
2021-08-25	14:37:46	256.00		191.97	---	193.58	193.15	27.164	---	27.164	27.164	1003.03	42.812	27.164	---	---	22.688	---	22.699	22.738	180.443	---	139.633	175.617	6.750	---	6.335	6.400	
2021-08-25	14:37:47	257.00		191.94	---	193.54	193.17	27.168	---	27.168	27.168	1003.03	42.812	27.168	---	---	22.689	---	22.700	22.736	180.452	---	139.652	175.608	6.693	---	6.072	6.118	
2021-08-25	14:37:48	258.00		191.84	---	193.53	193.17	27.168	---	27.168	27.168	1003.04	42.812	27.168	---	---	22.695	---	22.701	22.735	180.446	---	139.663	175.607	6.775	---	6.093	6.105	
2021-08-25	14:37:49	259.00		191.82	---	193.64	193.15	27.169	---	27.169	27.169	1003.00	42.812	27.169	---	---	22.696	---	22.694	22.736	180.452	---	139.646	175.609	6.622	---	6.101	6.066	
2021-08-25	14:37:50	260.00		191.83	---	193.66	193.05	27.169	---	27.169	27.169	1003.02	42.812	27.169	---	---	22.696	---	22.692	22.742	180.441	---	139.646	175.637	6.990	---	6.399	6.452	
2021-08-25	14:37:51	261.00		191.80	---	193.65	193.14	27.169	---	27.169	27.169	1002.99	42.812	27.169	---	---	22.698	---	22.693	22.737	180.463	---	139.653	175.666	6.933	---	6.333	6.383	
2021-08-25	14:37:52	262.00		191.71	---	193.67	193.28	27.168	---	27.168	27.168	1003.02	42.812	27.168	---	---	22.703	---	22.692	22.729	180.460	---	139.651	175.662	7.090	---	6.343	6.463	
2021-08-25	14:37:53	263.00		191.79	---	193.51	193.21	27.169	---	27.169	27.169	1003.00	42.812	27.169	---	---	22.699	---	22.702	22.733	180.469	---	139.653	175.638	7.043	---	6.406	6.487	
2021-08-25	14:37:54	264.00		191.89	---	193.35	193.16	27.172	---	27.172	27.172	1003.01	42.812	27.172	---	---	22.692	---	22.710	22.735	180.478	---	139.645	175.614	7.065	---	6.384	6.589	
2021-08-25	14:37:55	265.00		191.95	---	193.28	193.18	27.171	---	27.171	27.171	1003.01	42.812	27.171	---	---	22.688	---	22.715	22.734	180.477	---	139.652	175.623	7.089	---	6.338	6.542	
2021-08-25	14:37:56	266.00		191.97	---	193.35	193.25	27.169	---	27.169	27.169	1003.01	42.812	27.169	---	---	22.687	---	22.711	22.731	180.487	---	139.670	175.649	6.935	---	6.320	6.385	
2021-08-25	14:37:57	267.00		192.00	---	193.59	193.15	27.167	---	27.167	27.167	1002.99	42.812	27.167	---	---	22.686	---	22.697	22.737	180.483	---	139.676	175.668	6.926	---	6.297	6.327	
2021-08-25	14:37:58	268.00		191.92	---	193.56	193.08	27.170	---	27.170	27.170	1002.95	42.812	27.170	---	---	22.690	---	22.698	22.740	180.490	---	139.667	175.654	6.947	---	6.228	6.232	
2021-08-25	14:37:59	269.00		191.92	---	193.67	193.14	27.166	---	27.166	27.166	1002.99	42.802	27.166	---	---	22.692	---	22.693	22.738	180.486	---	139.662	175.654	7.161	---	6.285	6.429	
2021-08-25	14:38:00	270.00		191.86	---	193.45	193.16	27.165	---	27.165	27.165	1003.02	42.792	27.165	---	---	22.695	---	22.706	22.737	180.475	---	139.679	175.666	7.194	---	6.341	6.495	
2021-08-25	14:38:01	271.00		191.90	---	193.65	193.03	27.166	---	27.166	27.166	1003.06	42.782	27.166	---	---	22.693	---	22.694	22.745	180.488	---	139.702	175.687	7.148	---	6.428	6.616	
2021-08-25	14:38:02	272.00		191.90	---	193.64	192.99	27.171	---	27.171	27.171	1003.02	42.782	27.171	---	---	22.691	---	22.693	22.746	180.500	---	139.689	175.693	7.149	---	6.039	6.309	
2021-08-25	14:38:03	273.00		191.86	---	193.73	193.02	27.173	---	27.173	27.173	1003.03	42.782	27.173	---	---	22.693	---	22.687	22.743	180.513	---	139.675	175.710	6.957	---	5.932	6.223	
2021-08-25	14:38:04	274.00		191.79	---	193.59	193.10	27.170	---	27.170	27.170	1003.05	42.782	27.170	---	---	22.698	---	22.696	22.739	180.517	---	139.670	175.724	6.941	---	5.940	6.215	
2021-08-25	14:38:05	275.00		191.68	---	193.47	193.07	27.170	---	27.170	27.170	1003.05	42.792	27.170	---	---	22.705	---	22.704	22.741	180.526	---	139.673	175.711	6.907	---	6.018	6.375	
2021-08-25	14:38:06	276.00		191.60	---	193.51	193.01	27.171	---	27.171	27.171	1003.02	42.802	27.171	---	---	22.710	---	22.700	22.744	180.524	---	139.688	175.693	7.070	---	6.148	6.457	
2021-08-25	14:38:07	277.00		191.67	---	193.35	192.99	27.176	---	27.176	27.176	1003.01	42.812	27.176	---	---	22.704	---	22.709	22.744	180.540	---	139.688	175.682	7.131	---	6.078	6.108	
2021-08-25	14:38:08	278.00		191.64	---	193.36	193.02	27.176	---	27.176	27.176	1003.01	42.812	27.176	---	---	22.705	---	22.708	22.742	180.537	---	139.705	175.693	7.223	---	6.332	5.791	
2021-08-25	14:38:09	279.00		191.74	---	193.46	192.86	27.176	---	27.176	27.176	1003.04	42.812	27.176	---	---	22.699	---	22.703	22.752	180.579	---	139.706	175.708	6.991	---	6.213	5.700	
2021-08-25	14:38:10	280.00		191.70	---	193.57	192.86	27.173	---	27.173	27.173	1003.02	42.812	27.173	---	---	22.703	---	22.697	22.753	180.580	---	139.693	175.728	6.992	---	6.152	5.961	
2021-08-25	14:38:11	281.00		191.73	---	193.62	192.79	27.173	---	27.173	27.173	1003.04	42.812	27.173	---	---	22.701	---	22.694	22.757	180.575	---	139.704	175.724	6.993	---	6.103	6.365	
2021-08-25	14:38:12	282.00		191.66	---	193.42	192.88	27.175	---	27.175	27.175	1003.03	42.812	27.175	---	---	22.705	---	22.705	22.751	180.550	---	139.711	175.711	7.274	---	6.152	6.357	
2021-08-25	14:38:13	283.00		191.64	---	193.47	192.87	27.179	---	27.179	27.179	1003.03	42.812	27.179	---	---	22.705	---	22.701	22.751	180.537	---	139.727	175.697	7.253	---	6.214	6.444	
2021-08-25	14:38:15	284.51		191.68	---	193.39	192.78	27.182	---	27.182	27.182	1003.05	42.825	27.182	---	---	22.701	---	22.705	22.755	180.561	---	139.731	175.713	6.828	---	6.255	6.292	
2021-08-25	14:38:16	285.35		191.64	---	193.49	192.91	27.180	---	27.180	27.180	1003.05	42.838	27.180	---	---	22.704	---	22.699	22.748	180.579	---	139.719	175.716	6.608	---	6.114	5.937	
2021-08-25	14:38:17	286.22		191.65	---	193.39	192.85	27.180	---	27.180	27.180	1003.05	42.851	27.180	---	---	22.704	---	22.705	22.751	180.609	---	139.712	175.731	6.312	---	6.108	5.895	
2021-08-25	14:38:17	287.05		191.47	---	193.40	192.84	27.177	---	27.177	27.177	1003.01	42.851	27.177	---	---	22.715	---	22.706	22.753	180.596	---	139.698	175.728	6.446	---	5.876	5.739	
2021-08-25	14:38:18	288.00		191.57	---	193.27	192.69	27.178	---	27.178	27.178	1003.00	42.851	27.178	---	---	22.709	---	22.713	22.761	180.598	---	139.714	175.729	6.641	---	6.122	6.171	
2021-08-25	14:38:19	289.00		191.55	---	193.19	192.72	27.177	---	27.177	27.177	1003.02	42.851	27.177	---	---	22.710	---	22.719	22.760	180.597	---	139.741	175.722	6.916	---	6.166	6.173	
2021-08-25	14:38:20	290.00		191.62	---	193.20	192.79	27.177	---	27.177	27.177	1003.03	42.861	27.177	---	---	22.706	---	22.718	22.756	180.607	---	139.756	175.726	7.208	---	6.412	6.535	
2021-08-25	14:38:21	291.00		191.55	---	193.22	192.80	27.178	---	27.178	27.178	1003.05	42.861	27.178	---	---	22.710	---	22.716	22.755	180.627	---	139.756	175.752	7.008	---	6.306	6.313	
2021-08-25	14:38:22	292.00		191.57	---	193.49	192.81	27.181	---	27.181	27.181	1003.05	42.861	27.181	---	---	22.708	---	22.699	22.754	180.634	---	139.750	175.761	6.992	---	6.377	6.376	
2021-08-25	14:38:23	293.00		191.49	---	193.36	192.95	27.180	---	27.180	27.180	1003.08	42.851	27.180	---	---	22.713	---	22.708	22.745	180.646	---	139.753	175.769	6.943	---	6.368	6.339	
2021-08-25	14:38:24	294.00		191.38	---	193.51	192.88	27.181	---	27.181	27.181	1003.07	42.838	27.181	---	---	22.719	---	22.698	22.749	180.620	---	139.750	175.762	7.177	---	6.418	6.525	
2021-08-25	14:38:25	295.00		191.27	---	193.32	192.91	27.180	---	27.180	27.180	1003.03	42.825	27.180	---	---	22.727	---	22.710	22.748	180.618	---	139.757	175.780	7.230	---	6.324	6.167	
2021-08-25	14:38:26	296.00		191.47	---	193.40	192.71	27.181	---	27.181	27.181	1002.99	42.812	27.181	---	---	22.715	---	22.705	22.760	180.627	---	139.744	175.796	7.229	---	6.371	6.115	
2021-08-25	14:38:27	297.00		191.54	---	193.40	192.75	27.177	---	27.177	27.177	1003.00	42.812	27.177	---	---	22.711	---	22.706	22.758	180.661	---	139.753	175.807	7.181	---	6.378	6.102	
2021-08-25	14:38:28	298.00		191.60	---	193.47	192.68	27.176	---	27.176	27.176	1003.06	42.812	27.176	---	---	22.707	---	22.702	22.763	180.675	---	139.757	175.809	6.711	---	6.110	6.128	
2021-08-25	14:38:29	299.00		191.53	---	193.53	192.75	27.176	---	27.176	27.176	1003.07	42.812	27.176	---	---	22.711	---	22.698	22.758	180.694	---	139.772	175.811	6.436	---	5.904	5.939	
2021-08-25	14:38:30	300.00		191.53	---	193.38	192.79	27.177	---	27.177	27.177	1003.04	42.812	27.177	---	---	22.711	---	22.707	22.756	180.697	---	139.760	175.789	6.442	---	5.884	5.736	
2021-08-25	14:38:31	301.00		191.50	---	193.37	192.78	27.179	---	27.179	27.179	1003.02	42.802	27.179	---	---	22.713	---	22.707	22.756	180.703	---	139.742	175.775	6.625	---	6.167	5.899	
2021-08-25	14:38:32	302.00		191.40	---	193.33	192.68	27.179	---	27.179	27.179	1003.03	42.792	27.179	---	---	22.719	---	22.710	22.762	180.699	---	139.737	175.776	6.914	---	6.377	6.191	
2021-08-25	14:38:33	303.00		191.40	---	193.41	192.64	27.179	---	27.179	27.179	1003.03	42.772	27.179	---	---	22.719	---	22.705	22.764	180.684	---	139.750	175.813	6.564	---	6.100	6.007	
2021-08-25	14:38:34	304.00		191.41	---	193.35	192.64	27.177	---	27.177	27.177	1003.04	42.761	27.177	---	---	22.719	---	22.708	22.765	180.678	---	139.762	175.830	6.849	---	6.171	6.170	
2021-08-25	14:38:35	305.00		191.49	---	193.31	192.66	27.178	---	27.178	27.178	1003.02	42.751	27.178	---	---	22.714	---	22.711	22.764	180.663	---	139.760	175.825	6.857	---	6.161	6.130	
2021-08-25	14:38:36	306.00		191.45	---	193.20	192.68	27.179	---	27.179	27.179	1003.04	42.751	27.179	---	---	22.716	---	22.717	22.762	180.671	---	139.758	175.797	7.211	---	6.488	6.606	
2021-08-25	14:38:37	307.00		191.41	---	193.11	192.74	27.181	---	27.181	27.181	1003.04	42.738	27.181	---	---	22.718	---	22.722	22.758	180.678	---	139.763	175.802	7.064	---	6.430	6.579	
2021-08-25	14:38:38	308.00		191.36	---	193.11	192.77	27.181	---	27.181	27.181	1003.07	42.716	27.181	---	---	22.721	---	22.722	22.756	180.710	---	139.788	175.817	7.084	---	6.423	6.627	
2021-08-25	14:38:39	309.00		191.20	---	193.18	192.79	27.181	---	27.181	27.181	1003.09	42.683	27.181	---	---	22.731	---	22.718	22.755	180.736	---	139.805	175.835	6.862	---	6.360	6.494	
2021-08-25	14:38:40	310.00		191.22	---	193.26	192.72	27.180	---	27.180	27.180	1003.09	42.639	27.180	---	---	22.729	---	22.713	22.759	180.724	---	139.815	175.853	6.726	---	6.087	6.274	
2021-08-25	14:38:41	311.00		191.15	---	193.29	192.71	27.178	---	27.178	27.178	1003.09	42.606	27.178	---	---	22.735	---	22.712	22.760	180.721	---	139.776	175.854	6.619	---	6.119	6.260	
2021-08-25	14:38:42	312.00		191.31	---	193.16	192.65	27.179	---	27.179	27.179	1003.07	42.570	27.179	---	---	22.724	---	22.719	22.764	180.711	---	139.759	175.871	6.844	---	6.180	6.390	
2021-08-25	14:38:43	313.00		191.35	---	193.17	192.72	27.179	---	27.179	27.179	1003.07	42.558	27.179	---	---	22.722	---	22.719	22.759	180.736	---	139.758	175.849	7.081	---	6.441	6.650	
2021-08-25	14:38:44	314.00		191.34	---	193.14	192.78	27.182	---	27.182	27.182	1003.06	42.535	27.182	---	---	22.722	---	22.719	22.755	180.743	---	139.805	175.857	7.106	---	6.309	6.577	
2021-08-25	14:38:45	315.00		191.38	---	193.23	192.75	27.183	---	27.183	27.183	1003.06	42.525	27.183	---	---	22.719	---	22.714	22.756	180.730	---	139.826	175.859	6.693	---	6.057	6.387	
2021-08-25	14:38:46	316.00		191.34	---	193.17	192.63	27.183	---	27.183	27.183	1003.07	42.515	27.183	---	---	22.721	---	22.718	22.764	180.732	---	139.811	175.875	6.568	---	5.865	6.053	
2021-08-25	14:38:47	317.00		191.36	---	193.13	192.56	27.182	---	27.182	27.182	1003.06	42.515	27.182	---	---	22.720	---	22.720	22.768	180.736	---	139.789	175.867	6.565	---	5.957	6.064	
2021-08-25	14:38:48	318.00		191.25	---	193.08	192.55	27.180	---	27.180	27.180	1003.07	42.525	27.180	---	---	22.728	---	22.724	22.770	180.759	---	139.786	175.862	6.951	---	6.119	6.195	
2021-08-25	14:38:49	319.00		191.19	---	193.09	192.68	27.180	---	27.180	27.180	1003.05	42.525	27.180	---	---	22.731	---	22.724	22.761	180.742	---	139.800	175.868	7.010	---	6.410	6.535	
2021-08-25	14:38:50	320.00		191.20	---	193.19	192.72	27.179	---	27.179	27.179	1003.03	42.525	27.179	---	---	22.731	---	22.718	22.759	180.750	---	139.803	175.879	6.783	---	6.374	6.384	
2021-08-25	14:38:51	321.00		191.15	---	193.29	192.82	27.179	---	27.179	27.179	1003.04	42.525	27.179	---	---	22.734	---	22.711	22.754	180.759	---	139.800	175.879	6.383	---	6.222	6.393	
2021-08-25	14:38:52	322.00		191.13	---	193.27	192.73	27.179	---	27.179	27.179	1003.02	42.535	27.179	---	---	22.735	---	22.712	22.759	180.800	---	139.823	175.888	6.314	---	6.115	6.342	
2021-08-25	14:38:53	323.00		191.06	---	193.19	192.61	27.182	---	27.182	27.182	1003.05	42.545	27.182	---	---	22.738	---	22.717	22.765	180.799	---	139.829	175.892	6.526	---	6.114	6.475	
2021-08-25	14:38:54	324.00		191.11	---	193.17	192.47	27.183	---	27.183	27.183	1003.02	42.545	27.183	---	---	22.735	---	22.718	22.773	180.829	---	139.824	175.902	6.913	---	6.303	6.444	
2021-08-25	14:38:55	325.00		191.11	---	193.16	192.38	27.185	---	27.185	27.185	1003.05	42.545	27.185	---	---	22.735	---	22.718	22.778	180.814	---	139.810	175.897	7.044	---	6.406	6.478	
2021-08-25	14:38:56	326.00		191.12	---	193.20	192.46	27.184	---	27.184	27.184	1003.03	42.545	27.184	---	---	22.735	---	22.716	22.774	180.811	---	139.811	175.892	7.149	---	6.273	6.272	
2021-08-25	14:38:57	327.00		191.11	---	193.20	192.66	27.183	---	27.183	27.183	1003.04	42.545	27.183	---	---	22.736	---	22.716	22.762	180.792	---	139.814	175.899	6.888	---	6.092	5.929	
2021-08-25	14:38:58	328.00		191.12	---	193.12	192.69	27.182	---	27.182	27.182	1003.02	42.558	27.182	---	---	22.735	---	22.721	22.761	180.779	---	139.808	175.907	6.930	---	6.104	5.979	
2021-08-25	14:38:59	329.00		191.17	---	193.14	192.68	27.186	---	27.186	27.186	1003.02	42.570	27.186	---	---	22.731	---	22.718	22.760	180.808	---	139.795	175.910	6.461	---	5.926	5.795	
2021-08-25	14:39:00	330.00		191.11	---	193.07	192.51	27.187	---	27.187	27.187	1003.00	42.583	27.187	---	---	22.734	---	22.723	22.770	180.810	---	139.816	175.925	6.453	---	5.767	5.830	
2021-08-25	14:39:01	331.00		191.13	---	193.14	192.57	27.186	---	27.186	27.186	1002.96	42.606	27.186	---	---	22.733	---	22.718	22.767	180.842	---	139.837	175.924	6.425	---	5.725	5.738	
2021-08-25	14:39:02	332.00		191.05	---	193.12	192.46	27.182	---	27.182	27.182	1002.99	42.629	27.182	---	---	22.739	---	22.721	22.774	180.872	---	139.870	175.934	6.785	---	6.049	6.201	
2021-08-25	14:39:03	333.00		191.01	---	193.08	192.47	27.181	---	27.181	27.181	1003.00	42.652	27.181	---	---	22.741	---	22.724	22.774	180.882	---	139.861	175.927	7.049	---	6.399	6.593	
2021-08-25	14:39:04	334.00		190.96	---	193.04	192.38	27.181	---	27.181	27.181	1003.00	42.652	27.181	---	---	22.745	---	22.726	22.779	180.880	---	139.844	175.927	6.873	---	6.062	6.189	
2021-08-25	14:39:05	335.00		191.02	---	192.91	192.48	27.180	---	27.180	27.180	1003.00	42.662	27.180	---	---	22.742	---	22.734	22.773	180.850	---	139.845	175.926	6.976	---	6.136	6.068	
2021-08-25	14:39:06	336.00		191.06	---	192.90	192.49	27.183	---	27.183	27.183	1003.01	42.673	27.183	---	---	22.738	---	22.735	22.772	180.855	---	139.857	175.920	7.030	---	6.061	5.910	
2021-08-25	14:39:07	337.00		191.09	---	192.96	192.56	27.185	---	27.185	27.185	1003.06	42.683	27.185	---	---	22.736	---	22.730	22.768	180.862	---	139.869	175.906	7.261	---	6.382	6.367	
2021-08-25	14:39:08	338.00		191.08	---	193.09	192.51	27.186	---	27.186	27.186	1003.03	42.683	27.186	---	---	22.736	---	22.722	22.770	180.852	---	139.862	175.906	7.177	---	6.241	6.254	
2021-08-25	14:39:09	339.00		191.06	---	193.09	192.44	27.184	---	27.184	27.184	1002.99	42.683	27.184	---	---	22.738	---	22.722	22.775	180.853	---	139.866	175.902	7.187	---	6.207	6.040	
2021-08-25	14:39:10	340.00		190.97	---	193.00	192.33	27.184	---	27.184	27.184	1003.00	42.683	27.184	---	---	22.743	---	22.728	22.782	180.883	---	139.889	175.944	6.690	---	5.891	5.671	
2021-08-25	14:39:11	341.00		190.87	---	192.92	192.23	27.185	---	27.185	27.185	1003.07	42.683	27.185	---	---	22.750	---	22.732	22.787	180.919	---	139.906	175.975	6.658	---	5.937	5.823	
2021-08-25	14:39:12	342.00		190.98	---	193.10	192.26	27.185	---	27.185	27.185	1003.14	42.683	27.185	---	---	22.743	---	22.721	22.785	180.923	---	139.889	175.994	6.464	---	5.855	5.745	
2021-08-25	14:39:13	343.00		191.03	---	193.13	192.37	27.185	---	27.185	27.185	1003.17	42.683	27.185	---	---	22.740	---	22.719	22.779	180.908	---	139.886	175.991	6.560	---	6.155	5.822	
2021-08-25	14:39:14	344.00		191.03	---	193.07	192.27	27.187	---	27.187	27.187	1003.16	42.673	27.187	---	---	22.739	---	22.722	22.784	180.890	---	139.864	175.972	6.662	---	6.169	5.669	
2021-08-25	14:39:15	345.00		190.88	---	192.95	192.37	27.188	---	27.188	27.188	1003.17	42.662	27.188	---	---	22.748	---	22.729	22.778	180.912	---	139.872	175.956	6.403	---	6.084	5.634	
