
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-25	
			 	Oxygen		Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-25	14:28:49	226.00		197.27	---	199.18	197.58	27.083	---	27.083	27.083	1003.09	43.018	27.083	---	---	22.399	---	22.393	22.499	172.863	---	138.968	174.235	6.941	---	6.070	5.896	
2021-08-25	14:28:50	227.00		197.40	---	199.29	197.65	27.084	---	27.084	27.084	1003.04	43.018	27.084	---	---	22.390	---	22.386	22.495	172.861	---	138.954	174.226	7.044	---	6.074	5.938	
2021-08-25	14:28:51	228.00		197.37	---	199.36	197.63	27.083	---	27.083	27.083	1003.04	43.028	27.083	---	---	22.393	---	22.382	22.497	172.879	---	138.972	174.214	7.132	---	6.391	6.330	
2021-08-25	14:28:52	229.00		197.38	---	199.41	197.70	27.083	---	27.083	27.083	1003.03	43.039	27.083	---	---	22.392	---	22.379	22.492	172.859	---	138.981	174.207	7.091	---	6.446	6.615	
2021-08-25	14:28:53	230.00		197.36	---	199.28	197.71	27.081	---	27.081	27.081	1003.06	43.049	27.081	---	---	22.394	---	22.386	22.492	172.864	---	138.992	174.216	7.134	---	6.421	6.599	
2021-08-25	14:28:54	231.00		197.57	---	199.15	197.71	27.084	---	27.084	27.084	1003.08	43.049	27.084	---	---	22.381	---	22.393	22.491	172.864	---	138.996	174.226	6.818	---	6.193	6.540	
2021-08-25	14:28:55	232.00		197.43	---	199.06	197.69	27.083	---	27.083	27.083	1003.07	43.049	27.083	---	---	22.389	---	22.399	22.493	172.881	---	139.004	174.239	6.822	---	6.118	6.460	
2021-08-25	14:28:56	233.00		197.44	---	199.00	197.67	27.085	---	27.085	27.085	1003.04	43.049	27.085	---	---	22.388	---	22.402	22.494	172.870	---	138.995	174.240	6.746	---	6.051	6.434	
2021-08-25	14:28:57	234.00		197.29	---	199.09	197.61	27.082	---	27.082	27.082	1003.05	43.059	27.082	---	---	22.398	---	22.398	22.498	172.882	---	138.992	174.250	6.805	---	6.186	6.407	
2021-08-25	14:28:58	235.00		197.42	---	199.16	197.68	27.082	---	27.082	27.082	1003.08	43.069	27.082	---	---	22.390	---	22.394	22.494	172.878	---	138.973	174.245	6.776	---	6.209	6.378	
2021-08-25	14:28:59	236.00		197.29	---	199.22	197.65	27.080	---	27.080	27.080	1003.14	43.079	27.080	---	---	22.398	---	22.391	22.496	172.894	---	138.962	174.257	6.588	---	6.212	6.385	
2021-08-25	14:29:00	237.00		197.32	---	199.21	197.63	27.083	---	27.083	27.083	1003.14	43.079	27.083	---	---	22.396	---	22.391	22.496	172.887	---	138.961	174.272	6.746	---	6.204	6.387	
2021-08-25	14:29:01	238.00		197.24	---	199.20	197.46	27.082	---	27.082	27.082	1003.16	43.079	27.082	---	---	22.401	---	22.392	22.507	172.883	---	138.955	174.254	6.448	---	5.940	6.076	
2021-08-25	14:29:02	239.00		197.31	---	199.24	197.47	27.083	---	27.083	27.083	1003.13	43.079	27.083	---	---	22.396	---	22.389	22.506	172.890	---	138.957	174.242	6.532	---	5.862	5.806	
2021-08-25	14:29:03	240.00		197.36	---	199.31	197.49	27.083	---	27.083	27.083	1003.08	43.079	27.083	---	---	22.393	---	22.384	22.504	172.894	---	138.959	174.236	6.400	---	5.867	5.827	
2021-08-25	14:29:04	241.00		197.44	---	199.31	197.61	27.085	---	27.085	27.085	1003.05	43.079	27.085	---	---	22.388	---	22.384	22.497	172.900	---	138.985	174.278	6.702	---	6.204	6.210	
2021-08-25	14:29:05	242.00		197.36	---	199.25	197.54	27.088	---	27.088	27.088	1003.03	43.079	27.088	---	---	22.392	---	22.386	22.501	172.897	---	139.008	174.285	6.873	---	6.336	6.476	
2021-08-25	14:29:06	243.00		197.23	---	199.21	197.52	27.089	---	27.089	27.089	1003.05	43.079	27.089	---	---	22.399	---	22.389	22.501	172.900	---	139.024	174.271	7.000	---	6.310	6.236	
2021-08-25	14:29:07	244.00		197.13	---	199.05	197.48	27.089	---	27.089	27.089	1003.04	43.069	27.089	---	---	22.405	---	22.398	22.503	172.904	---	139.014	174.265	6.783	---	6.224	6.110	
2021-08-25	14:29:08	245.00		197.20	---	199.08	197.53	27.087	---	27.087	27.087	1003.04	43.059	27.087	---	---	22.402	---	22.397	22.501	172.902	---	139.007	174.274	6.777	---	6.227	6.136	
2021-08-25	14:29:09	246.00		197.33	---	199.16	197.54	27.086	---	27.086	27.086	1003.04	43.049	27.086	---	---	22.394	---	22.393	22.501	172.876	---	138.996	174.284	6.406	---	5.986	6.016	
2021-08-25	14:29:10	247.00		197.31	---	199.42	197.44	27.084	---	27.084	27.084	1003.05	43.059	27.084	---	---	22.396	---	22.378	22.507	172.912	---	139.018	174.288	6.603	---	5.988	6.096	
2021-08-25	14:29:11	248.00		197.39	---	199.39	197.41	27.084	---	27.084	27.084	1003.07	43.069	27.084	---	---	22.391	---	22.380	22.509	172.915	---	139.029	174.283	6.629	---	5.991	6.067	
2021-08-25	14:29:12	249.00		197.33	---	199.36	197.43	27.083	---	27.083	27.083	1003.09	43.079	27.083	---	---	22.395	---	22.382	22.508	172.934	---	139.033	174.288	6.821	---	6.149	6.468	
2021-08-25	14:29:13	250.00		197.41	---	199.22	197.52	27.086	---	27.086	27.086	1003.09	43.069	27.086	---	---	22.389	---	22.389	22.502	172.917	---	139.026	174.292	6.805	---	6.223	6.458	
2021-08-25	14:29:14	251.00		197.31	---	199.22	197.53	27.088	---	27.088	27.088	1003.09	43.059	27.088	---	---	22.395	---	22.388	22.501	172.905	---	139.023	174.278	6.848	---	6.310	6.368	
2021-08-25	14:29:15	252.00		197.27	---	199.20	197.43	27.089	---	27.089	27.089	1003.09	43.059	27.089	---	---	22.397	---	22.389	22.506	172.905	---	139.039	174.286	7.069	---	6.484	6.388	
2021-08-25	14:29:16	253.00		197.26	---	199.26	197.37	27.089	---	27.089	27.089	1003.09	43.059	27.089	---	---	22.398	---	22.386	22.510	172.896	---	139.026	174.265	7.072	---	6.410	6.422	
2021-08-25	14:29:17	254.00		197.24	---	199.33	197.44	27.089	---	27.089	27.089	1003.07	43.059	27.089	---	---	22.399	---	22.382	22.506	172.908	---	139.018	174.289	7.017	---	6.326	6.523	
2021-08-25	14:29:18	255.00		197.22	---	199.25	197.43	27.091	---	27.091	27.091	1003.05	43.059	27.091	---	---	22.399	---	22.385	22.506	172.895	---	139.018	174.291	7.035	---	5.993	6.164	
2021-08-25	14:29:19	256.00		197.16	---	199.17	197.44	27.093	---	27.093	27.093	1003.02	43.069	27.093	---	---	22.402	---	22.390	22.505	172.888	---	139.010	174.302	7.079	---	5.980	5.854	
2021-08-25	14:29:20	257.00		197.12	---	199.11	197.30	27.094	---	27.094	27.094	1003.08	43.079	27.094	---	---	22.405	---	22.393	22.513	172.872	---	138.999	174.325	6.767	---	5.795	5.852	
2021-08-25	14:29:21	258.00		197.18	---	199.02	197.31	27.092	---	27.092	27.092	1003.08	43.079	27.092	---	---	22.402	---	22.399	22.513	172.869	---	138.996	174.326	6.377	---	5.786	5.825	
2021-08-25	14:29:22	259.00		197.21	---	199.07	197.32	27.091	---	27.091	27.091	1003.11	43.079	27.091	---	---	22.400	---	22.396	22.512	172.888	---	139.017	174.337	6.090	---	5.633	6.168	
2021-08-25	14:29:23	260.00		197.25	---	199.13	197.29	27.089	---	27.089	27.089	1003.04	43.079	27.089	---	---	22.398	---	22.393	22.515	172.914	---	139.035	174.316	6.266	---	5.823	6.158	
2021-08-25	14:29:24	261.00		197.23	---	199.25	197.39	27.089	---	27.089	27.089	1003.04	43.079	27.089	---	---	22.400	---	22.386	22.509	172.923	---	139.037	174.322	6.654	---	6.151	6.570	
2021-08-25	14:29:25	262.00		197.28	---	199.20	197.47	27.089	---	27.089	27.089	1003.03	43.079	27.089	---	---	22.396	---	22.389	22.504	172.929	---	139.036	174.327	6.602	---	6.183	6.445	
2021-08-25	14:29:26	263.00		197.28	---	199.10	197.64	27.089	---	27.089	27.089	1003.05	43.079	27.089	---	---	22.396	---	22.395	22.494	172.917	---	139.047	174.336	6.541	---	6.237	6.473	
2021-08-25	14:29:27	264.00		197.22	---	199.07	197.57	27.088	---	27.088	27.088	1003.05	43.079	27.088	---	---	22.400	---	22.397	22.499	172.925	---	139.040	174.341	6.508	---	6.247	6.359	
2021-08-25	14:29:28	265.00		197.17	---	199.02	197.52	27.088	---	27.088	27.088	1003.06	43.079	27.088	---	---	22.403	---	22.400	22.502	172.910	---	139.047	174.344	6.824	---	6.383	6.440	
2021-08-25	14:29:29	266.00		197.08	---	199.05	197.37	27.089	---	27.089	27.089	1003.05	43.079	27.089	---	---	22.408	---	22.398	22.510	172.921	---	139.044	174.325	7.066	---	6.413	6.499	
2021-08-25	14:29:30	267.00		197.20	---	199.10	197.37	27.089	---	27.089	27.089	1003.06	43.079	27.089	---	---	22.401	---	22.395	22.510	172.916	---	139.061	174.318	6.980	---	6.394	6.541	
2021-08-25	14:29:31	268.00		197.17	---	199.20	197.40	27.091	---	27.091	27.091	1003.03	43.079	27.091	---	---	22.403	---	22.389	22.508	172.918	---	139.047	174.305	6.985	---	6.225	6.568	
2021-08-25	14:29:32	269.00		197.31	---	199.17	197.43	27.092	---	27.092	27.092	1003.02	43.079	27.092	---	---	22.394	---	22.390	22.506	172.908	---	139.041	174.315	6.954	---	6.173	6.580	
2021-08-25	14:29:33	270.00		197.29	---	199.13	197.49	27.092	---	27.092	27.092	1003.01	43.079	27.092	---	---	22.395	---	22.392	22.502	172.930	---	139.040	174.316	7.141	---	6.171	6.578	
2021-08-25	14:29:34	271.00		197.26	---	199.09	197.41	27.093	---	27.093	27.093	1003.02	43.079	27.093	---	---	22.396	---	22.395	22.507	172.940	---	139.037	174.310	7.219	---	6.229	6.185	
2021-08-25	14:29:35	272.00		197.23	---	199.08	197.39	27.093	---	27.093	27.093	1003.03	43.069	27.093	---	---	22.398	---	22.396	22.508	172.949	---	139.026	174.306	7.239	---	5.982	5.725	
2021-08-25	14:29:36	273.00		197.16	---	199.01	197.35	27.095	---	27.095	27.095	1003.03	43.059	27.095	---	---	22.402	---	22.399	22.510	172.930	---	139.022	174.293	7.231	---	6.032	5.763	
2021-08-25	14:29:37	274.00		197.27	---	199.01	197.29	27.093	---	27.093	27.093	1003.04	43.049	27.093	---	---	22.396	---	22.399	22.514	172.945	---	139.038	174.321	6.860	---	5.869	5.757	
2021-08-25	14:29:38	275.00		197.31	---	199.04	197.39	27.092	---	27.092	27.092	1003.05	43.049	27.092	---	---	22.394	---	22.397	22.508	172.930	---	139.054	174.323	6.816	---	5.852	5.800	
2021-08-25	14:29:39	276.00		197.37	---	199.11	197.47	27.091	---	27.091	27.091	1003.03	43.049	27.091	---	---	22.390	---	22.394	22.504	172.934	---	139.065	174.332	6.808	---	5.835	5.775	
2021-08-25	14:29:40	277.00		197.18	---	199.05	197.44	27.092	---	27.092	27.092	1003.03	43.049	27.092	---	---	22.401	---	22.397	22.505	172.926	---	139.059	174.334	7.042	---	5.874	5.820	
2021-08-25	14:29:41	278.00		197.12	---	199.01	197.32	27.094	---	27.094	27.094	1003.01	43.039	27.094	---	---	22.404	---	22.399	22.511	172.946	---	139.051	174.332	6.900	---	5.827	5.965	
2021-08-25	14:29:42	279.00		197.11	---	198.97	197.28	27.094	---	27.094	27.094	1003.02	43.028	27.094	---	---	22.405	---	22.401	22.514	172.940	---	139.043	174.342	6.835	---	5.833	6.028	
2021-08-25	14:29:43	280.00		197.18	---	199.07	197.44	27.095	---	27.095	27.095	1003.03	43.018	27.095	---	---	22.400	---	22.395	22.504	172.928	---	139.050	174.316	6.897	---	5.975	6.227	
2021-08-25	14:29:44	281.00		197.12	---	199.03	197.58	27.094	---	27.094	27.094	1003.08	43.005	27.094	---	---	22.404	---	22.398	22.496	172.921	---	139.061	174.324	7.129	---	6.357	6.420	
2021-08-25	14:29:45	282.00		196.97	---	198.99	197.53	27.095	---	27.095	27.095	1003.11	42.993	27.095	---	---	22.413	---	22.400	22.499	172.920	---	139.050	174.341	7.185	---	6.359	6.376	
2021-08-25	14:29:46	283.00		197.01	---	198.99	197.47	27.092	---	27.092	27.092	1003.10	42.980	27.092	---	---	22.411	---	22.401	22.503	172.920	---	139.049	174.372	7.226	---	6.496	6.449	
2021-08-25	14:29:47	284.00		197.15	---	198.91	197.40	27.096	---	27.096	27.096	1003.06	42.980	27.096	---	---	22.402	---	22.405	22.506	172.903	---	139.049	174.377	7.224	---	6.446	6.490	
2021-08-25	14:29:48	285.00		197.24	---	198.95	197.47	27.096	---	27.096	27.096	1003.07	42.980	27.096	---	---	22.397	---	22.402	22.503	172.919	---	139.045	174.365	6.886	---	6.093	6.052	
2021-08-25	14:29:49	286.00		197.22	---	198.87	197.38	27.097	---	27.097	27.097	1003.08	42.993	27.097	---	---	22.397	---	22.406	22.507	172.951	---	139.027	174.362	6.527	---	5.902	6.153	
2021-08-25	14:29:50	287.00		197.16	---	198.98	197.29	27.097	---	27.097	27.097	1003.06	43.005	27.097	---	---	22.401	---	22.400	22.513	172.974	---	139.022	174.375	6.374	---	5.850	6.001	
2021-08-25	14:29:51	288.00		197.23	---	199.02	197.10	27.097	---	27.097	27.097	1003.04	43.018	27.097	---	---	22.397	---	22.397	22.523	172.970	---	139.012	174.361	6.690	---	6.025	6.120	
2021-08-25	14:29:52	289.00		197.15	---	199.14	197.12	27.098	---	27.098	27.098	1003.04	43.018	27.098	---	---	22.401	---	22.390	22.522	172.945	---	139.038	174.357	7.061	---	6.236	6.138	
2021-08-25	14:29:53	290.00		197.05	---	199.16	197.17	27.095	---	27.095	27.095	1003.10	43.018	27.095	---	---	22.408	---	22.390	22.520	172.937	---	139.048	174.360	6.882	---	6.138	6.234	
2021-08-25	14:29:54	291.00		197.07	---	199.15	197.23	27.096	---	27.096	27.096	1003.12	43.018	27.096	---	---	22.406	---	22.390	22.516	172.936	---	139.051	174.358	6.680	---	6.098	6.151	
2021-08-25	14:29:55	292.00		197.21	---	199.18	197.28	27.096	---	27.096	27.096	1003.15	43.018	27.096	---	---	22.398	---	22.388	22.513	172.938	---	139.042	174.357	6.679	---	5.970	5.941	
2021-08-25	14:29:56	293.00		197.25	---	199.27	197.25	27.097	---	27.097	27.097	1003.13	43.018	27.097	---	---	22.395	---	22.383	22.514	172.947	---	139.036	174.344	6.846	---	5.866	5.605	
2021-08-25	14:29:57	294.00		197.24	---	199.14	197.26	27.098	---	27.098	27.098	1003.09	43.018	27.098	---	---	22.396	---	22.390	22.514	172.967	---	139.062	174.345	6.829	---	6.057	5.969	
2021-08-25	14:29:58	295.00		197.21	---	199.09	197.24	27.098	---	27.098	27.098	1003.04	43.018	27.098	---	---	22.397	---	22.393	22.515	172.968	---	139.068	174.362	6.367	---	5.832	5.764	
2021-08-25	14:29:59	296.00		197.19	---	198.93	197.25	27.099	---	27.099	27.099	1003.03	43.018	27.099	---	---	22.399	---	22.403	22.514	172.966	---	139.063	174.364	6.182	---	5.983	5.879	
2021-08-25	14:30:00	297.00		197.05	---	199.03	197.25	27.098	---	27.098	27.098	1003.05	43.018	27.098	---	---	22.407	---	22.397	22.515	172.949	---	139.051	174.391	6.268	---	5.659	5.486	
2021-08-25	14:30:01	298.00		197.02	---	198.87	197.30	27.103	---	27.103	27.103	1003.10	43.018	27.103	---	---	22.407	---	22.405	22.510	172.967	---	139.050	174.394	6.662	---	5.909	5.905	
2021-08-25	14:30:02	299.00		196.95	---	198.93	197.23	27.102	---	27.102	27.102	1003.12	43.018	27.102	---	---	22.412	---	22.401	22.515	172.987	---	139.070	174.413	6.808	---	5.975	6.122	
2021-08-25	14:30:03	300.00		197.05	---	198.82	197.22	27.101	---	27.101	27.101	1003.10	43.005	27.101	---	---	22.406	---	22.408	22.516	173.000	---	139.083	174.400	6.910	---	6.185	6.557	
