
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-11	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-11	10:35:36	65.09		261.46	258.79	264.16	261.17	12.214	12.214	12.214	12.214	1006.53	51.523	12.214	---	---	23.885	24.054	23.898	24.051	220.975	209.861	151.251	208.826	6.889	7.278	6.238	6.333	
2021-08-11	10:35:37	66.15		261.50	258.75	264.36	261.10	12.212	12.212	12.212	12.212	1006.52	51.533	12.212	---	---	23.884	24.057	23.890	24.055	220.978	209.883	151.252	208.822	6.854	7.275	6.254	6.374	
2021-08-11	10:35:38	67.18		261.61	258.78	264.37	261.09	12.209	12.209	12.209	12.209	1006.52	51.533	12.209	---	---	23.881	24.057	23.891	24.057	220.994	209.900	151.250	208.809	6.670	7.240	6.132	6.292	
2021-08-11	10:35:39	68.14		261.55	258.86	264.44	261.13	12.209	12.209	12.209	12.209	1006.51	51.533	12.209	---	---	23.883	24.053	23.888	24.055	220.987	209.887	151.229	208.783	6.735	7.264	6.033	6.203	
2021-08-11	10:35:40	69.09		261.44	258.92	264.25	261.26	12.209	12.209	12.209	12.209	1006.54	51.533	12.209	---	---	23.888	24.050	23.896	24.049	220.997	209.877	151.199	208.805	6.745	7.206	5.889	5.968	
2021-08-11	10:35:41	70.05		261.30	258.99	264.42	261.24	12.211	12.211	12.211	12.211	1006.55	51.533	12.211	---	---	23.894	24.046	23.888	24.049	220.981	209.862	151.210	208.811	6.768	7.204	5.965	6.014	
2021-08-11	10:35:42	71.02		261.25	258.94	264.41	261.32	12.213	12.213	12.213	12.213	1006.56	51.533	12.213	---	---	23.895	24.048	23.888	24.045	220.996	209.869	151.222	208.828	6.745	7.111	5.971	6.041	
2021-08-11	10:35:43	72.00		261.32	258.85	264.37	261.23	12.213	12.213	12.213	12.213	1006.56	51.533	12.213	---	---	23.892	24.052	23.890	24.049	220.999	209.889	151.250	208.811	6.729	7.145	6.079	6.238	
2021-08-11	10:35:44	73.00		261.37	258.80	264.22	261.16	12.213	12.213	12.213	12.213	1006.57	51.533	12.213	---	---	23.890	24.054	23.896	24.052	221.004	209.905	151.239	208.810	6.897	7.222	6.116	6.325	
2021-08-11	10:35:45	74.00		261.38	258.78	264.15	261.15	12.211	12.211	12.211	12.211	1006.56	51.523	12.211	---	---	23.890	24.056	23.900	24.053	220.992	209.900	151.245	208.828	6.895	7.289	6.204	6.426	
2021-08-11	10:35:46	75.00		261.40	258.89	264.29	261.30	12.212	12.212	12.212	12.212	1006.54	51.512	12.212	---	---	23.889	24.051	23.893	24.045	220.976	209.888	151.243	208.853	6.727	7.180	6.091	6.401	
2021-08-11	10:35:47	76.00		261.48	258.84	264.20	261.43	12.211	12.211	12.211	12.211	1006.52	51.502	12.211	---	---	23.885	24.053	23.898	24.040	220.983	209.889	151.246	208.840	6.677	7.183	5.985	6.214	
2021-08-11	10:35:48	77.00		261.34	258.95	264.05	261.44	12.212	12.212	12.212	12.212	1006.54	51.502	12.212	---	---	23.891	24.048	23.904	24.039	220.985	209.890	151.248	208.836	6.626	7.184	6.011	6.297	
2021-08-11	10:35:49	78.02		261.43	258.99	263.96	261.24	12.215	12.215	12.215	12.215	1006.54	51.502	12.215	---	---	23.886	24.045	23.907	24.047	220.984	209.883	151.269	208.785	6.678	7.275	6.136	6.238	
2021-08-11	10:35:50	79.01		261.32	259.05	264.03	261.28	12.216	12.216	12.216	12.216	1006.56	51.502	12.216	---	---	23.891	24.042	23.904	24.045	220.989	209.863	151.268	208.776	6.570	7.154	6.078	6.288	
2021-08-11	10:35:51	80.00		261.45	259.07	264.05	261.19	12.218	12.218	12.218	12.218	1006.57	51.502	12.218	---	---	23.884	24.040	23.902	24.048	220.995	209.883	151.254	208.773	6.640	7.190	6.069	6.266	
2021-08-11	10:35:52	81.00		261.45	259.11	263.98	261.43	12.216	12.216	12.216	12.216	1006.59	51.502	12.216	---	---	23.885	24.039	23.906	24.038	221.006	209.896	151.226	208.794	6.560	7.111	5.947	6.327	
2021-08-11	10:35:53	82.02		261.51	259.11	264.07	261.28	12.213	12.213	12.213	12.213	1006.56	51.512	12.213	---	---	23.884	24.040	23.903	24.046	221.010	209.913	151.233	208.814	6.673	7.192	6.063	6.425	
2021-08-11	10:35:54	83.04		261.50	258.98	264.34	261.31	12.210	12.210	12.210	12.210	1006.54	51.523	12.210	---	---	23.885	24.047	23.892	24.046	221.000	209.894	151.236	208.803	6.634	7.181	6.054	6.428	
2021-08-11	10:35:55	84.00		261.47	258.88	264.38	261.29	12.209	12.209	12.209	12.209	1006.54	51.533	12.209	---	---	23.887	24.052	23.891	24.048	221.002	209.885	151.230	208.802	6.722	7.184	6.030	6.317	
2021-08-11	10:35:56	85.00		261.41	258.81	264.34	261.37	12.212	12.212	12.212	12.212	1006.54	51.541	12.212	---	---	23.888	24.054	23.891	24.043	220.990	209.880	151.227	208.804	6.773	7.200	6.026	6.276	
2021-08-11	10:35:57	86.00		261.59	258.92	264.21	261.53	12.210	12.210	12.210	12.210	1006.55	51.548	12.210	---	---	23.881	24.050	23.898	24.036	220.996	209.868	151.236	208.811	6.595	7.077	5.943	6.228	
2021-08-11	10:35:58	87.02		261.54	258.91	264.30	261.57	12.211	12.211	12.211	12.211	1006.55	51.556	12.211	---	---	23.883	24.050	23.893	24.033	220.991	209.857	151.252	208.819	6.571	7.139	6.096	6.348	
2021-08-11	10:35:59	88.01		261.57	258.99	264.20	261.61	12.213	12.213	12.213	12.213	1006.56	51.556	12.213	---	---	23.881	24.046	23.897	24.031	220.979	209.836	151.236	208.816	6.565	7.168	6.031	6.338	
2021-08-11	10:36:00	89.00		261.45	258.94	264.01	261.36	12.215	12.215	12.215	12.215	1006.56	51.556	12.215	---	---	23.885	24.047	23.905	24.042	220.959	209.843	151.230	208.791	6.717	7.304	6.145	6.354	
2021-08-11	10:36:01	90.07		261.40	258.99	263.99	261.21	12.218	12.218	12.218	12.218	1006.57	51.566	12.218	---	---	23.887	24.044	23.905	24.048	220.952	209.857	151.223	208.791	6.694	7.301	6.135	6.328	
2021-08-11	10:36:02	91.03		261.38	258.88	263.98	261.19	12.216	12.216	12.216	12.216	1006.56	51.576	12.216	---	---	23.888	24.050	23.906	24.049	220.962	209.855	151.221	208.792	6.516	7.214	6.208	6.228	
2021-08-11	10:36:03	92.00		261.27	258.86	264.20	261.26	12.215	12.215	12.215	12.215	1006.54	51.586	12.215	---	---	23.893	24.051	23.896	24.046	220.964	209.848	151.237	208.797	6.409	7.113	6.060	6.114	
2021-08-11	10:36:04	93.00		261.34	258.81	264.06	261.20	12.214	12.214	12.214	12.214	1006.53	51.586	12.214	---	---	23.891	24.053	23.903	24.050	220.953	209.836	151.255	208.808	6.386	7.053	6.004	6.125	
2021-08-11	10:36:05	94.01		261.27	258.94	264.14	261.06	12.216	12.216	12.216	12.216	1006.53	51.586	12.216	---	---	23.893	24.047	23.899	24.055	220.952	209.862	151.259	208.804	6.545	7.118	5.989	6.222	
2021-08-11	10:36:06	95.00		261.25	258.95	264.12	261.06	12.216	12.216	12.216	12.216	1006.54	51.586	12.216	---	---	23.894	24.046	23.900	24.055	220.961	209.858	151.242	208.817	6.541	7.124	6.079	6.338	
2021-08-11	10:36:07	96.00		261.26	258.94	264.17	261.15	12.216	12.216	12.216	12.216	1006.50	51.586	12.216	---	---	23.894	24.047	23.897	24.051	220.978	209.855	151.227	208.807	6.641	7.095	5.976	6.186	
2021-08-11	10:36:08	97.00		261.30	258.94	264.12	261.27	12.214	12.214	12.214	12.214	1006.52	51.596	12.214	---	---	23.893	24.048	23.900	24.047	220.975	209.831	151.229	208.811	6.510	6.981	5.880	6.131	
2021-08-11	10:36:09	98.00		261.40	258.87	264.09	261.31	12.215	12.215	12.215	12.215	1006.52	51.607	12.215	---	---	23.888	24.050	23.901	24.045	220.973	209.847	151.230	208.820	6.629	7.072	5.915	6.164	
2021-08-11	10:36:10	99.00		261.35	258.84	264.13	261.16	12.220	12.220	12.220	12.220	1006.57	51.617	12.220	---	---	23.888	24.050	23.898	24.049	220.981	209.866	151.224	208.816	6.668	7.189	6.104	6.328	
2021-08-11	10:36:11	100.00		261.41	258.80	264.23	261.07	12.220	12.220	12.220	12.220	1006.54	51.617	12.220	---	---	23.885	24.052	23.893	24.053	220.978	209.892	151.234	208.801	6.797	7.308	6.202	6.431	
2021-08-11	10:36:12	101.00		261.35	258.88	264.21	261.04	12.220	12.220	12.220	12.220	1006.54	51.617	12.220	---	---	23.888	24.048	23.894	24.055	220.984	209.887	151.243	208.803	6.847	7.303	6.221	6.436	
2021-08-11	10:36:13	102.00		261.26	258.95	264.12	261.05	12.215	12.215	12.215	12.215	1006.51	51.617	12.215	---	---	23.894	24.047	23.900	24.056	220.967	209.870	151.254	208.796	6.804	7.325	6.181	6.397	
2021-08-11	10:36:14	103.00		261.26	258.96	264.11	261.12	12.218	12.218	12.218	12.218	1006.54	51.617	12.218	---	---	23.893	24.045	23.899	24.052	220.975	209.842	151.258	208.813	6.858	7.331	6.185	6.446	
2021-08-11	10:36:15	104.00		261.33	258.95	264.13	261.16	12.217	12.217	12.217	12.217	1006.56	51.617	12.217	---	---	23.890	24.046	23.899	24.050	220.974	209.833	151.254	208.816	6.857	7.347	6.149	6.446	
2021-08-11	10:36:16	105.00		261.40	258.88	264.20	261.20	12.219	12.219	12.219	12.219	1006.56	51.607	12.219	---	---	23.886	24.048	23.895	24.048	220.978	209.825	151.257	208.813	6.895	7.324	6.202	6.506	
2021-08-11	10:36:17	106.00		261.38	258.87	264.08	261.18	12.219	12.219	12.219	12.219	1006.54	51.596	12.219	---	---	23.887	24.049	23.900	24.049	220.986	209.838	151.254	208.807	6.910	7.329	6.229	6.446	
2021-08-11	10:36:18	107.00		261.26	258.82	263.87	261.15	12.222	12.222	12.222	12.222	1006.53	51.586	12.222	---	---	23.892	24.050	23.909	24.049	220.976	209.830	151.241	208.788	6.888	7.250	6.175	6.435	
2021-08-11	10:36:19	108.00		261.33	258.76	263.83	261.29	12.222	12.222	12.222	12.222	1006.54	51.586	12.222	---	---	23.888	24.053	23.910	24.043	220.989	209.833	151.239	208.800	6.976	7.294	6.182	6.422	
2021-08-11	10:36:20	109.00		261.09	258.76	263.79	261.21	12.221	12.221	12.221	12.221	1006.55	51.586	12.221	---	---	23.899	24.053	23.912	24.047	220.973	209.836	151.220	208.793	6.876	7.177	6.073	6.360	
2021-08-11	10:36:21	110.00		261.09	258.86	264.09	261.15	12.218	12.218	12.218	12.218	1006.56	51.586	12.218	---	---	23.900	24.050	23.900	24.050	220.987	209.851	151.231	208.785	6.911	7.238	6.130	6.214	
2021-08-11	10:36:22	111.00		261.00	259.01	264.06	261.12	12.218	12.218	12.218	12.218	1006.58	51.586	12.218	---	---	23.904	24.043	23.901	24.052	220.979	209.861	151.219	208.781	6.710	7.124	6.067	6.166	
2021-08-11	10:36:23	112.00		261.34	259.02	264.28	261.31	12.216	12.216	12.216	12.216	1006.59	51.596	12.216	---	---	23.890	24.043	23.892	24.044	220.988	209.839	151.241	208.787	6.768	7.229	6.156	6.232	
2021-08-11	10:36:24	113.00		261.39	258.90	264.23	261.26	12.219	12.219	12.219	12.219	1006.55	51.607	12.219	---	---	23.887	24.047	23.893	24.045	220.979	209.825	151.233	208.794	6.583	7.122	6.032	6.187	
2021-08-11	10:36:25	114.00		261.54	258.92	264.36	261.24	12.217	12.217	12.217	12.217	1006.53	51.617	12.217	---	---	23.881	24.047	23.889	24.047	220.978	209.791	151.244	208.797	6.662	7.096	5.971	6.224	
2021-08-11	10:36:26	115.00		261.47	258.82	264.31	261.18	12.219	12.219	12.219	12.219	1006.56	51.627	12.219	---	---	23.883	24.051	23.890	24.049	220.974	209.792	151.231	208.781	6.569	6.995	5.839	6.075	
2021-08-11	10:36:27	116.00		261.48	258.85	264.27	261.26	12.218	12.218	12.218	12.218	1006.56	51.637	12.218	---	---	23.883	24.050	23.892	24.045	220.981	209.808	151.224	208.781	6.556	6.955	5.817	6.058	
2021-08-11	10:36:28	117.00		261.49	258.73	264.25	261.35	12.220	12.220	12.220	12.220	1006.57	51.647	12.220	---	---	23.882	24.055	23.892	24.040	220.982	209.842	151.220	208.798	6.645	7.050	5.861	6.100	
2021-08-11	10:36:29	118.00		261.36	258.77	264.20	261.34	12.219	12.219	12.219	12.219	1006.56	51.657	12.219	---	---	23.888	24.053	23.895	24.041	220.980	209.848	151.215	208.821	6.563	7.148	6.003	6.234	
2021-08-11	10:36:30	119.00		261.38	258.74	264.17	261.33	12.220	12.220	12.220	12.220	1006.60	51.668	12.220	---	---	23.887	24.054	23.896	24.041	220.998	209.820	151.232	208.834	6.549	7.161	6.147	6.431	
2021-08-11	10:36:31	120.00		261.36	258.72	264.22	261.36	12.218	12.218	12.218	12.218	1006.64	51.678	12.218	---	---	23.889	24.056	23.895	24.041	221.018	209.817	151.239	208.808	6.413	7.171	6.208	6.356	
2021-08-11	10:36:32	121.00		261.46	258.78	264.13	261.48	12.218	12.218	12.218	12.218	1006.64	51.688	12.218	---	---	23.884	24.053	23.898	24.035	221.012	209.826	151.253	208.793	6.550	7.161	6.231	6.360	
2021-08-11	10:36:33	122.00		261.40	258.82	264.10	261.46	12.215	12.215	12.215	12.215	1006.61	51.698	12.215	---	---	23.888	24.053	23.901	24.037	220.982	209.830	151.247	208.778	6.608	7.259	6.218	6.390	
2021-08-11	10:36:34	123.00		261.46	258.93	264.02	261.29	12.218	12.218	12.218	12.218	1006.58	51.708	12.218	---	---	23.884	24.047	23.903	24.044	220.963	209.834	151.228	208.775	6.713	7.276	6.201	6.456	
2021-08-11	10:36:35	124.00		261.46	258.91	264.01	261.04	12.219	12.219	12.219	12.219	1006.56	51.708	12.219	---	---	23.884	24.047	23.903	24.055	220.964	209.838	151.224	208.785	6.758	7.292	6.180	6.451	
2021-08-11	10:36:36	125.00		261.50	258.87	264.06	260.96	12.221	12.221	12.221	12.221	1006.55	51.708	12.221	---	---	23.881	24.048	23.900	24.058	220.983	209.861	151.225	208.777	6.861	7.296	6.244	6.413	
2021-08-11	10:36:37	126.00		261.31	258.77	263.98	261.07	12.221	12.221	12.221	12.221	1006.53	51.728	12.221	---	---	23.889	24.052	23.904	24.053	220.983	209.855	151.232	208.784	6.859	7.268	6.227	6.378	
2021-08-11	10:36:38	127.00		261.28	258.74	264.04	261.10	12.222	12.222	12.222	12.222	1006.54	51.749	12.222	---	---	23.890	24.054	23.901	24.051	220.998	209.839	151.232	208.788	6.828	7.289	6.240	6.453	
2021-08-11	10:36:39	128.00		261.28	258.76	263.91	261.14	12.222	12.222	12.222	12.222	1006.54	51.769	12.222	---	---	23.891	24.053	23.907	24.050	220.985	209.826	151.214	208.792	6.815	7.332	6.195	6.438	
2021-08-11	10:36:40	129.00		261.34	258.79	264.08	260.97	12.221	12.221	12.221	12.221	1006.56	51.769	12.221	---	---	23.888	24.052	23.899	24.057	220.970	209.813	151.209	208.786	6.857	7.344	6.139	6.302	
2021-08-11	10:36:41	130.00		261.42	258.83	264.00	261.03	12.222	12.222	12.222	12.222	1006.55	51.769	12.222	---	---	23.884	24.050	23.903	24.055	220.965	209.811	151.212	208.782	6.839	7.322	6.133	6.279	
2021-08-11	10:36:42	131.00		261.49	258.91	264.18	261.11	12.222	12.222	12.222	12.222	1006.58	51.769	12.222	---	---	23.881	24.046	23.895	24.051	220.982	209.812	151.224	208.779	6.895	7.321	6.180	6.246	
2021-08-11	10:36:43	132.00		261.38	258.88	263.88	261.16	12.223	12.223	12.223	12.223	1006.55	51.769	12.223	---	---	23.885	24.047	23.908	24.048	221.006	209.806	151.215	208.781	6.857	7.349	6.254	6.413	
2021-08-11	10:36:44	133.00		261.36	258.88	263.91	261.26	12.224	12.224	12.224	12.224	1006.54	51.769	12.224	---	---	23.886	24.046	23.906	24.043	221.020	209.820	151.221	208.776	6.950	7.243	6.258	6.436	
2021-08-11	10:36:45	134.00		261.29	258.83	263.74	261.06	12.227	12.227	12.227	12.227	1006.53	51.769	12.227	---	---	23.888	24.048	23.912	24.051	221.005	209.814	151.208	208.768	6.949	7.206	6.193	6.498	
2021-08-11	10:36:46	135.00		261.30	258.80	263.98	260.99	12.227	12.227	12.227	12.227	1006.54	51.749	12.227	---	---	23.888	24.049	23.902	24.055	220.991	209.835	151.211	208.774	6.869	7.099	6.211	6.499	
2021-08-11	10:36:47	136.00		261.24	258.71	264.09	260.99	12.225	12.225	12.225	12.225	1006.54	51.728	12.225	---	---	23.891	24.054	23.898	24.055	220.966	209.817	151.197	208.752	6.673	7.114	6.094	6.337	
2021-08-11	10:36:48	137.00		261.41	258.83	264.15	261.16	12.224	12.224	12.224	12.224	1006.53	51.708	12.224	---	---	23.883	24.049	23.895	24.048	220.991	209.819	151.214	208.759	6.618	7.017	5.976	6.156	
2021-08-11	10:36:49	138.00		261.46	258.98	264.03	261.23	12.224	12.224	12.224	12.224	1006.53	51.728	12.224	---	---	23.881	24.042	23.901	24.045	220.987	209.798	151.215	208.754	6.560	7.000	5.834	5.988	
2021-08-11	10:36:50	139.00		261.41	259.05	263.92	261.15	12.226	12.226	12.226	12.226	1006.54	51.749	12.226	---	---	23.883	24.038	23.905	24.048	220.988	209.809	151.210	208.792	6.641	6.989	5.815	6.030	
2021-08-11	10:36:51	140.00		261.26	258.82	264.03	261.34	12.226	12.226	12.226	12.226	1006.54	51.769	12.226	---	---	23.890	24.048	23.900	24.039	220.962	209.805	151.193	208.797	6.499	7.026	5.859	6.121	
2021-08-11	10:36:52	141.00		261.23	258.72	264.17	261.38	12.224	12.224	12.224	12.224	1006.54	51.769	12.224	---	---	23.892	24.054	23.894	24.037	220.957	209.825	151.207	208.795	6.586	7.129	5.932	6.120	
2021-08-11	10:36:53	142.00		261.30	258.71	264.22	261.39	12.223	12.223	12.223	12.223	1006.53	51.769	12.223	---	---	23.889	24.054	23.892	24.037	220.968	209.812	151.204	208.789	6.665	7.227	6.048	6.173	
2021-08-11	10:36:54	143.00		261.19	258.77	264.09	261.24	12.225	12.225	12.225	12.225	1006.53	51.769	12.225	---	---	23.893	24.051	23.898	24.044	220.982	209.816	151.229	208.778	6.671	7.228	6.166	6.204	
2021-08-11	10:36:55	144.00		261.17	258.80	264.05	261.17	12.227	12.227	12.227	12.227	1006.51	51.769	12.227	---	---	23.894	24.049	23.899	24.046	220.980	209.793	151.215	208.796	6.750	7.219	6.173	6.407	
2021-08-11	10:36:56	145.00		261.11	258.78	264.13	261.03	12.229	12.229	12.229	12.229	1006.52	51.769	12.229	---	---	23.895	24.049	23.894	24.052	220.988	209.782	151.223	208.785	6.749	7.130	6.082	6.311	
2021-08-11	10:36:57	146.03		261.18	258.75	264.11	260.96	12.228	12.228	12.228	12.228	1006.54	51.769	12.228	---	---	23.893	24.051	23.896	24.056	220.978	209.769	151.217	208.801	6.881	7.216	6.024	6.340	
2021-08-11	10:36:58	147.04		261.29	258.80	264.14	261.15	12.227	12.227	12.227	12.227	1006.61	51.769	12.227	---	---	23.888	24.049	23.895	24.047	220.985	209.772	151.221	208.779	6.907	7.245	6.036	6.262	
2021-08-11	10:36:59	148.10		261.33	258.85	264.02	261.26	12.225	12.225	12.225	12.225	1006.64	51.777	12.225	---	---	23.887	24.047	23.901	24.043	220.975	209.764	151.215	208.773	6.721	7.196	5.981	6.274	
2021-08-11	10:37:00	149.06		261.47	258.96	264.13	261.19	12.225	12.225	12.225	12.225	1006.67	51.784	12.225	---	---	23.881	24.042	23.896	24.046	220.977	209.747	151.216	208.771	6.807	7.169	5.987	6.124	
2021-08-11	10:37:01	150.01		261.50	258.86	264.09	261.19	12.223	12.223	12.223	12.223	1006.64	51.792	12.223	---	---	23.880	24.048	23.898	24.046	220.981	209.760	151.219	208.795	6.794	7.124	5.992	6.160	
2021-08-11	10:37:02	151.00		261.58	258.75	264.04	261.28	12.222	12.222	12.222	12.222	1006.66	51.792	12.222	---	---	23.877	24.053	23.901	24.042	220.977	209.768	151.243	208.818	6.941	7.282	6.160	6.226	
2021-08-11	10:37:03	152.00		261.52	258.74	264.02	261.33	12.221	12.221	12.221	12.221	1006.60	51.792	12.221	---	---	23.880	24.054	23.902	24.040	220.965	209.796	151.238	208.832	6.959	7.326	6.240	6.444	
2021-08-11	10:37:04	153.00		261.48	258.70	264.14	261.11	12.224	12.224	12.224	12.224	1006.60	51.784	12.224	---	---	23.881	24.055	23.896	24.050	220.961	209.788	151.232	208.807	6.897	7.362	6.314	6.465	
2021-08-11	10:37:05	154.00		261.25	258.81	264.17	261.10	12.226	12.226	12.226	12.226	1006.59	51.777	12.226	---	---	23.891	24.049	23.894	24.050	220.957	209.808	151.209	208.794	6.945	7.355	6.344	6.534	
2021-08-11	10:37:06	155.00		261.30	258.64	264.14	261.18	12.228	12.228	12.228	12.228	1006.61	51.769	12.228	---	---	23.887	24.056	23.894	24.045	220.966	209.792	151.200	208.770	6.883	7.346	6.297	6.492	
2021-08-11	10:37:07	156.00		261.28	258.71	263.96	261.28	12.229	12.229	12.229	12.229	1006.60	51.749	12.229	---	---	23.888	24.052	23.902	24.041	220.992	209.760	151.206	208.784	6.957	7.344	6.170	6.278	
2021-08-11	10:37:08	157.04		261.39	258.75	264.08	261.28	12.225	12.225	12.225	12.225	1006.60	51.728	12.225	---	---	23.885	24.052	23.898	24.042	220.990	209.738	151.209	208.780	6.983	7.351	5.978	6.116	
2021-08-11	10:37:09	158.14		261.19	258.90	264.03	261.17	12.225	12.225	12.225	12.225	1006.62	51.698	12.225	---	---	23.894	24.045	23.900	24.047	220.993	209.763	151.216	208.796	6.972	7.341	5.950	6.088	
2021-08-11	10:37:10	159.10		261.09	258.90	264.13	261.21	12.222	12.222	12.222	12.222	1006.57	51.688	12.222	---	---	23.899	24.046	23.897	24.046	220.948	209.766	151.210	208.789	6.975	7.341	6.016	6.291	
2021-08-11	10:37:11	160.13		261.03	258.91	263.88	261.18	12.224	12.224	12.224	12.224	1006.54	51.678	12.224	---	---	23.901	24.045	23.907	24.047	220.957	209.767	151.217	208.785	6.780	7.304	6.181	6.427	
2021-08-11	10:37:12	161.08		261.20	258.78	263.97	261.21	12.224	12.224	12.224	12.224	1006.52	51.668	12.224	---	---	23.893	24.051	23.903	24.045	220.965	209.750	151.203	208.776	6.724	7.282	6.201	6.477	
2021-08-11	10:37:13	162.08		261.31	258.76	263.97	261.26	12.229	12.229	12.229	12.229	1006.56	51.657	12.229	---	---	23.887	24.050	23.901	24.042	220.994	209.777	151.203	208.781	6.657	7.248	6.184	6.438	
2021-08-11	10:37:14	163.08		261.31	258.70	264.17	261.23	12.233	12.233	12.233	12.233	1006.61	51.647	12.233	---	---	23.885	24.051	23.891	24.041	220.992	209.767	151.212	208.787	6.664	7.166	6.056	6.315	
2021-08-11	10:37:15	164.07		261.27	258.84	264.18	261.33	12.232	12.232	12.232	12.232	1006.60	51.637	12.232	---	---	23.887	24.045	23.891	24.037	220.965	209.771	151.210	208.793	6.556	7.062	5.904	6.246	
2021-08-11	10:37:16	165.08		261.22	258.88	264.17	261.31	12.230	12.230	12.230	12.230	1006.60	51.627	12.230	---	---	23.890	24.044	23.892	24.039	220.966	209.764	151.206	208.805	6.564	7.084	5.913	6.265	
2021-08-11	10:37:17	166.04		261.31	258.88	264.09	261.32	12.227	12.227	12.227	12.227	1006.55	51.607	12.227	---	---	23.887	24.045	23.897	24.039	220.972	209.762	151.187	208.803	6.699	7.050	5.901	6.253	
2021-08-11	10:37:18	167.01		261.35	258.94	264.12	261.22	12.228	12.228	12.228	12.228	1006.56	51.596	12.228	---	---	23.885	24.042	23.895	24.043	221.016	209.732	151.209	208.800	6.905	7.170	6.113	6.244	
2021-08-11	10:37:19	168.00		261.39	258.88	264.08	261.16	12.227	12.227	12.227	12.227	1006.54	51.576	12.227	---	---	23.884	24.045	23.897	24.047	220.989	209.719	151.199	208.786	6.814	7.025	5.983	6.037	
2021-08-11	10:37:20	169.00		261.37	258.88	264.05	261.08	12.228	12.228	12.228	12.228	1006.54	51.566	12.228	---	---	23.884	24.045	23.898	24.050	220.978	209.746	151.191	208.790	6.831	7.158	6.076	6.138	
2021-08-11	10:37:21	170.00		261.32	258.77	263.98	261.09	12.229	12.229	12.229	12.229	1006.60	51.548	12.229	---	---	23.886	24.050	23.901	24.049	220.951	209.779	151.172	208.772	6.818	7.134	5.985	6.143	
2021-08-11	10:37:22	171.01		261.24	258.83	263.84	261.18	12.231	12.231	12.231	12.231	1006.60	51.541	12.231	---	---	23.889	24.046	23.906	24.044	220.970	209.774	151.188	208.783	6.761	7.190	6.023	6.199	
