
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-02	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-02	09:45:28	201.06		265.47	266.39	264.70	267.99	12.138	12.138	12.138	12.138	1007.58	43.934	12.138	---	---	23.706	23.723	23.852	23.719	235.288	220.028	166.732	190.783	6.666	7.202	6.127	6.254	
2021-09-02	09:45:29	202.05		265.44	266.40	264.90	267.85	12.136	12.136	12.136	12.136	1007.59	43.947	12.136	---	---	23.709	23.723	23.844	23.726	235.356	220.029	166.716	190.819	6.726	7.186	6.023	6.075	
2021-09-02	09:45:30	203.02		265.34	266.31	264.70	267.96	12.137	12.137	12.137	12.137	1007.63	43.959	12.137	---	---	23.712	23.726	23.852	23.721	235.285	220.047	166.737	190.822	6.806	7.116	5.912	5.990	
2021-09-02	09:45:31	204.02		265.30	266.31	264.53	267.85	12.137	12.137	12.137	12.137	1007.64	43.972	12.137	---	---	23.714	23.726	23.860	23.726	235.368	220.049	166.750	190.809	6.735	7.135	5.921	6.091	
2021-09-02	09:45:32	205.00		265.43	266.32	264.48	267.94	12.138	12.138	12.138	12.138	1007.65	43.972	12.138	---	---	23.708	23.726	23.862	23.721	235.308	220.054	166.754	190.779	6.755	7.165	6.040	6.250	
2021-09-02	09:45:33	206.00		265.40	266.33	264.43	267.95	12.139	12.139	12.139	12.139	1007.59	43.972	12.139	---	---	23.709	23.725	23.863	23.721	235.378	220.037	166.757	190.755	6.790	7.246	6.195	6.356	
2021-09-02	09:45:34	207.00		265.37	266.23	264.41	267.96	12.140	12.140	12.140	12.140	1007.58	43.972	12.140	---	---	23.710	23.729	23.864	23.720	235.314	220.047	166.740	190.755	6.814	7.268	6.243	6.358	
2021-09-02	09:45:35	208.00		265.25	266.19	264.37	268.00	12.137	12.137	12.137	12.137	1007.60	43.972	12.137	---	---	23.716	23.732	23.867	23.719	235.328	220.061	166.728	190.776	6.851	7.309	6.252	6.344	
2021-09-02	09:45:36	209.00		265.36	266.17	264.28	267.85	12.135	12.135	12.135	12.135	1007.62	43.982	12.135	---	---	23.712	23.734	23.871	23.726	235.331	220.061	166.714	190.797	6.836	7.334	6.247	6.391	
2021-09-02	09:45:37	210.00		265.44	266.19	264.39	267.83	12.134	12.134	12.134	12.134	1007.62	43.993	12.134	---	---	23.709	23.733	23.867	23.728	235.370	220.043	166.718	190.799	6.809	7.275	6.164	6.334	
2021-09-02	09:45:38	211.06		265.47	266.25	264.37	267.73	12.136	12.136	12.136	12.136	1007.58	44.003	12.136	---	---	23.707	23.730	23.867	23.732	235.330	220.025	166.735	190.803	6.686	7.275	6.071	6.209	
2021-09-02	09:45:39	212.12		265.32	266.29	264.51	267.77	12.138	12.138	12.138	12.138	1007.58	44.003	12.138	---	---	23.713	23.727	23.860	23.729	235.316	220.023	166.733	190.787	6.630	7.223	6.026	6.196	
2021-09-02	09:45:40	213.07		265.29	266.47	264.57	267.83	12.137	12.137	12.137	12.137	1007.60	44.003	12.137	---	---	23.715	23.720	23.858	23.726	235.295	220.036	166.733	190.782	6.708	7.276	6.033	6.113	
2021-09-02	09:45:41	214.03		265.16	266.46	264.60	267.86	12.137	12.137	12.137	12.137	1007.63	44.003	12.137	---	---	23.720	23.720	23.856	23.725	235.309	220.028	166.719	190.785	6.681	7.221	5.979	6.066	
2021-09-02	09:45:42	215.00		265.18	266.46	264.58	267.98	12.134	12.134	12.134	12.134	1007.63	44.003	12.134	---	---	23.720	23.721	23.858	23.721	235.292	220.030	166.726	190.775	6.671	7.265	6.011	6.038	
2021-09-02	09:45:43	216.00		265.20	266.32	264.63	268.08	12.136	12.136	12.136	12.136	1007.64	44.003	12.136	---	---	23.719	23.727	23.855	23.716	235.316	220.046	166.719	190.764	6.681	7.285	6.106	6.139	
2021-09-02	09:45:44	217.00		265.27	266.23	264.85	268.01	12.139	12.139	12.139	12.139	1007.64	43.993	12.139	---	---	23.715	23.730	23.845	23.718	235.348	220.051	166.735	190.759	6.798	7.253	6.196	6.272	
2021-09-02	09:45:45	218.01		265.34	266.21	264.89	267.97	12.140	12.140	12.140	12.140	1007.64	43.982	12.140	---	---	23.711	23.730	23.843	23.719	235.354	220.041	166.732	190.765	6.812	7.221	6.153	6.228	
2021-09-02	09:45:46	219.07		265.33	266.17	264.82	267.84	12.140	12.140	12.140	12.140	1007.61	43.972	12.140	---	---	23.712	23.732	23.846	23.725	235.314	220.021	166.741	190.783	6.786	7.192	6.123	6.303	
2021-09-02	09:45:47	220.07		265.45	266.25	264.61	267.85	12.138	12.138	12.138	12.138	1007.56	43.972	12.138	---	---	23.707	23.729	23.856	23.725	235.359	220.024	166.740	190.769	6.773	7.251	6.132	6.347	
2021-09-02	09:45:48	221.04		265.50	266.30	264.60	267.86	12.136	12.136	12.136	12.136	1007.60	43.972	12.136	---	---	23.706	23.727	23.857	23.726	235.325	220.029	166.727	190.769	6.854	7.255	6.123	6.421	
2021-09-02	09:45:49	222.02		265.46	266.44	264.61	267.78	12.135	12.135	12.135	12.135	1007.60	43.959	12.135	---	---	23.708	23.722	23.857	23.729	235.340	220.020	166.730	190.749	6.804	7.262	6.103	6.329	
2021-09-02	09:45:50	223.00		265.39	266.37	264.68	267.73	12.135	12.135	12.135	12.135	1007.62	43.959	12.135	---	---	23.711	23.725	23.854	23.732	235.358	220.035	166.722	190.762	6.832	7.297	6.166	6.307	
2021-09-02	09:45:51	224.00		265.38	266.34	264.57	267.70	12.136	12.136	12.136	12.136	1007.60	43.959	12.136	---	---	23.711	23.726	23.858	23.733	235.380	220.024	166.726	190.768	6.809	7.194	6.148	6.137	
2021-09-02	09:45:52	225.00		265.41	266.26	264.52	267.73	12.135	12.135	12.135	12.135	1007.61	43.972	12.135	---	---	23.710	23.730	23.861	23.732	235.401	220.030	166.727	190.774	6.912	7.224	6.196	6.244	
2021-09-02	09:45:53	226.00		265.25	266.29	264.53	267.73	12.137	12.137	12.137	12.137	1007.63	43.972	12.137	---	---	23.716	23.727	23.860	23.731	235.414	220.023	166.718	190.771	6.987	7.228	6.187	6.242	
2021-09-02	09:45:54	227.00		265.09	266.30	264.61	267.76	12.139	12.139	12.139	12.139	1007.63	43.972	12.139	---	---	23.723	23.727	23.856	23.729	235.436	220.026	166.721	190.766	6.935	7.365	6.267	6.411	
2021-09-02	09:45:55	228.00		265.17	266.37	264.68	267.81	12.142	12.142	12.142	12.142	1007.63	43.972	12.142	---	---	23.718	23.722	23.851	23.726	235.456	220.015	166.711	190.750	6.944	7.356	6.201	6.289	
2021-09-02	09:45:56	229.00		265.31	266.33	264.67	267.91	12.141	12.141	12.141	12.141	1007.64	43.972	12.141	---	---	23.712	23.724	23.852	23.721	235.469	219.992	166.713	190.743	6.871	7.314	6.133	6.231	
2021-09-02	09:45:57	230.00		265.32	266.28	264.65	267.85	12.141	12.141	12.141	12.141	1007.62	43.972	12.141	---	---	23.712	23.727	23.853	23.724	235.449	220.006	166.713	190.778	6.871	7.280	6.143	6.259	
2021-09-02	09:45:58	231.00		265.20	266.14	264.58	267.82	12.140	12.140	12.140	12.140	1007.60	43.959	12.140	---	---	23.718	23.733	23.856	23.726	235.515	220.016	166.712	190.784	6.749	7.251	6.150	6.284	
2021-09-02	09:45:59	232.00		265.12	266.24	264.51	267.69	12.138	12.138	12.138	12.138	1007.60	43.947	12.138	---	---	23.722	23.729	23.860	23.732	235.483	220.050	166.716	190.807	6.843	7.205	6.142	6.267	
2021-09-02	09:46:00	233.00		265.22	266.32	264.47	267.74	12.138	12.138	12.138	12.138	1007.59	43.934	12.138	---	---	23.717	23.726	23.862	23.730	235.565	220.050	166.719	190.776	6.917	7.228	6.176	6.240	
2021-09-02	09:46:01	234.00		265.28	266.46	264.60	267.70	12.137	12.137	12.137	12.137	1007.61	43.934	12.137	---	---	23.715	23.720	23.857	23.732	235.519	220.027	166.729	190.774	6.989	7.264	6.255	6.335	
2021-09-02	09:46:02	235.00		265.30	266.35	264.57	267.85	12.137	12.137	12.137	12.137	1007.60	43.934	12.137	---	---	23.714	23.725	23.858	23.726	235.537	219.990	166.740	190.750	6.922	7.281	6.357	6.451	
2021-09-02	09:46:03	236.00		265.41	266.35	264.49	267.84	12.139	12.139	12.139	12.139	1007.63	43.934	12.139	---	---	23.709	23.724	23.861	23.725	235.454	219.981	166.728	190.740	6.919	7.246	6.192	6.376	
2021-09-02	09:46:04	237.05		265.40	266.30	264.28	267.81	12.140	12.140	12.140	12.140	1007.63	43.934	12.140	---	---	23.709	23.726	23.870	23.727	235.441	219.999	166.713	190.767	6.915	7.159	6.035	6.208	
2021-09-02	09:46:05	238.12		265.36	266.34	264.19	267.81	12.139	12.139	12.139	12.139	1007.62	43.934	12.139	---	---	23.711	23.725	23.874	23.727	235.489	220.014	166.689	190.771	6.842	7.114	5.869	6.098	
2021-09-02	09:46:07	239.15		265.32	266.29	264.35	267.93	12.136	12.136	12.136	12.136	1007.59	43.934	12.136	---	---	23.714	23.728	23.868	23.723	235.540	220.024	166.707	190.806	6.761	7.148	5.987	6.168	
2021-09-02	09:46:08	240.15		265.36	266.26	264.48	268.08	12.137	12.137	12.137	12.137	1007.61	43.934	12.137	---	---	23.712	23.729	23.862	23.716	235.537	220.009	166.718	190.786	6.732	7.160	6.052	6.209	
2021-09-02	09:46:08	241.13		265.40	266.29	264.75	268.03	12.137	12.137	12.137	12.137	1007.62	43.934	12.137	---	---	23.710	23.727	23.850	23.718	235.430	220.006	166.732	190.778	6.827	7.257	6.186	6.219	
2021-09-02	09:46:09	242.08		265.38	266.25	264.74	267.92	12.137	12.137	12.137	12.137	1007.64	43.934	12.137	---	---	23.711	23.729	23.850	23.723	235.389	219.993	166.722	190.745	6.884	7.260	6.098	6.056	
2021-09-02	09:46:10	243.03		265.31	266.30	264.77	267.79	12.135	12.135	12.135	12.135	1007.57	43.934	12.135	---	---	23.715	23.728	23.850	23.729	235.358	220.022	166.724	190.760	6.873	7.256	6.128	6.074	
2021-09-02	09:46:11	244.00		265.29	266.33	264.67	267.78	12.133	12.133	12.133	12.133	1007.56	43.934	12.133	---	---	23.716	23.727	23.855	23.730	235.433	220.042	166.734	190.762	6.903	7.270	6.136	6.189	
2021-09-02	09:46:12	245.00		265.26	266.30	264.63	267.82	12.131	12.131	12.131	12.131	1007.54	43.914	12.131	---	---	23.718	23.729	23.857	23.729	235.436	220.045	166.727	190.776	6.716	7.205	6.185	6.293	
2021-09-02	09:46:13	246.00		265.30	266.35	264.49	267.84	12.133	12.133	12.133	12.133	1007.58	43.893	12.133	---	---	23.716	23.726	23.863	23.728	235.430	220.058	166.737	190.769	6.701	7.225	6.185	6.397	
2021-09-02	09:46:14	247.00		265.36	266.35	264.46	267.85	12.135	12.135	12.135	12.135	1007.56	43.873	12.135	---	---	23.712	23.726	23.863	23.726	235.408	220.036	166.747	190.777	6.698	7.209	6.099	6.181	
2021-09-02	09:46:15	248.02		265.31	266.44	264.55	267.88	12.136	12.136	12.136	12.136	1007.58	43.873	12.136	---	---	23.714	23.721	23.859	23.725	235.397	220.041	166.765	190.764	6.720	7.194	6.037	6.233	
2021-09-02	09:46:16	249.00		265.32	266.32	264.56	267.86	12.136	12.136	12.136	12.136	1007.58	43.873	12.136	---	---	23.713	23.726	23.859	23.726	235.386	220.025	166.754	190.771	6.771	7.194	5.897	6.025	
2021-09-02	09:46:17	250.00		265.33	266.34	264.72	267.84	12.136	12.136	12.136	12.136	1007.57	43.893	12.136	---	---	23.713	23.726	23.851	23.726	235.382	220.024	166.741	190.766	6.696	7.163	5.938	6.171	
2021-09-02	09:46:18	251.00		265.36	266.32	264.63	267.94	12.136	12.136	12.136	12.136	1007.57	43.914	12.136	---	---	23.712	23.726	23.855	23.722	235.401	220.005	166.716	190.773	6.769	7.101	5.951	6.013	
2021-09-02	09:46:19	252.05		265.24	266.34	264.72	268.23	12.135	12.135	12.135	12.135	1007.57	43.934	12.135	---	---	23.718	23.726	23.852	23.710	235.396	219.998	166.715	190.753	6.696	7.085	6.072	6.022	
2021-09-02	09:46:20	253.06		265.07	266.21	264.54	268.21	12.137	12.137	12.137	12.137	1007.61	43.934	12.137	---	---	23.724	23.731	23.859	23.710	235.303	220.010	166.722	190.751	6.642	7.011	6.010	5.862	
2021-09-02	09:46:22	254.21		265.16	266.15	264.62	268.03	12.137	12.137	12.137	12.137	1007.63	43.934	12.137	---	---	23.720	23.734	23.856	23.718	235.282	220.031	166.725	190.760	6.706	7.165	6.081	6.050	
2021-09-02	09:46:23	255.30		265.23	266.17	264.60	267.86	12.136	12.136	12.136	12.136	1007.61	43.934	12.136	---	---	23.718	23.733	23.857	23.725	235.357	220.028	166.727	190.775	6.658	7.107	6.017	6.178	
2021-09-02	09:46:24	256.27		265.42	266.16	264.47	267.83	12.134	12.134	12.134	12.134	1007.59	43.934	12.134	---	---	23.710	23.734	23.864	23.728	235.399	220.026	166.709	190.796	6.759	7.180	5.997	6.235	
2021-09-02	09:46:25	257.28		265.27	266.24	264.46	267.89	12.137	12.137	12.137	12.137	1007.57	43.934	12.137	---	---	23.715	23.730	23.863	23.724	235.406	220.027	166.741	190.800	6.821	7.177	6.032	6.255	
2021-09-02	09:46:26	258.24		265.36	266.17	264.51	267.83	12.138	12.138	12.138	12.138	1007.61	43.934	12.138	---	---	23.711	23.732	23.860	23.726	235.382	220.031	166.728	190.793	6.954	7.261	6.140	6.305	
2021-09-02	09:46:27	259.21		265.25	266.17	264.63	267.87	12.139	12.139	12.139	12.139	1007.64	43.934	12.139	---	---	23.716	23.732	23.855	23.724	235.378	220.016	166.728	190.772	6.768	7.206	6.161	6.363	
2021-09-02	09:46:28	260.17		265.36	266.12	264.77	267.80	12.137	12.137	12.137	12.137	1007.65	43.934	12.137	---	---	23.711	23.735	23.849	23.728	235.384	220.017	166.705	190.760	6.760	7.209	6.167	6.357	
2021-09-02	09:46:29	261.16		265.35	266.13	264.61	267.97	12.138	12.138	12.138	12.138	1007.66	43.934	12.138	---	---	23.712	23.734	23.856	23.720	235.345	220.005	166.733	190.750	6.730	7.229	6.119	6.362	
2021-09-02	09:46:29	262.11		265.41	266.17	264.69	268.00	12.136	12.136	12.136	12.136	1007.67	43.934	12.136	---	---	23.710	23.733	23.853	23.719	235.378	220.004	166.735	190.748	6.737	7.286	6.165	6.392	
2021-09-02	09:46:30	263.10		265.47	266.17	264.62	268.03	12.136	12.136	12.136	12.136	1007.66	43.934	12.136	---	---	23.707	23.733	23.856	23.718	235.331	219.996	166.714	190.745	6.553	7.183	6.004	6.188	
2021-09-02	09:46:31	264.06		265.46	266.15	264.68	267.78	12.136	12.136	12.136	12.136	1007.64	43.934	12.136	---	---	23.708	23.734	23.854	23.729	235.343	219.993	166.693	190.733	6.402	7.110	6.005	6.151	
2021-09-02	09:46:32	265.02		265.47	266.19	264.58	267.86	12.136	12.136	12.136	12.136	1007.59	43.934	12.136	---	---	23.707	23.732	23.858	23.725	235.285	219.998	166.672	190.727	6.554	7.087	6.042	6.254	
2021-09-02	09:46:33	266.00		265.35	266.20	264.51	267.83	12.137	12.137	12.137	12.137	1007.58	43.914	12.137	---	---	23.712	23.732	23.861	23.727	235.298	219.999	166.689	190.719	6.577	7.074	6.040	6.270	
2021-09-02	09:46:34	267.00		265.25	266.31	264.47	267.93	12.137	12.137	12.137	12.137	1007.56	43.893	12.137	---	---	23.716	23.727	23.862	23.722	235.271	220.007	166.700	190.741	6.761	7.144	6.054	6.199	
2021-09-02	09:46:35	268.01		265.19	266.36	264.36	267.82	12.139	12.139	12.139	12.139	1007.59	43.873	12.139	---	---	23.718	23.724	23.867	23.726	235.335	219.986	166.716	190.752	6.685	7.104	6.023	6.099	
2021-09-02	09:46:36	269.00		265.21	266.34	264.32	267.94	12.140	12.140	12.140	12.140	1007.57	43.873	12.140	---	---	23.717	23.724	23.868	23.720	235.317	219.991	166.729	190.772	6.839	7.214	6.172	6.294	
2021-09-02	09:46:37	270.00		265.30	266.31	264.43	268.03	12.139	12.139	12.139	12.139	1007.57	43.873	12.139	---	---	23.714	23.726	23.863	23.717	235.365	219.989	166.717	190.787	6.766	7.241	6.232	6.449	
2021-09-02	09:46:38	271.01		265.38	266.32	264.55	268.02	12.136	12.136	12.136	12.136	1007.57	43.873	12.136	---	---	23.711	23.726	23.859	23.718	235.307	219.994	166.721	190.781	6.738	7.218	6.201	6.330	
2021-09-02	09:46:39	272.00		265.31	266.31	264.61	267.97	12.135	12.135	12.135	12.135	1007.61	43.873	12.135	---	---	23.715	23.727	23.857	23.721	235.370	220.000	166.720	190.802	6.538	7.194	6.133	6.205	
2021-09-02	09:46:40	273.02		265.21	266.28	264.63	267.83	12.136	12.136	12.136	12.136	1007.62	43.873	12.136	---	---	23.718	23.728	23.856	23.727	235.318	219.999	166.730	190.783	6.462	7.055	6.079	6.073	
2021-09-02	09:46:41	274.00		265.21	266.20	264.61	267.77	12.137	12.137	12.137	12.137	1007.60	43.873	12.137	---	---	23.718	23.731	23.856	23.729	235.373	220.024	166.733	190.779	6.585	7.155	6.116	6.303	
2021-09-02	09:46:42	275.02		265.33	266.13	264.57	267.76	12.136	12.136	12.136	12.136	1007.60	43.893	12.136	---	---	23.713	23.735	23.858	23.730	235.276	219.988	166.711	190.733	6.620	7.057	6.029	6.209	
2021-09-02	09:46:43	276.00		265.41	266.15	264.60	267.80	12.137	12.137	12.137	12.137	1007.60	43.914	12.137	---	---	23.709	23.734	23.856	23.728	235.315	220.028	166.696	190.752	6.684	7.161	6.004	6.246	
2021-09-02	09:46:44	277.00		265.31	266.24	264.63	267.85	12.137	12.137	12.137	12.137	1007.64	43.934	12.137	---	---	23.714	23.730	23.855	23.726	235.304	220.015	166.688	190.766	6.707	7.169	5.980	6.136	
2021-09-02	09:46:45	278.00		265.25	266.35	264.64	267.68	12.134	12.134	12.134	12.134	1007.62	43.934	12.134	---	---	23.717	23.726	23.856	23.734	235.413	220.032	166.707	190.762	6.744	7.181	5.993	6.167	
2021-09-02	09:46:47	279.19		265.17	266.26	264.49	267.69	12.134	12.134	12.134	12.134	1007.67	43.934	12.134	---	---	23.721	23.730	23.863	23.734	235.418	219.992	166.717	190.773	6.773	7.173	6.002	6.241	
2021-09-02	09:46:48	280.16		265.28	266.21	264.51	267.74	12.134	12.134	12.134	12.134	1007.66	43.934	12.134	---	---	23.716	23.732	23.862	23.732	235.419	219.995	166.724	190.773	6.733	7.171	6.034	6.236	
2021-09-02	09:46:49	281.15		265.36	266.22	264.46	267.90	12.137	12.137	12.137	12.137	1007.70	43.934	12.137	---	---	23.712	23.731	23.863	23.724	235.447	219.987	166.694	190.766	6.811	7.255	6.134	6.326	
2021-09-02	09:46:50	282.24		265.41	266.32	264.54	267.85	12.135	12.135	12.135	12.135	1007.68	43.934	12.135	---	---	23.710	23.727	23.860	23.726	235.437	219.987	166.669	190.744	6.805	7.251	6.151	6.267	
2021-09-02	09:46:51	283.23		265.44	266.33	264.55	267.82	12.133	12.133	12.133	12.133	1007.66	43.934	12.133	---	---	23.709	23.727	23.860	23.728	235.430	219.996	166.636	190.750	6.695	7.154	6.057	6.162	
2021-09-02	09:46:52	284.21		265.38	266.26	264.50	267.74	12.135	12.135	12.135	12.135	1007.64	43.934	12.135	---	---	23.711	23.729	23.861	23.731	235.384	220.006	166.661	190.769	6.597	7.065	5.955	6.174	
2021-09-02	09:46:53	285.23		265.47	266.30	264.53	267.79	12.136	12.136	12.136	12.136	1007.61	43.934	12.136	---	---	23.707	23.727	23.860	23.729	235.448	220.006	166.664	190.769	6.658	7.096	5.871	6.018	
2021-09-02	09:46:54	286.22		265.34	266.24	264.46	267.81	12.140	12.140	12.140	12.140	1007.59	43.934	12.140	---	---	23.711	23.729	23.862	23.726	235.474	220.005	166.684	190.782	6.767	7.216	5.918	6.080	
2021-09-02	09:46:55	287.29		265.27	266.37	264.49	267.80	12.138	12.138	12.138	12.138	1007.60	43.934	12.138	---	---	23.715	23.724	23.861	23.727	235.433	220.007	166.664	190.796	6.715	7.200	5.918	6.164	
2021-09-02	09:46:56	288.32		265.21	266.40	264.54	267.75	12.136	12.136	12.136	12.136	1007.59	43.934	12.136	---	---	23.718	23.723	23.859	23.730	235.425	220.007	166.656	190.801	6.553	7.180	5.965	6.288	
2021-09-02	09:46:57	289.28		265.30	266.45	264.48	267.76	12.131	12.131	12.131	12.131	1007.65	43.934	12.131	---	---	23.716	23.723	23.864	23.732	235.422	219.988	166.638	190.774	6.502	7.187	6.045	6.396	
2021-09-02	09:46:58	290.24		265.35	266.39	264.55	267.99	12.130	12.130	12.130	12.130	1007.61	43.934	12.130	---	---	23.714	23.726	23.861	23.722	235.510	220.008	166.651	190.761	6.558	7.209	6.057	6.207	
2021-09-02	09:46:59	291.20		265.28	266.29	264.57	268.00	12.133	12.133	12.133	12.133	1007.62	43.914	12.133	---	---	23.717	23.729	23.859	23.720	235.470	220.008	166.661	190.728	6.736	7.220	6.060	6.080	
2021-09-02	09:47:00	292.15		265.28	266.27	264.68	268.00	12.135	12.135	12.135	12.135	1007.61	43.893	12.135	---	---	23.716	23.729	23.854	23.720	235.453	220.027	166.671	190.737	6.769	7.105	6.018	6.008	
2021-09-02	09:47:00	293.11		265.23	266.31	264.65	268.01	12.134	12.134	12.134	12.134	1007.63	43.873	12.134	---	---	23.718	23.728	23.855	23.720	235.383	220.001	166.668	190.736	6.715	7.075	6.072	6.084	
2021-09-02	09:47:01	294.06		265.42	266.35	264.54	268.19	12.130	12.130	12.130	12.130	1007.62	43.873	12.130	---	---	23.711	23.727	23.862	23.713	235.356	220.021	166.659	190.783	6.699	7.100	6.154	6.323	
2021-09-02	09:47:02	295.03		265.33	266.34	264.50	268.25	12.130	12.130	12.130	12.130	1007.56	43.873	12.130	---	---	23.715	23.728	23.863	23.711	235.304	220.011	166.653	190.787	6.719	7.110	6.101	6.353	
2021-09-02	09:47:03	296.00		265.44	266.26	264.54	268.02	12.131	12.131	12.131	12.131	1007.55	43.873	12.131	---	---	23.710	23.731	23.861	23.721	235.328	220.018	166.644	190.824	6.833	7.163	6.122	6.375	
2021-09-02	09:47:05	297.48		265.38	266.22	264.51	267.96	12.135	12.135	12.135	12.135	1007.52	43.873	12.135	---	---	23.711	23.731	23.861	23.722	235.375	220.012	166.646	190.816	6.801	7.146	6.073	6.210	
2021-09-02	09:47:06	298.55		265.45	266.25	264.62	267.93	12.135	12.135	12.135	12.135	1007.55	43.860	12.135	---	---	23.708	23.730	23.856	23.723	235.348	220.024	166.648	190.811	6.712	7.234	6.041	6.187	
2021-09-02	09:47:07	299.60		265.46	266.29	264.54	267.96	12.137	12.137	12.137	12.137	1007.54	43.848	12.137	---	---	23.707	23.727	23.859	23.721	235.395	220.016	166.641	190.768	6.779	7.309	5.967	6.183	
2021-09-02	09:47:08	300.67		265.44	266.26	264.64	267.90	12.133	12.133	12.133	12.133	1007.56	43.835	12.133	---	---	23.709	23.730	23.856	23.725	235.319	220.021	166.650	190.747	6.728	7.309	6.003	6.334	
