
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-01	09:55:24	73.00		262.22	263.47	261.93	262.53	12.201	12.201	12.201	12.201	1006.67	42.057	12.201	---	---	23.829	23.831	23.953	23.940	246.126	240.638	137.110	194.702	7.157	7.432	6.434	6.435	
2021-09-01	09:55:25	74.00		262.25	263.48	261.98	262.51	12.201	12.201	12.201	12.201	1006.66	42.057	12.201	---	---	23.827	23.830	23.951	23.941	246.101	240.638	137.099	194.694	7.148	7.412	6.317	6.289	
2021-09-01	09:55:26	75.00		262.23	263.42	261.91	262.58	12.204	12.204	12.204	12.204	1006.68	42.057	12.204	---	---	23.827	23.832	23.953	23.936	246.054	240.653	137.098	194.722	7.137	7.382	6.249	6.088	
2021-09-01	09:55:27	76.00		262.19	263.56	261.76	262.69	12.201	12.201	12.201	12.201	1006.67	42.057	12.201	---	---	23.830	23.827	23.961	23.933	246.029	240.611	137.093	194.694	7.152	7.389	6.212	6.108	
2021-09-01	09:55:28	77.00		262.30	263.61	261.72	262.70	12.201	12.201	12.201	12.201	1006.69	42.057	12.201	---	---	23.825	23.824	23.963	23.932	246.059	240.616	137.106	194.716	7.144	7.403	6.360	6.322	
2021-09-01	09:55:29	78.00		262.37	263.64	261.79	262.76	12.198	12.198	12.198	12.198	1006.65	42.057	12.198	---	---	23.823	23.824	23.961	23.930	246.102	240.628	137.107	194.709	7.000	7.281	6.198	6.270	
2021-09-01	09:55:30	79.00		262.34	263.59	261.91	262.77	12.201	12.201	12.201	12.201	1006.63	42.057	12.201	---	---	23.823	23.825	23.954	23.929	246.088	240.631	137.107	194.709	6.960	7.183	6.216	6.273	
2021-09-01	09:55:31	80.00		262.28	263.53	262.01	262.86	12.202	12.202	12.202	12.202	1006.63	42.057	12.202	---	---	23.825	23.828	23.950	23.925	246.081	240.611	137.100	194.689	6.938	7.128	6.139	6.143	
2021-09-01	09:55:32	81.00		262.14	263.48	262.04	262.86	12.205	12.205	12.205	12.205	1006.65	42.057	12.205	---	---	23.831	23.829	23.947	23.923	246.095	240.606	137.105	194.697	6.863	7.201	6.013	6.350	
2021-09-01	09:55:33	82.00		262.18	263.47	262.02	262.75	12.205	12.205	12.205	12.205	1006.70	42.057	12.205	---	---	23.829	23.829	23.948	23.928	246.124	240.615	137.101	194.720	6.897	7.287	5.986	6.357	
2021-09-01	09:55:34	83.00		262.21	263.47	262.14	262.76	12.205	12.205	12.205	12.205	1006.71	42.057	12.205	---	---	23.828	23.829	23.943	23.928	246.141	240.637	137.096	194.729	6.720	7.146	5.667	6.088	
2021-09-01	09:55:35	84.00		262.22	263.63	262.04	262.64	12.205	12.205	12.205	12.205	1006.70	42.057	12.205	---	---	23.827	23.822	23.947	23.933	246.132	240.619	137.084	194.701	6.973	7.219	6.024	6.351	
2021-09-01	09:55:36	85.00		262.17	263.67	262.10	262.66	12.205	12.205	12.205	12.205	1006.68	42.047	12.205	---	---	23.829	23.820	23.944	23.932	246.144	240.652	137.096	194.678	6.882	7.204	5.989	6.082	
2021-09-01	09:55:37	86.00		262.20	263.64	261.96	262.49	12.204	12.204	12.204	12.204	1006.65	42.037	12.204	---	---	23.829	23.822	23.951	23.940	246.131	240.644	137.094	194.686	7.064	7.389	6.299	6.341	
2021-09-01	09:55:38	87.00		262.31	263.53	262.09	262.57	12.201	12.201	12.201	12.201	1006.65	42.027	12.201	---	---	23.825	23.828	23.946	23.938	246.110	240.655	137.099	194.696	6.680	7.128	6.015	6.027	
2021-09-01	09:55:39	88.00		262.31	263.50	262.10	262.46	12.202	12.202	12.202	12.202	1006.66	42.027	12.202	---	---	23.824	23.829	23.946	23.942	246.098	240.633	137.103	194.733	6.768	7.148	6.119	6.364	
2021-09-01	09:55:40	89.00		262.31	263.40	262.09	262.57	12.203	12.203	12.203	12.203	1006.66	42.027	12.203	---	---	23.824	23.833	23.946	23.937	246.091	240.621	137.106	194.727	6.653	7.077	5.973	6.040	
2021-09-01	09:55:41	90.00		262.33	263.37	262.12	262.52	12.205	12.205	12.205	12.205	1006.66	42.027	12.205	---	---	23.822	23.834	23.943	23.939	246.131	240.633	137.119	194.747	6.880	7.344	6.177	6.037	
2021-09-01	09:55:42	91.00		262.37	263.24	262.11	262.56	12.206	12.206	12.206	12.206	1006.65	42.027	12.206	---	---	23.820	23.839	23.943	23.937	246.108	240.624	137.103	194.739	6.764	7.330	6.100	5.891	
2021-09-01	09:55:43	92.00		262.29	263.28	262.07	262.51	12.205	12.205	12.205	12.205	1006.65	42.027	12.205	---	---	23.824	23.838	23.945	23.939	246.158	240.613	137.114	194.745	6.937	7.411	6.294	6.289	
2021-09-01	09:55:44	93.00		262.17	263.30	261.96	262.61	12.206	12.206	12.206	12.206	1006.62	42.027	12.206	---	---	23.829	23.836	23.950	23.934	246.143	240.609	137.102	194.736	7.063	7.402	6.390	6.554	
2021-09-01	09:55:45	94.00		262.22	263.35	262.04	262.59	12.205	12.205	12.205	12.205	1006.61	42.027	12.205	---	---	23.827	23.835	23.947	23.936	246.183	240.600	137.103	194.716	7.154	7.336	6.300	6.596	
2021-09-01	09:55:46	95.00		262.23	263.40	262.16	262.52	12.206	12.206	12.206	12.206	1006.60	42.027	12.206	---	---	23.827	23.832	23.942	23.938	246.190	240.631	137.099	194.724	7.138	7.250	6.088	6.643	
2021-09-01	09:55:47	96.00		262.24	263.34	262.04	262.45	12.205	12.205	12.205	12.205	1006.64	42.027	12.205	---	---	23.826	23.835	23.947	23.942	246.210	240.599	137.102	194.734	7.184	7.246	6.121	6.675	
2021-09-01	09:55:48	97.00		262.21	263.36	262.01	262.40	12.206	12.206	12.206	12.206	1006.65	42.027	12.206	---	---	23.827	23.834	23.948	23.943	246.137	240.620	137.103	194.740	6.777	7.041	5.901	6.283	
2021-09-01	09:55:49	98.00		262.14	263.41	261.87	262.48	12.208	12.208	12.208	12.208	1006.68	42.027	12.208	---	---	23.830	23.831	23.954	23.939	246.122	240.595	137.095	194.752	6.565	6.943	5.841	6.132	
2021-09-01	09:55:50	99.00		262.09	263.44	262.05	262.49	12.208	12.208	12.208	12.208	1006.66	42.027	12.208	---	---	23.832	23.830	23.946	23.939	246.126	240.624	137.100	194.741	6.342	7.020	5.853	6.157	
2021-09-01	09:55:51	100.00		262.09	263.48	261.98	262.45	12.208	12.208	12.208	12.208	1006.67	42.017	12.208	---	---	23.832	23.828	23.949	23.941	246.213	240.618	137.096	194.739	6.810	7.301	6.193	6.556	
2021-09-01	09:55:52	101.00		262.15	263.48	261.96	262.52	12.205	12.205	12.205	12.205	1006.65	42.006	12.205	---	---	23.830	23.829	23.950	23.939	246.143	240.610	137.098	194.722	6.724	7.294	6.297	6.452	
2021-09-01	09:55:53	102.00		262.25	263.54	261.78	262.37	12.205	12.205	12.205	12.205	1006.63	41.996	12.205	---	---	23.826	23.826	23.959	23.945	246.091	240.599	137.111	194.726	6.497	7.003	6.244	6.370	
2021-09-01	09:55:54	103.00		262.30	263.53	262.03	262.46	12.206	12.206	12.206	12.206	1006.61	41.996	12.206	---	---	23.823	23.826	23.947	23.941	246.074	240.575	137.106	194.725	6.189	6.755	5.905	6.019	
2021-09-01	09:55:55	104.01		262.31	263.41	262.16	262.49	12.208	12.208	12.208	12.208	1006.62	41.996	12.208	---	---	23.822	23.831	23.940	23.939	246.089	240.584	137.119	194.730	6.461	6.949	5.995	6.123	
2021-09-01	09:55:56	105.00		262.22	263.41	262.20	262.64	12.209	12.209	12.209	12.209	1006.66	41.996	12.209	---	---	23.826	23.831	23.938	23.932	246.134	240.584	137.107	194.740	6.948	7.174	6.005	6.175	
2021-09-01	09:55:57	106.00		262.27	263.35	262.03	262.70	12.208	12.208	12.208	12.208	1006.66	41.996	12.208	---	---	23.824	23.834	23.947	23.929	246.120	240.613	137.136	194.749	6.985	7.457	6.411	6.592	
2021-09-01	09:55:58	107.00		262.22	263.41	261.91	262.59	12.205	12.205	12.205	12.205	1006.67	41.996	12.205	---	---	23.827	23.832	23.953	23.935	246.095	240.595	137.131	194.745	7.066	7.464	6.505	6.661	
2021-09-01	09:55:59	108.00		262.18	263.33	261.94	262.59	12.206	12.206	12.206	12.206	1006.66	41.996	12.206	---	---	23.828	23.835	23.951	23.935	246.090	240.603	137.129	194.750	6.760	7.508	6.556	6.734	
2021-09-01	09:56:00	109.00		262.09	263.29	261.87	262.57	12.205	12.205	12.205	12.205	1006.67	41.996	12.205	---	---	23.833	23.837	23.955	23.936	246.123	240.593	137.113	194.732	6.565	7.213	6.154	6.326	
2021-09-01	09:56:01	110.01		262.16	263.30	262.06	262.53	12.209	12.209	12.209	12.209	1006.64	41.996	12.209	---	---	23.828	23.836	23.944	23.937	246.186	240.598	137.114	194.765	6.488	7.191	6.125	6.443	
2021-09-01	09:56:02	111.00		262.25	263.38	261.97	262.46	12.207	12.207	12.207	12.207	1006.63	41.996	12.207	---	---	23.825	23.832	23.949	23.941	246.183	240.598	137.120	194.761	6.757	7.170	6.085	6.395	
2021-09-01	09:56:03	112.02		262.29	263.42	262.02	262.43	12.207	12.207	12.207	12.207	1006.65	41.996	12.207	---	---	23.823	23.831	23.947	23.942	246.157	240.593	137.114	194.753	7.003	7.197	6.102	6.526	
2021-09-01	09:56:04	113.00		262.17	263.49	261.96	262.44	12.207	12.207	12.207	12.207	1006.66	41.996	12.207	---	---	23.829	23.828	23.950	23.941	246.153	240.609	137.104	194.719	6.567	7.165	5.837	6.039	
2021-09-01	09:56:05	114.00		262.26	263.46	262.08	262.45	12.207	12.207	12.207	12.207	1006.68	41.996	12.207	---	---	23.824	23.829	23.944	23.941	246.174	240.613	137.097	194.710	6.250	7.075	5.885	6.005	
2021-09-01	09:56:06	115.00		262.16	263.56	262.10	262.44	12.206	12.206	12.206	12.206	1006.68	41.996	12.206	---	---	23.829	23.825	23.944	23.942	246.128	240.612	137.103	194.732	6.365	7.275	6.241	6.269	
2021-09-01	09:56:07	116.00		262.42	263.45	261.92	262.49	12.205	12.205	12.205	12.205	1006.72	41.996	12.205	---	---	23.818	23.830	23.953	23.940	246.097	240.604	137.105	194.743	6.435	7.051	6.189	6.553	
2021-09-01	09:56:08	117.00		262.32	263.37	261.93	262.52	12.204	12.204	12.204	12.204	1006.71	41.996	12.204	---	---	23.823	23.834	23.952	23.939	246.048	240.585	137.104	194.740	6.383	6.842	6.006	6.334	
2021-09-01	09:56:09	118.00		262.44	263.23	261.97	262.47	12.207	12.207	12.207	12.207	1006.68	41.996	12.207	---	---	23.816	23.839	23.949	23.940	246.094	240.582	137.096	194.746	6.008	6.685	5.725	5.850	
2021-09-01	09:56:10	119.00		262.30	263.38	262.20	262.55	12.208	12.208	12.208	12.208	1006.66	41.996	12.208	---	---	23.822	23.832	23.939	23.936	246.082	240.596	137.098	194.722	6.002	6.754	5.755	5.621	
2021-09-01	09:56:11	120.00		262.33	263.44	262.35	262.59	12.207	12.207	12.207	12.207	1006.66	41.996	12.207	---	---	23.821	23.830	23.933	23.935	246.116	240.603	137.092	194.715	5.902	6.775	5.576	5.526	
2021-09-01	09:56:12	121.00		262.30	263.56	262.25	262.73	12.206	12.206	12.206	12.206	1006.65	41.996	12.206	---	---	23.823	23.825	23.937	23.929	246.123	240.606	137.087	194.705	5.938	6.703	5.504	5.575	
2021-09-01	09:56:13	122.00		262.25	263.50	262.15	262.62	12.206	12.206	12.206	12.206	1006.66	41.996	12.206	---	---	23.826	23.828	23.942	23.934	246.100	240.618	137.076	194.716	6.116	6.614	5.617	5.784	
2021-09-01	09:56:14	123.00		262.17	263.46	262.13	262.47	12.209	12.209	12.209	12.209	1006.68	41.996	12.209	---	---	23.828	23.828	23.942	23.939	246.092	240.595	137.075	194.711	6.495	6.743	5.691	5.680	
2021-09-01	09:56:15	124.00		262.18	263.51	262.17	262.37	12.208	12.208	12.208	12.208	1006.72	41.996	12.208	---	---	23.828	23.826	23.940	23.944	246.096	240.614	137.087	194.716	6.549	6.942	5.817	5.862	
2021-09-01	09:56:16	125.00		262.21	263.44	262.23	262.46	12.208	12.208	12.208	12.208	1006.70	41.996	12.208	---	---	23.826	23.829	23.937	23.940	246.167	240.616	137.112	194.720	6.313	7.049	6.012	5.971	
2021-09-01	09:56:17	126.00		262.29	263.36	262.08	262.46	12.209	12.209	12.209	12.209	1006.69	41.996	12.209	---	---	23.822	23.832	23.943	23.940	246.169	240.655	137.118	194.709	6.385	7.150	6.020	6.178	
2021-09-01	09:56:18	127.00		262.31	263.29	262.19	262.65	12.208	12.208	12.208	12.208	1006.68	41.996	12.208	---	---	23.822	23.836	23.939	23.932	246.132	240.642	137.119	194.693	6.290	7.106	6.164	6.430	
2021-09-01	09:56:19	128.00		262.30	263.39	262.21	262.49	12.210	12.210	12.210	12.210	1006.68	41.996	12.210	---	---	23.822	23.831	23.938	23.938	246.100	240.624	137.088	194.671	6.703	7.247	5.882	6.070	
2021-09-01	09:56:20	129.00		262.26	263.47	262.22	262.69	12.207	12.207	12.207	12.207	1006.67	41.996	12.207	---	---	23.825	23.829	23.938	23.930	246.115	240.595	137.098	194.698	6.565	7.019	5.749	5.951	
2021-09-01	09:56:21	130.00		262.16	263.44	262.20	262.49	12.210	12.210	12.210	12.210	1006.66	41.996	12.210	---	---	23.828	23.829	23.938	23.938	246.167	240.593	137.096	194.699	6.789	6.859	5.451	5.510	
2021-09-01	09:56:22	131.00		262.17	263.41	262.11	262.70	12.209	12.209	12.209	12.209	1006.66	41.996	12.209	---	---	23.828	23.831	23.943	23.929	246.182	240.581	137.088	194.696	6.674	6.706	5.561	5.531	
2021-09-01	09:56:23	132.00		262.15	263.31	262.14	262.68	12.210	12.210	12.210	12.210	1006.67	41.996	12.210	---	---	23.829	23.835	23.941	23.930	246.171	240.576	137.070	194.675	6.792	6.955	5.687	5.449	
2021-09-01	09:56:24	133.00		262.21	263.30	261.93	262.67	12.210	12.210	12.210	12.210	1006.68	41.996	12.210	---	---	23.826	23.835	23.950	23.930	246.120	240.571	137.071	194.673	6.890	7.069	5.942	5.471	
2021-09-01	09:56:25	134.00		262.22	263.26	261.91	262.66	12.210	12.210	12.210	12.210	1006.68	41.996	12.210	---	---	23.825	23.837	23.951	23.931	246.114	240.546	137.094	194.691	7.046	7.137	5.855	5.628	
2021-09-01	09:56:26	135.00		262.16	263.41	261.82	262.63	12.211	12.211	12.211	12.211	1006.68	41.996	12.211	---	---	23.828	23.830	23.955	23.931	246.092	240.555	137.103	194.708	7.077	7.149	6.062	6.033	
2021-09-01	09:56:27	136.00		262.18	263.39	262.12	262.72	12.209	12.209	12.209	12.209	1006.68	41.996	12.209	---	---	23.828	23.831	23.942	23.928	246.121	240.549	137.101	194.716	7.180	7.210	5.835	6.064	
2021-09-01	09:56:28	137.00		262.17	263.38	262.13	262.63	12.210	12.210	12.210	12.210	1006.69	41.996	12.210	---	---	23.827	23.832	23.941	23.932	246.094	240.591	137.091	194.712	7.166	7.342	6.104	6.236	
2021-09-01	09:56:29	138.00		262.31	263.37	262.16	262.70	12.208	12.208	12.208	12.208	1006.67	41.983	12.208	---	---	23.822	23.832	23.940	23.929	246.124	240.576	137.070	194.713	7.162	7.331	6.105	6.219	
2021-09-01	09:56:30	139.00		262.24	263.39	261.87	262.52	12.212	12.212	12.212	12.212	1006.67	41.971	12.212	---	---	23.824	23.830	23.952	23.936	246.139	240.581	137.090	194.707	7.184	7.406	6.447	6.541	
2021-09-01	09:56:31	140.00		262.04	263.38	261.87	262.40	12.210	12.210	12.210	12.210	1006.64	41.958	12.210	---	---	23.833	23.831	23.953	23.942	246.185	240.554	137.091	194.719	7.070	7.339	6.194	6.129	
2021-09-01	09:56:32	141.00		261.99	263.44	262.04	262.47	12.208	12.208	12.208	12.208	1006.67	41.958	12.208	---	---	23.836	23.829	23.946	23.940	246.174	240.549	137.108	194.696	7.083	7.307	6.180	6.125	
2021-09-01	09:56:33	142.00		261.96	263.34	262.03	262.49	12.208	12.208	12.208	12.208	1006.68	41.958	12.208	---	---	23.837	23.834	23.946	23.939	246.143	240.548	137.076	194.692	7.063	7.340	6.106	6.053	
2021-09-01	09:56:34	143.00		262.13	263.45	261.92	262.55	12.209	12.209	12.209	12.209	1006.67	41.958	12.209	---	---	23.830	23.829	23.951	23.936	246.173	240.575	137.078	194.689	7.235	7.407	6.174	6.458	
2021-09-01	09:56:35	144.00		262.13	263.45	261.83	262.32	12.211	12.211	12.211	12.211	1006.65	41.958	12.211	---	---	23.829	23.828	23.954	23.945	246.172	240.561	137.094	194.706	7.173	7.491	6.235	6.318	
2021-09-01	09:56:36	145.00		262.15	263.51	261.72	262.44	12.210	12.210	12.210	12.210	1006.64	41.958	12.210	---	---	23.828	23.826	23.959	23.940	246.192	240.535	137.105	194.727	7.190	7.476	6.231	6.341	
2021-09-01	09:56:37	146.00		262.13	263.41	261.84	262.45	12.212	12.212	12.212	12.212	1006.70	41.958	12.212	---	---	23.829	23.829	23.953	23.939	246.140	240.511	137.097	194.726	7.192	7.455	6.380	6.314	
2021-09-01	09:56:38	147.00		262.16	263.42	261.82	262.47	12.210	12.210	12.210	12.210	1006.71	41.958	12.210	---	---	23.828	23.830	23.955	23.939	246.145	240.532	137.071	194.731	7.281	7.410	6.382	6.490	
2021-09-01	09:56:39	148.00		262.17	263.35	261.97	262.31	12.209	12.209	12.209	12.209	1006.72	41.958	12.209	---	---	23.828	23.833	23.949	23.946	246.160	240.560	137.069	194.723	7.272	7.400	6.378	6.531	
2021-09-01	09:56:40	149.00		262.17	263.45	261.75	262.26	12.209	12.209	12.209	12.209	1006.70	41.958	12.209	---	---	23.828	23.829	23.958	23.949	246.196	240.590	137.071	194.735	7.214	7.420	6.382	6.627	
2021-09-01	09:56:41	150.00		262.16	263.39	261.82	262.17	12.211	12.211	12.211	12.211	1006.72	41.958	12.211	---	---	23.828	23.831	23.955	23.952	246.192	240.590	137.080	194.726	7.017	7.454	6.329	6.643	
2021-09-01	09:56:42	151.00		262.21	263.44	261.87	262.20	12.208	12.208	12.208	12.208	1006.69	41.958	12.208	---	---	23.826	23.830	23.954	23.952	246.173	240.585	137.086	194.729	6.705	7.443	6.435	6.647	
2021-09-01	09:56:43	152.00		262.32	263.30	262.13	262.32	12.206	12.206	12.206	12.206	1006.69	41.958	12.206	---	---	23.822	23.836	23.943	23.947	246.150	240.560	137.103	194.733	6.757	7.485	6.518	6.676	
2021-09-01	09:56:44	153.00		262.40	263.35	261.90	262.44	12.206	12.206	12.206	12.206	1006.65	41.958	12.206	---	---	23.819	23.834	23.953	23.942	246.205	240.584	137.097	194.746	6.936	7.452	6.537	6.668	
2021-09-01	09:56:45	154.00		262.38	263.38	262.01	262.50	12.208	12.208	12.208	12.208	1006.64	41.958	12.208	---	---	23.819	23.832	23.947	23.938	246.212	240.583	137.105	194.759	7.312	7.513	6.489	6.781	
2021-09-01	09:56:46	155.00		262.30	263.49	261.80	262.50	12.210	12.210	12.210	12.210	1006.59	41.958	12.210	---	---	23.822	23.827	23.956	23.938	246.224	240.576	137.111	194.762	7.314	7.355	6.460	6.794	
2021-09-01	09:56:47	156.00		262.23	263.49	261.99	262.47	12.209	12.209	12.209	12.209	1006.59	41.958	12.209	---	---	23.825	23.827	23.948	23.940	246.210	240.544	137.098	194.764	7.120	7.347	6.409	6.736	
2021-09-01	09:56:48	157.00		262.17	263.42	261.84	262.56	12.211	12.211	12.211	12.211	1006.59	41.958	12.211	---	---	23.827	23.829	23.954	23.934	246.239	240.540	137.108	194.750	6.929	7.269	6.331	6.562	
2021-09-01	09:56:49	158.04		262.19	263.32	261.97	262.56	12.211	12.211	12.211	12.211	1006.64	41.958	12.211	---	---	23.826	23.834	23.948	23.935	246.244	240.538	137.099	194.735	6.550	7.220	6.061	6.232	
2021-09-01	09:56:50	159.07		262.20	263.26	262.05	262.65	12.213	12.213	12.213	12.213	1006.65	41.958	12.213	---	---	23.825	23.836	23.944	23.930	246.218	240.523	137.101	194.716	6.669	7.180	5.984	6.055	
2021-09-01	09:56:51	160.02		262.27	263.42	262.04	262.65	12.211	12.211	12.211	12.211	1006.68	41.958	12.211	---	---	23.823	23.829	23.945	23.930	246.178	240.527	137.075	194.713	6.697	7.177	6.013	6.103	
2021-09-01	09:56:52	161.17		262.33	263.36	262.03	262.57	12.214	12.214	12.214	12.214	1006.67	41.958	12.214	---	---	23.819	23.831	23.944	23.933	246.173	240.535	137.078	194.696	6.768	7.302	6.178	6.289	
2021-09-01	09:56:53	162.18		262.28	263.34	261.81	262.51	12.214	12.214	12.214	12.214	1006.71	41.958	12.214	---	---	23.821	23.832	23.954	23.936	246.156	240.553	137.098	194.703	6.549	7.178	6.252	6.459	
2021-09-01	09:56:54	163.18		262.20	263.37	261.86	262.43	12.214	12.214	12.214	12.214	1006.71	41.958	12.214	---	---	23.825	23.830	23.952	23.939	246.174	240.556	137.109	194.714	6.525	7.146	6.277	6.556	
2021-09-01	09:56:55	164.19		262.04	263.51	261.99	262.34	12.213	12.213	12.213	12.213	1006.71	41.958	12.213	---	---	23.832	23.824	23.946	23.944	246.186	240.544	137.106	194.719	6.771	7.180	6.337	6.653	
2021-09-01	09:56:56	165.15		262.12	263.55	262.16	262.27	12.213	12.213	12.213	12.213	1006.67	41.958	12.213	---	---	23.829	23.823	23.939	23.947	246.197	240.571	137.114	194.737	6.998	7.338	6.374	6.716	
2021-09-01	09:56:57	166.18		262.13	263.41	262.09	262.36	12.212	12.212	12.212	12.212	1006.64	41.958	12.212	---	---	23.829	23.829	23.942	23.943	246.177	240.572	137.117	194.736	7.101	7.397	6.450	6.707	
2021-09-01	09:56:58	167.18		262.28	263.48	262.06	262.52	12.210	12.210	12.210	12.210	1006.67	41.958	12.210	---	---	23.823	23.827	23.944	23.937	246.186	240.592	137.113	194.740	6.672	7.266	6.503	6.730	
2021-09-01	09:56:59	168.15		262.19	263.51	261.97	262.58	12.209	12.209	12.209	12.209	1006.67	41.958	12.209	---	---	23.827	23.826	23.949	23.935	246.183	240.561	137.083	194.728	6.744	7.270	6.540	6.727	
2021-09-01	09:57:00	169.12		262.23	263.59	262.00	262.44	12.211	12.211	12.211	12.211	1006.71	41.971	12.211	---	---	23.824	23.822	23.947	23.940	246.212	240.576	137.072	194.707	6.754	7.231	6.311	6.350	
2021-09-01	09:57:01	170.07		262.08	263.51	262.02	262.38	12.212	12.212	12.212	12.212	1006.69	41.983	12.212	---	---	23.831	23.825	23.945	23.942	246.202	240.567	137.086	194.730	7.215	7.395	6.278	6.329	
2021-09-01	09:57:02	171.03		262.26	263.51	261.98	262.39	12.214	12.214	12.214	12.214	1006.68	41.996	12.214	---	---	23.822	23.824	23.946	23.941	246.235	240.569	137.106	194.735	6.818	7.206	6.224	6.305	
2021-09-01	09:57:03	172.00		262.28	263.52	261.94	262.45	12.212	12.212	12.212	12.212	1006.66	41.996	12.212	---	---	23.822	23.824	23.949	23.939	246.210	240.529	137.087	194.741	6.595	7.103	6.213	6.470	
2021-09-01	09:57:04	173.02		262.39	263.57	261.89	262.42	12.212	12.212	12.212	12.212	1006.67	41.996	12.212	---	---	23.817	23.822	23.951	23.940	246.225	240.553	137.078	194.725	6.524	7.082	6.253	6.457	
2021-09-01	09:57:05	174.01		262.21	263.56	262.00	262.41	12.212	12.212	12.212	12.212	1006.67	41.996	12.212	---	---	23.825	23.823	23.946	23.941	246.222	240.596	137.078	194.703	6.438	6.983	6.001	6.072	
2021-09-01	09:57:06	175.02		262.13	263.53	262.20	262.42	12.214	12.214	12.214	12.214	1006.66	41.996	12.214	---	---	23.828	23.823	23.936	23.940	246.218	240.629	137.110	194.706	6.724	7.168	6.208	6.241	
2021-09-01	09:57:07	176.00		262.08	263.47	262.22	262.52	12.212	12.212	12.212	12.212	1006.64	41.996	12.212	---	---	23.831	23.827	23.936	23.936	246.110	240.612	137.099	194.709	6.321	6.876	5.833	5.995	
2021-09-01	09:57:08	177.01		262.00	263.46	262.15	262.56	12.211	12.211	12.211	12.211	1006.65	41.996	12.211	---	---	23.835	23.828	23.940	23.935	246.086	240.612	137.080	194.720	6.481	7.034	5.794	6.030	
2021-09-01	09:57:09	178.00		262.10	263.51	262.13	262.59	12.209	12.209	12.209	12.209	1006.66	41.996	12.209	---	---	23.831	23.826	23.942	23.934	246.102	240.611	137.074	194.718	6.105	6.862	5.594	5.674	
2021-09-01	09:57:10	179.00		262.10	263.51	262.00	262.61	12.211	12.211	12.211	12.211	1006.69	41.996	12.211	---	---	23.830	23.825	23.946	23.932	246.171	240.601	137.085	194.717	6.550	7.104	5.871	5.743	
