
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-05	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-05	09:50:47	267.00		263.84	263.62	263.24	263.54	12.670	12.670	12.670	12.670	1000.90	46.309	12.670	---	---	23.687	23.742	23.847	23.851	195.666	165.454	123.300	140.655	6.657	7.055	5.985	6.131	
2021-08-05	09:50:48	268.00		263.70	263.82	263.30	263.70	12.670	12.670	12.670	12.670	1000.92	46.320	12.670	---	---	23.693	23.733	23.845	23.844	195.717	165.447	123.346	140.642	6.608	7.091	5.951	6.133	
2021-08-05	09:50:49	269.00		263.59	263.96	263.21	263.69	12.667	12.667	12.667	12.667	1000.89	46.353	12.667	---	---	23.699	23.728	23.850	23.846	195.713	165.427	123.338	140.638	6.604	7.074	5.959	6.043	
2021-08-05	09:50:50	270.00		263.81	263.85	262.94	263.61	12.666	12.666	12.666	12.666	1000.90	46.375	12.666	---	---	23.690	23.733	23.863	23.850	195.752	165.680	123.381	140.633	6.625	7.125	5.977	6.119	
2021-08-05	09:50:51	271.00		263.97	263.77	262.95	263.47	12.666	12.666	12.666	12.666	1000.87	46.398	12.666	---	---	23.682	23.737	23.862	23.856	195.854	166.290	123.410	140.648	6.668	7.143	6.076	6.282	
2021-08-05	09:50:52	272.00		264.07	263.81	263.09	263.32	12.667	12.667	12.667	12.667	1000.89	46.398	12.667	---	---	23.678	23.735	23.855	23.862	195.900	167.547	123.467	140.675	6.725	7.205	6.135	6.377	
2021-08-05	09:50:53	273.00		263.97	263.95	263.20	263.46	12.669	12.669	12.669	12.669	1000.85	46.398	12.669	---	---	23.681	23.728	23.850	23.855	195.914	168.134	123.432	140.661	6.726	7.228	6.130	6.411	
2021-08-05	09:50:54	274.00		263.87	264.02	263.20	263.41	12.669	12.669	12.669	12.669	1000.85	46.375	12.669	---	---	23.686	23.725	23.850	23.858	195.920	169.313	123.385	140.691	6.713	7.186	6.057	6.338	
2021-08-05	09:50:55	275.00		263.90	264.01	263.11	263.50	12.667	12.667	12.667	12.667	1000.83	46.353	12.667	---	---	23.685	23.726	23.854	23.854	195.951	169.792	123.309	140.694	6.721	7.198	6.084	6.359	
2021-08-05	09:50:56	276.00		263.96	263.74	263.11	263.53	12.663	12.663	12.663	12.663	1000.82	46.320	12.663	---	---	23.684	23.740	23.856	23.855	195.877	170.129	123.313	140.715	6.747	7.183	6.070	6.343	
2021-08-05	09:50:57	277.00		264.06	263.59	263.10	263.71	12.662	12.662	12.662	12.662	1000.83	46.299	12.662	---	---	23.680	23.747	23.857	23.847	195.785	169.561	123.324	140.684	6.800	7.220	6.044	6.316	
2021-08-05	09:50:58	278.00		264.05	263.53	263.33	263.78	12.663	12.663	12.663	12.663	1000.83	46.278	12.663	---	---	23.680	23.749	23.846	23.843	195.695	169.044	123.368	140.672	6.979	7.317	6.204	6.423	
2021-08-05	09:50:59	279.00		263.93	263.80	263.20	263.76	12.667	12.667	12.667	12.667	1000.83	46.255	12.667	---	---	23.684	23.736	23.850	23.843	195.684	169.196	123.408	140.690	7.130	7.414	6.348	6.603	
2021-08-05	09:51:00	280.00		263.83	263.76	263.09	263.69	12.667	12.667	12.667	12.667	1000.85	46.233	12.667	---	---	23.688	23.737	23.855	23.846	195.689	169.259	123.411	140.709	7.295	7.508	6.526	6.403	
2021-08-05	09:51:01	281.00		263.64	263.73	262.92	263.70	12.667	12.667	12.667	12.667	1000.86	46.200	12.667	---	---	23.696	23.739	23.863	23.845	195.682	169.297	123.394	140.724	7.260	7.478	6.466	6.401	
2021-08-05	09:51:02	282.00		263.63	263.56	262.94	263.80	12.667	12.667	12.667	12.667	1000.88	46.167	12.667	---	---	23.697	23.747	23.863	23.841	195.661	169.316	123.394	140.703	7.281	7.441	6.362	6.129	
2021-08-05	09:51:03	283.00		263.63	263.53	263.08	263.82	12.667	12.667	12.667	12.667	1000.86	46.144	12.667	---	---	23.697	23.748	23.856	23.840	195.660	169.327	123.408	140.727	7.290	7.453	6.254	6.302	
2021-08-05	09:51:04	284.00		263.69	263.42	263.12	263.94	12.668	12.668	12.668	12.668	1000.85	46.121	12.668	---	---	23.694	23.753	23.854	23.834	195.644	169.058	123.406	140.725	7.107	7.366	6.123	6.179	
2021-08-05	09:51:05	285.00		263.64	263.39	263.20	264.01	12.668	12.668	12.668	12.668	1000.85	46.111	12.668	---	---	23.696	23.754	23.850	23.831	195.647	168.626	123.414	140.714	6.896	7.310	6.090	6.282	
2021-08-05	09:51:06	286.00		263.82	263.37	263.13	264.02	12.668	12.668	12.668	12.668	1000.88	46.088	12.668	---	---	23.688	23.754	23.853	23.831	195.659	168.358	123.410	140.698	6.722	7.233	6.065	6.326	
2021-08-05	09:51:07	287.00		263.75	263.34	263.17	263.93	12.671	12.671	12.671	12.671	1000.89	46.075	12.671	---	---	23.690	23.755	23.850	23.834	195.710	168.336	123.433	140.675	6.745	7.249	6.089	6.278	
2021-08-05	09:51:08	288.00		263.68	263.25	263.20	263.83	12.673	12.673	12.673	12.673	1000.91	46.042	12.673	---	---	23.692	23.758	23.848	23.837	195.714	168.494	123.420	140.682	6.806	7.261	6.113	6.272	
2021-08-05	09:51:09	289.00		263.47	263.18	263.10	263.92	12.675	12.675	12.675	12.675	1000.87	46.021	12.675	---	---	23.701	23.760	23.852	23.833	195.715	168.486	123.431	140.671	6.840	7.288	6.185	6.347	
2021-08-05	09:51:10	290.00		263.68	263.29	262.99	263.92	12.672	12.672	12.672	12.672	1000.90	46.001	12.672	---	---	23.693	23.757	23.858	23.834	195.720	168.504	123.407	140.692	6.879	7.301	6.188	6.365	
2021-08-05	09:51:11	291.00		263.71	263.39	262.95	263.87	12.673	12.673	12.673	12.673	1000.87	46.001	12.673	---	---	23.691	23.752	23.859	23.835	195.743	168.479	123.407	140.694	6.798	7.252	6.197	6.263	
2021-08-05	09:51:12	292.00		263.71	263.53	263.11	263.86	12.671	12.671	12.671	12.671	1000.90	46.001	12.671	---	---	23.692	23.746	23.853	23.837	195.684	168.646	123.396	140.714	6.739	7.235	6.171	6.187	
2021-08-05	09:51:13	293.00		263.61	263.65	263.37	263.89	12.668	12.668	12.668	12.668	1000.89	46.001	12.668	---	---	23.698	23.742	23.842	23.837	195.652	168.965	123.411	140.716	6.682	7.226	6.143	6.172	
2021-08-05	09:51:14	294.00		263.74	263.82	263.35	263.81	12.663	12.663	12.663	12.663	1000.91	46.001	12.663	---	---	23.693	23.736	23.845	23.842	195.664	169.457	123.410	140.728	6.749	7.249	6.095	6.310	
2021-08-05	09:51:15	295.00		263.97	263.97	263.33	263.76	12.664	12.664	12.664	12.664	1000.87	46.021	12.664	---	---	23.683	23.729	23.846	23.844	195.761	169.866	123.403	140.705	6.739	7.222	6.055	6.303	
2021-08-05	09:51:16	296.00		263.91	264.03	263.22	263.61	12.668	12.668	12.668	12.668	1000.86	46.055	12.668	---	---	23.684	23.725	23.849	23.849	195.837	170.112	123.384	140.710	6.774	7.221	6.068	6.316	
2021-08-05	09:51:17	297.00		263.77	264.02	263.27	263.56	12.672	12.672	12.672	12.672	1000.85	46.088	12.672	---	---	23.689	23.723	23.845	23.850	195.873	170.276	123.381	140.724	6.731	7.223	6.061	6.226	
2021-08-05	09:51:18	298.00		263.67	263.94	263.14	263.55	12.674	12.674	12.674	12.674	1000.90	46.111	12.674	---	---	23.693	23.726	23.850	23.850	195.824	170.298	123.384	140.734	6.759	7.233	6.073	6.214	
2021-08-05	09:51:19	299.00		263.74	264.01	263.16	263.81	12.672	12.672	12.672	12.672	1000.91	46.121	12.672	---	---	23.690	23.724	23.850	23.838	195.760	170.301	123.381	140.741	6.736	7.234	6.073	6.219	
2021-08-05	09:51:20	300.00		263.77	264.18	263.15	263.98	12.667	12.667	12.667	12.667	1000.93	46.144	12.667	---	---	23.691	23.718	23.853	23.832	195.718	169.691	123.370	140.757	6.769	7.244	6.095	6.237	
2021-08-05	09:51:21	301.00		263.66	264.14	263.15	263.97	12.667	12.667	12.667	12.667	1000.89	46.167	12.667	---	---	23.696	23.720	23.853	23.833	195.768	169.323	123.380	140.782	6.765	7.238	6.114	6.191	
2021-08-05	09:51:22	302.00		263.67	264.03	262.97	263.70	12.669	12.669	12.669	12.669	1000.87	46.190	12.669	---	---	23.695	23.725	23.860	23.844	195.803	168.994	123.393	140.804	6.798	7.239	6.116	6.231	
2021-08-05	09:51:23	303.00		263.80	263.90	262.98	263.51	12.672	12.672	12.672	12.672	1000.81	46.200	12.672	---	---	23.688	23.729	23.858	23.852	195.842	169.236	123.414	140.797	6.804	7.246	6.120	6.217	
2021-08-05	09:51:24	304.00		263.84	264.02	263.10	263.63	12.668	12.668	12.668	12.668	1000.82	46.200	12.668	---	---	23.688	23.725	23.855	23.848	195.833	169.271	123.414	140.768	6.737	7.216	6.071	6.273	
2021-08-05	09:51:25	305.00		263.76	264.08	263.21	263.73	12.663	12.663	12.663	12.663	1000.83	46.210	12.663	---	---	23.693	23.724	23.851	23.845	195.847	168.940	123.423	140.756	6.734	7.187	6.026	6.198	
2021-08-05	09:51:26	306.00		263.89	264.08	263.20	263.88	12.660	12.660	12.660	12.660	1000.82	46.220	12.660	---	---	23.688	23.725	23.853	23.840	195.862	168.699	123.422	140.730	6.758	7.203	6.074	6.148	
2021-08-05	09:51:27	307.00		263.82	263.96	263.26	263.79	12.658	12.658	12.658	12.658	1000.80	46.230	12.658	---	---	23.692	23.731	23.851	23.845	195.888	168.479	123.435	140.767	6.784	7.209	6.114	6.178	
2021-08-05	09:51:28	308.01		263.94	264.00	263.18	263.85	12.657	12.657	12.657	12.657	1000.84	46.230	12.657	---	---	23.687	23.730	23.855	23.843	195.885	168.604	123.445	140.742	6.752	7.293	6.327	6.356	
2021-08-05	09:51:29	309.00		263.83	264.06	263.12	263.72	12.655	12.655	12.655	12.655	1000.86	46.230	12.655	---	---	23.693	23.728	23.858	23.849	195.900	168.634	123.462	140.753	6.757	7.355	6.411	6.561	
2021-08-05	09:51:30	310.00		263.94	264.23	263.00	263.80	12.654	12.654	12.654	12.654	1000.86	46.230	12.654	---	---	23.688	23.721	23.864	23.845	195.897	168.629	123.449	140.734	6.959	7.475	6.410	6.427	
2021-08-05	09:51:31	311.00		263.95	264.25	263.14	263.81	12.653	12.653	12.653	12.653	1000.82	46.230	12.653	---	---	23.688	23.720	23.858	23.846	195.913	168.648	123.442	140.739	6.665	7.273	5.993	6.038	
2021-08-05	09:51:32	312.02		263.92	264.39	263.38	264.01	12.650	12.650	12.650	12.650	1000.85	46.230	12.650	---	---	23.691	23.715	23.848	23.837	195.886	168.644	123.450	140.755	6.641	7.221	5.897	5.887	
2021-08-05	09:51:33	313.00		263.90	264.49	263.40	264.02	12.651	12.651	12.651	12.651	1000.87	46.230	12.651	---	---	23.691	23.710	23.847	23.836	195.884	168.424	123.464	140.775	6.394	7.054	5.827	5.918	
2021-08-05	09:51:34	314.03		263.74	264.58	263.31	264.10	12.651	12.651	12.651	12.651	1000.91	46.220	12.651	---	---	23.698	23.706	23.852	23.833	195.880	167.962	123.439	140.788	6.658	7.161	6.027	6.089	
2021-08-05	09:51:35	315.02		263.82	264.67	263.22	264.01	12.651	12.651	12.651	12.651	1000.93	46.210	12.651	---	---	23.695	23.702	23.855	23.837	195.874	167.474	123.400	140.765	6.658	7.135	5.993	6.155	
2021-08-05	09:51:36	316.03		263.82	264.72	263.22	264.07	12.652	12.652	12.652	12.652	1000.98	46.200	12.652	---	---	23.694	23.700	23.855	23.834	195.874	167.235	123.381	140.753	6.678	7.165	6.004	6.141	
2021-08-05	09:51:37	317.00		264.02	264.55	262.99	263.94	12.655	12.655	12.655	12.655	1000.97	46.190	12.655	---	---	23.684	23.706	23.864	23.839	195.862	167.240	123.387	140.758	6.775	7.216	6.069	6.304	
2021-08-05	09:51:38	318.03		263.97	264.49	262.98	263.96	12.657	12.657	12.657	12.657	1000.94	46.179	12.657	---	---	23.686	23.708	23.864	23.837	195.863	167.296	123.393	140.758	6.719	7.179	6.061	6.216	
2021-08-05	09:51:39	319.00		263.93	264.41	263.00	263.84	12.655	12.655	12.655	12.655	1000.88	46.169	12.655	---	---	23.688	23.713	23.864	23.843	195.867	167.359	123.402	140.754	6.761	7.224	6.112	6.300	
2021-08-05	09:51:40	320.03		263.84	264.56	263.35	263.79	12.657	12.657	12.657	12.657	1000.84	46.169	12.657	---	---	23.692	23.706	23.847	23.845	195.888	167.415	123.416	140.720	6.752	7.225	6.135	6.289	
2021-08-05	09:51:41	321.05		263.93	264.36	263.30	263.98	12.654	12.654	12.654	12.654	1000.84	46.169	12.654	---	---	23.688	23.715	23.850	23.837	195.870	167.436	123.428	140.742	6.591	7.074	5.910	6.109	
2021-08-05	09:51:42	322.01		263.95	264.33	263.29	264.03	12.654	12.654	12.654	12.654	1000.86	46.156	12.654	---	---	23.688	23.717	23.851	23.835	195.861	167.446	123.438	140.735	6.785	7.165	5.939	6.034	
2021-08-05	09:51:43	323.06		263.99	264.26	263.12	264.15	12.650	12.650	12.650	12.650	1000.86	46.144	12.650	---	---	23.687	23.721	23.860	23.831	195.837	167.453	123.440	140.755	6.896	7.192	5.763	5.787	
2021-08-05	09:51:44	324.03		263.93	264.47	263.24	264.14	12.649	12.649	12.649	12.649	1000.84	46.131	12.649	---	---	23.690	23.712	23.855	23.832	195.881	167.471	123.450	140.752	7.017	7.449	6.086	6.138	
2021-08-05	09:51:45	325.02		264.12	264.52	263.29	264.20	12.648	12.648	12.648	12.648	1000.85	46.131	12.648	---	---	23.682	23.710	23.854	23.829	195.873	167.462	123.452	140.754	6.846	7.366	6.049	6.192	
2021-08-05	09:51:46	326.00		264.23	264.48	263.48	264.47	12.642	12.642	12.642	12.642	1000.85	46.131	12.642	---	---	23.680	23.714	23.847	23.819	195.882	167.171	123.473	140.768	6.744	7.344	6.219	6.390	
2021-08-05	09:51:47	327.00		264.23	264.49	263.48	264.30	12.646	12.646	12.646	12.646	1000.85	46.131	12.646	---	---	23.678	23.712	23.846	23.826	195.834	167.284	123.471	140.738	6.898	7.302	6.203	6.287	
2021-08-05	09:51:48	328.00		264.18	264.44	263.57	264.20	12.646	12.646	12.646	12.646	1000.86	46.131	12.646	---	---	23.681	23.715	23.842	23.831	195.857	167.273	123.480	140.748	6.868	7.289	6.206	6.348	
2021-08-05	09:51:49	329.00		264.12	264.53	263.52	263.83	12.649	12.649	12.649	12.649	1000.86	46.131	12.649	---	---	23.682	23.709	23.842	23.846	195.820	167.755	123.484	140.750	6.792	7.234	6.154	6.243	
2021-08-05	09:51:50	330.00		264.11	264.41	263.45	263.99	12.649	12.649	12.649	12.649	1000.87	46.131	12.649	---	---	23.682	23.715	23.846	23.839	195.824	167.993	123.481	140.775	6.718	7.228	6.102	6.244	
2021-08-05	09:51:51	331.00		264.08	264.50	263.42	263.87	12.648	12.648	12.648	12.648	1000.85	46.144	12.648	---	---	23.684	23.711	23.847	23.844	195.832	168.185	123.489	140.765	6.727	7.232	6.122	6.249	
2021-08-05	09:51:52	332.00		264.09	264.47	263.30	263.96	12.648	12.648	12.648	12.648	1000.87	46.156	12.648	---	---	23.684	23.712	23.853	23.841	195.894	168.561	123.475	140.760	6.777	7.286	6.175	6.353	
2021-08-05	09:51:53	333.00		264.38	264.59	263.21	263.83	12.642	12.642	12.642	12.642	1000.87	46.169	12.642	---	---	23.673	23.709	23.859	23.849	195.931	168.950	123.483	140.746	6.799	7.269	6.159	6.350	
2021-08-05	09:51:54	334.00		264.53	264.45	263.12	263.95	12.639	12.639	12.639	12.639	1000.89	46.169	12.639	---	---	23.667	23.717	23.864	23.844	195.910	169.447	123.454	140.754	6.823	7.283	6.160	6.365	
2021-08-05	09:51:55	335.00		264.58	264.49	263.14	264.03	12.632	12.632	12.632	12.632	1000.85	46.179	12.632	---	---	23.668	23.717	23.866	23.843	195.891	169.575	123.439	140.753	6.899	7.120	5.996	6.027	
2021-08-05	09:51:56	336.00		264.38	264.36	263.29	264.08	12.630	12.630	12.630	12.630	1000.85	46.190	12.630	---	---	23.677	23.724	23.860	23.842	195.867	169.546	123.444	140.770	7.055	7.199	6.013	5.747	
2021-08-05	09:51:57	337.00		264.21	264.39	263.12	264.13	12.634	12.634	12.634	12.634	1000.83	46.210	12.634	---	---	23.683	23.721	23.866	23.838	195.858	169.607	123.464	140.786	7.226	7.265	6.112	5.851	
2021-08-05	09:51:58	338.00		264.24	264.37	263.28	264.21	12.635	12.635	12.635	12.635	1000.85	46.220	12.635	---	---	23.682	23.722	23.859	23.834	195.857	169.640	123.499	140.769	7.278	7.499	6.396	6.312	
2021-08-05	09:51:59	339.00		264.13	264.52	263.24	264.38	12.635	12.635	12.635	12.635	1000.87	46.243	12.635	---	---	23.686	23.715	23.860	23.826	195.867	169.645	123.498	140.780	7.167	7.361	6.134	6.262	
2021-08-05	09:52:00	340.00		263.99	264.54	263.43	264.50	12.633	12.633	12.633	12.633	1000.91	46.255	12.633	---	---	23.694	23.715	23.852	23.822	195.860	169.632	123.533	140.784	7.176	7.390	6.155	6.300	
2021-08-05	09:52:01	341.00		263.83	264.70	263.38	264.31	12.633	12.633	12.633	12.633	1000.91	46.268	12.633	---	---	23.701	23.708	23.855	23.830	195.849	169.620	123.549	140.786	7.177	7.363	6.159	6.262	
2021-08-05	09:52:02	342.00		263.94	264.59	263.30	264.26	12.633	12.633	12.633	12.633	1000.89	46.268	12.633	---	---	23.696	23.713	23.858	23.833	195.836	169.615	123.562	140.758	7.120	7.285	6.171	6.239	
2021-08-05	09:52:03	343.00		264.03	264.64	263.37	264.14	12.628	12.628	12.628	12.628	1000.87	46.255	12.628	---	---	23.693	23.712	23.857	23.840	195.828	169.621	123.534	140.754	7.114	7.228	6.028	6.039	
2021-08-05	09:52:04	344.00		264.08	264.56	263.59	264.21	12.627	12.627	12.627	12.627	1000.92	46.243	12.627	---	---	23.692	23.716	23.847	23.837	195.841	169.620	123.526	140.799	6.667	7.097	5.839	5.886	
2021-08-05	09:52:05	345.00		264.14	264.53	263.75	264.19	12.626	12.626	12.626	12.626	1000.94	46.230	12.626	---	---	23.689	23.718	23.841	23.838	195.868	169.627	123.523	140.813	6.724	7.254	6.066	6.226	
2021-08-05	09:52:06	346.00		264.25	264.45	263.58	264.01	12.627	12.627	12.627	12.627	1000.97	46.230	12.627	---	---	23.684	23.721	23.848	23.845	195.889	169.628	123.552	140.826	6.568	7.216	6.129	6.249	
2021-08-05	09:52:07	347.00		264.19	264.53	263.35	264.12	12.626	12.626	12.626	12.626	1000.99	46.220	12.626	---	---	23.687	23.718	23.859	23.841	195.893	169.616	123.621	140.819	6.905	7.284	6.167	6.311	
2021-08-05	09:52:08	348.00		264.19	264.49	263.30	264.02	12.622	12.622	12.622	12.622	1001.02	46.220	12.622	---	---	23.688	23.721	23.862	23.847	195.870	169.629	123.668	140.841	6.876	7.263	6.145	6.236	
2021-08-05	09:52:09	349.00		264.24	264.64	263.37	264.36	12.620	12.620	12.620	12.620	1001.00	46.210	12.620	---	---	23.687	23.715	23.860	23.833	195.877	169.642	123.676	140.835	6.917	7.222	6.072	6.208	
2021-08-05	09:52:10	350.00		264.36	264.50	263.44	264.41	12.617	12.617	12.617	12.617	1000.98	46.220	12.617	---	---	23.683	23.722	23.858	23.831	195.846	169.669	123.625	140.816	6.863	7.202	6.031	6.164	
2021-08-05	09:52:11	351.00		264.36	264.73	263.61	264.52	12.613	12.613	12.613	12.613	1000.98	46.220	12.613	---	---	23.684	23.714	23.852	23.828	195.867	169.661	123.623	140.807	6.793	7.164	6.016	6.167	
2021-08-05	09:52:12	352.00		264.26	264.67	263.65	264.51	12.610	12.610	12.610	12.610	1000.94	46.230	12.610	---	---	23.690	23.717	23.851	23.829	195.838	169.679	123.626	140.787	6.702	7.178	6.010	6.185	
2021-08-05	09:52:13	353.00		264.23	264.75	263.68	264.41	12.607	12.607	12.607	12.607	1000.89	46.243	12.607	---	---	23.692	23.715	23.851	23.835	195.839	169.716	123.639	140.774	6.735	7.203	6.061	6.236	
2021-08-05	09:52:14	354.00		264.24	264.63	263.49	264.42	12.605	12.605	12.605	12.605	1000.82	46.255	12.605	---	---	23.693	23.721	23.860	23.835	195.797	169.763	123.629	140.558	6.821	7.259	6.119	6.308	
2021-08-05	09:52:15	355.00		264.33	264.62	263.41	264.23	12.602	12.602	12.602	12.602	1000.84	46.268	12.602	---	---	23.689	23.722	23.865	23.845	195.818	169.771	123.643	139.902	6.783	7.239	6.141	6.275	
2021-08-05	09:52:16	356.00		264.35	264.58	263.29	264.12	12.606	12.606	12.606	12.606	1000.86	46.268	12.606	---	---	23.687	23.723	23.869	23.849	195.824	169.743	123.679	139.326	6.709	7.190	6.098	6.224	
2021-08-05	09:52:17	357.00		264.33	264.50	263.17	263.98	12.613	12.613	12.613	12.613	1000.85	46.278	12.613	---	---	23.686	23.724	23.872	23.852	195.823	169.715	123.706	139.033	6.603	7.116	6.062	6.194	
2021-08-05	09:52:18	358.00		264.29	264.37	263.35	264.12	12.619	12.619	12.619	12.619	1000.84	46.289	12.619	---	---	23.685	23.727	23.862	23.844	195.798	169.723	123.709	139.360	6.660	7.150	6.062	6.181	
2021-08-05	09:52:19	359.00		264.24	264.33	263.43	264.04	12.623	12.623	12.623	12.623	1000.85	46.309	12.623	---	---	23.686	23.728	23.857	23.846	195.794	169.741	123.701	139.593	6.670	7.184	6.079	6.190	
2021-08-05	09:52:20	360.00		264.15	264.50	263.47	264.08	12.624	12.624	12.624	12.624	1000.90	46.320	12.624	---	---	23.689	23.720	23.854	23.843	195.798	169.778	123.705	139.957	6.705	7.178	6.042	6.152	
2021-08-05	09:52:21	361.00		264.04	264.53	263.33	263.87	12.628	12.628	12.628	12.628	1000.90	46.353	12.628	---	---	23.693	23.717	23.859	23.852	195.798	169.788	123.725	140.096	6.648	7.143	6.022	6.125	
2021-08-05	09:52:22	362.00		264.12	264.51	263.31	264.11	12.626	12.626	12.626	12.626	1000.91	46.375	12.626	---	---	23.690	23.719	23.861	23.842	195.795	169.805	123.725	140.254	6.686	7.139	6.017	6.148	
2021-08-05	09:52:23	363.00		264.21	264.42	263.31	264.18	12.624	12.624	12.624	12.624	1000.90	46.398	12.624	---	---	23.687	23.723	23.861	23.839	195.773	169.833	123.699	140.195	6.644	7.184	6.043	6.160	
2021-08-05	09:52:24	364.00		264.49	264.56	263.49	264.30	12.614	12.614	12.614	12.614	1000.92	46.411	12.614	---	---	23.678	23.721	23.857	23.838	195.772	169.859	123.684	140.161	6.679	7.190	6.038	6.227	
2021-08-05	09:52:25	365.00		264.53	264.66	263.45	264.21	12.610	12.610	12.610	12.610	1000.90	46.423	12.610	---	---	23.678	23.718	23.860	23.843	195.716	169.906	123.684	140.140	6.679	7.192	6.047	6.224	
2021-08-05	09:52:26	366.00		264.45	264.70	263.62	264.11	12.604	12.604	12.604	12.604	1000.89	46.446	12.604	---	---	23.683	23.718	23.855	23.850	195.751	169.940	123.684	140.134	6.731	7.213	6.097	6.296	
2021-08-05	09:52:27	367.00		264.26	264.71	263.49	264.02	12.608	12.608	12.608	12.608	1000.84	46.457	12.608	---	---	23.691	23.717	23.859	23.852	195.642	169.953	123.770	140.133	6.738	7.221	6.106	6.269	
2021-08-05	09:52:28	368.00		264.11	264.55	263.46	263.88	12.611	12.611	12.611	12.611	1000.85	46.467	12.611	---	---	23.696	23.723	23.859	23.857	195.497	169.958	123.491	140.082	6.730	7.207	6.095	6.237	
2021-08-05	09:52:29	369.00		264.15	264.59	263.28	263.81	12.610	12.610	12.610	12.610	1000.84	46.467	12.610	---	---	23.694	23.721	23.868	23.861	195.246	169.955	123.259	140.026	6.738	7.189	6.061	6.208	
2021-08-05	09:52:30	370.00		264.17	264.56	263.43	264.01	12.609	12.609	12.609	12.609	1000.84	46.477	12.609	---	---	23.693	23.722	23.862	23.852	195.206	169.960	122.910	140.012	6.768	7.201	6.096	6.266	
2021-08-05	09:52:31	371.00		264.45	264.86	263.43	264.24	12.602	12.602	12.602	12.602	1000.84	46.487	12.602	---	---	23.684	23.711	23.864	23.845	195.331	169.956	122.827	140.049	6.747	7.205	6.096	6.273	
2021-08-05	09:52:32	372.00		264.49	264.78	263.56	264.13	12.606	12.606	12.606	12.606	1000.84	46.497	12.606	---	---	23.681	23.714	23.856	23.848	195.515	169.953	122.851	140.083	6.752	7.226	6.098	6.322	
2021-08-05	09:52:33	373.00		264.49	264.76	263.45	263.94	12.605	12.605	12.605	12.605	1000.89	46.497	12.605	---	---	23.681	23.715	23.862	23.857	195.721	169.955	123.021	140.146	6.715	7.239	6.062	6.290	
