
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-09	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-09	10:39:30	226.00		259.04	257.75	259.74	260.95	12.103	12.103	12.103	12.103	1008.50	49.585	12.103	---	---	23.961	24.068	24.065	24.027	258.873	173.117	146.392	246.666	6.636	7.125	6.045	5.949	
2021-08-09	10:39:31	227.00		259.09	257.72	259.73	260.91	12.106	12.106	12.106	12.106	1008.48	49.574	12.106	---	---	23.957	24.069	24.065	24.028	258.898	173.110	146.408	246.693	6.784	7.015	5.912	5.825	
2021-08-09	10:39:32	228.00		259.05	257.63	259.72	260.95	12.104	12.104	12.104	12.104	1008.46	49.564	12.104	---	---	23.960	24.074	24.066	24.026	258.884	173.105	146.411	246.707	6.793	7.009	5.914	5.813	
2021-08-09	10:39:33	229.00		258.99	257.70	259.71	260.78	12.105	12.105	12.105	12.105	1008.45	49.551	12.105	---	---	23.963	24.070	24.066	24.034	258.897	173.119	146.431	246.697	6.802	7.079	6.045	5.962	
2021-08-09	10:39:34	230.00		258.93	257.71	259.74	260.80	12.102	12.102	12.102	12.102	1008.45	49.539	12.102	---	---	23.966	24.071	24.066	24.034	258.881	173.135	146.422	246.672	6.606	7.089	6.007	6.047	
2021-08-09	10:39:35	231.00		259.04	257.74	259.97	260.78	12.102	12.102	12.102	12.102	1008.51	49.526	12.102	---	---	23.961	24.069	24.055	24.035	258.912	173.127	146.419	246.672	6.805	7.229	6.160	6.242	
2021-08-09	10:39:36	232.00		259.05	257.72	259.97	260.83	12.101	12.101	12.101	12.101	1008.55	49.526	12.101	---	---	23.961	24.071	24.056	24.033	258.883	173.120	146.405	246.664	6.588	7.129	6.016	6.097	
2021-08-09	10:39:37	233.00		259.02	257.86	260.01	260.76	12.101	12.101	12.101	12.101	1008.59	49.526	12.101	---	---	23.963	24.064	24.054	24.036	258.897	173.098	146.403	246.649	6.619	7.127	6.012	6.107	
2021-08-09	10:39:38	234.00		258.94	257.92	259.96	260.87	12.102	12.102	12.102	12.102	1008.57	49.526	12.102	---	---	23.966	24.061	24.056	24.031	258.867	173.103	146.412	246.625	6.510	6.998	5.808	5.982	
2021-08-09	10:39:39	235.00		258.95	257.88	259.97	260.79	12.099	12.099	12.099	12.099	1008.58	49.526	12.099	---	---	23.967	24.064	24.056	24.035	258.855	173.104	146.415	246.656	6.542	6.998	5.755	5.988	
2021-08-09	10:39:40	236.00		258.98	257.78	259.88	260.84	12.102	12.102	12.102	12.102	1008.53	49.526	12.102	---	---	23.964	24.067	24.059	24.032	258.809	173.099	146.435	246.668	6.490	6.984	5.758	5.989	
2021-08-09	10:39:41	237.00		258.94	257.80	259.79	260.79	12.101	12.101	12.101	12.101	1008.51	49.526	12.101	---	---	23.967	24.067	24.064	24.035	258.814	173.109	146.419	246.684	6.559	7.064	5.767	5.925	
2021-08-09	10:39:42	238.00		258.90	257.89	259.76	260.98	12.103	12.103	12.103	12.103	1008.48	49.526	12.103	---	---	23.968	24.062	24.065	24.026	258.849	173.105	146.401	246.687	6.746	7.192	5.968	6.098	
2021-08-09	10:39:43	239.00		258.86	257.97	259.84	261.04	12.098	12.098	12.098	12.098	1008.54	49.526	12.098	---	---	23.971	24.059	24.063	24.025	258.865	173.134	146.389	246.690	6.973	7.313	6.044	6.126	
2021-08-09	10:39:44	240.00		258.89	257.86	259.82	261.01	12.100	12.100	12.100	12.100	1008.57	49.526	12.100	---	---	23.969	24.064	24.063	24.025	258.882	173.150	146.389	246.685	7.022	7.315	6.051	6.130	
2021-08-09	10:39:45	241.00		258.96	257.69	259.76	260.84	12.100	12.100	12.100	12.100	1008.59	49.516	12.100	---	---	23.966	24.072	24.065	24.033	258.850	173.155	146.407	246.641	6.872	7.208	5.913	6.001	
2021-08-09	10:39:46	242.00		258.99	257.53	259.62	260.89	12.103	12.103	12.103	12.103	1008.54	49.506	12.103	---	---	23.963	24.078	24.071	24.029	258.851	173.141	146.400	246.638	6.683	7.108	5.849	5.895	
2021-08-09	10:39:47	243.00		259.01	257.73	259.71	260.86	12.102	12.102	12.102	12.102	1008.53	49.496	12.102	---	---	23.963	24.070	24.067	24.031	258.861	173.147	146.406	246.643	6.484	7.030	5.842	5.907	
2021-08-09	10:39:48	244.00		259.00	257.85	259.87	260.91	12.102	12.102	12.102	12.102	1008.51	49.496	12.102	---	---	23.963	24.064	24.060	24.029	258.858	173.148	146.398	246.676	6.442	7.020	5.835	5.899	
2021-08-09	10:39:49	245.00		259.03	257.94	260.14	260.90	12.102	12.102	12.102	12.102	1008.51	49.496	12.102	---	---	23.962	24.060	24.047	24.029	258.878	173.146	146.399	246.687	6.524	7.095	5.925	6.000	
2021-08-09	10:39:50	246.00		259.08	257.84	260.02	260.87	12.102	12.102	12.102	12.102	1008.50	49.496	12.102	---	---	23.960	24.064	24.053	24.031	258.844	173.132	146.409	246.673	6.505	7.045	5.946	6.115	
2021-08-09	10:39:51	247.00		259.02	257.67	259.94	260.98	12.103	12.103	12.103	12.103	1008.51	49.496	12.103	---	---	23.962	24.072	24.056	24.025	258.889	173.123	146.430	246.641	6.482	7.046	5.891	6.032	
2021-08-09	10:39:52	248.00		259.02	257.61	259.70	260.95	12.102	12.102	12.102	12.102	1008.52	49.496	12.102	---	---	23.962	24.075	24.068	24.027	258.866	173.141	146.434	246.660	6.513	7.046	5.908	6.029	
2021-08-09	10:39:53	249.00		258.97	257.45	259.75	261.03	12.105	12.105	12.105	12.105	1008.52	49.496	12.105	---	---	23.963	24.082	24.064	24.023	258.906	173.118	146.419	246.681	6.553	7.173	5.982	5.959	
2021-08-09	10:39:54	250.00		258.99	257.49	259.74	260.96	12.105	12.105	12.105	12.105	1008.54	49.496	12.105	---	---	23.962	24.079	24.065	24.026	258.867	173.119	146.407	246.686	6.532	7.162	6.088	6.083	
2021-08-09	10:39:55	251.00		258.91	257.55	259.75	260.85	12.106	12.106	12.106	12.106	1008.55	49.496	12.106	---	---	23.966	24.076	24.064	24.030	258.850	173.104	146.405	246.668	6.451	7.134	6.056	6.145	
2021-08-09	10:39:56	252.00		258.89	257.70	259.77	260.93	12.103	12.103	12.103	12.103	1008.54	49.486	12.103	---	---	23.969	24.071	24.064	24.028	258.829	173.122	146.416	246.667	6.633	7.094	5.950	6.083	
2021-08-09	10:39:57	253.00		258.89	257.79	259.69	260.90	12.103	12.103	12.103	12.103	1008.50	49.475	12.103	---	---	23.969	24.067	24.068	24.029	258.832	173.140	146.425	246.676	6.630	7.179	5.845	6.049	
2021-08-09	10:39:58	254.00		258.91	257.81	259.69	260.97	12.103	12.103	12.103	12.103	1008.49	49.465	12.103	---	---	23.967	24.065	24.068	24.026	258.858	173.154	146.422	246.714	6.730	7.172	5.857	6.046	
2021-08-09	10:39:59	255.00		258.91	257.75	259.69	260.92	12.108	12.108	12.108	12.108	1008.49	49.465	12.108	---	---	23.965	24.067	24.066	24.026	258.865	173.156	146.423	246.684	6.499	7.225	5.853	6.027	
2021-08-09	10:40:00	256.00		258.89	257.82	259.87	261.03	12.106	12.106	12.106	12.106	1008.49	49.465	12.106	---	---	23.967	24.064	24.058	24.022	258.874	173.152	146.408	246.692	6.496	7.137	5.869	5.975	
2021-08-09	10:40:01	257.00		258.95	257.76	259.89	261.05	12.105	12.105	12.105	12.105	1008.53	49.465	12.105	---	---	23.964	24.067	24.058	24.021	258.863	173.141	146.418	246.647	6.556	7.139	5.848	5.838	
2021-08-09	10:40:02	258.00		258.90	257.81	259.74	260.96	12.105	12.105	12.105	12.105	1008.55	49.465	12.105	---	---	23.967	24.065	24.064	24.026	258.878	173.138	146.410	246.664	6.778	7.161	6.020	6.060	
2021-08-09	10:40:03	259.00		258.91	257.73	259.70	260.79	12.105	12.105	12.105	12.105	1008.58	49.465	12.105	---	---	23.966	24.068	24.066	24.033	258.844	173.132	146.418	246.663	6.926	7.227	6.167	6.233	
2021-08-09	10:40:04	260.03		258.83	257.74	259.74	260.79	12.105	12.105	12.105	12.105	1008.56	49.465	12.105	---	---	23.970	24.068	24.064	24.033	258.852	173.136	146.406	246.668	6.715	7.164	6.189	6.420	
2021-08-09	10:40:05	261.23		258.99	257.70	259.94	260.85	12.105	12.105	12.105	12.105	1008.52	49.465	12.105	---	---	23.963	24.070	24.056	24.031	258.824	173.140	146.395	246.650	6.524	7.126	6.116	6.334	
2021-08-09	10:40:06	262.19		259.05	257.63	259.77	260.87	12.106	12.106	12.106	12.106	1008.50	49.465	12.106	---	---	23.959	24.073	24.063	24.029	258.880	173.143	146.402	246.646	6.497	7.155	6.130	6.316	
2021-08-09	10:40:07	263.14		259.01	257.60	259.76	260.85	12.108	12.108	12.108	12.108	1008.48	49.465	12.108	---	---	23.960	24.073	24.063	24.030	258.855	173.139	146.400	246.653	6.697	7.270	6.042	6.160	
2021-08-09	10:40:08	264.17		258.97	257.62	259.65	260.94	12.108	12.108	12.108	12.108	1008.51	49.465	12.108	---	---	23.962	24.073	24.068	24.026	258.900	173.115	146.412	246.700	6.690	7.272	6.050	6.150	
2021-08-09	10:40:09	265.14		258.98	257.66	259.77	260.95	12.110	12.110	12.110	12.110	1008.54	49.452	12.110	---	---	23.961	24.070	24.062	24.024	258.871	173.131	146.406	246.708	6.826	7.295	6.014	6.035	
2021-08-09	10:40:10	266.10		259.09	257.67	259.81	260.99	12.108	12.108	12.108	12.108	1008.56	49.452	12.108	---	---	23.957	24.070	24.060	24.023	258.900	173.141	146.403	246.709	6.822	7.314	6.148	6.224	
2021-08-09	10:40:11	267.06		259.07	257.79	259.69	260.91	12.106	12.106	12.106	12.106	1008.56	49.452	12.106	---	---	23.958	24.065	24.066	24.027	258.868	173.147	146.399	246.681	6.988	7.344	6.222	6.338	
2021-08-09	10:40:12	268.03		259.03	257.84	259.70	260.92	12.102	12.102	12.102	12.102	1008.54	49.465	12.102	---	---	23.961	24.064	24.067	24.029	258.885	173.136	146.389	246.664	6.722	7.230	6.094	6.329	
2021-08-09	10:40:13	269.00		258.98	257.81	259.72	260.90	12.101	12.101	12.101	12.101	1008.54	49.465	12.101	---	---	23.964	24.066	24.067	24.030	258.862	173.117	146.382	246.660	6.535	7.100	5.990	6.099	
2021-08-09	10:40:14	270.04		258.95	257.78	259.82	260.94	12.098	12.098	12.098	12.098	1008.54	49.465	12.098	---	---	23.967	24.069	24.064	24.029	258.836	173.125	146.406	246.661	6.559	7.109	5.979	5.884	
2021-08-09	10:40:15	271.00		258.98	257.75	259.79	260.90	12.101	12.101	12.101	12.101	1008.52	49.475	12.101	---	---	23.965	24.069	24.064	24.030	258.836	173.140	146.414	246.680	6.743	7.220	5.985	5.849	
2021-08-09	10:40:16	272.02		258.87	257.76	259.69	260.83	12.104	12.104	12.104	12.104	1008.49	49.486	12.104	---	---	23.969	24.067	24.067	24.032	258.835	173.157	146.427	246.669	6.742	7.309	6.082	6.033	
2021-08-09	10:40:17	273.09		258.83	257.65	259.85	260.81	12.107	12.107	12.107	12.107	1008.50	49.496	12.107	---	---	23.969	24.071	24.059	24.032	258.840	173.153	146.408	246.676	6.653	7.275	5.998	6.177	
2021-08-09	10:40:18	274.13		258.77	257.62	259.90	260.83	12.106	12.106	12.106	12.106	1008.60	49.496	12.106	---	---	23.973	24.073	24.057	24.031	258.807	173.138	146.406	246.676	6.499	7.164	6.101	6.242	
2021-08-09	10:40:19	275.09		258.92	257.67	259.90	260.87	12.104	12.104	12.104	12.104	1008.68	49.496	12.104	---	---	23.966	24.072	24.058	24.030	258.820	173.121	146.408	246.688	6.603	7.157	6.121	6.241	
2021-08-09	10:40:20	276.05		258.91	257.75	259.86	260.83	12.103	12.103	12.103	12.103	1008.76	49.496	12.103	---	---	23.967	24.068	24.060	24.032	258.850	173.126	146.395	246.693	6.494	7.049	6.057	6.142	
2021-08-09	10:40:21	277.00		258.88	257.70	259.89	260.95	12.105	12.105	12.105	12.105	1008.73	49.496	12.105	---	---	23.967	24.070	24.058	24.026	258.908	173.129	146.383	246.683	6.596	7.132	6.060	6.189	
2021-08-09	10:40:22	278.00		258.79	257.54	259.94	260.98	12.107	12.107	12.107	12.107	1008.69	49.506	12.107	---	---	23.971	24.077	24.055	24.024	258.935	173.135	146.386	246.659	6.521	7.029	5.902	5.969	
2021-08-09	10:40:23	279.00		258.90	257.44	259.74	260.96	12.108	12.108	12.108	12.108	1008.56	49.516	12.108	---	---	23.965	24.081	24.063	24.025	258.944	173.139	146.399	246.636	6.564	7.030	5.898	6.045	
2021-08-09	10:40:24	280.02		258.94	257.46	259.65	260.86	12.105	12.105	12.105	12.105	1008.49	49.526	12.105	---	---	23.965	24.081	24.069	24.030	258.903	173.129	146.413	246.628	6.528	7.000	5.899	5.903	
2021-08-09	10:40:25	281.00		258.96	257.51	259.63	260.93	12.105	12.105	12.105	12.105	1008.47	49.526	12.105	---	---	23.964	24.079	24.070	24.027	258.867	173.145	146.415	246.665	6.511	6.977	5.944	6.031	
2021-08-09	10:40:26	282.03		258.89	257.55	259.72	260.91	12.105	12.105	12.105	12.105	1008.46	49.526	12.105	---	---	23.967	24.077	24.065	24.028	258.838	173.147	146.421	246.697	6.634	7.098	6.074	6.109	
2021-08-09	10:40:27	283.00		258.84	257.54	259.52	260.88	12.108	12.108	12.108	12.108	1008.48	49.526	12.108	---	---	23.969	24.076	24.074	24.028	258.830	173.146	146.420	246.688	6.688	7.130	6.047	6.227	
2021-08-09	10:40:28	284.00		258.81	257.67	259.57	260.71	12.108	12.108	12.108	12.108	1008.46	49.526	12.108	---	---	23.970	24.070	24.071	24.036	258.853	173.147	146.397	246.681	6.725	7.261	6.104	6.255	
2021-08-09	10:40:29	285.00		258.90	257.69	259.54	260.88	12.106	12.106	12.106	12.106	1008.51	49.526	12.106	---	---	23.966	24.070	24.073	24.029	258.854	173.143	146.362	246.666	6.689	7.252	6.032	6.187	
2021-08-09	10:40:30	286.08		258.90	257.60	259.65	260.91	12.106	12.106	12.106	12.106	1008.51	49.526	12.106	---	---	23.966	24.074	24.068	24.027	258.883	173.149	146.354	246.678	6.540	7.246	5.914	6.275	
2021-08-09	10:40:31	287.12		258.86	257.53	259.65	260.95	12.106	12.106	12.106	12.106	1008.53	49.526	12.106	---	---	23.968	24.077	24.068	24.026	258.864	173.146	146.374	246.698	6.649	7.254	5.903	6.235	
2021-08-09	10:40:32	288.08		258.79	257.40	259.72	260.91	12.109	12.109	12.109	12.109	1008.55	49.516	12.109	---	---	23.970	24.082	24.064	24.026	258.862	173.150	146.389	246.688	6.492	7.139	5.868	6.225	
2021-08-09	10:40:33	289.04		258.84	257.47	259.80	260.78	12.110	12.110	12.110	12.110	1008.54	49.506	12.110	---	---	23.968	24.079	24.060	24.032	258.844	173.156	146.376	246.683	6.728	7.162	5.985	6.155	
2021-08-09	10:40:34	290.08		258.84	257.40	259.64	260.98	12.110	12.110	12.110	12.110	1008.53	49.496	12.110	---	---	23.968	24.082	24.067	24.023	258.848	173.147	146.360	246.649	6.804	7.159	6.065	6.181	
2021-08-09	10:40:35	291.21		258.74	257.49	259.69	260.84	12.112	12.112	12.112	12.112	1008.51	49.486	12.112	---	---	23.972	24.077	24.064	24.028	258.869	173.138	146.366	246.636	6.947	7.258	6.173	6.250	
2021-08-09	10:40:36	292.16		258.74	257.43	259.78	260.86	12.113	12.113	12.113	12.113	1008.53	49.475	12.113	---	---	23.971	24.079	24.060	24.027	258.878	173.125	146.377	246.656	6.685	7.238	6.175	6.239	
2021-08-09	10:40:37	293.11		258.88	257.48	259.94	260.74	12.112	12.112	12.112	12.112	1008.53	49.465	12.112	---	---	23.965	24.078	24.053	24.033	258.874	173.128	146.387	246.639	6.512	7.112	6.055	6.227	
2021-08-09	10:40:38	294.07		258.94	257.45	259.98	260.83	12.110	12.110	12.110	12.110	1008.53	49.465	12.110	---	---	23.963	24.080	24.052	24.030	258.873	173.167	146.393	246.659	6.596	7.145	6.074	6.242	
2021-08-09	10:40:39	295.03		258.96	257.69	259.94	260.93	12.108	12.108	12.108	12.108	1008.51	49.465	12.108	---	---	23.962	24.069	24.054	24.026	258.868	173.179	146.420	246.633	6.745	7.132	6.061	6.224	
2021-08-09	10:40:40	296.04		258.86	257.74	259.98	260.89	12.111	12.111	12.111	12.111	1008.49	49.452	12.111	---	---	23.966	24.065	24.051	24.026	258.911	173.200	146.420	246.668	6.805	7.282	6.167	6.334	
2021-08-09	10:40:41	297.02		258.90	257.77	259.87	260.82	12.111	12.111	12.111	12.111	1008.53	49.440	12.111	---	---	23.964	24.064	24.057	24.030	258.918	173.170	146.417	246.666	6.806	7.274	6.133	6.104	
2021-08-09	10:40:42	298.00		258.81	257.55	259.74	260.77	12.113	12.113	12.113	12.113	1008.53	49.427	12.113	---	---	23.968	24.074	24.062	24.031	258.919	173.159	146.395	246.684	6.785	7.279	6.192	6.197	
2021-08-09	10:40:43	299.50		258.79	257.55	259.60	260.74	12.113	12.113	12.113	12.113	1008.55	49.427	12.113	---	---	23.969	24.074	24.068	24.033	258.880	173.138	146.387	246.634	6.657	7.194	6.132	6.085	
2021-08-09	10:40:44	300.45		258.80	257.59	259.64	260.75	12.114	12.114	12.114	12.114	1008.53	49.417	12.114	---	---	23.968	24.072	24.066	24.032	258.854	173.155	146.378	246.611	6.629	7.187	6.027	6.194	
2021-08-09	10:40:45	301.42		258.85	257.53	259.90	260.69	12.111	12.111	12.111	12.111	1008.52	49.407	12.111	---	---	23.967	24.075	24.055	24.035	258.875	173.160	146.375	246.614	6.726	7.200	5.965	6.147	
2021-08-09	10:40:46	302.37		258.93	257.55	259.88	260.82	12.110	12.110	12.110	12.110	1008.51	49.397	12.110	---	---	23.963	24.075	24.056	24.030	258.874	173.163	146.377	246.628	6.875	7.230	5.959	6.199	
2021-08-09	10:40:47	303.44		258.84	257.53	259.78	260.88	12.110	12.110	12.110	12.110	1008.48	49.397	12.110	---	---	23.968	24.076	24.061	24.027	258.854	173.146	146.391	246.632	6.852	7.221	6.088	6.291	
2021-08-09	10:40:48	304.46		258.77	257.60	259.54	261.00	12.110	12.110	12.110	12.110	1008.48	49.374	12.110	---	---	23.971	24.073	24.072	24.022	258.846	173.152	146.385	246.608	6.755	7.216	6.066	6.183	
2021-08-09	10:40:49	305.52		258.76	257.65	259.68	260.90	12.111	12.111	12.111	12.111	1008.49	49.374	12.111	---	---	23.971	24.070	24.065	24.026	258.834	173.152	146.390	246.646	6.735	7.211	6.065	6.128	
2021-08-09	10:40:50	306.52		258.82	257.67	259.60	260.86	12.110	12.110	12.110	12.110	1008.49	49.351	12.110	---	---	23.969	24.069	24.069	24.028	258.862	173.171	146.373	246.666	6.705	7.199	6.034	6.068	
2021-08-09	10:40:51	307.57		258.77	257.73	259.59	260.91	12.110	12.110	12.110	12.110	1008.50	49.374	12.110	---	---	23.971	24.066	24.069	24.026	258.848	173.167	146.380	246.688	6.741	7.199	6.072	6.127	
2021-08-09	10:40:52	308.62		258.68	257.63	259.53	260.86	12.110	12.110	12.110	12.110	1008.50	49.374	12.110	---	---	23.975	24.071	24.072	24.028	258.863	173.178	146.378	246.681	6.790	7.261	6.129	6.163	
2021-08-09	10:40:53	309.58		258.69	257.69	259.52	260.97	12.109	12.109	12.109	12.109	1008.51	49.397	12.109	---	---	23.975	24.069	24.073	24.024	258.869	173.187	146.375	246.685	6.793	7.245	6.120	6.241	
2021-08-09	10:40:54	310.53		258.75	257.78	259.72	260.94	12.108	12.108	12.108	12.108	1008.54	49.397	12.108	---	---	23.973	24.065	24.064	24.026	258.858	173.165	146.369	246.674	6.801	7.237	6.100	6.180	
2021-08-09	10:40:55	311.49		258.83	257.78	259.68	260.95	12.108	12.108	12.108	12.108	1008.54	49.397	12.108	---	---	23.969	24.065	24.066	24.025	258.912	173.151	146.373	246.687	6.733	7.232	6.121	6.201	
2021-08-09	10:40:56	312.44		258.79	257.71	259.81	260.89	12.109	12.109	12.109	12.109	1008.55	49.397	12.109	---	---	23.970	24.068	24.060	24.028	258.913	173.131	146.385	246.685	6.746	7.243	6.147	6.159	
2021-08-09	10:40:57	313.40		258.82	257.55	259.83	260.89	12.109	12.109	12.109	12.109	1008.52	49.397	12.109	---	---	23.969	24.076	24.059	24.027	258.921	173.162	146.395	246.717	6.670	7.250	6.159	6.210	
2021-08-09	10:40:58	314.37		258.90	257.70	259.77	260.91	12.107	12.107	12.107	12.107	1008.53	49.397	12.107	---	---	23.966	24.069	24.062	24.027	258.852	173.166	146.400	246.694	6.719	7.230	6.119	6.151	
2021-08-09	10:40:59	315.32		258.98	257.71	259.78	260.92	12.107	12.107	12.107	12.107	1008.53	49.407	12.107	---	---	23.962	24.068	24.062	24.027	258.885	173.174	146.409	246.679	6.706	7.253	6.117	6.174	
2021-08-09	10:41:00	316.30		259.00	257.85	259.72	261.03	12.105	12.105	12.105	12.105	1008.53	49.417	12.105	---	---	23.962	24.062	24.066	24.022	258.862	173.169	146.414	246.642	6.779	7.234	6.123	6.197	
2021-08-09	10:41:01	317.25		258.96	257.69	259.75	261.06	12.105	12.105	12.105	12.105	1008.51	49.427	12.105	---	---	23.964	24.070	24.064	24.021	258.904	173.169	146.420	246.658	6.769	7.251	6.116	6.264	
2021-08-09	10:41:02	318.25		258.92	257.63	259.64	261.06	12.108	12.108	12.108	12.108	1008.51	49.427	12.108	---	---	23.964	24.072	24.068	24.020	258.870	173.156	146.404	246.674	6.717	7.249	6.079	6.182	
2021-08-09	10:41:03	319.56		259.02	257.60	259.46	260.98	12.110	12.110	12.110	12.110	1008.52	49.427	12.110	---	---	23.959	24.073	24.075	24.023	258.907	173.147	146.397	246.715	6.710	7.238	6.126	6.235	
2021-08-09	10:41:04	320.61		258.97	257.66	259.35	260.96	12.111	12.111	12.111	12.111	1008.52	49.440	12.111	---	---	23.961	24.069	24.080	24.023	258.915	173.157	146.400	246.708	6.756	7.196	6.139	6.230	
2021-08-09	10:41:05	321.58		258.94	257.75	259.52	260.86	12.110	12.110	12.110	12.110	1008.51	49.452	12.110	---	---	23.963	24.065	24.073	24.028	258.920	173.159	146.404	246.716	6.866	7.113	6.169	6.295	
2021-08-09	10:41:06	322.74		258.88	257.67	259.63	260.76	12.111	12.111	12.111	12.111	1008.50	49.465	12.111	---	---	23.965	24.068	24.067	24.032	258.900	173.160	146.408	246.690	6.819	7.082	6.058	6.202	
2021-08-09	10:41:07	323.82		258.94	257.73	259.69	260.71	12.114	12.114	12.114	12.114	1008.53	49.465	12.114	---	---	23.961	24.065	24.064	24.034	258.893	173.146	146.404	246.682	6.757	7.125	6.077	6.191	
2021-08-09	10:41:08	324.81		258.97	257.61	259.69	260.67	12.116	12.116	12.116	12.116	1008.53	49.452	12.116	---	---	23.959	24.070	24.063	24.035	258.882	173.151	146.409	246.660	6.705	7.213	6.063	6.205	
2021-08-09	10:41:09	325.77		259.01	257.64	259.72	260.68	12.113	12.113	12.113	12.113	1008.54	49.440	12.113	---	---	23.958	24.069	24.063	24.035	258.894	173.161	146.402	246.644	6.689	7.277	6.134	6.214	
2021-08-09	10:41:10	326.76		258.91	257.60	259.86	260.72	12.109	12.109	12.109	12.109	1008.50	49.427	12.109	---	---	23.965	24.073	24.058	24.035	258.870	173.194	146.398	246.662	6.703	7.289	6.116	6.250	
2021-08-09	10:42:06	0.00		258.56	257.42	259.90	260.64	12.142	12.142	12.142	12.142	1008.52	49.371	12.142	---	---	23.969	24.069	24.044	24.027	258.706	173.431	147.460	246.645	6.813	7.320	6.108	6.168	
2021-08-09	10:42:07	1.00		258.40	257.37	260.04	260.55	12.169	12.169	12.169	12.169	1008.47	49.315	12.169	---	---	23.967	24.061	24.027	24.021	258.544	173.672	148.526	246.625	6.963	7.338	6.173	6.320	
2021-08-09	10:42:08	2.00		258.22	257.17	260.11	260.38	12.198	12.198	12.198	12.198	1008.47	49.249	12.198	---	---	23.964	24.060	24.013	24.018	258.668	173.837	149.584	246.684	7.007	7.280	6.161	6.233	
2021-08-09	10:42:09	3.00		258.32	257.19	260.07	260.39	12.189	12.189	12.189	12.189	1008.47	49.249	12.189	---	---	23.962	24.062	24.019	24.021	259.145	173.791	149.581	246.804	6.989	7.270	6.099	6.121	
2021-08-09	10:42:10	4.00		258.27	257.09	259.98	260.37	12.186	12.186	12.186	12.186	1008.47	49.249	12.186	---	---	23.966	24.068	24.024	24.023	259.678	173.746	149.585	246.908	6.977	7.292	5.985	5.931	
2021-08-09	10:42:11	5.00		258.38	257.07	260.13	260.38	12.179	12.179	12.179	12.179	1008.48	49.259	12.179	---	---	23.963	24.071	24.019	24.025	259.395	173.773	149.596	246.818	6.799	7.269	5.996	5.827	
