
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-28	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-28	10:00:06	201.00		263.51	262.15	261.66	263.45	12.098	12.098	12.098	12.098	1009.28	48.412	12.098	---	---	23.808	23.927	24.003	23.935	161.711	228.906	163.669	229.330	6.838	7.270	6.067	6.112	
2021-08-28	10:00:07	202.00		263.35	262.20	261.85	263.54	12.097	12.097	12.097	12.097	1009.29	48.412	12.097	---	---	23.816	23.926	23.995	23.932	161.689	228.906	163.662	229.349	6.909	7.293	6.067	6.058	
2021-08-28	10:00:08	203.00		263.47	262.04	261.72	263.41	12.098	12.098	12.098	12.098	1009.31	48.425	12.098	---	---	23.810	23.932	24.000	23.937	161.695	228.923	163.652	229.355	6.920	7.315	6.051	6.126	
2021-08-28	10:00:09	204.00		263.41	262.05	261.81	263.37	12.097	12.097	12.097	12.097	1009.29	48.437	12.097	---	---	23.813	23.932	23.996	23.939	161.705	228.936	163.668	229.361	6.829	7.257	6.047	6.121	
2021-08-28	10:00:10	205.00		263.34	262.01	261.73	263.25	12.104	12.104	12.104	12.104	1009.27	48.450	12.104	---	---	23.813	23.931	23.997	23.942	161.705	228.934	163.694	229.371	6.777	7.268	6.110	6.203	
2021-08-28	10:00:11	206.00		263.33	262.02	261.87	263.43	12.103	12.103	12.103	12.103	1009.26	48.450	12.103	---	---	23.814	23.931	23.991	23.935	161.693	228.932	163.716	229.370	6.703	7.215	6.141	6.183	
2021-08-28	10:00:12	207.00		263.31	262.02	261.80	263.52	12.103	12.103	12.103	12.103	1009.28	48.450	12.103	---	---	23.815	23.931	23.995	23.931	161.695	228.937	163.698	229.383	6.777	7.264	6.170	6.186	
2021-08-28	10:00:13	208.00		263.50	262.09	261.77	263.58	12.098	12.098	12.098	12.098	1009.29	48.437	12.098	---	---	23.808	23.930	23.997	23.930	161.700	228.926	163.679	229.370	6.753	7.211	6.063	6.129	
2021-08-28	10:00:14	209.00		263.39	262.16	261.76	263.47	12.097	12.097	12.097	12.097	1009.27	48.425	12.097	---	---	23.814	23.927	23.999	23.935	161.698	228.929	163.655	229.352	6.786	7.210	6.015	6.087	
2021-08-28	10:00:15	210.00		263.40	262.11	261.85	263.58	12.095	12.095	12.095	12.095	1009.27	48.412	12.095	---	---	23.814	23.930	23.995	23.931	161.695	228.925	163.660	229.346	6.831	7.221	6.031	6.115	
2021-08-28	10:00:16	211.00		263.25	262.12	261.82	263.59	12.094	12.094	12.094	12.094	1009.29	48.412	12.094	---	---	23.821	23.930	23.997	23.931	161.683	228.926	163.661	229.312	6.863	7.217	6.076	6.083	
2021-08-28	10:00:17	212.00		263.33	262.15	261.71	263.70	12.092	12.092	12.092	12.092	1009.28	48.412	12.092	---	---	23.819	23.930	24.002	23.927	161.693	228.909	163.666	229.316	6.843	7.252	6.127	6.166	
2021-08-28	10:00:18	213.00		263.26	262.20	261.71	263.56	12.093	12.093	12.093	12.093	1009.27	48.412	12.093	---	---	23.822	23.927	24.002	23.933	161.675	228.905	163.681	229.312	6.787	7.257	6.116	6.179	
2021-08-28	10:00:19	214.00		263.39	262.21	261.70	263.51	12.096	12.096	12.096	12.096	1009.21	48.412	12.096	---	---	23.815	23.925	24.001	23.934	161.706	228.908	163.686	229.340	6.719	7.237	6.156	6.251	
2021-08-28	10:00:20	215.00		263.35	262.13	261.80	263.47	12.099	12.099	12.099	12.099	1009.24	48.412	12.099	---	---	23.815	23.928	23.996	23.934	161.702	228.928	163.704	229.353	6.706	7.226	6.155	6.247	
2021-08-28	10:00:21	216.00		263.42	262.15	261.69	263.34	12.096	12.096	12.096	12.096	1009.23	48.412	12.096	---	---	23.813	23.928	24.002	23.941	161.709	228.907	163.704	229.368	6.669	7.137	6.096	6.156	
2021-08-28	10:00:22	217.00		263.29	262.09	261.66	263.38	12.094	12.094	12.094	12.094	1009.28	48.412	12.094	---	---	23.820	23.931	24.004	23.940	161.676	228.913	163.721	229.372	6.747	7.197	6.097	6.246	
2021-08-28	10:00:23	218.00		263.36	262.22	261.65	263.34	12.092	12.092	12.092	12.092	1009.29	48.412	12.092	---	---	23.817	23.926	24.005	23.943	161.704	228.913	163.715	229.368	6.810	7.222	6.054	6.179	
2021-08-28	10:00:24	219.01		263.29	262.28	261.66	263.45	12.094	12.094	12.094	12.094	1009.31	48.412	12.094	---	---	23.820	23.923	24.004	23.937	161.710	228.905	163.706	229.355	6.870	7.251	6.071	6.261	
2021-08-28	10:00:25	220.00		263.28	262.29	261.84	263.50	12.091	12.091	12.091	12.091	1009.29	48.412	12.091	---	---	23.821	23.923	23.997	23.936	161.708	228.903	163.698	229.352	6.846	7.243	6.033	6.179	
2021-08-28	10:00:26	221.02		263.31	262.20	261.80	263.53	12.093	12.093	12.093	12.093	1009.28	48.412	12.093	---	---	23.819	23.927	23.998	23.934	161.687	228.908	163.689	229.346	6.723	7.195	6.032	6.186	
2021-08-28	10:00:27	222.00		263.30	262.07	261.85	263.44	12.094	12.094	12.094	12.094	1009.27	48.412	12.094	---	---	23.819	23.932	23.996	23.937	161.669	228.919	163.679	229.335	6.704	7.251	6.047	6.170	
2021-08-28	10:00:28	223.03		263.44	262.17	261.70	263.41	12.097	12.097	12.097	12.097	1009.29	48.412	12.097	---	---	23.812	23.927	24.001	23.938	161.692	228.908	163.684	229.336	6.659	7.233	6.038	6.165	
2021-08-28	10:00:29	224.00		263.51	262.15	261.71	263.32	12.098	12.098	12.098	12.098	1009.27	48.412	12.098	---	---	23.808	23.927	24.000	23.942	161.664	228.902	163.705	229.336	6.693	7.273	6.072	6.251	
2021-08-28	10:00:30	225.00		263.52	262.18	261.72	263.33	12.098	12.098	12.098	12.098	1009.29	48.412	12.098	---	---	23.807	23.926	24.000	23.941	161.686	228.896	163.707	229.361	6.650	7.212	6.095	6.230	
2021-08-28	10:00:31	226.02		263.23	262.01	261.69	263.27	12.100	12.100	12.100	12.100	1009.28	48.412	12.100	---	---	23.820	23.933	24.001	23.943	161.672	228.904	163.707	229.358	6.645	7.180	6.080	6.193	
2021-08-28	10:00:32	227.00		263.19	262.08	261.72	263.25	12.100	12.100	12.100	12.100	1009.30	48.412	12.100	---	---	23.822	23.930	23.999	23.944	161.699	228.887	163.691	229.364	6.738	7.190	6.110	6.188	
2021-08-28	10:00:33	228.00		263.38	262.04	261.66	263.38	12.100	12.100	12.100	12.100	1009.27	48.412	12.100	---	---	23.813	23.932	24.002	23.938	161.691	228.904	163.693	229.342	6.780	7.212	6.091	6.215	
2021-08-28	10:00:34	229.00		263.48	262.08	261.73	263.41	12.099	12.099	12.099	12.099	1009.29	48.412	12.099	---	---	23.809	23.930	23.999	23.937	161.709	228.906	163.707	229.343	6.823	7.233	6.081	6.209	
2021-08-28	10:00:35	230.00		263.40	262.04	261.87	263.48	12.096	12.096	12.096	12.096	1009.26	48.412	12.096	---	---	23.814	23.933	23.994	23.935	161.684	228.920	163.688	229.337	6.712	7.188	6.043	6.122	
2021-08-28	10:00:36	231.00		263.38	262.07	261.92	263.39	12.097	12.097	12.097	12.097	1009.27	48.412	12.097	---	---	23.814	23.931	23.991	23.939	161.675	228.918	163.704	229.369	6.671	7.143	6.041	6.079	
2021-08-28	10:00:37	232.00		263.38	262.06	261.81	263.43	12.099	12.099	12.099	12.099	1009.27	48.412	12.099	---	---	23.814	23.931	23.996	23.936	161.665	228.930	163.700	229.370	6.624	7.129	6.038	6.103	
2021-08-28	10:00:38	233.00		263.48	262.06	261.64	263.40	12.099	12.099	12.099	12.099	1009.30	48.412	12.099	---	---	23.809	23.931	24.003	23.938	161.681	228.932	163.716	229.372	6.631	7.121	6.032	6.184	
2021-08-28	10:00:39	234.00		263.41	262.10	261.65	263.33	12.097	12.097	12.097	12.097	1009.30	48.412	12.097	---	---	23.813	23.930	24.003	23.941	161.678	228.926	163.681	229.356	6.598	7.146	6.008	6.159	
2021-08-28	10:00:40	235.00		263.45	262.15	261.78	263.28	12.095	12.095	12.095	12.095	1009.32	48.412	12.095	---	---	23.812	23.928	23.998	23.944	161.691	228.906	163.668	229.349	6.624	7.148	6.114	6.128	
2021-08-28	10:00:41	236.00		263.42	262.10	261.72	263.21	12.098	12.098	12.098	12.098	1009.32	48.412	12.098	---	---	23.812	23.929	24.000	23.946	161.699	228.905	163.671	229.360	6.613	7.140	6.148	6.055	
2021-08-28	10:00:42	237.00		263.39	261.99	261.69	263.27	12.098	12.098	12.098	12.098	1009.33	48.412	12.098	---	---	23.813	23.934	24.001	23.944	161.724	228.911	163.694	229.365	6.652	7.141	6.191	6.093	
2021-08-28	10:00:43	238.00		263.48	261.87	261.63	263.31	12.099	12.099	12.099	12.099	1009.33	48.402	12.099	---	---	23.809	23.940	24.004	23.941	161.712	228.919	163.677	229.378	6.606	7.132	6.099	6.085	
2021-08-28	10:00:44	239.00		263.44	261.85	261.64	263.52	12.097	12.097	12.097	12.097	1009.32	48.392	12.097	---	---	23.812	23.941	24.004	23.933	161.695	228.916	163.694	229.352	6.638	7.142	6.050	6.050	
2021-08-28	10:00:45	240.00		263.46	261.92	261.74	263.65	12.097	12.097	12.097	12.097	1009.31	48.382	12.097	---	---	23.811	23.938	23.999	23.927	161.677	228.916	163.708	229.345	6.683	7.174	6.031	6.048	
2021-08-28	10:00:46	241.00		263.38	261.96	261.68	263.73	12.096	12.096	12.096	12.096	1009.29	48.382	12.096	---	---	23.815	23.936	24.002	23.924	161.670	228.916	163.725	229.347	6.691	7.145	6.046	6.046	
2021-08-28	10:00:47	242.00		263.20	261.95	261.70	263.49	12.098	12.098	12.098	12.098	1009.29	48.382	12.098	---	---	23.822	23.936	24.001	23.934	161.690	228.912	163.708	229.391	6.644	7.123	6.064	6.064	
2021-08-28	10:00:48	243.00		263.26	261.98	261.75	263.39	12.098	12.098	12.098	12.098	1009.30	48.382	12.098	---	---	23.820	23.935	23.999	23.938	161.701	228.902	163.697	229.386	6.571	7.081	6.018	6.026	
2021-08-28	10:00:49	244.00		263.15	262.01	261.79	263.36	12.098	12.098	12.098	12.098	1009.30	48.382	12.098	---	---	23.824	23.934	23.997	23.939	161.711	228.900	163.683	229.380	6.676	7.163	6.074	6.120	
2021-08-28	10:00:50	245.00		263.40	262.05	261.77	263.38	12.095	12.095	12.095	12.095	1009.31	48.382	12.095	---	---	23.814	23.933	23.999	23.940	161.717	228.901	163.682	229.330	6.737	7.180	6.047	6.124	
2021-08-28	10:00:51	246.00		263.43	262.11	261.54	263.32	12.094	12.094	12.094	12.094	1009.29	48.392	12.094	---	---	23.813	23.931	24.010	23.943	161.706	228.909	163.674	229.327	6.739	7.175	6.040	6.184	
2021-08-28	10:00:52	247.00		263.51	262.11	261.54	263.16	12.096	12.096	12.096	12.096	1009.29	48.402	12.096	---	---	23.809	23.930	24.009	23.949	161.712	228.924	163.691	229.328	6.746	7.184	6.001	6.104	
2021-08-28	10:00:53	248.00		263.35	262.17	261.64	263.32	12.096	12.096	12.096	12.096	1009.28	48.402	12.096	---	---	23.816	23.927	24.005	23.942	161.714	228.935	163.698	229.349	6.699	7.183	6.080	6.106	
2021-08-28	10:00:54	249.00		263.21	262.11	261.70	263.37	12.097	12.097	12.097	12.097	1009.26	48.402	12.097	---	---	23.822	23.929	24.001	23.939	161.733	228.931	163.711	229.349	6.724	7.239	6.092	6.082	
2021-08-28	10:00:55	250.00		263.27	262.08	261.66	263.50	12.096	12.096	12.096	12.096	1009.25	48.402	12.096	---	---	23.820	23.931	24.003	23.934	161.736	228.919	163.700	229.359	6.631	7.183	6.041	6.054	
2021-08-28	10:00:56	251.00		263.29	261.99	261.56	263.41	12.097	12.097	12.097	12.097	1009.27	48.412	12.097	---	---	23.818	23.935	24.007	23.938	161.719	228.917	163.718	229.346	6.659	7.204	5.991	6.047	
2021-08-28	10:00:57	252.00		263.22	262.04	261.57	263.30	12.097	12.097	12.097	12.097	1009.31	48.402	12.097	---	---	23.822	23.933	24.007	23.943	161.689	228.922	163.709	229.340	6.754	7.166	6.024	5.994	
2021-08-28	10:00:58	253.00		263.25	262.09	261.54	263.22	12.096	12.096	12.096	12.096	1009.32	48.392	12.096	---	---	23.821	23.931	24.009	23.947	161.675	228.906	163.723	229.317	6.864	7.229	6.103	6.026	
2021-08-28	10:00:59	254.00		263.41	262.18	261.69	263.24	12.096	12.096	12.096	12.096	1009.30	48.382	12.096	---	---	23.813	23.926	24.002	23.946	161.665	228.886	163.688	229.312	6.944	7.246	6.144	6.131	
2021-08-28	10:01:00	255.00		263.48	262.06	261.73	263.43	12.096	12.096	12.096	12.096	1009.29	48.382	12.096	---	---	23.810	23.932	24.000	23.937	161.686	228.881	163.696	229.318	6.838	7.248	6.106	6.143	
2021-08-28	10:01:01	256.00		263.36	262.02	261.67	263.51	12.097	12.097	12.097	12.097	1009.25	48.382	12.097	---	---	23.815	23.934	24.003	23.933	161.689	228.900	163.698	229.338	6.823	7.238	6.105	6.237	
2021-08-28	10:01:02	257.00		263.25	261.97	261.59	263.61	12.095	12.095	12.095	12.095	1009.26	48.382	12.095	---	---	23.821	23.936	24.007	23.930	161.707	228.916	163.700	229.367	6.780	7.243	6.112	6.254	
2021-08-28	10:01:03	258.00		263.25	262.03	261.49	263.60	12.095	12.095	12.095	12.095	1009.27	48.382	12.095	---	---	23.821	23.934	24.012	23.930	161.710	228.915	163.685	229.362	6.780	7.244	6.149	6.281	
2021-08-28	10:01:04	259.00		263.41	262.07	261.70	263.62	12.096	12.096	12.096	12.096	1009.28	48.382	12.096	---	---	23.813	23.932	24.002	23.929	161.729	228.918	163.700	229.363	6.685	7.209	6.067	6.174	
2021-08-28	10:01:05	260.00		263.40	262.06	261.66	263.60	12.097	12.097	12.097	12.097	1009.29	48.382	12.097	---	---	23.813	23.932	24.003	23.929	161.733	228.923	163.732	229.360	6.703	7.195	6.039	6.099	
2021-08-28	10:01:06	261.00		263.25	262.01	261.79	263.52	12.099	12.099	12.099	12.099	1009.31	48.382	12.099	---	---	23.819	23.933	23.997	23.932	161.703	228.921	163.731	229.362	6.767	7.240	6.062	6.082	
2021-08-28	10:01:07	262.00		263.07	261.92	261.67	263.57	12.097	12.097	12.097	12.097	1009.33	48.382	12.097	---	---	23.828	23.938	24.003	23.931	161.688	228.887	163.717	229.348	6.855	7.280	6.174	6.190	
2021-08-28	10:01:08	263.00		263.06	261.93	261.71	263.52	12.098	12.098	12.098	12.098	1009.34	48.382	12.098	---	---	23.828	23.937	24.000	23.932	161.690	228.881	163.701	229.344	6.871	7.326	6.196	6.176	
2021-08-28	10:01:09	264.00		263.27	262.00	261.71	263.53	12.096	12.096	12.096	12.096	1009.34	48.382	12.096	---	---	23.820	23.935	24.001	23.933	161.724	228.887	163.727	229.354	6.873	7.332	6.221	6.305	
2021-08-28	10:01:10	265.00		263.40	261.99	261.68	263.35	12.097	12.097	12.097	12.097	1009.34	48.382	12.097	---	---	23.813	23.935	24.002	23.940	161.721	228.917	163.710	229.342	6.773	7.285	6.128	6.194	
2021-08-28	10:01:11	266.00		263.40	262.03	261.64	263.37	12.097	12.097	12.097	12.097	1009.34	48.382	12.097	---	---	23.813	23.933	24.004	23.940	161.715	228.913	163.692	229.334	6.782	7.263	6.083	6.194	
2021-08-28	10:01:12	267.00		263.21	261.95	261.60	263.35	12.095	12.095	12.095	12.095	1009.32	48.382	12.095	---	---	23.823	23.937	24.006	23.941	161.720	228.918	163.670	229.333	6.811	7.256	6.033	6.074	
2021-08-28	10:01:13	268.00		263.09	262.05	261.61	263.44	12.096	12.096	12.096	12.096	1009.31	48.382	12.096	---	---	23.828	23.933	24.006	23.937	161.732	228.932	163.673	229.337	6.892	7.302	6.104	6.194	
2021-08-28	10:01:14	269.00		263.08	261.93	261.59	263.51	12.097	12.097	12.097	12.097	1009.31	48.382	12.097	---	---	23.828	23.938	24.006	23.933	161.735	228.948	163.689	229.343	6.911	7.309	6.147	6.270	
2021-08-28	10:01:15	270.00		263.14	262.01	261.59	263.50	12.097	12.097	12.097	12.097	1009.31	48.382	12.097	---	---	23.825	23.934	24.006	23.934	161.730	228.940	163.692	229.348	6.883	7.207	6.130	6.257	
2021-08-28	10:01:16	271.00		263.41	261.94	261.65	263.39	12.097	12.097	12.097	12.097	1009.31	48.382	12.097	---	---	23.813	23.937	24.004	23.939	161.723	228.913	163.687	229.364	6.899	7.138	6.051	6.135	
2021-08-28	10:01:17	272.00		263.34	262.08	261.62	263.30	12.095	12.095	12.095	12.095	1009.30	48.382	12.095	---	---	23.817	23.931	24.006	23.943	161.730	228.888	163.697	229.356	6.835	7.131	5.996	6.055	
2021-08-28	10:01:18	273.00		263.33	262.06	261.69	263.41	12.097	12.097	12.097	12.097	1009.30	48.382	12.097	---	---	23.817	23.932	24.002	23.938	161.731	228.890	163.692	229.358	6.818	7.234	6.068	6.129	
2021-08-28	10:01:19	274.00		263.08	262.06	261.61	263.41	12.097	12.097	12.097	12.097	1009.30	48.382	12.097	---	---	23.828	23.931	24.005	23.938	161.733	228.892	163.697	229.355	6.802	7.306	6.125	6.260	
2021-08-28	10:01:20	275.00		263.20	262.04	261.66	263.40	12.097	12.097	12.097	12.097	1009.31	48.382	12.097	---	---	23.822	23.932	24.003	23.938	161.728	228.904	163.678	229.366	6.866	7.305	6.192	6.320	
2021-08-28	10:01:21	276.00		263.40	262.02	261.61	263.33	12.097	12.097	12.097	12.097	1009.29	48.382	12.097	---	---	23.813	23.933	24.005	23.941	161.722	228.901	163.687	229.359	6.894	7.258	6.106	6.249	
2021-08-28	10:01:22	277.00		263.38	262.06	261.76	263.49	12.097	12.097	12.097	12.097	1009.31	48.382	12.097	---	---	23.814	23.932	23.999	23.934	161.730	228.885	163.689	229.340	6.907	7.208	6.050	6.123	
2021-08-28	10:01:23	278.00		263.39	262.06	261.70	263.49	12.096	12.096	12.096	12.096	1009.31	48.382	12.096	---	---	23.815	23.932	24.002	23.935	161.701	228.888	163.703	229.332	6.912	7.210	6.059	6.182	
2021-08-28	10:01:24	279.00		263.34	262.15	261.74	263.55	12.092	12.092	12.092	12.092	1009.34	48.382	12.092	---	---	23.818	23.929	24.001	23.933	161.701	228.872	163.710	229.334	6.900	7.222	6.123	6.197	
2021-08-28	10:01:25	280.00		263.44	262.14	261.61	263.44	12.091	12.091	12.091	12.091	1009.33	48.382	12.091	---	---	23.814	23.930	24.007	23.939	161.678	228.892	163.715	229.366	6.881	7.215	6.176	6.185	
2021-08-28	10:01:26	281.00		263.32	262.05	261.80	263.46	12.093	12.093	12.093	12.093	1009.31	48.382	12.093	---	---	23.818	23.934	23.998	23.937	161.700	228.903	163.706	229.381	6.774	7.173	6.101	6.076	
2021-08-28	10:01:27	282.00		263.10	262.05	261.84	263.48	12.095	12.095	12.095	12.095	1009.31	48.382	12.095	---	---	23.828	23.933	23.996	23.935	161.722	228.934	163.706	229.377	6.803	7.194	6.109	6.068	
2021-08-28	10:01:28	283.00		262.89	262.16	261.92	263.50	12.094	12.094	12.094	12.094	1009.29	48.382	12.094	---	---	23.838	23.929	23.993	23.935	161.733	228.935	163.701	229.356	6.838	7.247	6.114	6.176	
2021-08-28	10:01:29	284.00		262.93	262.18	261.81	263.53	12.092	12.092	12.092	12.092	1009.30	48.382	12.092	---	---	23.837	23.928	23.998	23.934	161.739	228.913	163.699	229.339	6.882	7.293	6.173	6.237	
2021-08-28	10:01:30	285.00		263.20	262.20	261.74	263.40	12.093	12.093	12.093	12.093	1009.31	48.382	12.093	---	---	23.824	23.927	24.001	23.940	161.727	228.903	163.678	229.346	6.892	7.311	6.139	6.221	
2021-08-28	10:01:31	286.00		263.39	262.05	261.76	263.39	12.095	12.095	12.095	12.095	1009.31	48.382	12.095	---	---	23.815	23.933	23.999	23.939	161.725	228.905	163.678	229.366	6.820	7.250	6.105	6.108	
2021-08-28	10:01:32	287.00		263.55	262.09	261.76	263.34	12.096	12.096	12.096	12.096	1009.33	48.382	12.096	---	---	23.807	23.931	23.999	23.941	161.728	228.905	163.686	229.355	6.843	7.248	6.117	6.043	
2021-08-28	10:01:33	288.00		263.51	262.02	261.63	263.36	12.096	12.096	12.096	12.096	1009.32	48.382	12.096	---	---	23.809	23.934	24.005	23.940	161.730	228.907	163.712	229.348	6.734	7.195	6.129	6.093	
2021-08-28	10:01:34	289.00		263.59	262.17	261.77	263.42	12.095	12.095	12.095	12.095	1009.38	48.382	12.095	---	---	23.805	23.928	23.999	23.938	161.740	228.909	163.739	229.320	6.737	7.169	6.109	6.085	
2021-08-28	10:01:35	290.00		263.47	262.16	261.80	263.42	12.096	12.096	12.096	12.096	1009.39	48.382	12.096	---	---	23.810	23.928	23.997	23.938	161.735	228.902	163.724	229.342	6.752	7.165	6.029	6.088	
2021-08-28	10:01:36	291.00		263.49	262.08	262.06	263.48	12.094	12.094	12.094	12.094	1009.40	48.382	12.094	---	---	23.810	23.932	23.986	23.936	161.722	228.887	163.713	229.338	6.811	7.210	6.050	6.134	
2021-08-28	10:01:37	292.00		263.36	261.88	261.81	263.41	12.095	12.095	12.095	12.095	1009.34	48.382	12.095	---	---	23.816	23.940	23.997	23.938	161.706	228.888	163.686	229.340	6.904	7.315	6.114	6.222	
2021-08-28	10:01:38	293.00		263.28	261.72	261.79	263.45	12.095	12.095	12.095	12.095	1009.33	48.369	12.095	---	---	23.820	23.948	23.998	23.936	161.693	228.906	163.699	229.341	6.876	7.325	6.207	6.292	
2021-08-28	10:01:39	294.00		263.17	261.78	261.83	263.44	12.098	12.098	12.098	12.098	1009.33	48.369	12.098	---	---	23.824	23.944	23.995	23.936	161.677	228.905	163.701	229.359	6.923	7.272	6.161	6.215	
2021-08-28	10:01:40	295.00		263.19	261.81	261.95	263.60	12.095	12.095	12.095	12.095	1009.36	48.369	12.095	---	---	23.824	23.943	23.991	23.930	161.679	228.891	163.710	229.376	6.862	7.264	6.157	6.253	
2021-08-28	10:01:41	296.00		263.32	262.01	262.08	263.46	12.095	12.095	12.095	12.095	1009.31	48.382	12.095	---	---	23.818	23.934	23.985	23.936	161.681	228.878	163.728	229.362	6.891	7.257	6.144	6.160	
2021-08-28	10:01:42	297.00		263.27	262.07	261.88	263.38	12.095	12.095	12.095	12.095	1009.29	48.382	12.095	---	---	23.820	23.932	23.994	23.940	161.714	228.899	163.731	229.357	6.893	7.324	6.163	6.123	
2021-08-28	10:01:43	298.00		263.33	262.10	261.95	263.28	12.097	12.097	12.097	12.097	1009.24	48.382	12.097	---	---	23.816	23.930	23.990	23.943	161.724	228.909	163.736	229.367	6.940	7.314	6.103	6.022	
2021-08-28	10:01:44	299.00		263.38	262.05	261.81	263.40	12.095	12.095	12.095	12.095	1009.27	48.382	12.095	---	---	23.815	23.933	23.997	23.939	161.742	228.917	163.723	229.385	6.902	7.323	6.107	6.095	
2021-08-28	10:01:45	300.00		263.35	262.09	261.81	263.39	12.093	12.093	12.093	12.093	1009.27	48.382	12.093	---	---	23.817	23.932	23.998	23.940	161.729	228.894	163.709	229.381	6.902	7.318	6.126	6.169	
2021-08-28	10:02:59	374.39		263.33	262.10	261.68	263.34	12.093	12.093	12.093	12.093	1009.30	48.392	12.093	---	---	23.818	23.931	24.004	23.942	161.731	228.921	163.740	229.394	6.774	7.318	6.193	6.218	
2021-08-28	10:03:00	375.39		263.35	262.10	261.75	263.38	12.095	12.095	12.095	12.095	1009.30	48.402	12.095	---	---	23.816	23.931	24.000	23.940	161.747	228.939	163.762	229.403	6.768	7.310	6.188	6.278	
2021-08-28	10:03:01	376.39		263.51	261.97	261.78	263.35	12.097	12.097	12.097	12.097	1009.34	48.412	12.097	---	---	23.808	23.936	23.998	23.941	161.778	228.971	163.789	229.411	6.717	7.290	6.193	6.282	
2021-08-28	10:03:02	377.39		263.42	261.97	261.81	263.25	12.098	12.098	12.098	12.098	1009.34	48.412	12.098	---	---	23.812	23.935	23.996	23.945	161.793	228.974	163.762	229.420	6.750	7.278	6.179	6.302	
2021-08-28	10:03:03	378.39		263.33	262.04	261.74	263.15	12.097	12.097	12.097	12.097	1009.32	48.412	12.097	---	---	23.816	23.933	23.999	23.949	161.793	228.982	163.764	229.435	6.750	7.254	6.137	6.207	
2021-08-28	10:03:04	379.39		263.25	262.07	261.76	263.26	12.097	12.097	12.097	12.097	1009.30	48.402	12.097	---	---	23.820	23.931	23.998	23.944	161.772	228.975	163.783	229.444	6.759	7.216	6.140	6.162	
2021-08-28	10:03:05	380.39		263.28	261.99	261.70	263.37	12.098	12.098	12.098	12.098	1009.28	48.392	12.098	---	---	23.818	23.934	24.001	23.939	161.785	228.966	163.808	229.421	6.745	7.209	6.139	6.201	
