
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-01	13:06:01	201.00		214.54	212.79	213.82	213.06	22.377	22.377	22.377	22.377	1005.87	41.691	22.377	---	---	22.785	22.934	22.931	22.986	243.181	239.744	167.683	187.238	6.525	7.191	6.059	6.344	
2021-09-01	13:06:02	202.00		214.63	212.77	213.79	213.09	22.375	22.375	22.375	22.375	1005.92	41.691	22.375	---	---	22.781	22.936	22.933	22.985	243.201	239.749	167.691	187.247	6.285	7.049	5.981	6.459	
2021-09-01	13:06:03	203.00		214.56	212.66	213.73	213.10	22.376	22.376	22.376	22.376	1005.94	41.681	22.376	---	---	22.784	22.941	22.936	22.984	243.222	239.755	167.707	187.235	6.637	7.244	6.212	6.595	
2021-09-01	13:06:04	204.00		214.54	212.61	213.66	213.12	22.377	22.377	22.377	22.377	1005.94	41.670	22.377	---	---	22.785	22.944	22.940	22.983	243.234	239.754	167.695	187.236	6.644	7.233	6.187	6.601	
2021-09-01	13:06:05	205.00		214.43	212.66	213.55	213.17	22.378	22.378	22.378	22.378	1005.89	41.660	22.378	---	---	22.791	22.941	22.945	22.980	243.254	239.760	167.698	187.228	6.903	7.349	6.274	6.579	
2021-09-01	13:06:06	206.00		214.51	212.77	213.50	213.20	22.376	22.376	22.376	22.376	1005.87	41.660	22.376	---	---	22.787	22.936	22.948	22.978	243.239	239.750	167.683	187.228	6.528	7.121	5.986	6.196	
2021-09-01	13:06:07	207.00		214.58	212.76	213.51	213.15	22.372	22.372	22.372	22.372	1005.88	41.660	22.372	---	---	22.785	22.937	22.949	22.982	243.247	239.748	167.686	187.248	6.503	7.134	5.988	6.173	
2021-09-01	13:06:08	208.00		214.56	212.74	213.58	213.13	22.373	22.373	22.373	22.373	1005.90	41.660	22.373	---	---	22.786	22.938	22.945	22.984	243.207	239.770	167.701	187.258	6.244	6.991	6.002	6.153	
2021-09-01	13:06:09	209.00		214.56	212.73	213.61	213.09	22.373	22.373	22.373	22.373	1005.89	41.660	22.373	---	---	22.785	22.939	22.944	22.986	243.201	239.798	167.713	187.265	6.299	6.973	6.090	6.285	
2021-09-01	13:06:10	210.00		214.54	212.77	213.60	213.21	22.376	22.376	22.376	22.376	1005.88	41.660	22.376	---	---	22.785	22.936	22.943	22.978	243.201	239.821	167.712	187.255	6.130	6.978	6.105	6.276	
2021-09-01	13:06:11	211.00		214.56	212.76	213.58	213.19	22.379	22.379	22.379	22.379	1005.89	41.660	22.379	---	---	22.784	22.935	22.943	22.978	243.212	239.815	167.695	187.259	6.454	7.137	6.135	6.266	
2021-09-01	13:06:12	212.02		214.52	212.67	213.51	213.23	22.380	22.380	22.380	22.380	1005.89	41.660	22.380	---	---	22.785	22.940	22.947	22.976	243.228	239.825	167.704	187.261	6.818	7.378	6.326	6.509	
2021-09-01	13:06:13	213.00		214.47	212.60	213.50	213.06	22.383	22.383	22.383	22.383	1005.90	41.660	22.383	---	---	22.787	22.943	22.947	22.984	243.241	239.816	167.731	187.262	6.617	7.164	6.161	6.326	
2021-09-01	13:06:14	214.01		214.46	212.62	213.51	213.10	22.382	22.382	22.382	22.382	1005.87	41.637	22.382	---	---	22.788	22.942	22.946	22.982	243.251	239.831	167.730	187.275	6.653	7.163	6.104	6.143	
2021-09-01	13:06:15	215.00		214.36	212.67	213.52	213.12	22.383	22.383	22.383	22.383	1005.86	41.615	22.383	---	---	22.793	22.939	22.945	22.981	243.248	239.829	167.738	187.271	6.695	7.178	6.095	6.141	
2021-09-01	13:06:16	216.02		214.39	212.68	213.61	213.22	22.380	22.380	22.380	22.380	1005.83	41.592	22.380	---	---	22.793	22.940	22.941	22.977	243.248	239.851	167.735	187.287	7.057	7.373	6.234	6.317	
2021-09-01	13:06:17	217.00		214.47	212.66	213.56	213.16	22.380	22.380	22.380	22.380	1005.87	41.592	22.380	---	---	22.788	22.941	22.944	22.980	243.252	239.865	167.753	187.271	7.046	7.376	6.305	6.544	
2021-09-01	13:06:18	218.02		214.55	212.58	213.62	213.07	22.378	22.378	22.378	22.378	1005.91	41.592	22.378	---	---	22.784	22.946	22.941	22.985	243.259	239.882	167.752	187.283	6.670	7.255	6.329	6.472	
2021-09-01	13:06:19	219.00		214.55	212.49	213.51	213.07	22.380	22.380	22.380	22.380	1005.95	41.592	22.380	---	---	22.784	22.950	22.947	22.985	243.263	239.914	167.727	187.269	6.450	7.077	6.100	6.130	
2021-09-01	13:06:20	220.01		214.47	212.41	213.57	213.11	22.380	22.380	22.380	22.380	1005.93	41.592	22.380	---	---	22.788	22.954	22.944	22.983	243.271	239.930	167.722	187.291	6.198	6.894	6.053	6.087	
2021-09-01	13:06:21	221.00		214.51	212.47	213.56	213.08	22.380	22.380	22.380	22.380	1005.92	41.592	22.380	---	---	22.786	22.951	22.944	22.984	243.273	239.939	167.710	187.290	6.157	6.831	5.807	5.718	
2021-09-01	13:06:22	222.01		214.47	212.51	213.52	213.02	22.378	22.378	22.378	22.378	1005.91	41.592	22.378	---	---	22.789	22.950	22.947	22.988	243.291	239.927	167.739	187.289	6.404	7.027	6.092	6.108	
2021-09-01	13:06:23	223.00		214.46	212.50	213.51	213.00	22.373	22.373	22.373	22.373	1005.87	41.615	22.373	---	---	22.791	22.951	22.949	22.990	243.292	239.914	167.737	187.273	6.696	7.211	6.129	5.973	
2021-09-01	13:06:24	224.02		214.39	212.44	213.45	213.11	22.375	22.375	22.375	22.375	1005.85	41.637	22.375	---	---	22.794	22.954	22.951	22.984	243.299	239.937	167.758	187.291	7.057	7.403	6.283	6.380	
2021-09-01	13:06:25	225.00		214.37	212.44	213.54	213.08	22.376	22.376	22.376	22.376	1005.88	41.660	22.376	---	---	22.795	22.954	22.946	22.985	243.295	239.923	167.759	187.303	7.087	7.421	6.290	6.401	
2021-09-01	13:06:26	226.00		214.36	212.43	213.46	212.90	22.384	22.384	22.384	22.384	1005.90	41.660	22.384	---	---	22.793	22.952	22.948	22.992	243.297	239.935	167.775	187.333	7.076	7.425	6.281	6.543	
2021-09-01	13:06:27	227.01		214.43	212.42	213.47	212.89	22.385	22.385	22.385	22.385	1005.87	41.660	22.385	---	---	22.789	22.952	22.947	22.993	243.296	239.922	167.754	187.325	7.072	7.428	6.273	6.344	
2021-09-01	13:06:28	228.00		214.44	212.42	213.45	212.99	22.387	22.387	22.387	22.387	1005.80	41.660	22.387	---	---	22.788	22.952	22.948	22.987	243.283	239.942	167.752	187.330	7.016	7.383	6.283	6.321	
2021-09-01	13:06:29	229.00		214.39	212.43	213.53	213.18	22.383	22.383	22.383	22.383	1005.82	41.660	22.383	---	---	22.791	22.952	22.945	22.978	243.302	239.947	167.745	187.321	7.000	7.364	6.304	6.404	
2021-09-01	13:06:30	230.00		214.33	212.41	213.56	213.15	22.381	22.381	22.381	22.381	1005.88	41.670	22.381	---	---	22.795	22.954	22.944	22.980	243.304	239.953	167.754	187.324	7.049	7.337	6.436	6.598	
2021-09-01	13:06:31	231.00		214.36	212.27	213.53	213.09	22.382	22.382	22.382	22.382	1005.88	41.670	22.382	---	---	22.794	22.961	22.945	22.983	243.311	239.966	167.754	187.310	6.975	7.128	6.131	6.534	
2021-09-01	13:06:32	232.00		214.39	212.26	213.47	213.11	22.383	22.383	22.383	22.383	1005.88	41.681	22.383	---	---	22.791	22.961	22.948	22.982	243.307	239.969	167.754	187.304	6.968	7.153	6.161	6.467	
2021-09-01	13:06:33	233.00		214.39	212.31	213.43	213.09	22.383	22.383	22.383	22.383	1005.86	41.681	22.383	---	---	22.792	22.959	22.950	22.982	243.310	239.993	167.766	187.295	6.929	7.205	6.140	6.468	
2021-09-01	13:06:34	234.00		214.47	212.35	213.33	213.10	22.382	22.382	22.382	22.382	1005.92	41.691	22.382	---	---	22.787	22.957	22.956	22.982	243.320	239.984	167.754	187.306	6.881	7.301	6.130	6.325	
2021-09-01	13:06:35	235.00		214.47	212.37	213.29	213.07	22.380	22.380	22.380	22.380	1005.93	41.681	22.380	---	---	22.788	22.957	22.959	22.984	243.307	239.996	167.748	187.304	6.523	7.036	5.763	6.038	
2021-09-01	13:06:36	236.00		214.49	212.37	213.26	212.97	22.380	22.380	22.380	22.380	1005.94	41.670	22.380	---	---	22.787	22.956	22.960	22.990	243.298	239.978	167.750	187.300	6.271	6.998	5.655	5.702	
2021-09-01	13:06:37	237.00		214.42	212.44	213.36	212.94	22.379	22.379	22.379	22.379	1005.95	41.660	22.379	---	---	22.791	22.953	22.955	22.992	243.314	239.986	167.763	187.302	6.386	7.015	5.764	5.674	
2021-09-01	13:06:38	238.00		214.37	212.38	213.35	212.72	22.381	22.381	22.381	22.381	1005.96	41.660	22.381	---	---	22.793	22.956	22.955	23.003	243.319	240.010	167.770	187.322	6.419	7.013	5.742	5.687	
2021-09-01	13:06:39	239.00		214.27	212.37	213.34	212.75	22.383	22.383	22.383	22.383	1005.92	41.660	22.383	---	---	22.798	22.956	22.955	23.001	243.335	240.017	167.786	187.347	6.559	6.767	5.594	5.733	
2021-09-01	13:06:40	240.00		214.22	212.32	213.25	212.75	22.384	22.384	22.384	22.384	1005.91	41.660	22.384	---	---	22.800	22.958	22.959	23.001	243.342	240.039	167.788	187.340	6.613	6.887	5.790	6.008	
2021-09-01	13:06:41	241.02		214.31	212.32	213.37	212.96	22.385	22.385	22.385	22.385	1005.89	41.660	22.385	---	---	22.795	22.957	22.952	22.989	243.374	240.034	167.797	187.351	6.769	7.036	6.163	6.277	
2021-09-01	13:06:42	242.16		214.34	212.29	213.34	213.06	22.383	22.383	22.383	22.383	1005.93	41.660	22.383	---	---	22.794	22.960	22.955	22.984	243.369	240.064	167.773	187.338	6.722	7.057	6.134	6.212	
2021-09-01	13:06:43	243.20		214.28	212.21	213.40	213.03	22.383	22.383	22.383	22.383	1005.88	41.660	22.383	---	---	22.797	22.964	22.951	22.986	243.361	240.072	167.783	187.363	6.722	7.051	6.155	5.985	
2021-09-01	13:06:44	244.25		214.22	212.18	213.30	212.98	22.381	22.381	22.381	22.381	1005.88	41.660	22.381	---	---	22.801	22.966	22.958	22.989	243.337	240.071	167.801	187.350	6.890	7.083	5.930	5.610	
2021-09-01	13:06:45	245.29		214.20	212.15	213.30	212.96	22.383	22.383	22.383	22.383	1005.86	41.660	22.383	---	---	22.802	22.967	22.957	22.990	243.348	240.076	167.824	187.369	7.094	7.335	6.066	6.009	
2021-09-01	13:06:47	246.37		214.28	212.17	213.26	212.95	22.383	22.383	22.383	22.383	1005.88	41.660	22.383	---	---	22.798	22.967	22.960	22.990	243.342	240.073	167.831	187.355	7.096	7.335	6.051	6.214	
2021-09-01	13:06:48	247.33		214.25	212.13	213.29	212.92	22.387	22.387	22.387	22.387	1005.88	41.660	22.387	---	---	22.798	22.967	22.957	22.991	243.350	240.076	167.814	187.366	6.706	7.198	6.247	6.574	
2021-09-01	13:06:48	248.28		214.27	212.07	213.40	212.86	22.388	22.388	22.388	22.388	1005.85	41.660	22.388	---	---	22.797	22.970	22.951	22.993	243.351	240.071	167.798	187.360	6.302	6.914	6.067	6.374	
2021-09-01	13:06:49	249.24		214.25	212.06	213.40	212.78	22.387	22.387	22.387	22.387	1005.83	41.660	22.387	---	---	22.798	22.971	22.951	22.998	243.348	240.093	167.802	187.376	6.315	6.914	6.045	6.360	
2021-09-01	13:06:50	250.19		214.26	212.11	213.41	212.85	22.384	22.384	22.384	22.384	1005.83	41.660	22.384	---	---	22.798	22.970	22.951	22.995	243.359	240.123	167.812	187.377	6.711	7.038	6.074	6.306	
2021-09-01	13:06:51	251.15		214.23	212.18	213.31	212.78	22.383	22.383	22.383	22.383	1005.84	41.660	22.383	---	---	22.800	22.966	22.957	22.999	243.362	240.121	167.829	187.373	7.066	7.262	6.189	6.327	
2021-09-01	13:06:52	252.11		214.24	212.17	213.24	212.91	22.384	22.384	22.384	22.384	1005.90	41.660	22.384	---	---	22.799	22.966	22.960	22.992	243.368	240.120	167.820	187.385	7.044	7.256	6.244	6.251	
2021-09-01	13:06:53	253.06		214.23	212.17	213.26	212.83	22.385	22.385	22.385	22.385	1005.90	41.660	22.385	---	---	22.800	22.966	22.959	22.996	243.366	240.114	167.821	187.387	6.658	7.185	6.035	6.196	
2021-09-01	13:06:54	254.09		214.27	212.18	213.32	212.84	22.385	22.385	22.385	22.385	1005.92	41.660	22.385	---	---	22.797	22.965	22.955	22.995	243.377	240.133	167.836	187.409	6.662	7.198	6.253	6.304	
2021-09-01	13:06:55	255.05		214.19	212.22	213.42	212.79	22.385	22.385	22.385	22.385	1005.88	41.660	22.385	---	---	22.802	22.963	22.950	22.998	243.403	240.125	167.844	187.398	6.654	7.050	5.885	6.046	
2021-09-01	13:06:56	256.01		214.22	212.13	213.39	212.80	22.388	22.388	22.388	22.388	1005.88	41.660	22.388	---	---	22.799	22.967	22.950	22.997	243.415	240.136	167.867	187.405	7.072	7.184	6.076	6.160	
2021-09-01	13:06:57	257.00		214.17	212.13	213.29	212.85	22.387	22.387	22.387	22.387	1005.86	41.660	22.387	---	---	22.802	22.967	22.956	22.994	243.395	240.153	167.851	187.394	7.121	7.212	6.018	6.169	
2021-09-01	13:06:58	258.00		214.23	212.12	213.30	212.94	22.388	22.388	22.388	22.388	1005.85	41.660	22.388	---	---	22.798	22.968	22.955	22.989	243.408	240.155	167.858	187.404	6.862	7.154	6.218	6.158	
2021-09-01	13:06:59	259.00		214.28	212.06	213.36	212.86	22.387	22.387	22.387	22.387	1005.81	41.660	22.387	---	---	22.796	22.971	22.952	22.994	243.417	240.178	167.840	187.409	6.754	7.175	6.158	6.186	
2021-09-01	13:07:00	260.00		214.30	211.98	213.34	212.80	22.387	22.387	22.387	22.387	1005.83	41.660	22.387	---	---	22.795	22.975	22.953	22.997	243.438	240.190	167.868	187.422	6.718	7.108	6.206	6.205	
2021-09-01	13:07:01	261.00		214.31	211.96	213.22	212.62	22.389	22.389	22.389	22.389	1005.84	41.660	22.389	---	---	22.794	22.976	22.959	23.006	243.411	240.210	167.870	187.411	7.005	7.345	6.385	6.536	
2021-09-01	13:07:02	262.00		214.26	211.88	213.05	212.75	22.389	22.389	22.389	22.389	1005.86	41.637	22.389	---	---	22.797	22.981	22.969	22.999	243.396	240.209	167.873	187.406	7.097	7.329	6.392	6.507	
2021-09-01	13:07:03	263.00		214.22	211.90	213.06	212.81	22.390	22.390	22.390	22.390	1005.85	41.615	22.390	---	---	22.799	22.979	22.968	22.996	243.388	240.224	167.851	187.411	7.104	7.380	6.378	6.524	
2021-09-01	13:07:04	264.00		214.21	211.88	213.13	212.92	22.387	22.387	22.387	22.387	1005.86	41.592	22.387	---	---	22.800	22.981	22.965	22.991	243.417	240.247	167.855	187.435	6.787	7.252	6.289	6.508	
2021-09-01	13:07:05	265.00		214.19	211.99	213.19	212.92	22.387	22.387	22.387	22.387	1005.88	41.592	22.387	---	---	22.800	22.975	22.962	22.991	243.441	240.248	167.862	187.429	6.768	7.253	6.335	6.548	
2021-09-01	13:07:06	266.00		214.19	211.94	213.17	212.95	22.390	22.390	22.390	22.390	1005.88	41.582	22.390	---	---	22.800	22.977	22.962	22.988	243.459	240.252	167.869	187.425	6.769	7.251	6.341	6.554	
2021-09-01	13:07:07	267.00		214.10	211.89	213.20	212.80	22.390	22.390	22.390	22.390	1005.83	41.571	22.390	---	---	22.805	22.980	22.961	22.996	243.436	240.249	167.868	187.396	7.064	7.354	6.390	6.580	
2021-09-01	13:07:08	268.00		214.03	211.90	213.32	212.75	22.388	22.388	22.388	22.388	1005.80	41.561	22.388	---	---	22.810	22.980	22.954	23.000	243.437	240.265	167.867	187.406	7.068	7.369	6.353	6.596	
2021-09-01	13:07:09	269.00		214.08	211.81	213.27	212.70	22.385	22.385	22.385	22.385	1005.85	41.561	22.385	---	---	22.807	22.985	22.958	23.003	243.449	240.271	167.861	187.410	7.110	7.387	6.397	6.632	
2021-09-01	13:07:10	270.00		214.10	211.75	213.18	212.71	22.385	22.385	22.385	22.385	1005.92	41.561	22.385	---	---	22.807	22.989	22.963	23.002	243.473	240.281	167.868	187.413	7.174	7.380	6.350	6.498	
2021-09-01	13:07:11	271.00		214.15	211.67	213.02	212.78	22.386	22.386	22.386	22.386	1005.95	41.548	22.386	---	---	22.804	22.993	22.971	22.999	243.456	240.281	167.870	187.430	7.200	7.387	6.367	6.377	
2021-09-01	13:07:12	272.00		214.10	211.75	213.17	212.69	22.385	22.385	22.385	22.385	1005.95	41.536	22.385	---	---	22.807	22.989	22.963	23.004	243.459	240.279	167.884	187.426	7.173	7.382	6.344	6.358	
2021-09-01	13:07:13	273.00		214.05	211.80	213.17	212.72	22.385	22.385	22.385	22.385	1005.94	41.523	22.385	---	---	22.809	22.986	22.963	23.002	243.462	240.308	167.885	187.462	7.155	7.410	6.385	6.500	
2021-09-01	13:07:14	274.00		213.96	211.75	213.15	212.55	22.387	22.387	22.387	22.387	1005.95	41.523	22.387	---	---	22.814	22.988	22.964	23.010	243.492	240.319	167.901	187.464	7.138	7.405	6.365	6.588	
2021-09-01	13:07:15	275.00		213.99	211.71	212.99	212.53	22.391	22.391	22.391	22.391	1005.88	41.523	22.391	---	---	22.811	22.990	22.972	23.011	243.493	240.319	167.904	187.486	7.137	7.401	6.322	6.541	
2021-09-01	13:07:16	276.00		214.03	211.73	212.98	212.45	22.391	22.391	22.391	22.391	1005.87	41.523	22.391	---	---	22.808	22.988	22.972	23.015	243.487	240.316	167.909	187.460	7.094	7.404	6.334	6.535	
2021-09-01	13:07:17	277.00		214.12	211.82	213.09	212.44	22.391	22.391	22.391	22.391	1005.86	41.523	22.391	---	---	22.804	22.983	22.966	23.015	243.480	240.339	167.889	187.461	7.104	7.384	6.426	6.556	
2021-09-01	13:07:18	278.00		214.07	211.81	213.14	212.49	22.392	22.392	22.392	22.392	1005.86	41.523	22.392	---	---	22.806	22.984	22.963	23.012	243.486	240.370	167.897	187.459	7.063	7.380	6.419	6.551	
2021-09-01	13:07:19	279.00		214.09	211.77	213.19	212.54	22.393	22.393	22.393	22.393	1005.82	41.523	22.393	---	---	22.805	22.985	22.960	23.010	243.481	240.388	167.906	187.474	7.064	7.349	6.368	6.517	
2021-09-01	13:07:20	280.00		214.09	211.78	213.17	212.50	22.392	22.392	22.392	22.392	1005.83	41.523	22.392	---	---	22.805	22.985	22.961	23.012	243.461	240.392	167.929	187.476	7.064	7.357	6.326	6.414	
2021-09-01	13:07:21	281.00		214.13	211.79	213.25	212.47	22.390	22.390	22.390	22.390	1005.88	41.523	22.390	---	---	22.803	22.985	22.957	23.014	243.445	240.382	167.928	187.468	7.074	7.365	6.357	6.411	
2021-09-01	13:07:22	282.00		214.12	211.79	213.22	212.46	22.391	22.391	22.391	22.391	1005.94	41.523	22.391	---	---	22.804	22.985	22.959	23.015	243.467	240.372	167.908	187.467	7.111	7.364	6.384	6.450	
2021-09-01	13:07:23	283.00		213.99	211.77	213.17	212.59	22.391	22.391	22.391	22.391	1005.93	41.523	22.391	---	---	22.811	22.986	22.962	23.007	243.474	240.388	167.909	187.454	7.140	7.331	6.291	6.272	
2021-09-01	13:07:24	284.00		213.99	211.76	213.10	212.63	22.390	22.390	22.390	22.390	1005.88	41.513	22.390	---	---	22.811	22.987	22.966	23.006	243.514	240.396	167.909	187.480	7.178	7.328	6.316	6.320	
2021-09-01	13:07:25	285.00		214.01	211.76	213.07	212.66	22.390	22.390	22.390	22.390	1005.86	41.513	22.390	---	---	22.810	22.986	22.968	23.004	243.505	240.397	167.911	187.483	7.106	7.340	6.345	6.304	
2021-09-01	13:07:26	286.00		214.08	211.56	212.97	212.58	22.393	22.393	22.393	22.393	1005.84	41.502	22.393	---	---	22.805	22.997	22.972	23.007	243.522	240.398	167.904	187.487	7.111	7.397	6.419	6.426	
2021-09-01	13:07:27	287.00		214.01	211.50	213.01	212.58	22.396	22.396	22.396	22.396	1005.87	41.502	22.396	---	---	22.808	22.999	22.969	23.006	243.500	240.421	167.906	187.474	7.119	7.395	6.395	6.408	
2021-09-01	13:07:28	288.00		213.95	211.54	212.99	212.52	22.396	22.396	22.396	22.396	1005.84	41.492	22.396	---	---	22.812	22.997	22.970	23.010	243.505	240.436	167.921	187.487	7.128	7.415	6.348	6.403	
2021-09-01	13:07:29	289.00		213.92	211.69	213.10	212.44	22.394	22.394	22.394	22.394	1005.84	41.492	22.394	---	---	22.814	22.989	22.964	23.015	243.516	240.435	167.912	187.499	7.075	7.405	6.391	6.584	
2021-09-01	13:07:30	290.00		213.94	211.68	212.92	212.45	22.391	22.391	22.391	22.391	1005.83	41.492	22.391	---	---	22.813	22.991	22.976	23.015	243.518	240.415	167.923	187.499	7.055	7.411	6.261	6.232	
2021-09-01	13:07:31	291.00		213.95	211.61	212.97	212.44	22.392	22.392	22.392	22.392	1005.84	41.492	22.392	---	---	22.813	22.995	22.972	23.015	243.512	240.422	167.934	187.516	7.127	7.396	6.262	6.196	
2021-09-01	13:07:32	292.00		214.01	211.57	212.88	212.45	22.395	22.395	22.395	22.395	1005.81	41.492	22.395	---	---	22.808	22.996	22.976	23.014	243.492	240.423	167.944	187.539	7.149	7.340	6.077	5.919	
2021-09-01	13:07:33	293.08		213.99	211.57	213.01	212.46	22.399	22.399	22.399	22.399	1005.76	41.492	22.399	---	---	22.808	22.995	22.968	23.012	243.504	240.435	167.916	187.557	6.721	7.090	5.936	5.879	
2021-09-01	13:07:34	294.12		214.00	211.59	212.97	212.54	22.397	22.397	22.397	22.397	1005.79	41.492	22.397	---	---	22.809	22.994	22.971	23.009	243.498	240.417	167.921	187.561	6.587	6.867	5.634	5.540	
2021-09-01	13:07:35	295.16		213.96	211.62	213.07	212.59	22.394	22.394	22.394	22.394	1005.82	41.492	22.394	---	---	22.812	22.993	22.966	23.006	243.515	240.440	167.928	187.574	6.581	6.917	5.731	5.734	
2021-09-01	13:07:36	296.12		213.87	211.63	213.10	212.50	22.392	22.392	22.392	22.392	1005.83	41.492	22.392	---	---	22.817	22.993	22.965	23.012	243.502	240.454	167.959	187.561	6.595	6.919	5.866	6.126	
2021-09-01	13:07:37	297.08		213.99	211.55	213.10	212.46	22.393	22.393	22.393	22.393	1005.83	41.492	22.393	---	---	22.810	22.997	22.965	23.014	243.509	240.471	167.939	187.557	6.654	7.095	5.974	6.104	
2021-09-01	13:07:38	298.03		213.95	211.56	212.91	212.35	22.394	22.394	22.394	22.394	1005.86	41.492	22.394	---	---	22.812	22.996	22.975	23.020	243.507	240.458	167.956	187.555	6.623	7.068	5.982	6.087	
2021-09-01	13:07:39	299.00		214.06	211.47	212.79	212.32	22.395	22.395	22.395	22.395	1005.92	41.492	22.395	---	---	22.805	23.001	22.981	23.021	243.515	240.468	167.951	187.577	7.023	7.344	6.130	6.061	
2021-09-01	13:07:40	300.01		213.92	211.50	212.75	212.37	22.395	22.395	22.395	22.395	1005.93	41.492	22.395	---	---	22.813	23.000	22.984	23.018	243.550	240.505	167.966	187.564	7.094	7.384	6.299	6.457	
2021-09-01	13:07:41	301.00		213.95	211.42	212.90	212.41	22.394	22.394	22.394	22.394	1005.89	41.492	22.394	---	---	22.812	23.004	22.976	23.016	243.583	240.518	167.970	187.559	7.156	7.388	6.308	6.472	
2021-09-01	13:07:42	302.00		213.92	211.48	212.82	212.46	22.395	22.395	22.395	22.395	1005.88	41.492	22.395	---	---	22.813	23.001	22.980	23.013	243.572	240.516	167.984	187.557	7.131	7.308	6.198	6.486	
2021-09-01	13:07:43	303.00		213.92	211.51	212.85	212.35	22.393	22.393	22.393	22.393	1005.87	41.492	22.393	---	---	22.814	22.999	22.978	23.020	243.556	240.513	167.979	187.574	6.974	7.161	5.922	6.087	
2021-09-01	13:07:44	304.00		213.95	211.43	212.77	212.45	22.395	22.395	22.395	22.395	1005.86	41.492	22.395	---	---	22.811	23.003	22.982	23.014	243.561	240.547	167.972	187.584	6.619	7.033	5.953	6.079	
2021-09-01	13:07:45	305.00		213.85	211.39	212.89	212.49	22.392	22.392	22.392	22.392	1005.84	41.492	22.392	---	---	22.817	23.006	22.977	23.012	243.577	240.585	167.960	187.578	6.681	7.081	5.809	5.957	
2021-09-01	13:07:46	306.00		213.89	211.26	212.97	212.52	22.396	22.396	22.396	22.396	1005.81	41.492	22.396	---	---	22.814	23.013	22.971	23.010	243.598	240.623	167.977	187.594	6.455	7.193	6.096	6.408	
2021-09-01	13:07:47	307.00		213.83	211.30	212.97	212.45	22.396	22.396	22.396	22.396	1005.89	41.492	22.396	---	---	22.817	23.010	22.971	23.014	243.575	240.615	167.983	187.595	6.749	7.313	6.138	6.502	
