
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-08	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-08	13:28:00	267.68		213.37	212.44	212.72	213.34	22.502	22.502	22.502	22.502	1005.21	45.808	22.502	---	---	22.770	22.863	22.933	22.917	238.346	257.578	146.448	161.268	6.740	7.254	6.103	6.396	
2021-08-08	13:28:01	268.79		213.30	212.54	212.79	213.39	22.499	22.499	22.499	22.499	1005.27	45.785	22.499	---	---	22.775	22.858	22.930	22.915	238.350	257.601	146.453	161.261	6.712	7.262	6.085	6.436	
2021-08-08	13:28:02	269.76		213.25	212.53	212.80	213.46	22.497	22.497	22.497	22.497	1005.30	45.775	22.497	---	---	22.778	22.859	22.930	22.912	238.372	257.625	146.457	161.248	6.711	7.259	5.922	6.257	
2021-08-08	13:28:03	270.72		213.32	212.51	212.94	213.49	22.497	22.497	22.497	22.497	1005.31	45.765	22.497	---	---	22.774	22.860	22.922	22.910	238.378	257.659	146.469	161.268	6.530	7.263	5.991	6.194	
2021-08-08	13:28:04	271.71		213.30	212.43	212.89	213.41	22.499	22.499	22.499	22.499	1005.26	45.775	22.499	---	---	22.774	22.864	22.924	22.914	238.369	257.654	146.459	161.267	6.575	7.253	5.988	6.023	
2021-08-08	13:28:05	272.72		213.17	212.40	212.97	213.32	22.503	22.503	22.503	22.503	1005.26	45.775	22.503	---	---	22.780	22.865	22.919	22.918	238.379	257.667	146.453	161.285	6.717	7.286	6.146	6.137	
2021-08-08	13:28:06	273.68		213.11	212.40	213.01	213.32	22.503	22.503	22.503	22.503	1005.26	45.785	22.503	---	---	22.783	22.865	22.917	22.918	238.388	257.677	146.440	161.302	6.884	7.296	6.168	6.215	
2021-08-08	13:28:07	274.77		213.08	212.47	212.97	213.46	22.500	22.500	22.500	22.500	1005.28	45.775	22.500	---	---	22.786	22.861	22.920	22.911	238.422	257.698	146.462	161.312	6.846	7.310	6.178	6.384	
2021-08-08	13:28:08	275.73		213.21	212.49	212.93	213.49	22.498	22.498	22.498	22.498	1005.28	45.775	22.498	---	---	22.780	22.861	22.923	22.910	238.412	257.692	146.474	161.315	6.809	7.335	6.166	6.413	
2021-08-08	13:28:09	276.68		213.25	212.49	212.78	213.42	22.496	22.496	22.496	22.496	1005.26	45.765	22.496	---	---	22.778	22.862	22.931	22.914	238.400	257.672	146.482	161.305	6.780	7.285	6.105	6.209	
2021-08-08	13:28:10	277.68		213.25	212.37	212.79	213.37	22.499	22.499	22.499	22.499	1005.25	45.765	22.499	---	---	22.777	22.868	22.930	22.916	238.416	257.671	146.475	161.294	6.622	7.153	5.957	6.063	
2021-08-08	13:28:11	278.68		213.24	212.27	212.85	213.34	22.500	22.500	22.500	22.500	1005.25	45.765	22.500	---	---	22.777	22.872	22.927	22.917	238.408	257.687	146.487	161.276	6.639	7.016	5.801	5.855	
2021-08-08	13:28:12	279.69		213.27	212.22	212.94	213.22	22.500	22.500	22.500	22.500	1005.29	45.765	22.500	---	---	22.775	22.875	22.922	22.924	238.412	257.715	146.502	161.286	6.450	7.062	5.889	6.028	
2021-08-08	13:28:14	281.22		213.27	212.25	212.87	213.19	22.504	22.504	22.504	22.504	1005.28	45.765	22.504	---	---	22.774	22.873	22.925	22.925	238.409	257.728	146.500	161.306	6.606	7.188	6.034	6.038	
2021-08-08	13:28:15	282.28		213.22	212.30	212.60	213.11	22.505	22.505	22.505	22.505	1005.25	45.765	22.505	---	---	22.777	22.870	22.939	22.929	238.445	257.744	146.505	161.334	6.516	7.304	6.183	6.239	
2021-08-08	13:28:16	283.28		213.17	212.25	212.62	213.11	22.507	22.507	22.507	22.507	1005.23	45.765	22.507	---	---	22.779	22.871	22.937	22.928	238.451	257.748	146.501	161.343	6.668	7.304	6.090	6.216	
2021-08-08	13:28:17	284.26		213.12	212.22	212.53	213.08	22.505	22.505	22.505	22.505	1005.21	45.765	22.505	---	---	22.782	22.874	22.943	22.930	238.480	257.758	146.524	161.343	6.694	7.295	6.081	6.270	
2021-08-08	13:28:18	285.23		213.11	212.25	212.55	213.21	22.503	22.503	22.503	22.503	1005.21	45.765	22.503	---	---	22.783	22.873	22.942	22.924	238.483	257.773	146.523	161.357	6.615	7.210	6.138	6.219	
2021-08-08	13:28:19	286.20		213.00	212.28	212.38	213.28	22.503	22.503	22.503	22.503	1005.22	45.765	22.503	---	---	22.789	22.871	22.951	22.920	238.519	257.792	146.532	161.348	6.601	7.067	6.082	6.160	
2021-08-08	13:28:20	287.16		213.07	212.33	212.50	213.30	22.501	22.501	22.501	22.501	1005.24	45.765	22.501	---	---	22.786	22.869	22.946	22.919	238.499	257.819	146.554	161.354	6.607	7.076	6.096	6.200	
2021-08-08	13:28:21	288.16		213.06	212.21	212.37	213.24	22.505	22.505	22.505	22.505	1005.28	45.765	22.505	---	---	22.785	22.874	22.952	22.921	238.497	257.823	146.560	161.349	6.747	7.156	6.068	6.260	
2021-08-08	13:28:22	289.21		213.04	212.11	212.33	213.29	22.505	22.505	22.505	22.505	1005.25	45.765	22.505	---	---	22.786	22.880	22.954	22.919	238.495	257.827	146.554	161.381	6.672	7.170	6.078	6.318	
2021-08-08	13:28:23	290.19		212.92	212.06	212.22	213.20	22.505	22.505	22.505	22.505	1005.23	45.765	22.505	---	---	22.793	22.882	22.960	22.924	238.516	257.811	146.547	161.399	6.646	7.165	6.048	6.354	
2021-08-08	13:28:24	291.15		212.91	212.13	212.45	213.07	22.503	22.503	22.503	22.503	1005.19	45.765	22.503	---	---	22.794	22.880	22.948	22.932	238.525	257.819	146.546	161.391	6.524	7.047	5.943	6.252	
2021-08-08	13:28:25	292.20		212.95	212.20	212.56	212.96	22.503	22.503	22.503	22.503	1005.21	45.765	22.503	---	---	22.792	22.876	22.942	22.938	238.537	257.820	146.563	161.381	6.523	7.088	5.897	6.099	
2021-08-08	13:28:26	293.16		213.02	212.18	212.51	213.02	22.505	22.505	22.505	22.505	1005.23	45.765	22.505	---	---	22.787	22.876	22.944	22.933	238.546	257.863	146.570	161.370	6.337	7.025	5.811	6.100	
2021-08-08	13:28:27	294.19		212.96	212.17	212.45	213.09	22.504	22.504	22.504	22.504	1005.23	45.765	22.504	---	---	22.791	22.877	22.947	22.930	238.553	257.864	146.585	161.399	6.352	7.036	5.813	6.230	
2021-08-08	13:28:28	295.16		212.98	212.13	212.41	213.10	22.503	22.503	22.503	22.503	1005.26	45.765	22.503	---	---	22.790	22.880	22.950	22.930	238.561	257.888	146.575	161.388	6.466	7.112	5.981	6.369	
2021-08-08	13:28:29	296.11		212.96	212.04	212.47	213.00	22.503	22.503	22.503	22.503	1005.25	45.765	22.503	---	---	22.791	22.884	22.946	22.935	238.559	257.896	146.573	161.391	6.639	7.149	6.076	6.396	
2021-08-08	13:28:30	297.07		212.97	212.02	212.44	212.85	22.503	22.503	22.503	22.503	1005.26	45.765	22.503	---	---	22.791	22.886	22.948	22.943	238.576	257.912	146.582	161.385	6.609	7.133	6.064	6.184	
2021-08-08	13:28:30	298.03		212.90	212.03	212.41	212.78	22.502	22.502	22.502	22.502	1005.21	45.765	22.502	---	---	22.795	22.885	22.950	22.947	238.595	257.908	146.590	161.406	6.617	7.129	6.055	6.235	
2021-08-08	13:28:31	298.99		212.88	212.01	212.37	212.81	22.501	22.501	22.501	22.501	1005.22	45.765	22.501	---	---	22.797	22.886	22.953	22.946	238.609	257.893	146.592	161.416	6.629	7.017	6.003	6.117	
2021-08-08	13:28:32	300.01		212.90	211.92	212.50	213.04	22.500	22.500	22.500	22.500	1005.22	45.765	22.500	---	---	22.795	22.892	22.946	22.934	238.610	257.897	146.584	161.389	6.817	7.139	6.088	6.292	
2021-08-08	13:28:33	300.96		212.93	211.90	212.42	212.99	22.501	22.501	22.501	22.501	1005.24	45.765	22.501	---	---	22.793	22.892	22.950	22.936	238.637	257.919	146.618	161.401	6.836	7.133	6.123	6.244	
2021-08-08	13:28:34	301.92		212.86	211.98	212.44	213.14	22.500	22.500	22.500	22.500	1005.22	45.765	22.500	---	---	22.798	22.889	22.949	22.929	238.634	257.934	146.611	161.405	6.827	7.221	6.171	6.152	
2021-08-08	13:28:35	302.88		212.93	212.03	212.29	213.02	22.501	22.501	22.501	22.501	1005.24	45.765	22.501	---	---	22.794	22.886	22.957	22.935	238.657	257.957	146.629	161.449	6.791	7.243	6.198	6.184	
2021-08-08	13:28:36	303.84		212.95	212.06	212.39	213.17	22.499	22.499	22.499	22.499	1005.26	45.765	22.499	---	---	22.793	22.884	22.952	22.927	238.622	257.973	146.623	161.439	6.597	7.125	6.106	6.229	
2021-08-08	13:28:37	304.79		213.06	211.99	212.37	213.20	22.499	22.499	22.499	22.499	1005.29	45.765	22.499	---	---	22.787	22.888	22.953	22.926	238.628	257.971	146.642	161.437	6.501	7.154	6.014	6.261	
2021-08-08	13:28:38	305.74		213.05	212.04	212.39	213.19	22.500	22.500	22.500	22.500	1005.29	45.775	22.500	---	---	22.787	22.885	22.952	22.926	238.631	257.985	146.633	161.418	6.553	7.109	5.979	6.201	
2021-08-08	13:28:39	306.71		213.03	211.96	212.36	213.22	22.500	22.500	22.500	22.500	1005.30	45.785	22.500	---	---	22.788	22.889	22.953	22.924	238.621	257.971	146.637	161.438	6.733	7.237	6.032	6.171	
2021-08-08	13:28:40	307.68		212.93	211.93	212.29	213.08	22.499	22.499	22.499	22.499	1005.27	45.795	22.499	---	---	22.794	22.892	22.958	22.932	238.641	257.995	146.637	161.455	6.832	7.262	6.140	6.212	
2021-08-08	13:28:41	308.68		212.85	211.88	212.18	213.04	22.496	22.496	22.496	22.496	1005.28	45.795	22.496	---	---	22.799	22.895	22.964	22.935	238.667	257.994	146.656	161.464	6.674	7.147	6.072	6.289	
2021-08-08	13:28:42	309.68		212.84	211.90	212.08	213.05	22.497	22.497	22.497	22.497	1005.27	45.808	22.497	---	---	22.799	22.894	22.970	22.935	238.684	258.041	146.648	161.458	6.643	7.153	6.066	6.297	
2021-08-08	13:28:43	310.68		212.80	211.92	212.11	212.97	22.497	22.497	22.497	22.497	1005.29	45.821	22.497	---	---	22.802	22.893	22.968	22.939	238.698	258.063	146.662	161.452	6.514	7.001	6.066	6.282	
2021-08-08	13:28:44	311.68		212.79	211.88	212.15	212.99	22.498	22.498	22.498	22.498	1005.29	45.834	22.498	---	---	22.802	22.894	22.965	22.937	238.662	258.077	146.662	161.438	6.647	7.036	6.059	6.148	
2021-08-08	13:28:45	312.68		212.82	211.83	212.08	212.85	22.497	22.497	22.497	22.497	1005.28	45.834	22.497	---	---	22.801	22.897	22.969	22.945	238.684	258.053	146.695	161.448	6.683	7.039	6.061	6.174	
2021-08-08	13:28:46	313.68		212.95	211.85	212.08	212.93	22.498	22.498	22.498	22.498	1005.27	45.844	22.498	---	---	22.793	22.896	22.969	22.941	238.674	258.042	146.700	161.482	6.700	7.100	5.953	6.173	
2021-08-08	13:28:47	314.68		212.90	211.80	212.09	212.87	22.499	22.499	22.499	22.499	1005.25	45.854	22.499	---	---	22.795	22.899	22.969	22.943	238.706	258.036	146.704	161.509	6.699	7.050	5.952	6.160	
2021-08-08	13:28:48	315.68		212.76	211.77	212.23	212.90	22.499	22.499	22.499	22.499	1005.26	45.864	22.499	---	---	22.803	22.900	22.961	22.942	238.704	258.041	146.699	161.508	6.624	6.941	5.887	6.163	
2021-08-08	13:28:49	316.68		212.73	211.69	212.17	212.79	22.500	22.500	22.500	22.500	1005.28	45.864	22.500	---	---	22.805	22.904	22.964	22.947	238.734	258.053	146.711	161.490	6.763	6.995	5.875	6.126	
2021-08-08	13:28:50	317.68		212.79	211.74	212.29	212.92	22.499	22.499	22.499	22.499	1005.32	45.877	22.499	---	---	22.802	22.902	22.957	22.941	238.736	258.088	146.715	161.484	6.654	6.997	5.835	6.045	
2021-08-08	13:28:51	318.68		212.77	211.80	212.30	212.93	22.503	22.503	22.503	22.503	1005.29	45.889	22.503	---	---	22.802	22.898	22.956	22.939	238.755	258.112	146.706	161.476	6.745	7.096	5.901	6.000	
2021-08-08	13:28:52	319.68		212.74	211.79	212.45	212.90	22.499	22.499	22.499	22.499	1005.32	45.902	22.499	---	---	22.804	22.899	22.949	22.942	238.748	258.128	146.701	161.464	6.618	7.068	5.965	5.982	
2021-08-08	13:28:53	320.68		212.80	211.74	212.30	212.69	22.501	22.501	22.501	22.501	1005.32	45.902	22.501	---	---	22.800	22.901	22.957	22.953	238.749	258.131	146.702	161.473	6.699	7.188	6.103	6.113	
2021-08-08	13:28:54	321.68		212.79	211.67	212.25	212.67	22.498	22.498	22.498	22.498	1005.36	45.902	22.498	---	---	22.802	22.906	22.960	22.954	238.748	258.131	146.715	161.489	6.695	7.089	5.982	5.979	
2021-08-08	13:28:55	322.68		212.80	211.75	212.18	212.83	22.501	22.501	22.501	22.501	1005.31	45.912	22.501	---	---	22.801	22.901	22.963	22.945	238.768	258.142	146.735	161.508	6.815	7.149	6.066	6.134	
2021-08-08	13:28:56	323.68		212.64	211.74	212.22	212.99	22.499	22.499	22.499	22.499	1005.27	45.923	22.499	---	---	22.810	22.902	22.962	22.937	238.790	258.144	146.766	161.530	6.862	7.195	6.058	6.146	
2021-08-08	13:28:57	324.68		212.70	211.75	212.27	212.96	22.500	22.500	22.500	22.500	1005.27	45.933	22.500	---	---	22.806	22.901	22.959	22.938	238.803	258.145	146.778	161.529	6.828	7.260	6.130	6.136	
2021-08-08	13:28:58	325.68		212.70	211.62	212.20	213.00	22.497	22.497	22.497	22.497	1005.26	45.933	22.497	---	---	22.807	22.909	22.963	22.937	238.783	258.161	146.770	161.534	6.667	7.150	5.988	6.026	
2021-08-08	13:28:59	326.68		212.66	211.63	212.21	212.86	22.498	22.498	22.498	22.498	1005.28	45.933	22.498	---	---	22.809	22.908	22.962	22.944	238.776	258.165	146.748	161.531	6.491	7.030	5.958	5.980	
2021-08-08	13:29:00	327.68		212.63	211.59	212.14	212.83	22.498	22.498	22.498	22.498	1005.29	45.943	22.498	---	---	22.811	22.910	22.966	22.946	238.771	258.194	146.745	161.541	6.508	7.056	6.034	6.065	
2021-08-08	13:29:01	328.69		212.60	211.67	212.05	212.70	22.501	22.501	22.501	22.501	1005.33	45.953	22.501	---	---	22.812	22.905	22.970	22.952	238.796	258.193	146.758	161.542	6.702	7.192	6.155	6.191	
2021-08-08	13:29:02	329.68		212.61	211.63	212.02	212.74	22.500	22.500	22.500	22.500	1005.35	45.963	22.500	---	---	22.811	22.908	22.972	22.950	238.822	258.218	146.765	161.556	6.896	7.302	6.190	6.212	
2021-08-08	13:29:03	330.68		212.54	211.61	211.99	212.74	22.500	22.500	22.500	22.500	1005.34	45.976	22.500	---	---	22.815	22.909	22.974	22.950	238.841	258.208	146.782	161.566	6.685	7.199	6.089	6.331	
2021-08-08	13:29:04	331.68		212.40	211.57	212.03	212.74	22.501	22.501	22.501	22.501	1005.31	45.988	22.501	---	---	22.823	22.911	22.971	22.950	238.849	258.222	146.773	161.583	6.557	7.202	6.109	6.320	
2021-08-08	13:29:05	332.68		212.46	211.53	211.98	212.65	22.500	22.500	22.500	22.500	1005.28	46.021	22.500	---	---	22.820	22.913	22.974	22.955	238.835	258.210	146.805	161.557	6.534	7.172	6.093	6.187	
2021-08-08	13:29:06	333.68		212.53	211.61	211.97	212.60	22.502	22.502	22.502	22.502	1005.27	46.042	22.502	---	---	22.815	22.908	22.974	22.958	238.853	258.221	146.791	161.567	6.706	7.140	6.065	6.091	
2021-08-08	13:29:07	334.69		212.59	211.59	211.97	212.66	22.500	22.500	22.500	22.500	1005.27	46.062	22.500	---	---	22.812	22.910	22.975	22.955	238.864	258.242	146.798	161.553	6.782	7.125	6.038	6.135	
2021-08-08	13:29:08	335.68		212.58	211.62	212.04	212.78	22.503	22.503	22.503	22.503	1005.26	46.062	22.503	---	---	22.812	22.907	22.970	22.948	238.887	258.271	146.780	161.563	6.757	7.141	6.044	6.252	
2021-08-08	13:29:09	336.70		212.65	211.58	211.90	212.80	22.498	22.498	22.498	22.498	1005.24	46.075	22.498	---	---	22.810	22.911	22.979	22.948	238.878	258.299	146.814	161.532	6.837	7.239	6.027	6.110	
2021-08-08	13:29:10	337.68		212.65	211.56	211.92	212.67	22.496	22.496	22.496	22.496	1005.22	46.088	22.496	---	---	22.810	22.913	22.979	22.955	238.866	258.304	146.813	161.551	6.814	7.259	6.023	6.121	
2021-08-08	13:29:11	338.68		212.59	211.56	211.83	212.66	22.495	22.495	22.495	22.495	1005.23	46.101	22.495	---	---	22.814	22.913	22.984	22.956	238.879	258.307	146.812	161.549	6.660	7.140	5.898	5.998	
2021-08-08	13:29:12	339.68		212.47	211.45	211.90	212.65	22.499	22.499	22.499	22.499	1005.26	46.101	22.499	---	---	22.819	22.918	22.979	22.955	238.886	258.308	146.785	161.560	6.612	7.148	6.016	6.080	
2021-08-08	13:29:13	340.72		212.41	211.40	211.90	212.65	22.500	22.500	22.500	22.500	1005.31	46.101	22.500	---	---	22.822	22.920	22.978	22.955	238.900	258.304	146.802	161.549	6.670	7.128	6.030	6.056	
2021-08-08	13:29:14	341.70		212.40	211.38	212.00	212.74	22.499	22.499	22.499	22.499	1005.29	46.101	22.499	---	---	22.823	22.922	22.974	22.951	238.883	258.307	146.831	161.559	6.720	7.266	6.142	6.209	
2021-08-08	13:29:15	342.68		212.25	211.47	211.98	212.72	22.497	22.497	22.497	22.497	1005.30	46.111	22.497	---	---	22.832	22.918	22.976	22.953	238.897	258.304	146.843	161.592	6.556	7.294	6.181	6.319	
2021-08-08	13:29:16	343.70		212.20	211.43	211.88	212.73	22.498	22.498	22.498	22.498	1005.27	46.111	22.498	---	---	22.834	22.919	22.980	22.951	238.920	258.320	146.827	161.608	6.488	7.151	6.061	6.199	
2021-08-08	13:29:17	344.68		212.15	211.42	211.84	212.67	22.499	22.499	22.499	22.499	1005.32	46.121	22.499	---	---	22.837	22.920	22.982	22.955	238.939	258.358	146.815	161.625	6.626	7.129	6.088	6.211	
2021-08-08	13:29:18	345.68		212.28	211.42	211.87	212.78	22.500	22.500	22.500	22.500	1005.30	46.121	22.500	---	---	22.829	22.919	22.980	22.948	238.947	258.379	146.820	161.621	6.671	7.112	5.937	6.114	
2021-08-08	13:29:19	346.68		212.28	211.44	211.91	212.82	22.499	22.499	22.499	22.499	1005.29	46.131	22.499	---	---	22.830	22.919	22.979	22.947	238.915	258.382	146.865	161.618	6.587	7.143	6.007	6.265	
2021-08-08	13:29:20	347.70		212.41	211.44	211.83	212.65	22.499	22.499	22.499	22.499	1005.25	46.131	22.499	---	---	22.822	22.919	22.983	22.956	238.930	258.369	146.889	161.643	6.634	7.125	5.990	6.266	
2021-08-08	13:29:21	348.72		212.38	211.35	211.78	212.43	22.501	22.501	22.501	22.501	1005.23	46.144	22.501	---	---	22.824	22.923	22.985	22.967	238.926	258.363	146.911	161.646	6.577	7.064	6.027	6.404	
2021-08-08	13:29:22	349.68		212.46	211.36	211.77	212.46	22.501	22.501	22.501	22.501	1005.23	46.156	22.501	---	---	22.819	22.923	22.986	22.966	238.978	258.370	146.883	161.638	6.718	7.172	6.064	6.384	
2021-08-08	13:29:23	350.68		212.42	211.25	211.75	212.65	22.501	22.501	22.501	22.501	1005.21	46.169	22.501	---	---	22.821	22.928	22.987	22.955	238.980	258.372	146.873	161.626	6.462	7.051	5.996	6.438	
2021-08-08	13:29:24	351.68		212.38	211.21	211.71	212.91	22.499	22.499	22.499	22.499	1005.21	46.169	22.499	---	---	22.824	22.931	22.990	22.941	239.000	258.383	146.863	161.633	6.629	7.145	6.074	6.427	
2021-08-08	13:29:25	352.68		212.28	211.20	211.70	212.91	22.502	22.502	22.502	22.502	1005.25	46.169	22.502	---	---	22.828	22.931	22.989	22.940	238.989	258.413	146.872	161.674	6.656	7.142	6.100	6.284	
2021-08-08	13:29:26	353.68		212.22	211.28	211.71	212.80	22.502	22.502	22.502	22.502	1005.30	46.169	22.502	---	---	22.832	22.927	22.989	22.946	238.978	258.432	146.868	161.664	6.867	7.262	6.079	6.103	
2021-08-08	13:29:27	354.68		212.31	211.29	211.63	212.60	22.504	22.504	22.504	22.504	1005.31	46.169	22.504	---	---	22.826	22.925	22.992	22.957	238.989	258.453	146.873	161.652	6.755	7.121	5.945	5.928	
2021-08-08	13:29:28	355.68		212.35	211.34	211.61	212.52	22.503	22.503	22.503	22.503	1005.31	46.169	22.503	---	---	22.825	22.923	22.994	22.961	238.990	258.454	146.875	161.614	6.708	7.127	5.894	5.989	
2021-08-08	13:29:29	356.68		212.28	211.31	211.58	212.44	22.506	22.506	22.506	22.506	1005.29	46.169	22.506	---	---	22.827	22.923	22.994	22.965	238.997	258.440	146.881	161.625	6.632	7.126	5.837	5.969	
2021-08-08	13:29:30	357.68		212.10	211.32	211.76	212.53	22.505	22.505	22.505	22.505	1005.29	46.169	22.505	---	---	22.838	22.923	22.985	22.960	238.988	258.427	146.882	161.636	6.711	7.155	5.930	5.986	
2021-08-08	13:29:31	358.68		212.09	211.28	211.65	212.49	22.505	22.505	22.505	22.505	1005.24	46.169	22.505	---	---	22.838	22.926	22.991	22.962	239.003	258.416	146.885	161.666	6.676	7.116	5.848	5.926	
2021-08-08	13:29:32	359.68		212.14	211.26	211.50	212.51	22.502	22.502	22.502	22.502	1005.24	46.169	22.502	---	---	22.836	22.928	23.000	22.963	238.991	258.440	146.895	161.677	6.756	7.139	6.011	6.067	
2021-08-08	13:29:33	360.68		212.28	211.28	211.40	212.38	22.501	22.501	22.501	22.501	1005.22	46.156	22.501	---	---	22.829	22.927	23.006	22.970	238.997	258.458	146.899	161.673	6.640	7.199	5.907	6.036	
2021-08-08	13:29:34	361.68		212.28	211.22	211.36	212.29	22.503	22.503	22.503	22.503	1005.27	46.144	22.503	---	---	22.828	22.929	23.008	22.974	238.989	258.476	146.915	161.663	6.526	7.156	5.968	6.144	
2021-08-08	13:29:35	362.68		212.17	211.28	211.43	212.25	22.505	22.505	22.505	22.505	1005.25	46.131	22.505	---	---	22.834	22.926	23.003	22.976	239.005	258.459	146.927	161.659	6.362	7.013	5.829	6.197	
2021-08-08	13:29:36	363.68		212.09	211.17	211.52	212.26	22.506	22.506	22.506	22.506	1005.26	46.131	22.506	---	---	22.838	22.931	22.998	22.975	239.022	258.468	146.946	161.683	6.418	7.080	5.970	6.436	
2021-08-08	13:29:37	364.68		212.08	211.16	211.59	212.35	22.509	22.509	22.509	22.509	1005.26	46.131	22.509	---	---	22.837	22.931	22.993	22.969	239.032	258.469	146.964	161.694	6.415	7.051	5.974	6.498	
2021-08-08	13:29:38	365.68		212.19	211.05	211.63	212.55	22.508	22.508	22.508	22.508	1005.28	46.131	22.508	---	---	22.831	22.937	22.991	22.958	239.060	258.502	146.957	161.686	6.593	7.199	6.103	6.442	
2021-08-08	13:29:39	366.68		212.26	211.12	211.58	212.57	22.505	22.505	22.505	22.505	1005.29	46.131	22.505	---	---	22.829	22.934	22.995	22.958	239.051	258.524	146.961	161.678	6.688	7.174	6.087	6.224	
2021-08-08	13:29:40	367.68		212.32	211.15	211.64	212.53	22.504	22.504	22.504	22.504	1005.26	46.144	22.504	---	---	22.826	22.933	22.992	22.961	239.056	258.530	146.942	161.669	6.840	7.276	6.131	6.070	
2021-08-08	13:29:41	368.68		212.38	211.16	211.63	212.34	22.505	22.505	22.505	22.505	1005.27	46.156	22.505	---	---	22.822	22.932	22.992	22.971	239.062	258.526	146.958	161.681	6.606	7.169	5.982	5.915	
2021-08-08	13:29:42	369.68		212.37	211.05	211.55	212.32	22.504	22.504	22.504	22.504	1005.30	46.169	22.504	---	---	22.823	22.938	22.997	22.972	239.080	258.526	146.967	161.688	6.441	7.083	6.031	6.097	
2021-08-08	13:29:43	370.68		212.30	211.11	211.59	212.31	22.502	22.502	22.502	22.502	1005.34	46.169	22.502	---	---	22.827	22.936	22.995	22.973	239.111	258.535	146.992	161.689	6.455	7.090	5.932	6.101	
2021-08-08	13:29:44	371.68		212.23	211.06	211.51	212.45	22.500	22.500	22.500	22.500	1005.32	46.179	22.500	---	---	22.832	22.939	23.000	22.966	239.128	258.546	147.005	161.685	6.678	7.147	6.028	6.107	
2021-08-08	13:29:45	372.68		212.15	211.17	211.49	212.52	22.500	22.500	22.500	22.500	1005.27	46.190	22.500	---	---	22.836	22.933	23.002	22.963	239.145	258.551	147.004	161.672	6.734	7.222	5.942	5.876	
2021-08-08	13:29:46	373.68		212.17	211.10	211.34	212.56	22.498	22.498	22.498	22.498	1005.23	46.200	22.498	---	---	22.836	22.937	23.010	22.961	239.142	258.559	147.011	161.685	6.568	7.233	6.043	5.923	
