
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-05	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-05	13:51:51	201.00		212.28	214.36	215.78	215.60	22.703	22.703	22.703	22.703	1000.18	46.604	22.703	---	---	22.904	22.834	22.843	22.871	149.919	161.414	115.753	132.168	7.310	7.481	6.422	6.532	
2021-08-05	13:51:52	202.00		212.22	214.34	215.84	215.64	22.700	22.700	22.700	22.700	1000.18	46.604	22.700	---	---	22.909	22.836	22.841	22.869	149.919	161.427	115.758	132.137	7.304	7.487	6.445	6.514	
2021-08-05	13:51:53	203.00		212.17	214.40	215.82	215.68	22.702	22.702	22.702	22.702	1000.21	46.604	22.702	---	---	22.911	22.832	22.841	22.866	149.934	161.437	115.745	132.126	7.313	7.484	6.467	6.674	
2021-08-05	13:51:54	204.00		212.16	214.34	215.62	215.72	22.700	22.700	22.700	22.700	1000.20	46.617	22.700	---	---	22.912	22.836	22.852	22.865	149.930	161.424	115.766	132.128	7.319	7.520	6.500	6.758	
2021-08-05	13:51:55	205.00		212.13	214.28	215.68	215.73	22.702	22.702	22.702	22.702	1000.20	46.629	22.702	---	---	22.913	22.839	22.848	22.863	149.935	161.437	115.780	132.137	7.269	7.510	6.501	6.776	
2021-08-05	13:51:56	206.00		212.15	214.17	215.67	215.76	22.700	22.700	22.700	22.700	1000.19	46.642	22.700	---	---	22.912	22.845	22.850	22.863	149.950	161.440	115.808	132.179	6.914	7.354	6.383	6.713	
2021-08-05	13:51:57	207.00		212.12	214.24	215.67	215.56	22.701	22.701	22.701	22.701	1000.20	46.642	22.701	---	---	22.914	22.841	22.849	22.873	149.975	161.473	115.804	132.174	6.679	7.312	6.386	6.663	
2021-08-05	13:51:58	208.06		212.13	214.36	215.65	215.58	22.699	22.699	22.699	22.699	1000.22	46.652	22.699	---	---	22.913	22.835	22.851	22.873	149.973	161.465	115.798	132.191	6.286	7.295	6.312	6.584	
2021-08-05	13:51:59	209.29		212.11	214.35	215.49	215.47	22.703	22.703	22.703	22.703	1000.25	46.663	22.703	---	---	22.913	22.835	22.859	22.878	149.943	161.469	115.783	132.140	6.543	7.390	6.312	6.592	
2021-08-05	13:52:01	210.50		212.16	214.29	215.39	215.60	22.706	22.706	22.706	22.706	1000.25	46.686	22.706	---	---	22.910	22.837	22.863	22.869	149.910	161.468	115.770	132.128	6.351	7.188	6.013	6.277	
2021-08-05	13:52:02	211.53		212.18	214.13	215.42	215.71	22.710	22.710	22.710	22.710	1000.22	46.698	22.710	---	---	22.908	22.844	22.861	22.862	149.913	161.470	115.776	132.125	6.721	7.168	6.011	6.240	
2021-08-05	13:52:03	212.49		212.20	214.00	215.55	215.85	22.708	22.708	22.708	22.708	1000.19	46.711	22.708	---	---	22.907	22.852	22.854	22.855	149.914	161.479	115.783	132.122	6.637	7.108	5.949	6.014	
2021-08-05	13:52:04	213.53		212.30	214.02	215.57	215.84	22.708	22.708	22.708	22.708	1000.20	46.711	22.708	---	---	22.902	22.851	22.853	22.856	149.941	161.464	115.786	132.107	6.993	7.305	6.140	5.972	
2021-08-05	13:52:05	214.48		212.15	214.02	215.38	215.67	22.707	22.707	22.707	22.707	1000.20	46.711	22.707	---	---	22.910	22.851	22.864	22.866	149.925	161.478	115.770	132.109	6.930	7.289	6.110	5.947	
2021-08-05	13:52:06	215.44		212.18	214.22	215.31	215.59	22.710	22.710	22.710	22.710	1000.19	46.711	22.710	---	---	22.908	22.839	22.866	22.869	149.940	161.483	115.769	132.128	7.047	7.356	6.148	6.008	 0.000	 0.000	 0.000	 35.066	 0.000	 0.000	 0.000	 85.762	 0.000	 0.000	 0.000	 539.570	 0.000	 0.000	 0.000	 64.889	 0.000	 0.000	 0.000	 63.156	
2021-08-05	13:52:07	216.50		212.06	214.11	215.47	215.61	22.710	22.710	22.710	22.710	1000.17	46.711	22.710	---	---	22.914	22.845	22.858	22.868	149.907	161.495	115.772	132.151	6.852	7.348	6.128	6.351	 42.867	 46.396	 30.944	 35.002	 85.781	 85.851	 85.813	 85.741	 625.017	 597.894	 608.325	 539.571	 118.550	 94.955	 78.494	 64.851	 63.101	 63.215	 63.273	 63.156	
2021-08-05	13:52:08	217.60		212.17	214.15	215.62	215.59	22.711	22.711	22.711	22.711	1000.18	46.711	22.711	---	---	22.908	22.843	22.849	22.868	149.900	161.488	115.782	132.147	6.651	7.351	6.210	6.366	 43.159	 46.366	 30.785	 35.210	 85.770	 85.834	 85.806	 85.760	 625.020	 597.871	 608.330	 539.636	 118.571	 94.969	 78.408	 64.829	 63.104	 63.213	 63.272	 63.156	
2021-08-05	13:52:09	218.71		212.15	214.06	215.68	215.77	22.710	22.710	22.710	22.710	1000.15	46.721	22.710	---	---	22.909	22.848	22.846	22.859	149.890	161.505	115.804	132.138	6.654	7.345	6.284	6.463	 42.595	 46.398	 30.867	 35.233	 85.770	 85.834	 85.814	 85.737	 625.005	 597.878	 608.301	 539.589	 118.470	 94.935	 78.433	 64.861	 63.104	 63.210	 63.271	 63.159	
2021-08-05	13:52:10	219.81		212.27	214.06	215.65	215.67	22.710	22.710	22.710	22.710	1000.16	46.744	22.710	---	---	22.903	22.848	22.848	22.864	149.905	161.526	115.813	132.123	6.797	7.320	6.385	6.458	 42.630	 46.388	 30.797	 35.274	 85.767	 85.849	 85.816	 85.759	 624.982	 597.857	 608.310	 539.589	 118.512	 94.947	 78.426	 64.866	 63.105	 63.213	 63.271	 63.158	
2021-08-05	13:52:11	220.91		212.11	213.92	215.55	215.73	22.712	22.712	22.712	22.712	1000.15	46.767	22.712	---	---	22.911	22.855	22.853	22.861	149.937	161.549	115.807	132.097	7.002	7.188	6.072	6.203	 42.636	 46.646	 31.142	 35.466	 85.794	 85.859	 85.818	 85.751	 625.023	 597.866	 608.305	 539.591	 118.446	 94.954	 78.503	 64.894	 63.105	 63.216	 63.269	 63.158	
2021-08-05	13:52:12	222.01		212.03	213.90	215.60	215.73	22.716	22.716	22.716	22.716	1000.19	46.780	22.716	---	---	22.914	22.855	22.849	22.859	149.953	161.548	115.794	132.112	6.934	7.034	5.862	6.242	 42.635	 46.688	 31.169	 35.178	 85.783	 85.837	 85.800	 85.733	 624.985	 597.877	 608.329	 539.570	 118.467	 94.995	 78.503	 64.846	 63.107	 63.213	 63.269	 63.158	
2021-08-05	13:52:13	223.13		212.01	213.95	215.80	215.98	22.718	22.718	22.718	22.718	1000.19	46.780	22.718	---	---	22.915	22.852	22.838	22.845	149.963	161.567	115.770	132.147	6.962	6.886	5.577	5.894	 42.899	 46.676	 31.200	 35.374	 85.768	 85.842	 85.783	 85.716	 624.989	 597.854	 608.318	 539.576	 118.527	 95.000	 78.504	 64.923	 63.104	 63.217	 63.271	 63.157	
2021-08-05	13:52:14	224.25		212.02	213.94	215.81	216.01	22.716	22.716	22.716	22.716	1000.19	46.780	22.716	---	---	22.915	22.853	22.838	22.844	149.942	161.557	115.772	132.187	6.788	6.845	5.710	6.191	
2021-08-05	13:52:15	225.37		211.92	213.89	215.55	215.79	22.714	22.714	22.714	22.714	1000.16	46.780	22.714	---	---	22.921	22.856	22.852	22.857	149.939	161.550	115.759	132.207	6.792	6.878	5.692	5.874	
2021-08-05	13:52:16	226.33		211.89	213.84	215.25	215.51	22.713	22.713	22.713	22.713	1000.15	46.780	22.713	---	---	22.923	22.859	22.869	22.873	149.942	161.530	115.775	132.205	6.833	7.060	5.965	6.235	
2021-08-05	13:52:17	227.36		212.01	214.00	215.17	215.39	22.714	22.714	22.714	22.714	1000.14	46.780	22.714	---	---	22.916	22.850	22.873	22.879	149.924	161.504	115.787	132.216	6.992	7.256	6.053	6.056	
2021-08-05	13:52:18	228.40		212.10	213.92	215.31	215.52	22.713	22.713	22.713	22.713	1000.17	46.780	22.713	---	---	22.911	22.855	22.865	22.872	149.927	161.530	115.777	132.206	7.035	7.389	6.275	6.339	
2021-08-05	13:52:19	229.35		211.97	213.90	215.35	215.48	22.713	22.713	22.713	22.713	1000.16	46.780	22.713	---	---	22.918	22.856	22.863	22.874	149.914	161.541	115.784	132.226	6.790	7.348	6.243	6.041	
2021-08-05	13:52:20	230.39		211.97	213.81	215.43	215.50	22.713	22.713	22.713	22.713	1000.19	46.780	22.713	---	---	22.918	22.861	22.859	22.873	149.941	161.602	115.777	132.206	6.786	7.277	6.048	5.898	
2021-08-05	13:52:21	231.34		212.07	213.97	215.55	215.56	22.713	22.713	22.713	22.713	1000.15	46.780	22.713	---	---	22.913	22.852	22.852	22.869	149.959	161.596	115.797	132.223	6.787	7.263	6.085	5.888	
2021-08-05	13:52:22	232.42		212.10	213.93	215.75	215.70	22.716	22.716	22.716	22.716	1000.15	46.780	22.716	---	---	22.911	22.854	22.841	22.861	149.967	161.603	115.807	132.208	6.832	7.283	6.102	6.176	
2021-08-05	13:52:23	233.37		211.96	213.85	215.82	215.67	22.716	22.716	22.716	22.716	1000.16	46.767	22.716	---	---	22.918	22.858	22.837	22.862	149.940	161.593	115.818	132.214	6.906	7.349	6.290	6.334	
2021-08-05	13:52:24	234.34		211.77	213.78	215.58	215.65	22.718	22.718	22.718	22.718	1000.18	46.755	22.718	---	---	22.928	22.861	22.849	22.863	149.899	161.608	115.829	132.211	6.585	7.192	6.039	6.088	
2021-08-05	13:52:25	235.30		211.83	213.68	215.50	215.69	22.714	22.714	22.714	22.714	1000.22	46.742	22.714	---	---	22.926	22.867	22.855	22.862	149.891	161.613	115.829	132.221	6.698	7.073	5.854	5.840	
2021-08-05	13:52:26	236.26		211.86	213.67	215.42	215.70	22.715	22.715	22.715	22.715	1000.19	46.732	22.715	---	---	22.924	22.868	22.859	22.861	149.930	161.621	115.817	132.231	6.528	6.867	5.737	5.964	
2021-08-05	13:52:27	237.22		211.89	213.67	215.69	215.40	22.715	22.715	22.715	22.715	1000.20	46.721	22.715	---	---	22.922	22.868	22.844	22.878	149.931	161.610	115.796	132.227	6.834	7.032	5.967	6.244	
2021-08-05	13:52:28	238.25		211.90	213.85	215.60	215.19	22.714	22.714	22.714	22.714	1000.17	46.711	22.714	---	---	22.922	22.858	22.849	22.889	149.937	161.631	115.787	132.217	6.645	7.083	6.133	6.458	
2021-08-05	13:52:29	239.21		211.87	213.84	215.66	215.42	22.716	22.716	22.716	22.716	1000.18	46.711	22.716	---	---	22.923	22.858	22.846	22.876	149.906	161.625	115.798	132.209	6.513	7.065	6.111	6.443	
2021-08-05	13:52:30	240.16		211.89	213.77	215.37	215.69	22.715	22.715	22.715	22.715	1000.18	46.698	22.715	---	---	22.922	22.862	22.861	22.862	149.916	161.639	115.803	132.217	6.544	7.054	6.085	6.409	
2021-08-05	13:52:31	241.12		211.79	213.70	215.38	215.78	22.718	22.718	22.718	22.718	1000.16	46.686	22.718	---	---	22.927	22.865	22.860	22.856	149.896	161.636	115.796	132.223	6.770	7.103	5.927	6.124	
2021-08-05	13:52:32	242.13		211.85	213.72	215.39	215.42	22.716	22.716	22.716	22.716	1000.14	46.673	22.716	---	---	22.925	22.865	22.860	22.876	149.916	161.658	115.802	132.221	6.722	7.198	6.030	6.123	
2021-08-05	13:52:33	243.09		211.82	213.76	215.62	215.41	22.716	22.716	22.716	22.716	1000.13	46.673	22.716	---	---	22.926	22.863	22.848	22.877	149.920	161.682	115.822	132.233	6.608	7.111	5.818	5.808	
2021-08-05	13:52:34	244.06		212.01	213.72	215.62	215.32	22.715	22.715	22.715	22.715	1000.16	46.673	22.715	---	---	22.916	22.865	22.848	22.882	149.950	161.676	115.850	132.220	6.607	7.122	5.978	6.111	
2021-08-05	13:52:35	245.02		211.91	213.77	215.58	215.45	22.715	22.715	22.715	22.715	1000.16	46.673	22.715	---	---	22.921	22.863	22.850	22.875	149.953	161.665	115.863	132.229	6.985	7.252	6.047	6.152	
2021-08-05	13:52:36	246.02		211.95	213.72	215.61	215.24	22.717	22.717	22.717	22.717	1000.18	46.673	22.717	---	---	22.919	22.865	22.848	22.886	149.943	161.651	115.868	132.233	7.083	7.326	6.067	6.354	
2021-08-05	13:52:37	247.08		211.77	213.70	215.63	215.22	22.720	22.720	22.720	22.720	1000.16	46.673	22.720	---	---	22.928	22.865	22.846	22.886	149.940	161.660	115.862	132.242	7.116	7.354	6.061	6.357	
2021-08-05	13:52:38	248.17		211.85	213.63	215.49	215.26	22.722	22.722	22.722	22.722	1000.19	46.663	22.722	---	---	22.922	22.868	22.853	22.883	149.927	161.685	115.860	132.273	7.042	7.341	6.056	6.323	
2021-08-05	13:52:39	249.14		211.82	213.56	215.26	215.40	22.725	22.725	22.725	22.725	1000.18	46.652	22.725	---	---	22.924	22.871	22.864	22.874	149.906	161.681	115.859	132.272	6.787	7.180	6.235	6.486	
2021-08-05	13:52:40	250.20		211.92	213.51	215.21	215.25	22.724	22.724	22.724	22.724	1000.20	46.642	22.724	---	---	22.918	22.874	22.867	22.882	149.881	161.689	115.861	132.273	6.465	6.993	6.045	6.271	
2021-08-05	13:52:41	251.16		211.88	213.51	215.37	215.25	22.724	22.724	22.724	22.724	1000.19	46.642	22.724	---	---	22.920	22.874	22.859	22.883	149.867	161.694	115.868	132.253	6.279	6.840	5.830	5.996	
2021-08-05	13:52:42	252.17		211.89	213.54	215.44	215.14	22.721	22.721	22.721	22.721	1000.19	46.642	22.721	---	---	22.921	22.873	22.856	22.890	149.889	161.718	115.873	132.233	6.539	7.024	5.849	5.962	
2021-08-05	13:52:43	253.22		211.79	213.61	215.47	215.34	22.724	22.724	22.724	22.724	1000.18	46.642	22.724	---	---	22.925	22.869	22.854	22.878	149.920	161.724	115.855	132.241	6.828	7.175	5.861	5.907	
2021-08-05	13:52:44	254.27		211.92	213.60	215.28	215.42	22.724	22.724	22.724	22.724	1000.16	46.642	22.724	---	---	22.918	22.869	22.863	22.874	149.926	161.715	115.834	132.266	7.001	7.340	6.121	6.097	
2021-08-05	13:52:46	255.47		211.93	213.61	215.39	215.48	22.724	22.724	22.724	22.724	1000.14	46.629	22.724	---	---	22.917	22.869	22.858	22.871	149.911	161.707	115.840	132.294	6.750	7.140	5.835	5.822	
2021-08-05	13:52:47	256.43		211.84	213.59	215.37	215.43	22.723	22.723	22.723	22.723	1000.16	46.617	22.723	---	---	22.923	22.870	22.859	22.874	149.900	161.702	115.855	132.279	6.776	7.164	6.011	6.017	
2021-08-05	13:52:47	257.38		211.72	213.50	215.46	215.28	22.722	22.722	22.722	22.722	1000.18	46.604	22.722	---	---	22.930	22.875	22.855	22.882	149.908	161.714	115.863	132.244	6.824	7.160	5.999	6.122	
2021-08-05	13:52:48	258.35		211.62	213.45	215.17	215.40	22.723	22.723	22.723	22.723	1000.20	46.604	22.723	---	---	22.935	22.878	22.870	22.875	149.917	161.735	115.844	132.209	6.917	7.351	6.191	6.150	
2021-08-05	13:52:49	259.31		211.70	213.35	215.39	215.36	22.721	22.721	22.721	22.721	1000.17	46.604	22.721	---	---	22.931	22.884	22.859	22.878	149.914	161.745	115.853	132.241	6.944	7.356	6.187	5.919	
2021-08-05	13:52:50	260.35		211.68	213.28	215.46	215.35	22.725	22.725	22.725	22.725	1000.19	46.604	22.725	---	---	22.931	22.886	22.854	22.877	149.915	161.745	115.853	132.241	6.968	7.364	6.087	5.615	
2021-08-05	13:52:52	261.43		211.82	213.23	215.45	215.14	22.728	22.728	22.728	22.728	1000.18	46.604	22.728	---	---	22.922	22.888	22.853	22.888	149.942	161.754	115.870	132.247	7.085	7.361	6.091	5.582	
2021-08-05	13:52:53	262.50		211.78	213.47	215.25	215.19	22.729	22.729	22.729	22.729	1000.17	46.604	22.729	---	---	22.924	22.875	22.864	22.885	149.923	161.764	115.868	132.251	6.884	7.215	6.148	5.886	
2021-08-05	13:52:54	263.53		211.77	213.58	215.25	215.16	22.729	22.729	22.729	22.729	1000.15	46.604	22.729	---	---	22.925	22.869	22.864	22.886	149.928	161.783	115.878	132.268	6.760	7.189	6.238	6.181	
2021-08-05	13:52:55	264.55		211.60	213.66	215.29	215.13	22.729	22.729	22.729	22.729	1000.16	46.604	22.729	---	---	22.934	22.864	22.862	22.888	149.905	161.771	115.886	132.296	6.549	7.133	6.087	6.141	
2021-08-05	13:52:56	265.51		211.67	213.50	215.15	215.09	22.730	22.730	22.730	22.730	1000.16	46.604	22.730	---	---	22.930	22.873	22.869	22.890	149.941	161.792	115.898	132.251	6.702	7.275	6.078	6.187	
2021-08-05	13:52:57	266.50		211.75	213.36	214.93	215.09	22.730	22.730	22.730	22.730	1000.16	46.604	22.730	---	---	22.925	22.881	22.881	22.890	149.934	161.790	115.885	132.247	6.745	7.274	6.036	6.205	
2021-08-05	13:52:58	267.50		211.77	213.25	215.07	215.13	22.730	22.730	22.730	22.730	1000.13	46.604	22.730	---	---	22.924	22.886	22.873	22.888	149.945	161.814	115.875	132.232	6.683	7.179	6.158	6.373	
2021-08-05	13:52:59	268.50		211.66	213.14	215.00	215.15	22.731	22.731	22.731	22.731	1000.15	46.604	22.731	---	---	22.930	22.892	22.877	22.887	149.917	161.798	115.854	132.274	6.474	7.081	5.886	6.070	
2021-08-05	13:53:00	269.50		211.54	213.18	215.14	215.05	22.729	22.729	22.729	22.729	1000.15	46.604	22.729	---	---	22.938	22.891	22.870	22.892	149.908	161.808	115.863	132.276	6.351	6.910	5.853	6.037	
2021-08-05	13:53:01	270.50		211.53	213.15	215.12	214.93	22.729	22.729	22.729	22.729	1000.17	46.604	22.729	---	---	22.938	22.892	22.871	22.899	149.901	161.803	115.881	132.262	6.659	7.081	5.958	6.228	
2021-08-05	13:53:02	271.50		211.47	213.18	215.39	214.94	22.728	22.728	22.728	22.728	1000.19	46.604	22.728	---	---	22.941	22.891	22.857	22.898	149.906	161.818	115.886	132.241	6.686	7.140	6.121	6.496	
2021-08-05	13:53:03	272.53		211.50	213.20	215.27	214.85	22.730	22.730	22.730	22.730	1000.17	46.604	22.730	---	---	22.939	22.889	22.863	22.903	149.917	161.811	115.886	132.262	6.859	7.311	6.185	6.539	
2021-08-05	13:53:04	273.57		211.47	213.20	215.33	214.89	22.730	22.730	22.730	22.730	1000.15	46.604	22.730	---	---	22.941	22.889	22.859	22.901	149.918	161.815	115.870	132.285	6.702	7.119	6.181	6.396	
2021-08-05	13:53:05	274.53		211.55	213.19	215.22	214.99	22.731	22.731	22.731	22.731	1000.12	46.604	22.731	---	---	22.936	22.889	22.865	22.895	149.932	161.817	115.891	132.302	6.855	7.156	6.251	6.369	
2021-08-05	13:53:06	275.50		211.31	213.18	215.35	215.11	22.731	22.731	22.731	22.731	1000.14	46.604	22.731	---	---	22.949	22.890	22.858	22.888	149.939	161.821	115.877	132.298	6.862	7.179	6.268	6.324	
2021-08-05	13:53:07	276.50		211.33	213.22	215.16	215.10	22.731	22.731	22.731	22.731	1000.15	46.604	22.731	---	---	22.948	22.888	22.868	22.889	149.950	161.827	115.898	132.295	6.972	7.183	6.056	6.185	
2021-08-05	13:53:08	278.01		211.21	213.17	215.03	215.00	22.733	22.733	22.733	22.733	1000.15	46.604	22.733	---	---	22.954	22.890	22.874	22.894	149.941	161.826	115.884	132.305	7.038	7.168	6.046	6.186	
2021-08-05	13:53:09	279.02		211.44	213.08	214.92	214.99	22.737	22.737	22.737	22.737	1000.13	46.604	22.737	---	---	22.940	22.893	22.879	22.893	149.926	161.837	115.915	132.283	6.964	6.983	5.795	5.969	
2021-08-05	13:53:10	280.06		211.67	213.08	214.83	215.07	22.738	22.738	22.738	22.738	1000.15	46.594	22.738	---	---	22.927	22.893	22.884	22.889	149.917	161.844	115.892	132.293	6.761	7.156	5.995	6.184	
2021-08-05	13:53:11	281.02		211.78	213.14	214.89	215.03	22.738	22.738	22.738	22.738	1000.18	46.584	22.738	---	---	22.921	22.890	22.881	22.891	149.907	161.848	115.893	132.281	6.501	6.983	5.785	5.925	
2021-08-05	13:53:12	281.99		211.65	213.28	215.01	215.07	22.736	22.736	22.736	22.736	1000.19	46.574	22.736	---	---	22.929	22.883	22.875	22.889	149.922	161.863	115.888	132.300	6.527	7.149	6.004	6.164	
2021-08-05	13:53:13	282.95		211.40	213.11	215.11	215.06	22.734	22.734	22.734	22.734	1000.16	46.574	22.734	---	---	22.943	22.893	22.870	22.890	149.912	161.870	115.894	132.290	6.636	6.966	5.788	5.937	
2021-08-05	13:53:14	283.91		211.33	213.24	215.32	215.02	22.732	22.732	22.732	22.732	1000.12	46.574	22.732	---	---	22.948	22.886	22.859	22.893	149.934	161.890	115.907	132.290	6.822	7.160	5.989	6.188	
2021-08-05	13:53:15	284.87		211.44	213.15	215.16	214.87	22.732	22.732	22.732	22.732	1000.12	46.574	22.732	---	---	22.942	22.891	22.867	22.901	149.914	161.891	115.899	132.313	6.738	7.157	5.994	6.156	
2021-08-05	13:53:16	285.89		211.51	213.31	215.18	214.88	22.737	22.737	22.737	22.737	1000.13	46.574	22.737	---	---	22.937	22.881	22.865	22.899	149.902	161.885	115.912	132.317	6.800	7.151	6.029	6.139	
2021-08-05	13:53:17	286.86		211.45	213.08	214.95	214.91	22.737	22.737	22.737	22.737	1000.15	46.574	22.737	---	---	22.940	22.893	22.877	22.897	149.900	161.892	115.895	132.327	6.802	7.140	6.072	6.145	
2021-08-05	13:53:18	287.82		211.43	213.05	215.03	215.01	22.739	22.739	22.739	22.739	1000.16	46.574	22.739	---	---	22.940	22.895	22.873	22.892	149.901	161.876	115.908	132.308	6.925	7.156	6.077	6.171	
2021-08-05	13:53:19	288.78		211.44	212.95	215.07	214.88	22.737	22.737	22.737	22.737	1000.21	46.574	22.737	---	---	22.940	22.901	22.871	22.899	149.899	161.891	115.916	132.299	6.672	7.240	6.271	6.418	
2021-08-05	13:53:20	289.73		211.54	213.01	214.93	214.87	22.737	22.737	22.737	22.737	1000.24	46.574	22.737	---	---	22.935	22.897	22.879	22.900	149.877	161.894	115.933	132.281	6.674	7.256	6.264	6.441	
2021-08-05	13:53:21	290.70		211.53	213.01	214.94	214.84	22.731	22.731	22.731	22.731	1000.25	46.574	22.731	---	---	22.937	22.899	22.880	22.903	149.875	161.905	115.934	132.251	6.547	7.212	6.241	6.338	
2021-08-05	13:53:22	291.66		211.46	213.07	214.82	214.98	22.732	22.732	22.732	22.732	1000.24	46.574	22.732	---	---	22.941	22.896	22.886	22.895	149.909	161.907	115.936	132.261	6.612	7.210	6.203	6.249	
2021-08-05	13:53:23	292.62		211.46	213.02	214.91	214.89	22.734	22.734	22.734	22.734	1000.23	46.574	22.734	---	---	22.940	22.898	22.881	22.899	149.921	161.917	115.933	132.299	6.586	7.192	6.068	6.106	
2021-08-05	13:53:24	293.59		211.38	213.02	214.83	215.01	22.738	22.738	22.738	22.738	1000.22	46.574	22.738	---	---	22.943	22.896	22.883	22.891	149.936	161.924	115.920	132.344	6.715	7.221	5.947	6.021	
2021-08-05	13:53:25	294.54		211.49	212.96	214.87	214.86	22.735	22.735	22.735	22.735	1000.20	46.574	22.735	---	---	22.938	22.901	22.882	22.901	149.910	161.918	115.918	132.347	6.939	7.345	5.991	5.918	
2021-08-05	13:53:26	295.50		211.40	212.95	214.90	214.90	22.735	22.735	22.735	22.735	1000.19	46.574	22.735	---	---	22.943	22.901	22.881	22.898	149.892	161.929	115.919	132.343	6.724	7.271	6.106	6.012	
2021-08-05	13:53:27	296.50		211.49	212.88	214.76	214.83	22.737	22.737	22.737	22.737	1000.19	46.574	22.737	---	---	22.938	22.904	22.888	22.902	149.874	161.953	115.928	132.350	6.577	7.094	6.018	5.904	
2021-08-05	13:53:28	297.51		211.21	212.88	214.58	215.00	22.742	22.742	22.742	22.742	1000.22	46.574	22.742	---	---	22.951	22.903	22.896	22.891	149.873	161.951	115.905	132.341	6.537	7.028	5.946	5.843	
2021-08-05	13:53:29	298.52		211.23	212.83	214.55	215.15	22.744	22.744	22.744	22.744	1000.22	46.574	22.744	---	---	22.950	22.905	22.897	22.883	149.872	161.942	115.913	132.316	6.715	6.898	5.715	5.567	
2021-08-05	13:53:30	299.51		211.29	212.86	214.68	215.13	22.741	22.741	22.741	22.741	1000.20	46.574	22.741	---	---	22.947	22.904	22.891	22.885	149.891	161.933	115.931	132.284	6.527	6.920	5.761	5.775	
2021-08-05	13:53:31	300.51		211.56	212.83	214.88	215.21	22.741	22.741	22.741	22.741	1000.17	46.564	22.741	---	---	22.933	22.906	22.880	22.880	149.897	161.952	115.956	132.303	6.591	6.973	5.847	6.056	
2021-08-05	13:53:32	301.50		211.52	212.88	214.98	215.13	22.739	22.739	22.739	22.739	1000.17	46.553	22.739	---	---	22.936	22.904	22.875	22.885	149.900	161.947	115.964	132.314	6.401	7.006	5.900	6.356	
