
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-11	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-11	14:10:06	204.17		208.98	---	209.75	209.79	22.591	22.591	22.591	22.591	1005.35	50.607	22.591	---	---	23.050	-59.787	23.138	23.154	210.366	1.140	141.399	198.111	6.710	14.750	6.127	6.429	
2021-08-11	14:10:07	205.13		209.03	---	209.71	209.62	22.593	22.593	22.593	22.593	1005.37	50.630	22.593	---	---	23.047	-59.740	23.140	23.162	210.375	1.166	141.405	198.124	6.476	14.586	6.289	6.439	
2021-08-11	14:10:08	206.09		209.04	---	209.63	209.57	22.591	22.591	22.591	22.591	1005.38	50.642	22.591	---	---	23.047	-59.592	23.144	23.166	210.365	1.167	141.414	198.098	6.272	14.407	6.079	6.166	
2021-08-11	14:10:09	207.06		209.06	---	209.46	209.50	22.590	22.590	22.590	22.590	1005.35	50.665	22.590	---	---	23.046	60.357	23.155	23.170	210.319	1.178	141.347	198.104	6.511	14.452	6.057	6.134	
2021-08-11	14:10:10	208.05		209.17	---	209.43	209.75	22.588	22.588	22.588	22.588	1005.35	50.688	22.588	---	---	23.041	60.180	23.156	23.156	210.315	1.159	141.293	198.096	6.699	14.595	5.964	6.048	
2021-08-11	14:10:11	209.05		209.18	---	209.51	209.65	22.594	22.594	22.594	22.594	1005.32	50.711	22.594	---	---	23.039	60.111	23.150	23.160	210.338	1.158	141.250	197.964	6.735	14.682	6.138	6.257	
2021-08-11	14:10:12	210.01		209.03	---	209.55	209.59	22.595	22.595	22.595	22.595	1005.33	50.724	22.595	---	---	23.046	-59.753	23.148	23.163	210.435	1.155	141.260	197.799	6.745	14.776	6.153	6.232	
2021-08-11	14:10:13	211.03		208.92	---	209.50	209.40	22.599	22.599	22.599	22.599	1005.31	50.724	22.599	---	---	23.051	-179.009	23.150	23.172	210.461	1.153	141.270	197.625	6.655	14.687	6.133	6.159	
2021-08-11	14:10:14	212.00		208.84	---	209.38	209.44	22.597	22.597	22.597	22.597	1005.31	50.724	22.597	---	---	23.057	-179.315	23.157	23.171	210.478	1.152	141.264	197.628	6.745	14.760	5.984	5.964	
2021-08-11	14:10:15	213.00		208.87	---	209.40	209.51	22.599	22.599	22.599	22.599	1005.28	50.724	22.599	---	---	23.054	-179.208	23.155	23.166	210.469	1.139	141.284	197.612	6.678	14.730	5.963	5.949	
2021-08-11	14:10:16	214.00		208.75	---	209.42	209.50	22.598	22.598	22.598	22.598	1005.24	50.724	22.598	---	---	23.061	-179.459	23.154	23.167	210.489	1.124	141.306	197.565	6.777	14.767	5.991	6.062	
2021-08-11	14:10:17	215.00		208.85	---	209.47	209.51	22.598	22.598	22.598	22.598	1005.25	50.711	22.598	---	---	23.056	-179.286	23.151	23.166	210.536	1.120	141.336	197.480	6.766	14.682	6.104	6.201	
2021-08-11	14:10:18	216.00		208.84	---	209.55	209.50	22.595	22.595	22.595	22.595	1005.28	50.699	22.595	---	---	23.057	-59.524	23.148	23.168	210.595	1.108	141.292	197.388	6.804	14.731	6.105	6.182	
2021-08-11	14:10:19	217.00		209.01	---	209.57	209.44	22.592	22.592	22.592	22.592	1005.28	50.676	22.592	---	---	23.049	-59.194	23.148	23.172	210.640	1.111	141.259	197.347	6.757	14.723	6.085	6.166	
2021-08-11	14:10:20	218.00		208.94	---	209.62	209.34	22.589	22.589	22.589	22.589	1005.27	50.653	22.589	---	---	23.054	-58.930	23.146	23.179	210.704	1.094	141.232	197.326	6.780	14.773	6.093	6.212	
2021-08-11	14:10:21	219.00		208.80	---	209.46	209.20	22.590	22.590	22.590	22.590	1005.23	50.620	22.590	---	---	23.061	-178.666	23.154	23.186	210.748	1.096	141.263	197.360	6.798	14.760	6.074	6.249	
2021-08-11	14:10:22	220.00		208.67	---	209.26	209.28	22.595	22.595	22.595	22.595	1005.24	50.597	22.595	---	---	23.067	-59.374	23.164	23.180	210.789	1.102	141.292	197.334	6.813	14.793	6.086	6.265	
2021-08-11	14:10:23	221.00		208.74	---	209.12	209.37	22.603	22.603	22.603	22.603	1005.25	50.587	22.603	---	---	23.060	-59.186	23.170	23.172	210.772	1.105	141.288	197.336	6.759	14.742	6.084	6.258	
2021-08-11	14:10:24	222.00		208.88	---	209.11	209.54	22.608	22.608	22.608	22.608	1005.23	50.577	22.608	---	---	23.052	-59.187	23.169	23.161	210.747	1.094	141.292	197.314	6.739	14.745	6.080	6.236	
2021-08-11	14:10:25	223.00		208.76	---	209.24	209.40	22.608	22.608	22.608	22.608	1005.22	50.566	22.608	---	---	23.058	-178.473	23.161	23.170	210.742	1.079	141.270	197.336	6.736	14.716	6.091	6.231	
2021-08-11	14:10:26	224.00		208.57	---	209.29	209.24	22.602	22.602	22.602	22.602	1005.19	50.533	22.602	---	---	23.070	-178.922	23.160	23.180	210.743	1.090	141.285	197.335	6.771	14.750	6.092	6.213	
2021-08-11	14:10:27	225.00		208.53	---	209.34	209.09	22.601	22.601	22.601	22.601	1005.27	50.511	22.601	---	---	23.073	-178.786	23.157	23.189	210.775	1.095	141.292	197.307	6.779	14.720	6.094	6.183	
2021-08-11	14:10:28	226.00		208.50	---	209.18	209.00	22.612	22.612	22.612	22.612	1005.30	50.488	22.612	---	---	23.071	-178.701	23.163	23.191	210.786	1.110	141.290	197.307	6.780	14.724	6.060	6.148	
2021-08-11	14:10:29	227.00		208.40	---	209.02	208.88	22.630	22.630	22.630	22.630	1005.35	50.478	22.630	---	---	23.071	-178.473	23.167	23.192	210.791	1.113	141.307	197.309	6.779	14.716	6.047	6.162	
2021-08-11	14:10:30	228.00		208.35	---	208.97	208.82	22.644	22.644	22.644	22.644	1005.31	50.467	22.644	---	---	23.070	-178.326	23.165	23.191	210.796	1.105	141.301	197.327	6.759	14.703	6.073	6.179	
2021-08-11	14:10:31	229.00		208.35	---	209.10	208.84	22.644	22.644	22.644	22.644	1005.32	50.444	22.644	---	---	23.070	-59.483	23.158	23.190	210.774	1.110	141.307	197.302	6.744	14.672	6.057	6.156	
2021-08-11	14:10:32	230.00		208.43	---	209.06	208.89	22.639	22.639	22.639	22.639	1005.32	50.432	22.639	---	---	23.067	59.954	23.162	23.189	210.777	1.085	141.292	197.306	6.759	14.689	6.039	6.129	
2021-08-11	14:10:33	231.00		208.31	---	209.06	208.74	22.632	22.632	22.632	22.632	1005.32	50.419	22.632	---	---	23.076	59.626	23.164	23.200	210.787	1.102	141.298	197.328	6.759	14.724	6.030	6.167	
2021-08-11	14:10:34	232.00		208.35	---	208.97	208.88	22.628	22.628	22.628	22.628	1005.29	50.409	22.628	---	---	23.075	-59.094	23.171	23.193	210.804	1.097	141.325	197.328	6.787	14.789	6.065	6.203	
2021-08-11	14:10:35	233.00		208.43	---	209.00	208.92	22.627	22.627	22.627	22.627	1005.26	50.398	22.627	---	---	23.071	-178.580	23.169	23.191	210.858	1.117	141.345	197.351	6.751	14.775	6.095	6.199	
2021-08-11	14:10:36	234.00		208.52	---	208.87	209.11	22.630	22.630	22.630	22.630	1005.28	50.388	22.630	---	---	23.065	-178.308	23.175	23.179	210.899	1.114	141.357	197.335	6.748	14.790	6.095	6.175	
2021-08-11	14:10:37	235.00		208.61	---	208.86	208.99	22.635	22.635	22.635	22.635	1005.33	50.388	22.635	---	---	23.058	-59.321	23.174	23.184	210.881	1.127	141.354	197.348	6.766	14.764	6.070	6.126	
2021-08-11	14:10:38	236.00		208.54	---	208.97	208.92	22.638	22.638	22.638	22.638	1005.31	50.388	22.638	---	---	23.061	-59.058	23.167	23.187	210.800	1.128	141.348	197.334	6.821	14.794	6.082	6.168	
2021-08-11	14:10:39	237.00		208.49	---	209.11	208.85	22.634	22.634	22.634	22.634	1005.28	50.388	22.634	---	---	23.065	-59.289	23.161	23.193	210.746	1.149	141.322	197.356	6.756	14.634	6.141	6.144	
2021-08-11	14:10:40	238.00		208.35	---	209.03	209.02	22.629	22.629	22.629	22.629	1005.28	50.375	22.629	---	---	23.074	-178.923	23.167	23.184	210.744	1.139	141.326	197.373	6.844	14.709	6.210	6.235	
2021-08-11	14:10:41	239.00		208.41	---	208.99	209.12	22.621	22.621	22.621	22.621	1005.29	50.363	22.621	---	---	23.073	-179.061	23.171	23.181	210.762	1.151	141.336	197.372	6.686	14.646	6.210	6.288	
2021-08-11	14:10:42	240.00		208.52	---	208.97	209.10	22.617	22.617	22.617	22.617	1005.31	50.350	22.617	---	---	23.068	-179.253	23.173	23.184	210.772	1.139	141.389	197.360	6.834	14.822	6.210	6.391	
2021-08-11	14:10:43	241.00		208.70	---	209.07	209.04	22.613	22.613	22.613	22.613	1005.31	50.350	22.613	---	---	23.060	-178.661	23.169	23.188	210.796	1.160	141.396	197.380	6.791	14.813	6.174	6.433	
2021-08-11	14:10:44	242.00		208.63	---	209.02	209.02	22.618	22.618	22.618	22.618	1005.33	50.350	22.618	---	---	23.062	-178.620	23.170	23.188	210.803	1.157	141.397	197.402	7.015	14.867	6.198	6.357	
2021-08-11	14:10:45	243.00		208.61	---	208.96	208.92	22.621	22.621	22.621	22.621	1005.27	50.350	22.621	---	---	23.062	-59.220	23.173	23.192	210.797	1.154	141.372	197.424	6.867	14.821	6.220	6.363	
2021-08-11	14:10:46	244.00		208.61	---	208.91	208.86	22.621	22.621	22.621	22.621	1005.26	50.350	22.621	---	---	23.062	-59.346	23.176	23.195	210.801	1.153	141.370	197.423	6.876	14.825	6.272	6.387	
2021-08-11	14:10:47	245.00		208.60	---	209.06	208.87	22.618	22.618	22.618	22.618	1005.25	50.350	22.618	---	---	23.064	-59.119	23.169	23.196	210.803	1.154	141.447	197.508	6.854	14.916	6.286	6.428	
2021-08-11	14:10:48	246.00		208.43	---	209.09	209.07	22.619	22.619	22.619	22.619	1005.33	50.350	22.619	---	---	23.073	-178.286	23.167	23.185	210.811	1.172	141.663	197.563	7.014	14.949	6.288	6.404	
2021-08-11	14:10:49	247.00		208.32	---	209.09	209.00	22.621	22.621	22.621	22.621	1005.31	50.340	22.621	---	---	23.078	-178.266	23.166	23.188	210.776	1.150	141.986	198.093	7.055	15.110	6.278	6.405	
2021-08-11	14:10:50	248.00		208.30	---	209.02	208.83	22.622	22.622	22.622	22.622	1005.29	50.330	22.622	---	---	23.079	-178.813	23.169	23.197	210.645	1.157	143.835	198.603	7.083	14.042	6.285	6.465	
2021-08-11	14:10:51	249.00		208.42	---	208.94	208.56	22.622	22.622	22.622	22.622	1005.26	50.310	22.622	---	---	23.073	-178.332	23.174	23.212	210.584	1.138	146.365	199.108	7.114	12.096	6.690	6.882	
2021-08-11	14:10:52	250.00		208.43	---	209.02	208.51	22.621	22.621	22.621	22.621	1005.26	50.299	22.621	---	---	23.072	-178.972	23.170	23.215	210.553	1.136	148.418	199.169	7.419	9.915	6.933	7.265	
2021-08-11	14:10:53	251.00		208.28	26044	209.13	208.71	22.621	22.621	22.621	22.621	1005.30	50.289	22.621	---	---	23.080	-111.453	23.163	23.204	210.343	80.242	148.442	199.116	7.703	8.788	7.302	7.856	
2021-08-11	14:10:54	252.00		208.50	24521	209.24	208.85	22.622	22.622	22.622	22.622	1005.31	50.289	22.622	---	---	23.068	-44.436	23.157	23.196	209.933	157.202	147.506	199.134	8.093	8.250	6.881	7.471	
2021-08-11	14:10:55	253.00		208.40	205.69	209.30	208.93	22.624	22.624	22.624	22.624	1005.33	50.289	22.624	---	---	23.073	23.270	23.153	23.191	209.558	234.145	146.900	199.110	7.751	7.743	6.563	6.762	
2021-08-11	14:10:56	254.00		208.44	205.70	209.25	208.85	22.624	22.624	22.624	22.624	1005.32	50.299	22.624	---	---	23.071	23.270	23.156	23.195	209.465	231.998	146.741	199.148	7.407	7.353	6.171	6.113	
2021-08-11	14:10:57	255.00		208.14	205.63	209.34	208.84	22.625	22.625	22.625	22.625	1005.34	50.320	22.625	---	---	23.087	23.273	23.151	23.196	209.478	232.013	146.747	199.137	6.971	7.331	6.162	6.081	
2021-08-11	14:10:58	256.00		208.20	205.65	209.35	208.86	22.625	22.625	22.625	22.625	1005.31	50.353	22.625	---	---	23.084	23.272	23.150	23.195	209.473	232.067	146.763	199.143	6.997	7.342	6.236	6.382	
2021-08-11	14:10:59	257.00		208.32	205.66	209.28	208.88	22.625	22.625	22.625	22.625	1005.32	50.386	22.625	---	---	23.077	23.272	23.154	23.194	209.492	232.104	146.770	199.168	7.049	7.362	6.245	6.312	
2021-08-11	14:11:00	258.00		208.40	205.70	209.27	208.98	22.625	22.625	22.625	22.625	1005.27	50.432	22.625	---	---	23.073	23.269	23.155	23.188	209.498	232.133	146.762	199.171	7.097	7.389	6.254	6.263	
2021-08-11	14:11:01	259.07		208.38	205.71	209.33	209.04	22.627	22.627	22.627	22.627	1005.30	50.498	22.627	---	---	23.073	23.268	23.150	23.184	209.513	232.176	146.766	199.188	6.938	7.371	6.270	6.239	
2021-08-11	14:11:02	260.26		208.36	205.74	209.31	209.03	22.630	22.630	22.630	22.630	1005.29	50.564	22.630	---	---	23.074	23.266	23.151	23.184	209.499	232.213	146.782	199.179	6.925	7.363	6.274	6.317	
2021-08-11	14:11:03	261.32		208.41	205.66	209.21	208.87	22.631	22.631	22.631	22.631	1005.28	50.620	22.631	---	---	23.070	23.270	23.156	23.192	209.518	232.278	146.781	199.221	6.844	7.312	6.185	6.404	
2021-08-11	14:11:04	262.29		208.44	205.56	209.00	208.88	22.629	22.629	22.629	22.629	1005.28	50.642	22.629	---	---	23.069	23.276	23.168	23.192	209.517	232.325	146.790	199.235	6.777	7.323	6.152	6.443	
2021-08-11	14:11:05	263.24		208.48	205.51	208.83	208.79	22.632	22.632	22.632	22.632	1005.27	50.655	22.632	---	---	23.066	23.278	23.177	23.196	209.538	232.358	146.799	199.262	6.807	7.327	6.159	6.314	
2021-08-11	14:11:06	264.20		208.44	205.54	208.87	208.77	22.630	22.630	22.630	22.630	1005.31	50.665	22.630	---	---	23.069	23.276	23.175	23.198	209.546	232.419	146.775	199.346	6.657	7.173	6.022	6.017	
2021-08-11	14:11:07	265.20		208.31	205.50	208.91	208.63	22.630	22.630	22.630	22.630	1005.26	50.676	22.630	---	---	23.076	23.278	23.173	23.206	209.593	232.494	146.729	199.436	6.568	7.022	5.922	5.983	
2021-08-11	14:11:08	266.23		208.26	205.48	208.94	208.55	22.627	22.627	22.627	22.627	1005.29	50.699	22.627	---	---	23.080	23.281	23.172	23.212	209.587	232.540	146.713	199.499	6.330	6.841	5.743	5.958	
2021-08-11	14:11:09	267.20		208.29	205.38	208.92	208.69	22.627	22.627	22.627	22.627	1005.29	50.711	22.627	---	---	23.078	23.286	23.173	23.204	209.592	232.198	146.725	199.534	6.492	7.029	5.996	6.221	
2021-08-11	14:11:10	268.17		208.30	205.48	208.92	208.63	22.626	22.626	22.626	22.626	1005.33	50.724	22.626	---	---	23.078	23.281	23.174	23.207	209.528	231.764	146.776	199.598	6.780	7.176	6.085	6.057	
2021-08-11	14:11:11	269.13		208.20	205.38	208.98	208.74	22.627	22.627	22.627	22.627	1005.30	50.724	22.627	---	---	23.083	23.286	23.170	23.201	209.590	231.383	146.762	199.687	6.940	7.356	6.232	6.189	
2021-08-11	14:11:12	270.12		208.06	205.42	208.95	208.69	22.626	22.626	22.626	22.626	1005.28	50.724	22.626	---	---	23.091	23.284	23.172	23.204	209.640	231.443	146.782	199.731	6.778	7.297	6.185	6.157	
2021-08-11	14:11:13	271.12		208.07	205.43	209.04	208.74	22.624	22.624	22.624	22.624	1005.29	50.724	22.624	---	---	23.092	23.285	23.167	23.201	209.719	231.479	146.765	199.776	6.752	7.300	6.185	6.312	
2021-08-11	14:11:14	272.08		208.09	205.47	209.13	208.74	22.620	22.620	22.620	22.620	1005.26	50.724	22.620	---	---	23.092	23.283	23.164	23.203	209.732	231.594	146.777	199.782	6.740	7.294	6.107	6.350	
2021-08-11	14:11:15	273.10		208.08	205.50	209.18	208.59	22.620	22.620	22.620	22.620	1005.23	50.724	22.620	---	---	23.092	23.282	23.161	23.211	209.770	231.638	146.785	199.820	6.835	7.349	6.102	6.375	
2021-08-11	14:11:16	274.06		208.03	205.51	209.12	208.51	22.625	22.625	22.625	22.625	1005.18	50.724	22.625	---	---	23.094	23.280	23.163	23.214	209.783	231.782	146.800	199.826	6.600	7.314	6.068	6.258	
2021-08-11	14:11:17	275.04		208.02	205.70	209.04	208.34	22.628	22.628	22.628	22.628	1005.24	50.711	22.628	---	---	23.093	23.268	23.166	23.223	209.810	231.580	146.805	199.876	6.541	7.258	6.125	6.170	
2021-08-11	14:11:18	276.00		207.95	205.79	209.12	208.39	22.628	22.628	22.628	22.628	1005.30	50.699	22.628	---	---	23.097	23.263	23.162	23.220	209.818	229.448	146.792	199.735	6.554	7.243	6.095	6.153	
2021-08-11	14:11:19	277.00		207.87	205.86	209.17	208.41	22.625	22.625	22.625	22.625	1005.34	50.686	22.625	---	---	23.102	23.260	23.160	23.220	209.852	226.720	146.783	199.594	6.752	7.249	6.118	6.193	
2021-08-11	14:11:20	278.00		207.83	205.76	209.22	208.44	22.625	22.625	22.625	22.625	1005.31	50.676	22.625	---	---	23.104	23.265	23.157	23.218	209.877	225.260	146.763	199.472	6.745	7.264	6.102	6.228	
2021-08-11	14:11:21	279.00		207.94	205.65	209.13	208.49	22.625	22.625	22.625	22.625	1005.27	50.665	22.625	---	---	23.099	23.272	23.162	23.216	209.865	224.824	146.758	199.483	6.692	7.247	6.081	6.144	
2021-08-11	14:11:22	280.00		208.02	205.51	209.08	208.46	22.623	22.623	22.623	22.623	1005.26	50.655	22.623	---	---	23.095	23.280	23.165	23.218	209.839	224.988	146.747	199.530	6.633	7.222	6.031	5.968	
2021-08-11	14:11:23	281.00		208.18	205.56	209.04	208.56	22.622	22.622	22.622	22.622	1005.26	50.665	22.622	---	---	23.086	23.278	23.168	23.212	209.804	224.112	146.769	199.491	6.489	7.227	6.101	6.012	
2021-08-11	14:11:24	282.00		208.06	205.61	209.05	208.56	22.624	22.624	22.624	22.624	1005.30	50.676	22.624	---	---	23.092	23.274	23.167	23.212	209.867	224.223	146.883	199.245	6.745	7.278	6.194	6.148	
2021-08-11	14:11:25	283.00		208.11	205.66	208.92	208.59	22.626	22.626	22.626	22.626	1005.34	50.686	22.626	---	---	23.089	23.271	23.174	23.209	209.935	224.411	147.010	198.940	6.655	7.311	6.147	6.222	
2021-08-11	14:11:26	284.00		208.05	205.57	208.88	208.69	22.629	22.629	22.629	22.629	1005.35	50.686	22.629	---	---	23.091	23.275	23.176	23.203	209.982	224.663	147.107	198.658	6.951	7.413	6.257	6.349	
2021-08-11	14:11:27	285.00		208.08	205.53	208.75	208.70	22.627	22.627	22.627	22.627	1005.32	50.676	22.627	---	---	23.090	23.278	23.183	23.203	209.985	224.822	147.106	198.603	6.577	7.316	6.038	6.458	
2021-08-11	14:11:28	286.00		208.00	205.52	208.76	208.66	22.628	22.628	22.628	22.628	1005.29	50.665	22.628	---	---	23.094	23.278	23.182	23.205	209.984	224.914	147.088	198.576	6.578	7.199	6.127	6.349	
2021-08-11	14:11:29	287.00		207.91	205.52	208.80	208.57	22.627	22.627	22.627	22.627	1005.29	50.655	22.627	---	---	23.099	23.279	23.180	23.210	209.989	224.979	147.083	198.550	6.429	7.188	6.104	5.890	
2021-08-11	14:11:30	288.06		207.98	205.51	208.88	208.57	22.630	22.630	22.630	22.630	1005.31	50.642	22.630	---	---	23.095	23.279	23.175	23.210	209.973	225.085	147.070	198.535	6.332	7.298	6.391	5.817	
2021-08-11	14:11:31	289.18		207.99	205.44	208.89	208.68	22.632	22.632	22.632	22.632	1005.34	50.630	22.632	---	---	23.094	23.282	23.174	23.203	209.964	225.223	147.059	198.500	6.564	7.184	6.149	5.866	
2021-08-11	14:11:32	290.19		207.96	205.49	208.78	208.54	22.634	22.634	22.634	22.634	1005.31	50.607	22.634	---	---	23.095	23.278	23.180	23.210	209.940	225.371	147.055	198.489	6.733	7.131	6.021	6.136	
2021-08-11	14:11:33	291.20		207.97	205.46	208.88	208.55	22.636	22.636	22.636	22.636	1005.32	50.597	22.636	---	---	23.094	23.279	23.173	23.209	209.956	225.489	147.054	198.474	7.197	7.161	6.003	6.183	
2021-08-11	14:11:34	292.18		207.92	205.53	209.01	208.54	22.634	22.634	22.634	22.634	1005.31	50.587	22.634	---	---	23.097	23.276	23.167	23.210	209.965	225.579	147.046	198.485	7.157	7.391	6.096	6.086	
2021-08-11	14:11:35	293.19		208.05	205.43	209.01	208.77	22.636	22.636	22.636	22.636	1005.32	50.587	22.636	---	---	23.089	23.281	23.166	23.196	209.997	225.679	147.042	198.508	7.103	7.372	6.173	6.222	
2021-08-11	14:11:37	295.31		207.93	205.41	208.69	208.70	22.638	22.638	22.638	22.638	1005.31	50.587	22.638	---	---	23.095	23.282	23.183	23.200	209.990	225.842	147.041	198.503	6.656	7.191	5.992	5.841	
2021-08-11	14:11:38	296.37		207.91	205.35	208.61	208.60	22.642	22.642	22.642	22.642	1005.28	50.587	22.642	---	---	23.095	23.284	23.187	23.204	209.999	225.985	147.075	198.503	6.636	6.987	5.999	5.909	
2021-08-11	14:11:39	297.42		207.83	205.34	208.59	208.49	22.641	22.641	22.641	22.641	1005.28	50.587	22.641	---	---	23.100	23.285	23.188	23.211	209.998	226.086	147.093	198.491	6.666	7.013	5.988	5.807	
2021-08-11	14:11:41	298.61		207.93	205.34	208.70	208.49	22.640	22.640	22.640	22.640	1005.25	50.587	22.640	---	---	23.095	23.285	23.182	23.211	210.018	226.083	147.097	198.523	6.992	7.148	5.890	5.941	
2021-08-11	14:11:42	299.68		207.99	205.32	208.69	208.49	22.639	22.639	22.639	22.639	1005.27	50.587	22.639	---	---	23.092	23.286	23.183	23.212	210.026	226.058	147.079	198.544	7.066	7.369	6.015	6.128	
2021-08-11	14:11:43	300.64		207.90	205.23	208.67	208.39	22.640	22.640	22.640	22.640	1005.30	50.587	22.640	---	---	23.096	23.291	23.184	23.217	210.031	226.024	147.054	198.533	6.703	7.336	6.021	6.029	
2021-08-11	14:11:44	301.61		207.93	205.18	208.86	208.53	22.637	22.637	22.637	22.637	1005.33	50.587	22.637	---	---	23.095	23.295	23.174	23.209	210.030	225.953	147.058	198.522	6.628	7.217	6.199	6.209	
2021-08-11	14:11:45	302.61		207.93	205.11	208.76	208.44	22.638	22.638	22.638	22.638	1005.30	50.587	22.638	---	---	23.095	23.298	23.179	23.214	210.021	225.854	147.055	198.506	6.491	7.001	6.015	5.998	
2021-08-11	14:11:46	303.61		207.86	205.15	208.87	208.52	22.635	22.635	22.635	22.635	1005.29	50.587	22.635	---	---	23.100	23.297	23.174	23.210	210.045	225.734	147.064	198.514	6.869	7.013	6.009	6.155	
2021-08-11	14:11:47	304.61		207.66	205.23	208.67	208.37	22.638	22.638	22.638	22.638	1005.31	50.577	22.638	---	---	23.110	23.291	23.184	23.218	210.062	225.668	147.060	198.496	6.867	7.076	6.007	6.154	
2021-08-11	14:11:48	305.61		207.46	205.31	208.80	208.51	22.635	22.635	22.635	22.635	1005.32	50.566	22.635	---	---	23.122	23.288	23.178	23.212	210.083	225.559	147.075	198.521	6.828	7.246	6.214	6.404	
2021-08-11	14:11:49	306.61		207.57	205.29	208.78	208.45	22.636	22.636	22.636	22.636	1005.35	50.556	22.636	---	---	23.116	23.289	23.179	23.214	210.075	225.429	147.083	198.532	6.614	7.163	6.181	6.359	
2021-08-11	14:11:50	307.61		207.62	205.27	208.84	208.57	22.637	22.637	22.637	22.637	1005.34	50.533	22.637	---	---	23.113	23.290	23.175	23.207	210.080	225.256	147.082	198.571	6.547	7.176	6.163	6.253	
2021-08-11	14:11:51	308.61		207.76	205.19	208.77	208.47	22.639	22.639	22.639	22.639	1005.36	50.511	22.639	---	---	23.105	23.294	23.178	23.212	210.086	225.102	147.077	198.569	6.555	7.090	6.084	6.208	
2021-08-11	14:11:52	309.61		207.79	205.15	208.72	208.55	22.637	22.637	22.637	22.637	1005.31	50.488	22.637	---	---	23.103	23.297	23.182	23.208	210.102	224.979	147.081	198.571	6.504	7.119	6.126	6.270	
2021-08-11	14:11:53	310.61		207.68	205.11	208.62	208.44	22.638	22.638	22.638	22.638	1005.32	50.488	22.638	---	---	23.109	23.299	23.187	23.215	210.104	224.874	147.082	198.550	6.417	6.992	5.927	6.006	
2021-08-11	14:11:54	311.61		207.62	205.13	208.56	208.53	22.638	22.638	22.638	22.638	1005.34	50.488	22.638	---	---	23.112	23.297	23.190	23.210	210.104	224.778	147.076	198.555	6.505	7.063	6.090	6.115	
2021-08-11	14:11:55	312.61		207.56	205.21	208.47	208.40	22.638	22.638	22.638	22.638	1005.33	50.488	22.638	---	---	23.116	23.293	23.196	23.217	210.120	224.708	147.089	198.553	6.397	6.943	5.900	6.112	
