
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-10	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-10	13:00:39	90.00		210.96	211.51	210.94	210.49	22.290	22.290	22.290	22.290	1008.52	48.802	22.290	---	---	22.963	22.977	23.094	23.137	238.792	233.775	129.406	199.126	6.271	6.864	5.753	5.660	
2021-08-10	13:00:40	91.00		210.98	211.41	211.03	210.44	22.294	22.294	22.294	22.294	1008.59	48.837	22.294	---	---	22.961	22.981	23.088	23.138	238.798	233.796	129.411	199.130	6.646	7.092	6.094	6.067	
2021-08-10	13:00:41	92.00		210.89	211.38	211.01	210.56	22.295	22.295	22.295	22.295	1008.56	48.872	22.295	---	---	22.966	22.982	23.089	23.131	238.813	233.804	129.411	199.117	6.504	7.169	6.134	6.209	
2021-08-10	13:00:42	93.00		210.93	211.27	211.10	210.62	22.296	22.296	22.296	22.296	1008.59	48.885	22.296	---	---	22.964	22.988	23.084	23.127	238.855	233.826	129.401	199.130	6.805	7.422	6.488	6.632	
2021-08-10	13:00:43	94.00		210.89	211.36	211.00	210.62	22.294	22.294	22.294	22.294	1008.54	48.895	22.294	---	---	22.966	22.984	23.090	23.128	238.883	233.811	129.413	199.159	6.558	7.275	6.262	6.508	
2021-08-10	13:00:44	95.00		211.04	211.34	210.93	210.55	22.293	22.293	22.293	22.293	1008.57	48.906	22.293	---	---	22.958	22.985	23.094	23.132	238.869	233.798	129.424	199.161	6.850	7.276	6.264	6.505	
2021-08-10	13:00:45	96.00		211.09	211.34	210.84	210.54	22.293	22.293	22.293	22.293	1008.54	48.916	22.293	---	---	22.955	22.985	23.099	23.133	238.858	233.804	129.447	199.171	6.810	7.220	6.212	6.510	
2021-08-10	13:00:46	97.00		211.13	211.39	210.80	210.56	22.292	22.292	22.292	22.292	1008.53	48.916	22.292	---	---	22.954	22.983	23.102	23.132	238.874	233.810	129.444	199.146	6.787	7.219	6.338	6.516	
2021-08-10	13:00:47	98.00		211.09	211.43	210.88	210.58	22.291	22.291	22.291	22.291	1008.54	48.916	22.291	---	---	22.956	22.981	23.098	23.131	238.925	233.811	129.462	199.195	6.691	7.188	6.290	6.506	
2021-08-10	13:00:48	99.00		210.97	211.42	210.84	210.46	22.291	22.291	22.291	22.291	1008.52	48.916	22.291	---	---	22.963	22.982	23.100	23.138	238.929	233.789	129.468	199.196	6.840	7.276	6.257	6.470	
2021-08-10	13:00:49	100.00		210.98	211.31	210.91	210.41	22.291	22.291	22.291	22.291	1008.51	48.916	22.291	---	---	22.962	22.987	23.096	23.141	238.955	233.803	129.480	199.229	7.165	7.462	6.309	6.614	
2021-08-10	13:00:50	101.00		210.93	211.20	210.88	210.29	22.290	22.290	22.290	22.290	1008.50	48.916	22.290	---	---	22.965	22.994	23.098	23.148	238.942	233.814	129.471	199.214	6.856	7.328	6.284	6.673	
2021-08-10	13:00:51	102.00		211.06	211.24	210.92	210.39	22.289	22.289	22.289	22.289	1008.51	48.916	22.289	---	---	22.959	22.992	23.096	23.143	238.941	233.846	129.477	199.238	6.896	7.276	6.299	6.605	
2021-08-10	13:00:52	103.00		211.01	211.24	210.84	210.38	22.290	22.290	22.290	22.290	1008.55	48.906	22.290	---	---	22.961	22.992	23.100	23.143	238.927	233.845	129.492	199.251	6.784	7.211	6.277	6.539	
2021-08-10	13:00:53	104.00		211.01	211.28	210.70	210.46	22.291	22.291	22.291	22.291	1008.52	48.895	22.291	---	---	22.961	22.990	23.108	23.138	238.932	233.861	129.493	199.269	7.174	7.416	6.360	6.567	
2021-08-10	13:00:54	105.00		210.98	211.24	210.72	210.32	22.293	22.293	22.293	22.293	1008.53	48.885	22.293	---	---	22.961	22.991	23.106	23.145	238.925	233.848	129.499	199.282	7.109	7.410	6.281	6.351	
2021-08-10	13:00:55	106.00		210.88	211.17	210.78	210.31	22.294	22.294	22.294	22.294	1008.53	48.885	22.294	---	---	22.967	22.995	23.102	23.145	238.919	233.867	129.466	199.259	7.162	7.404	6.225	6.187	
2021-08-10	13:00:56	107.00		210.76	211.12	210.90	210.37	22.295	22.295	22.295	22.295	1008.52	48.885	22.295	---	---	22.973	22.997	23.095	23.142	238.936	233.869	129.473	199.272	7.085	7.342	6.071	6.040	
2021-08-10	13:00:57	108.00		210.65	211.13	210.75	210.49	22.298	22.298	22.298	22.298	1008.51	48.885	22.298	---	---	22.978	22.996	23.103	23.134	238.983	233.890	129.474	199.275	7.078	7.338	6.144	6.157	
2021-08-10	13:00:58	109.00		210.80	211.20	210.73	210.51	22.294	22.294	22.294	22.294	1008.47	48.885	22.294	---	---	22.971	22.993	23.105	23.134	239.017	233.894	129.500	199.340	7.062	7.355	6.214	6.211	
2021-08-10	13:00:59	110.00		210.92	211.15	210.66	210.28	22.294	22.294	22.294	22.294	1008.51	48.885	22.294	---	---	22.965	22.995	23.109	23.147	239.030	233.911	129.507	199.344	7.134	7.368	6.365	6.363	
2021-08-10	13:01:00	111.00		210.99	211.15	210.75	210.14	22.290	22.290	22.290	22.290	1008.49	48.885	22.290	---	---	22.962	22.997	23.105	23.156	239.032	233.907	129.501	199.363	7.144	7.381	6.415	6.485	
2021-08-10	13:01:01	112.00		210.93	211.04	210.85	210.01	22.293	22.293	22.293	22.293	1008.51	48.885	22.293	---	---	22.964	23.002	23.099	23.163	239.017	233.917	129.495	199.347	7.137	7.391	6.395	6.478	
2021-08-10	13:01:02	113.00		210.83	211.09	210.83	210.09	22.298	22.298	22.298	22.298	1008.51	48.885	22.298	---	---	22.968	22.998	23.098	23.157	239.028	233.914	129.498	199.352	7.088	7.345	6.096	6.086	
2021-08-10	13:01:03	114.00		210.76	211.11	210.81	210.10	22.301	22.301	22.301	22.301	1008.50	48.885	22.301	---	---	22.971	22.996	23.099	23.155	239.028	233.936	129.502	199.326	7.052	7.352	5.869	5.847	
2021-08-10	13:01:04	115.00		210.79	211.12	210.69	210.16	22.298	22.298	22.298	22.298	1008.53	48.885	22.298	---	---	22.970	22.996	23.106	23.152	239.056	233.938	129.513	199.339	6.976	7.341	5.807	5.603	
2021-08-10	13:01:05	116.00		210.75	211.06	210.82	210.12	22.295	22.295	22.295	22.295	1008.48	48.895	22.295	---	---	22.974	23.000	23.100	23.156	239.023	233.935	129.530	199.342	6.974	7.367	6.033	5.946	
2021-08-10	13:01:06	117.00		210.71	211.05	210.74	210.07	22.294	22.294	22.294	22.294	1008.51	48.906	22.294	---	---	22.976	23.001	23.104	23.159	239.027	233.948	129.533	199.371	6.933	7.349	6.124	6.127	
2021-08-10	13:01:07	118.00		210.65	211.14	210.68	210.02	22.295	22.295	22.295	22.295	1008.48	48.916	22.295	---	---	22.979	22.996	23.108	23.161	239.038	233.953	129.543	199.363	6.949	7.341	6.087	6.346	
2021-08-10	13:01:08	119.00		210.83	211.18	210.50	210.01	22.295	22.295	22.295	22.295	1008.52	48.916	22.295	---	---	22.969	22.994	23.118	23.162	239.069	233.957	129.538	199.373	6.618	7.154	5.882	6.035	
2021-08-10	13:01:09	120.00		210.89	211.16	210.53	210.01	22.295	22.295	22.295	22.295	1008.49	48.916	22.295	---	---	22.966	22.995	23.116	23.161	239.112	233.954	129.547	199.392	6.324	7.021	5.726	5.849	
2021-08-10	13:01:10	121.00		210.83	211.10	210.53	210.01	22.296	22.296	22.296	22.296	1008.49	48.916	22.296	---	---	22.969	22.998	23.116	23.161	239.109	233.962	129.558	199.402	5.991	6.899	5.580	5.662	
2021-08-10	13:01:11	122.00		210.66	211.10	210.62	209.95	22.298	22.298	22.298	22.298	1008.53	48.916	22.298	---	---	22.978	22.997	23.110	23.164	239.133	233.972	129.550	199.408	6.241	6.921	5.546	5.629	
2021-08-10	13:01:12	123.00		210.69	211.09	210.50	209.85	22.298	22.298	22.298	22.298	1008.57	48.916	22.298	---	---	22.976	22.998	23.117	23.170	239.126	233.956	129.556	199.438	6.234	6.857	5.521	5.692	
2021-08-10	13:01:13	124.00		210.72	211.08	210.46	209.75	22.300	22.300	22.300	22.300	1008.55	48.916	22.300	---	---	22.974	22.998	23.118	23.175	239.138	233.967	129.556	199.452	6.233	6.832	5.638	5.793	
2021-08-10	13:01:14	125.00		210.82	211.09	210.49	209.75	22.298	22.298	22.298	22.298	1008.53	48.916	22.298	---	---	22.969	22.998	23.117	23.176	239.165	233.979	129.564	199.448	6.170	7.018	5.940	6.131	
2021-08-10	13:01:15	126.00		210.74	211.11	210.61	209.82	22.296	22.296	22.296	22.296	1008.52	48.926	22.296	---	---	22.974	22.997	23.111	23.172	239.185	234.003	129.579	199.432	6.211	6.987	6.005	5.960	
2021-08-10	13:01:16	127.00		210.67	211.11	210.64	209.84	22.298	22.298	22.298	22.298	1008.53	48.936	22.298	---	---	22.977	22.997	23.109	23.170	239.209	233.998	129.576	199.433	6.350	6.951	5.885	5.808	
2021-08-10	13:01:17	128.00		210.58	210.98	210.54	209.83	22.298	22.298	22.298	22.298	1008.53	48.946	22.298	---	---	22.982	23.004	23.115	23.171	239.196	234.002	129.582	199.452	6.095	6.778	5.601	5.489	
2021-08-10	13:01:18	129.00		210.60	210.92	210.57	209.80	22.302	22.302	22.302	22.302	1008.54	48.946	22.302	---	---	22.980	23.006	23.111	23.171	239.188	234.033	129.565	199.480	6.306	7.023	5.822	5.858	
2021-08-10	13:01:19	130.00		210.69	210.94	210.64	209.76	22.298	22.298	22.298	22.298	1008.55	48.946	22.298	---	---	22.976	23.006	23.109	23.174	239.184	234.048	129.591	199.507	6.230	7.092	5.982	5.990	
2021-08-10	13:01:20	131.00		210.70	210.97	210.71	209.72	22.298	22.298	22.298	22.298	1008.55	48.946	22.298	---	---	22.976	23.004	23.105	23.176	239.173	234.060	129.606	199.547	6.640	7.248	6.223	6.269	
2021-08-10	13:01:21	132.00		210.74	210.93	210.64	209.70	22.296	22.296	22.296	22.296	1008.54	48.946	22.296	---	---	22.974	23.007	23.109	23.178	239.192	234.042	129.634	199.539	6.341	7.054	6.006	6.017	
2021-08-10	13:01:22	133.00		210.68	210.91	210.60	209.61	22.297	22.297	22.297	22.297	1008.53	48.946	22.297	---	---	22.977	23.008	23.111	23.183	239.206	234.039	129.617	199.527	6.683	7.167	6.113	6.253	
2021-08-10	13:01:23	134.00		210.64	211.00	210.45	209.61	22.299	22.299	22.299	22.299	1008.52	48.936	22.299	---	---	22.978	23.002	23.119	23.183	239.244	234.059	129.618	199.526	6.396	7.214	6.147	6.245	
2021-08-10	13:01:24	135.00		210.59	211.09	210.48	209.53	22.301	22.301	22.301	22.301	1008.51	48.926	22.301	---	---	22.980	22.997	23.117	23.187	239.265	234.066	129.594	199.522	6.792	7.412	6.337	6.499	
2021-08-10	13:01:25	136.00		210.54	211.09	210.49	209.63	22.300	22.300	22.300	22.300	1008.54	48.916	22.300	---	---	22.983	22.997	23.116	23.181	239.258	234.077	129.596	199.551	6.637	7.403	6.397	6.557	
2021-08-10	13:01:26	137.00		210.54	210.98	210.68	209.59	22.299	22.299	22.299	22.299	1008.56	48.916	22.299	---	---	22.984	23.003	23.106	23.184	239.276	234.068	129.605	199.594	6.978	7.354	6.363	6.608	
2021-08-10	13:01:27	138.00		210.53	210.97	210.59	209.53	22.299	22.299	22.299	22.299	1008.58	48.916	22.299	---	---	22.985	23.004	23.111	23.187	239.283	234.093	129.638	199.637	6.725	7.184	6.095	6.364	
2021-08-10	13:01:28	139.00		210.45	210.83	210.49	209.50	22.304	22.304	22.304	22.304	1008.57	48.916	22.304	---	---	22.988	23.010	23.116	23.187	239.292	234.110	129.643	199.630	6.934	7.261	6.093	6.390	
2021-08-10	13:01:29	140.00		210.50	210.86	210.27	209.50	22.302	22.302	22.302	22.302	1008.55	48.916	22.302	---	---	22.985	23.009	23.128	23.188	239.288	234.102	129.639	199.606	6.621	7.055	5.800	6.175	
2021-08-10	13:01:30	141.00		210.45	210.73	210.17	209.59	22.304	22.304	22.304	22.304	1008.52	48.926	22.304	---	---	22.988	23.016	23.133	23.182	239.269	234.097	129.644	199.614	6.870	7.242	6.157	6.510	
2021-08-10	13:01:31	142.00		210.51	210.86	210.17	209.63	22.305	22.305	22.305	22.305	1008.53	48.936	22.305	---	---	22.984	23.008	23.133	23.180	239.289	234.076	129.651	199.638	6.516	6.985	5.895	6.291	
2021-08-10	13:01:32	143.00		210.43	210.89	210.27	209.50	22.306	22.306	22.306	22.306	1008.53	48.946	22.306	---	---	22.988	23.006	23.127	23.187	239.298	234.092	129.667	199.627	6.803	7.193	6.217	6.537	
2021-08-10	13:01:33	144.00		210.40	210.99	210.33	209.56	22.303	22.303	22.303	22.303	1008.54	48.946	22.303	---	---	22.991	23.002	23.125	23.184	239.350	234.119	129.671	199.626	6.804	7.171	6.108	6.436	
2021-08-10	13:01:34	145.00		210.34	210.92	210.32	209.62	22.303	22.303	22.303	22.303	1008.52	48.946	22.303	---	---	22.994	23.006	23.125	23.181	239.356	234.146	129.673	199.609	7.089	7.388	6.324	6.537	
2021-08-10	13:01:35	146.00		210.34	210.92	210.22	209.71	22.304	22.304	22.304	22.304	1008.52	48.946	22.304	---	---	22.994	23.006	23.131	23.176	239.396	234.154	129.669	199.634	7.043	7.379	6.275	6.515	
2021-08-10	13:01:36	147.00		210.33	210.89	210.21	209.61	22.306	22.306	22.306	22.306	1008.54	48.946	22.306	---	---	22.993	23.006	23.131	23.181	239.365	234.141	129.679	199.637	7.055	7.368	6.292	6.330	
2021-08-10	13:01:37	148.02		210.39	210.84	210.19	209.55	22.304	22.304	22.304	22.304	1008.52	48.959	22.304	---	---	22.991	23.010	23.132	23.184	239.401	234.154	129.684	199.653	7.034	7.354	6.265	6.386	
2021-08-10	13:01:38	149.00		210.40	210.74	210.18	209.52	22.306	22.306	22.306	22.306	1008.54	48.972	22.306	---	---	22.990	23.015	23.132	23.185	239.404	234.163	129.697	199.675	6.874	7.417	6.242	6.412	
2021-08-10	13:01:39	150.01		210.43	210.73	210.18	209.64	22.306	22.306	22.306	22.306	1008.50	48.985	22.306	---	---	22.988	23.015	23.132	23.179	239.418	234.154	129.698	199.667	6.904	7.412	6.249	6.603	
2021-08-10	13:01:40	151.00		210.38	210.75	210.25	209.50	22.306	22.306	22.306	22.306	1008.54	48.985	22.306	---	---	22.991	23.014	23.128	23.187	239.410	234.149	129.686	199.666	6.814	7.267	5.984	6.297	
2021-08-10	13:01:41	152.01		210.31	210.70	210.26	209.52	22.305	22.305	22.305	22.305	1008.52	48.972	22.305	---	---	22.995	23.017	23.128	23.186	239.415	234.145	129.687	199.661	7.019	7.234	6.070	6.238	
2021-08-10	13:01:42	153.00		210.31	210.62	210.29	209.42	22.306	22.306	22.306	22.306	1008.58	48.959	22.306	---	---	22.994	23.021	23.126	23.191	239.443	234.184	129.684	199.685	6.982	7.254	6.073	6.114	
2021-08-10	13:01:43	154.02		210.34	210.58	210.21	209.39	22.306	22.306	22.306	22.306	1008.58	48.946	22.306	---	---	22.993	23.023	23.130	23.192	239.452	234.183	129.698	199.716	6.795	7.199	6.099	6.094	
2021-08-10	13:01:44	155.00		210.34	210.55	210.17	209.34	22.308	22.308	22.308	22.308	1008.59	48.936	22.308	---	---	22.992	23.025	23.132	23.195	239.453	234.193	129.702	199.724	6.334	6.923	5.883	5.771	
2021-08-10	13:01:45	156.03		210.28	210.54	210.18	209.33	22.306	22.306	22.306	22.306	1008.55	48.926	22.306	---	---	22.996	23.026	23.132	23.196	239.467	234.200	129.712	199.760	5.989	6.737	5.796	5.871	
2021-08-10	13:01:46	157.00		210.29	210.53	210.19	209.30	22.306	22.306	22.306	22.306	1008.56	48.916	22.306	---	---	22.996	23.026	23.131	23.197	239.445	234.224	129.735	199.766	6.229	6.705	5.736	5.905	
2021-08-10	13:01:47	158.00		210.28	210.59	210.23	209.35	22.303	22.303	22.303	22.303	1008.58	48.916	22.303	---	---	22.997	23.024	23.130	23.196	239.459	234.235	129.744	199.761	6.680	6.987	5.916	6.234	
2021-08-10	13:01:48	159.00		210.20	210.61	210.26	209.22	22.303	22.303	22.303	22.303	1008.60	48.916	22.303	---	---	23.002	23.023	23.128	23.203	239.489	234.212	129.748	199.746	7.069	7.156	6.004	6.235	
2021-08-10	13:01:49	160.00		210.16	210.66	210.20	209.30	22.305	22.305	22.305	22.305	1008.58	48.916	22.305	---	---	23.003	23.019	23.131	23.198	239.528	234.203	129.737	199.752	6.933	7.126	6.046	6.264	
2021-08-10	13:01:50	161.00		210.16	210.65	210.12	209.17	22.309	22.309	22.309	22.309	1008.57	48.916	22.309	---	---	23.002	23.019	23.135	23.204	239.512	234.227	129.713	199.770	6.803	6.951	5.827	5.923	
2021-08-10	13:01:51	162.00		210.23	210.65	210.09	209.28	22.311	22.311	22.311	22.311	1008.57	48.926	22.311	---	---	22.997	23.018	23.136	23.197	239.500	234.241	129.705	199.771	6.496	6.869	5.684	5.703	
2021-08-10	13:01:52	163.00		210.24	210.63	210.06	209.19	22.310	22.310	22.310	22.310	1008.55	48.936	22.310	---	---	22.997	23.019	23.137	23.202	239.531	234.264	129.715	199.772	6.481	7.140	6.025	6.002	
2021-08-10	13:01:53	164.00		210.16	210.63	209.95	209.20	22.310	22.310	22.310	22.310	1008.54	48.946	22.310	---	---	23.001	23.019	23.144	23.202	239.547	234.240	129.735	199.811	6.243	7.037	5.934	6.220	
2021-08-10	13:01:54	165.00		210.08	210.57	209.78	209.17	22.310	22.310	22.310	22.310	1008.52	48.946	22.310	---	---	23.006	23.023	23.153	23.204	239.575	234.253	129.767	199.847	6.409	7.106	6.062	6.509	
2021-08-10	13:01:55	166.00		210.12	210.57	209.82	209.15	22.310	22.310	22.310	22.310	1008.54	48.946	22.310	---	---	23.004	23.023	23.151	23.205	239.586	234.241	129.768	199.875	6.217	6.834	5.854	6.180	
2021-08-10	13:01:56	167.00		210.18	210.56	210.07	209.23	22.308	22.308	22.308	22.308	1008.56	48.936	22.308	---	---	23.001	23.024	23.138	23.201	239.625	234.267	129.781	199.850	6.184	7.029	6.005	6.155	
2021-08-10	13:01:57	168.00		210.20	210.62	210.20	209.21	22.308	22.308	22.308	22.308	1008.58	48.926	22.308	---	---	23.000	23.021	23.131	23.202	239.626	234.273	129.769	199.819	5.909	6.809	5.758	5.931	
2021-08-10	13:01:58	169.00		210.03	210.57	210.12	209.21	22.308	22.308	22.308	22.308	1008.62	48.916	22.308	---	---	23.010	23.023	23.135	23.202	239.611	234.280	129.790	199.860	6.102	6.994	5.716	6.268	
2021-08-10	13:01:59	170.00		209.92	210.62	210.06	209.19	22.308	22.308	22.308	22.308	1008.65	48.916	22.308	---	---	23.015	23.021	23.138	23.203	239.624	234.271	129.801	199.869	6.537	7.053	5.890	6.435	
2021-08-10	13:02:00	171.00		210.00	210.56	209.98	209.12	22.308	22.308	22.308	22.308	1008.67	48.916	22.308	---	---	23.011	23.024	23.142	23.207	239.629	234.278	129.804	199.909	6.938	7.340	6.167	6.657	
2021-08-10	13:02:01	172.00		210.07	210.57	210.02	209.06	22.310	22.310	22.310	22.310	1008.67	48.916	22.310	---	---	23.007	23.023	23.140	23.210	239.658	234.275	129.810	199.863	7.195	7.454	6.400	6.484	
2021-08-10	13:02:02	173.00		210.16	210.46	210.00	208.91	22.313	22.313	22.313	22.313	1008.67	48.916	22.313	---	---	23.001	23.028	23.140	23.217	239.633	234.284	129.806	199.910	6.930	7.266	6.377	6.496	
2021-08-10	13:02:03	174.00		210.08	210.41	209.99	208.95	22.313	22.313	22.313	22.313	1008.67	48.916	22.313	---	---	23.005	23.030	23.140	23.215	239.652	234.295	129.813	199.902	6.950	7.216	6.378	6.534	
2021-08-10	13:02:04	175.00		210.08	210.38	210.14	208.91	22.312	22.312	22.312	22.312	1008.65	48.916	22.312	---	---	23.005	23.033	23.132	23.217	239.652	234.310	129.816	199.915	6.923	7.220	6.304	6.640	
2021-08-10	13:02:05	176.00		210.00	210.34	210.00	208.98	22.310	22.310	22.310	22.310	1008.59	48.916	22.310	---	---	23.011	23.036	23.141	23.214	239.705	234.332	129.826	199.912	7.125	7.378	6.242	6.259	
2021-08-10	13:02:06	177.00		209.97	210.34	209.91	208.92	22.310	22.310	22.310	22.310	1008.56	48.916	22.310	---	---	23.012	23.036	23.145	23.217	239.697	234.332	129.840	199.916	7.138	7.383	6.219	6.154	
2021-08-10	13:02:07	178.00		209.95	210.34	209.68	209.03	22.310	22.310	22.310	22.310	1008.57	48.906	22.310	---	---	23.013	23.035	23.158	23.211	239.739	234.348	129.840	199.913	7.199	7.376	6.223	6.148	
2021-08-10	13:02:08	179.00		209.94	210.31	209.70	209.12	22.311	22.311	22.311	22.311	1008.59	48.895	22.311	---	---	23.014	23.037	23.157	23.206	239.750	234.340	129.840	199.906	7.195	7.396	6.202	6.382	
2021-08-10	13:02:09	180.00		209.98	210.36	209.88	209.20	22.313	22.313	22.313	22.313	1008.57	48.895	22.313	---	---	23.011	23.034	23.146	23.201	239.772	234.347	129.843	199.899	7.190	7.401	6.189	6.396	
2021-08-10	13:02:10	181.00		209.89	210.33	209.88	209.04	22.313	22.313	22.313	22.313	1008.54	48.906	22.313	---	---	23.016	23.035	23.146	23.210	239.753	234.353	129.839	199.908	7.121	7.363	6.177	6.352	
2021-08-10	13:02:11	182.00		209.82	210.42	209.89	208.87	22.314	22.314	22.314	22.314	1008.49	48.916	22.314	---	---	23.019	23.030	23.145	23.219	239.752	234.366	129.833	199.913	7.127	7.375	6.240	6.434	
2021-08-10	13:02:12	183.00		209.79	210.45	209.81	208.70	22.315	22.315	22.315	22.315	1008.53	48.916	22.315	---	---	23.021	23.028	23.150	23.229	239.744	234.380	129.821	199.957	7.072	7.326	6.024	6.089	
2021-08-10	13:02:13	184.00		209.86	210.43	209.83	208.78	22.314	22.314	22.314	22.314	1008.54	48.926	22.314	---	---	23.017	23.029	23.149	23.224	239.775	234.390	129.827	199.982	7.023	7.314	5.946	6.067	
2021-08-10	13:02:14	185.00		209.88	210.46	209.85	208.83	22.314	22.314	22.314	22.314	1008.57	48.936	22.314	---	---	23.016	23.028	23.148	23.221	239.778	234.392	129.847	200.007	7.018	7.297	5.853	5.874	
2021-08-10	13:02:15	186.00		209.85	210.40	209.79	208.84	22.311	22.311	22.311	22.311	1008.53	48.959	22.311	---	---	23.018	23.032	23.152	23.222	239.812	234.376	129.858	200.014	6.984	7.349	6.049	6.106	
2021-08-10	13:02:16	187.00		209.73	210.37	209.78	208.85	22.315	22.315	22.315	22.315	1008.56	48.972	22.315	---	---	23.024	23.033	23.152	23.220	239.816	234.357	129.842	200.037	6.638	7.220	5.866	5.934	
2021-08-10	13:02:17	188.00		209.66	210.32	209.74	208.76	22.316	22.316	22.316	22.316	1008.56	48.985	22.316	---	---	23.027	23.035	23.154	23.225	239.806	234.366	129.845	200.042	6.576	7.150	5.943	6.022	
2021-08-10	13:02:18	189.00		209.65	210.28	209.71	208.81	22.316	22.316	22.316	22.316	1008.58	48.985	22.316	---	---	23.028	23.037	23.155	23.222	239.791	234.370	129.836	200.059	6.579	7.041	5.818	6.079	
2021-08-10	13:02:19	190.00		209.75	210.28	209.65	208.75	22.317	22.317	22.317	22.317	1008.59	48.985	22.317	---	---	23.022	23.037	23.158	23.225	239.787	234.389	129.867	200.031	6.677	6.986	5.820	5.987	
2021-08-10	13:02:20	191.00		209.81	210.24	209.70	208.72	22.317	22.317	22.317	22.317	1008.59	48.985	22.317	---	---	23.019	23.039	23.156	23.227	239.811	234.413	129.878	200.053	6.448	7.010	5.890	6.134	
2021-08-10	13:02:21	192.00		209.81	210.21	209.75	208.72	22.318	22.318	22.318	22.318	1008.56	48.972	22.318	---	---	23.019	23.041	23.152	23.226	239.859	234.445	129.882	200.062	6.152	7.020	5.865	5.971	
2021-08-10	13:02:22	193.00		209.81	210.20	209.87	208.65	22.318	22.318	22.318	22.318	1008.53	48.959	22.318	---	---	23.018	23.041	23.145	23.230	239.862	234.452	129.882	200.107	6.075	7.046	6.055	6.378	
2021-08-10	13:02:23	194.00		209.82	210.20	209.65	208.60	22.319	22.319	22.319	22.319	1008.52	48.946	22.319	---	---	23.018	23.041	23.157	23.233	239.902	234.455	129.881	200.099	6.162	7.035	5.911	6.343	
2021-08-10	13:02:24	195.00		209.69	210.21	209.56	208.62	22.321	22.321	22.321	22.321	1008.54	48.946	22.321	---	---	23.024	23.039	23.162	23.231	239.897	234.456	129.906	200.099	6.191	6.974	5.952	6.563	
2021-08-10	13:02:25	196.00		209.60	210.26	209.43	208.68	22.318	22.318	22.318	22.318	1008.54	48.946	22.318	---	---	23.030	23.038	23.170	23.228	239.931	234.474	129.894	200.066	6.510	7.177	6.072	6.552	
