
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-15	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-15	14:11:21	216.81		213.76	216.42	214.00	216.39	22.162	22.162	22.162	22.162	1004.21	45.332	22.162	---	---	22.918	22.817	23.035	22.923	187.135	234.570	155.684	203.748	7.037	7.338	6.331	6.420	
2021-08-15	14:11:22	218.03		213.68	216.41	213.94	216.27	22.164	22.164	22.164	22.164	1004.21	45.343	22.164	---	---	22.922	22.817	23.037	22.929	187.125	234.588	155.692	203.782	6.945	7.362	6.288	6.440	
2021-08-15	14:11:23	219.20		213.73	216.37	214.01	216.41	22.165	22.165	22.165	22.165	1004.20	45.353	22.165	---	---	22.919	22.819	23.034	22.921	187.134	234.592	155.714	203.793	6.972	7.352	6.223	6.483	
2021-08-15	14:11:24	220.28		213.77	216.41	213.83	216.50	22.165	22.165	22.165	22.165	1004.20	45.376	22.165	---	---	22.917	22.817	23.043	22.916	187.111	234.587	155.698	203.801	6.786	7.225	6.018	6.337	
2021-08-15	14:11:25	221.41		213.99	216.40	213.82	216.49	22.163	22.163	22.163	22.163	1004.19	45.399	22.163	---	---	22.906	22.818	23.044	22.917	187.097	234.583	155.706	203.815	6.670	7.113	5.963	6.353	
2021-08-15	14:11:27	222.70		214.00	216.56	213.72	216.43	22.161	22.161	22.161	22.161	1004.19	45.422	22.161	---	---	22.906	22.810	23.050	22.921	187.089	234.573	155.681	203.794	6.557	6.963	5.857	6.136	
2021-08-15	14:11:28	223.96		213.96	216.59	213.80	216.30	22.161	22.161	22.161	22.161	1004.22	45.422	22.161	---	---	22.908	22.809	23.046	22.928	187.103	234.578	155.692	203.790	6.615	7.071	6.028	6.309	
2021-08-15	14:11:29	225.07		213.79	216.57	213.79	216.30	22.164	22.164	22.164	22.164	1004.23	45.422	22.164	---	---	22.916	22.809	23.045	22.927	187.105	234.589	155.685	203.811	6.735	7.137	6.074	6.355	
2021-08-15	14:11:30	226.22		213.75	216.50	213.83	216.17	22.166	22.166	22.166	22.166	1004.23	45.422	22.166	---	---	22.917	22.812	23.043	22.933	187.125	234.609	155.713	203.831	6.716	7.204	6.093	6.366	
2021-08-15	14:11:31	227.39		213.68	216.41	213.78	216.20	22.167	22.167	22.167	22.167	1004.22	45.435	22.167	---	---	22.921	22.817	23.045	22.931	187.129	234.604	155.713	203.828	6.809	7.188	5.955	6.114	
2021-08-15	14:11:32	228.63		213.67	216.40	213.82	216.27	22.168	22.168	22.168	22.168	1004.21	45.447	22.168	---	---	22.921	22.817	23.043	22.927	187.170	234.611	155.737	203.831	6.719	7.205	6.015	6.076	
2021-08-15	14:11:34	229.80		213.62	216.35	213.87	216.39	22.165	22.165	22.165	22.165	1004.22	45.470	22.165	---	---	22.925	22.820	23.041	22.922	187.189	234.608	155.745	203.842	6.899	7.307	6.171	6.349	
2021-08-15	14:11:35	230.95		213.64	216.32	213.86	216.44	22.165	22.165	22.165	22.165	1004.23	45.490	22.165	---	---	22.924	22.822	23.041	22.919	187.202	234.619	155.755	203.870	6.708	7.226	6.199	6.367	
2021-08-15	14:11:36	232.13		213.67	216.34	213.69	216.35	22.166	22.166	22.166	22.166	1004.24	45.511	22.166	---	---	22.922	22.821	23.050	22.924	187.183	234.619	155.740	203.839	6.663	7.143	6.044	6.154	
2021-08-15	14:11:37	233.37		213.81	216.33	213.57	216.24	22.169	22.169	22.169	22.169	1004.23	45.534	22.169	---	---	22.913	22.820	23.056	22.929	187.178	234.632	155.745	203.818	6.636	7.093	6.050	6.121	
2021-08-15	14:11:38	234.50		213.92	216.39	213.47	216.20	22.170	22.170	22.170	22.170	1004.20	45.546	22.170	---	---	22.907	22.817	23.061	22.931	187.165	234.645	155.751	203.801	6.579	7.052	5.995	6.160	
2021-08-15	14:11:40	235.69		213.90	216.32	213.56	216.12	22.170	22.170	22.170	22.170	1004.23	45.569	22.170	---	---	22.908	22.820	23.056	22.935	187.148	234.643	155.766	203.800	6.634	7.058	5.968	6.181	
2021-08-15	14:11:41	236.88		213.85	216.37	213.66	216.17	22.169	22.169	22.169	22.169	1004.21	45.569	22.169	---	---	22.912	22.818	23.051	22.933	187.171	234.622	155.757	203.800	6.415	6.936	5.755	5.920	
2021-08-15	14:11:42	238.14		213.72	216.38	213.75	216.19	22.167	22.167	22.167	22.167	1004.22	45.569	22.167	---	---	22.919	22.818	23.047	22.932	187.184	234.627	155.768	203.821	6.604	7.058	5.912	6.111	
2021-08-15	14:11:43	239.42		213.64	216.34	213.78	216.27	22.168	22.168	22.168	22.168	1004.17	45.559	22.168	---	---	22.923	22.820	23.045	22.927	187.183	234.645	155.763	203.867	6.585	7.066	6.046	6.238	
2021-08-15	14:11:44	240.66		213.69	216.32	213.74	216.23	22.166	22.166	22.166	22.166	1004.18	45.559	22.166	---	---	22.921	22.822	23.048	22.930	187.156	234.679	155.793	203.888	6.734	7.195	6.212	6.466	
2021-08-15	14:11:46	241.83		213.69	216.26	213.61	216.17	22.168	22.168	22.168	22.168	1004.18	45.546	22.168	---	---	22.920	22.824	23.054	22.933	187.160	234.656	155.802	203.898	6.576	7.075	6.075	6.249	
2021-08-15	14:11:47	242.98		213.78	216.33	213.61	216.14	22.164	22.164	22.164	22.164	1004.22	45.534	22.164	---	---	22.917	22.822	23.055	22.935	187.194	234.645	155.828	203.892	6.769	7.190	6.119	6.261	
2021-08-15	14:11:48	244.18		213.58	216.32	213.60	216.11	22.166	22.166	22.166	22.166	1004.22	45.521	22.166	---	---	22.927	22.821	23.056	22.937	187.231	234.644	155.830	203.906	6.762	7.211	6.102	6.261	
2021-08-15	14:11:49	245.44		213.56	216.37	213.79	216.06	22.167	22.167	22.167	22.167	1004.21	45.511	22.167	---	---	22.928	22.819	23.045	22.939	187.220	234.650	155.809	203.911	6.802	7.263	6.162	6.372	
2021-08-15	14:11:50	246.63		213.55	216.30	213.64	216.12	22.169	22.169	22.169	22.169	1004.18	45.500	22.169	---	---	22.928	22.822	23.052	22.935	187.231	234.645	155.801	203.877	6.729	7.203	6.017	6.244	
2021-08-15	14:11:52	247.79		213.64	216.23	213.64	216.12	22.169	22.169	22.169	22.169	1004.20	45.490	22.169	---	---	22.923	22.825	23.052	22.935	187.218	234.642	155.801	203.868	6.844	7.221	6.105	6.261	
2021-08-15	14:11:53	248.98		213.59	216.20	213.56	216.16	22.170	22.170	22.170	22.170	1004.21	45.490	22.170	---	---	22.925	22.827	23.056	22.933	187.232	234.668	155.812	203.870	6.813	7.223	6.011	6.132	
2021-08-15	14:11:54	250.11		213.47	216.27	213.66	216.04	22.170	22.170	22.170	22.170	1004.22	45.490	22.170	---	---	22.931	22.823	23.051	22.939	187.205	234.689	155.814	203.900	6.692	7.155	6.016	6.084	
2021-08-15	14:11:55	251.27		213.36	216.22	213.71	215.99	22.171	22.171	22.171	22.171	1004.22	45.490	22.171	---	---	22.937	22.825	23.048	22.941	187.188	234.695	155.800	203.887	6.677	7.129	5.887	5.847	
2021-08-15	14:11:56	252.66		213.39	216.22	213.70	215.96	22.172	22.172	22.172	22.172	1004.23	45.500	22.172	---	---	22.935	22.825	23.048	22.943	187.201	234.678	155.816	203.901	6.713	7.177	5.968	5.855	
2021-08-15	14:11:58	253.89		213.43	216.18	213.58	216.07	22.174	22.174	22.174	22.174	1004.22	45.511	22.174	---	---	22.933	22.827	23.054	22.936	187.222	234.678	155.826	203.912	6.851	7.267	6.038	5.994	
2021-08-15	14:11:59	255.13		213.48	216.27	213.43	216.18	22.175	22.175	22.175	22.175	1004.19	45.521	22.175	---	---	22.929	22.821	23.062	22.930	187.256	234.684	155.848	203.936	6.745	7.183	6.025	6.089	
2021-08-15	14:12:00	256.37		213.45	216.25	213.42	216.10	22.173	22.173	22.173	22.173	1004.18	45.521	22.173	---	---	22.932	22.823	23.063	22.935	187.260	234.696	155.852	203.941	6.699	7.074	5.947	6.066	
2021-08-15	14:12:01	257.58		213.45	216.21	213.47	216.16	22.171	22.171	22.171	22.171	1004.20	45.521	22.171	---	---	22.933	22.826	23.061	22.932	187.245	234.691	155.846	203.930	6.675	7.034	5.998	6.153	
2021-08-15	14:12:03	258.75		213.48	216.20	213.33	216.17	22.170	22.170	22.170	22.170	1004.21	45.521	22.170	---	---	22.931	22.827	23.069	22.932	187.231	234.679	155.840	203.942	6.541	7.009	5.932	6.153	
2021-08-15	14:12:04	259.97		213.47	216.11	213.13	216.20	22.170	22.170	22.170	22.170	1004.21	45.521	22.170	---	---	22.931	22.831	23.079	22.930	187.236	234.691	155.850	203.961	6.683	7.160	6.102	6.423	
2021-08-15	14:12:05	261.17		213.59	216.08	213.13	216.06	22.171	22.171	22.171	22.171	1004.19	45.521	22.171	---	---	22.925	22.833	23.080	22.938	187.254	234.696	155.876	203.963	6.792	7.237	6.139	6.392	
2021-08-15	14:12:06	262.40		213.58	215.98	213.35	216.04	22.170	22.170	22.170	22.170	1004.21	45.534	22.170	---	---	22.926	22.838	23.068	22.939	187.266	234.719	155.887	203.977	7.009	7.351	6.270	6.466	
2021-08-15	14:12:07	263.56		213.62	216.04	213.44	216.16	22.170	22.170	22.170	22.170	1004.20	45.546	22.170	---	---	22.923	22.835	23.063	22.933	187.268	234.716	155.893	203.984	7.075	7.364	6.300	6.476	
2021-08-15	14:12:09	264.85		213.59	216.08	213.41	216.07	22.170	22.170	22.170	22.170	1004.21	45.559	22.170	---	---	22.925	22.833	23.065	22.938	187.281	234.728	155.898	204.030	6.864	7.325	6.267	6.428	
2021-08-15	14:12:10	266.07		213.51	216.14	213.19	216.00	22.173	22.173	22.173	22.173	1004.20	45.569	22.173	---	---	22.929	22.829	23.076	22.940	187.299	234.717	155.926	204.023	6.667	7.276	6.266	6.508	
2021-08-15	14:12:11	267.27		213.47	216.08	213.18	215.83	22.175	22.175	22.175	22.175	1004.22	45.579	22.175	---	---	22.930	22.832	23.076	22.949	187.300	234.753	155.926	204.013	6.698	7.271	6.241	6.470	
2021-08-15	14:12:12	268.50		213.37	216.05	213.13	215.78	22.177	22.177	22.177	22.177	1004.19	45.589	22.177	---	---	22.935	22.833	23.078	22.951	187.300	234.764	155.906	203.986	6.794	7.276	6.153	6.328	
2021-08-15	14:12:13	269.60		213.33	216.09	213.21	215.83	22.176	22.176	22.176	22.176	1004.15	45.589	22.176	---	---	22.937	22.831	23.073	22.948	187.297	234.776	155.889	203.986	6.779	7.209	6.004	6.066	
2021-08-15	14:12:15	270.76		213.32	216.17	213.28	215.96	22.177	22.177	22.177	22.177	1004.15	45.579	22.177	---	---	22.937	22.826	23.070	22.941	187.300	234.753	155.878	203.997	6.522	7.172	5.892	5.923	
2021-08-15	14:12:16	271.95		213.31	216.20	213.24	216.05	22.174	22.174	22.174	22.174	1004.17	45.569	22.174	---	---	22.939	22.825	23.072	22.937	187.299	234.759	155.899	203.988	6.516	7.150	6.059	6.136	
2021-08-15	14:12:17	273.07		213.44	216.17	213.26	216.06	22.174	22.174	22.174	22.174	1004.22	45.546	22.174	---	---	22.932	22.827	23.071	22.937	187.304	234.769	155.909	203.985	6.755	7.288	6.293	6.370	
2021-08-15	14:12:18	274.34		213.45	216.16	213.14	215.90	22.173	22.173	22.173	22.173	1004.19	45.523	22.173	---	---	22.932	22.828	23.079	22.946	187.339	234.774	155.930	203.989	6.934	7.326	6.396	6.522	
2021-08-15	14:12:19	275.54		213.42	216.06	213.11	215.98	22.173	22.173	22.173	22.173	1004.15	45.500	22.173	---	---	22.933	22.834	23.080	22.942	187.337	234.769	155.938	204.020	6.946	7.338	6.226	6.338	
2021-08-15	14:12:20	276.67		213.36	216.02	213.05	215.85	22.171	22.171	22.171	22.171	1004.13	45.490	22.171	---	---	22.937	22.836	23.084	22.949	187.335	234.769	155.934	204.057	6.983	7.329	6.138	6.278	
2021-08-15	14:12:22	277.92		213.27	215.96	213.08	215.85	22.171	22.171	22.171	22.171	1004.14	45.490	22.171	---	---	22.942	22.839	23.082	22.949	187.298	234.774	155.946	204.066	7.050	7.324	6.124	6.223	
2021-08-15	14:12:23	279.19		213.24	215.95	213.03	215.87	22.176	22.176	22.176	22.176	1004.17	45.490	22.176	---	---	22.942	22.838	23.084	22.947	187.318	234.787	155.956	204.046	7.102	7.342	6.305	6.427	
2021-08-15	14:12:24	280.37		213.16	216.00	213.05	215.94	22.178	22.178	22.178	22.178	1004.17	45.490	22.178	---	---	22.946	22.835	23.082	22.942	187.328	234.798	155.975	204.047	7.102	7.383	6.345	6.388	
2021-08-15	14:12:25	281.59		213.24	215.99	213.08	215.83	22.182	22.182	22.182	22.182	1004.18	45.480	22.182	---	---	22.940	22.834	23.079	22.947	187.347	234.810	155.977	204.056	7.120	7.383	6.314	6.437	
2021-08-15	14:12:27	282.72		213.18	215.98	213.11	215.76	22.181	22.181	22.181	22.181	1004.19	45.470	22.181	---	---	22.944	22.835	23.078	22.951	187.369	234.818	155.971	204.050	6.983	7.306	6.097	6.278	
2021-08-15	14:12:28	284.11		213.18	215.78	213.10	215.61	22.182	22.182	22.182	22.182	1004.21	45.447	22.182	---	---	22.944	22.846	23.078	22.959	187.352	234.805	155.973	204.040	6.845	7.240	6.066	6.288	
2021-08-15	14:12:29	285.30		213.12	215.78	213.05	215.71	22.179	22.179	22.179	22.179	1004.20	45.435	22.179	---	---	22.948	22.847	23.081	22.954	187.378	234.802	155.981	204.054	6.756	7.229	6.036	6.168	
2021-08-15	14:12:30	286.66		213.17	215.84	213.10	215.70	22.179	22.179	22.179	22.179	1004.22	45.399	22.179	---	---	22.945	22.843	23.079	22.955	187.361	234.804	155.997	204.085	6.705	7.258	6.070	6.089	
2021-08-15	14:12:32	287.78		213.15	215.95	213.10	215.75	22.180	22.180	22.180	22.180	1004.22	45.376	22.180	---	---	22.946	22.837	23.079	22.952	187.386	234.813	155.995	204.069	6.660	7.214	6.050	6.230	
2021-08-15	14:12:33	289.03		213.14	215.94	213.02	215.73	22.181	22.181	22.181	22.181	1004.25	45.343	22.181	---	---	22.946	22.837	23.083	22.953	187.367	234.828	156.003	204.089	6.712	7.250	6.198	6.325	
2021-08-15	14:12:34	290.18		213.20	215.92	213.07	215.68	22.177	22.177	22.177	22.177	1004.24	45.332	22.177	---	---	22.944	22.840	23.081	22.957	187.369	234.817	156.002	204.095	6.781	7.296	6.247	6.362	
2021-08-15	14:12:35	291.42		213.21	215.94	212.93	215.65	22.177	22.177	22.177	22.177	1004.22	45.322	22.177	---	---	22.944	22.839	23.089	22.958	187.369	234.832	156.009	204.121	6.948	7.399	6.319	6.376	
2021-08-15	14:12:37	292.74		213.16	215.84	213.00	215.72	22.178	22.178	22.178	22.178	1004.20	45.312	22.178	---	---	22.946	22.844	23.085	22.954	187.391	234.824	156.007	204.090	6.863	7.376	6.289	6.391	
2021-08-15	14:12:38	294.15		213.08	215.80	212.86	215.58	22.182	22.182	22.182	22.182	1004.19	45.302	22.182	---	---	22.949	22.845	23.091	22.960	187.392	234.815	156.016	204.102	6.944	7.396	6.270	6.466	
2021-08-15	14:12:39	295.35		213.07	215.73	212.92	215.57	22.182	22.182	22.182	22.182	1004.20	45.292	22.182	---	---	22.949	22.848	23.088	22.961	187.406	234.804	156.008	204.133	6.660	7.306	6.238	6.361	
2021-08-15	14:12:40	296.50		213.11	215.82	212.92	215.59	22.180	22.180	22.180	22.180	1004.19	45.292	22.180	---	---	22.948	22.844	23.089	22.961	187.412	234.817	156.008	204.158	6.523	7.206	6.041	6.292	
2021-08-15	14:12:42	297.74		213.07	215.89	212.89	215.71	22.180	22.180	22.180	22.180	1004.19	45.292	22.180	---	---	22.950	22.840	23.090	22.954	187.421	234.824	156.012	204.179	6.556	7.224	6.159	6.378	
2021-08-15	14:12:43	298.94		213.04	215.88	212.80	215.83	22.177	22.177	22.177	22.177	1004.19	45.292	22.177	---	---	22.953	22.842	23.096	22.948	187.443	234.841	156.017	204.159	6.693	7.250	6.126	6.388	
2021-08-15	14:12:44	300.11		213.15	215.89	212.78	215.89	22.179	22.179	22.179	22.179	1004.22	45.292	22.179	---	---	22.946	22.841	23.096	22.945	187.434	234.824	156.021	204.152	6.706	7.262	6.211	6.364	
2021-08-15	14:12:45	301.31		213.18	215.81	212.77	215.94	22.178	22.178	22.178	22.178	1004.22	45.292	22.178	---	---	22.945	22.845	23.097	22.942	187.452	234.841	156.035	204.135	6.588	7.163	6.148	6.252	
2021-08-15	14:12:46	302.46		213.11	215.75	212.82	215.80	22.181	22.181	22.181	22.181	1004.22	45.292	22.181	---	---	22.948	22.848	23.094	22.949	187.430	234.852	156.067	204.129	6.634	7.165	6.118	6.173	
2021-08-15	14:12:47	303.67		212.90	215.68	212.79	215.82	22.179	22.179	22.179	22.179	1004.18	45.292	22.179	---	---	22.960	22.852	23.096	22.948	187.437	234.873	156.075	204.141	6.631	7.167	6.029	6.037	
2021-08-15	14:12:49	304.80		212.95	215.70	212.92	215.79	22.179	22.179	22.179	22.179	1004.21	45.279	22.179	---	---	22.957	22.851	23.089	22.950	187.428	234.867	156.084	204.146	6.759	7.219	6.042	6.128	
2021-08-15	14:12:50	305.91		212.98	215.78	212.89	215.77	22.175	22.175	22.175	22.175	1004.21	45.267	22.175	---	---	22.956	22.848	23.091	22.952	187.430	234.866	156.073	204.178	6.811	7.164	5.967	6.008	
2021-08-15	14:12:51	307.14		213.11	215.88	212.86	215.58	22.177	22.177	22.177	22.177	1004.23	45.254	22.177	---	---	22.949	22.842	23.093	22.962	187.438	234.862	156.089	204.200	6.819	7.182	6.131	6.056	
2021-08-15	14:12:52	308.28		213.09	215.82	212.74	215.60	22.178	22.178	22.178	22.178	1004.17	45.254	22.178	---	---	22.950	22.845	23.099	22.960	187.453	234.890	156.087	204.197	6.826	7.234	6.180	6.127	
2021-08-15	14:12:53	309.49		213.07	215.72	212.66	215.67	22.182	22.182	22.182	22.182	1004.16	45.254	22.182	---	---	22.950	22.849	23.102	22.956	187.472	234.908	156.104	204.188	6.798	7.324	6.323	6.379	
2021-08-15	14:12:55	310.85		212.97	215.61	212.55	215.61	22.185	22.185	22.185	22.185	1004.16	45.254	22.185	---	---	22.954	22.854	23.107	22.958	187.489	234.920	156.111	204.155	7.055	7.394	6.302	6.462	
2021-08-15	14:12:56	311.94		212.87	215.67	212.60	215.58	22.187	22.187	22.187	22.187	1004.19	45.254	22.187	---	---	22.959	22.850	23.104	22.959	187.500	234.930	156.126	204.196	7.076	7.392	6.288	6.487	
2021-08-15	14:12:57	313.15		212.87	215.71	212.72	215.67	22.188	22.188	22.188	22.188	1004.21	45.254	22.188	---	---	22.959	22.848	23.097	22.954	187.506	234.922	156.126	204.204	6.994	7.370	6.289	6.394	
2021-08-15	14:12:58	314.34		212.84	215.77	212.73	215.76	22.184	22.184	22.184	22.184	1004.19	45.254	22.184	---	---	22.961	22.845	23.098	22.950	187.503	234.914	156.110	204.201	6.743	7.229	6.169	6.302	
2021-08-15	14:12:59	315.54		212.93	215.75	212.73	215.57	22.184	22.184	22.184	22.184	1004.20	45.254	22.184	---	---	22.957	22.847	23.098	22.961	187.512	234.907	156.092	204.180	6.707	7.098	5.989	6.104	
2021-08-15	14:13:01	316.81		212.87	215.87	212.63	215.48	22.182	22.182	22.182	22.182	1004.19	45.254	22.182	---	---	22.960	22.841	23.104	22.966	187.519	234.902	156.092	204.182	6.790	7.034	5.945	6.050	
2021-08-15	14:13:02	317.95		212.89	215.80	212.58	215.52	22.182	22.182	22.182	22.182	1004.20	45.254	22.182	---	---	22.960	22.845	23.106	22.964	187.523	234.909	156.114	204.201	6.924	7.117	6.022	6.034	
2021-08-15	14:13:03	319.06		212.87	215.76	212.50	215.54	22.184	22.184	22.184	22.184	1004.21	45.254	22.184	---	---	22.960	22.846	23.110	22.962	187.530	234.912	156.144	204.171	6.832	7.085	6.031	5.997	
2021-08-15	14:13:04	320.30		212.89	215.64	212.58	215.47	22.185	22.185	22.185	22.185	1004.18	45.274	22.185	---	---	22.959	22.852	23.106	22.965	187.527	234.933	156.164	204.197	6.909	7.185	6.082	6.189	
2021-08-15	14:13:05	321.50		212.82	215.60	212.66	215.25	22.189	22.189	22.189	22.189	1004.20	45.287	22.189	---	---	22.961	22.853	23.100	22.976	187.535	234.942	156.169	204.235	6.764	7.134	6.073	6.349	
2021-08-15	14:13:06	322.65		212.75	215.59	212.58	215.37	22.188	22.188	22.188	22.188	1004.14	45.310	22.188	---	---	22.965	22.854	23.105	22.970	187.534	234.939	156.152	204.280	6.789	7.247	6.060	6.340	
2021-08-15	14:13:08	323.81		212.82	215.61	212.53	215.40	22.188	22.188	22.188	22.188	1004.18	45.312	22.188	---	---	22.961	22.853	23.108	22.969	187.537	234.930	156.150	204.280	6.783	7.229	6.036	6.190	
2021-08-15	14:13:09	324.98		212.79	215.69	212.47	215.60	22.185	22.185	22.185	22.185	1004.21	45.340	22.185	---	---	22.964	22.850	23.112	22.959	187.561	234.933	156.146	204.263	6.983	7.342	6.134	6.221	
2021-08-15	14:13:10	326.15		212.63	215.67	212.50	215.45	22.187	22.187	22.187	22.187	1004.23	45.348	22.187	---	---	22.972	22.850	23.110	22.966	187.567	234.957	156.166	204.293	7.004	7.391	6.320	6.439	
2021-08-15	14:13:11	327.33		212.59	215.55	212.46	215.42	22.187	22.187	22.187	22.187	1004.22	45.348	22.187	---	---	22.974	22.857	23.111	22.968	187.577	234.979	156.162	204.283	6.839	7.338	6.287	6.491	
2021-08-15	14:13:12	328.59		212.71	215.49	212.46	215.51	22.187	22.187	22.187	22.187	1004.18	45.330	22.187	---	---	22.968	22.860	23.112	22.963	187.547	234.991	156.169	204.317	6.817	7.300	6.233	6.471	
2021-08-15	14:13:14	329.74		212.81	215.49	212.49	215.50	22.185	22.185	22.185	22.185	1004.22	45.330	22.185	---	---	22.963	22.861	23.111	22.964	187.549	234.969	156.172	204.315	6.917	7.263	6.194	6.417	
2021-08-15	14:13:15	330.90		212.65	215.43	212.38	215.40	22.188	22.188	22.188	22.188	1004.21	45.330	22.188	---	---	22.971	22.863	23.116	22.968	187.564	234.963	156.200	204.333	7.056	7.311	6.218	6.388	
2021-08-15	14:13:16	332.05		212.55	215.49	212.33	215.26	22.188	22.188	22.188	22.188	1004.19	45.330	22.188	---	---	22.976	22.860	23.119	22.976	187.581	234.961	156.205	204.290	6.965	7.277	6.094	6.224	
2021-08-15	14:13:17	333.14		212.62	215.53	212.30	215.35	22.188	22.188	22.188	22.188	1004.21	45.312	22.188	---	---	22.972	22.858	23.120	22.971	187.586	234.981	156.199	204.277	6.722	7.187	5.973	6.079	
2021-08-15	14:13:18	334.29		212.64	215.56	212.21	215.29	22.188	22.188	22.188	22.188	1004.21	45.310	22.188	---	---	22.971	22.856	23.125	22.974	187.568	234.974	156.182	204.291	6.588	7.141	5.921	6.037	
2021-08-15	14:13:19	335.42		212.64	215.50	212.21	215.22	22.188	22.188	22.188	22.188	1004.22	45.300	22.188	---	---	22.971	22.859	23.125	22.978	187.571	234.984	156.183	204.345	6.515	7.150	6.020	6.183	
2021-08-15	14:13:21	336.69		212.54	215.43	212.21	215.24	22.188	22.188	22.188	22.188	1004.18	45.295	22.188	---	---	22.977	22.863	23.125	22.977	187.590	234.969	156.199	204.347	6.724	7.239	6.128	6.313	
2021-08-15	14:13:22	337.93		212.50	215.49	212.40	215.40	22.188	22.188	22.188	22.188	1004.18	45.282	22.188	---	---	22.979	22.859	23.114	22.968	187.613	234.968	156.222	204.356	6.866	7.281	6.181	6.324	
2021-08-15	14:13:23	339.11		212.50	215.45	212.49	215.38	22.188	22.188	22.188	22.188	1004.20	45.269	22.188	---	---	22.979	22.861	23.109	22.969	187.615	234.971	156.228	204.300	7.032	7.303	6.180	6.346	
2021-08-15	14:13:24	340.28		212.49	215.49	212.47	215.32	22.190	22.190	22.190	22.190	1004.19	45.262	22.190	---	---	22.979	22.859	23.110	22.972	187.598	234.974	156.233	204.323	6.816	7.202	6.048	6.212	
2021-08-15	14:13:25	341.43		212.55	215.50	212.33	215.20	22.191	22.191	22.191	22.191	1004.20	45.262	22.191	---	---	22.975	22.858	23.117	22.978	187.584	234.991	156.228	204.309	6.832	7.220	6.092	6.308	
2021-08-15	14:13:27	342.99		212.52	215.51	212.27	215.30	22.193	22.193	22.193	22.193	1004.22	45.262	22.193	---	---	22.976	22.857	23.120	22.972	187.574	235.005	156.248	204.345	6.748	7.217	6.108	6.299	
2021-08-15	14:13:28	344.16		212.45	215.45	212.27	215.26	22.194	22.194	22.194	22.194	1004.22	45.262	22.194	---	---	22.980	22.860	23.120	22.974	187.586	235.034	156.244	204.336	6.943	7.300	6.237	6.501	
