
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-30	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-30	13:06:51	204.03		215.90	216.29	213.95	216.75	22.218	22.218	22.218	22.218	1000.93	41.035	22.218	---	---	22.762	22.795	22.973	22.836	249.847	208.600	160.887	195.314	7.020	7.397	6.470	6.702	
2021-08-30	13:06:52	205.03		215.88	216.18	213.87	216.78	22.221	22.221	22.221	22.221	1000.93	41.035	22.221	---	---	22.762	22.799	22.977	22.834	249.875	208.599	160.908	195.315	6.743	7.437	6.535	6.632	
2021-08-30	13:06:53	206.03		215.78	216.21	213.87	216.79	22.221	22.221	22.221	22.221	1000.95	41.035	22.221	---	---	22.767	22.797	22.976	22.833	249.875	208.605	160.914	195.320	6.503	7.261	6.213	6.249	
2021-08-30	13:06:54	207.03		215.69	216.23	213.98	216.69	22.221	22.221	22.221	22.221	1000.95	41.025	22.221	---	---	22.772	22.796	22.971	22.838	249.882	208.599	160.907	195.312	6.570	7.332	6.137	6.214	
2021-08-30	13:06:55	208.03		215.68	216.23	213.93	216.73	22.221	22.221	22.221	22.221	1000.95	41.014	22.221	---	---	22.773	22.797	22.973	22.836	249.896	208.579	160.890	195.313	6.666	7.279	6.044	6.119	
2021-08-30	13:06:56	209.03		215.70	216.04	213.92	216.67	22.224	22.224	22.224	22.224	1000.98	41.004	22.224	---	---	22.771	22.806	22.973	22.839	249.898	208.581	160.904	195.323	7.097	7.462	6.329	6.449	
2021-08-30	13:06:57	210.03		215.67	216.12	213.77	216.72	22.223	22.223	22.223	22.223	1001.01	41.004	22.223	---	---	22.773	22.802	22.981	22.836	249.919	208.577	160.912	195.348	7.097	7.402	6.321	6.491	
2021-08-30	13:06:58	211.04		215.74	216.14	213.86	216.62	22.222	22.222	22.222	22.222	1000.99	41.004	22.222	---	---	22.769	22.801	22.977	22.842	249.898	208.630	160.940	195.360	7.237	7.391	6.369	6.619	
2021-08-30	13:06:59	212.03		215.76	216.15	213.77	216.62	22.221	22.221	22.221	22.221	1000.92	41.004	22.221	---	---	22.768	22.801	22.982	22.843	249.908	208.621	160.942	195.381	7.064	7.184	6.035	6.311	
2021-08-30	13:07:00	213.03		215.73	215.96	213.84	216.59	22.220	22.220	22.220	22.220	1000.90	41.004	22.220	---	---	22.770	22.811	22.979	22.844	249.887	208.628	160.936	195.381	7.027	7.212	5.990	6.213	
2021-08-30	13:07:01	214.03		215.72	215.82	213.82	216.62	22.223	22.223	22.223	22.223	1000.89	41.004	22.223	---	---	22.770	22.818	22.979	22.842	249.912	208.591	160.924	195.368	6.988	7.225	6.004	6.186	
2021-08-30	13:07:02	215.04		215.55	215.88	213.82	216.47	22.222	22.222	22.222	22.222	1000.94	41.004	22.222	---	---	22.779	22.815	22.979	22.850	249.900	208.600	160.929	195.365	7.113	7.401	6.260	6.485	
2021-08-30	13:07:03	216.03		215.66	215.98	213.78	216.35	22.223	22.223	22.223	22.223	1000.93	41.004	22.223	---	---	22.773	22.809	22.981	22.856	249.919	208.632	160.932	195.360	7.064	7.451	6.390	6.566	
2021-08-30	13:07:04	217.04		215.60	216.04	213.83	216.41	22.220	22.220	22.220	22.220	1000.93	41.004	22.220	---	---	22.777	22.807	22.979	22.854	249.918	208.671	160.922	195.357	7.029	7.260	6.212	6.240	
2021-08-30	13:07:05	218.03		215.70	216.14	213.84	216.46	22.220	22.220	22.220	22.220	1000.90	41.004	22.220	---	---	22.772	22.802	22.979	22.851	249.951	208.677	160.927	195.358	6.690	7.095	6.058	6.001	
2021-08-30	13:07:06	219.05		215.65	216.06	213.89	216.58	22.219	22.219	22.219	22.219	1000.92	41.004	22.219	---	---	22.775	22.806	22.976	22.845	249.954	208.672	160.948	195.393	6.760	7.021	5.985	5.999	
2021-08-30	13:07:07	220.05		215.64	216.17	213.83	216.56	22.219	22.219	22.219	22.219	1000.94	41.014	22.219	---	---	22.775	22.800	22.979	22.846	249.962	208.685	160.971	195.420	6.400	7.053	6.095	6.387	
2021-08-30	13:07:08	221.03		215.68	216.04	213.79	216.61	22.220	22.220	22.220	22.220	1000.97	41.014	22.220	---	---	22.772	22.807	22.981	22.843	249.974	208.681	160.959	195.410	6.696	7.091	5.985	6.315	
2021-08-30	13:07:09	222.04		215.66	215.97	213.70	216.52	22.222	22.222	22.222	22.222	1000.96	41.025	22.222	---	---	22.773	22.810	22.986	22.848	249.986	208.677	160.954	195.398	6.510	7.133	5.974	6.178	
2021-08-30	13:07:10	223.03		215.61	215.80	213.68	216.49	22.224	22.224	22.224	22.224	1000.97	41.025	22.224	---	---	22.775	22.819	22.986	22.848	249.989	208.643	160.974	195.382	6.536	7.132	5.720	5.777	
2021-08-30	13:07:11	224.03		215.56	215.85	213.79	216.41	22.224	22.224	22.224	22.224	1000.95	41.025	22.224	---	---	22.778	22.816	22.980	22.853	249.995	208.663	160.998	195.413	6.697	7.309	6.068	6.240	
2021-08-30	13:07:12	225.03		215.52	215.90	213.78	216.47	22.224	22.224	22.224	22.224	1000.91	41.025	22.224	---	---	22.780	22.813	22.981	22.850	250.003	208.670	161.003	195.394	6.446	6.998	5.877	5.954	
2021-08-30	13:07:13	226.03		215.65	215.98	213.78	216.42	22.222	22.222	22.222	22.222	1000.88	41.014	22.222	---	---	22.774	22.810	22.981	22.853	250.019	208.687	160.996	195.401	6.623	7.232	6.269	6.314	
2021-08-30	13:07:14	227.03		215.68	216.03	213.73	216.51	22.220	22.220	22.220	22.220	1000.90	41.025	22.220	---	---	22.772	22.807	22.985	22.848	250.004	208.699	160.989	195.406	6.293	6.929	5.956	6.060	
2021-08-30	13:07:15	228.03		215.80	216.05	213.69	216.48	22.218	22.218	22.218	22.218	1000.97	41.025	22.218	---	---	22.767	22.807	22.988	22.851	249.971	208.695	160.990	195.431	6.465	7.101	5.973	6.092	
2021-08-30	13:07:16	229.03		215.69	215.95	213.68	216.41	22.219	22.219	22.219	22.219	1000.97	41.035	22.219	---	---	22.772	22.812	22.987	22.854	249.970	208.691	160.990	195.448	6.745	7.072	5.904	6.093	
2021-08-30	13:07:17	230.03		215.52	215.87	213.68	216.39	22.222	22.222	22.222	22.222	1000.98	41.035	22.222	---	---	22.781	22.816	22.987	22.855	249.983	208.686	160.982	195.450	6.656	7.384	6.221	6.337	
2021-08-30	13:07:18	231.03		215.41	215.89	213.78	216.41	22.223	22.223	22.223	22.223	1000.94	41.048	22.223	---	---	22.786	22.814	22.981	22.853	250.015	208.678	160.985	195.438	6.810	7.451	6.367	6.539	
2021-08-30	13:07:19	232.03		215.44	215.90	213.70	216.53	22.223	22.223	22.223	22.223	1000.97	41.060	22.223	---	---	22.785	22.814	22.985	22.847	250.016	208.686	160.983	195.464	6.826	7.481	6.328	6.527	
2021-08-30	13:07:20	233.03		215.42	215.91	213.63	216.48	22.222	22.222	22.222	22.222	1000.96	41.073	22.222	---	---	22.786	22.814	22.990	22.850	250.018	208.689	160.996	195.480	7.199	7.430	6.267	6.477	
2021-08-30	13:07:21	234.03		215.40	215.95	213.63	216.46	22.224	22.224	22.224	22.224	1000.98	41.073	22.224	---	---	22.787	22.811	22.989	22.850	250.032	208.739	161.021	195.513	7.188	7.448	6.293	6.530	
2021-08-30	13:07:22	235.03		215.30	216.05	213.72	216.45	22.222	22.222	22.222	22.222	1000.96	41.073	22.222	---	---	22.793	22.806	22.985	22.851	250.044	208.783	161.035	195.496	7.185	7.459	6.385	6.614	
2021-08-30	13:07:23	236.03		215.38	216.08	213.70	216.58	22.221	22.221	22.221	22.221	1000.96	41.083	22.221	---	---	22.789	22.805	22.986	22.845	250.073	208.791	161.061	195.484	7.109	7.405	6.259	6.419	
2021-08-30	13:07:24	237.03		215.45	215.99	213.50	216.54	22.221	22.221	22.221	22.221	1000.93	41.093	22.221	---	---	22.785	22.810	22.997	22.847	250.041	208.776	161.052	195.464	7.111	7.379	6.189	6.381	
2021-08-30	13:07:25	238.03		215.46	215.81	213.45	216.45	22.223	22.223	22.223	22.223	1000.92	41.103	22.223	---	---	22.784	22.819	22.999	22.851	250.053	208.734	161.053	195.455	7.032	7.363	6.172	6.281	
2021-08-30	13:07:26	239.03		215.45	215.72	213.51	216.43	22.224	22.224	22.224	22.224	1000.92	41.103	22.224	---	---	22.784	22.823	22.995	22.851	250.032	208.722	161.043	195.454	7.079	7.389	6.262	6.382	
2021-08-30	13:07:27	240.03		215.30	215.78	213.56	216.29	22.228	22.228	22.228	22.228	1000.94	41.103	22.228	---	---	22.791	22.819	22.991	22.858	250.069	208.716	161.059	195.465	7.184	7.470	6.246	6.406	
2021-08-30	13:07:28	241.03		215.24	215.81	213.58	216.24	22.226	22.226	22.226	22.226	1000.94	41.103	22.226	---	---	22.795	22.818	22.991	22.861	250.051	208.733	161.069	195.484	7.114	7.406	6.178	6.408	
2021-08-30	13:07:29	242.03		215.21	215.78	213.49	216.17	22.226	22.226	22.226	22.226	1000.94	41.103	22.226	---	---	22.796	22.819	22.996	22.865	250.038	208.729	161.083	195.492	7.037	7.400	5.981	6.169	
2021-08-30	13:07:30	243.03		215.24	215.79	213.53	216.26	22.223	22.223	22.223	22.223	1000.98	41.093	22.223	---	---	22.796	22.820	22.995	22.861	250.016	208.756	161.072	195.481	6.933	7.313	6.037	6.182	
2021-08-30	13:07:31	244.03		215.34	215.90	213.43	216.32	22.225	22.225	22.225	22.225	1001.00	41.083	22.225	---	---	22.789	22.813	22.999	22.857	250.026	208.772	161.075	195.490	7.007	7.306	5.999	6.208	
2021-08-30	13:07:32	245.03		215.40	216.02	213.44	216.27	22.225	22.225	22.225	22.225	1001.00	41.073	22.225	---	---	22.786	22.807	22.999	22.860	250.035	208.780	161.090	195.494	7.021	7.320	6.212	6.466	
2021-08-30	13:07:33	246.03		215.39	215.99	213.41	216.26	22.225	22.225	22.225	22.225	1000.97	41.073	22.225	---	---	22.787	22.808	23.000	22.860	250.042	208.792	161.113	195.514	6.831	7.201	6.132	6.397	
2021-08-30	13:07:34	247.03		215.36	215.89	213.49	216.26	22.224	22.224	22.224	22.224	1001.01	41.073	22.224	---	---	22.789	22.814	22.996	22.861	250.031	208.786	161.133	195.509	6.798	7.198	6.149	6.361	
2021-08-30	13:07:35	248.03		215.35	215.77	213.53	216.33	22.223	22.223	22.223	22.223	1001.03	41.073	22.223	---	---	22.790	22.821	22.995	22.857	250.052	208.801	161.127	195.502	6.791	7.200	6.177	6.407	
2021-08-30	13:07:36	249.02		215.33	215.69	213.58	216.36	22.223	22.223	22.223	22.223	1001.01	41.073	22.223	---	---	22.791	22.825	22.992	22.856	250.059	208.791	161.128	195.508	6.871	7.084	6.091	6.282	
2021-08-30	13:07:37	250.03		215.31	215.78	213.44	216.49	22.223	22.223	22.223	22.223	1000.97	41.073	22.223	---	---	22.792	22.820	23.000	22.849	250.083	208.795	161.114	195.512	6.838	7.086	6.083	6.055	
2021-08-30	13:07:38	251.03		215.32	215.71	213.39	216.30	22.225	22.225	22.225	22.225	1000.94	41.073	22.225	---	---	22.790	22.823	23.002	22.858	250.077	208.813	161.120	195.541	6.755	7.027	6.037	6.003	
2021-08-30	13:07:39	252.03		215.34	215.76	213.33	216.23	22.229	22.229	22.229	22.229	1000.91	41.073	22.229	---	---	22.788	22.819	23.004	22.861	250.081	208.801	161.134	195.546	6.809	7.232	6.154	5.969	
2021-08-30	13:07:40	253.03		215.37	215.67	213.38	216.07	22.229	22.229	22.229	22.229	1000.96	41.073	22.229	---	---	22.787	22.824	23.001	22.870	250.054	208.798	161.143	195.559	6.787	7.235	6.173	6.193	
2021-08-30	13:07:41	254.02		215.40	215.78	213.37	216.23	22.228	22.228	22.228	22.228	1000.97	41.073	22.228	---	---	22.786	22.819	23.002	22.861	250.054	208.770	161.152	195.559	6.881	7.283	6.179	6.075	
2021-08-30	13:07:42	255.02		215.46	215.87	213.32	216.30	22.223	22.223	22.223	22.223	1001.01	41.073	22.223	---	---	22.784	22.816	23.006	22.859	250.074	208.786	161.126	195.563	6.883	7.270	5.957	5.934	
2021-08-30	13:07:43	256.03		215.33	215.84	213.28	216.13	22.223	22.223	22.223	22.223	1000.97	41.073	22.223	---	---	22.791	22.817	23.008	22.868	250.117	208.784	161.134	195.578	6.899	7.258	5.880	5.867	
2021-08-30	13:07:44	257.02		215.18	215.79	213.27	216.05	22.223	22.223	22.223	22.223	1000.98	41.073	22.223	---	---	22.799	22.820	23.009	22.872	250.146	208.809	161.145	195.568	6.658	7.246	5.689	5.779	
2021-08-30	13:07:45	258.03		215.08	215.62	213.36	215.98	22.226	22.226	22.226	22.226	1000.98	41.073	22.226	---	---	22.803	22.828	23.003	22.875	250.155	208.813	161.158	195.571	6.596	7.296	5.951	6.131	
2021-08-30	13:07:46	259.03		215.14	215.72	213.42	216.01	22.227	22.227	22.227	22.227	1000.98	41.073	22.227	---	---	22.800	22.822	23.000	22.873	250.154	208.857	161.155	195.562	6.643	7.291	6.006	6.151	
2021-08-30	13:07:47	260.03		215.15	215.66	213.43	216.13	22.227	22.227	22.227	22.227	1000.96	41.073	22.227	---	---	22.799	22.825	22.999	22.867	250.160	208.850	161.130	195.574	6.734	7.141	5.974	6.092	
2021-08-30	13:07:48	261.03		215.18	215.76	213.38	216.06	22.227	22.227	22.227	22.227	1000.98	41.073	22.227	---	---	22.798	22.820	23.002	22.871	250.127	208.818	161.137	195.576	6.831	7.143	5.985	6.089	
2021-08-30	13:07:49	262.03		215.20	215.61	213.33	216.20	22.228	22.228	22.228	22.228	1000.98	41.073	22.228	---	---	22.796	22.828	23.004	22.863	250.120	208.786	161.158	195.565	6.488	6.927	5.743	5.789	
2021-08-30	13:07:50	263.03		215.20	215.61	213.21	216.17	22.229	22.229	22.229	22.229	1001.01	41.073	22.229	---	---	22.796	22.827	23.010	22.864	250.135	208.807	161.188	195.577	6.587	7.081	5.897	5.979	
2021-08-30	13:07:51	264.03		215.20	215.50	213.27	216.21	22.231	22.231	22.231	22.231	1000.99	41.083	22.231	---	---	22.796	22.833	23.007	22.862	250.157	208.846	161.197	195.601	6.312	7.037	5.980	6.074	
2021-08-30	13:07:52	265.03		215.09	215.58	213.30	216.23	22.230	22.230	22.230	22.230	1001.00	41.083	22.230	---	---	22.801	22.829	23.005	22.861	250.193	208.854	161.185	195.626	6.429	7.264	6.201	6.347	
2021-08-30	13:07:53	266.03		215.17	215.57	213.36	216.18	22.228	22.228	22.228	22.228	1001.01	41.083	22.228	---	---	22.798	22.830	23.002	22.864	250.174	208.861	161.190	195.610	6.338	7.055	6.028	6.086	
2021-08-30	13:07:54	267.03		215.06	215.61	213.22	216.24	22.225	22.225	22.225	22.225	1001.02	41.073	22.225	---	---	22.804	22.828	23.011	22.861	250.210	208.851	161.216	195.598	6.241	6.901	5.640	5.718	
2021-08-30	13:07:55	268.03		215.11	215.62	213.14	216.23	22.224	22.224	22.224	22.224	1001.03	41.073	22.224	---	---	22.802	22.828	23.016	22.862	250.185	208.865	161.231	195.592	6.175	6.665	5.415	5.559	
2021-08-30	13:07:56	269.03		215.04	215.70	213.09	216.19	22.228	22.228	22.228	22.228	1001.01	41.073	22.228	---	---	22.805	22.823	23.017	22.864	250.194	208.881	161.245	195.614	6.035	6.762	5.559	5.899	
2021-08-30	13:07:57	270.03		215.16	215.73	213.15	216.22	22.229	22.229	22.229	22.229	1001.00	41.073	22.229	---	---	22.798	22.821	23.014	22.862	250.186	208.890	161.247	195.615	6.357	6.864	5.794	5.865	
2021-08-30	13:07:58	271.03		215.17	215.65	213.16	216.14	22.229	22.229	22.229	22.229	1000.95	41.073	22.229	---	---	22.798	22.825	23.013	22.866	250.198	208.881	161.256	195.626	6.246	6.887	5.769	5.753	
2021-08-30	13:07:59	272.03		215.16	215.60	213.20	216.20	22.225	22.225	22.225	22.225	1000.94	41.073	22.225	---	---	22.799	22.829	23.012	22.864	250.209	208.850	161.260	195.617	6.349	6.988	5.777	5.489	
2021-08-30	13:08:00	273.03		215.11	215.62	213.09	216.24	22.229	22.229	22.229	22.229	1000.94	41.073	22.229	---	---	22.801	22.827	23.017	22.860	250.218	208.853	161.253	195.614	6.090	6.849	5.628	5.509	
2021-08-30	13:08:01	274.03		215.09	215.68	212.98	216.19	22.230	22.230	22.230	22.230	1000.97	41.073	22.230	---	---	22.802	22.824	23.023	22.863	250.241	208.881	161.263	195.621	6.132	7.006	5.752	5.906	
2021-08-30	13:08:02	275.03		215.06	215.60	212.97	216.00	22.233	22.233	22.233	22.233	1000.98	41.073	22.233	---	---	22.802	22.827	23.022	22.872	250.247	208.909	161.284	195.624	6.216	7.035	5.871	6.182	
2021-08-30	13:08:03	276.03		215.01	215.52	213.02	215.96	22.230	22.230	22.230	22.230	1001.00	41.073	22.230	---	---	22.806	22.832	23.020	22.875	250.278	208.929	161.286	195.646	6.433	7.243	5.905	6.318	
2021-08-30	13:08:04	277.03		214.97	215.50	213.02	216.00	22.232	22.232	22.232	22.232	1001.02	41.073	22.232	---	---	22.807	22.833	23.020	22.872	250.269	208.936	161.295	195.666	6.665	7.231	5.918	6.230	
2021-08-30	13:08:05	278.03		214.98	215.54	212.97	216.16	22.231	22.231	22.231	22.231	1001.02	41.060	22.231	---	---	22.807	22.831	23.023	22.864	250.275	208.949	161.285	195.670	6.499	7.034	5.660	5.872	
2021-08-30	13:08:06	279.03		214.97	215.49	212.88	216.09	22.232	22.232	22.232	22.232	1000.99	41.048	22.232	---	---	22.807	22.833	23.027	22.868	250.266	208.924	161.291	195.663	6.236	6.809	5.689	5.680	
2021-08-30	13:08:07	280.03		214.87	215.48	212.88	216.11	22.230	22.230	22.230	22.230	1000.98	41.035	22.230	---	---	22.813	22.834	23.028	22.867	250.269	208.902	161.286	195.660	6.115	6.779	5.585	5.481	
2021-08-30	13:08:08	281.03		214.83	215.52	212.72	216.13	22.231	22.231	22.231	22.231	1001.00	41.035	22.231	---	---	22.815	22.832	23.036	22.865	250.234	208.892	161.295	195.676	6.256	6.882	5.818	5.820	
2021-08-30	13:08:09	282.03		214.92	215.57	212.68	216.06	22.231	22.231	22.231	22.231	1001.02	41.035	22.231	---	---	22.810	22.829	23.039	22.870	250.217	208.894	161.307	195.687	6.600	7.103	5.926	5.906	
2021-08-30	13:08:10	283.03		214.97	215.63	212.69	216.15	22.229	22.229	22.229	22.229	1001.01	41.035	22.229	---	---	22.808	22.826	23.039	22.865	250.228	208.880	161.329	195.674	6.494	7.057	5.965	5.805	
2021-08-30	13:08:11	284.03		214.96	215.50	212.76	216.04	22.229	22.229	22.229	22.229	1000.99	41.035	22.229	---	---	22.809	22.833	23.035	22.871	250.260	208.904	161.327	195.682	6.287	7.010	5.855	5.776	
2021-08-30	13:08:12	285.03		215.05	215.60	212.89	216.01	22.226	22.226	22.226	22.226	1001.01	41.035	22.226	---	---	22.805	22.829	23.029	22.874	250.241	208.918	161.324	195.678	6.313	7.010	5.890	5.969	
2021-08-30	13:08:13	286.03		215.11	215.51	212.97	215.87	22.229	22.229	22.229	22.229	1001.02	41.035	22.229	---	---	22.801	22.833	23.024	22.880	250.247	208.967	161.321	195.671	6.305	6.940	5.840	6.104	
2021-08-30	13:08:14	287.03		215.23	215.56	212.97	215.85	22.229	22.229	22.229	22.229	1001.02	41.025	22.229	---	---	22.794	22.830	23.024	22.881	250.278	208.961	161.322	195.674	6.646	7.090	5.970	6.157	
2021-08-30	13:08:15	288.03		215.17	215.47	212.92	216.00	22.232	22.232	22.232	22.232	1001.02	41.014	22.232	---	---	22.796	22.834	23.025	22.872	250.317	208.980	161.339	195.703	6.276	6.968	5.811	5.932	
2021-08-30	13:08:16	289.03		215.11	215.40	212.86	215.95	22.234	22.234	22.234	22.234	1001.01	41.004	22.234	---	---	22.799	22.837	23.028	22.874	250.296	208.954	161.344	195.719	6.638	7.185	6.085	6.148	
2021-08-30	13:08:17	290.02		214.93	215.45	212.87	216.07	22.232	22.232	22.232	22.232	1001.02	41.004	22.232	---	---	22.809	22.835	23.028	22.869	250.289	208.959	161.362	195.739	6.322	7.049	5.936	6.187	
2021-08-30	13:08:18	291.03		214.92	215.49	212.93	215.88	22.232	22.232	22.232	22.232	1001.02	41.004	22.232	---	---	22.810	22.833	23.025	22.879	250.285	208.969	161.382	195.726	6.673	7.227	6.148	6.502	
2021-08-30	13:08:19	292.03		214.90	215.50	212.98	215.94	22.231	22.231	22.231	22.231	1001.05	41.004	22.231	---	---	22.811	22.833	23.023	22.876	250.325	208.970	161.385	195.708	6.645	7.226	6.120	6.485	
2021-08-30	13:08:20	293.03		214.88	215.39	212.92	215.85	22.232	22.232	22.232	22.232	1001.05	41.004	22.232	---	---	22.812	22.838	23.026	22.881	250.326	208.980	161.381	195.702	6.689	7.184	5.971	6.256	
2021-08-30	13:08:21	294.03		214.76	215.25	212.80	215.88	22.235	22.235	22.235	22.235	1001.03	41.004	22.235	---	---	22.818	22.845	23.031	22.878	250.334	208.969	161.373	195.720	6.700	7.141	6.033	6.391	
2021-08-30	13:08:22	295.03		214.78	215.29	212.69	215.84	22.234	22.234	22.234	22.234	1001.00	41.004	22.234	---	---	22.817	22.843	23.037	22.880	250.328	209.019	161.393	195.741	6.635	7.107	5.903	6.235	
2021-08-30	13:08:23	296.03		214.88	215.34	212.71	215.82	22.232	22.232	22.232	22.232	1001.00	41.004	22.232	---	---	22.812	22.841	23.037	22.882	250.322	209.011	161.389	195.727	6.889	7.276	6.154	6.361	
2021-08-30	13:08:24	297.03		214.94	215.30	212.71	215.78	22.228	22.228	22.228	22.228	1001.02	40.991	22.228	---	---	22.810	22.845	23.038	22.885	250.331	209.057	161.407	195.714	6.524	7.203	6.000	5.959	
2021-08-30	13:08:25	298.03		214.88	215.28	212.77	215.75	22.228	22.228	22.228	22.228	1001.02	40.979	22.228	---	---	22.813	22.846	23.035	22.887	250.324	209.029	161.388	195.737	6.613	7.233	6.173	6.117	
2021-08-30	13:08:26	299.03		214.87	215.24	212.80	215.80	22.232	22.232	22.232	22.232	1001.00	40.966	22.232	---	---	22.813	22.847	23.032	22.883	250.345	209.026	161.416	195.771	6.449	7.021	6.029	5.978	
2021-08-30	13:08:27	300.03		214.85	215.29	212.69	215.91	22.233	22.233	22.233	22.233	1000.96	40.966	22.233	---	---	22.814	22.843	23.038	22.877	250.333	209.002	161.411	195.772	6.766	7.079	6.053	6.248	
2021-08-30	13:08:28	301.04		214.93	215.27	212.63	215.91	22.234	22.234	22.234	22.234	1000.95	40.966	22.234	---	---	22.809	22.844	23.040	22.877	250.360	209.026	161.424	195.757	6.571	7.119	6.179	6.413	
2021-08-30	13:08:29	302.03		215.00	215.24	212.60	215.87	22.232	22.232	22.232	22.232	1000.94	40.966	22.232	---	---	22.805	22.847	23.043	22.879	250.357	209.038	161.427	195.734	6.567	7.326	6.362	6.599	
2021-08-30	13:08:30	303.03		214.93	215.32	212.70	215.86	22.233	22.233	22.233	22.233	1000.94	40.966	22.233	---	---	22.809	22.842	23.037	22.880	250.409	209.049	161.428	195.760	6.581	7.426	6.385	6.636	
2021-08-30	13:08:31	304.03		214.91	215.41	212.69	215.82	22.234	22.234	22.234	22.234	1000.96	40.966	22.234	---	---	22.809	22.837	23.037	22.881	250.391	209.034	161.435	195.760	6.787	7.382	6.236	6.457	
2021-08-30	13:08:32	305.03		214.85	215.47	212.74	215.72	22.233	22.233	22.233	22.233	1000.99	40.966	22.233	---	---	22.813	22.834	23.035	22.887	250.381	209.034	161.445	195.788	6.756	7.297	6.209	6.413	
2021-08-30	13:08:33	306.03		214.95	215.47	212.72	215.60	22.233	22.233	22.233	22.233	1000.99	40.966	22.233	---	---	22.808	22.834	23.036	22.893	250.369	209.042	161.474	195.792	6.871	7.285	6.228	6.401	
2021-08-30	13:08:34	307.03		214.88	215.35	212.63	215.61	22.234	22.234	22.234	22.234	1001.00	40.966	22.234	---	---	22.811	22.840	23.040	22.893	250.385	209.061	161.483	195.820	6.605	7.144	6.022	6.070	
2021-08-30	13:08:35	308.03		214.80	215.35	212.61	215.64	22.236	22.236	22.236	22.236	1000.98	40.966	22.236	---	---	22.815	22.839	23.041	22.891	250.400	209.066	161.492	195.818	6.525	7.181	6.157	6.080	
2021-08-30	13:08:36	309.06		214.77	215.34	212.58	215.63	22.236	22.236	22.236	22.236	1000.99	40.966	22.236	---	---	22.817	22.840	23.043	22.891	250.384	209.061	161.461	195.829	6.063	6.945	5.909	5.981	
2021-08-30	13:08:37	310.03		214.74	215.30	212.65	215.59	22.234	22.234	22.234	22.234	1000.96	40.966	22.234	---	---	22.819	22.843	23.040	22.894	250.416	209.065	161.481	195.841	6.162	7.148	6.173	6.479	
