
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-29	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-29	12:49:04	201.00		216.29	215.31	216.42	215.72	22.183	22.183	22.183	22.183	1003.25	49.193	22.183	---	---	22.750	22.857	22.850	22.901	243.108	241.995	160.259	161.789	6.667	7.232	6.282	6.315	
2021-08-29	12:49:05	202.00		216.28	215.43	216.34	215.70	22.181	22.181	22.181	22.181	1003.27	49.203	22.181	---	---	22.751	22.851	22.855	22.903	243.104	242.014	160.265	161.787	6.755	7.246	6.308	6.376	
2021-08-29	12:49:06	203.00		216.32	215.48	216.26	215.76	22.183	22.183	22.183	22.183	1003.23	49.213	22.183	---	---	22.748	22.848	22.858	22.899	243.144	242.037	160.265	161.827	6.591	7.186	6.270	6.346	
2021-08-29	12:49:07	204.00		216.34	215.44	216.31	215.85	22.184	22.184	22.184	22.184	1003.20	49.213	22.184	---	---	22.747	22.850	22.856	22.894	243.141	242.053	160.260	161.843	6.824	7.263	6.244	6.408	
2021-08-29	12:49:08	205.00		216.25	215.39	216.39	215.74	22.184	22.184	22.184	22.184	1003.22	49.213	22.184	---	---	22.752	22.852	22.851	22.900	243.150	242.036	160.277	161.854	6.876	7.261	6.247	6.428	
2021-08-29	12:49:09	206.00		216.22	215.28	216.49	215.60	22.184	22.184	22.184	22.184	1003.24	49.213	22.184	---	---	22.753	22.859	22.846	22.907	243.123	242.018	160.278	161.829	6.804	7.181	6.066	6.485	
2021-08-29	12:49:10	207.00		216.21	215.41	216.51	215.58	22.181	22.181	22.181	22.181	1003.28	49.213	22.181	---	---	22.755	22.852	22.845	22.909	243.119	242.016	160.267	161.812	6.706	7.180	5.960	6.231	
2021-08-29	12:49:11	208.00		216.21	215.36	216.35	215.69	22.184	22.184	22.184	22.184	1003.30	49.226	22.184	---	---	22.754	22.854	22.854	22.903	243.146	242.044	160.270	161.813	6.475	7.143	5.870	6.181	
2021-08-29	12:49:12	209.00		216.13	215.36	216.27	215.61	22.186	22.186	22.186	22.186	1003.31	49.239	22.186	---	---	22.757	22.853	22.857	22.906	243.159	242.051	160.255	161.818	6.439	7.213	6.033	6.163	
2021-08-29	12:49:13	210.00		216.12	215.28	216.25	215.64	22.187	22.187	22.187	22.187	1003.31	49.252	22.187	---	---	22.757	22.857	22.858	22.904	243.164	242.043	160.259	161.823	6.502	7.208	6.143	6.395	
2021-08-29	12:49:14	211.00		216.25	215.27	216.11	215.60	22.184	22.184	22.184	22.184	1003.23	49.252	22.184	---	---	22.752	22.859	22.866	22.907	243.158	242.044	160.255	161.820	6.487	7.087	6.069	6.386	
2021-08-29	12:49:15	212.00		216.30	215.30	216.12	215.70	22.182	22.182	22.182	22.182	1003.23	49.252	22.182	---	---	22.750	22.858	22.866	22.902	243.170	242.053	160.262	161.842	6.720	7.154	6.070	6.350	
2021-08-29	12:49:16	213.00		216.23	215.31	216.03	215.65	22.183	22.183	22.183	22.183	1003.20	49.252	22.183	---	---	22.753	22.857	22.871	22.905	243.170	242.072	160.284	161.870	6.755	7.168	6.103	6.384	
2021-08-29	12:49:17	214.00		216.10	215.37	216.09	215.53	22.185	22.185	22.185	22.185	1003.21	49.252	22.185	---	---	22.759	22.853	22.867	22.911	243.170	242.082	160.265	161.867	6.758	7.191	6.130	6.239	
2021-08-29	12:49:18	215.00		216.08	215.37	215.97	215.61	22.185	22.185	22.185	22.185	1003.20	49.252	22.185	---	---	22.760	22.853	22.873	22.907	243.171	242.085	160.272	161.858	6.486	7.091	5.994	6.077	
2021-08-29	12:49:19	216.01		216.15	215.32	216.04	215.64	22.186	22.186	22.186	22.186	1003.19	49.252	22.186	---	---	22.756	22.856	22.869	22.905	243.191	242.085	160.262	161.848	6.239	6.999	5.818	5.846	
2021-08-29	12:49:20	217.00		216.21	215.34	216.15	215.78	22.188	22.188	22.188	22.188	1003.21	49.252	22.188	---	---	22.753	22.854	22.863	22.896	243.203	242.072	160.288	161.856	6.365	7.061	5.760	5.777	
2021-08-29	12:49:21	218.01		216.23	215.32	216.16	215.80	22.188	22.188	22.188	22.188	1003.18	49.252	22.188	---	---	22.752	22.855	22.862	22.896	243.210	242.084	160.296	161.851	6.500	7.126	5.851	5.968	
2021-08-29	12:49:22	219.00		216.22	215.35	216.06	215.78	22.186	22.186	22.186	22.186	1003.20	49.252	22.186	---	---	22.753	22.854	22.868	22.897	243.216	242.075	160.312	161.845	6.706	7.192	5.969	6.155	
2021-08-29	12:49:23	220.00		216.10	215.18	215.99	215.80	22.185	22.185	22.185	22.185	1003.18	49.252	22.185	---	---	22.760	22.864	22.872	22.896	243.228	242.103	160.332	161.858	6.767	7.265	6.126	6.357	
2021-08-29	12:49:24	221.03		216.07	215.11	216.10	215.79	22.185	22.185	22.185	22.185	1003.20	49.252	22.185	---	---	22.761	22.867	22.867	22.897	243.245	242.112	160.335	161.852	6.762	7.191	5.999	6.148	
2021-08-29	12:49:25	222.00		216.10	215.02	216.13	215.64	22.189	22.189	22.189	22.189	1003.21	49.252	22.189	---	---	22.758	22.871	22.864	22.904	243.275	242.144	160.333	161.851	6.524	7.037	5.899	5.918	
2021-08-29	12:49:26	223.05		216.18	215.08	216.16	215.56	22.187	22.187	22.187	22.187	1003.22	49.252	22.187	---	---	22.755	22.868	22.863	22.908	243.306	242.130	160.342	161.852	6.534	7.033	5.951	5.908	
2021-08-29	12:49:27	224.00		216.18	215.14	216.05	215.58	22.187	22.187	22.187	22.187	1003.22	49.252	22.187	---	---	22.755	22.865	22.869	22.908	243.298	242.119	160.345	161.892	6.725	7.149	6.145	6.173	
2021-08-29	12:49:28	225.04		216.16	215.16	216.02	215.65	22.185	22.185	22.185	22.185	1003.22	49.252	22.185	---	---	22.756	22.864	22.871	22.904	243.263	242.121	160.342	161.898	6.970	7.311	6.289	6.364	
2021-08-29	12:49:29	226.00		216.13	215.22	216.04	215.71	22.186	22.186	22.186	22.186	1003.22	49.252	22.186	---	---	22.758	22.861	22.869	22.901	243.248	242.116	160.328	161.878	6.841	7.165	6.104	6.159	
2021-08-29	12:49:30	227.00		216.14	215.19	216.11	215.49	22.184	22.184	22.184	22.184	1003.19	49.252	22.184	---	---	22.757	22.863	22.866	22.913	243.256	242.115	160.336	161.854	6.566	7.011	5.901	5.880	
2021-08-29	12:49:31	228.00		216.00	215.13	216.19	215.51	22.184	22.184	22.184	22.184	1003.15	49.252	22.184	---	---	22.765	22.866	22.862	22.912	243.267	242.137	160.341	161.869	6.313	6.950	5.781	5.708	
2021-08-29	12:49:32	229.00		215.91	215.05	216.05	215.38	22.189	22.189	22.189	22.189	1003.19	49.252	22.189	---	---	22.769	22.869	22.868	22.918	243.276	242.162	160.343	161.892	6.496	7.078	5.907	5.931	
2021-08-29	12:49:33	230.00		215.91	215.07	216.02	215.43	22.190	22.190	22.190	22.190	1003.22	49.252	22.190	---	---	22.768	22.868	22.869	22.915	243.288	242.187	160.348	161.906	6.681	7.247	6.105	6.214	
2021-08-29	12:49:34	231.00		216.01	215.12	215.79	215.53	22.192	22.192	22.192	22.192	1003.23	49.252	22.192	---	---	22.762	22.864	22.881	22.909	243.308	242.167	160.364	161.906	6.927	7.302	6.196	6.386	
2021-08-29	12:49:35	232.00		216.14	215.20	215.86	215.71	22.185	22.185	22.185	22.185	1003.17	49.252	22.185	---	---	22.757	22.863	22.880	22.901	243.322	242.161	160.349	161.899	6.895	7.328	6.250	6.410	
2021-08-29	12:49:36	233.00		216.10	215.15	215.84	215.80	22.185	22.185	22.185	22.185	1003.17	49.252	22.185	---	---	22.759	22.865	22.881	22.897	243.318	242.159	160.348	161.887	6.818	7.187	6.050	6.156	
2021-08-29	12:49:37	234.00		216.04	215.15	215.97	215.64	22.184	22.184	22.184	22.184	1003.18	49.239	22.184	---	---	22.763	22.866	22.874	22.905	243.302	242.171	160.357	161.891	6.854	7.211	6.062	6.259	
2021-08-29	12:49:38	235.00		215.98	215.02	216.00	215.36	22.189	22.189	22.189	22.189	1003.20	49.226	22.189	---	---	22.765	22.871	22.871	22.919	243.293	242.183	160.365	161.895	6.888	7.197	6.011	6.026	
2021-08-29	12:49:39	236.00		215.88	214.97	215.99	215.13	22.193	22.193	22.193	22.193	1003.20	49.213	22.193	---	---	22.769	22.873	22.870	22.930	243.303	242.176	160.375	161.905	7.023	7.326	6.174	6.225	
2021-08-29	12:49:40	237.00		215.92	214.96	215.94	215.08	22.194	22.194	22.194	22.194	1003.19	49.213	22.194	---	---	22.766	22.872	22.872	22.932	243.337	242.181	160.372	161.902	7.046	7.325	6.130	5.960	
2021-08-29	12:49:41	238.00		215.88	214.94	215.87	215.20	22.194	22.194	22.194	22.194	1003.19	49.213	22.194	---	---	22.768	22.873	22.876	22.926	243.344	242.177	160.369	161.891	7.036	7.208	6.010	5.953	
2021-08-29	12:49:42	239.00		215.97	214.99	215.91	215.35	22.193	22.193	22.193	22.193	1003.21	49.213	22.193	---	---	22.764	22.871	22.875	22.918	243.350	242.190	160.370	161.871	7.015	7.150	5.893	5.739	
2021-08-29	12:49:43	240.00		215.92	215.02	215.96	215.52	22.194	22.194	22.194	22.194	1003.21	49.213	22.194	---	---	22.766	22.870	22.871	22.909	243.330	242.184	160.376	161.883	6.976	7.149	5.766	5.728	
2021-08-29	12:49:44	241.00		215.95	215.09	216.02	215.40	22.192	22.192	22.192	22.192	1003.19	49.213	22.192	---	---	22.766	22.866	22.869	22.916	243.344	242.203	160.420	161.908	6.767	7.136	5.780	5.947	
2021-08-29	12:49:45	242.00		215.94	215.08	216.02	215.37	22.191	22.191	22.191	22.191	1003.14	49.213	22.191	---	---	22.766	22.867	22.869	22.918	243.351	242.217	160.411	161.929	6.569	7.045	5.812	6.024	
2021-08-29	12:49:46	243.00		215.93	215.08	216.12	215.33	22.189	22.189	22.189	22.189	1003.15	49.213	22.189	---	---	22.767	22.868	22.864	22.921	243.363	242.238	160.406	161.899	6.332	6.872	5.826	6.111	
2021-08-29	12:49:47	244.00		215.86	215.05	216.18	215.46	22.190	22.190	22.190	22.190	1003.18	49.213	22.190	---	---	22.771	22.869	22.861	22.913	243.359	242.225	160.377	161.879	6.494	6.831	5.828	5.921	
2021-08-29	12:49:48	245.00		215.83	215.06	216.16	215.46	22.190	22.190	22.190	22.190	1003.22	49.213	22.190	---	---	22.772	22.869	22.862	22.913	243.366	242.211	160.398	161.881	6.454	6.860	5.844	6.002	
2021-08-29	12:49:49	246.00		215.82	215.04	216.08	215.42	22.192	22.192	22.192	22.192	1003.22	49.213	22.192	---	---	22.772	22.869	22.866	22.915	243.395	242.198	160.407	161.904	6.439	6.879	5.869	6.102	
2021-08-29	12:49:50	247.00		215.90	215.01	216.07	215.42	22.193	22.193	22.193	22.193	1003.21	49.226	22.193	---	---	22.768	22.870	22.866	22.915	243.401	242.217	160.434	161.932	6.338	6.912	5.835	6.313	
2021-08-29	12:49:51	248.00		215.81	214.97	216.01	215.39	22.194	22.194	22.194	22.194	1003.21	49.239	22.194	---	---	22.772	22.872	22.868	22.916	243.401	242.242	160.438	161.934	6.479	6.902	5.798	6.380	
2021-08-29	12:49:52	249.00		215.83	214.93	215.94	215.39	22.193	22.193	22.193	22.193	1003.18	49.252	22.193	---	---	22.771	22.875	22.873	22.916	243.412	242.260	160.431	161.936	6.579	7.048	5.777	6.189	
2021-08-29	12:49:53	250.00		215.78	215.01	215.87	215.34	22.193	22.193	22.193	22.193	1003.21	49.252	22.193	---	---	22.774	22.870	22.877	22.919	243.435	242.259	160.405	161.924	6.494	7.065	5.766	6.060	
2021-08-29	12:49:54	251.00		215.81	215.05	215.87	215.24	22.193	22.193	22.193	22.193	1003.21	49.252	22.193	---	---	22.773	22.868	22.877	22.924	243.445	242.267	160.424	161.937	6.390	7.056	5.879	6.017	
2021-08-29	12:49:55	252.00		215.75	215.02	215.89	215.26	22.194	22.194	22.194	22.194	1003.22	49.252	22.194	---	---	22.775	22.869	22.875	22.922	243.469	242.280	160.435	161.930	6.359	7.063	6.027	6.209	
2021-08-29	12:49:56	253.00		215.74	214.97	215.99	215.21	22.197	22.197	22.197	22.197	1003.21	49.239	22.197	---	---	22.775	22.871	22.869	22.925	243.473	242.309	160.470	161.951	6.355	7.024	6.067	6.312	
2021-08-29	12:49:57	254.00		215.79	214.89	215.98	215.26	22.197	22.197	22.197	22.197	1003.18	49.226	22.197	---	---	22.773	22.876	22.869	22.922	243.492	242.316	160.434	161.961	6.464	7.155	6.052	6.308	
2021-08-29	12:49:58	255.00		215.77	214.91	215.87	215.15	22.195	22.195	22.195	22.195	1003.20	49.213	22.195	---	---	22.774	22.875	22.876	22.928	243.473	242.314	160.439	161.973	6.421	6.984	5.877	6.078	
2021-08-29	12:49:59	256.00		215.81	214.82	215.71	215.11	22.194	22.194	22.194	22.194	1003.17	49.213	22.194	---	---	22.772	22.880	22.885	22.931	243.486	242.310	160.432	161.972	6.426	7.115	6.046	6.061	
2021-08-29	12:50:00	257.00		215.69	214.84	215.69	215.21	22.196	22.196	22.196	22.196	1003.20	49.213	22.196	---	---	22.778	22.878	22.885	22.925	243.488	242.322	160.461	161.966	6.487	7.131	6.113	6.104	
2021-08-29	12:50:01	258.00		215.74	214.81	215.84	215.27	22.197	22.197	22.197	22.197	1003.19	49.213	22.197	---	---	22.775	22.880	22.877	22.921	243.498	242.324	160.471	161.978	6.550	7.215	6.290	6.363	
2021-08-29	12:50:02	259.00		215.76	214.85	215.86	215.46	22.196	22.196	22.196	22.196	1003.19	49.213	22.196	---	---	22.775	22.878	22.876	22.912	243.510	242.316	160.463	161.969	6.540	7.114	6.104	6.242	
2021-08-29	12:50:03	260.00		215.88	214.84	215.80	215.33	22.194	22.194	22.194	22.194	1003.15	49.213	22.194	---	---	22.769	22.879	22.880	22.919	243.517	242.332	160.482	161.978	6.542	7.106	6.081	6.237	
2021-08-29	12:50:04	261.00		215.84	214.83	215.75	215.41	22.196	22.196	22.196	22.196	1003.17	49.213	22.196	---	---	22.770	22.879	22.882	22.914	243.547	242.329	160.496	161.976	6.609	7.204	6.094	6.222	
2021-08-29	12:50:05	262.00		215.83	214.85	215.71	215.17	22.197	22.197	22.197	22.197	1003.19	49.213	22.197	---	---	22.771	22.878	22.884	22.927	243.558	242.335	160.498	161.985	6.712	7.347	6.138	6.354	
2021-08-29	12:50:06	263.00		215.77	214.88	215.82	215.25	22.198	22.198	22.198	22.198	1003.22	49.213	22.198	---	---	22.773	22.876	22.877	22.922	243.574	242.336	160.481	161.980	6.722	7.354	6.160	6.382	
2021-08-29	12:50:07	264.00		215.76	214.84	215.80	215.23	22.198	22.198	22.198	22.198	1003.20	49.213	22.198	---	---	22.774	22.878	22.879	22.923	243.558	242.364	160.468	161.987	6.702	7.247	6.124	6.335	
2021-08-29	12:50:08	265.00		215.66	214.79	215.76	215.15	22.198	22.198	22.198	22.198	1003.17	49.226	22.198	---	---	22.779	22.881	22.881	22.927	243.562	242.375	160.483	161.995	6.795	7.246	6.256	6.398	
2021-08-29	12:50:09	266.00		215.61	214.70	215.65	215.10	22.197	22.197	22.197	22.197	1003.16	49.239	22.197	---	---	22.782	22.886	22.887	22.930	243.566	242.354	160.467	161.997	6.811	7.247	6.184	6.327	
2021-08-29	12:50:10	267.00		215.59	214.73	215.60	214.95	22.199	22.199	22.199	22.199	1003.15	49.252	22.199	---	---	22.783	22.884	22.889	22.938	243.560	242.354	160.479	162.002	6.899	7.343	6.239	6.378	
2021-08-29	12:50:11	268.00		215.59	214.71	215.58	215.06	22.199	22.199	22.199	22.199	1003.18	49.262	22.199	---	---	22.782	22.885	22.890	22.932	243.556	242.370	160.494	162.001	6.901	7.345	6.222	6.332	
2021-08-29	12:50:12	269.00		215.58	214.79	215.62	214.96	22.199	22.199	22.199	22.199	1003.16	49.272	22.199	---	---	22.783	22.880	22.888	22.937	243.550	242.360	160.512	162.006	6.873	7.328	6.239	6.400	
2021-08-29	12:50:13	270.00		215.55	214.85	215.68	215.06	22.194	22.194	22.194	22.194	1003.17	49.282	22.194	---	---	22.786	22.878	22.886	22.933	243.579	242.357	160.515	162.014	6.825	7.325	6.192	6.371	
2021-08-29	12:50:14	271.00		215.56	214.84	215.69	215.16	22.197	22.197	22.197	22.197	1003.16	49.282	22.197	---	---	22.785	22.878	22.885	22.927	243.593	242.348	160.516	162.023	6.807	7.324	6.228	6.404	
2021-08-29	12:50:15	272.00		215.66	214.79	215.67	215.22	22.195	22.195	22.195	22.195	1003.20	49.282	22.195	---	---	22.780	22.882	22.887	22.924	243.604	242.361	160.526	162.028	6.841	7.349	6.185	6.453	
2021-08-29	12:50:16	273.00		215.63	214.66	215.63	215.21	22.196	22.196	22.196	22.196	1003.18	49.282	22.196	---	---	22.781	22.888	22.889	22.925	243.618	242.368	160.541	162.021	6.915	7.367	6.213	6.523	
2021-08-29	12:50:17	274.00		215.58	214.65	215.55	215.13	22.195	22.195	22.195	22.195	1003.20	49.282	22.195	---	---	22.784	22.889	22.893	22.930	243.603	242.368	160.542	162.009	7.002	7.368	6.202	6.442	
2021-08-29	12:50:18	275.00		215.48	214.58	215.53	215.13	22.198	22.198	22.198	22.198	1003.20	49.282	22.198	---	---	22.789	22.892	22.893	22.929	243.630	242.394	160.539	161.999	6.989	7.370	6.287	6.389	
2021-08-29	12:50:19	276.00		215.53	214.66	215.42	215.07	22.199	22.199	22.199	22.199	1003.22	49.282	22.199	---	---	22.786	22.887	22.899	22.931	243.611	242.415	160.533	162.002	6.947	7.346	6.268	6.403	
2021-08-29	12:50:20	277.00		215.54	214.63	215.52	215.01	22.199	22.199	22.199	22.199	1003.21	49.282	22.199	---	---	22.785	22.889	22.893	22.934	243.637	242.433	160.542	162.021	6.875	7.328	6.256	6.485	
2021-08-29	12:50:21	278.00		215.52	214.59	215.53	214.81	22.200	22.200	22.200	22.200	1003.20	49.282	22.200	---	---	22.786	22.891	22.893	22.945	243.634	242.437	160.540	162.034	6.700	7.165	6.065	6.283	
2021-08-29	12:50:22	279.00		215.49	214.51	215.62	214.72	22.201	22.201	22.201	22.201	1003.25	49.272	22.201	---	---	22.787	22.895	22.887	22.950	243.642	242.440	160.518	162.035	6.780	7.146	6.066	6.143	
2021-08-29	12:50:23	280.00		215.51	214.51	215.63	214.83	22.200	22.200	22.200	22.200	1003.25	49.262	22.200	---	---	22.787	22.895	22.887	22.944	243.632	242.433	160.500	162.030	6.779	7.156	6.051	6.118	
2021-08-29	12:50:24	281.00		215.46	214.62	215.62	215.00	22.201	22.201	22.201	22.201	1003.24	49.252	22.201	---	---	22.789	22.889	22.887	22.934	243.639	242.416	160.522	162.029	6.957	7.319	6.239	6.298	
2021-08-29	12:50:25	282.00		215.41	214.68	215.57	215.09	22.201	22.201	22.201	22.201	1003.20	49.252	22.201	---	---	22.792	22.886	22.890	22.930	243.661	242.399	160.541	162.048	6.853	7.339	6.269	6.370	
2021-08-29	12:50:26	283.00		215.41	214.69	215.60	215.00	22.202	22.202	22.202	22.202	1003.21	49.252	22.202	---	---	22.791	22.885	22.888	22.934	243.684	242.401	160.558	162.046	6.929	7.341	6.298	6.209	
2021-08-29	12:50:27	284.00		215.39	214.62	215.48	214.97	22.199	22.199	22.199	22.199	1003.21	49.252	22.199	---	---	22.793	22.889	22.895	22.937	243.686	242.405	160.555	162.058	6.989	7.315	6.206	6.145	
2021-08-29	12:50:28	285.00		215.37	214.55	215.50	214.91	22.198	22.198	22.198	22.198	1003.19	49.252	22.198	---	---	22.795	22.894	22.894	22.940	243.688	242.411	160.559	162.059	7.029	7.225	6.062	6.158	
2021-08-29	12:50:29	286.00		215.29	214.53	215.33	214.85	22.197	22.197	22.197	22.197	1003.17	49.252	22.197	---	---	22.799	22.895	22.904	22.944	243.680	242.413	160.542	162.069	7.027	7.207	5.930	6.089	
2021-08-29	12:50:30	287.00		215.36	214.45	215.33	214.83	22.200	22.200	22.200	22.200	1003.18	49.252	22.200	---	---	22.794	22.898	22.903	22.944	243.685	242.431	160.540	162.060	6.966	7.092	5.841	5.990	
2021-08-29	12:50:31	288.00		215.45	214.51	215.36	214.82	22.201	22.201	22.201	22.201	1003.19	49.262	22.201	---	---	22.790	22.895	22.901	22.944	243.683	242.428	160.562	162.057	7.023	7.198	5.995	6.038	
2021-08-29	12:50:32	289.00		215.45	214.54	215.43	214.82	22.202	22.202	22.202	22.202	1003.23	49.262	22.202	---	---	22.789	22.893	22.897	22.944	243.698	242.435	160.582	162.074	6.976	7.192	6.090	6.120	
2021-08-29	12:50:33	290.00		215.40	214.62	215.49	214.93	22.199	22.199	22.199	22.199	1003.22	49.272	22.199	---	---	22.793	22.890	22.895	22.939	243.708	242.446	160.586	162.093	6.944	7.323	6.218	6.247	
2021-08-29	12:50:34	291.00		215.22	214.52	215.42	214.88	22.199	22.199	22.199	22.199	1003.23	49.272	22.199	---	---	22.802	22.895	22.899	22.942	243.734	242.465	160.587	162.098	6.705	7.163	6.059	6.141	
2021-08-29	12:50:35	292.00		215.28	214.51	215.36	214.92	22.201	22.201	22.201	22.201	1003.17	49.282	22.201	---	---	22.799	22.895	22.901	22.939	243.743	242.490	160.589	162.091	6.697	7.173	6.032	6.266	
2021-08-29	12:50:36	293.00		215.30	214.51	215.32	214.83	22.204	22.204	22.204	22.204	1003.18	49.282	22.204	---	---	22.797	22.894	22.903	22.943	243.761	242.479	160.578	162.085	6.554	7.007	5.943	6.224	
2021-08-29	12:50:37	294.00		215.39	214.48	215.28	214.86	22.205	22.205	22.205	22.205	1003.22	49.282	22.205	---	---	22.792	22.895	22.905	22.941	243.749	242.482	160.583	162.101	6.760	7.125	5.884	6.122	
2021-08-29	12:50:38	295.00		215.26	214.48	215.41	214.71	22.203	22.203	22.203	22.203	1003.27	49.282	22.203	---	---	22.799	22.896	22.898	22.950	243.771	242.479	160.590	162.083	6.640	7.066	5.896	5.942	
2021-08-29	12:50:39	296.00		215.21	214.46	215.48	214.63	22.204	22.204	22.204	22.204	1003.27	49.282	22.204	---	---	22.802	22.897	22.894	22.954	243.774	242.479	160.608	162.078	6.802	7.225	5.871	5.916	
2021-08-29	12:50:40	297.00		215.16	214.42	215.58	214.65	22.203	22.203	22.203	22.203	1003.25	49.282	22.203	---	---	22.804	22.899	22.888	22.953	243.767	242.495	160.615	162.064	6.586	7.131	5.921	5.866	
2021-08-29	12:50:41	298.00		215.16	214.40	215.43	214.75	22.203	22.203	22.203	22.203	1003.23	49.282	22.203	---	---	22.804	22.900	22.897	22.948	243.779	242.512	160.606	162.086	6.714	7.187	5.822	5.839	
2021-08-29	12:50:42	299.00		215.11	214.37	215.30	214.72	22.206	22.206	22.206	22.206	1003.22	49.282	22.206	---	---	22.806	22.901	22.903	22.948	243.775	242.520	160.620	162.103	6.728	7.188	6.003	6.005	
2021-08-29	12:50:43	300.00		215.14	214.41	215.22	214.77	22.206	22.206	22.206	22.206	1003.24	49.282	22.206	---	---	22.804	22.899	22.907	22.946	243.805	242.534	160.612	162.115	6.878	7.298	6.138	6.263	
2021-08-29	12:50:44	301.00		215.11	214.32	215.26	214.64	22.208	22.208	22.208	22.208	1003.26	49.282	22.208	---	---	22.806	22.903	22.905	22.952	243.781	242.532	160.614	162.109	6.673	7.145	6.091	6.281	
2021-08-29	12:50:45	302.00		215.11	214.29	215.31	214.68	22.206	22.206	22.206	22.206	1003.29	49.282	22.206	---	---	22.806	22.905	22.903	22.950	243.806	242.535	160.624	162.096	6.695	7.153	6.044	6.258	
2021-08-29	12:50:46	303.00		215.09	214.29	215.32	214.53	22.206	22.206	22.206	22.206	1003.29	49.282	22.206	---	---	22.807	22.905	22.902	22.958	243.794	242.520	160.616	162.107	6.562	7.021	5.936	6.126	
2021-08-29	12:50:47	304.00		215.16	214.34	215.30	214.64	22.205	22.205	22.205	22.205	1003.24	49.282	22.205	---	---	22.804	22.903	22.904	22.953	243.811	242.531	160.637	162.128	6.756	7.177	6.148	6.355	
2021-08-29	12:50:48	305.01		215.28	214.38	215.29	214.62	22.204	22.204	22.204	22.204	1003.23	49.282	22.204	---	---	22.798	22.901	22.905	22.954	243.790	242.543	160.631	162.133	6.553	7.026	6.007	6.147	
2021-08-29	12:50:49	306.00		215.20	214.46	215.24	214.65	22.206	22.206	22.206	22.206	1003.20	49.282	22.206	---	---	22.801	22.896	22.907	22.952	243.813	242.572	160.657	162.140	6.764	7.115	5.977	6.041	
2021-08-29	12:50:50	307.01		215.24	214.49	215.23	214.64	22.208	22.208	22.208	22.208	1003.22	49.282	22.208	---	---	22.799	22.894	22.907	22.952	243.832	242.552	160.651	162.146	6.790	7.131	5.903	5.965	
