
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-14	
			 	Oxygen	Oxygen		Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-14	11:59:55	226.00		236.20	235.99	---	235.65	17.517	17.517	---	17.517	1006.70	43.766	17.517	---	---	23.229	23.283	---	23.404	250.698	245.380	---	156.948	6.014	6.788	---	5.764	
2021-08-14	11:59:56	227.00		236.07	235.97	---	235.71	17.514	17.514	---	17.514	1006.74	43.776	17.514	---	---	23.236	23.285	---	23.402	250.685	245.363	---	156.941	6.040	6.954	---	5.737	
2021-08-14	11:59:57	228.00		236.03	236.05	---	235.75	17.513	17.513	---	17.513	1006.74	43.787	17.513	---	---	23.238	23.281	---	23.400	250.692	245.365	---	156.934	6.209	6.913	---	5.594	
2021-08-14	11:59:58	229.00		236.16	236.06	---	235.75	17.512	17.512	---	17.512	1006.74	43.810	17.512	---	---	23.232	23.281	---	23.401	250.707	245.387	---	156.906	6.257	6.888	---	5.416	
2021-08-14	11:59:59	230.00		236.18	236.05	---	235.78	17.514	17.514	---	17.514	1006.71	43.815	17.514	---	---	23.230	23.280	---	23.399	250.703	245.400	---	156.912	6.651	6.953	---	5.832	
2021-08-14	12:00:00	231.00		236.16	235.92	---	235.64	17.517	17.517	---	17.517	1006.70	43.827	17.517	---	---	23.230	23.286	---	23.405	250.700	245.401	---	156.915	6.553	7.072	---	6.192	
2021-08-14	12:00:01	232.00		235.97	235.87	---	235.55	17.522	17.522	---	17.522	1006.70	43.827	17.522	---	---	23.238	23.287	---	23.408	250.710	245.396	---	156.926	6.977	7.367	---	6.607	
2021-08-14	12:00:02	233.00		235.91	235.83	---	235.63	17.522	17.522	---	17.522	1006.69	43.835	17.522	---	---	23.241	23.289	---	23.404	250.734	245.388	---	156.942	6.971	7.359	---	6.445	
2021-08-14	12:00:03	234.00		235.92	235.86	---	235.65	17.519	17.519	---	17.519	1006.70	43.827	17.519	---	---	23.241	23.288	---	23.403	250.728	245.403	---	156.959	6.949	7.298	---	6.557	
2021-08-14	12:00:04	235.00		236.01	235.83	---	235.70	17.519	17.519	---	17.519	1006.67	43.820	17.519	---	---	23.237	23.290	---	23.401	250.734	245.420	---	156.980	6.984	7.231	---	6.581	
2021-08-14	12:00:05	236.00		236.05	235.83	---	235.65	17.520	17.520	---	17.520	1006.69	43.820	17.520	---	---	23.235	23.289	---	23.403	250.736	245.450	---	156.964	6.766	7.081	---	6.352	
2021-08-14	12:00:06	237.00		236.02	235.86	---	235.62	17.521	17.521	---	17.521	1006.71	43.827	17.521	---	---	23.236	23.288	---	23.404	250.741	245.440	---	156.946	7.221	7.267	---	6.253	
2021-08-14	12:00:07	238.00		236.04	235.90	---	235.66	17.518	17.518	---	17.518	1006.72	43.835	17.518	---	---	23.236	23.287	---	23.403	250.718	245.422	---	156.915	6.897	7.094	---	6.079	
2021-08-14	12:00:08	239.00		236.06	235.91	---	235.67	17.516	17.516	---	17.516	1006.69	43.835	17.516	---	---	23.236	23.287	---	23.404	250.694	245.415	---	156.935	6.932	7.241	---	6.294	
2021-08-14	12:00:09	240.00		235.94	235.88	---	235.71	17.512	17.512	---	17.512	1006.65	43.835	17.512	---	---	23.243	23.290	---	23.403	250.709	245.431	---	156.943	6.816	7.235	---	6.128	
2021-08-14	12:00:10	241.00		235.86	235.80	---	235.71	17.513	17.513	---	17.513	1006.66	43.835	17.513	---	---	23.247	23.293	---	23.402	250.723	245.450	---	156.946	6.705	7.118	---	6.086	
2021-08-14	12:00:11	242.00		235.78	235.82	---	235.78	17.516	17.516	---	17.516	1006.65	43.827	17.516	---	---	23.249	23.291	---	23.398	250.758	245.458	---	156.954	6.603	6.960	---	5.731	
2021-08-14	12:00:12	243.00		235.90	235.79	---	235.79	17.519	17.519	---	17.519	1006.68	43.820	17.519	---	---	23.243	23.292	---	23.396	250.759	245.448	---	156.967	6.619	6.961	---	5.888	
2021-08-14	12:00:13	244.00		235.91	235.83	---	235.70	17.520	17.520	---	17.520	1006.68	43.812	17.520	---	---	23.242	23.289	---	23.401	250.775	245.431	---	156.988	6.880	7.178	---	5.876	
2021-08-14	12:00:14	245.00		235.92	235.80	---	235.51	17.519	17.519	---	17.519	1006.70	43.812	17.519	---	---	23.242	23.291	---	23.410	250.781	245.442	---	156.972	7.185	7.402	---	6.326	
2021-08-14	12:00:15	246.00		235.94	235.77	---	235.47	17.519	17.519	---	17.519	1006.70	43.812	17.519	---	---	23.241	23.293	---	23.413	250.781	245.461	---	156.957	7.163	7.408	---	6.243	
2021-08-14	12:00:16	247.00		235.85	235.78	---	235.43	17.520	17.520	---	17.520	1006.69	43.820	17.520	---	---	23.245	23.292	---	23.415	250.786	245.480	---	156.938	7.093	7.396	---	6.295	
2021-08-14	12:00:17	248.00		235.87	235.70	---	235.46	17.519	17.519	---	17.519	1006.68	43.820	17.519	---	---	23.244	23.296	---	23.413	250.770	245.470	---	156.972	6.669	7.058	---	5.904	
2021-08-14	12:00:18	249.00		235.91	235.70	---	235.64	17.521	17.521	---	17.521	1006.68	43.827	17.521	---	---	23.242	23.296	---	23.403	250.771	245.474	---	156.979	6.448	6.817	---	5.665	
2021-08-14	12:00:19	250.00		236.04	235.76	---	235.71	17.520	17.520	---	17.520	1006.69	43.837	17.520	---	---	23.235	23.293	---	23.400	250.744	245.471	---	156.970	6.486	6.756	---	5.556	
2021-08-14	12:00:20	251.00		236.03	235.84	---	235.69	17.522	17.522	---	17.522	1006.73	43.847	17.522	---	---	23.235	23.288	---	23.400	250.737	245.481	---	156.934	6.704	6.978	---	5.775	
2021-08-14	12:00:21	252.00		235.96	235.86	---	235.47	17.522	17.522	---	17.522	1006.71	43.870	17.522	---	---	23.239	23.287	---	23.412	250.751	245.468	---	156.931	6.933	7.210	---	6.007	
2021-08-14	12:00:22	253.00		235.88	235.79	---	235.47	17.521	17.521	---	17.521	1006.70	43.883	17.521	---	---	23.243	23.291	---	23.412	250.766	245.495	---	156.962	6.854	7.140	---	5.858	
2021-08-14	12:00:23	254.00		235.83	235.78	---	235.51	17.522	17.522	---	17.522	1006.69	43.913	17.522	---	---	23.245	23.291	---	23.409	250.803	245.501	---	156.983	6.677	6.962	---	5.572	
2021-08-14	12:00:24	255.00		235.70	235.73	---	235.65	17.519	17.519	---	17.519	1006.69	43.916	17.519	---	---	23.252	23.295	---	23.403	250.816	245.507	---	156.989	6.349	6.734	---	5.306	
2021-08-14	12:00:25	256.00		235.69	235.85	---	235.83	17.519	17.519	---	17.519	1006.70	43.919	17.519	---	---	23.253	23.289	---	23.394	250.834	245.487	---	156.981	6.087	6.687	---	5.362	
2021-08-14	12:00:26	257.00		235.82	235.92	---	235.91	17.520	17.520	---	17.520	1006.65	43.911	17.520	---	---	23.246	23.285	---	23.390	250.828	245.467	---	156.972	6.052	6.702	---	5.657	
2021-08-14	12:00:27	258.00		235.90	235.85	---	235.86	17.524	17.524	---	17.524	1006.66	43.919	17.524	---	---	23.241	23.287	---	23.391	250.832	245.480	---	156.983	6.038	6.701	---	5.678	
2021-08-14	12:00:28	259.00		235.96	235.73	---	235.81	17.524	17.524	---	17.524	1006.66	43.926	17.524	---	---	23.238	23.293	---	23.393	250.848	245.485	---	156.979	6.046	6.661	---	5.713	
2021-08-14	12:00:29	260.00		235.82	235.65	---	235.76	17.520	17.520	---	17.520	1006.70	43.944	17.520	---	---	23.246	23.298	---	23.397	250.875	245.515	---	156.995	5.934	6.821	---	5.536	
2021-08-14	12:00:30	261.00		235.76	235.74	---	235.82	17.520	17.520	---	17.520	1006.68	43.967	17.520	---	---	23.249	23.294	---	23.394	250.871	245.520	---	156.966	6.088	6.886	---	5.646	
2021-08-14	12:00:31	262.00		235.64	235.76	---	235.70	17.524	17.524	---	17.524	1006.68	43.990	17.524	---	---	23.254	23.292	---	23.399	250.878	245.530	---	156.984	6.294	7.049	---	5.691	
2021-08-14	12:00:32	263.00		235.74	235.78	---	235.63	17.525	17.525	---	17.525	1006.69	44.005	17.525	---	---	23.248	23.290	---	23.402	250.883	245.533	---	157.012	6.352	7.028	---	5.875	
2021-08-14	12:00:33	264.00		235.81	235.72	---	235.57	17.525	17.525	---	17.525	1006.72	44.015	17.525	---	---	23.245	23.293	---	23.405	250.896	245.536	---	157.027	6.204	7.003	---	5.865	
2021-08-14	12:00:34	265.00		235.90	235.67	---	235.58	17.521	17.521	---	17.521	1006.74	44.025	17.521	---	---	23.242	23.297	---	23.406	250.888	245.549	---	157.027	5.984	6.854	---	5.914	
2021-08-14	12:00:35	266.00		235.71	235.66	---	235.60	17.521	17.521	---	17.521	1006.75	44.033	17.521	---	---	23.251	23.297	---	23.405	250.895	245.559	---	157.004	6.220	7.034	---	6.175	
2021-08-14	12:00:36	267.00		235.66	235.69	---	235.64	17.518	17.518	---	17.518	1006.73	44.033	17.518	---	---	23.255	23.297	---	23.404	250.910	245.569	---	157.028	6.262	7.119	---	6.265	
2021-08-14	12:00:37	268.00		235.68	235.72	---	235.59	17.518	17.518	---	17.518	1006.69	44.025	17.518	---	---	23.254	23.296	---	23.406	250.949	245.577	---	157.029	6.499	7.250	---	6.430	
2021-08-14	12:00:38	269.00		235.75	235.69	---	235.48	17.521	17.521	---	17.521	1006.67	44.018	17.521	---	---	23.250	23.296	---	23.411	250.934	245.564	---	157.016	6.472	7.120	---	6.075	
2021-08-14	12:00:39	270.00		235.76	235.72	---	235.51	17.525	17.525	---	17.525	1006.69	44.018	17.525	---	---	23.248	23.293	---	23.408	250.953	245.567	---	157.009	6.663	7.227	---	6.093	
2021-08-14	12:00:40	271.00		235.74	235.71	---	235.56	17.527	17.527	---	17.527	1006.72	44.025	17.527	---	---	23.248	23.293	---	23.405	250.937	245.563	---	157.006	6.460	7.266	---	5.934	
2021-08-14	12:00:41	272.00		235.70	235.77	---	235.59	17.524	17.524	---	17.524	1006.71	44.033	17.524	---	---	23.251	23.291	---	23.404	250.951	245.566	---	157.021	6.510	7.238	---	6.046	
2021-08-14	12:00:42	273.00		235.68	235.82	---	235.35	17.524	17.524	---	17.524	1006.70	44.033	17.524	---	---	23.252	23.289	---	23.416	250.956	245.585	---	157.051	6.497	7.070	---	5.992	
2021-08-14	12:00:43	274.00		235.65	235.81	---	235.37	17.524	17.524	---	17.524	1006.71	44.023	17.524	---	---	23.254	23.289	---	23.415	250.950	245.575	---	157.050	6.867	7.118	---	6.024	
2021-08-14	12:00:44	275.00		235.73	235.71	---	235.23	17.523	17.523	---	17.523	1006.72	44.013	17.523	---	---	23.250	23.295	---	23.423	250.963	245.604	---	157.065	7.073	7.286	---	6.265	
2021-08-14	12:00:45	276.00		235.73	235.65	---	235.31	17.523	17.523	---	17.523	1006.73	44.003	17.523	---	---	23.250	23.298	---	23.419	250.953	245.596	---	157.041	6.889	7.293	---	6.101	
2021-08-14	12:00:46	277.00		235.64	235.66	---	235.19	17.523	17.523	---	17.523	1006.70	44.003	17.523	---	---	23.254	23.297	---	23.425	250.965	245.601	---	157.045	6.833	7.255	---	6.022	
2021-08-14	12:00:47	278.00		235.68	235.70	---	235.41	17.524	17.524	---	17.524	1006.69	43.993	17.524	---	---	23.252	23.294	---	23.413	250.953	245.584	---	157.002	6.592	7.012	---	5.557	
2021-08-14	12:00:48	279.00		235.68	235.71	---	235.51	17.526	17.526	---	17.526	1006.69	43.982	17.526	---	---	23.251	23.294	---	23.408	250.967	245.587	---	157.000	6.950	7.309	---	6.106	
2021-08-14	12:00:49	280.00		235.71	235.68	---	235.54	17.527	17.527	---	17.527	1006.74	43.972	17.527	---	---	23.249	23.295	---	23.406	250.983	245.599	---	157.017	7.151	7.402	---	6.355	
2021-08-14	12:00:50	281.00		235.66	235.62	---	235.50	17.529	17.529	---	17.529	1006.77	43.982	17.529	---	---	23.251	23.297	---	23.407	251.003	245.622	---	157.044	7.128	7.493	---	6.727	
2021-08-14	12:00:51	282.00		235.70	235.56	---	235.40	17.527	17.527	---	17.527	1006.77	43.993	17.527	---	---	23.250	23.301	---	23.413	250.991	245.616	---	157.036	7.003	7.290	---	6.276	
2021-08-14	12:00:52	283.00		235.65	235.48	---	235.25	17.528	17.528	---	17.528	1006.73	44.003	17.528	---	---	23.252	23.304	---	23.421	250.985	245.628	---	157.026	6.924	7.243	---	6.263	
2021-08-14	12:00:53	284.00		235.58	235.51	---	235.27	17.525	17.525	---	17.525	1006.70	44.003	17.525	---	---	23.256	23.304	---	23.421	250.964	245.625	---	157.048	6.624	7.089	---	6.191	
2021-08-14	12:00:54	285.00		235.46	235.53	---	235.29	17.526	17.526	---	17.526	1006.71	43.993	17.526	---	---	23.262	23.303	---	23.419	250.971	245.638	---	157.081	6.577	7.113	---	6.347	
2021-08-14	12:00:55	286.00		235.43	235.55	---	235.48	17.526	17.526	---	17.526	1006.70	43.972	17.526	---	---	23.264	23.302	---	23.409	250.971	245.635	---	157.065	6.167	6.879	---	5.949	
2021-08-14	12:00:56	287.00		235.46	235.59	---	235.46	17.527	17.527	---	17.527	1006.72	43.952	17.527	---	---	23.262	23.299	---	23.410	250.997	245.649	---	157.072	6.508	6.947	---	5.837	
2021-08-14	12:00:57	288.00		235.48	235.61	---	235.44	17.527	17.527	---	17.527	1006.69	43.939	17.527	---	---	23.261	23.298	---	23.411	251.011	245.649	---	157.046	6.593	6.987	---	5.919	
2021-08-14	12:00:58	289.00		235.46	235.59	---	235.46	17.526	17.526	---	17.526	1006.73	43.929	17.526	---	---	23.262	23.299	---	23.410	251.021	245.642	---	157.059	6.834	7.072	---	6.068	
2021-08-14	12:00:59	290.00		235.40	235.56	---	235.43	17.525	17.525	---	17.525	1006.75	43.906	17.525	---	---	23.265	23.301	---	23.412	251.046	245.623	---	157.050	6.910	7.272	---	6.197	
2021-08-14	12:01:00	291.00		235.49	235.56	---	235.48	17.524	17.524	---	17.524	1006.77	43.896	17.524	---	---	23.261	23.301	---	23.410	251.033	245.611	---	157.064	6.912	7.267	---	5.980	
2021-08-14	12:01:01	292.00		235.50	235.56	---	235.40	17.526	17.526	---	17.526	1006.74	43.893	17.526	---	---	23.260	23.301	---	23.413	251.030	245.631	---	157.076	6.983	7.410	---	6.212	
2021-08-14	12:01:02	293.00		235.53	235.47	---	235.27	17.525	17.525	---	17.525	1006.72	43.903	17.525	---	---	23.259	23.306	---	23.420	251.021	245.633	---	157.079	6.710	7.118	---	5.964	
2021-08-14	12:01:03	294.00		235.41	235.46	---	235.20	17.525	17.525	---	17.525	1006.71	43.903	17.525	---	---	23.265	23.306	---	23.424	251.037	245.631	---	157.076	6.832	7.123	---	6.088	
2021-08-14	12:01:04	295.00		235.49	235.54	---	235.25	17.525	17.525	---	17.525	1006.70	43.903	17.525	---	---	23.261	23.302	---	23.421	251.042	245.645	---	157.083	6.744	7.154	---	6.067	
2021-08-14	12:01:05	296.00		235.46	235.63	---	235.40	17.527	17.527	---	17.527	1006.69	43.903	17.527	---	---	23.262	23.297	---	23.413	251.037	245.650	---	157.091	6.643	7.097	---	5.889	
2021-08-14	12:01:06	297.00		235.47	235.60	---	235.47	17.526	17.526	---	17.526	1006.66	43.893	17.526	---	---	23.262	23.299	---	23.410	251.060	245.685	---	157.075	6.218	6.914	---	6.031	
2021-08-14	12:01:07	298.00		235.39	235.60	---	235.52	17.524	17.524	---	17.524	1006.67	43.893	17.524	---	---	23.266	23.300	---	23.408	251.079	245.669	---	157.065	6.105	6.742	---	5.782	
2021-08-14	12:01:08	299.00		235.36	235.62	---	235.53	17.523	17.523	---	17.523	1006.68	43.893	17.523	---	---	23.268	23.299	---	23.407	251.087	245.682	---	157.039	6.116	6.770	---	5.807	
2021-08-14	12:01:09	300.00		235.31	235.57	---	235.46	17.526	17.526	---	17.526	1006.73	43.903	17.526	---	---	23.269	23.301	---	23.410	251.071	245.673	---	157.063	6.493	7.062	---	5.846	
2021-08-14	12:01:10	301.00		235.42	235.49	---	235.36	17.528	17.528	---	17.528	1006.74	43.903	17.528	---	---	23.264	23.304	---	23.414	251.058	245.688	---	157.052	6.624	7.154	---	5.955	
2021-08-14	12:01:11	302.00		235.44	235.46	---	235.29	17.529	17.529	---	17.529	1006.73	43.903	17.529	---	---	23.262	23.305	---	23.418	251.051	245.688	---	157.066	6.764	7.185	---	6.087	
2021-08-14	12:01:12	303.00		235.44	235.52	---	235.29	17.531	17.531	---	17.531	1006.74	43.913	17.531	---	---	23.261	23.301	---	23.417	251.056	245.693	---	157.069	6.657	6.947	---	6.193	
2021-08-14	12:01:13	304.00		235.37	235.49	---	235.46	17.529	17.529	---	17.529	1006.75	43.924	17.529	---	---	23.265	23.303	---	23.409	251.068	245.694	---	157.106	6.866	7.039	---	6.181	
2021-08-14	12:01:14	305.00		235.34	235.47	---	235.48	17.528	17.528	---	17.528	1006.77	43.944	17.528	---	---	23.268	23.305	---	23.409	251.093	245.705	---	157.126	7.238	7.358	---	6.591	
2021-08-14	12:01:15	306.00		235.40	235.41	---	235.55	17.524	17.524	---	17.524	1006.74	43.954	17.524	---	---	23.266	23.309	---	23.406	251.086	245.716	---	157.119	7.357	7.505	---	6.440	
2021-08-14	12:01:16	307.00		235.31	235.48	---	235.35	17.526	17.526	---	17.526	1006.73	43.967	17.526	---	---	23.269	23.305	---	23.415	251.100	245.724	---	157.101	7.274	7.568	---	6.723	
2021-08-14	12:01:17	308.00		235.38	235.45	---	235.19	17.527	17.527	---	17.527	1006.69	43.980	17.527	---	---	23.266	23.306	---	23.423	251.072	245.711	---	157.067	7.078	7.417	---	6.480	
2021-08-14	12:01:18	309.00		235.38	235.41	---	235.09	17.527	17.527	---	17.527	1006.69	43.993	17.527	---	---	23.266	23.308	---	23.429	251.084	245.705	---	157.068	7.005	7.395	---	6.329	
2021-08-14	12:01:19	310.00		235.33	235.39	---	235.15	17.525	17.525	---	17.525	1006.67	44.013	17.525	---	---	23.269	23.310	---	23.426	251.082	245.688	---	157.072	7.020	7.352	---	6.239	
2021-08-14	12:01:20	311.00		235.21	235.39	---	235.21	17.527	17.527	---	17.527	1006.71	44.015	17.527	---	---	23.274	23.309	---	23.423	251.093	245.706	---	157.088	7.032	7.310	---	6.092	
2021-08-14	12:01:21	312.00		235.16	235.45	---	235.20	17.528	17.528	---	17.528	1006.72	44.025	17.528	---	---	23.276	23.306	---	23.423	251.084	245.715	---	157.116	7.069	7.305	---	6.274	
2021-08-14	12:01:22	313.00		235.26	235.43	---	235.16	17.532	17.532	---	17.532	1006.74	44.025	17.532	---	---	23.270	23.305	---	23.423	251.054	245.732	---	157.118	6.930	7.224	---	6.219	
2021-08-14	12:01:23	314.00		235.32	235.41	---	235.23	17.533	17.533	---	17.533	1006.72	44.025	17.533	---	---	23.267	23.306	---	23.419	251.095	245.741	---	157.129	6.574	7.037	---	6.053	
2021-08-14	12:01:24	315.00		235.37	235.40	---	235.29	17.531	17.531	---	17.531	1006.70	44.018	17.531	---	---	23.265	23.307	---	23.417	251.109	245.742	---	157.105	6.569	7.001	---	5.888	
2021-08-14	12:01:25	316.00		235.27	235.35	---	235.23	17.530	17.530	---	17.530	1006.70	44.018	17.530	---	---	23.270	23.310	---	23.420	251.143	245.735	---	157.105	6.623	6.993	---	5.871	
2021-08-14	12:01:26	317.00		235.31	235.39	---	235.33	17.527	17.527	---	17.527	1006.76	44.025	17.527	---	---	23.269	23.309	---	23.416	251.170	245.730	---	157.114	6.912	7.384	---	6.311	
2021-08-14	12:01:27	318.00		235.27	235.44	---	235.45	17.530	17.530	---	17.530	1006.81	44.025	17.530	---	---	23.270	23.305	---	23.409	251.191	245.735	---	157.122	6.564	7.193	---	6.084	
2021-08-14	12:01:28	319.00		235.31	235.51	---	235.39	17.531	17.531	---	17.531	1006.82	44.018	17.531	---	---	23.268	23.302	---	23.412	251.211	245.749	---	157.119	6.753	7.353	---	6.163	
2021-08-14	12:01:29	320.00		235.21	235.54	---	235.19	17.534	17.534	---	17.534	1006.78	44.018	17.534	---	---	23.272	23.299	---	23.422	251.162	245.751	---	157.095	6.786	7.064	---	5.923	
2021-08-14	12:01:30	321.00		235.17	235.45	---	235.12	17.533	17.533	---	17.533	1006.75	44.018	17.533	---	---	23.274	23.304	---	23.425	251.167	245.777	---	157.100	7.155	7.380	---	6.328	
2021-08-14	12:01:31	322.00		235.12	235.44	---	235.12	17.533	17.533	---	17.533	1006.74	44.018	17.533	---	---	23.277	23.305	---	23.425	251.158	245.786	---	157.096	6.947	7.244	---	6.241	
2021-08-14	12:01:32	323.00		235.16	235.46	---	235.23	17.532	17.532	---	17.532	1006.74	44.018	17.532	---	---	23.275	23.304	---	23.420	251.200	245.802	---	157.118	6.704	7.172	---	6.048	
2021-08-14	12:01:33	324.00		235.18	235.50	---	235.17	17.531	17.531	---	17.531	1006.74	44.018	17.531	---	---	23.275	23.302	---	23.423	251.202	245.792	---	157.132	6.664	7.094	---	6.112	
2021-08-14	12:01:34	325.00		235.15	235.32	---	235.33	17.531	17.531	---	17.531	1006.73	44.025	17.531	---	---	23.276	23.311	---	23.415	251.230	245.803	---	157.142	6.842	7.209	---	6.207	
2021-08-14	12:01:35	326.00		235.05	235.22	---	235.37	17.532	17.532	---	17.532	1006.73	44.025	17.532	---	---	23.280	23.316	---	23.413	251.232	245.800	---	157.161	7.035	7.561	---	6.619	
2021-08-14	12:01:37	327.67		235.03	235.18	---	235.36	17.534	17.534	---	17.534	1006.73	44.056	17.534	---	---	23.281	23.317	---	23.413	251.226	245.810	---	157.151	6.905	7.437	---	6.153	
2021-08-14	12:01:38	328.62		235.12	235.29	---	235.30	17.533	17.533	---	17.533	1006.74	44.071	17.533	---	---	23.277	23.312	---	23.416	251.245	245.802	---	157.165	6.886	7.295	---	6.283	
2021-08-14	12:01:39	329.55		235.15	235.29	---	235.22	17.532	17.532	---	17.532	1006.75	44.094	17.532	---	---	23.275	23.313	---	23.420	251.234	245.805	---	157.154	6.895	7.250	---	6.278	
2021-08-14	12:01:39	330.40		235.18	235.20	---	235.19	17.533	17.533	---	17.533	1006.73	44.087	17.533	---	---	23.274	23.317	---	23.421	251.255	245.788	---	157.153	7.002	7.378	---	6.501	
2021-08-14	12:01:40	331.23		235.21	235.21	---	235.18	17.533	17.533	---	17.533	1006.76	44.087	17.533	---	---	23.272	23.316	---	23.422	251.255	245.799	---	157.146	7.061	7.543	---	6.540	
2021-08-14	12:01:41	332.09		235.28	235.25	---	235.29	17.531	17.531	---	17.531	1006.72	44.079	17.531	---	---	23.269	23.315	---	23.417	251.269	245.814	---	157.148	6.777	7.218	---	6.401	
2021-08-14	12:01:42	333.00		235.37	235.36	---	235.31	17.529	17.529	---	17.529	1006.74	44.089	17.529	---	---	23.266	23.310	---	23.417	251.274	245.841	---	157.155	6.938	7.235	---	6.511	
2021-08-14	12:01:43	334.00		235.26	235.36	---	235.30	17.530	17.530	---	17.530	1006.72	44.089	17.530	---	---	23.271	23.310	---	23.417	251.254	245.839	---	157.154	6.493	7.046	---	6.220	
2021-08-14	12:01:44	335.00		235.21	235.29	---	235.23	17.533	17.533	---	17.533	1006.72	44.089	17.533	---	---	23.272	23.312	---	23.419	251.261	245.855	---	157.139	6.490	7.182	---	6.245	
2021-08-14	12:01:45	336.00		235.09	235.26	---	235.26	17.534	17.534	---	17.534	1006.72	44.079	17.534	---	---	23.278	23.313	---	23.418	251.258	245.862	---	157.123	6.316	6.925	---	6.029	
2021-08-14	12:01:46	337.00		235.13	235.22	---	235.11	17.533	17.533	---	17.533	1006.68	44.056	17.533	---	---	23.276	23.316	---	23.426	251.282	245.872	---	157.129	6.742	7.003	---	6.217	
2021-08-14	12:01:47	338.00		235.01	235.28	---	235.02	17.534	17.534	---	17.534	1006.69	44.033	17.534	---	---	23.282	23.312	---	23.430	251.277	245.869	---	157.142	7.013	6.915	---	6.389	 0.000	 68.022	 ---	 40.925	 0.000	 86.372	 ---	 86.348	 0.000	 599.028	 ---	 541.838	 0.000	 95.156	 ---	 65.090	 0.000	 63.215	 ---	 63.152	
2021-08-14	12:01:48	339.00		235.08	235.27	---	234.98	17.535	17.535	---	17.535	1006.67	44.018	17.535	---	---	23.278	23.313	---	23.431	251.300	245.858	---	157.164	6.841	6.943	---	6.519	 68.214	 68.045	 ---	 41.485	 86.225	 86.377	 ---	 86.348	 624.503	 599.046	 ---	 541.855	 118.478	 95.173	 ---	 65.159	 63.104	 63.210	 ---	 63.154	
2021-08-14	12:01:49	340.00		235.10	235.26	---	235.07	17.535	17.535	---	17.535	1006.67	44.002	17.535	---	---	23.277	23.313	---	23.427	251.281	245.874	---	157.161	6.677	6.874	---	6.122	
2021-08-14	12:01:50	341.00		235.24	235.20	---	235.17	17.536	17.536	---	17.536	1006.70	43.980	17.536	---	---	23.270	23.316	---	23.422	251.279	245.858	---	157.158	6.446	6.853	---	5.738	
2021-08-14	12:01:51	342.00		235.13	235.26	---	235.17	17.537	17.537	---	17.537	1006.73	43.939	17.537	---	---	23.275	23.312	---	23.421	251.266	245.872	---	157.148	6.347	6.882	---	5.720	
2021-08-14	12:01:52	343.00		235.07	235.26	---	235.29	17.538	17.538	---	17.538	1006.74	43.909	17.538	---	---	23.277	23.312	---	23.415	251.289	245.870	---	157.143	6.249	7.019	---	6.065	
