
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-02	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-02	12:50:24	201.00		213.87	215.03	212.71	213.46	22.224	22.224	22.224	22.224	1007.27	45.231	22.224	---	---	22.867	22.859	23.037	23.009	234.238	223.914	158.903	182.938	6.694	7.172	6.032	6.154	
2021-09-02	12:50:25	202.00		213.67	214.99	212.77	213.49	22.227	22.227	22.227	22.227	1007.30	45.231	22.227	---	---	22.877	22.860	23.032	23.007	234.236	223.902	158.911	182.918	6.671	7.179	6.030	6.133	
2021-09-02	12:50:26	203.00		213.65	214.99	212.82	213.55	22.225	22.225	22.225	22.225	1007.35	45.231	22.225	---	---	22.879	22.861	23.030	23.004	234.251	223.901	158.920	182.934	6.654	7.186	6.042	6.132	
2021-09-02	12:50:27	204.00		213.54	215.00	212.89	213.55	22.226	22.226	22.226	22.226	1007.37	45.231	22.226	---	---	22.884	22.860	23.026	23.004	234.265	223.920	158.921	182.956	6.659	7.181	6.039	6.130	
2021-09-02	12:50:28	205.00		213.64	215.05	212.84	213.54	22.224	22.224	22.224	22.224	1007.39	45.231	22.224	---	---	22.879	22.857	23.030	23.005	234.311	223.927	158.916	182.964	6.693	7.197	6.052	6.122	
2021-09-02	12:50:29	206.00		213.65	215.06	212.86	213.49	22.224	22.224	22.224	22.224	1007.31	45.231	22.224	---	---	22.879	22.857	23.029	23.008	234.302	223.917	158.902	182.991	6.716	7.202	6.036	6.109	
2021-09-02	12:50:30	207.00		213.66	215.01	212.77	213.42	22.227	22.227	22.227	22.227	1007.30	45.231	22.227	---	---	22.878	22.859	23.033	23.011	234.312	223.903	158.897	182.978	6.686	7.188	6.022	6.132	
2021-09-02	12:50:31	208.00		213.70	214.90	212.76	213.36	22.229	22.229	22.229	22.229	1007.27	45.231	22.229	---	---	22.875	22.864	23.033	23.013	234.297	223.924	158.907	182.985	6.654	7.170	6.027	6.149	
2021-09-02	12:50:32	209.00		213.70	214.91	212.72	213.45	22.234	22.234	22.234	22.234	1007.27	45.231	22.234	---	---	22.873	22.862	23.033	23.007	234.329	223.941	158.928	182.967	6.653	7.162	6.017	6.144	
2021-09-02	12:50:33	210.01		213.77	214.96	212.79	213.49	22.233	22.233	22.233	22.233	1007.26	45.231	22.233	---	---	22.870	22.860	23.030	23.005	234.313	223.942	158.928	182.979	6.661	7.138	6.040	6.120	
2021-09-02	12:50:34	211.00		213.74	214.97	212.84	213.62	22.232	22.232	22.232	22.232	1007.26	45.231	22.232	---	---	22.872	22.859	23.027	22.998	234.334	223.943	158.922	183.006	6.669	7.139	6.032	6.129	
2021-09-02	12:50:35	212.01		213.61	214.87	212.76	213.56	22.229	22.229	22.229	22.229	1007.27	45.231	22.229	---	---	22.879	22.866	23.032	23.002	234.316	223.938	158.932	183.008	6.649	7.126	6.044	6.139	
2021-09-02	12:50:36	213.00		213.55	214.81	212.78	213.58	22.228	22.228	22.228	22.228	1007.24	45.231	22.228	---	---	22.883	22.869	23.032	23.002	234.337	223.955	158.949	183.011	6.664	7.139	6.025	6.140	
2021-09-02	12:50:37	214.01		213.53	214.80	212.89	213.50	22.228	22.228	22.228	22.228	1007.21	45.231	22.228	---	---	22.884	22.870	23.026	23.006	234.336	223.947	158.951	182.997	6.677	7.133	6.029	6.140	
2021-09-02	12:50:38	215.00		213.61	214.83	212.92	213.47	22.229	22.229	22.229	22.229	1007.22	45.231	22.229	---	---	22.879	22.868	23.024	23.007	234.303	223.968	158.922	183.017	6.665	7.139	6.020	6.127	
2021-09-02	12:50:39	216.01		213.60	214.77	212.88	213.47	22.226	22.226	22.226	22.226	1007.23	45.231	22.226	---	---	22.881	22.872	23.027	23.008	234.307	223.954	158.917	183.014	6.678	7.162	6.039	6.133	
2021-09-02	12:50:40	217.03		213.61	214.81	212.72	213.51	22.229	22.229	22.229	22.229	1007.24	45.231	22.229	---	---	22.880	22.869	23.035	23.005	234.295	223.949	158.935	183.008	6.687	7.172	6.044	6.115	
2021-09-02	12:50:41	218.02		213.63	214.75	212.64	213.51	22.231	22.231	22.231	22.231	1007.20	45.221	22.231	---	---	22.878	22.872	23.038	23.005	234.345	223.944	158.949	183.023	6.725	7.169	6.071	6.137	
2021-09-02	12:50:42	219.02		213.62	214.81	212.64	213.31	22.233	22.233	22.233	22.233	1007.20	45.210	22.233	---	---	22.878	22.867	23.038	23.015	234.361	223.951	158.954	183.048	6.699	7.163	6.055	6.163	
2021-09-02	12:50:43	220.00		213.53	214.76	212.52	213.18	22.233	22.233	22.233	22.233	1007.23	45.200	22.233	---	---	22.883	22.870	23.044	23.022	234.361	223.975	158.933	183.068	6.685	7.148	6.052	6.164	
2021-09-02	12:50:44	221.04		213.57	214.86	212.57	213.25	22.231	22.231	22.231	22.231	1007.25	45.200	22.231	---	---	22.881	22.866	23.042	23.019	234.363	223.996	158.939	183.054	6.682	7.164	6.051	6.176	
2021-09-02	12:50:45	222.00		213.53	214.86	212.54	213.32	22.232	22.232	22.232	22.232	1007.26	45.200	22.232	---	---	22.883	22.865	23.043	23.015	234.370	224.013	158.948	183.066	6.702	7.173	6.046	6.142	
2021-09-02	12:50:46	223.00		213.59	214.89	212.69	213.36	22.230	22.230	22.230	22.230	1007.24	45.200	22.230	---	---	22.880	22.865	23.036	23.013	234.392	224.016	158.969	183.086	6.705	7.210	6.069	6.144	
2021-09-02	12:50:47	224.00		213.51	214.94	212.65	213.19	22.230	22.230	22.230	22.230	1007.21	45.200	22.230	---	---	22.885	22.862	23.038	23.023	234.397	224.014	158.977	183.094	6.682	7.198	6.049	6.131	
2021-09-02	12:50:48	225.00		213.47	214.85	212.53	213.21	22.232	22.232	22.232	22.232	1007.24	45.200	22.232	---	---	22.886	22.866	23.044	23.021	234.399	223.997	158.980	183.091	6.659	7.182	6.060	6.149	
2021-09-02	12:50:49	226.00		213.43	214.81	212.41	213.16	22.233	22.233	22.233	22.233	1007.23	45.200	22.233	---	---	22.888	22.868	23.050	23.023	234.416	223.986	158.972	183.084	6.658	7.168	6.035	6.144	
2021-09-02	12:50:50	227.00		213.50	214.73	212.48	213.25	22.234	22.234	22.234	22.234	1007.32	45.200	22.234	---	---	22.884	22.871	23.046	23.018	234.427	223.980	158.966	183.095	6.645	7.145	6.037	6.118	
2021-09-02	12:50:51	228.00		213.51	214.74	212.60	213.21	22.231	22.231	22.231	22.231	1007.33	45.200	22.231	---	---	22.885	22.872	23.041	23.021	234.444	224.002	158.951	183.098	6.660	7.128	6.027	6.115	
2021-09-02	12:50:52	229.00		213.53	214.79	212.57	213.29	22.229	22.229	22.229	22.229	1007.39	45.200	22.229	---	---	22.884	22.870	23.043	23.017	234.434	224.012	158.975	183.119	6.651	7.129	6.016	6.120	
2021-09-02	12:50:53	230.00		213.47	214.78	212.44	213.29	22.227	22.227	22.227	22.227	1007.34	45.210	22.227	---	---	22.888	22.871	23.051	23.018	234.442	224.015	158.979	183.116	6.644	7.155	6.013	6.132	
2021-09-02	12:50:54	231.00		213.56	214.83	212.29	213.25	22.226	22.226	22.226	22.226	1007.26	45.221	22.226	---	---	22.883	22.869	23.059	23.020	234.441	224.035	158.996	183.112	6.641	7.192	6.029	6.136	
2021-09-02	12:50:55	232.00		213.59	214.80	212.32	213.25	22.228	22.228	22.228	22.228	1007.19	45.231	22.228	---	---	22.881	22.870	23.057	23.020	234.467	224.054	158.994	183.089	6.664	7.175	6.062	6.160	
2021-09-02	12:50:56	233.00		213.54	214.77	212.31	213.21	22.231	22.231	22.231	22.231	1007.20	45.231	22.231	---	---	22.883	22.871	23.056	23.021	234.449	224.061	159.000	183.097	6.705	7.185	6.080	6.157	
2021-09-02	12:50:57	234.00		213.50	214.71	212.36	213.21	22.231	22.231	22.231	22.231	1007.21	45.231	22.231	---	---	22.885	22.874	23.054	23.021	234.440	224.068	159.004	183.127	6.686	7.173	6.064	6.153	
2021-09-02	12:50:58	235.00		213.45	214.63	212.25	213.18	22.230	22.230	22.230	22.230	1007.25	45.231	22.230	---	---	22.888	22.878	23.060	23.023	234.432	224.079	158.984	183.157	6.679	7.194	6.031	6.124	
2021-09-02	12:50:59	236.00		213.46	214.63	212.29	213.09	22.231	22.231	22.231	22.231	1007.26	45.231	22.231	---	---	22.887	22.878	23.058	23.027	234.465	224.084	158.998	183.165	6.662	7.179	6.011	6.108	
2021-09-02	12:51:00	237.00		213.38	214.66	212.35	213.13	22.231	22.231	22.231	22.231	1007.27	45.231	22.231	---	---	22.892	22.876	23.054	23.025	234.481	224.074	159.018	183.136	6.675	7.187	6.005	6.097	
2021-09-02	12:51:01	238.00		213.32	214.63	212.49	213.05	22.234	22.234	22.234	22.234	1007.26	45.231	22.234	---	---	22.894	22.877	23.046	23.029	234.487	224.055	159.028	183.135	6.677	7.187	6.002	6.115	
2021-09-02	12:51:02	239.00		213.33	214.70	212.44	213.07	22.231	22.231	22.231	22.231	1007.23	45.231	22.231	---	---	22.894	22.874	23.049	23.029	234.454	224.055	159.035	183.144	6.691	7.203	6.007	6.147	
2021-09-02	12:51:03	240.00		213.41	214.62	212.50	213.05	22.232	22.232	22.232	22.232	1007.23	45.231	22.232	---	---	22.889	22.878	23.046	23.029	234.447	224.060	159.028	183.179	6.691	7.199	6.027	6.164	
2021-09-02	12:51:04	241.00		213.50	214.67	212.47	212.97	22.230	22.230	22.230	22.230	1007.26	45.231	22.230	---	---	22.885	22.876	23.048	23.034	234.440	224.070	159.039	183.178	6.680	7.165	6.054	6.171	
2021-09-02	12:51:05	242.00		213.41	214.57	212.51	213.02	22.233	22.233	22.233	22.233	1007.25	45.231	22.233	---	---	22.889	22.881	23.045	23.031	234.461	224.067	159.027	183.185	6.672	7.143	6.047	6.137	
2021-09-02	12:51:06	243.00		213.38	214.56	212.47	213.04	22.233	22.233	22.233	22.233	1007.28	45.231	22.233	---	---	22.891	22.881	23.047	23.030	234.444	224.034	159.016	183.161	6.683	7.130	6.055	6.165	
2021-09-02	12:51:07	244.00		213.28	214.53	212.48	213.18	22.236	22.236	22.236	22.236	1007.24	45.231	22.236	---	---	22.895	22.882	23.046	23.021	234.460	224.046	159.027	183.179	6.682	7.167	6.035	6.147	
2021-09-02	12:51:08	245.00		213.35	214.67	212.52	213.17	22.235	22.235	22.235	22.235	1007.28	45.231	22.235	---	---	22.892	22.875	23.044	23.022	234.457	224.051	159.041	183.193	6.676	7.178	6.055	6.183	
2021-09-02	12:51:09	246.00		213.36	214.70	212.51	213.06	22.236	22.236	22.236	22.236	1007.26	45.231	22.236	---	---	22.891	22.873	23.044	23.028	234.489	224.111	159.054	183.230	6.676	7.162	6.038	6.137	
2021-09-02	12:51:10	247.00		213.39	214.73	212.48	212.98	22.232	22.232	22.232	22.232	1007.27	45.231	22.232	---	---	22.890	22.872	23.047	23.033	234.475	224.123	159.057	183.218	6.672	7.152	6.043	6.108	
2021-09-02	12:51:11	248.00		213.34	214.70	212.37	212.96	22.232	22.232	22.232	22.232	1007.23	45.231	22.232	---	---	22.893	22.874	23.053	23.034	234.488	224.143	159.059	183.218	6.664	7.159	6.011	6.071	
2021-09-02	12:51:12	249.00		213.30	214.70	212.26	213.01	22.231	22.231	22.231	22.231	1007.25	45.231	22.231	---	---	22.896	22.874	23.059	23.032	234.467	224.117	159.066	183.222	6.633	7.191	6.013	6.098	
2021-09-02	12:51:13	250.00		213.22	214.73	212.36	212.94	22.233	22.233	22.233	22.233	1007.26	45.231	22.233	---	---	22.899	22.872	23.053	23.035	234.477	224.104	159.068	183.258	6.651	7.195	6.016	6.146	
2021-09-02	12:51:14	251.00		213.29	214.64	212.25	212.89	22.233	22.233	22.233	22.233	1007.29	45.231	22.233	---	---	22.896	22.877	23.059	23.038	234.488	224.106	159.071	183.268	6.657	7.195	6.055	6.160	
2021-09-02	12:51:15	252.00		213.36	214.72	212.42	212.85	22.233	22.233	22.233	22.233	1007.29	45.231	22.233	---	---	22.892	22.873	23.050	23.040	234.514	224.123	159.075	183.266	6.677	7.182	6.050	6.133	
2021-09-02	12:51:16	253.00		213.35	214.64	212.30	212.82	22.231	22.231	22.231	22.231	1007.27	45.231	22.231	---	---	22.893	22.877	23.057	23.042	234.547	224.124	159.088	183.261	6.671	7.167	6.068	6.143	
2021-09-02	12:51:17	254.00		213.24	214.60	212.34	212.75	22.232	22.232	22.232	22.232	1007.26	45.231	22.232	---	---	22.899	22.880	23.055	23.046	234.547	224.136	159.090	183.269	6.683	7.163	6.057	6.168	
2021-09-02	12:51:18	255.00		213.12	214.48	212.32	212.71	22.232	22.232	22.232	22.232	1007.26	45.231	22.232	---	---	22.905	22.886	23.056	23.048	234.573	224.142	159.098	183.298	6.660	7.156	6.058	6.196	
2021-09-02	12:51:19	256.00		213.10	214.54	212.26	212.77	22.234	22.234	22.234	22.234	1007.28	45.231	22.234	---	---	22.906	22.882	23.058	23.044	234.573	224.150	159.093	183.305	6.658	7.183	6.033	6.147	
2021-09-02	12:51:20	257.00		213.18	214.64	212.40	212.86	22.232	22.232	22.232	22.232	1007.31	45.231	22.232	---	---	22.902	22.877	23.051	23.040	234.577	224.135	159.097	183.287	6.664	7.180	6.018	6.118	
2021-09-02	12:51:21	258.00		213.23	214.63	212.17	212.89	22.233	22.233	22.233	22.233	1007.33	45.231	22.233	---	---	22.899	22.877	23.063	23.038	234.568	224.131	159.097	183.276	6.701	7.211	6.027	6.111	
2021-09-02	12:51:22	259.00		213.38	214.55	212.23	212.80	22.233	22.233	22.233	22.233	1007.30	45.231	22.233	---	---	22.891	22.882	23.060	23.042	234.568	224.135	159.089	183.284	6.678	7.182	6.018	6.143	
2021-09-02	12:51:23	260.00		213.37	214.47	212.15	212.77	22.236	22.236	22.236	22.236	1007.24	45.231	22.236	---	---	22.891	22.885	23.064	23.044	234.573	224.144	159.079	183.303	6.664	7.183	6.013	6.144	
2021-09-02	12:51:24	261.00		213.27	214.51	212.24	212.74	22.234	22.234	22.234	22.234	1007.21	45.231	22.234	---	---	22.896	22.884	23.059	23.045	234.566	224.158	159.087	183.302	6.644	7.162	5.999	6.120	
2021-09-02	12:51:25	262.00		213.20	214.48	212.27	212.75	22.234	22.234	22.234	22.234	1007.22	45.231	22.234	---	---	22.900	22.885	23.058	23.045	234.537	224.162	159.106	183.300	6.660	7.150	6.023	6.091	
2021-09-02	12:51:26	263.00		213.11	214.47	212.17	212.74	22.234	22.234	22.234	22.234	1007.22	45.231	22.234	---	---	22.905	22.886	23.063	23.045	234.530	224.163	159.125	183.310	6.661	7.155	6.030	6.128	
2021-09-02	12:51:27	264.00		213.13	214.45	212.09	212.72	22.237	22.237	22.237	22.237	1007.19	45.231	22.237	---	---	22.903	22.886	23.067	23.046	234.504	224.155	159.131	183.319	6.685	7.168	6.041	6.145	
2021-09-02	12:51:28	265.00		213.19	214.55	212.08	212.72	22.237	22.237	22.237	22.237	1007.18	45.231	22.237	---	---	22.900	22.881	23.068	23.046	234.524	224.159	159.125	183.332	6.678	7.179	6.019	6.146	
2021-09-02	12:51:29	266.00		213.24	214.58	212.22	212.78	22.237	22.237	22.237	22.237	1007.24	45.231	22.237	---	---	22.897	22.879	23.059	23.043	234.517	224.176	159.116	183.335	6.683	7.189	6.007	6.115	
2021-09-02	12:51:30	267.00		213.30	214.58	212.22	212.78	22.237	22.237	22.237	22.237	1007.22	45.231	22.237	---	---	22.894	22.879	23.060	23.043	234.518	224.188	159.119	183.353	6.661	7.146	6.000	6.132	
2021-09-02	12:51:31	268.00		213.21	214.52	212.14	212.74	22.239	22.239	22.239	22.239	1007.22	45.231	22.239	---	---	22.898	22.882	23.064	23.044	234.486	224.194	159.120	183.365	6.684	7.166	6.024	6.169	
2021-09-02	12:51:32	269.00		213.19	214.47	212.09	212.68	22.237	22.237	22.237	22.237	1007.20	45.231	22.237	---	---	22.900	22.885	23.067	23.048	234.475	224.179	159.130	183.364	6.686	7.156	6.033	6.196	
2021-09-02	12:51:33	270.00		213.15	214.47	212.09	212.66	22.236	22.236	22.236	22.236	1007.27	45.231	22.236	---	---	22.903	22.885	23.067	23.050	234.481	224.169	159.133	183.364	6.703	7.152	6.039	6.170	
2021-09-02	12:51:34	271.00		213.21	214.50	212.06	212.62	22.234	22.234	22.234	22.234	1007.27	45.231	22.234	---	---	22.900	22.884	23.069	23.052	234.502	224.192	159.144	183.357	6.709	7.133	6.034	6.130	
2021-09-02	12:51:35	272.00		213.28	214.39	212.02	212.59	22.235	22.235	22.235	22.235	1007.24	45.231	22.235	---	---	22.896	22.890	23.071	23.053	234.536	224.198	159.158	183.371	6.709	7.135	6.055	6.105	
2021-09-02	12:51:36	273.00		213.25	214.37	212.00	212.61	22.239	22.239	22.239	22.239	1007.22	45.231	22.239	---	---	22.896	22.890	23.071	23.051	234.540	224.203	159.150	183.379	6.696	7.151	6.044	6.129	
2021-09-02	12:51:37	274.00		213.28	214.35	212.01	212.72	22.238	22.238	22.238	22.238	1007.20	45.231	22.238	---	---	22.895	22.891	23.071	23.046	234.575	224.206	159.145	183.395	6.664	7.138	6.053	6.132	
2021-09-02	12:51:38	275.00		213.19	214.42	212.17	212.67	22.238	22.238	22.238	22.238	1007.23	45.231	22.238	---	---	22.900	22.887	23.062	23.048	234.576	224.205	159.141	183.415	6.655	7.116	6.052	6.154	
2021-09-02	12:51:39	276.00		213.11	214.36	212.29	212.60	22.238	22.238	22.238	22.238	1007.24	45.231	22.238	---	---	22.904	22.891	23.056	23.052	234.597	224.206	159.156	183.409	6.670	7.147	6.091	6.140	
2021-09-02	12:51:40	277.00		212.94	214.34	212.19	212.50	22.240	22.240	22.240	22.240	1007.26	45.231	22.240	---	---	22.912	22.891	23.061	23.057	234.585	224.211	159.171	183.422	6.692	7.153	6.081	6.163	
2021-09-02	12:51:41	278.00		212.89	214.37	212.05	212.40	22.241	22.241	22.241	22.241	1007.26	45.231	22.241	---	---	22.915	22.889	23.068	23.062	234.578	224.236	159.172	183.417	6.667	7.157	6.055	6.125	
2021-09-02	12:51:42	279.00		212.94	214.44	211.94	212.38	22.241	22.241	22.241	22.241	1007.25	45.231	22.241	---	---	22.912	22.885	23.074	23.063	234.579	224.257	159.162	183.432	6.663	7.161	6.029	6.137	
2021-09-02	12:51:43	280.00		213.02	214.40	212.03	212.26	22.241	22.241	22.241	22.241	1007.24	45.231	22.241	---	---	22.908	22.888	23.069	23.070	234.576	224.265	159.155	183.424	6.674	7.174	6.032	6.132	
2021-09-02	12:51:44	281.00		213.08	214.32	212.04	212.35	22.242	22.242	22.242	22.242	1007.22	45.231	22.242	---	---	22.904	22.891	23.068	23.064	234.579	224.256	159.152	183.442	6.716	7.157	6.036	6.129	
2021-09-02	12:51:45	282.00		213.08	214.36	212.03	212.34	22.242	22.242	22.242	22.242	1007.21	45.231	22.242	---	---	22.904	22.890	23.069	23.065	234.587	224.267	159.154	183.453	6.715	7.155	6.039	6.142	
2021-09-02	12:51:46	283.00		213.08	214.29	212.04	212.45	22.243	22.243	22.243	22.243	1007.21	45.231	22.243	---	---	22.904	22.893	23.068	23.059	234.576	224.256	159.157	183.474	6.707	7.167	6.028	6.135	
2021-09-02	12:51:47	284.00		213.16	214.40	211.97	212.45	22.239	22.239	22.239	22.239	1007.17	45.231	22.239	---	---	22.901	22.888	23.073	23.060	234.573	224.273	159.155	183.468	6.705	7.216	6.026	6.139	
2021-09-02	12:51:48	285.00		213.17	214.31	211.96	212.43	22.238	22.238	22.238	22.238	1007.18	45.231	22.238	---	---	22.901	22.894	23.074	23.062	234.559	224.263	159.167	183.469	6.688	7.204	6.021	6.127	
2021-09-02	12:51:49	286.00		213.09	214.37	211.88	212.43	22.236	22.236	22.236	22.236	1007.20	45.231	22.236	---	---	22.906	22.891	23.079	23.062	234.583	224.259	159.180	183.458	6.688	7.201	6.008	6.112	
2021-09-02	12:51:50	287.00		212.98	214.37	211.85	212.38	22.242	22.242	22.242	22.242	1007.23	45.231	22.242	---	---	22.910	22.889	23.079	23.063	234.581	224.254	159.203	183.467	6.660	7.137	6.000	6.130	
2021-09-02	12:51:51	288.00		212.95	214.40	211.84	212.37	22.240	22.240	22.240	22.240	1007.20	45.231	22.240	---	---	22.912	22.888	23.079	23.064	234.588	224.258	159.218	183.476	6.673	7.147	6.008	6.118	
2021-09-02	12:51:52	289.00		212.94	214.31	211.99	212.30	22.239	22.239	22.239	22.239	1007.21	45.231	22.239	---	---	22.913	22.893	23.072	23.068	234.562	224.277	159.207	183.496	6.650	7.158	6.010	6.124	
2021-09-02	12:51:53	290.00		213.02	214.15	211.85	212.21	22.238	22.238	22.238	22.238	1007.24	45.231	22.238	---	---	22.909	22.902	23.080	23.074	234.566	224.287	159.217	183.487	6.676	7.202	6.051	6.129	
2021-09-02	12:51:54	291.00		213.05	214.11	211.88	212.23	22.240	22.240	22.240	22.240	1007.27	45.231	22.240	---	---	22.906	22.903	23.077	23.072	234.559	224.294	159.208	183.522	6.687	7.192	6.055	6.130	
2021-09-02	12:51:55	292.00		213.19	214.21	211.72	212.11	22.242	22.242	22.242	22.242	1007.25	45.231	22.242	---	---	22.898	22.897	23.086	23.078	234.590	224.283	159.219	183.524	6.713	7.187	6.072	6.134	
2021-09-02	12:51:56	293.00		213.11	214.32	211.80	212.00	22.241	22.241	22.241	22.241	1007.23	45.231	22.241	---	---	22.903	22.892	23.082	23.084	234.614	224.268	159.219	183.548	6.715	7.159	6.037	6.150	
2021-09-02	12:51:57	294.00		213.02	214.33	211.78	211.88	22.239	22.239	22.239	22.239	1007.23	45.231	22.239	---	---	22.908	22.892	23.083	23.092	234.619	224.250	159.213	183.521	6.681	7.178	6.027	6.137	
2021-09-02	12:51:58	295.00		212.89	214.22	211.79	211.91	22.240	22.240	22.240	22.240	1007.27	45.231	22.240	---	---	22.915	22.898	23.082	23.089	234.612	224.271	159.230	183.534	6.670	7.147	6.041	6.148	
2021-09-02	12:51:59	296.00		212.86	214.14	211.85	212.03	22.242	22.242	22.242	22.242	1007.26	45.231	22.242	---	---	22.916	22.901	23.079	23.082	234.592	224.303	159.223	183.524	6.675	7.152	6.062	6.136	
2021-09-02	12:52:00	297.00		212.94	214.13	211.89	212.11	22.240	22.240	22.240	22.240	1007.23	45.231	22.240	---	---	22.912	22.902	23.077	23.078	234.607	224.328	159.243	183.539	6.689	7.127	6.059	6.158	
2021-09-02	12:52:01	298.00		212.97	214.12	211.97	212.13	22.238	22.238	22.238	22.238	1007.20	45.231	22.238	---	---	22.912	22.904	23.073	23.078	234.616	224.325	159.236	183.530	6.701	7.126	6.049	6.151	
2021-09-02	12:52:02	299.00		212.95	214.13	211.94	212.11	22.238	22.238	22.238	22.238	1007.21	45.231	22.238	---	---	22.912	22.903	23.075	23.079	234.650	224.320	159.254	183.553	6.699	7.148	6.020	6.129	
2021-09-02	12:52:03	300.00		212.95	214.15	211.98	212.06	22.241	22.241	22.241	22.241	1007.21	45.231	22.241	---	---	22.912	22.901	23.072	23.081	234.672	224.339	159.264	183.562	6.710	7.152	6.025	6.126	
2021-09-02	12:52:04	301.00		212.88	214.19	212.02	212.12	22.244	22.244	22.244	22.244	1007.20	45.231	22.244	---	---	22.915	22.898	23.069	23.077	234.700	224.344	159.281	183.566	6.700	7.153	6.010	6.123	
2021-09-02	12:52:05	302.00		212.97	214.25	211.96	212.13	22.244	22.244	22.244	22.244	1007.21	45.231	22.244	---	---	22.910	22.895	23.072	23.076	234.702	224.336	159.279	183.587	6.694	7.139	6.022	6.152	
2021-09-02	12:52:06	303.94		212.85	214.22	211.78	212.12	22.247	22.247	22.247	22.247	1007.25	45.231	22.247	---	---	22.915	22.895	23.081	23.076	234.716	224.327	159.279	183.604	6.677	7.147	6.025	6.135	
2021-09-02	12:52:08	305.04		212.87	214.26	211.73	211.93	22.244	22.244	22.244	22.244	1007.25	45.231	22.244	---	---	22.915	22.894	23.084	23.087	234.689	224.328	159.433	183.612	6.694	7.159	6.032	6.143	
2021-09-02	12:52:09	306.25		212.85	214.14	211.78	211.85	22.242	22.242	22.242	22.242	1007.24	45.231	22.242	---	---	22.917	22.901	23.082	23.092	234.498	224.365	159.616	183.581	6.668	7.166	6.024	6.145	
2021-09-02	12:52:10	307.35		212.93	214.05	211.80	211.76	22.241	22.241	22.241	22.241	1007.24	45.231	22.241	---	---	22.913	22.906	23.081	23.098	233.939	224.362	159.786	183.538	6.691	7.130	6.001	6.160	
2021-09-02	12:52:11	308.38		212.99	214.04	211.80	211.86	22.243	22.243	22.243	22.243	1007.25	45.231	22.243	---	---	22.909	22.907	23.081	23.092	233.423	224.331	159.803	183.523	6.665	7.155	6.011	6.147	
