
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-09	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-09	14:02:47	292.38		205.72	207.95	206.75	210.02	22.547	22.547	22.547	22.547	1008.01	47.491	22.547	---	---	23.179	23.097	23.251	23.085	247.103	161.045	144.791	235.680	6.859	7.190	6.053	6.061	
2021-08-09	14:02:48	293.38		205.66	208.02	206.84	210.02	22.547	22.547	22.547	22.547	1008.00	47.514	22.547	---	---	23.182	23.093	23.246	23.085	247.137	161.046	144.786	235.704	7.032	7.379	6.172	6.257	
2021-08-09	14:02:49	294.38		205.60	207.99	206.84	209.95	22.550	22.550	22.550	22.550	1007.99	47.525	22.550	---	---	23.185	23.094	23.245	23.088	247.139	161.061	144.784	235.729	7.081	7.382	6.263	6.262	
2021-08-09	14:02:50	295.38		205.55	207.89	206.87	209.80	22.555	22.555	22.555	22.555	1008.00	47.535	22.555	---	---	23.186	23.098	23.242	23.095	247.139	161.069	144.820	235.730	7.108	7.327	6.240	6.050	
2021-08-09	14:02:51	296.38		205.52	207.88	206.67	209.84	22.557	22.557	22.557	22.557	1008.01	47.548	22.557	---	---	23.187	23.098	23.253	23.092	247.142	161.084	144.830	235.744	7.082	7.313	6.276	6.226	
2021-08-09	14:02:52	297.38		205.49	207.94	206.68	209.69	22.556	22.556	22.556	22.556	1008.02	47.560	22.556	---	---	23.189	23.095	23.252	23.101	247.179	161.087	144.845	235.756	7.111	7.330	6.195	6.198	
2021-08-09	14:02:53	298.38		205.53	208.11	206.41	209.75	22.551	22.551	22.551	22.551	1008.03	47.573	22.551	---	---	23.188	23.087	23.269	23.098	247.183	161.075	144.840	235.751	7.121	7.395	6.277	6.574	
2021-08-09	14:02:54	299.38		205.57	208.00	206.43	209.70	22.550	22.550	22.550	22.550	1008.03	47.573	22.550	---	---	23.186	23.093	23.268	23.101	247.203	161.088	144.849	235.769	7.102	7.402	6.294	6.580	
2021-08-09	14:02:55	300.38		205.57	208.03	206.39	209.82	22.548	22.548	22.548	22.548	1008.00	47.573	22.548	---	---	23.187	23.092	23.271	23.096	247.196	161.095	144.839	235.748	7.091	7.371	6.352	6.604	
2021-08-09	14:02:56	301.38		205.51	207.86	206.61	209.80	22.549	22.549	22.549	22.549	1007.98	47.573	22.549	---	---	23.190	23.102	23.258	23.096	247.208	161.109	144.825	235.746	7.039	7.357	6.321	6.617	
2021-08-09	14:02:57	302.38		205.54	207.96	206.55	209.78	22.548	22.548	22.548	22.548	1007.98	47.573	22.548	---	---	23.188	23.096	23.262	23.098	247.205	161.107	144.823	235.750	7.006	7.362	6.322	6.526	
2021-08-09	14:02:58	303.38		205.60	207.96	206.38	209.69	22.550	22.550	22.550	22.550	1007.99	47.573	22.550	---	---	23.184	23.096	23.271	23.102	247.199	161.125	144.852	235.778	7.019	7.379	6.337	6.498	
2021-08-09	14:02:59	304.38		205.66	207.97	206.37	209.57	22.550	22.550	22.550	22.550	1008.00	47.560	22.550	---	---	23.181	23.095	23.271	23.109	247.230	161.127	144.858	235.807	7.017	7.398	6.421	6.483	
2021-08-09	14:03:00	305.38		205.53	207.89	206.40	209.54	22.552	22.552	22.552	22.552	1008.05	47.548	22.552	---	---	23.188	23.099	23.269	23.110	247.262	161.113	144.872	235.832	7.032	7.400	6.439	6.546	
2021-08-09	14:03:01	306.38		205.52	207.73	206.45	209.54	22.553	22.553	22.553	22.553	1008.05	47.535	22.553	---	---	23.188	23.108	23.266	23.110	247.256	161.097	144.853	235.825	7.055	7.387	6.431	6.522	
2021-08-09	14:03:02	307.38		205.42	207.64	206.41	209.61	22.553	22.553	22.553	22.553	1008.05	47.535	22.553	---	---	23.194	23.112	23.268	23.106	247.246	161.098	144.887	235.802	7.083	7.365	6.339	6.245	
2021-08-09	14:03:03	308.38		205.44	207.56	206.39	209.57	22.554	22.554	22.554	22.554	1008.03	47.525	22.554	---	---	23.193	23.117	23.269	23.108	247.253	161.117	144.899	235.778	7.119	7.351	6.350	6.256	
2021-08-09	14:03:04	309.38		205.44	207.64	206.38	209.63	22.554	22.554	22.554	22.554	1008.00	47.514	22.554	---	---	23.193	23.113	23.270	23.105	247.273	161.117	144.916	235.787	7.108	7.338	6.338	6.276	
2021-08-09	14:03:05	310.38		205.42	207.64	206.39	209.63	22.554	22.554	22.554	22.554	1008.02	47.504	22.554	---	---	23.194	23.113	23.269	23.104	247.280	161.134	144.927	235.813	7.042	7.345	6.387	6.573	
2021-08-09	14:03:06	311.38		205.49	207.75	206.43	209.70	22.552	22.552	22.552	22.552	1008.03	47.504	22.552	---	---	23.190	23.107	23.268	23.101	247.250	161.134	144.927	235.821	7.043	7.359	6.386	6.592	
2021-08-09	14:03:07	312.38		205.38	207.80	206.39	209.69	22.550	22.550	22.550	22.550	1008.07	47.504	22.550	---	---	23.197	23.105	23.270	23.102	247.261	161.161	144.948	235.828	6.995	7.365	6.341	6.572	
2021-08-09	14:03:08	313.38		205.45	207.81	206.30	209.64	22.553	22.553	22.553	22.553	1008.05	47.504	22.553	---	---	23.192	23.103	23.274	23.104	247.272	161.161	144.971	235.821	7.019	7.353	6.319	6.489	
2021-08-09	14:03:09	314.38		205.36	207.83	206.22	209.62	22.555	22.555	22.555	22.555	1008.06	47.504	22.555	---	---	23.197	23.102	23.278	23.105	247.315	161.171	144.987	235.823	7.008	7.334	6.297	6.488	
2021-08-09	14:03:10	315.38		205.31	207.67	206.20	209.55	22.559	22.559	22.559	22.559	1008.02	47.504	22.559	---	---	23.198	23.109	23.278	23.107	247.330	161.154	144.980	235.830	7.023	7.364	6.335	6.519	
2021-08-09	14:03:11	316.38		205.26	207.76	206.21	209.54	22.560	22.560	22.560	22.560	1008.04	47.504	22.560	---	---	23.201	23.104	23.277	23.107	247.334	161.159	144.976	235.840	7.050	7.414	6.360	6.492	
2021-08-09	14:03:12	317.38		205.29	207.72	206.12	209.53	22.558	22.558	22.558	22.558	1008.00	47.504	22.558	---	---	23.199	23.106	23.283	23.109	247.316	161.149	144.979	235.886	7.039	7.432	6.428	6.494	
2021-08-09	14:03:13	318.38		205.41	207.78	206.11	209.60	22.557	22.557	22.557	22.557	1008.03	47.504	22.557	---	---	23.193	23.104	23.284	23.105	247.326	161.150	145.012	235.904	7.060	7.411	6.454	6.496	
2021-08-09	14:03:14	319.38		205.35	207.63	206.06	209.66	22.557	22.557	22.557	22.557	1007.98	47.504	22.557	---	---	23.197	23.112	23.287	23.102	247.338	161.157	145.005	235.900	7.087	7.399	6.455	6.439	
2021-08-09	14:03:15	320.38		205.34	207.56	206.13	209.60	22.558	22.558	22.558	22.558	1008.00	47.504	22.558	---	---	23.197	23.115	23.282	23.105	247.368	161.167	145.044	235.889	7.099	7.376	6.416	6.361	
2021-08-09	14:03:16	321.38		205.21	207.57	206.11	209.55	22.558	22.558	22.558	22.558	1007.99	47.504	22.558	---	---	23.204	23.115	23.284	23.108	247.363	161.173	145.034	235.878	7.128	7.360	6.152	5.998	
2021-08-09	14:03:17	322.38		205.18	207.54	206.19	209.54	22.556	22.556	22.556	22.556	1008.00	47.491	22.556	---	---	23.207	23.117	23.280	23.109	247.379	161.170	145.066	235.887	7.107	7.330	6.125	6.082	
2021-08-09	14:03:18	323.38		205.15	207.45	206.06	209.58	22.556	22.556	22.556	22.556	1008.01	47.479	22.556	---	---	23.208	23.122	23.287	23.107	247.397	161.181	145.064	235.897	7.101	7.318	6.083	6.093	
2021-08-09	14:03:19	324.38		205.22	207.38	206.15	209.49	22.556	22.556	22.556	22.556	1007.99	47.466	22.556	---	---	23.204	23.126	23.282	23.111	247.439	161.183	145.042	235.905	7.104	7.338	6.344	6.441	
2021-08-09	14:03:20	325.38		205.26	207.35	206.02	209.45	22.557	22.557	22.557	22.557	1008.01	47.466	22.557	---	---	23.202	23.127	23.289	23.114	247.441	161.193	145.031	235.941	7.050	7.363	6.356	6.491	
2021-08-09	14:03:21	326.38		205.22	207.55	206.04	209.35	22.558	22.558	22.558	22.558	1008.01	47.466	22.558	---	---	23.203	23.116	23.288	23.119	247.419	161.175	145.005	235.918	7.011	7.354	6.292	6.253	
2021-08-09	14:03:22	327.38		205.20	207.59	205.89	209.43	22.559	22.559	22.559	22.559	1008.05	47.466	22.559	---	---	23.205	23.113	23.296	23.114	247.408	161.204	145.043	235.918	7.015	7.359	6.173	5.907	
2021-08-09	14:03:23	328.38		205.19	207.59	205.95	209.45	22.560	22.560	22.560	22.560	1008.03	47.466	22.560	---	---	23.205	23.114	23.292	23.112	247.410	161.205	145.048	235.916	7.072	7.333	6.090	5.803	
2021-08-09	14:03:24	329.38		205.17	207.48	205.89	209.49	22.562	22.562	22.562	22.562	1008.04	47.466	22.562	---	---	23.205	23.119	23.295	23.110	247.430	161.222	145.087	235.919	7.081	7.347	6.201	6.009	
2021-08-09	14:03:25	330.38		205.18	207.34	206.09	209.40	22.562	22.562	22.562	22.562	1008.01	47.466	22.562	---	---	23.205	23.127	23.284	23.115	247.441	161.207	145.092	235.922	7.086	7.321	6.179	6.077	
2021-08-09	14:03:26	331.38		205.15	207.49	206.01	209.37	22.563	22.563	22.563	22.563	1008.00	47.466	22.563	---	---	23.206	23.118	23.288	23.116	247.455	161.195	145.136	235.910	7.123	7.316	6.269	6.017	
2021-08-09	14:03:27	332.38		205.25	207.44	206.09	209.42	22.560	22.560	22.560	22.560	1008.01	47.466	22.560	---	---	23.202	23.122	23.285	23.114	247.473	161.200	145.137	235.929	7.196	7.327	6.217	6.116	
2021-08-09	14:03:28	333.38		205.22	207.50	205.91	209.39	22.559	22.559	22.559	22.559	1008.04	47.466	22.559	---	---	23.204	23.119	23.295	23.116	247.488	161.202	145.155	235.945	7.148	7.362	6.358	6.390	
2021-08-09	14:03:29	334.38		205.24	207.46	205.91	209.37	22.562	22.562	22.562	22.562	1008.06	47.466	22.562	---	---	23.202	23.120	23.294	23.117	247.517	161.222	145.131	235.973	7.151	7.375	6.307	6.524	
2021-08-09	14:03:30	335.38		205.19	207.45	205.88	209.23	22.563	22.563	22.563	22.563	1008.03	47.466	22.563	---	---	23.204	23.120	23.295	23.124	247.522	161.213	145.147	235.983	7.138	7.414	6.368	6.503	
2021-08-09	14:03:31	336.38		205.15	207.46	205.92	209.21	22.564	22.564	22.564	22.564	1008.03	47.479	22.564	---	---	23.206	23.119	23.293	23.125	247.509	161.224	145.150	235.990	7.073	7.390	6.325	6.480	
2021-08-09	14:03:32	337.39		205.02	207.44	205.86	209.08	22.562	22.562	22.562	22.562	1008.03	47.491	22.562	---	---	23.214	23.121	23.297	23.133	247.477	161.202	145.179	235.998	6.850	7.177	6.202	6.169	
2021-08-09	14:03:33	338.38		204.97	207.47	205.94	209.07	22.562	22.562	22.562	22.562	1008.04	47.504	22.562	---	---	23.217	23.120	23.293	23.133	247.471	161.201	145.191	236.006	6.531	7.092	5.960	5.887	
2021-08-09	14:03:34	339.38		205.05	207.41	206.07	209.09	22.561	22.561	22.561	22.561	1008.02	47.514	22.561	---	---	23.213	23.123	23.286	23.132	247.489	161.182	145.212	236.034	6.251	7.062	5.924	5.881	
2021-08-09	14:03:35	340.38		205.07	207.47	206.07	209.17	22.560	22.560	22.560	22.560	1008.01	47.525	22.560	---	---	23.211	23.120	23.286	23.128	247.514	161.201	145.196	236.037	6.459	7.295	6.083	6.160	
2021-08-09	14:03:36	341.38		205.03	207.44	206.00	209.17	22.562	22.562	22.562	22.562	1008.02	47.535	22.562	---	---	23.213	23.121	23.289	23.128	247.529	161.227	145.204	236.052	6.671	7.138	6.025	6.138	
2021-08-09	14:03:37	342.38		204.97	207.57	205.89	209.22	22.561	22.561	22.561	22.561	1008.02	47.535	22.561	---	---	23.217	23.114	23.295	23.125	247.546	161.252	145.192	236.029	7.031	7.190	6.017	6.117	
2021-08-09	14:03:38	343.38		204.88	207.35	205.83	209.13	22.563	22.563	22.563	22.563	1008.03	47.535	22.563	---	---	23.222	23.126	23.298	23.130	247.551	161.255	145.226	236.030	7.002	7.091	6.026	6.117	
2021-08-09	14:03:39	344.38		204.85	207.41	205.88	209.09	22.561	22.561	22.561	22.561	1008.00	47.535	22.561	---	---	23.224	23.123	23.296	23.132	247.563	161.261	145.229	236.025	6.909	7.242	6.252	6.386	
2021-08-09	14:03:40	345.38		204.77	207.34	205.84	209.05	22.563	22.563	22.563	22.563	1008.02	47.535	22.563	---	---	23.228	23.127	23.298	23.134	247.579	161.265	145.249	236.064	6.623	7.210	6.260	6.444	
2021-08-09	14:03:41	346.38		204.90	207.42	205.98	208.97	22.563	22.563	22.563	22.563	1008.06	47.535	22.563	---	---	23.220	23.122	23.290	23.138	247.611	161.251	145.222	236.079	6.613	7.296	6.225	6.524	
2021-08-09	14:03:42	347.38		204.89	207.39	205.93	209.04	22.566	22.566	22.566	22.566	1008.08	47.535	22.566	---	---	23.220	23.123	23.292	23.134	247.605	161.251	145.199	236.095	6.696	7.353	6.288	6.551	
2021-08-09	14:03:43	348.40		204.93	207.38	205.97	208.94	22.565	22.565	22.565	22.565	1008.07	47.535	22.565	---	---	23.218	23.123	23.290	23.139	247.616	161.252	145.208	236.087	6.971	7.379	6.305	6.589	
2021-08-09	14:03:44	349.38		204.90	207.40	205.80	208.98	22.566	22.566	22.566	22.566	1008.05	47.535	22.566	---	---	23.219	23.122	23.299	23.137	247.610	161.290	145.215	236.088	6.966	7.382	6.382	6.516	
2021-08-09	14:03:45	350.38		204.90	207.31	205.86	208.96	22.566	22.566	22.566	22.566	1008.04	47.535	22.566	---	---	23.219	23.127	23.296	23.138	247.640	161.320	145.245	236.078	6.769	7.199	6.305	6.499	
2021-08-09	14:03:46	351.38		204.89	207.31	205.76	209.03	22.569	22.569	22.569	22.569	1008.08	47.535	22.569	---	---	23.219	23.126	23.300	23.133	247.634	161.346	145.250	236.093	6.757	7.179	6.333	6.485	
2021-08-09	14:03:47	352.39		204.91	207.38	205.95	209.03	22.566	22.566	22.566	22.566	1008.08	47.535	22.566	---	---	23.219	23.123	23.291	23.134	247.640	161.348	145.280	236.107	6.667	6.999	6.009	6.201	
2021-08-09	14:03:48	353.38		204.99	207.35	205.76	208.97	22.566	22.566	22.566	22.566	1008.13	47.525	22.566	---	---	23.214	23.125	23.301	23.138	247.637	161.344	145.284	236.128	6.946	7.212	6.064	6.210	
2021-08-09	14:03:49	354.40		204.95	207.26	205.73	208.90	22.569	22.569	22.569	22.569	1008.08	47.514	22.569	---	---	23.216	23.130	23.303	23.141	247.675	161.363	145.302	236.136	6.959	7.231	6.055	6.173	
2021-08-09	14:03:50	355.38		204.78	207.21	205.65	209.03	22.570	22.570	22.570	22.570	1008.09	47.504	22.570	---	---	23.225	23.132	23.307	23.133	247.684	161.379	145.325	236.135	7.048	7.418	6.346	6.533	
2021-08-09	14:03:51	356.42		204.68	207.27	205.62	209.05	22.569	22.569	22.569	22.569	1008.05	47.491	22.569	---	---	23.231	23.129	23.309	23.132	247.722	161.376	145.351	236.141	6.863	7.357	6.311	6.420	
2021-08-09	14:03:52	357.38		204.67	207.40	205.61	209.08	22.566	22.566	22.566	22.566	1008.05	47.479	22.566	---	---	23.232	23.122	23.310	23.132	247.692	161.376	145.338	236.129	6.839	7.310	6.236	6.133	
2021-08-09	14:03:53	358.41		204.71	207.28	205.59	208.93	22.566	22.566	22.566	22.566	1008.04	47.456	22.566	---	---	23.230	23.129	23.311	23.140	247.689	161.394	145.335	236.134	6.485	7.183	6.068	5.947	
2021-08-09	14:03:54	359.38		204.65	207.18	205.69	208.93	22.565	22.565	22.565	22.565	1008.04	47.446	22.565	---	---	23.234	23.135	23.306	23.140	247.683	161.413	145.344	236.133	6.503	7.045	5.841	5.888	
2021-08-09	14:03:55	360.38		204.61	207.04	205.77	208.92	22.564	22.564	22.564	22.564	1008.05	47.413	22.564	---	---	23.236	23.143	23.302	23.141	247.687	161.398	145.360	236.157	6.525	6.994	5.639	5.869	
2021-08-09	14:03:56	361.38		204.59	207.08	205.59	208.86	22.563	22.563	22.563	22.563	1008.04	47.390	22.563	---	---	23.238	23.141	23.312	23.144	247.735	161.381	145.362	236.172	6.899	7.093	5.750	6.015	
2021-08-09	14:03:57	362.38		204.59	207.22	205.58	208.79	22.565	22.565	22.565	22.565	1008.08	47.367	22.565	---	---	23.237	23.133	23.312	23.148	247.749	161.359	145.355	236.184	7.067	7.166	5.853	5.834	
2021-08-09	14:03:58	363.38		204.63	207.15	205.41	208.74	22.569	22.569	22.569	22.569	1008.08	47.367	22.569	---	---	23.234	23.135	23.321	23.150	247.774	161.363	145.376	236.158	7.057	7.247	6.140	6.139	
2021-08-09	14:03:59	364.38		204.66	207.21	205.45	208.79	22.572	22.572	22.572	22.572	1008.14	47.367	22.572	---	---	23.231	23.131	23.317	23.146	247.747	161.356	145.393	236.153	7.043	7.253	6.198	6.114	
2021-08-09	14:04:00	365.38		204.66	207.15	205.34	208.89	22.570	22.570	22.570	22.570	1008.16	47.367	22.570	---	---	23.232	23.135	23.324	23.141	247.750	161.363	145.409	236.170	7.097	7.358	6.424	6.434	
2021-08-09	14:04:01	366.38		204.67	207.33	205.42	208.90	22.567	22.567	22.567	22.567	1008.17	47.367	22.567	---	---	23.232	23.126	23.320	23.141	247.742	161.365	145.420	236.196	7.163	7.351	6.383	6.441	
2021-08-09	14:04:02	367.38		204.64	207.17	205.52	208.81	22.563	22.563	22.563	22.563	1008.12	47.367	22.563	---	---	23.235	23.136	23.316	23.148	247.783	161.382	145.436	236.197	7.118	7.348	6.333	6.498	
2021-08-09	14:04:03	368.38		204.63	207.25	205.45	208.74	22.563	22.563	22.563	22.563	1008.03	47.367	22.563	---	---	23.235	23.131	23.320	23.151	247.788	161.397	145.435	236.205	7.115	7.297	6.110	6.273	
2021-08-09	14:04:04	369.38		204.63	207.17	205.47	208.72	22.561	22.561	22.561	22.561	1008.01	47.367	22.561	---	---	23.236	23.136	23.320	23.153	247.824	161.412	145.411	236.209	7.099	7.327	6.185	6.326	
2021-08-09	14:04:05	370.38		204.62	207.30	205.27	208.77	22.561	22.561	22.561	22.561	1007.99	47.367	22.561	---	---	23.237	23.129	23.331	23.150	247.819	161.400	145.396	236.227	7.133	7.341	6.195	6.224	
2021-08-09	14:04:06	371.38		204.60	207.24	205.36	208.78	22.562	22.562	22.562	22.562	1008.02	47.357	22.562	---	---	23.237	23.132	23.326	23.149	247.828	161.398	145.414	236.233	7.076	7.377	6.347	6.537	
2021-08-09	14:04:07	372.38		204.62	207.21	205.29	208.84	22.566	22.566	22.566	22.566	1008.03	47.347	22.566	---	---	23.235	23.133	23.328	23.145	247.836	161.398	145.430	236.248	7.007	7.355	6.291	6.529	
2021-08-09	14:04:08	373.38		204.53	207.27	205.33	208.85	22.570	22.570	22.570	22.570	1008.04	47.337	22.570	---	---	23.239	23.129	23.325	23.143	247.833	161.413	145.461	236.250	7.020	7.342	6.277	6.591	
2021-08-09	14:04:09	374.38		204.46	207.19	205.26	208.80	22.573	22.573	22.573	22.573	1008.08	47.327	22.573	---	---	23.242	23.132	23.328	23.145	247.827	161.417	145.450	236.257	7.060	7.333	6.234	6.387	
2021-08-09	14:04:10	375.38		204.32	207.15	205.15	208.73	22.574	22.574	22.574	22.574	1008.11	47.316	22.574	---	---	23.250	23.134	23.334	23.149	247.820	161.410	145.465	236.279	7.023	7.364	6.277	6.360	
2021-08-09	14:04:11	376.38		204.36	206.95	205.23	208.67	22.571	22.571	22.571	22.571	1008.11	47.306	22.571	---	---	23.248	23.146	23.330	23.153	247.856	161.429	145.462	236.269	7.050	7.385	6.226	6.079	
2021-08-09	14:04:12	377.38		204.38	206.96	205.14	208.65	22.572	22.572	22.572	22.572	1008.08	47.293	22.572	---	---	23.247	23.145	23.335	23.154	247.864	161.420	145.496	236.268	7.082	7.427	6.201	6.099	
2021-08-09	14:04:13	378.38		204.49	207.01	205.15	208.64	22.573	22.573	22.573	22.573	1008.05	47.281	22.573	---	---	23.240	23.142	23.334	23.154	247.855	161.437	145.505	236.244	7.184	7.410	6.129	5.770	
2021-08-09	14:04:14	379.38		204.48	207.14	205.14	208.74	22.573	22.573	22.573	22.573	1008.05	47.258	22.573	---	---	23.241	23.135	23.335	23.148	247.854	161.429	145.530	236.271	7.126	7.407	6.234	6.073	
2021-08-09	14:04:15	380.38		204.43	207.16	205.13	208.76	22.570	22.570	22.570	22.570	1008.03	47.247	22.570	---	---	23.245	23.135	23.336	23.148	247.897	161.455	145.532	236.280	7.065	7.374	6.292	6.218	
2021-08-09	14:04:16	381.38		204.35	207.23	205.10	208.72	22.570	22.570	22.570	22.570	1008.06	47.237	22.570	---	---	23.250	23.131	23.338	23.151	247.936	161.461	145.539	236.298	7.081	7.392	6.375	6.572	
2021-08-09	14:04:17	382.38		204.29	207.18	205.08	208.63	22.571	22.571	22.571	22.571	1008.06	47.237	22.571	---	---	23.252	23.133	23.339	23.155	247.945	161.467	145.536	236.317	7.095	7.376	6.319	6.553	
2021-08-09	14:04:18	383.38		204.29	207.06	205.14	208.50	22.575	22.575	22.575	22.575	1008.06	47.237	22.575	---	---	23.251	23.138	23.334	23.161	247.942	161.457	145.551	236.326	7.108	7.385	6.334	6.540	
2021-08-09	14:04:19	384.38		204.25	206.97	205.16	208.57	22.574	22.574	22.574	22.574	1008.04	47.237	22.574	---	---	23.254	23.144	23.334	23.158	247.953	161.449	145.560	236.320	7.026	7.375	6.301	6.497	
2021-08-09	14:04:20	385.38		204.29	206.98	205.02	208.58	22.573	22.573	22.573	22.573	1008.07	47.224	22.573	---	---	23.252	23.144	23.342	23.157	247.953	161.429	145.555	236.307	7.097	7.391	6.366	6.525	
2021-08-09	14:04:21	386.38		204.29	206.99	205.01	208.68	22.572	22.572	22.572	22.572	1008.10	47.212	22.572	---	---	23.252	23.143	23.342	23.152	247.972	161.439	145.562	236.325	7.065	7.392	6.368	6.482	
2021-08-09	14:04:22	387.38		204.33	206.96	205.01	208.64	22.573	22.573	22.573	22.573	1008.09	47.199	22.573	---	---	23.250	23.145	23.342	23.154	247.990	161.447	145.582	236.338	7.036	7.369	6.354	6.490	
2021-08-09	14:04:23	388.38		204.35	206.84	205.01	208.57	22.573	22.573	22.573	22.573	1008.04	47.199	22.573	---	---	23.249	23.152	23.342	23.158	247.994	161.475	145.616	236.362	6.869	7.221	6.318	6.473	
2021-08-09	14:04:24	389.38		204.30	206.80	204.98	208.42	22.573	22.573	22.573	22.573	1008.03	47.199	22.573	---	---	23.252	23.154	23.344	23.166	247.999	161.486	145.621	236.355	6.890	7.211	6.338	6.564	
2021-08-09	14:04:25	390.38		204.30	206.74	204.89	208.50	22.572	22.572	22.572	22.572	1008.02	47.189	22.572	---	---	23.252	23.158	23.349	23.162	247.982	161.491	145.628	236.363	6.974	7.229	6.315	6.543	
2021-08-09	14:04:26	391.38		204.25	206.76	204.95	208.48	22.573	22.573	22.573	22.573	1008.04	47.189	22.573	---	---	23.254	23.156	23.346	23.163	247.984	161.497	145.629	236.373	7.102	7.353	6.316	6.521	
2021-08-09	14:04:27	392.38		204.30	206.76	204.87	208.58	22.571	22.571	22.571	22.571	1008.04	47.189	22.571	---	---	23.252	23.157	23.351	23.158	247.989	161.484	145.609	236.375	7.120	7.375	6.332	6.387	
2021-08-09	14:04:28	393.38		204.20	206.84	204.92	208.53	22.573	22.573	22.573	22.573	1008.02	47.199	22.573	---	---	23.257	23.152	23.348	23.160	247.999	161.490	145.630	236.392	6.926	7.215	6.232	6.218	
2021-08-09	14:04:29	394.38		204.20	206.91	204.81	208.63	22.572	22.572	22.572	22.572	1007.99	47.212	22.572	---	---	23.258	23.148	23.354	23.155	248.028	161.504	145.627	236.386	6.895	7.222	6.259	6.267	
2021-08-09	14:04:30	395.38		204.22	206.87	204.82	208.66	22.574	22.574	22.574	22.574	1007.96	47.224	22.574	---	---	23.255	23.150	23.353	23.153	248.038	161.520	145.644	236.394	6.897	7.220	6.225	6.282	
2021-08-09	14:04:31	396.38		204.24	206.82	204.84	208.49	22.570	22.570	22.570	22.570	1008.04	47.237	22.570	---	---	23.256	23.154	23.353	23.163	248.066	161.519	145.649	236.401	6.777	7.361	6.375	6.466	
2021-08-09	14:04:32	397.38		204.17	206.77	204.87	208.41	22.571	22.571	22.571	22.571	1008.10	47.237	22.571	---	---	23.260	23.156	23.351	23.167	248.074	161.505	145.663	236.413	6.718	7.364	6.275	6.451	
2021-08-09	14:04:33	398.38		204.09	206.77	204.75	208.35	22.569	22.569	22.569	22.569	1008.19	47.237	22.569	---	---	23.265	23.157	23.358	23.171	248.080	161.519	145.686	236.432	6.714	7.358	6.151	6.489	
