
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-31	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-31	13:07:46	201.04		212.34	213.25	212.48	212.13	22.303	22.303	22.303	22.303	1002.85	39.079	22.303	---	---	22.927	22.932	23.027	23.060	237.080	234.121	160.246	168.629	7.005	7.291	6.051	6.433	
2021-08-31	13:07:47	202.04		212.23	213.25	212.51	212.10	22.298	22.298	22.298	22.298	1002.89	39.089	22.298	---	---	22.935	22.933	23.026	23.063	237.055	234.109	160.252	168.629	6.702	7.084	5.839	6.298	
2021-08-31	13:07:48	203.00		212.18	213.15	212.41	212.14	22.299	22.299	22.299	22.299	1002.86	39.089	22.299	---	---	22.937	22.938	23.032	23.060	237.107	234.123	160.263	168.649	6.722	6.950	5.810	6.251	
2021-08-31	13:07:49	204.00		212.23	213.14	212.26	212.12	22.298	22.298	22.298	22.298	1002.85	39.089	22.298	---	---	22.934	22.939	23.040	23.062	237.193	234.130	160.279	168.625	6.720	6.955	5.890	6.281	
2021-08-31	13:07:50	205.00		212.30	213.20	212.44	212.02	22.299	22.299	22.299	22.299	1002.86	39.089	22.299	---	---	22.930	22.936	23.030	23.067	237.126	234.141	160.276	168.612	6.811	6.941	5.816	6.046	
2021-08-31	13:07:51	206.00		212.31	213.18	212.41	211.95	22.299	22.299	22.299	22.299	1002.90	39.089	22.299	---	---	22.930	22.937	23.032	23.071	237.064	234.141	160.262	168.607	6.633	6.945	5.864	6.020	
2021-08-31	13:07:52	207.00		212.28	213.12	212.43	212.01	22.300	22.300	22.300	22.300	1002.90	39.089	22.300	---	---	22.931	22.940	23.030	23.068	236.986	234.134	160.249	168.602	6.669	6.936	5.886	5.996	
2021-08-31	13:07:53	208.00		212.23	213.10	212.33	212.02	22.301	22.301	22.301	22.301	1002.88	39.089	22.301	---	---	22.934	22.941	23.036	23.067	237.050	234.139	160.255	168.603	6.547	6.947	5.899	5.969	
2021-08-31	13:07:54	209.00		212.20	213.19	212.31	212.12	22.299	22.299	22.299	22.299	1002.87	39.089	22.299	---	---	22.936	22.936	23.037	23.062	237.131	234.150	160.257	168.600	6.390	6.960	5.854	5.940	
2021-08-31	13:07:55	210.00		212.16	213.21	212.41	211.95	22.300	22.300	22.300	22.300	1002.88	39.089	22.300	---	---	22.938	22.935	23.031	23.071	237.191	234.161	160.242	168.604	6.357	6.883	5.582	5.695	
2021-08-31	13:07:56	211.00		212.11	213.21	212.47	211.91	22.299	22.299	22.299	22.299	1002.89	39.089	22.299	---	---	22.941	22.936	23.028	23.073	237.235	234.171	160.248	168.625	6.724	6.853	5.629	5.779	
2021-08-31	13:07:57	212.00		212.12	213.15	212.41	211.86	22.301	22.301	22.301	22.301	1002.88	39.089	22.301	---	---	22.940	22.938	23.031	23.076	237.219	234.177	160.268	168.640	6.902	7.010	5.870	5.886	
2021-08-31	13:07:58	213.00		212.09	213.16	212.20	211.99	22.303	22.303	22.303	22.303	1002.84	39.089	22.303	---	---	22.941	22.937	23.042	23.068	237.227	234.194	160.288	168.645	6.927	7.026	6.054	6.050	
2021-08-31	13:07:59	214.04		212.19	213.16	212.18	211.98	22.304	22.304	22.304	22.304	1002.84	39.089	22.304	---	---	22.935	22.937	23.043	23.068	237.254	234.206	160.296	168.637	6.657	7.075	6.199	6.297	
2021-08-31	13:08:00	215.07		212.19	213.17	212.23	212.00	22.305	22.305	22.305	22.305	1002.85	39.089	22.305	---	---	22.935	22.936	23.040	23.067	237.259	234.199	160.286	168.626	6.840	7.016	6.138	6.455	
2021-08-31	13:08:01	216.21		212.23	213.18	212.34	212.03	22.302	22.302	22.302	22.302	1002.84	39.089	22.302	---	---	22.933	22.936	23.034	23.066	237.276	234.199	160.303	168.658	6.560	6.944	6.158	6.498	
2021-08-31	13:08:02	217.16		212.11	213.11	212.22	212.06	22.305	22.305	22.305	22.305	1002.88	39.089	22.305	---	---	22.939	22.939	23.040	23.063	237.264	234.206	160.306	168.674	6.853	7.126	6.185	6.556	
2021-08-31	13:08:04	219.27		212.14	213.07	212.17	211.98	22.307	22.307	22.307	22.307	1002.84	39.102	22.307	---	---	22.937	22.941	23.042	23.067	237.300	234.221	160.301	168.693	6.803	7.215	6.312	6.642	
2021-08-31	13:08:05	220.26		212.16	213.01	212.18	211.98	22.308	22.308	22.308	22.308	1002.89	39.114	22.308	---	---	22.935	22.943	23.041	23.067	237.319	234.221	160.291	168.697	7.078	7.364	6.349	6.628	
2021-08-31	13:08:06	221.31		212.16	213.04	212.18	211.95	22.308	22.308	22.308	22.308	1002.89	39.127	22.308	---	---	22.935	22.942	23.041	23.068	237.302	234.226	160.305	168.687	6.887	7.189	6.324	6.572	
2021-08-31	13:08:07	222.38		212.11	212.97	212.23	211.97	22.308	22.308	22.308	22.308	1002.94	39.114	22.308	---	---	22.938	22.946	23.039	23.067	237.262	234.243	160.326	168.704	6.839	7.186	6.121	6.352	
2021-08-31	13:08:09	223.52		212.00	212.91	212.31	211.90	22.308	22.308	22.308	22.308	1002.95	39.114	22.308	---	---	22.944	22.949	23.035	23.070	237.356	234.231	160.332	168.710	6.499	6.974	5.902	6.351	
2021-08-31	13:08:10	224.55		212.02	212.92	212.22	211.88	22.308	22.308	22.308	22.308	1002.91	39.102	22.308	---	---	22.943	22.948	23.040	23.072	237.420	234.228	160.306	168.713	6.326	6.973	5.938	6.345	
2021-08-31	13:08:11	225.57		212.06	213.04	212.21	211.68	22.305	22.305	22.305	22.305	1002.90	39.102	22.305	---	---	22.942	22.943	23.041	23.084	237.443	234.193	160.309	168.693	6.419	6.981	6.101	6.513	
2021-08-31	13:08:12	226.53		212.10	213.07	212.09	211.65	22.306	22.306	22.306	22.306	1002.85	39.089	22.306	---	---	22.939	22.941	23.047	23.085	237.359	234.226	160.303	168.683	6.660	7.077	6.142	6.271	
2021-08-31	13:08:13	227.52		212.11	213.07	212.18	211.58	22.306	22.306	22.306	22.306	1002.85	39.089	22.306	---	---	22.939	22.941	23.042	23.089	237.267	234.225	160.332	168.689	7.050	7.271	6.127	6.297	
2021-08-31	13:08:14	228.52		212.13	213.01	212.17	211.72	22.306	22.306	22.306	22.306	1002.81	39.089	22.306	---	---	22.937	22.944	23.043	23.082	237.202	234.267	160.309	168.696	7.028	7.274	6.053	6.284	
2021-08-31	13:08:15	229.52		212.05	213.05	212.28	211.69	22.304	22.304	22.304	22.304	1002.85	39.089	22.304	---	---	22.943	22.943	23.038	23.084	237.085	234.259	160.311	168.703	7.144	7.408	6.202	6.399	
2021-08-31	13:08:16	230.52		212.05	212.95	212.37	211.74	22.302	22.302	22.302	22.302	1002.88	39.089	22.302	---	---	22.943	22.949	23.033	23.082	237.105	234.268	160.314	168.705	7.114	7.376	6.008	6.259	
2021-08-31	13:08:17	231.52		211.96	213.00	212.35	211.73	22.304	22.304	22.304	22.304	1002.94	39.102	22.304	---	---	22.947	22.945	23.034	23.082	237.182	234.260	160.324	168.722	7.162	7.374	6.069	6.290	
2021-08-31	13:08:18	232.52		212.07	212.94	212.34	211.81	22.306	22.306	22.306	22.306	1002.94	39.114	22.306	---	---	22.941	22.948	23.033	23.077	237.247	234.258	160.325	168.725	6.893	7.112	5.803	6.085	
2021-08-31	13:08:19	233.52		211.98	212.99	212.25	211.84	22.309	22.309	22.309	22.309	1002.92	39.127	22.309	---	---	22.945	22.945	23.037	23.074	237.263	234.264	160.331	168.737	6.895	7.077	5.925	5.868	
2021-08-31	13:08:20	234.52		211.98	213.01	212.27	211.88	22.306	22.306	22.306	22.306	1002.88	39.127	22.306	---	---	22.946	22.944	23.037	23.072	237.286	234.281	160.343	168.734	6.501	6.934	5.916	5.617	
2021-08-31	13:08:21	235.51		211.83	212.96	212.19	211.81	22.308	22.308	22.308	22.308	1002.87	39.127	22.308	---	---	22.953	22.946	23.041	23.076	237.300	234.290	160.344	168.738	6.596	7.184	6.214	5.981	
2021-08-31	13:08:22	236.51		211.88	213.02	212.16	211.71	22.306	22.306	22.306	22.306	1002.89	39.127	22.306	---	---	22.951	22.944	23.043	23.082	237.277	234.290	160.318	168.736	6.286	7.171	6.208	6.044	
2021-08-31	13:08:23	237.52		211.80	212.99	212.16	211.62	22.309	22.309	22.309	22.309	1002.92	39.127	22.309	---	---	22.955	22.944	23.042	23.086	237.284	234.286	160.316	168.731	6.239	7.089	6.026	5.964	
2021-08-31	13:08:24	238.51		211.95	213.08	212.17	211.66	22.307	22.307	22.307	22.307	1002.90	39.127	22.307	---	---	22.947	22.940	23.042	23.085	237.270	234.287	160.326	168.722	6.436	7.029	5.807	5.855	
2021-08-31	13:08:25	239.52		211.99	213.08	212.13	211.72	22.306	22.306	22.306	22.306	1002.85	39.127	22.306	---	---	22.945	22.941	23.045	23.082	237.289	234.293	160.371	168.714	6.675	6.961	5.911	6.171	
2021-08-31	13:08:26	240.52		212.04	213.15	212.19	211.77	22.304	22.304	22.304	22.304	1002.87	39.127	22.304	---	---	22.943	22.937	23.042	23.080	237.269	234.289	160.369	168.711	6.822	7.038	5.828	6.136	
2021-08-31	13:08:27	241.52		211.90	213.13	212.14	211.74	22.306	22.306	22.306	22.306	1002.88	39.127	22.306	---	---	22.950	22.938	23.044	23.081	237.323	234.304	160.372	168.732	6.755	7.098	6.099	6.275	
2021-08-31	13:08:28	242.52		211.82	213.03	212.23	211.76	22.307	22.307	22.307	22.307	1002.90	39.127	22.307	---	---	22.954	22.943	23.039	23.079	237.393	234.297	160.356	168.744	6.584	7.137	5.951	6.073	
2021-08-31	13:08:29	243.52		211.82	212.83	212.21	211.76	22.306	22.306	22.306	22.306	1002.90	39.127	22.306	---	---	22.955	22.954	23.040	23.079	237.437	234.314	160.357	168.754	6.862	7.266	6.111	6.265	
2021-08-31	13:08:30	244.52		211.79	212.89	212.17	211.82	22.306	22.306	22.306	22.306	1002.88	39.127	22.306	---	---	22.956	22.951	23.043	23.076	237.462	234.324	160.366	168.747	6.506	7.094	5.813	5.949	
2021-08-31	13:08:31	245.51		211.75	212.97	212.06	211.77	22.306	22.306	22.306	22.306	1002.90	39.137	22.306	---	---	22.958	22.946	23.049	23.079	237.408	234.332	160.368	168.737	6.570	7.098	5.880	5.788	
2021-08-31	13:08:32	246.52		211.79	213.04	211.85	211.72	22.309	22.309	22.309	22.309	1002.91	39.148	22.309	---	---	22.955	22.942	23.059	23.081	237.349	234.338	160.380	168.749	6.453	7.071	5.921	5.882	
2021-08-31	13:08:33	247.51		211.89	213.00	211.90	211.54	22.308	22.308	22.308	22.308	1002.96	39.158	22.308	---	---	22.950	22.944	23.057	23.091	237.404	234.338	160.377	168.766	6.516	7.128	5.961	5.921	
2021-08-31	13:08:34	248.52		211.79	212.99	211.90	211.55	22.310	22.310	22.310	22.310	1002.94	39.158	22.310	---	---	22.955	22.944	23.056	23.090	237.430	234.362	160.371	168.793	6.670	7.144	5.906	5.960	
2021-08-31	13:08:35	249.51		211.71	213.06	212.05	211.56	22.310	22.310	22.310	22.310	1002.92	39.158	22.310	---	---	22.959	22.941	23.048	23.089	237.466	234.347	160.368	168.792	6.629	7.048	5.685	5.672	
2021-08-31	13:08:36	250.51		211.67	213.08	212.08	211.67	22.308	22.308	22.308	22.308	1002.90	39.158	22.308	---	---	22.962	22.940	23.047	23.084	237.349	234.344	160.367	168.783	6.960	7.147	5.907	5.832	
2021-08-31	13:08:37	251.51		211.74	212.96	212.07	211.60	22.309	22.309	22.309	22.309	1002.89	39.158	22.309	---	---	22.958	22.946	23.047	23.087	237.337	234.351	160.387	168.796	6.996	7.249	6.056	6.181	
2021-08-31	13:08:38	252.52		211.70	212.90	212.06	211.65	22.309	22.309	22.309	22.309	1002.91	39.158	22.309	---	---	22.960	22.949	23.048	23.084	237.319	234.386	160.412	168.795	7.170	7.386	6.337	6.553	
2021-08-31	13:08:39	253.52		211.61	212.83	211.99	211.60	22.309	22.309	22.309	22.309	1002.92	39.158	22.309	---	---	22.965	22.953	23.052	23.087	237.341	234.409	160.419	168.781	7.095	7.329	6.138	6.313	
2021-08-31	13:08:40	254.52		211.70	212.97	211.95	211.67	22.306	22.306	22.306	22.306	1002.91	39.181	22.306	---	---	22.961	22.947	23.055	23.084	237.405	234.409	160.401	168.781	7.103	7.313	6.175	6.303	
2021-08-31	13:08:41	255.52		211.77	212.83	211.90	211.66	22.305	22.305	22.305	22.305	1002.90	39.204	22.305	---	---	22.958	22.954	23.058	23.085	237.371	234.398	160.391	168.795	7.085	7.339	6.180	6.235	
2021-08-31	13:08:42	256.51		211.74	212.81	211.86	211.66	22.307	22.307	22.307	22.307	1002.91	39.227	22.307	---	---	22.959	22.955	23.059	23.084	237.392	234.367	160.381	168.812	6.950	7.146	6.143	6.213	
2021-08-31	13:08:43	257.52		211.75	212.85	211.84	211.66	22.311	22.311	22.311	22.311	1002.92	39.227	22.311	---	---	22.957	22.951	23.059	23.083	237.339	234.374	160.379	168.796	6.920	7.166	6.080	5.843	
2021-08-31	13:08:44	258.51		211.73	212.97	211.88	211.60	22.310	22.310	22.310	22.310	1002.91	39.227	22.310	---	---	22.958	22.945	23.057	23.087	237.362	234.400	160.369	168.796	6.924	7.155	6.148	5.879	
2021-08-31	13:08:45	259.52		211.75	212.94	211.89	211.67	22.310	22.310	22.310	22.310	1002.90	39.227	22.310	---	---	22.957	22.947	23.057	23.083	237.341	234.420	160.401	168.815	7.151	7.413	6.399	6.237	
2021-08-31	13:08:46	260.52		211.63	212.83	211.98	211.57	22.307	22.307	22.307	22.307	1002.90	39.227	22.307	---	---	22.965	22.954	23.053	23.090	237.331	234.423	160.417	168.822	7.178	7.400	6.413	6.593	
2021-08-31	13:08:47	261.51		211.60	212.84	211.94	211.53	22.308	22.308	22.308	22.308	1002.92	39.227	22.308	---	---	22.966	22.953	23.055	23.091	237.413	234.412	160.431	168.841	6.881	7.190	6.175	6.319	
2021-08-31	13:08:48	262.52		211.69	212.94	212.02	211.39	22.308	22.308	22.308	22.308	1002.92	39.227	22.308	---	---	22.961	22.947	23.051	23.099	237.506	234.405	160.410	168.842	6.430	6.970	5.912	6.118	
2021-08-31	13:08:49	263.52		211.75	212.92	212.09	211.45	22.311	22.311	22.311	22.311	1002.93	39.227	22.311	---	---	22.957	22.948	23.045	23.094	237.533	234.388	160.400	168.855	6.448	6.977	5.922	6.109	
2021-08-31	13:08:50	264.52		211.66	212.83	212.00	211.40	22.315	22.315	22.315	22.315	1002.92	39.227	22.315	---	---	22.961	22.951	23.050	23.097	237.494	234.403	160.395	168.835	6.677	7.198	6.129	6.406	
2021-08-31	13:08:51	265.52		211.68	212.84	212.00	211.53	22.312	22.312	22.312	22.312	1002.92	39.227	22.312	---	---	22.960	22.952	23.050	23.090	237.388	234.420	160.399	168.834	7.098	7.377	6.244	6.302	
2021-08-31	13:08:52	266.51		211.63	212.92	211.81	211.58	22.311	22.311	22.311	22.311	1002.92	39.227	22.311	---	---	22.964	22.948	23.061	23.087	237.393	234.456	160.432	168.826	7.109	7.383	6.274	6.308	
2021-08-31	13:08:53	267.52		211.61	212.84	211.94	211.60	22.312	22.312	22.312	22.312	1002.92	39.227	22.312	---	---	22.964	22.952	23.054	23.086	237.382	234.439	160.443	168.835	7.163	7.376	6.231	6.021	
2021-08-31	13:08:54	268.52		211.51	212.67	211.83	211.48	22.316	22.316	22.316	22.316	1002.92	39.227	22.316	---	---	22.969	22.960	23.058	23.092	237.479	234.448	160.444	168.836	7.077	7.331	6.253	6.344	
2021-08-31	13:08:55	269.51		211.52	212.58	211.99	211.43	22.317	22.317	22.317	22.317	1002.91	39.227	22.317	---	---	22.968	22.964	23.050	23.094	237.460	234.435	160.418	168.843	6.884	7.204	6.042	5.917	
2021-08-31	13:08:56	270.52		211.58	212.61	212.06	211.45	22.315	22.315	22.315	22.315	1002.91	39.227	22.315	---	---	22.965	22.963	23.046	23.094	237.480	234.448	160.433	168.845	6.818	7.181	5.982	5.783	
2021-08-31	13:08:57	271.52		211.62	212.65	211.98	211.46	22.314	22.314	22.314	22.314	1002.90	39.227	22.314	---	---	22.963	22.962	23.051	23.093	237.502	234.456	160.443	168.843	6.911	7.299	6.132	5.764	
2021-08-31	13:08:58	272.52		211.63	212.71	211.87	211.32	22.314	22.314	22.314	22.314	1002.92	39.227	22.314	---	---	22.963	22.958	23.057	23.102	237.519	234.445	160.446	168.857	7.085	7.436	6.340	6.183	
2021-08-31	13:08:59	273.52		211.62	212.79	211.70	211.19	22.313	22.313	22.313	22.313	1002.93	39.227	22.313	---	---	22.964	22.954	23.066	23.109	237.521	234.459	160.435	168.852	7.077	7.463	6.445	6.394	
2021-08-31	13:09:00	274.52		211.46	212.81	211.80	211.30	22.314	22.314	22.314	22.314	1002.97	39.227	22.314	---	---	22.972	22.953	23.060	23.102	237.455	234.455	160.446	168.876	6.648	7.219	6.168	6.308	
2021-08-31	13:09:01	275.52		211.44	212.73	211.85	211.28	22.313	22.313	22.313	22.313	1002.92	39.227	22.313	---	---	22.973	22.957	23.058	23.104	237.422	234.483	160.460	168.864	6.191	7.004	5.832	5.872	
2021-08-31	13:09:02	276.52		211.44	212.73	211.96	211.37	22.312	22.312	22.312	22.312	1002.91	39.227	22.312	---	---	22.973	22.958	23.053	23.099	237.403	234.485	160.473	168.874	6.166	7.004	5.644	6.019	
2021-08-31	13:09:03	277.53		211.45	212.75	212.03	211.18	22.315	22.315	22.315	22.315	1002.88	39.227	22.315	---	---	22.972	22.956	23.048	23.109	237.459	234.503	160.464	168.849	6.581	7.134	5.521	5.789	
2021-08-31	13:09:04	278.52		211.39	212.81	212.10	211.31	22.316	22.316	22.316	22.316	1002.92	39.227	22.316	---	---	22.975	22.952	23.044	23.101	237.503	234.508	160.476	168.879	6.722	7.313	5.839	6.231	
2021-08-31	13:09:05	279.53		211.31	212.74	212.07	211.38	22.317	22.317	22.317	22.317	1002.94	39.227	22.317	---	---	22.979	22.956	23.045	23.097	237.487	234.515	160.452	168.860	6.574	7.145	5.686	5.905	
2021-08-31	13:09:06	280.52		211.53	212.71	211.92	211.47	22.315	22.315	22.315	22.315	1002.94	39.227	22.315	---	---	22.968	22.958	23.054	23.092	237.426	234.502	160.448	168.892	6.624	7.234	6.069	6.254	
2021-08-31	13:09:07	281.52		211.58	212.67	211.89	211.41	22.317	22.317	22.317	22.317	1002.95	39.227	22.317	---	---	22.964	22.960	23.055	23.095	237.430	234.503	160.437	168.867	6.932	7.251	6.102	6.213	
2021-08-31	13:09:08	282.55		211.53	212.69	211.76	211.42	22.317	22.317	22.317	22.317	1002.94	39.227	22.317	---	---	22.967	22.959	23.062	23.095	237.480	234.518	160.460	168.900	7.214	7.419	6.478	6.595	
2021-08-31	13:09:09	283.53		211.33	212.70	211.77	211.38	22.315	22.315	22.315	22.315	1002.95	39.227	22.315	---	---	22.978	22.958	23.062	23.097	237.474	234.516	160.477	168.877	6.809	7.185	6.212	6.302	
2021-08-31	13:09:10	284.52		211.33	212.69	211.80	211.47	22.314	22.314	22.314	22.314	1002.98	39.227	22.314	---	---	22.979	22.959	23.061	23.093	237.445	234.530	160.484	168.901	6.404	7.123	6.158	6.369	
2021-08-31	13:09:11	285.52		211.35	212.67	211.80	211.20	22.318	22.318	22.318	22.318	1002.98	39.227	22.318	---	---	22.977	22.959	23.060	23.106	237.384	234.513	160.481	168.917	6.402	7.131	6.133	6.428	
2021-08-31	13:09:12	286.52		211.40	212.59	211.83	211.06	22.322	22.322	22.322	22.322	1002.97	39.227	22.322	---	---	22.972	22.962	23.056	23.113	237.455	234.521	160.472	168.951	6.374	7.117	6.133	6.373	
2021-08-31	13:09:13	287.53		211.29	212.59	211.71	211.02	22.322	22.322	22.322	22.322	1002.95	39.227	22.322	---	---	22.978	22.962	23.063	23.116	237.496	234.501	160.469	168.917	6.334	6.891	5.860	5.937	
2021-08-31	13:09:14	288.51		211.34	212.65	211.75	211.27	22.318	22.318	22.318	22.318	1002.92	39.227	22.318	---	---	22.977	22.960	23.062	23.103	237.579	234.495	160.466	168.906	6.318	6.878	5.870	5.913	
2021-08-31	13:09:15	289.51		211.29	212.71	211.80	211.28	22.315	22.315	22.315	22.315	1002.93	39.204	22.315	---	---	22.981	22.958	23.060	23.103	237.485	234.517	160.477	168.891	6.503	7.099	6.117	6.105	
2021-08-31	13:09:16	290.52		211.34	212.67	211.92	211.28	22.317	22.317	22.317	22.317	1002.94	39.181	22.317	---	---	22.977	22.959	23.053	23.102	237.551	234.539	160.469	168.932	6.686	7.273	6.152	6.356	
2021-08-31	13:09:17	291.52		211.31	212.66	212.05	211.13	22.320	22.320	22.320	22.320	1002.94	39.158	22.320	---	---	22.978	22.959	23.045	23.110	237.530	234.556	160.465	168.941	6.611	7.238	5.968	5.944	
2021-08-31	13:09:18	292.52		211.25	212.67	211.95	211.19	22.323	22.323	22.323	22.323	1002.93	39.158	22.323	---	---	22.981	22.958	23.050	23.106	237.594	234.558	160.476	168.944	6.848	7.273	5.974	6.090	
2021-08-31	13:09:19	293.52		211.20	212.67	211.74	211.12	22.323	22.323	22.323	22.323	1002.90	39.158	22.323	---	---	22.983	22.958	23.061	23.109	237.564	234.540	160.500	168.923	7.116	7.379	6.237	6.264	
2021-08-31	13:09:20	294.52		211.25	212.61	211.56	211.16	22.319	22.319	22.319	22.319	1002.92	39.158	22.319	---	---	22.982	22.962	23.072	23.109	237.514	234.543	160.515	168.919	7.119	7.361	6.265	6.326	
2021-08-31	13:09:21	295.52		211.22	212.57	211.57	211.11	22.317	22.317	22.317	22.317	1002.91	39.148	22.317	---	---	22.984	22.965	23.072	23.112	237.480	234.533	160.504	168.925	6.953	7.256	6.039	5.879	
2021-08-31	13:09:22	296.52		211.24	212.54	211.71	211.09	22.317	22.317	22.317	22.317	1002.94	39.137	22.317	---	---	22.983	22.967	23.065	23.113	237.407	234.553	160.501	168.936	6.689	7.007	5.773	5.582	
2021-08-31	13:09:23	297.52		211.23	212.52	211.87	211.08	22.319	22.319	22.319	22.319	1002.92	39.127	22.319	---	---	22.983	22.967	23.055	23.113	237.517	234.551	160.490	168.950	6.702	7.017	5.825	5.743	
2021-08-31	13:09:24	298.52		211.22	212.47	211.86	211.16	22.319	22.319	22.319	22.319	1002.92	39.127	22.319	---	---	22.983	22.970	23.056	23.108	237.602	234.557	160.495	168.946	6.898	7.138	6.045	6.199	
2021-08-31	13:09:25	299.51		211.23	212.52	211.81	211.24	22.317	22.317	22.317	22.317	1002.89	39.127	22.317	---	---	22.984	22.968	23.059	23.104	237.582	234.560	160.507	168.985	7.171	7.397	6.322	6.479	
2021-08-31	13:09:26	300.52		211.24	212.55	211.73	211.37	22.316	22.316	22.316	22.316	1002.89	39.127	22.316	---	---	22.983	22.966	23.064	23.097	237.571	234.559	160.519	168.977	7.239	7.376	6.173	6.263	
2021-08-31	13:09:27	301.52		211.27	212.66	211.71	211.34	22.316	22.316	22.316	22.316	1002.89	39.127	22.316	---	---	22.981	22.960	23.065	23.099	237.455	234.558	160.514	168.979	7.200	7.363	6.227	6.206	
2021-08-31	13:09:28	302.52		211.28	212.63	211.71	211.20	22.318	22.318	22.318	22.318	1002.92	39.114	22.318	---	---	22.980	22.961	23.064	23.106	237.570	234.574	160.510	168.949	7.157	7.251	6.208	6.110	
2021-08-31	13:09:29	303.52		211.32	212.63	211.61	210.96	22.320	22.320	22.320	22.320	1002.92	39.114	22.320	---	---	22.978	22.961	23.069	23.119	237.499	234.585	160.530	168.954	7.116	7.331	6.350	6.452	
2021-08-31	13:09:30	304.52		211.31	212.58	211.59	210.98	22.320	22.320	22.320	22.320	1002.93	39.114	22.320	---	---	22.978	22.964	23.070	23.118	237.503	234.588	160.552	168.977	7.143	7.318	6.212	6.424	
2021-08-31	13:09:31	305.52		211.24	212.60	211.47	211.06	22.321	22.321	22.321	22.321	1002.90	39.127	22.321	---	---	22.982	22.962	23.077	23.114	237.445	234.579	160.539	168.959	7.177	7.425	6.101	6.116	
2021-08-31	13:09:32	306.52		211.14	212.49	211.60	211.22	22.321	22.321	22.321	22.321	1002.92	39.127	22.321	---	---	22.987	22.968	23.070	23.105	237.430	234.605	160.519	168.973	7.163	7.421	6.087	5.745	
2021-08-31	13:09:33	307.51		211.15	212.33	211.68	211.18	22.321	22.321	22.321	22.321	1002.93	39.127	22.321	---	---	22.987	22.977	23.065	23.107	237.492	234.612	160.523	168.966	7.157	7.424	6.081	5.571	
2021-08-31	13:09:34	308.52		211.20	212.31	211.75	211.23	22.319	22.319	22.319	22.319	1002.94	39.127	22.319	---	---	22.985	22.978	23.062	23.104	237.549	234.599	160.529	168.984	7.160	7.419	6.085	5.528	
