
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-01	15:16:40	307.32		227.24	218.24	225.09	222.58	22.514	22.514	22.514	22.514	1005.59	45.419	22.514	---	---	22.114	22.579	22.223	22.352	201.059	132.890	106.251	155.419	7.276	7.330	6.152	6.256	
2021-08-01	15:16:41	308.28		227.25	218.23	225.10	222.67	22.516	22.516	22.516	22.516	1005.60	45.419	22.516	---	---	22.113	22.579	22.222	22.347	201.074	132.902	106.263	155.404	7.107	7.351	6.159	6.248	
2021-08-01	15:16:42	309.25		227.19	218.23	224.99	222.65	22.515	22.515	22.515	22.515	1005.57	45.409	22.515	---	---	22.116	22.579	22.228	22.348	201.066	132.910	106.264	155.419	7.174	7.361	6.296	6.398	
2021-08-01	15:16:43	310.34		227.16	217.96	224.92	222.81	22.514	22.514	22.514	22.514	1005.62	45.399	22.514	---	---	22.117	22.594	22.232	22.341	201.047	132.914	106.265	155.407	6.962	7.173	6.037	6.153	
2021-08-01	15:16:44	311.30		227.21	217.98	224.93	222.79	22.515	22.515	22.515	22.515	1005.62	45.399	22.515	---	---	22.115	22.593	22.231	22.341	201.051	132.921	106.254	155.415	7.056	7.186	6.076	6.330	
2021-08-01	15:16:45	312.29		227.23	217.82	225.17	222.91	22.517	22.517	22.517	22.517	1005.63	45.376	22.517	---	---	22.113	22.600	22.218	22.334	201.051	132.934	106.254	155.415	6.966	7.190	6.112	6.448	
2021-08-01	15:16:46	313.26		227.23	217.97	225.17	222.95	22.517	22.517	22.517	22.517	1005.61	45.353	22.517	---	---	22.113	22.592	22.218	22.332	201.053	132.953	106.255	155.427	7.032	7.352	6.266	6.624	
2021-08-01	15:16:47	314.26		227.39	217.85	225.17	223.01	22.518	22.518	22.518	22.518	1005.58	45.330	22.518	---	---	22.105	22.599	22.218	22.329	201.036	132.953	106.252	155.422	6.888	7.312	6.130	6.328	
2021-08-01	15:16:48	315.25		227.48	217.84	224.78	222.87	22.517	22.517	22.517	22.517	1005.61	45.330	22.517	---	---	22.101	22.599	22.238	22.336	201.051	132.960	106.260	155.429	6.913	7.168	5.950	6.105	
2021-08-01	15:16:49	316.28		227.56	217.86	224.97	222.73	22.514	22.514	22.514	22.514	1005.61	45.330	22.514	---	---	22.097	22.599	22.229	22.345	201.063	132.953	106.251	155.415	6.852	7.010	5.747	5.995	
2021-08-01	15:16:50	317.25		227.45	217.93	224.98	222.68	22.514	22.514	22.514	22.514	1005.62	45.320	22.514	---	---	22.103	22.595	22.229	22.347	201.078	132.953	106.270	155.406	7.090	7.128	5.835	6.145	
2021-08-01	15:16:51	318.23		227.46	218.00	225.27	222.66	22.515	22.515	22.515	22.515	1005.64	45.310	22.515	---	---	22.102	22.591	22.214	22.348	201.064	132.951	106.257	155.395	6.943	7.256	5.976	6.170	
2021-08-01	15:16:52	319.19		227.47	217.93	225.13	222.74	22.518	22.518	22.518	22.518	1005.67	45.287	22.518	---	---	22.101	22.594	22.220	22.343	201.047	132.955	106.278	155.416	6.920	7.290	6.197	6.257	
2021-08-01	15:16:53	320.24		227.41	217.95	225.11	222.69	22.517	22.517	22.517	22.517	1005.66	45.274	22.517	---	---	22.104	22.594	22.221	22.346	201.042	132.972	106.263	155.428	6.694	7.232	6.280	6.394	
2021-08-01	15:16:54	321.34		227.37	217.84	225.20	222.73	22.518	22.518	22.518	22.518	1005.63	45.261	22.518	---	---	22.106	22.599	22.216	22.344	201.057	132.985	106.256	155.436	6.655	7.156	6.120	6.231	
2021-08-01	15:16:55	322.30		227.36	217.72	225.16	222.67	22.519	22.519	22.519	22.519	1005.63	45.251	22.519	---	---	22.106	22.605	22.218	22.346	201.072	132.996	106.261	155.440	6.751	7.164	6.100	6.391	
2021-08-01	15:16:56	323.40		227.44	217.77	225.20	222.72	22.519	22.519	22.519	22.519	1005.65	45.241	22.519	---	---	22.102	22.603	22.216	22.343	201.089	133.015	106.260	155.429	6.982	7.221	6.087	6.356	
2021-08-01	15:16:57	324.36		227.51	217.84	225.02	222.70	22.519	22.519	22.519	22.519	1005.66	45.231	22.519	---	---	22.098	22.599	22.225	22.345	201.085	133.015	106.268	155.437	7.004	7.305	6.152	6.357	
2021-08-01	15:16:58	325.42		227.49	217.83	224.95	222.66	22.518	22.518	22.518	22.518	1005.66	45.221	22.518	---	---	22.100	22.600	22.229	22.347	201.092	133.021	106.243	155.419	7.012	7.335	6.092	6.100	
2021-08-01	15:16:59	326.44		227.50	217.73	224.93	222.53	22.517	22.517	22.517	22.517	1005.66	45.210	22.517	---	---	22.100	22.605	22.230	22.354	201.083	133.017	106.228	155.418	6.741	7.147	5.922	5.905	
2021-08-01	15:17:00	327.40		227.36	217.76	225.07	222.54	22.517	22.517	22.517	22.517	1005.65	45.200	22.517	---	---	22.106	22.604	22.223	22.353	201.103	133.036	106.233	155.399	6.881	7.241	6.076	6.221	
2021-08-01	15:17:02	328.53		227.42	217.85	225.09	222.64	22.517	22.517	22.517	22.517	1005.63	45.200	22.517	---	---	22.103	22.599	22.222	22.348	201.106	133.041	106.244	155.412	6.814	7.251	6.092	6.308	
2021-08-01	15:17:02	329.49		227.41	217.89	225.08	222.82	22.519	22.519	22.519	22.519	1005.59	45.187	22.519	---	---	22.104	22.596	22.222	22.339	201.113	133.047	106.251	155.417	6.853	7.335	6.175	6.485	
2021-08-01	15:17:03	330.49		227.40	217.75	224.87	222.61	22.519	22.519	22.519	22.519	1005.61	45.175	22.519	---	---	22.104	22.604	22.233	22.349	201.096	133.034	106.247	155.431	6.711	7.245	6.106	6.331	
2021-08-01	15:17:04	331.49		227.33	217.63	225.23	222.64	22.518	22.518	22.518	22.518	1005.63	45.162	22.518	---	---	22.108	22.610	22.215	22.348	201.085	133.036	106.250	155.432	6.715	7.250	6.145	6.539	
2021-08-01	15:17:05	332.44		227.36	217.51	225.26	222.50	22.519	22.519	22.519	22.519	1005.65	45.162	22.519	---	---	22.106	22.616	22.213	22.355	201.070	133.039	106.251	155.438	6.721	7.197	5.966	6.251	
2021-08-01	15:17:06	333.43		227.37	217.52	225.32	222.75	22.519	22.519	22.519	22.519	1005.64	45.162	22.519	---	---	22.105	22.616	22.210	22.342	201.072	133.060	106.261	155.442	6.608	7.058	5.830	6.095	
2021-08-01	15:17:08	334.59		227.29	217.42	225.13	222.66	22.519	22.519	22.519	22.519	1005.64	45.162	22.519	---	---	22.109	22.621	22.220	22.347	201.100	133.097	106.255	155.430	6.677	6.997	5.645	5.744	
2021-08-01	15:17:09	335.66		227.29	217.39	225.01	222.75	22.518	22.518	22.518	22.518	1005.67	45.152	22.518	---	---	22.110	22.623	22.226	22.343	201.090	133.116	106.268	155.446	6.685	7.106	5.877	6.039	
2021-08-01	15:17:10	336.63		227.36	217.33	225.20	222.59	22.519	22.519	22.519	22.519	1005.69	45.142	22.519	---	---	22.106	22.626	22.216	22.350	201.100	133.144	106.271	155.469	6.901	7.287	6.196	6.437	
2021-08-01	15:17:11	337.60		227.36	217.45	225.29	222.59	22.518	22.518	22.518	22.518	1005.70	45.132	22.518	---	---	22.106	22.620	22.211	22.350	201.078	133.126	106.253	155.477	6.827	7.328	6.344	6.540	
2021-08-01	15:17:12	338.55		227.29	217.42	225.29	222.52	22.517	22.517	22.517	22.517	1005.68	45.132	22.517	---	---	22.110	22.622	22.212	22.355	201.100	133.122	106.252	155.463	6.736	7.211	6.252	6.369	
2021-08-01	15:17:12	339.52		227.36	217.34	225.13	222.62	22.515	22.515	22.515	22.515	1005.66	45.142	22.515	---	---	22.107	22.626	22.221	22.350	201.104	133.108	106.258	155.443	6.519	7.097	6.047	6.211	
2021-08-01	15:17:14	340.65		227.38	217.40	224.94	222.74	22.518	22.518	22.518	22.518	1005.61	45.152	22.518	---	---	22.105	22.623	22.230	22.343	201.126	133.124	106.271	155.457	6.480	7.044	5.888	6.407	
2021-08-01	15:17:15	341.78		227.38	217.47	224.78	222.92	22.521	22.521	22.521	22.521	1005.60	45.162	22.521	---	---	22.104	22.618	22.237	22.332	201.138	133.124	106.268	155.455	6.563	7.089	5.827	6.406	
2021-08-01	15:17:16	342.84		227.34	217.56	224.85	222.80	22.522	22.522	22.522	22.522	1005.58	45.162	22.522	---	---	22.106	22.613	22.233	22.338	201.133	133.146	106.256	155.471	6.638	7.189	5.896	6.462	
2021-08-01	15:17:17	343.79		227.37	217.44	224.99	222.71	22.523	22.523	22.523	22.523	1005.61	45.162	22.523	---	---	22.104	22.619	22.225	22.343	201.106	133.153	106.280	155.459	6.609	7.175	5.977	6.233	
2021-08-01	15:17:18	344.75		227.37	217.49	225.10	222.61	22.523	22.523	22.523	22.523	1005.62	45.162	22.523	---	---	22.104	22.616	22.220	22.348	201.103	133.173	106.282	155.468	6.635	7.039	5.939	6.236	
2021-08-01	15:17:19	345.72		227.30	217.45	224.97	222.62	22.524	22.524	22.524	22.524	1005.62	45.162	22.524	---	---	22.107	22.618	22.226	22.347	201.113	133.137	106.269	155.444	6.654	6.987	5.853	6.073	
2021-08-01	15:17:20	346.82		227.20	217.46	224.75	222.65	22.523	22.523	22.523	22.523	1005.63	45.175	22.523	---	---	22.113	22.618	22.238	22.346	201.148	133.148	106.259	155.473	6.940	7.029	5.952	6.337	
2021-08-01	15:17:21	347.81		227.24	217.31	224.74	222.63	22.524	22.524	22.524	22.524	1005.62	45.187	22.524	---	---	22.110	22.626	22.238	22.346	201.148	133.156	106.248	155.474	6.769	7.026	5.875	6.308	
2021-08-01	15:17:22	348.94		227.20	217.33	224.73	222.78	22.523	22.523	22.523	22.523	1005.63	45.200	22.523	---	---	22.113	22.625	22.239	22.339	201.144	133.191	106.263	155.490	6.700	7.022	5.875	6.309	
2021-08-01	15:17:23	349.90		227.36	217.20	224.88	222.88	22.523	22.523	22.523	22.523	1005.61	45.200	22.523	---	---	22.105	22.632	22.231	22.333	201.148	133.208	106.266	155.471	6.490	7.137	6.019	6.264	
2021-08-01	15:17:24	350.91		227.17	217.20	225.01	222.89	22.523	22.523	22.523	22.523	1005.66	45.200	22.523	---	---	22.114	22.632	22.225	22.333	201.155	133.207	106.272	155.468	6.674	7.278	6.172	6.277	
2021-08-01	15:17:25	351.87		227.33	217.10	224.98	222.72	22.525	22.525	22.525	22.525	1005.66	45.210	22.525	---	---	22.106	22.636	22.225	22.341	201.181	133.214	106.256	155.466	6.864	7.331	6.260	6.370	
2021-08-01	15:17:26	352.84		227.31	217.12	224.82	222.54	22.523	22.523	22.523	22.523	1005.66	45.210	22.523	---	---	22.107	22.636	22.234	22.351	201.160	133.193	106.251	155.465	6.873	7.228	6.071	6.200	
2021-08-01	15:17:27	353.80		227.46	217.03	224.64	222.47	22.522	22.522	22.522	22.522	1005.64	45.210	22.522	---	---	22.100	22.641	22.244	22.356	201.143	133.209	106.256	155.465	6.716	7.087	5.938	6.172	
2021-08-01	15:17:28	354.76		227.39	217.04	224.76	222.43	22.521	22.521	22.521	22.521	1005.64	45.200	22.521	---	---	22.104	22.641	22.238	22.358	201.114	133.199	106.274	155.459	6.600	7.061	5.825	5.947	
2021-08-01	15:17:29	355.72		227.22	216.97	224.91	222.31	22.520	22.520	22.520	22.520	1005.67	45.200	22.520	---	---	22.113	22.645	22.231	22.364	201.130	133.227	106.268	155.459	6.639	6.958	5.742	5.811	
2021-08-01	15:17:30	356.68		227.23	216.98	224.84	222.39	22.521	22.521	22.521	22.521	1005.67	45.187	22.521	---	---	22.112	22.644	22.234	22.360	201.139	133.224	106.271	155.453	6.763	7.015	5.875	5.823	
2021-08-01	15:17:31	357.75		227.20	216.97	224.85	222.48	22.521	22.521	22.521	22.521	1005.66	45.175	22.521	---	---	22.114	22.644	22.233	22.355	201.151	133.248	106.258	155.452	6.688	6.883	5.842	5.827	
2021-08-01	15:17:32	358.75		227.34	217.17	224.70	222.62	22.524	22.524	22.524	22.524	1005.65	45.162	22.524	---	---	22.106	22.633	22.240	22.347	201.144	133.257	106.264	155.447	6.480	6.920	5.812	5.786	
2021-08-01	15:17:33	359.75		227.19	217.06	225.01	222.50	22.527	22.527	22.527	22.527	1005.62	45.162	22.527	---	---	22.112	22.638	22.223	22.352	201.162	133.262	106.253	155.455	6.696	7.123	5.954	5.877	
2021-08-01	15:17:34	360.82		227.18	217.04	224.95	222.55	22.527	22.527	22.527	22.527	1005.59	45.162	22.527	---	---	22.113	22.639	22.226	22.350	201.159	133.267	106.270	155.461	6.948	7.381	6.198	6.190	
2021-08-01	15:17:35	361.79		227.11	216.86	225.09	222.43	22.529	22.529	22.529	22.529	1005.59	45.162	22.529	---	---	22.116	22.648	22.219	22.356	201.166	133.256	106.266	155.493	7.149	7.479	6.369	6.380	
2021-08-01	15:17:36	362.76		227.12	217.05	224.90	222.45	22.527	22.527	22.527	22.527	1005.61	45.152	22.527	---	---	22.116	22.639	22.229	22.355	201.160	133.284	106.277	155.495	6.986	7.481	6.398	6.380	
2021-08-01	15:17:37	363.94		227.16	217.02	224.80	222.42	22.530	22.530	22.530	22.530	1005.66	45.142	22.530	---	---	22.113	22.640	22.233	22.356	201.171	133.304	106.264	155.472	6.788	7.337	6.215	6.153	
2021-08-01	15:17:38	364.94		227.18	217.07	224.86	222.47	22.525	22.525	22.525	22.525	1005.65	45.132	22.525	---	---	22.113	22.638	22.231	22.354	201.173	133.312	106.269	155.446	6.956	7.365	6.233	6.174	
2021-08-01	15:17:39	365.97		227.20	216.98	224.83	222.52	22.524	22.524	22.524	22.524	1005.67	45.122	22.524	---	---	22.112	22.643	22.233	22.352	201.175	133.305	106.255	155.445	6.938	7.331	6.109	6.130	
2021-08-01	15:17:40	367.12		227.19	216.92	224.87	222.56	22.524	22.524	22.524	22.524	1005.66	45.111	22.524	---	---	22.113	22.646	22.231	22.350	201.176	133.301	106.255	155.470	6.815	7.239	6.100	6.182	
2021-08-01	15:17:41	368.15		227.13	216.88	224.79	222.54	22.528	22.528	22.528	22.528	1005.65	45.101	22.528	---	---	22.115	22.647	22.234	22.350	201.140	133.309	106.236	155.470	6.666	7.254	5.960	6.012	
2021-08-01	15:17:42	369.17		227.29	216.73	224.79	222.63	22.528	22.528	22.528	22.528	1005.68	45.101	22.528	---	---	22.107	22.655	22.234	22.345	201.121	133.302	106.230	155.457	6.626	7.125	5.888	5.860	
2021-08-01	15:17:43	370.19		227.31	216.77	224.98	222.62	22.527	22.527	22.527	22.527	1005.70	45.101	22.527	---	---	22.106	22.654	22.225	22.346	201.132	133.300	106.219	155.450	6.823	7.274	5.976	5.902	
2021-08-01	15:17:44	371.14		227.34	216.72	225.17	222.78	22.527	22.527	22.527	22.527	1005.71	45.101	22.527	---	---	22.105	22.656	22.215	22.338	201.179	133.312	106.227	155.441	6.729	7.115	5.907	5.933	
2021-08-01	15:17:45	372.10		227.29	216.85	225.33	222.70	22.527	22.527	22.527	22.527	1005.69	45.101	22.527	---	---	22.107	22.649	22.207	22.342	201.216	133.327	106.232	155.455	6.578	7.015	5.814	5.917	
2021-08-01	15:17:46	373.10		227.14	216.80	225.04	222.66	22.526	22.526	22.526	22.526	1005.68	45.101	22.526	---	---	22.115	22.652	22.222	22.345	201.194	133.339	106.229	155.460	6.534	6.998	5.786	5.891	
2021-08-01	15:17:47	374.07		227.14	216.79	224.84	222.60	22.525	22.525	22.525	22.525	1005.69	45.101	22.525	---	---	22.115	22.653	22.232	22.348	201.184	133.327	106.236	155.485	6.553	7.081	5.898	5.903	
2021-08-01	15:17:48	375.05		226.95	216.68	224.86	222.64	22.526	22.526	22.526	22.526	1005.68	45.101	22.526	---	---	22.124	22.658	22.231	22.346	201.187	133.335	106.238	155.484	6.738	7.247	6.021	6.025	
2021-08-01	15:17:49	376.01		227.01	216.69	224.95	222.75	22.525	22.525	22.525	22.525	1005.68	45.101	22.525	---	---	22.122	22.658	22.227	22.340	201.219	133.343	106.254	155.494	6.683	7.148	5.953	6.116	
2021-08-01	15:17:50	377.00		227.02	216.58	224.89	222.85	22.525	22.525	22.525	22.525	1005.68	45.101	22.525	---	---	22.121	22.664	22.230	22.335	201.222	133.359	106.259	155.489	6.585	7.029	5.858	6.141	
2021-08-01	15:17:51	377.97		227.12	216.59	224.92	222.75	22.526	22.526	22.526	22.526	1005.68	45.101	22.526	---	---	22.116	22.663	22.228	22.339	201.216	133.367	106.258	155.501	6.380	6.882	5.835	6.227	
2021-08-01	15:17:52	378.95		227.10	216.55	224.95	222.58	22.529	22.529	22.529	22.529	1005.69	45.101	22.529	---	---	22.116	22.665	22.226	22.348	201.204	133.388	106.252	155.519	6.646	7.100	5.944	6.215	
2021-08-01	15:17:53	379.91		227.17	216.65	224.95	222.38	22.532	22.532	22.532	22.532	1005.70	45.101	22.532	---	---	22.112	22.659	22.225	22.357	201.213	133.396	106.246	155.519	6.704	7.171	5.989	6.203	
2021-08-01	15:17:54	380.87		227.21	216.66	225.04	222.44	22.532	22.532	22.532	22.532	1005.68	45.101	22.532	---	---	22.110	22.658	22.220	22.354	201.219	133.411	106.234	155.508	6.953	7.341	6.045	6.168	
2021-08-01	15:17:55	381.83		227.25	216.64	224.98	222.49	22.532	22.532	22.532	22.532	1005.67	45.101	22.532	---	---	22.108	22.659	22.223	22.351	201.230	133.415	106.220	155.492	6.726	7.211	5.999	6.017	
2021-08-01	15:17:56	382.79		227.27	216.53	225.07	222.43	22.530	22.530	22.530	22.530	1005.67	45.111	22.530	---	---	22.108	22.665	22.219	22.355	201.242	133.413	106.224	155.515	6.990	7.298	6.273	6.310	
2021-08-01	15:17:57	383.75		227.26	216.55	224.89	222.54	22.528	22.528	22.528	22.528	1005.69	45.122	22.528	---	---	22.108	22.665	22.229	22.350	201.254	133.422	106.238	155.532	7.046	7.327	6.417	6.129	
2021-08-01	15:17:58	384.74		227.20	216.62	225.15	222.50	22.526	22.526	22.526	22.526	1005.69	45.132	22.526	---	---	22.112	22.662	22.216	22.352	201.257	133.420	106.234	155.537	6.890	7.203	6.399	6.265	
2021-08-01	15:17:59	385.74		227.06	216.56	225.12	222.66	22.527	22.527	22.527	22.527	1005.69	45.142	22.527	---	---	22.119	22.665	22.218	22.344	201.256	133.441	106.238	155.523	6.717	7.276	6.393	6.272	
2021-08-01	15:18:00	386.73		227.12	216.44	224.98	222.55	22.529	22.529	22.529	22.529	1005.67	45.152	22.529	---	---	22.115	22.670	22.224	22.349	201.264	133.447	106.226	155.527	6.680	7.250	6.262	6.548	
2021-08-01	15:18:01	387.70		227.10	216.30	224.92	222.67	22.531	22.531	22.531	22.531	1005.67	45.175	22.531	---	---	22.116	22.677	22.227	22.342	201.237	133.451	106.222	155.517	6.734	7.246	6.242	6.421	
2021-08-01	15:18:02	388.68		227.11	216.42	225.01	222.59	22.531	22.531	22.531	22.531	1005.64	45.187	22.531	---	---	22.115	22.671	22.222	22.346	201.249	133.467	106.226	155.513	6.912	7.285	6.131	6.167	
2021-08-01	15:18:03	389.67		227.15	216.40	225.11	222.62	22.529	22.529	22.529	22.529	1005.65	45.210	22.529	---	---	22.114	22.673	22.218	22.345	201.239	133.465	106.243	155.512	6.627	7.111	5.990	5.921	
2021-08-01	15:18:04	390.64		227.14	216.48	225.08	222.68	22.529	22.529	22.529	22.529	1005.67	45.231	22.529	---	---	22.114	22.668	22.219	22.342	201.245	133.477	106.243	155.518	6.849	7.358	6.059	6.025	
2021-08-01	15:18:05	391.62		227.14	216.51	225.09	222.72	22.528	22.528	22.528	22.528	1005.70	45.251	22.528	---	---	22.115	22.667	22.219	22.341	201.223	133.462	106.234	155.498	6.590	7.209	5.978	6.041	
2021-08-01	15:18:06	392.58		226.96	216.43	225.08	222.65	22.530	22.530	22.530	22.530	1005.72	45.261	22.530	---	---	22.123	22.671	22.219	22.343	201.213	133.463	106.209	155.486	6.630	7.224	6.027	6.289	
2021-08-01	15:18:07	393.54		227.05	216.48	225.11	222.50	22.530	22.530	22.530	22.530	1005.71	45.274	22.530	---	---	22.119	22.668	22.217	22.352	201.219	133.463	106.211	155.497	6.476	7.129	5.990	6.262	
2021-08-01	15:18:07	394.50		227.08	216.47	224.98	222.52	22.531	22.531	22.531	22.531	1005.69	45.287	22.531	---	---	22.117	22.669	22.224	22.351	201.245	133.487	106.218	155.524	6.463	7.122	6.074	6.518	
2021-08-01	15:18:08	395.45		227.09	216.53	225.04	222.46	22.529	22.529	22.529	22.529	1005.70	45.300	22.529	---	---	22.117	22.666	22.221	22.354	201.251	133.501	106.222	155.536	6.608	7.232	6.135	6.413	
2021-08-01	15:18:09	396.41		226.93	216.36	225.08	222.51	22.530	22.530	22.530	22.530	1005.68	45.300	22.530	---	---	22.124	22.675	22.219	22.351	201.255	133.509	106.242	155.553	6.727	7.248	6.239	6.530	
2021-08-01	15:18:10	397.44		226.92	216.10	225.08	222.40	22.532	22.532	22.532	22.532	1005.67	45.310	22.532	---	---	22.124	22.688	22.218	22.356	201.249	133.514	106.206	155.547	6.837	7.283	6.150	6.283	
2021-08-01	15:18:11	398.43		226.95	216.03	224.98	222.35	22.533	22.533	22.533	22.533	1005.65	45.320	22.533	---	---	22.123	22.691	22.223	22.358	201.243	133.525	106.208	155.534	6.784	7.265	6.086	6.144	
2021-08-01	15:18:12	399.49		226.92	216.08	224.91	222.29	22.533	22.533	22.533	22.533	1005.64	45.330	22.533	---	---	22.124	22.689	22.227	22.362	201.254	133.527	106.206	155.505	6.732	7.189	5.994	6.064	
2021-08-01	15:18:13	400.46		226.99	216.22	224.78	222.30	22.531	22.531	22.531	22.531	1005.63	45.330	22.531	---	---	22.121	22.682	22.234	22.362	201.243	133.555	106.244	155.510	6.501	7.173	6.013	6.301	
2021-08-01	15:18:14	401.51		226.95	216.26	224.81	222.52	22.531	22.531	22.531	22.531	1005.63	45.330	22.531	---	---	22.123	22.680	22.232	22.350	201.242	133.545	106.254	155.510	6.459	7.093	6.001	6.311	
2021-08-01	15:18:16	402.59		227.11	216.25	224.68	222.56	22.534	22.534	22.534	22.534	1005.62	45.330	22.534	---	---	22.114	22.679	22.238	22.347	201.244	133.567	106.252	155.508	6.466	7.137	6.185	6.261	
2021-08-01	15:18:17	403.65		226.96	216.03	224.81	222.53	22.540	22.540	22.540	22.540	1005.65	45.330	22.540	---	---	22.120	22.689	22.230	22.347	201.246	133.555	106.250	155.501	6.474	7.112	6.201	5.949	
2021-08-01	15:18:18	404.64		227.02	216.00	224.83	222.32	22.542	22.542	22.542	22.542	1005.64	45.330	22.542	---	---	22.116	22.690	22.228	22.357	201.271	133.574	106.265	155.518	6.437	7.228	6.302	6.184	
2021-08-01	15:18:19	405.61		227.05	215.91	225.01	222.27	22.541	22.541	22.541	22.541	1005.66	45.330	22.541	---	---	22.115	22.695	22.219	22.360	201.274	133.575	106.264	155.555	6.342	7.133	6.085	6.080	
2021-08-01	15:18:20	406.58		227.08	216.01	224.97	222.36	22.538	22.538	22.538	22.538	1005.66	45.330	22.538	---	---	22.114	22.691	22.222	22.356	201.276	133.568	106.261	155.572	6.530	7.176	6.272	6.352	
2021-08-01	15:18:21	407.55		227.13	215.90	224.81	222.53	22.542	22.542	22.542	22.542	1005.64	45.353	22.542	---	---	22.111	22.696	22.229	22.346	201.264	133.570	106.244	155.564	6.642	7.169	6.234	6.202	
2021-08-01	15:18:21	408.52		227.05	216.03	224.81	222.58	22.538	22.538	22.538	22.538	1005.64	45.376	22.538	---	---	22.116	22.690	22.230	22.345	201.262	133.556	106.233	155.527	6.709	7.248	6.236	6.220	
2021-08-01	15:18:22	409.52		227.05	216.00	224.95	222.52	22.537	22.537	22.537	22.537	1005.66	45.399	22.537	---	---	22.117	22.692	22.224	22.348	201.287	133.575	106.240	155.515	6.858	7.353	6.047	6.080	
2021-08-01	15:18:23	410.49		226.95	215.97	225.25	222.29	22.532	22.532	22.532	22.532	1005.67	45.409	22.532	---	---	22.123	22.695	22.210	22.362	201.295	133.585	106.225	155.540	6.858	7.261	6.148	6.211	
2021-08-01	15:18:24	411.46		226.95	215.80	225.07	222.28	22.534	22.534	22.534	22.534	1005.67	45.419	22.534	---	---	22.122	22.703	22.218	22.362	201.308	133.603	106.222	155.555	6.717	7.158	6.022	6.188	
2021-08-01	15:18:25	412.47		226.88	215.91	225.05	222.33	22.535	22.535	22.535	22.535	1005.65	45.429	22.535	---	---	22.126	22.697	22.219	22.359	201.304	133.617	106.193	155.557	6.747	7.140	6.038	6.158	
2021-08-01	15:18:26	413.48		227.00	215.97	225.00	222.55	22.536	22.536	22.536	22.536	1005.66	45.442	22.536	---	---	22.119	22.694	22.221	22.347	201.308	133.621	106.224	155.548	6.788	7.230	6.083	6.178	
