
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-28	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-28	13:22:09	333.92		203.87	209.12	204.31	208.99	22.510	22.510	22.510	22.510	1008.54	47.321	22.510	---	---	23.336	23.095	23.419	23.169	161.932	223.303	156.633	204.327	6.944	7.271	6.069	5.826	
2021-08-28	13:22:10	334.92		203.78	209.11	204.27	209.05	22.514	22.514	22.514	22.514	1008.51	47.321	22.514	---	---	23.340	23.095	23.421	23.164	161.925	223.311	156.601	204.303	6.950	7.261	6.008	5.853	
2021-08-28	13:22:11	335.92		203.73	209.13	204.19	209.16	22.510	22.510	22.510	22.510	1008.52	47.321	22.510	---	---	23.344	23.095	23.426	23.159	161.933	223.314	156.629	204.307	7.023	7.350	6.165	6.169	
2021-08-28	13:22:12	336.92		203.57	209.20	204.17	209.12	22.509	22.509	22.509	22.509	1008.53	47.321	22.509	---	---	23.353	23.092	23.428	23.162	161.949	223.300	156.677	204.316	7.083	7.379	6.203	6.309	
2021-08-28	13:22:13	337.92		203.64	209.24	204.19	209.12	22.504	22.504	22.504	22.504	1008.54	47.321	22.504	---	---	23.351	23.091	23.428	23.163	161.951	223.294	156.699	204.328	7.015	7.276	5.975	5.930	
2021-08-28	13:22:14	338.92		203.57	209.26	204.14	209.19	22.506	22.506	22.506	22.506	1008.52	47.321	22.506	---	---	23.354	23.089	23.430	23.159	161.968	223.291	156.677	204.334	6.683	7.041	5.833	5.738	
2021-08-28	13:22:15	339.92		203.76	209.24	204.15	209.27	22.507	22.507	22.507	22.507	1008.53	47.321	22.507	---	---	23.343	23.090	23.430	23.154	161.969	223.308	156.631	204.341	6.513	6.971	5.892	5.826	
2021-08-28	13:22:16	340.92		203.77	209.25	204.09	209.28	22.511	22.511	22.511	22.511	1008.54	47.321	22.511	---	---	23.341	23.088	23.432	23.152	161.993	223.358	156.643	204.320	6.409	7.058	5.988	6.036	
2021-08-28	13:22:17	341.92		203.72	209.19	204.13	209.16	22.510	22.510	22.510	22.510	1008.56	47.344	22.510	---	---	23.344	23.091	23.430	23.159	161.986	223.362	156.683	204.314	6.631	7.133	5.877	5.868	
2021-08-28	13:22:18	342.92		203.59	209.16	204.14	209.11	22.513	22.513	22.513	22.513	1008.55	47.367	22.513	---	---	23.351	23.092	23.429	23.161	161.997	223.390	156.695	204.327	6.576	6.955	5.684	5.586	
2021-08-28	13:22:19	343.92		203.58	209.08	204.18	209.18	22.510	22.510	22.510	22.510	1008.55	47.390	22.510	---	---	23.352	23.098	23.427	23.158	161.986	223.354	156.687	204.339	6.758	6.965	5.812	5.706	
2021-08-28	13:22:20	344.92		203.65	209.03	204.26	209.21	22.508	22.508	22.508	22.508	1008.53	47.390	22.508	---	---	23.349	23.101	23.423	23.157	161.979	223.360	156.708	204.346	6.598	7.059	5.965	5.726	
2021-08-28	13:22:21	345.92		203.56	209.11	204.26	209.40	22.508	22.508	22.508	22.508	1008.54	47.390	22.508	---	---	23.354	23.097	23.423	23.147	161.984	223.346	156.728	204.360	6.772	7.052	5.967	6.010	
2021-08-28	13:22:22	346.92		203.42	209.10	204.25	209.25	22.508	22.508	22.508	22.508	1008.55	47.390	22.508	---	---	23.362	23.097	23.424	23.155	162.010	223.323	156.726	204.377	6.343	6.811	5.671	5.691	
2021-08-28	13:22:23	347.92		203.34	209.16	204.08	209.13	22.510	22.510	22.510	22.510	1008.57	47.390	22.510	---	---	23.366	23.093	23.433	23.161	162.038	223.324	156.727	204.366	6.522	6.877	5.681	5.660	
2021-08-28	13:22:24	348.92		203.42	209.19	204.02	208.96	22.507	22.507	22.507	22.507	1008.55	47.390	22.507	---	---	23.363	23.092	23.437	23.172	162.061	223.340	156.702	204.372	6.207	6.886	5.700	5.847	
2021-08-28	13:22:25	349.92		203.53	209.26	203.94	208.90	22.509	22.509	22.509	22.509	1008.60	47.390	22.509	---	---	23.356	23.088	23.441	23.174	162.058	223.377	156.728	204.360	6.298	6.973	5.910	5.981	
2021-08-28	13:22:26	350.92		203.52	209.29	203.87	208.89	22.509	22.509	22.509	22.509	1008.61	47.390	22.509	---	---	23.356	23.086	23.445	23.175	162.060	223.396	156.756	204.375	6.244	6.986	6.053	6.471	
2021-08-28	13:22:27	351.92		203.38	209.15	203.82	209.00	22.508	22.508	22.508	22.508	1008.62	47.390	22.508	---	---	23.364	23.094	23.448	23.169	162.051	223.374	156.824	204.362	6.291	6.971	6.064	6.014	
2021-08-28	13:22:28	352.92		203.34	209.09	203.87	209.19	22.508	22.508	22.508	22.508	1008.58	47.390	22.508	---	---	23.367	23.098	23.445	23.158	162.078	223.392	156.817	204.397	6.605	7.168	6.201	6.327	
2021-08-28	13:22:29	353.92		203.44	209.12	203.96	209.32	22.507	22.507	22.507	22.507	1008.54	47.367	22.507	---	---	23.361	23.097	23.441	23.152	162.071	223.380	156.815	204.407	6.325	6.986	5.915	6.298	
2021-08-28	13:22:30	354.92		203.46	209.14	204.10	209.35	22.508	22.508	22.508	22.508	1008.57	47.344	22.508	---	---	23.360	23.095	23.433	23.149	162.103	223.389	156.799	204.419	6.474	6.969	5.861	6.502	
2021-08-28	13:22:31	355.92		203.44	209.08	204.08	209.28	22.508	22.508	22.508	22.508	1008.57	47.321	22.508	---	---	23.361	23.099	23.433	23.153	162.125	223.380	156.818	204.407	6.549	6.958	5.869	6.387	
2021-08-28	13:22:32	356.92		203.22	209.08	204.00	209.13	22.509	22.509	22.509	22.509	1008.57	47.321	22.509	---	---	23.373	23.098	23.437	23.161	162.160	223.392	156.799	204.413	6.834	6.938	6.007	6.351	
2021-08-28	13:22:33	357.92		203.26	209.08	203.93	208.91	22.512	22.512	22.512	22.512	1008.51	47.321	22.512	---	---	23.370	23.097	23.441	23.173	162.159	223.417	156.786	204.413	6.960	7.125	6.079	6.332	
2021-08-28	13:22:34	358.92		203.10	209.06	203.86	208.82	22.512	22.512	22.512	22.512	1008.51	47.344	22.512	---	---	23.379	23.099	23.445	23.178	162.145	223.430	156.831	204.429	6.945	7.098	6.047	6.336	
2021-08-28	13:22:35	359.92		203.18	209.01	203.91	209.00	22.511	22.511	22.511	22.511	1008.51	47.367	22.511	---	---	23.375	23.102	23.442	23.168	162.160	223.431	156.803	204.430	7.119	7.304	6.117	6.361	
2021-08-28	13:22:36	360.92		203.05	208.90	203.79	209.07	22.512	22.512	22.512	22.512	1008.55	47.390	22.512	---	---	23.382	23.107	23.449	23.164	162.159	223.435	156.839	204.426	7.227	7.249	6.173	6.490	
2021-08-28	13:22:37	361.92		203.23	208.94	203.73	208.92	22.512	22.512	22.512	22.512	1008.52	47.390	22.512	---	---	23.372	23.105	23.452	23.172	162.171	223.418	156.810	204.419	7.158	7.244	6.139	6.484	
2021-08-28	13:22:38	362.92		203.30	208.82	203.70	208.87	22.513	22.513	22.513	22.513	1008.53	47.390	22.513	---	---	23.367	23.111	23.454	23.175	162.179	223.435	156.853	204.417	7.110	7.231	6.182	6.390	
2021-08-28	13:22:39	363.92		203.37	208.91	203.71	208.98	22.512	22.512	22.512	22.512	1008.53	47.390	22.512	---	---	23.364	23.107	23.453	23.169	162.207	223.454	156.876	204.438	7.119	7.257	6.130	6.341	
2021-08-28	13:22:40	364.92		203.12	208.89	203.67	209.08	22.512	22.512	22.512	22.512	1008.53	47.390	22.512	---	---	23.378	23.108	23.456	23.163	162.217	223.483	156.868	204.434	7.154	7.267	6.145	6.400	
2021-08-28	13:22:41	365.92		203.00	208.94	203.69	209.02	22.512	22.512	22.512	22.512	1008.54	47.390	22.512	---	---	23.385	23.105	23.454	23.167	162.230	223.490	156.872	204.457	7.196	7.263	6.137	6.472	
2021-08-28	13:22:42	366.92		202.84	208.93	203.73	208.91	22.510	22.510	22.510	22.510	1008.52	47.390	22.510	---	---	23.395	23.106	23.453	23.173	162.233	223.470	156.851	204.470	7.165	7.390	6.292	6.577	
2021-08-28	13:22:43	367.92		202.98	208.95	203.65	209.01	22.512	22.512	22.512	22.512	1008.52	47.390	22.512	---	---	23.386	23.104	23.457	23.167	162.237	223.454	156.873	204.484	7.173	7.405	6.319	6.532	
2021-08-28	13:22:44	368.92		202.99	208.96	203.60	209.06	22.513	22.513	22.513	22.513	1008.50	47.390	22.513	---	---	23.385	23.104	23.459	23.164	162.235	223.418	156.857	204.458	6.911	7.270	6.063	6.096	
2021-08-28	13:22:45	369.92		203.10	208.89	203.67	208.98	22.513	22.513	22.513	22.513	1008.51	47.400	22.513	---	---	23.379	23.107	23.455	23.168	162.248	223.402	156.848	204.436	6.746	7.165	5.755	5.771	
2021-08-28	13:22:46	370.92		203.08	208.91	203.75	208.91	22.510	22.510	22.510	22.510	1008.54	47.411	22.510	---	---	23.381	23.108	23.452	23.173	162.264	223.419	156.813	204.446	6.714	7.154	5.728	5.682	
2021-08-28	13:22:47	371.92		202.98	208.93	203.72	208.81	22.508	22.508	22.508	22.508	1008.55	47.421	22.508	---	---	23.387	23.107	23.454	23.179	162.264	223.474	156.857	204.466	6.728	7.222	5.877	5.929	
2021-08-28	13:22:48	372.92		202.93	209.00	203.69	208.83	22.509	22.509	22.509	22.509	1008.53	47.421	22.509	---	---	23.390	23.103	23.455	23.178	162.248	223.495	156.873	204.495	6.778	7.273	6.057	6.228	
2021-08-28	13:22:49	373.92		202.92	208.95	203.67	208.76	22.510	22.510	22.510	22.510	1008.46	47.421	22.510	---	---	23.390	23.105	23.456	23.182	162.257	223.473	156.933	204.505	6.773	7.172	5.753	5.918	
2021-08-28	13:22:50	374.92		202.97	208.90	203.72	208.74	22.510	22.510	22.510	22.510	1008.44	47.421	22.510	---	---	23.387	23.108	23.453	23.183	162.265	223.420	156.918	204.492	6.896	7.165	5.740	5.891	
2021-08-28	13:22:51	375.92		203.05	208.91	203.59	208.77	22.510	22.510	22.510	22.510	1008.46	47.421	22.510	---	---	23.383	23.107	23.461	23.181	162.312	223.407	156.915	204.453	6.619	6.953	5.719	5.787	
2021-08-28	13:22:52	376.92		202.91	208.88	203.51	208.94	22.513	22.513	22.513	22.513	1008.51	47.421	22.513	---	---	23.390	23.108	23.464	23.171	162.328	223.420	156.909	204.466	6.279	6.804	5.781	6.190	
2021-08-28	13:22:53	377.92		202.88	208.87	203.48	208.84	22.516	22.516	22.516	22.516	1008.52	47.421	22.516	---	---	23.391	23.108	23.466	23.175	162.342	223.435	156.893	204.483	6.225	6.847	5.781	6.128	
2021-08-28	13:22:54	378.92		202.84	208.71	203.35	208.82	22.519	22.519	22.519	22.519	1008.52	47.421	22.519	---	---	23.392	23.116	23.472	23.175	162.316	223.435	156.891	204.521	6.173	6.871	5.763	5.933	
2021-08-28	13:22:55	379.92		202.88	208.76	203.44	208.68	22.516	22.516	22.516	22.516	1008.54	47.411	22.516	---	---	23.390	23.114	23.467	23.184	162.314	223.463	156.896	204.508	6.187	7.017	5.838	5.887	
2021-08-28	13:22:56	380.92		202.92	208.75	203.43	208.88	22.515	22.515	22.515	22.515	1008.55	47.400	22.515	---	---	23.389	23.115	23.469	23.173	162.311	223.489	156.901	204.522	5.938	6.813	5.973	6.127	
2021-08-28	13:22:57	381.92		202.78	208.86	203.53	208.93	22.516	22.516	22.516	22.516	1008.55	47.390	22.516	---	---	23.397	23.109	23.463	23.170	162.321	223.530	156.950	204.504	6.161	6.900	5.964	6.098	
2021-08-28	13:22:58	382.92		202.75	208.84	203.62	208.87	22.516	22.516	22.516	22.516	1008.54	47.390	22.516	---	---	23.398	23.109	23.458	23.174	162.317	223.520	156.965	204.496	6.223	6.953	5.854	5.794	
2021-08-28	13:22:59	383.92		202.59	208.86	203.51	208.67	22.515	22.515	22.515	22.515	1008.56	47.390	22.515	---	---	23.408	23.109	23.464	23.185	162.346	223.553	157.007	204.520	6.198	7.029	5.563	5.722	
2021-08-28	13:23:00	384.92		202.63	208.87	203.46	208.54	22.512	22.512	22.512	22.512	1008.55	47.367	22.512	---	---	23.406	23.109	23.468	23.193	162.369	223.550	156.967	204.554	6.034	7.151	5.754	6.178	
2021-08-28	13:23:01	385.92		202.59	208.89	203.36	208.51	22.512	22.512	22.512	22.512	1008.56	47.344	22.512	---	---	23.409	23.108	23.474	23.195	162.390	223.555	156.966	204.570	5.998	6.995	5.824	6.327	
2021-08-28	13:23:02	386.92		202.64	208.83	203.32	208.70	22.516	22.516	22.516	22.516	1008.55	47.321	22.516	---	---	23.404	23.110	23.475	23.183	162.395	223.537	156.963	204.546	5.976	6.993	5.919	6.108	
2021-08-28	13:23:03	387.92		202.57	208.78	203.32	208.82	22.517	22.517	22.517	22.517	1008.60	47.321	22.517	---	---	23.408	23.112	23.474	23.176	162.417	223.533	157.009	204.537	6.146	7.031	5.818	6.082	
2021-08-28	13:23:04	388.92		202.54	208.74	203.25	208.84	22.519	22.519	22.519	22.519	1008.56	47.321	22.519	---	---	23.409	23.114	23.478	23.175	162.449	223.547	157.000	204.535	6.101	6.986	5.735	6.228	
2021-08-28	13:23:05	389.92		202.54	208.76	203.45	208.79	22.515	22.515	22.515	22.515	1008.52	47.321	22.515	---	---	23.410	23.114	23.467	23.178	162.467	223.556	157.021	204.550	6.127	6.957	5.660	6.224	
2021-08-28	13:23:06	390.92		202.51	208.74	203.35	208.86	22.514	22.514	22.514	22.514	1008.48	47.344	22.514	---	---	23.413	23.116	23.474	23.175	162.456	223.580	157.014	204.571	5.973	6.928	5.804	6.257	
2021-08-28	13:23:07	391.92		202.51	208.74	203.21	208.88	22.516	22.516	22.516	22.516	1008.48	47.367	22.516	---	---	23.412	23.115	23.481	23.173	162.442	223.612	157.031	204.583	5.920	6.968	6.010	6.385	
2021-08-28	13:23:08	392.92		202.50	208.80	203.17	208.84	22.517	22.517	22.517	22.517	1008.50	47.390	22.517	---	---	23.412	23.111	23.483	23.175	162.446	223.631	157.054	204.585	6.037	7.126	6.201	6.729	
2021-08-28	13:23:09	393.92		202.45	208.86	203.27	208.74	22.516	22.516	22.516	22.516	1008.49	47.390	22.516	---	---	23.416	23.108	23.478	23.181	162.460	223.606	157.055	204.559	5.988	6.867	5.882	6.421	
2021-08-28	13:23:10	394.92		202.44	208.87	203.35	208.79	22.513	22.513	22.513	22.513	1008.53	47.390	22.513	---	---	23.417	23.109	23.474	23.179	162.472	223.596	157.041	204.568	6.294	7.123	5.953	6.386	
2021-08-28	13:23:11	395.92		202.41	208.80	203.27	208.75	22.514	22.514	22.514	22.514	1008.57	47.390	22.514	---	---	23.418	23.112	23.478	23.181	162.475	223.570	157.051	204.569	6.370	6.931	5.763	5.946	
2021-08-28	13:23:12	396.92		202.55	208.68	203.21	208.79	22.516	22.516	22.516	22.516	1008.60	47.390	22.516	---	---	23.409	23.118	23.481	23.178	162.508	223.598	157.021	204.599	6.478	7.021	5.998	6.231	
2021-08-28	13:23:13	397.92		202.55	208.58	203.26	208.77	22.519	22.519	22.519	22.519	1008.58	47.390	22.519	---	---	23.409	23.123	23.477	23.179	162.517	223.580	157.059	204.600	6.387	7.006	5.994	6.257	
2021-08-28	13:23:14	398.97		202.47	208.60	203.29	208.78	22.521	22.521	22.521	22.521	1008.55	47.390	22.521	---	---	23.413	23.121	23.475	23.177	162.518	223.580	157.059	204.601	6.651	7.240	6.245	6.399	
2021-08-28	13:23:15	400.13		202.39	208.70	203.31	208.73	22.522	22.522	22.522	22.522	1008.54	47.390	22.522	---	---	23.417	23.116	23.473	23.180	162.507	223.582	157.106	204.583	6.878	7.396	6.202	6.138	
2021-08-28	13:23:16	401.13		202.40	208.74	203.21	208.87	22.520	22.520	22.520	22.520	1008.56	47.390	22.520	---	---	23.417	23.114	23.480	23.173	162.520	223.593	157.125	204.582	7.159	7.334	6.289	6.052	
2021-08-28	13:23:18	403.17		202.43	208.62	203.09	208.88	22.521	22.521	22.521	22.521	1008.54	47.400	22.521	---	---	23.415	23.120	23.486	23.172	162.554	223.630	157.141	204.603	6.943	7.263	6.287	6.328	
2021-08-28	13:23:19	404.14		202.36	208.60	203.10	208.74	22.520	22.520	22.520	22.520	1008.53	47.411	22.520	---	---	23.419	23.122	23.486	23.180	162.582	223.625	157.119	204.637	6.959	7.261	6.340	6.522	
2021-08-28	13:23:20	405.10		202.30	208.63	203.08	208.57	22.523	22.523	22.523	22.523	1008.49	47.421	22.523	---	---	23.422	23.119	23.486	23.188	162.595	223.649	157.087	204.632	6.793	7.184	6.004	6.233	
2021-08-28	13:23:22	406.47		202.30	208.71	203.10	208.55	22.523	22.523	22.523	22.523	1008.50	47.421	22.523	---	---	23.422	23.115	23.485	23.190	162.596	223.644	157.075	204.629	6.921	7.239	6.001	6.128	
2021-08-28	13:23:23	407.48		202.25	208.71	202.89	208.54	22.524	22.524	22.524	22.524	1008.50	47.421	22.524	---	---	23.424	23.114	23.497	23.190	162.579	223.663	157.085	204.614	6.937	7.252	6.023	6.088	
2021-08-28	13:23:24	408.57		202.28	208.75	203.03	208.49	22.521	22.521	22.521	22.521	1008.53	47.421	22.521	---	---	23.424	23.113	23.490	23.193	162.579	223.638	157.140	204.618	6.721	7.096	6.016	6.141	
2021-08-28	13:23:25	409.76		202.12	208.75	203.07	208.32	22.521	22.521	22.521	22.521	1008.53	47.421	22.521	---	---	23.433	23.113	23.488	23.203	162.588	223.640	157.134	204.601	6.657	7.086	5.910	6.099	
2021-08-28	13:23:27	411.20		202.16	208.66	203.19	208.40	22.521	22.521	22.521	22.521	1008.52	47.421	22.521	---	---	23.431	23.118	23.481	23.199	162.621	223.662	157.148	204.617	6.670	7.095	5.789	5.723	
2021-08-28	13:23:27	412.16		202.20	208.56	203.07	208.53	22.522	22.522	22.522	22.522	1008.52	47.421	22.522	---	---	23.428	23.123	23.487	23.191	162.632	223.665	157.130	204.632	7.002	7.334	6.037	5.976	
2021-08-28	13:23:29	413.22		202.27	208.58	202.95	208.60	22.522	22.522	22.522	22.522	1008.53	47.421	22.522	---	---	23.424	23.122	23.494	23.187	162.625	223.675	157.149	204.666	6.707	7.217	5.921	5.894	
2021-08-28	13:23:30	414.26		202.20	208.59	202.95	208.60	22.522	22.522	22.522	22.522	1008.55	47.421	22.522	---	---	23.428	23.122	23.494	23.187	162.609	223.653	157.189	204.657	6.709	7.202	6.005	6.050	
2021-08-28	13:23:31	415.31		202.13	208.63	202.88	208.42	22.522	22.522	22.522	22.522	1008.54	47.411	22.522	---	---	23.432	23.120	23.498	23.197	162.625	223.684	157.168	204.657	6.653	7.217	6.029	6.092	
2021-08-28	13:23:32	416.37		202.13	208.56	202.98	208.41	22.522	22.522	22.522	22.522	1008.55	47.400	22.522	---	---	23.432	23.123	23.492	23.197	162.649	223.702	157.200	204.642	6.820	7.114	5.966	6.071	
2021-08-28	13:23:33	417.43		202.14	208.57	202.96	208.50	22.520	22.520	22.520	22.520	1008.56	47.390	22.520	---	---	23.432	23.124	23.494	23.193	162.683	223.735	157.156	204.644	6.814	7.110	6.037	6.315	
2021-08-28	13:23:34	418.49		202.10	208.49	202.97	208.59	22.521	22.521	22.521	22.521	1008.56	47.367	22.521	---	---	23.434	23.128	23.493	23.188	162.677	223.714	157.152	204.655	6.832	7.047	5.848	6.374	
2021-08-28	13:23:35	419.55		202.07	208.49	202.95	208.62	22.521	22.521	22.521	22.521	1008.48	47.344	22.521	---	---	23.436	23.127	23.494	23.186	162.669	223.706	157.134	204.666	6.681	7.042	5.969	6.231	
2021-08-28	13:23:36	420.61		202.05	208.49	202.99	208.54	22.522	22.522	22.522	22.522	1008.44	47.321	22.522	---	---	23.437	23.127	23.492	23.190	162.623	223.651	157.199	204.668	6.472	6.831	5.727	6.014	
2021-08-28	13:23:37	421.66		201.99	208.49	202.99	208.57	22.522	22.522	22.522	22.522	1008.45	47.321	22.522	---	---	23.440	23.127	23.492	23.189	162.636	223.673	157.244	204.685	6.452	6.907	5.840	5.782	
2021-08-28	13:23:38	422.72		202.03	208.41	202.94	208.55	22.521	22.521	22.521	22.521	1008.54	47.321	22.521	---	---	23.438	23.132	23.495	23.190	162.663	223.677	157.274	204.694	6.720	7.200	5.965	6.197	
2021-08-28	13:23:39	424.01		201.91	208.40	202.85	208.59	22.523	22.523	22.523	22.523	1008.55	47.321	22.523	---	---	23.445	23.132	23.500	23.188	162.700	223.741	157.240	204.718	6.765	7.394	6.144	6.481	
2021-08-28	13:23:40	425.08		201.89	208.46	202.78	208.56	22.523	22.523	22.523	22.523	1008.52	47.321	22.523	---	---	23.446	23.128	23.503	23.189	162.724	223.749	157.261	204.705	6.789	7.389	6.232	6.587	
2021-08-28	13:23:41	426.13		201.86	208.51	202.79	208.68	22.523	22.523	22.523	22.523	1008.48	47.321	22.523	---	---	23.447	23.126	23.503	23.182	162.718	223.744	157.266	204.708	6.748	7.402	6.313	6.555	
2021-08-28	13:23:43	427.21		201.90	208.55	202.84	208.61	22.523	22.523	22.523	22.523	1008.47	47.308	22.523	---	---	23.445	23.124	23.501	23.186	162.729	223.729	157.279	204.682	6.877	7.363	6.175	6.280	
2021-08-28	13:23:44	428.27		201.87	208.44	202.92	208.58	22.523	22.523	22.523	22.523	1008.49	47.296	22.523	---	---	23.447	23.130	23.496	23.188	162.728	223.728	157.273	204.678	6.877	7.360	6.155	6.254	
2021-08-28	13:23:45	429.33		201.76	208.41	202.86	208.44	22.526	22.526	22.526	22.526	1008.49	47.283	22.526	---	---	23.452	23.130	23.498	23.195	162.754	223.717	157.241	204.683	7.021	7.296	6.113	6.141	
2021-08-28	13:23:46	430.38		201.85	208.36	202.74	208.35	22.528	22.528	22.528	22.528	1008.52	47.283	22.528	---	---	23.446	23.133	23.504	23.199	162.781	223.724	157.249	204.687	7.098	7.365	6.279	6.336	
2021-08-28	13:23:47	431.44		201.90	208.37	202.71	208.41	22.530	22.530	22.530	22.530	1008.52	47.273	22.530	---	---	23.443	23.131	23.505	23.195	162.788	223.745	157.269	204.699	6.981	7.121	5.997	6.047	
2021-08-28	13:23:48	432.51		201.90	208.41	202.77	208.41	22.529	22.529	22.529	22.529	1008.54	47.263	22.529	---	---	23.443	23.129	23.503	23.195	162.774	223.795	157.304	204.715	6.569	6.888	5.753	6.006	
2021-08-28	13:23:49	433.73		201.76	208.40	202.79	208.53	22.530	22.530	22.530	22.530	1008.53	47.253	22.530	---	---	23.451	23.130	23.501	23.189	162.750	223.780	157.340	204.719	6.123	6.663	5.469	5.712	
2021-08-28	13:23:50	434.77		201.72	208.43	202.68	208.53	22.525	22.525	22.525	22.525	1008.55	47.253	22.525	---	---	23.455	23.129	23.509	23.190	162.762	223.788	157.291	204.731	6.332	6.905	5.771	6.021	
2021-08-28	13:23:51	435.82		201.76	208.38	202.61	208.56	22.523	22.523	22.523	22.523	1008.54	47.253	22.523	---	---	23.453	23.133	23.514	23.189	162.774	223.777	157.336	204.732	6.448	6.928	5.840	5.876	
2021-08-28	13:23:52	436.87		201.74	208.40	202.61	208.52	22.521	22.521	22.521	22.521	1008.55	47.253	22.521	---	---	23.455	23.133	23.514	23.192	162.796	223.808	157.338	204.750	6.846	7.067	5.816	5.939	
2021-08-28	13:23:53	437.91		201.68	208.37	202.67	208.43	22.523	22.523	22.523	22.523	1008.53	47.253	22.523	---	---	23.458	23.134	23.510	23.196	162.818	223.819	157.406	204.749	6.714	7.123	5.844	5.887	
2021-08-28	13:23:54	438.98		201.64	208.38	202.52	208.43	22.523	22.523	22.523	22.523	1008.55	47.253	22.523	---	---	23.460	23.133	23.519	23.196	162.856	223.839	157.367	204.740	6.946	7.177	5.746	5.965	
2021-08-28	13:23:55	440.04		201.62	208.41	202.38	208.28	22.523	22.523	22.523	22.523	1008.53	47.253	22.523	---	---	23.461	23.131	23.527	23.204	162.882	223.823	157.363	204.756	6.733	7.036	5.837	6.119	
2021-08-28	13:23:56	441.10		201.60	208.39	202.23	208.37	22.524	22.524	22.524	22.524	1008.53	47.253	22.524	---	---	23.462	23.132	23.535	23.199	162.889	223.774	157.368	204.785	6.550	6.789	5.508	5.965	
2021-08-28	13:23:57	442.15		201.56	208.35	202.32	208.29	22.525	22.525	22.525	22.525	1008.53	47.253	22.525	---	---	23.464	23.134	23.529	23.203	162.881	223.762	157.365	204.774	6.410	6.735	5.542	5.825	
2021-08-28	13:23:59	443.22		201.57	208.32	202.48	208.41	22.526	22.526	22.526	22.526	1008.51	47.253	22.526	---	---	23.463	23.135	23.520	23.197	162.868	223.778	157.350	204.770	6.268	6.737	5.500	5.667	
2021-08-28	13:24:00	444.28		201.70	208.35	202.55	208.39	22.526	22.526	22.526	22.526	1008.51	47.253	22.526	---	---	23.456	23.134	23.516	23.197	162.871	223.804	157.345	204.747	6.505	6.916	5.762	5.822	
