
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-06	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-06	13:11:01	242.83		209.76	209.81	209.60	211.00	22.693	22.693	22.693	22.693	1004.82	47.321	22.693	---	---	23.044	23.085	23.183	23.123	252.964	238.577	149.531	217.840	6.888	7.203	6.102	6.083	
2021-08-06	13:11:02	243.83		209.74	209.79	209.48	211.08	22.693	22.693	22.693	22.693	1004.79	47.321	22.693	---	---	23.045	23.086	23.190	23.118	252.963	238.579	149.523	217.833	6.422	6.892	5.740	5.853	
2021-08-06	13:11:03	244.83		209.76	209.75	209.41	211.08	22.693	22.693	22.693	22.693	1004.78	47.308	22.693	---	---	23.044	23.088	23.194	23.118	252.953	238.595	149.544	217.841	6.062	6.599	5.436	5.526	
2021-08-06	13:11:04	245.83		209.82	209.82	209.22	211.05	22.693	22.693	22.693	22.693	1004.78	47.296	22.693	---	---	23.040	23.084	23.205	23.120	252.959	238.605	149.552	217.822	6.131	6.623	5.480	5.560	
2021-08-06	13:11:05	246.83		209.84	209.84	209.24	210.99	22.693	22.693	22.693	22.693	1004.78	47.283	22.693	---	---	23.040	23.083	23.203	23.124	252.961	238.601	149.561	217.836	6.534	6.743	5.555	5.395	
2021-08-06	13:11:06	247.83		209.78	209.83	209.27	210.96	22.698	22.698	22.698	22.698	1004.78	47.283	22.698	---	---	23.042	23.083	23.201	23.124	252.979	238.601	149.552	217.826	6.478	6.812	5.483	5.447	
2021-08-06	13:11:07	248.83		209.68	209.76	209.38	210.98	22.697	22.697	22.697	22.697	1004.76	47.273	22.697	---	---	23.048	23.087	23.195	23.123	252.975	238.622	149.571	217.837	6.499	6.865	5.427	5.481	
2021-08-06	13:11:08	249.83		209.70	209.74	209.32	210.95	22.697	22.697	22.697	22.697	1004.75	47.263	22.697	---	---	23.046	23.088	23.198	23.125	252.984	238.624	149.577	217.835	6.216	6.856	5.468	5.418	
2021-08-06	13:11:09	250.83		209.66	209.72	209.30	210.96	22.696	22.696	22.696	22.696	1004.74	47.253	22.696	---	---	23.049	23.089	23.199	23.124	253.001	238.643	149.590	217.854	6.170	6.917	5.514	5.531	
2021-08-06	13:11:10	251.83		209.74	209.76	209.23	210.93	22.697	22.697	22.697	22.697	1004.74	47.253	22.697	---	---	23.044	23.086	23.203	23.126	253.016	238.621	149.573	217.884	5.977	6.796	5.590	5.680	
2021-08-06	13:11:11	252.83		209.62	209.75	209.31	210.93	22.700	22.700	22.700	22.700	1004.73	47.253	22.700	---	---	23.049	23.086	23.198	23.125	253.032	238.633	149.580	217.892	6.094	6.734	5.496	5.746	
2021-08-06	13:11:12	253.83		209.61	209.78	209.28	211.00	22.698	22.698	22.698	22.698	1004.72	47.253	22.698	---	---	23.051	23.085	23.200	23.122	253.023	238.617	149.578	217.886	6.299	6.834	5.705	5.627	
2021-08-06	13:11:13	254.83		209.63	209.78	209.35	211.00	22.696	22.696	22.696	22.696	1004.72	47.243	22.696	---	---	23.050	23.086	23.197	23.122	253.047	238.646	149.608	217.890	6.506	7.077	5.993	5.871	
2021-08-06	13:11:14	255.83		209.66	209.81	209.23	211.01	22.694	22.694	22.694	22.694	1004.72	47.243	22.694	---	---	23.050	23.085	23.204	23.122	253.056	238.635	149.601	217.895	6.595	7.317	6.220	6.084	
2021-08-06	13:11:15	256.83		209.75	209.79	209.19	210.96	22.695	22.695	22.695	22.695	1004.76	47.232	22.695	---	---	23.044	23.085	23.206	23.125	253.078	238.632	149.604	217.932	6.373	7.243	6.195	6.420	
2021-08-06	13:11:16	257.83		209.73	209.80	209.09	210.94	22.697	22.697	22.697	22.697	1004.73	47.243	22.697	---	---	23.044	23.084	23.211	23.125	253.082	238.631	149.615	217.949	6.439	7.268	6.161	6.433	
2021-08-06	13:11:17	258.83		209.78	209.78	209.15	210.92	22.698	22.698	22.698	22.698	1004.74	47.243	22.698	---	---	23.041	23.085	23.207	23.126	253.089	238.663	149.630	217.929	6.129	7.010	6.035	6.250	
2021-08-06	13:11:18	259.83		209.64	209.77	209.16	210.92	22.698	22.698	22.698	22.698	1004.71	47.253	22.698	---	---	23.049	23.086	23.207	23.126	253.107	238.693	149.627	217.927	6.611	7.138	6.136	6.246	
2021-08-06	13:11:19	260.83		209.55	209.75	209.14	210.96	22.698	22.698	22.698	22.698	1004.73	47.253	22.698	---	---	23.054	23.087	23.208	23.124	253.130	238.698	149.626	217.911	6.676	7.139	5.990	5.862	
2021-08-06	13:11:20	261.83		209.55	209.69	209.01	210.96	22.695	22.695	22.695	22.695	1004.72	47.253	22.695	---	---	23.055	23.091	23.216	23.125	253.151	238.695	149.643	217.941	6.754	7.290	6.175	6.210	
2021-08-06	13:11:21	262.83		209.63	209.64	208.87	210.96	22.697	22.697	22.697	22.697	1004.76	47.253	22.697	---	---	23.050	23.093	23.223	23.124	253.138	238.692	149.669	217.925	6.303	7.106	6.002	5.816	
2021-08-06	13:11:22	263.83		209.68	209.57	208.87	210.96	22.700	22.700	22.700	22.700	1004.75	47.263	22.700	---	---	23.046	23.096	23.222	23.123	253.119	238.718	149.671	217.937	6.005	6.895	5.819	5.818	
2021-08-06	13:11:23	264.83		209.70	209.54	208.90	210.96	22.700	22.700	22.700	22.700	1004.76	47.273	22.700	---	---	23.045	23.098	23.221	23.123	253.104	238.720	149.692	217.935	5.917	6.896	5.907	5.798	
2021-08-06	13:11:24	265.83		209.72	209.56	208.97	211.02	22.699	22.699	22.699	22.699	1004.74	47.296	22.699	---	---	23.044	23.097	23.217	23.120	253.091	238.734	149.672	217.930	6.185	7.101	6.009	5.847	
2021-08-06	13:11:25	266.83		209.68	209.52	209.04	211.00	22.697	22.697	22.697	22.697	1004.72	47.308	22.697	---	---	23.047	23.100	23.214	23.122	253.102	238.733	149.676	217.926	6.430	7.331	6.266	6.230	
2021-08-06	13:11:26	267.83		209.63	209.54	209.11	210.98	22.701	22.701	22.701	22.701	1004.72	47.321	22.701	---	---	23.049	23.098	23.209	23.122	253.121	238.734	149.659	217.932	6.745	7.419	6.227	6.242	
2021-08-06	13:11:27	268.83		209.62	209.53	209.15	210.89	22.699	22.699	22.699	22.699	1004.74	47.331	22.699	---	---	23.050	23.099	23.207	23.127	253.151	238.749	149.668	217.953	6.724	7.422	6.280	6.630	
2021-08-06	13:11:28	269.83		209.69	209.53	209.07	210.98	22.698	22.698	22.698	22.698	1004.71	47.342	22.698	---	---	23.046	23.099	23.212	23.123	253.154	238.739	149.668	217.958	6.471	7.156	6.028	6.155	
2021-08-06	13:11:29	270.83		209.74	209.47	209.02	210.95	22.695	22.695	22.695	22.695	1004.70	47.362	22.695	---	---	23.044	23.103	23.216	23.125	253.140	238.758	149.670	217.975	6.211	7.116	6.062	6.170	
2021-08-06	13:11:30	271.83		209.70	209.48	208.92	210.92	22.698	22.698	22.698	22.698	1004.70	47.372	22.698	---	---	23.046	23.102	23.220	23.126	253.158	238.748	149.674	217.991	6.126	6.977	5.816	5.776	
2021-08-06	13:11:31	272.83		209.70	209.45	208.95	210.68	22.699	22.699	22.699	22.699	1004.75	47.382	22.699	---	---	23.045	23.103	23.218	23.139	253.158	238.759	149.663	217.997	6.073	7.035	6.112	5.974	
2021-08-06	13:11:32	273.83		209.58	209.49	209.01	210.66	22.701	22.701	22.701	22.701	1004.77	47.382	22.701	---	---	23.052	23.100	23.214	23.140	253.182	238.768	149.673	218.001	6.475	7.141	6.078	5.971	
2021-08-06	13:11:33	274.83		209.57	209.48	209.05	210.66	22.702	22.702	22.702	22.702	1004.75	47.382	22.702	---	---	23.052	23.101	23.212	23.139	253.193	238.774	149.665	217.989	6.781	7.286	6.277	5.933	
2021-08-06	13:11:34	275.83		209.50	209.48	208.98	210.80	22.701	22.701	22.701	22.701	1004.75	47.395	22.701	---	---	23.056	23.101	23.216	23.132	253.217	238.782	149.676	218.001	7.187	7.479	6.344	6.198	
2021-08-06	13:11:35	276.83		209.50	209.45	208.89	210.77	22.701	22.701	22.701	22.701	1004.74	47.408	22.701	---	---	23.056	23.103	23.221	23.133	253.220	238.775	149.674	217.999	7.190	7.432	6.302	6.141	
2021-08-06	13:11:36	277.83		209.44	209.41	208.81	210.75	22.700	22.700	22.700	22.700	1004.74	47.421	22.700	---	---	23.060	23.105	23.226	23.135	253.214	238.779	149.706	218.033	6.976	7.373	6.421	6.540	
2021-08-06	13:11:37	278.83		209.48	209.40	208.79	210.78	22.702	22.702	22.702	22.702	1004.74	47.421	22.702	---	---	23.057	23.105	23.226	23.133	253.211	238.774	149.718	218.029	6.574	7.098	6.072	6.160	
2021-08-06	13:11:38	279.83		209.48	209.42	208.80	210.91	22.702	22.702	22.702	22.702	1004.76	47.421	22.702	---	---	23.057	23.104	23.226	23.125	253.228	238.786	149.721	218.023	6.390	6.966	5.949	5.927	
2021-08-06	13:11:39	280.83		209.46	209.34	208.93	210.92	22.703	22.703	22.703	22.703	1004.76	47.421	22.703	---	---	23.057	23.108	23.218	23.124	253.245	238.812	149.726	218.000	6.400	7.022	5.934	5.818	
2021-08-06	13:11:40	281.83		209.41	209.34	208.90	210.92	22.702	22.702	22.702	22.702	1004.75	47.408	22.702	---	---	23.061	23.108	23.220	23.125	253.251	238.823	149.738	218.016	6.837	7.297	6.221	6.143	
2021-08-06	13:11:41	282.83		209.42	209.37	208.84	210.82	22.703	22.703	22.703	22.703	1004.74	47.395	22.703	---	---	23.060	23.107	23.223	23.130	253.241	238.825	149.745	218.033	7.025	7.437	6.398	6.449	
2021-08-06	13:11:42	283.83		209.49	209.47	208.82	210.75	22.702	22.702	22.702	22.702	1004.75	47.382	22.702	---	---	23.056	23.101	23.225	23.134	253.235	238.832	149.749	218.032	7.064	7.403	6.123	6.177	
2021-08-06	13:11:43	284.83		209.49	209.48	208.79	210.75	22.704	22.704	22.704	22.704	1004.74	47.382	22.704	---	---	23.056	23.100	23.226	23.134	253.254	238.843	149.766	218.051	7.069	7.408	6.166	6.108	
2021-08-06	13:11:44	285.83		209.44	209.38	208.76	210.87	22.703	22.703	22.703	22.703	1004.73	47.382	22.703	---	---	23.059	23.106	23.228	23.127	253.258	238.856	149.780	218.053	7.050	7.425	6.067	5.824	
2021-08-06	13:11:45	286.83		209.36	209.27	208.81	210.88	22.705	22.705	22.705	22.705	1004.72	47.372	22.705	---	---	23.062	23.111	23.224	23.126	253.265	238.861	149.796	218.078	7.150	7.447	6.305	6.195	
2021-08-06	13:11:46	287.83		209.29	209.31	208.80	210.83	22.704	22.704	22.704	22.704	1004.71	47.362	22.704	---	---	23.067	23.109	23.225	23.129	253.243	238.862	149.772	218.076	6.722	7.164	5.960	5.989	
2021-08-06	13:11:47	288.83		209.36	209.35	208.82	210.67	22.702	22.702	22.702	22.702	1004.69	47.352	22.702	---	---	23.064	23.108	23.225	23.139	253.260	238.856	149.755	218.088	6.726	7.156	6.033	6.242	
2021-08-06	13:11:48	289.83		209.37	209.37	208.62	210.65	22.703	22.703	22.703	22.703	1004.70	47.352	22.703	---	---	23.063	23.107	23.235	23.139	253.288	238.842	149.767	218.070	6.673	7.011	5.712	5.874	
2021-08-06	13:11:49	290.83		209.35	209.35	208.75	210.58	22.704	22.704	22.704	22.704	1004.69	47.352	22.704	---	---	23.064	23.108	23.228	23.143	253.316	238.848	149.780	218.083	7.088	7.285	6.045	6.201	
2021-08-06	13:11:50	291.83		209.31	209.35	208.66	210.57	22.705	22.705	22.705	22.705	1004.71	47.352	22.705	---	---	23.065	23.107	23.233	23.143	253.307	238.857	149.797	218.083	7.006	7.211	5.815	5.756	
2021-08-06	13:11:51	292.83		209.34	209.37	208.73	210.60	22.700	22.700	22.700	22.700	1004.68	47.352	22.700	---	---	23.065	23.107	23.230	23.143	253.295	238.884	149.778	218.099	7.102	7.361	6.120	6.150	
2021-08-06	13:11:52	293.83		209.32	209.28	208.59	210.70	22.701	22.701	22.701	22.701	1004.69	47.352	22.701	---	---	23.066	23.112	23.237	23.137	253.280	238.889	149.762	218.096	7.111	7.321	6.053	5.930	
2021-08-06	13:11:53	294.83		209.35	209.25	208.70	210.66	22.704	22.704	22.704	22.704	1004.70	47.352	22.704	---	---	23.063	23.113	23.231	23.139	253.280	238.894	149.748	218.095	6.920	7.402	6.260	6.351	
2021-08-06	13:11:54	295.83		209.29	209.25	208.61	210.69	22.705	22.705	22.705	22.705	1004.71	47.352	22.705	---	---	23.066	23.112	23.235	23.137	253.262	238.862	149.750	218.107	6.942	7.383	6.278	6.297	
2021-08-06	13:11:55	296.83		209.37	209.26	208.58	210.66	22.702	22.702	22.702	22.702	1004.73	47.352	22.702	---	---	23.063	23.113	23.238	23.139	253.273	238.874	149.775	218.088	6.539	7.249	6.199	6.205	
2021-08-06	13:11:56	297.83		209.36	209.27	208.44	210.63	22.703	22.703	22.703	22.703	1004.73	47.352	22.703	---	---	23.063	23.112	23.246	23.141	253.296	238.892	149.800	218.090	6.563	7.214	6.280	6.080	
2021-08-06	13:11:57	298.84		209.38	209.24	208.49	210.50	22.703	22.703	22.703	22.703	1004.74	47.342	22.703	---	---	23.062	23.114	23.243	23.148	253.313	238.891	149.799	218.086	6.327	7.193	6.060	5.686	
2021-08-06	13:11:58	299.83		209.42	209.27	208.50	210.50	22.705	22.705	22.705	22.705	1004.72	47.342	22.705	---	---	23.059	23.111	23.242	23.147	253.291	238.881	149.813	218.133	6.240	7.110	5.963	5.885	
2021-08-06	13:11:59	300.84		209.38	209.31	208.57	210.57	22.701	22.701	22.701	22.701	1004.72	47.331	22.701	---	---	23.062	23.111	23.239	23.144	253.268	238.866	149.812	218.132	6.376	6.982	5.720	5.650	
2021-08-06	13:12:00	301.83		209.40	209.33	208.59	210.55	22.701	22.701	22.701	22.701	1004.69	47.331	22.701	---	---	23.062	23.109	23.238	23.146	253.282	238.894	149.816	218.148	6.585	7.027	5.817	5.897	
2021-08-06	13:12:01	302.84		209.19	209.27	208.47	210.44	22.703	22.703	22.703	22.703	1004.71	47.321	22.703	---	---	23.073	23.112	23.244	23.151	253.281	238.894	149.809	218.133	6.794	7.020	5.735	5.627	
2021-08-06	13:12:02	303.83		209.20	209.19	208.49	210.40	22.704	22.704	22.704	22.704	1004.69	47.308	22.704	---	---	23.072	23.116	23.242	23.153	253.305	238.920	149.808	218.181	6.922	7.173	5.935	6.034	
2021-08-06	13:12:03	304.85		209.19	209.23	208.39	210.51	22.706	22.706	22.706	22.706	1004.73	47.296	22.706	---	---	23.072	23.113	23.247	23.146	253.291	238.909	149.814	218.188	6.461	6.887	5.779	5.914	
2021-08-06	13:12:04	305.83		209.36	209.26	208.43	210.56	22.705	22.705	22.705	22.705	1004.76	47.283	22.705	---	---	23.063	23.112	23.245	23.144	253.328	238.922	149.809	218.190	6.743	7.127	6.145	6.271	
2021-08-06	13:12:05	306.83		209.35	209.25	208.32	210.57	22.704	22.704	22.704	22.704	1004.78	47.283	22.704	---	---	23.063	23.113	23.252	23.144	253.344	238.907	149.821	218.171	6.284	6.882	5.880	6.083	
2021-08-06	13:12:06	307.83		209.31	209.16	208.31	210.55	22.703	22.703	22.703	22.703	1004.77	47.283	22.703	---	---	23.066	23.118	23.252	23.145	253.383	238.943	149.833	218.172	6.542	7.060	6.141	6.405	
2021-08-06	13:12:07	308.83		209.24	209.10	208.22	210.51	22.702	22.702	22.702	22.702	1004.75	47.283	22.702	---	---	23.070	23.122	23.258	23.148	253.395	238.955	149.860	218.190	6.302	7.058	6.142	6.376	
2021-08-06	13:12:08	309.83		209.20	209.07	208.28	210.35	22.705	22.705	22.705	22.705	1004.74	47.283	22.705	---	---	23.071	23.123	23.254	23.155	253.416	238.987	149.867	218.210	6.706	7.284	6.403	6.574	
2021-08-06	13:12:09	310.83		209.15	209.06	208.30	210.37	22.704	22.704	22.704	22.704	1004.74	47.283	22.704	---	---	23.074	23.123	23.253	23.155	253.403	238.994	149.863	218.222	6.658	7.250	6.198	6.347	
2021-08-06	13:12:10	311.83		209.08	209.06	208.33	210.39	22.705	22.705	22.705	22.705	1004.72	47.283	22.705	---	---	23.078	23.123	23.251	23.153	253.406	238.990	149.857	218.208	6.900	7.285	6.151	6.400	
2021-08-06	13:12:11	312.83		209.08	209.11	208.20	210.47	22.707	22.707	22.707	22.707	1004.73	47.283	22.707	---	---	23.077	23.120	23.258	23.148	253.393	238.977	149.864	218.201	6.897	7.284	6.140	6.369	
2021-08-06	13:12:12	313.83		209.10	209.19	208.29	210.33	22.706	22.706	22.706	22.706	1004.73	47.283	22.706	---	---	23.077	23.116	23.253	23.156	253.419	238.958	149.883	218.210	7.166	7.415	6.372	6.442	
2021-08-06	13:12:13	314.83		209.14	209.25	208.34	210.34	22.709	22.709	22.709	22.709	1004.72	47.283	22.709	---	---	23.073	23.111	23.249	23.155	253.427	238.967	149.873	218.226	7.141	7.391	6.344	6.457	
2021-08-06	13:12:14	315.83		209.14	209.19	208.45	210.34	22.706	22.706	22.706	22.706	1004.71	47.283	22.706	---	---	23.074	23.116	23.244	23.156	253.428	238.974	149.854	218.225	7.156	7.414	6.333	6.431	
2021-08-06	13:12:15	316.83		209.17	209.15	208.35	210.34	22.708	22.708	22.708	22.708	1004.68	47.283	22.708	---	---	23.072	23.117	23.249	23.155	253.421	238.972	149.841	218.204	7.109	7.420	6.343	6.535	
2021-08-06	13:12:16	317.83		209.20	209.06	208.20	210.23	22.707	22.707	22.707	22.707	1004.71	47.283	22.707	---	---	23.071	23.122	23.258	23.162	253.423	238.973	149.872	218.201	7.143	7.336	6.155	6.183	
2021-08-06	13:12:17	318.83		209.12	209.10	208.25	210.22	22.709	22.709	22.709	22.709	1004.71	47.283	22.709	---	---	23.075	23.120	23.254	23.162	253.429	238.971	149.905	218.226	7.155	7.344	6.199	6.215	
2021-08-06	13:12:18	319.83		209.06	209.02	208.21	210.29	22.710	22.710	22.710	22.710	1004.75	47.283	22.710	---	---	23.078	23.124	23.256	23.157	253.446	238.993	149.934	218.256	7.178	7.310	6.193	6.167	
2021-08-06	13:12:19	320.83		208.99	208.98	208.38	210.38	22.710	22.710	22.710	22.710	1004.74	47.283	22.710	---	---	23.082	23.126	23.247	23.152	253.447	239.014	149.931	218.272	7.169	7.414	6.412	6.513	
2021-08-06	13:12:20	321.83		209.07	208.93	208.27	210.36	22.710	22.710	22.710	22.710	1004.74	47.273	22.710	---	---	23.077	23.129	23.253	23.153	253.445	239.026	149.920	218.271	7.172	7.399	6.410	6.444	
2021-08-06	13:12:21	322.83		209.05	208.88	208.26	210.38	22.711	22.711	22.711	22.711	1004.72	47.263	22.711	---	---	23.078	23.131	23.253	23.152	253.442	239.021	149.906	218.261	7.165	7.434	6.393	6.509	
2021-08-06	13:12:22	323.83		209.10	208.90	208.08	210.25	22.712	22.712	22.712	22.712	1004.71	47.253	22.712	---	---	23.075	23.130	23.263	23.159	253.450	239.031	149.910	218.263	6.974	7.265	6.164	6.360	
2021-08-06	13:12:23	324.83		208.98	208.86	208.03	210.23	22.711	22.711	22.711	22.711	1004.71	47.253	22.711	---	---	23.082	23.132	23.266	23.160	253.462	239.040	149.909	218.274	6.966	7.251	6.124	6.417	
2021-08-06	13:12:24	325.83		208.99	208.88	208.07	210.10	22.711	22.711	22.711	22.711	1004.73	47.253	22.711	---	---	23.081	23.131	23.264	23.167	253.469	239.053	149.926	218.295	7.001	7.273	6.113	6.442	
2021-08-06	13:12:25	326.83		208.88	208.87	208.18	210.19	22.709	22.709	22.709	22.709	1004.74	47.253	22.709	---	---	23.088	23.132	23.258	23.163	253.478	239.041	149.920	218.291	7.214	7.435	6.360	6.588	
2021-08-06	13:12:26	327.83		209.00	208.91	208.21	210.32	22.710	22.710	22.710	22.710	1004.72	47.253	22.710	---	---	23.081	23.130	23.256	23.156	253.483	239.045	149.935	218.262	7.205	7.467	6.334	6.342	
2021-08-06	13:12:27	328.83		209.01	208.85	208.04	210.38	22.709	22.709	22.709	22.709	1004.68	47.253	22.709	---	---	23.081	23.134	23.266	23.153	253.482	239.051	149.946	218.267	7.197	7.453	6.337	6.341	
2021-08-06	13:12:28	329.83		209.02	208.85	208.05	210.39	22.710	22.710	22.710	22.710	1004.67	47.243	22.710	---	---	23.080	23.133	23.265	23.152	253.496	239.075	149.976	218.295	7.179	7.457	6.327	6.320	
2021-08-06	13:12:29	330.83		209.00	208.83	208.05	210.26	22.715	22.715	22.715	22.715	1004.69	47.232	22.715	---	---	23.080	23.133	23.264	23.158	253.521	239.086	149.980	218.325	7.206	7.423	6.383	6.556	
2021-08-06	13:12:30	331.83		208.91	208.87	208.12	210.19	22.716	22.716	22.716	22.716	1004.73	47.222	22.716	---	---	23.084	23.130	23.260	23.161	253.535	239.087	149.978	218.343	7.207	7.420	6.393	6.505	
2021-08-06	13:12:31	332.83		208.94	208.95	208.06	210.13	22.717	22.717	22.717	22.717	1004.69	47.232	22.717	---	---	23.082	23.126	23.263	23.164	253.557	239.074	149.963	218.331	7.173	7.399	6.381	6.489	
2021-08-06	13:12:32	333.83		208.91	208.92	208.08	210.21	22.717	22.717	22.717	22.717	1004.67	47.243	22.717	---	---	23.084	23.127	23.262	23.160	253.529	239.075	149.977	218.345	7.139	7.392	6.389	6.492	
2021-08-06	13:12:33	334.83		208.96	208.99	208.00	210.25	22.717	22.717	22.717	22.717	1004.70	47.253	22.717	---	---	23.081	23.123	23.266	23.157	253.532	239.088	149.977	218.323	7.080	7.377	6.394	6.576	
2021-08-06	13:12:34	335.83		209.04	208.87	208.03	210.33	22.714	22.714	22.714	22.714	1004.79	47.263	22.714	---	---	23.078	23.131	23.265	23.154	253.524	239.110	149.995	218.313	7.129	7.370	6.398	6.597	
2021-08-06	13:12:35	336.83		209.03	208.94	208.03	210.24	22.710	22.710	22.710	22.710	1004.84	47.273	22.710	---	---	23.080	23.129	23.266	23.160	253.550	239.114	149.988	218.315	7.177	7.402	6.370	6.590	
2021-08-06	13:12:36	337.83		209.01	208.85	208.09	210.24	22.710	22.710	22.710	22.710	1004.84	47.283	22.710	---	---	23.081	23.134	23.263	23.160	253.535	239.114	150.013	218.330	6.925	7.372	6.371	6.575	
2021-08-06	13:12:37	338.83		208.92	208.88	208.03	210.12	22.714	22.714	22.714	22.714	1004.83	47.283	22.714	---	---	23.084	23.131	23.265	23.165	253.510	239.106	150.024	218.339	6.688	7.137	6.036	6.288	
2021-08-06	13:12:38	339.83		208.91	208.86	207.93	210.19	22.716	22.716	22.716	22.716	1004.82	47.283	22.716	---	---	23.084	23.131	23.270	23.161	253.513	239.122	150.044	218.338	6.661	7.137	5.990	6.321	
2021-08-06	13:12:39	340.83		208.86	208.88	207.86	210.12	22.718	22.718	22.718	22.718	1004.82	47.283	22.718	---	---	23.086	23.129	23.274	23.164	253.539	239.149	150.044	218.357	6.799	6.982	5.953	6.066	
2021-08-06	13:12:40	341.83		208.84	208.78	207.75	210.12	22.716	22.716	22.716	22.716	1004.81	47.283	22.716	---	---	23.088	23.135	23.280	23.165	253.577	239.182	150.047	218.369	6.892	7.103	6.054	6.073	
2021-08-06	13:12:41	342.83		208.80	208.81	207.74	210.04	22.717	22.717	22.717	22.717	1004.81	47.283	22.717	---	---	23.090	23.134	23.281	23.169	253.583	239.181	150.060	218.370	6.752	7.098	6.152	6.044	
2021-08-06	13:12:42	343.83		208.80	208.71	207.66	210.07	22.715	22.715	22.715	22.715	1004.79	47.296	22.715	---	---	23.090	23.140	23.286	23.168	253.604	239.182	150.072	218.360	6.871	7.282	6.178	6.315	
2021-08-06	13:12:43	344.83		208.81	208.69	207.69	210.11	22.717	22.717	22.717	22.717	1004.75	47.308	22.717	---	---	23.090	23.140	23.283	23.165	253.600	239.169	150.079	218.374	6.970	7.412	6.388	6.600	
2021-08-06	13:12:44	345.83		208.81	208.62	207.71	210.28	22.716	22.716	22.716	22.716	1004.70	47.321	22.716	---	---	23.090	23.145	23.283	23.156	253.589	239.181	150.075	218.379	6.648	7.107	6.080	6.370	
2021-08-06	13:12:45	346.83		208.80	208.59	207.82	210.21	22.717	22.717	22.717	22.717	1004.68	47.321	22.717	---	---	23.090	23.146	23.276	23.160	253.570	239.175	150.079	218.385	6.697	7.019	6.100	6.341	
2021-08-06	13:12:46	347.83		208.78	208.67	207.74	210.07	22.718	22.718	22.718	22.718	1004.71	47.321	22.718	---	---	23.091	23.141	23.280	23.167	253.570	239.193	150.073	218.388	6.734	7.000	6.128	6.341	
2021-08-06	13:12:47	348.83		208.77	208.69	207.67	209.92	22.719	22.719	22.719	22.719	1004.74	47.321	22.719	---	---	23.091	23.139	23.284	23.175	253.578	239.197	150.069	218.388	6.776	7.160	6.108	6.177	
